Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0104,GENETEC,-0.0465,0.82,-0.040,4,19,8864600.0,7426494.5,9.111,8.913,0.0,1.316,0.86,0.86,0.865,0.82,0.82,0.83,35400,1500,1.49%,0.00%,0.052300000000000006,1.56,0.0348,Technology,643610931.60,489653664.30,784891380.0,597138615.0,-0.07339999999999999,-0.08380000000000001,-0.1038,-0.159,-0.374,-0.6456000000000001,-0.4058,,,,,,,,0,0.04500000000000004,0.835,0,0,0,,16.987820039804134,Norm,-8864600.0,,,,,,,,,,,,,,-0.013295370370370367
1171,MBSB,-0.0141999999999999,0.695,-0.010,4,2,4525700.0,3171707.0,13.9,13.900,0.1165,0.586,0.705,0.705,0.71,0.695,0.695,0.7,501500,580000,0.13%,0.00%,0.0213,2.03,0.0359,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,-0.014199999999999999,0.0,0.0072,0.0,-0.0032,-0.0747,-0.0369,,,,,,,,1,0.015000000000000013,0.6999999999999998,0,1,0,,16.993790038622016,Norm,-4525700.0,0.5,,,,,0.5,Recursor,,,,,,,-0.004802702702702697
0275,OPPSTAR,-0.0323,0.45,-0.015,4,-28,2183400.0,1001136.0,,Loss,0.0067,2.122,0.465,0.465,0.47,0.45,0.45,0.46,50000,19800,0.98%,0.00%,0.043,0.76,0.1175,Technology,288289755.00,100079496.00,640643900.0,222398880.0,0.09759999999999999,0.1392,0.11109999999999999,-0.1589,-0.3836,-0.6762999999999999,-0.4512,,,,,,,,0,0.019999999999999962,0.4566666666666666,0,0,0,,15.145560364641298,Norm,-2183400.0,,,,,,,,,,,,,,-0.013295370370370367
7277,DIALOG,0.0,1.63,0.000,4,8,4326600.0,7109245.0,31.346,15.980,0.0264,1.48,1.63,1.63,1.66,1.63,1.63,1.64,20000,20000,0.10%,0.00%,0.0184,1.63,-0.0771,Energy,9197575979.50,7103772724.88,5642684650.0,4358142776.0,0.018799999999999997,0.0,0.0316,0.3154,-0.13,-0.32130000000000003,-0.1112,,,,,,,0,0,0.030000000000000027,1.64,0,0,0,,inf,Liquid,-4326600.0,,,,,,,,,,,,,,-0.001990243902439021
0310,UUE,0.0368,0.845,+0.030,4,137,3807500.0,3187405.0,18.777,18.777,0.0,4.543,0.81,0.815,0.85,0.81,0.84,0.85,15000,190700,2.00%,0.00%,0.049100000000000005,4.38,-0.3301,Construction,514006740.00,161280925.00,608292000.0,190865000.0,0.0368,0.0242,0.1192,0.4202,0.0432,-0.0174,-0.0231,,,,,,,,0,0.039999999999999925,0.835,1,1,0,,16.365190139223085,Norm,2855624.9999999977,,,,,0.9,0.9,Momentum,,,,,,,-0.009420289855072463
0318,ELRIDGE,0.0313,0.66,+0.020,4,9,9579600.0,6289757.5,31.428,31.428,0.0,7.021,0.645,0.64,0.665,0.645,0.655,0.66,410000,84200,1.57%,0.00%,0.0313,1.18,-0.5081,Energy,1320000000.00,403934652.00,2000000000.0,612022200.0,0.1092,0.1092,0.1092,0.1681,0.3895,1.2759,0.5714,,,,,,,,0,0.025000000000000022,0.6566666666666667,1,0,0,,17.219689077285267,Norm,4789800.0,,,,,,,,,,,,,,-0.001990243902439021
0259,SNS,-0.0091,0.545,-0.005,4,-28,6146600.0,3355207.0,24.772,30.277,0.0165,3.205,0.545,0.55,0.555,0.54,0.54,0.55,843800,193600,1.22%,0.00%,0.0273,0.56,-0.08130000000000001,Technology,913288107.82,274740059.00,1675757996.0,504110200.0,0.009300000000000001,0.009300000000000001,0.10099999999999999,0.3494,-0.0496,-0.3712,-0.172,,,,,,,-1,0,0.015000000000000013,0.5466666666666667,0,0,0,,16.825225083370967,Norm,-2048866.6666666665,,,,,,,,,,,,,,-0.013295370370370367
0208,GREATEC,-0.0113999999999999,1.74,-0.020,4,-18,3119800.0,5451069.0,27.187,28.064,0.0,4.615,1.75,1.76,1.79,1.73,1.74,1.76,35000,10000,0.34%,0.00%,0.0341,0.89,-0.0674,Technology,4372619826.00,1616767458.00,2512999900.0,929176700.0,-0.005699999999999999,-0.0279,0.04190000000000001,0.3701,-0.21969999999999998,-0.4031,-0.2468,,,,,,,-1,0,0.06000000000000005,1.7533333333333332,0,0,0,,17.356965283551602,Norm,-2079866.6666666665,,,,,,,,,,,,,,-0.013295370370370367
5337,ECOSHOP,-0.0078,1.27,-0.010,4,-20,27080600.0,34384718.0,36.285,40.967,0.0,8.141,1.28,1.28,1.28,1.25,1.27,1.28,1486800,532000,2.36%,0.00%,0.023399999999999997,1.37,0.0019,Consumer Products & Services,7298690000.00,1456377159.63,5747000000.0,1146753669.0,0.0,0.016,0.0242,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,,,,,,,1,0,0.030000000000000027,1.2666666666666668,1,0,0,,19.283744624414982,Liquid,9026866.666666666,,,,,,,,,,,,,,-0.002535638297872337
5288,SIMEPROP,0.0065,1.54,+0.010,3,-14,12876600.0,19806472.0,21.095,20.810,0.0292,1.014,1.52,1.53,1.55,1.52,1.54,1.55,235000,15000,0.19%,0.00%,0.0196,0.82,0.6684,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.026699999999999998,0.0132,0.08449999999999999,0.2833,0.059500000000000004,0.0703,-0.0784,,,,,,,0,1,0.030000000000000027,1.5366666666666668,1,0,0,,18.965826400319877,Liquid,4292200.0,,0.6,,,,0.6,Imminent,0.8404,0.8404,Buildup,1.1612,1.1612,Strong_Base,-0.003805747126436776
1651,MRCB,-0.0278,0.525,-0.015,3,-8,9748600.0,5181913.5,32.812,37.500,0.019,0.507,0.54,0.54,0.545,0.525,0.525,0.53,1140000,100100,0.45%,0.00%,0.037000000000000005,0.4,-0.0435,Property,2345442491.70,1127308610.92,4467509508.0,2147254497.0,-0.0625,0.0194,0.16670000000000001,0.23399999999999999,0.0736,-0.17420000000000002,0.0225,,,,,,,,0,0.020000000000000018,0.5316666666666667,0,0,0,,17.00647211818422,Norm,-9748600.0,,,,,,,,,,,,,,-0.003805747126436776
5148,UEMS,-0.039,0.74,-0.030,3,-7,12006400.0,8930323.5,32.173,35.238,0.0108,0.543,0.77,0.77,0.77,0.73,0.73,0.74,400000,30000,0.80%,0.00%,0.052000000000000005,1.4,0.20440000000000003,Property,3743272403.54,1112413478.92,5058476221.0,1503261458.0,-0.0452,-0.0263,0.0496,0.0528,-0.2318,-0.35100000000000003,-0.303,,,,,,,,0,0.040000000000000036,0.7466666666666667,0,0,0,,17.17442671346127,Norm,-6003200.0,,,,,,,,,,,,,,-0.003805747126436776
0233,PEKAT,-0.0196,1.5,-0.030,3,10,3642000.0,5459871.0,31.914,44.117,0.0,5.66,1.53,1.53,1.53,1.49,1.48,1.51,6000,2400,1.32%,0.00%,0.026099999999999998,1.94,-0.2975,Energy,967452300.00,412878750.00,644968200.0,275252500.0,0.0791,0.0791,0.10289999999999999,0.3636,0.4286,0.5,0.5152,,,,,,,0,0,0.040000000000000036,1.5066666666666666,0,0,0,,16.87507540033289,Norm,-1821000.0,,,,,,,,,,,,,,-0.001990243902439021
6599,AEON,-0.0216,1.36,-0.030,3,8,1703900.0,2327035.0,13.737,14.945,0.0294,0.952,1.39,1.39,1.39,1.35,1.35,1.36,234500,56000,0.26%,0.00%,0.0288,0.92,0.0895,Consumer Products & Services,1909440000.00,903402304.00,1404000000.0,664266400.0,-0.0073,-0.0355,0.0149,-0.0111,-0.0639,0.003,-0.1056,,,,,,,,1,0.039999999999999813,1.366666666666667,0,0,0,,16.529833144799337,Norm,-851949.9999999952,0.7,,,,,0.7,Recursor,,,,,,,-0.002535638297872337
5703,MUHIBAH,-0.008,0.62,-0.005,3,-2,2431800.0,1512543.0,5.74,5.849,0.0,0.331,0.62,0.625,0.63,0.615,0.615,0.62,50000,22500,0.53%,0.00%,0.024,0.43,0.5112,Construction,453087207.16,284047225.94,730785818.0,458140687.0,0.0333,0.0,0.042,0.069,-0.2152,-0.3439,-0.2298,,,,,,,0,1,0.015000000000000013,0.6216666666666667,0,0,0,,16.546230584514344,Norm,-810600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009420289855072463
4707,NESTLE,-0.0118,75.6,-0.900,3,19,68900.0,5212698.0,46.551,42.711,0.0308,33.027,76.3,76.5,76.74,75.5,75.46,76.86,300,200,0.11%,0.00%,0.016200000000000003,1.91,-0.47369999999999995,Consumer Products & Services,17728200000.00,4635987199.20,234500000.0,61322582.0,-0.035699999999999996,-0.0245,0.054400000000000004,-0.0735,-0.1793,-0.3618,-0.2368,,,,,,,0,0,1.2399999999999949,75.94666666666667,0,0,0,,17.095132820120966,Norm,-57787.096774194135,,,,,,,,,,,,,,-0.002535638297872337
8206,ECOWLD,-0.0097,2.05,-0.020,3,20,4207600.0,8730761.0,17.372,20.918,0.0341,1.246,2.06,2.07,2.09,2.05,2.04,2.08,8800,4000,0.42%,0.00%,0.019299999999999998,0.97,-0.8956999999999999,Property,6102474339.55,2063185532.35,2976816751.0,1006431967.0,0.0049,0.035,0.1011,0.18289999999999998,0.09539999999999998,0.281,-0.0042,,,,,,,0,0,0.040000000000000036,2.063333333333333,0,0,0,,17.604614725489114,Norm,-4207600.0,,,,,,,,,,,,,,-0.003805747126436776
5102,GCB,-0.0345,1.12,-0.040,3,-23,4634600.0,5237956.0,7.088,7.133,0.0036,1.391,1.16,1.16,1.16,1.11,1.12,1.13,60000,10000,0.60%,0.00%,0.0431,1.04,0.0478,Consumer Products & Services,3069397190.72,863448350.24,2740533206.0,770936027.0,-0.042699999999999995,-0.07440000000000001,-0.1765,-0.185,-0.32780000000000004,-0.37979999999999997,-0.3329,,,,,,,,1,0.04999999999999982,1.1300000000000001,0,0,0,,16.949939712436976,Norm,-2780759.9999999916,0.6,,,,,0.6,Recursor,,,,,,,-0.002535638297872337
8907,EG,-0.0409999999999999,1.17,-0.050,3,-22,2368900.0,2816444.0,14.81,22.075,0.0043,1.794,1.22,1.22,1.23,1.16,1.16,1.19,227200,15000,0.48%,0.00%,0.0574,0.58,-0.1382,Industrial Products & Services,1063623773.16,575710438.68,909080148.0,492060204.0,0.0263,0.0174,0.1038,0.1359,-0.064,0.16440000000000002,-0.0449,,,,,,,,0,0.07000000000000006,1.1866666666666665,0,0,0,,15.874128801807457,Norm,-1692071.4285714286,,,,,,,,,,,,,,-0.00665250965250965
7052,PADINI,-0.005,1.98,-0.010,3,-20,423800.0,842173.0,11.25,13.288,0.034300000000000004,1.618,1.99,1.99,2.03,1.96,1.96,2.03,2800,9900,0.08%,0.00%,0.0352,1.43,-0.5720000000000001,Consumer Products & Services,1953991086.30,1051392780.90,986864185.0,531006455.0,-0.0435,-0.0435,-0.0435,-0.0165,-0.0213,-0.11800000000000001,-0.0791,,,,,,,,0,0.06999999999999984,1.99,0,0,0,,15.596813735473077,Norm,-181628.57142857066,,,,,,,,,,,,,,-0.002535638297872337
7243,MAGMA,0.01,0.505,+0.005,3,0,14482300.0,7271129.5,,Loss,0.0,7.537,0.5,0.5,0.52,0.49,0.5,0.51,54900,330000,1.66%,0.00%,0.06,1.08,-0.10619999999999999,Consumer Products & Services,848948553.73,440795109.01,1681086245.0,872861602.0,0.0521,0.0412,0.1744,0.7414000000000001,1.2955,1.3488,1.4047999999999998,,,,,,,,0,0.030000000000000027,0.505,0,0,0,,17.422173763472344,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002535638297872337
0236,RAMSSOL,-0.0109,0.905,-0.010,3,21,412200.0,372932.5,25.138,24.459,0.0033,2.669,0.92,0.915,0.92,0.895,0.89,0.915,50000,10000,0.26%,0.00%,0.0273,0.22,-0.0557,Technology,339888897.01,145116702.94,375567842.0,160349948.0,0.011200000000000002,0.034300000000000004,-0.037200000000000004,0.1384,0.28800000000000003,0.3256,0.2525,,,,,,,0,0,0.025000000000000022,0.9066666666666666,0,0,0,,14.656131557102627,Norm,-82440.0,,,,,,,,,,,,,,-0.013295370370370367
1818,BURSA,0.0064,7.9,+0.050,3,43,760400.0,5996686.0,21.066,20.626,0.045599999999999995,8.729,7.9,7.85,7.94,7.82,7.88,7.95,400,1900,0.12%,0.00%,0.015300000000000001,1.33,-0.7773,Financial Services,6393463055.90,5066350011.20,809299121.0,641310128.0,0.0233,0.0273,0.049100000000000005,0.0128,-0.023,-0.1157,-0.0895,,,,,,,1,0,0.1200000000000001,7.886666666666668,1,0,0,,17.803150447474195,Norm,253466.66666666666,,,,,,,,,,,,,,-0.004802702702702697
0325,NE,-0.0385,0.625,-0.025,2,0,2251000.0,1426889.0,,-,0.0,1.888,0.65,0.65,0.65,0.625,0.62,0.635,3200,64000,1.38%,0.00%,0.0385,0.35,0.0672,Industrial Products & Services,462500000.00,101643125.00,740000000.0,162629000.0,0.2255,0.17920000000000003,0.2755,0.8939,0.1574,0.25,0.0417,,,,,,,,0,0.025000000000000022,0.6333333333333333,0,0,0,,15.340054158332268,Norm,-2251000.0,,,,,,,,,,,,,,-0.00665250965250965
5199,HIBISCS,-0.0375,1.54,-0.060,2,7,3177200.0,4929140.0,8.02,2.646,0.0617,0.408,1.6,1.6,1.6,1.53,1.53,1.55,25000,40500,0.53%,0.00%,0.0438,1.65,0.1631,Energy,1135588805.12,929583796.68,737395328.0,603625842.0,-0.031400000000000004,-0.0253,-0.07780000000000001,0.026000000000000002,-0.1808,-0.3081,-0.185,,,,,,,,0,0.07000000000000006,1.5566666666666666,0,0,0,,16.69517247420157,Norm,-2269428.5714285714,,,,,,,,,,,,,,-0.001990243902439021
2488,ABMB,-0.0132,4.5,-0.060,2,-9,2281800.0,10287183.0,9.513,9.513,0.0453,1.015,4.55,4.56,4.57,4.5,4.45,4.53,10000,10000,0.26%,0.00%,0.0154,0.94,-0.6686,Financial Services,7786003504.50,3932000343.00,1730223001.0,873777854.0,0.0067,0.0297,0.0664,0.059500000000000004,-0.0616,0.2148,-0.0499,,,,,,,0,0,0.07000000000000028,4.523333333333333,0,0,0,,17.65067654751541,Norm,-2281800.0,,,,,,,,,,,,,,-0.004802702702702697
5301,CTOS,-0.0053,0.935,-0.005,2,13,1536600.0,1433852.0,21.744,20.326,0.0353,3.624,0.94,0.94,0.94,0.925,0.925,0.94,47400,43400,0.09%,0.00%,0.016,0.81,0.1097,Technology,2159850000.00,1658746941.50,2310000000.0,1774060900.0,-0.0053,-0.0158,-0.0163,-0.1537,-0.19,-0.3379,-0.21030000000000001,,,,,,,1,0,0.014999999999999902,0.9333333333333332,1,0,0,,16.377216975819223,Norm,512200.00000001513,,,,,,,,,,,,,,-0.013295370370370367
0293,KJTS,0.0345,1.2,+0.040,2,108,2642100.0,3197532.0,63.157,100.000,0.0042,6.936,1.17,1.16,1.24,1.16,1.19,1.21,14400,1000,0.90%,0.00%,0.069,7.89,-0.5513,Industrial Products & Services,826576662.00,354243344.40,688813885.0,295202787.0,0.0256,0.0345,0.165,0.2121,0.3714,0.8673000000000001,0.4458,,,,,,,,0,0.08000000000000007,1.2,0,1,0,,16.246544762566185,Norm,0.0,,,,,,,,,,,,,,-0.00665250965250965
0328,3REN,0.0576999999999999,0.275,+0.015,2,-11,3858100.0,1053504.0,17.187,17.187,0.0,1.883,0.26,0.26,0.28,0.26,0.275,0.28,180000,668400,2.45%,0.00%,0.07690000000000001,1.38,-0.2734,Technology,178750000.00,43304002.50,650000000.0,157469100.0,0.12240000000000001,0.1957,0.22219999999999998,0.1957,-0.1732,0.004,-0.2602,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,0,0,,15.024517156208638,Norm,1929050.0,,,,,,,,,,,,,,-0.013295370370370367
5139,AEONCR,-0.0148,5.33,-0.080,2,-1,544200.0,2916453.0,7.967,7.341,0.053099999999999994,0.946,5.41,5.41,5.41,5.33,5.31,5.42,1300,2000,0.31%,0.00%,0.0148,0.87,0.0705,Financial Services,2721579975.40,942530262.18,510615380.0,176834946.0,-0.039599999999999996,-0.0779,-0.0398,-0.0802,-0.0771,-0.2527,-0.1273,,,,,,,0,0,0.08000000000000007,5.3566666666666665,0,0,0,,16.443519077966563,Norm,-544200.0,,,,,,,,,,,,,,-0.004802702702702697
7160,PENTA,-0.0058,3.45,-0.020,2,24,1198700.0,4166766.0,1.083,1.080,0.0058,3.362,3.45,3.47,3.54,3.43,3.43,3.52,5000,1000,0.23%,0.00%,0.0317,0.71,-0.6225999999999999,Technology,2454044067.45,1770272183.40,711317121.0,513122372.0,-0.0086,0.0781,0.2366,0.5540999999999999,-0.0824,-0.33649999999999997,-0.1707,,,,,,,-1,0,0.10999999999999988,3.473333333333334,0,0,0,,17.0599493132212,Norm,-762809.09090909,,,,,,,,,,,,,,-0.013295370370370367
5306,FFB,-0.0112,1.77,-0.020,2,27,1608400.0,2863485.0,31.052,31.052,0.0124,4.745,1.79,1.79,1.8,1.76,1.75,1.77,71800,80500,0.18%,0.00%,0.022400000000000003,0.73,-0.2586,Consumer Products & Services,3321540649.26,1585277261.67,1876576638.0,895636871.0,-0.0167,-0.0275,-0.0484,0.0536,-0.0167,0.1788,-0.0484,,,,,,,0,0,0.040000000000000036,1.7766666666666666,0,0,0,,16.807620913256624,Norm,-804200.0,,,,,,,,,,,,,,-0.002535638297872337
5284,LCTITAN,-0.0472,0.505,-0.025,2,-8,6468200.0,3327855.5,,Loss,0.0,0.124,0.535,0.53,0.535,0.5,0.5,0.51,10000,5000,1.32%,0.00%,0.066,1.76,0.1747,Industrial Products & Services,1150166052.70,247689938.63,2277556540.0,490475126.0,0.0745,0.0745,0.0745,0.2785,-0.114,-0.5893999999999999,-0.2109,,,,,,,,0,0.03500000000000003,0.5133333333333333,0,0,0,,16.069634786009907,Norm,-4620142.857142857,,,,,,,,,,,,,,-0.00665250965250965
0128,FRONTKN,0.0049,4.09,+0.020,2,30,2070700.0,8461830.0,47.558,47.558,0.0144,9.149,4.1,4.07,4.12,4.07,4.08,4.12,1000,8700,0.16%,0.00%,0.0123,1.11,-0.31129999999999997,Technology,6481924331.75,5334861946.16,1584822575.0,1304367224.0,-0.014499999999999999,0.0225,0.056799999999999996,0.2781,0.027999999999999997,-0.11539999999999999,-0.0781,,,,,,,0,0,0.04999999999999982,4.093333333333334,0,0,0,,18.17209317734833,Liquid,-414140.00000002945,,,,,,,,,,,,,,-0.013295370370370367
5249,IOIPG,-0.0045,2.21,-0.010,2,10,9783500.0,21505868.0,6.82,5.893,0.0226,0.515,2.22,2.22,2.22,2.19,2.18,2.21,55000,50000,0.53%,0.00%,0.013500000000000002,1.28,-0.7567,Property,12168581278.75,4051195054.14,5506145375.0,1833119934.0,0.0138,0.0425,0.1451,0.2486,0.0138,0.0318,-0.0134,,,,,,,1,0,0.03000000000000025,2.2066666666666666,1,0,0,,18.872802165009567,Liquid,3261166.6666665706,,,,,,,,,,,0.9709,0.9709,Strong_Base,-0.003805747126436776
2429,TANCO,-0.011,0.895,-0.010,2,8,48404500.0,43667126.5,447.5,447.500,0.0,13.984,0.9,0.905,0.91,0.895,0.895,0.9,210000,320000,2.50%,0.00%,0.0166,1.0,-0.3605,Property,4831493774.07,1731454321.43,5398317066.0,1934585834.0,0.005600000000000001,0.005600000000000001,-0.0821,0.0407,0.0229,1.0654000000000001,0.0848,,,,,,,0,0,0.015000000000000013,0.9,0,0,0,,19.48981083871506,Liquid,-48404500.0,,,,,,,,,,,,,,-0.003805747126436776
5292,UWC,-0.0231,2.11,-0.050,2,-3,918100.0,1954488.0,87.916,150.714,0.0,5.059,2.14,2.16,2.17,2.08,2.07,2.16,5000,4000,0.25%,0.00%,0.0417,0.63,-0.369,Technology,2327091160.66,781370431.40,1102886806.0,370317740.0,0.0096,0.0933,0.1164,0.2635,-0.20679999999999998,-0.3215,-0.3323,,,,,,,,0,0.08999999999999986,2.1199999999999997,0,0,0,,15.579277599496399,Norm,-306033.3333333364,,,,,,,,,,,,,,-0.013295370370370367
0368,OXB,0.0,0.29,0.000,2,-11,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5318,DXN,0.0,0.505,0.000,2,-9,888500.0,451162.0,7.651,7.651,0.0733,1.996,0.51,0.505,0.51,0.505,0.505,0.51,2000100,50500,0.07%,0.00%,0.009899999999999999,0.87,0.5351,Consumer Products & Services,2510992057.50,692767029.50,4972261500.0,1371815900.0,-0.0098,0.0,0.01,0.0408,0.05,-0.14730000000000001,0.0194,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-888500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002535638297872337
5236,MATRIX,-0.0073,1.36,-0.010,2,16,1502500.0,2058792.0,8.292,8.292,0.0478,1.147,1.37,1.37,1.38,1.36,1.36,1.37,235800,100400,0.13%,0.00%,0.0146,0.84,0.5715,Property,2552749343.36,1623489435.52,1877021576.0,1193742232.0,0.0,0.0,-0.012,0.024900000000000002,-0.1223,0.1097,-0.1297,,,,,,,0,1,0.019999999999999796,1.366666666666667,0,0,0,,16.89748441954921,Norm,-1502500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003805747126436776
6139,TAKAFUL,-0.0147,3.34,-0.050,2,89,434300.0,1460262.0,7.625,7.389,0.0509,1.368,3.4,3.39,3.4,3.34,3.33,3.42,5000,10800,0.05%,0.00%,0.0177,2.57,-0.053399999999999996,Financial Services,2913091864.62,2847838421.56,872183193.0,852646234.0,-0.0176,-0.023399999999999997,-0.0089,-0.0696,-0.0949,-0.0683,-0.1414,,,,,,,0,0,0.06000000000000005,3.36,0,1,0,,15.728292985593328,Norm,-434300.0,,,,,,,,,,,,,,-0.004802702702702697
0025,YBS,-0.0645,0.29,-0.020,2,34,2167200.0,649085.5,,Loss,0.0,0.618,0.305,0.31,0.31,0.29,0.29,0.305,321700,42000,1.20%,0.00%,0.0645,1.1,0.2898,Industrial Products & Services,85422716.39,52451932.86,294561091.0,180868734.0,0.0741,0.23399999999999999,0.2889,-0.1714,-0.6306,-0.6898000000000001,-0.6352,,,,,,,,0,0.020000000000000018,0.29666666666666663,0,0,0,,14.10124225197794,Norm,-2167200.0,,,,,,,,,,,,,,-0.00665250965250965
0298,WENTEL,0.0,0.32,0.000,2,-37,4074900.0,1306950.5,21.333,32.000,0.0,1.904,0.32,0.32,0.33,0.315,0.315,0.325,80700,95000,1.46%,0.00%,0.046900000000000004,0.41,-0.38659999999999994,Industrial Products & Services,368000000.00,89375328.00,1150000000.0,279297900.0,0.0492,0.0667,0.12279999999999999,0.3333,0.1429,-0.1467,0.10339999999999999,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,inf,Liquid,-1358300.0,,,,,,,,,,,,,,-0.00665250965250965
7293,YINSON,0.0,2.36,0.000,2,35,2288300.0,5405837.0,6.9,6.395,0.0169,0.955,2.36,2.36,2.38,2.34,2.34,2.36,30000,10000,0.11%,0.00%,0.017,1.68,0.804,Energy,6886819696.04,4741763566.00,2918143939.0,2009221850.0,-0.0084,-0.044500000000000005,0.0129,0.30329999999999996,-0.1045,0.0168,-0.0977,,,,,,,0,1,0.040000000000000036,2.36,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.001990243902439021
5323,JPG,-0.016,1.23,-0.020,2,3,1121900.0,1390664.0,10.884,11.181,0.0431,1.088,1.24,1.25,1.25,1.23,1.23,1.24,265400,53900,0.13%,0.00%,0.016,0.44,0.395,Plantation,3075000000.00,1067912568.00,2500000000.0,868221600.0,-0.008100000000000001,0.0424,-0.008100000000000001,0.08810000000000001,0.0761,0.4595,-0.0594,,,,,,,0,1,0.020000000000000018,1.2366666666666666,0,0,0,,16.17222955329264,Norm,-1121900.0,0.6,,,,,0.6,Recursor,,,,,,,0.00010270270270270265
1619,DRBHCOM,-0.0335,0.865,-0.030,2,-32,3756400.0,3247688.0,,72.083,0.028900000000000002,0.202,0.895,0.895,0.9,0.85,0.86,0.88,30000,6000,0.46%,0.00%,0.0559,1.54,-0.1641,Consumer Products & Services,1672250049.12,700824111.52,1933237051.0,810201285.0,-0.0281,0.08130000000000001,0.1457,0.3308,-0.0924,-0.34409999999999996,-0.1905,,,,,,,,0,0.050000000000000044,0.8716666666666667,0,0,0,,16.13131883742078,Norm,-1502560.0,,,,,,,,,,,,,,-0.002535638297872337
3867,MPI,-0.0196,20.0,-0.400,2,21,119200.0,2385254.0,20.618,24.183,0.0175,1.876,20.3,20.4,20.42,19.74,19.82,20.36,900,1000,0.15%,0.00%,0.0333,0.48,0.036000000000000004,Technology,3987959020.00,1613119620.00,199397951.0,80655981.0,-0.0602,-0.10710000000000001,0.0101,0.33140000000000003,-0.10289999999999999,-0.5045000000000001,-0.2186,,,,,,,,0,0.6800000000000033,20.05333333333333,0,0,0,,16.02734933206524,Norm,-28047.058823529303,,,,,,,,,,,,,,-0.013295370370370367
5184,CYPARK,0.0054,0.93,+0.005,2,-2,7053700.0,6506858.5,,Loss,0.0,0.635,0.925,0.925,0.935,0.915,0.92,0.935,50000,199500,2.60%,0.00%,0.0216,1.32,-0.3711,Energy,765229700.55,252098316.87,822827635.0,271073459.0,0.022000000000000002,-0.021099999999999997,0.0629,0.47619999999999996,0.10710000000000001,0.0877,0.0751,,,,,,,0,0,0.020000000000000018,0.9266666666666667,1,0,0,,17.68161102178274,Norm,3526850.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.001990243902439021
0296,HEGROUP,-0.0135,0.365,-0.005,2,-16,5344400.0,2001569.5,0.116,0.116,0.011000000000000001,2.482,0.365,0.37,0.385,0.365,0.365,0.375,20000,210000,3.28%,0.00%,0.0541,1.41,0.2778,Industrial Products & Services,160600000.00,59394643.25,440000000.0,162725050.0,0.0429,0.0416,0.2534,0.5734,-0.253,-0.4522,-0.3089,,,,,,,-1,0,0.020000000000000018,0.37166666666666665,0,0,0,,16.034265933391914,Norm,-5344400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00665250965250965
8664,SPSETIA,0.0,1.15,0.000,2,54,6521600.0,7498125.0,11.855,11.979,0.0252,0.434,1.14,1.15,1.16,1.14,1.14,1.15,605100,50100,0.26%,0.00%,0.0174,0.7,0.4596,Property,5753589112.05,2911402235.70,5003120967.0,2531654118.0,0.0,0.0,0.0177,0.055,-0.10039999999999999,-0.2493,-0.1928,,,,,,,0,1,0.020000000000000018,1.15,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003805747126436776
