Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00139,SMART FISH,0.0233999999999999,0.175,+0.004,0,114,7140000.0,1252250.0,,Loss,0.0,0.284,0.175,0.171,0.18,0.171,0.173,0.176,1360000,20000,0.58%,0.00%,0.0526,0.69,-0.048499999999999995,Securities & Brokerage,214993590.35,214993590.35,1228534802.0,1228534802.0,-0.0113,-0.0642,-0.0741,-0.5783,-0.5832999999999999,-0.375,0.2868,,,,,,,,0,0.00899999999999998,0.17533333333333334,0,0,0,,15.58724304819643,Low,Up,-793333.3333333578,,,,,,,,,,,,,,0.001619047619047614
00053,GUOCO GROUP,0.0063,71.65,+0.450,0,115,20000.0,1430300.0,5.849,5.849,0.048799999999999996,0.343,71.2,71.2,72.2,71.2,71.6,72.2,1000,1000,0.01%,0.21%,0.013999999999999999,0.85,0.5,Real Estate Developers,23576530875.45,23576530875.45,329051373.0,329051373.0,0.0007000000000000001,0.0332,0.0339,-0.045899999999999996,0.006999999999999999,0.07339999999999999,0.0134,,,,,,,0,1,1.0,71.68333333333334,0,0,0,,16.58688352906531,Low,Flat,-1999.9999999998863,,,,,,,,,,,,,,0.014477358490566035
06601,CHEERWIN GP,0.0085,2.36,+0.020,0,0,738000.0,1731895.0,14.567,14.303,0.0555,0.938,2.33,2.34,2.38,2.32,2.35,2.36,26000,47000,0.06%,0.00%,0.0256,0.72,-0.2554,household consumables,3146667060.00,3146667060.00,1333333500.0,1333333500.0,-0.0167,-0.0248,0.030600000000000002,0.0351,-0.0495,0.4056,0.0776,,,,,,,0,0,0.06000000000000005,2.353333333333333,1,0,0,,16.916296840832178,Low,Flat,246000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0082
02675,EDGE MEDICAL-B,-0.0032,62.5,-0.200,0,27,381500.0,23371245.0,,Loss,0.0,18.656,63.5,62.7,64.0,59.15,62.0,62.5,3500,400,0.12%,0.64%,0.0774,0.93,0.4506,Medical Equipment & Supplies,24232637500.00,20225184250.00,387722200.0,323602948.0,-0.0748,0.052199999999999996,0.4454,0.4454,0.4454,0.4454,0.4454,,,,,,,1,1,4.850000000000001,61.88333333333333,1,0,1,,19.327022926592075,Norm,Flat,145520.6185567011,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0011269230769230805
02583,HIPINE,0.0006,173.6,+0.100,0,28,32600.0,5638590.0,118.175,191.611,0.0,13.007,173.6,173.5,176.0,170.5,170.0,173.6,500,700,0.06%,0.34%,0.0317,0.61,-0.07690000000000001,Jewelry & Watches,10212020000.00,10212020000.00,58825000.0,58825000.0,-0.1215,-0.1134,0.0327,0.0483,4.8649000000000004,4.8649000000000004,-0.0069,,,,,,,,0,5.5,173.36666666666667,1,0,0,,18.415786933315708,Norm,Flat,4149.090909090842,,,,,,,,,,,,,,0.0031
02656,160 HEALTH,0.0289999999999999,87.05,+2.450,0,132,624750.0,53715137.0,,Loss,0.0,,84.85,84.6,88.4,84.65,85.75,87.05,250,3000,0.19%,-0.93%,0.0443,1.48,-0.875,Pharmaceutical Distribution,29288217110.50,29288217110.50,336452810.0,336452810.0,0.009899999999999999,0.09359999999999999,0.4717,0.9571,6.3213,6.3213,0.5827,,,,,,,,0,3.8000000000000114,86.7,1,0,0,,18.81768843054922,Norm,Up,174929.99999999718,,,,,,,,,,,,,,0.01373999999999998
06887,SUNSHINE PHARMA,-0.0271,41.0,-1.140,0,-50,705588.0,29089920.0,,Loss,0.0,55.033,41.5,42.14,41.98,40.6,40.92,41.0,2000,47900,0.63%,-0.44%,0.032799999999999996,1.29,-0.36219999999999997,Pharmaceuticals,23617322127.00,4595650312.00,576032247.0,112089032.0,-0.1251,-0.033,-0.06309999999999999,-0.13390000000000002,-0.24489999999999998,-0.3194,-0.1009,,,,,,,,0,1.5399999999999991,41.193333333333335,0,0,0,,19.204120371780334,Norm,Down,-296551.4782608697,,,,,,,,,,,,,,0.011726470588235288
03288,HAITIAN FLAV,0.0233,31.58,+0.720,0,-124,4207941.0,131196590.0,24.633,26.968,0.0196,4.265,30.02,30.86,31.68,30.02,31.58,31.6,1200,400,1.45%,0.32%,0.0538,1.1,-0.20670000000000002,Food Additives,184800631731.52,9196866552.00,5851824944.0,291224400.0,0.0032,-0.045899999999999996,-0.0297,-0.004,-0.041299999999999996,-0.115,-0.0152,,,,,,,,0,1.6600000000000001,31.093333333333334,1,0,1,,21.066290649721342,Liquid,Up,3700960.156626499,,,,,,,,,,,,,,0.00998000000000002
03677,ZENERGY,0.0023,8.86,+0.020,0,-50,1209900.0,10682223.0,46.631,233.157,0.0,2.932,8.92,8.84,8.98,8.7,8.8,8.86,3000,12000,0.08%,1.82%,0.0317,0.84,0.2725,Energy Storage Systems,22632170972.58,13159702527.54,2554421103.0,1485293739.0,0.0103,-0.0177,0.0363,-0.0664,-0.26170000000000004,0.0713,0.062400000000000004,,,,,,,,1,0.28000000000000114,8.846666666666666,1,0,0,,18.869076971064622,Norm,Flat,172842.85714285276,,,,,,,,,,,,,,0.02517499999999999
00325,BLOKS,-0.0186,71.15,-1.350,0,-24,524862.0,37510759.0,105.096,Loss,0.0,6.193,74.0,72.5,73.8,70.25,71.15,71.4,600,900,0.21%,-0.35%,0.049,0.64,0.5584,Toys & Leisure,17684108021.75,17684108021.75,248546845.0,248546845.0,-0.0977,0.0014000000000000002,0.0028000000000000004,-0.1859,-0.3893,-0.23739999999999997,0.06269999999999999,,,,,,,,1,3.549999999999997,71.73333333333333,0,0,0,,19.3325508375017,Norm,Flat,-258734.78873239248,,,,,,,,,,,,,,-0.0018636363636363729
02460,CR BEVERAGE,0.0091,10.03,+0.090,0,-165,1613000.0,16150254.0,16.688,13.609,0.0654,2.018,9.99,9.94,10.06,9.94,10.03,10.04,2400,43600,0.07%,0.00%,0.0121,0.36,-0.5379999999999999,Non-Alcoholic Beverages,24053911898.00,24053911898.00,2398196600.0,2398196600.0,-0.0319,-0.0374,-0.0215,-0.0475,-0.1148,-0.1096,-0.003,,,,,,,0,0,0.120000000000001,10.01,1,0,0,,19.460803521985223,Norm,Flat,806499.9999999761,,1.0,,,,1.0,Imminent,,,,,,,0.0010230769230769228
08637,METASURFACE,0.009,2.25,+0.020,0,0,385000.0,865860.0,12.931,18.442,0.0,1.253,2.26,2.23,2.27,2.19,2.2,2.22,10000,10000,0.26%,0.00%,0.0359,1.02,-0.4128,Semiconductor Equipment & Materials,337500000.00,337500000.00,150000000.0,150000000.0,-0.0132,-0.0088,0.4706,0.5,0.7442,1.4725,0.5,,,,,,,1,0,0.08000000000000007,2.236666666666667,1,0,0,,15.963562906686462,Low,Flat,192500.0,,0.4,,,,0.4,Imminent,,,,1.08,1.08,Strong_Base,0.02983333333333335
02438,MOBVOI,-0.0289999999999999,0.67,-0.020,0,23,13885000.0,9412970.0,,Loss,0.0,3.145,0.69,0.69,0.73,0.64,0.66,0.67,15000,98000,0.90%,0.00%,0.1304,1.36,-0.5204,Digital Solution Services,1037725718.52,1037725718.52,1548844356.0,1548844356.0,0.0984,0.046900000000000004,0.0308,0.0,-0.2637,0.4409,0.19640000000000002,,,,,,,,0,0.08999999999999997,0.68,0,0,0,,17.3048163797228,Low,Down,-4628333.333333322,,,,,0.8,0.8,Momentum,,,,,,,0.03069749999999999
02149,BATELAB,0.0224,42.82,+0.940,0,317,6400.0,271454.0,13.929,14.992,0.0,2.067,41.9,41.88,43.1,41.88,42.32,42.82,1000,17300,0.04%,0.09%,0.0291,0.14,-0.511,Semiconductors,2697660000.00,770760000.00,63000000.0,18000000.0,-0.0395,-0.11460000000000001,-0.017,-0.1677,-0.2488,0.42729999999999996,-0.0042,,,,,,,0,0,1.2199999999999989,42.6,1,0,0,,14.44384696523526,Low,Up,3462.2950819671987,,0.7,,,,0.7,Imminent,,,,,,,0.01465
09669,BEISEN HOLDING,-0.0355,5.98,-0.220,0,134,251976.0,1515370.0,,Loss,0.0,3.711,6.2,6.2,6.22,5.88,5.97,5.98,3000,400,0.04%,2.71%,0.0548,0.15,-0.5376,Application Software,4158378936.14,4158378936.14,695381093.0,695381093.0,-0.026099999999999998,-0.1257,-0.17629999999999998,-0.1808,-0.28809999999999997,0.2723,-0.17629999999999998,,,,,,,,0,0.33999999999999986,6.026666666666666,0,0,0,,16.586980710220537,Low,Down,-103754.8235294109,,,,,,,,,,,,,,0.024573684210526327
02602,ONEWO,0.0,19.15,0.000,0,22,1004886.0,19255606.0,17.082,17.797,0.10439999999999999,1.301,19.15,19.15,19.53,18.9,19.12,19.15,2300,5000,0.09%,-0.16%,0.0329,0.42,-0.2243,Property Services & Management,22093137245.35,22093137245.35,1153688629.0,1153688629.0,0.017,-0.0031,0.0005,-0.1586,-0.1198,-0.0429,0.04019999999999999,,,,,,,-1,0,0.6300000000000026,19.19333333333333,0,0,0,,inf,Liquid,Flat,-207357.4285714318,,0.7,,,,0.7,Imminent,,,,,,,-0.008758823529411758
09886,DINGDANG HEALTH,-0.0417,0.92,-0.040,0,322,3048500.0,2794040.0,,Loss,0.0,0.668,0.95,0.96,0.96,0.89,0.9,0.92,1000,61000,0.23%,1.10%,0.0729,5.98,-0.6103999999999999,Pharmaceutical Distribution,1213915065.24,1213915065.24,1319472897.0,1319472897.0,-0.08,-0.1321,-0.1481,-0.17120000000000002,0.4839,1.0,-0.1402,,,,,,,,0,0.06999999999999995,0.9233333333333333,0,1,0,,15.92588899401459,Low,Down,-435499.9999999958,,,,,,,,,,,,,,0.01373999999999998
02306,YH ENT,0.0455999999999999,2.52,+0.110,0,323,10070000.0,25280810.0,25.714,41.311,0.0,1.348,2.42,2.41,2.62,2.42,2.52,2.55,45000,2070000,1.21%,0.00%,0.083,1.89,-0.8292,Entertainment,2093008680.00,2093008680.00,830559000.0,830559000.0,0.0202,0.012,0.0588,0.0862,0.16670000000000001,3.0645,0.024399999999999998,,,,,,,,0,0.20999999999999996,2.52,0,0,0,,18.070485612833302,Norm,Up,0.0,,,,,,,,,,,,,,0.006749999999999991
02155,MORIMATSU INTL,0.0146,10.4,+0.150,0,-96,2135000.0,22178360.0,16.883,16.275,0.0144,2.233,10.5,10.25,10.52,10.23,10.39,10.4,2000,1000,0.17%,0.38%,0.028300000000000002,0.57,0.551,Heavy Machinery,12952357600.00,12952357600.00,1245419000.0,1245419000.0,-0.1011,-0.0086,0.061200000000000004,0.018600000000000002,0.1219,1.2807,0.128,,,,,,,0,1,0.28999999999999915,10.383333333333333,1,0,0,,19.543107011254147,Norm,Flat,368103.4482758684,,,,,,,,,,,,,,0.03603999999999999
01643,MODERN CHI MED,0.0575,0.92,+0.050,0,0,8181000.0,7894650.0,31.724,61.333,0.0,1.244,0.88,0.87,1.0,0.88,0.91,0.92,135000,42000,1.14%,-3.20%,0.1379,3.6,-0.4499,Traditional Chinese Medicine,662400000.00,662400000.00,720000000.0,720000000.0,0.2432,0.2432,0.8039000000000001,0.26030000000000003,0.3529,1.4211,0.8039000000000001,,,,,,,-1,0,0.13,0.9333333333333332,0,1,0,,16.994256402278246,Low,Bull,-2726999.999999995,,0.7,,,,0.7,Imminent,,,,,,,0.010679999999999981
09979,GREENTOWN MGMT,-0.0401999999999999,3.1,-0.130,0,-147,12205797.0,37754181.0,10.163,7.159,0.1119,1.572,3.29,3.23,3.33,3.03,3.08,3.1,108000,31000,0.61%,-0.32%,0.0929,1.37,0.4975,Property Services & Management,6200000000.00,6200000000.00,2000000000.0,2000000000.0,-0.0282,0.0197,0.10710000000000001,0.0208,0.17129999999999998,0.20420000000000002,0.1191,,,,,,,,1,0.30000000000000027,3.153333333333333,0,0,0,,18.736709998006116,Norm,Down,-6509758.399999983,,,,,,,,,,,,,,-0.008758823529411758
09989,HEPALINK,0.0200999999999999,5.57,+0.110,0,338,1282000.0,7148755.0,17.738,11.701,0.048799999999999996,0.603,5.46,5.46,5.63,5.46,5.57,5.58,8500,30000,0.58%,-0.36%,0.0311,0.62,-0.40740000000000004,Pharmaceuticals,8172839856.28,1225926365.00,1467296204.0,220094500.0,0.058899999999999994,0.065,0.061,0.020099999999999996,-0.1324,0.5831000000000001,0.0691,,,,,,,,0,0.16999999999999993,5.553333333333334,1,0,0,,18.150115979340573,Norm,Up,377058.8235294173,,,,,,,,,,,,,,0.011726470588235288
09998,KWAN YONG,-0.0106,0.465,-0.005,0,19,600000.0,272750.0,4.744,4.744,0.043,1.162,0.465,0.47,0.465,0.44,0.45,0.48,55000,40000,0.08%,0.00%,0.053200000000000004,0.61,0.0195,Engineering & Construction,372000000.00,372000000.00,800000000.0,800000000.0,0.0333,0.1923,0.2237,-0.07,1.2143000000000002,5.5493,0.2568,,,,,,,1,0,0.02999999999999997,0.4566666666666667,1,0,0,,14.020748631176144,Low,Flat,600000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008545652173913043
06908,HG SEMI,-0.0208,0.47,-0.010,0,161,1437000.0,682440.0,,Loss,0.0,1.0,0.48,0.48,0.48,0.47,0.47,0.48,270000,110000,0.12%,0.00%,0.0208,1.21,-0.4422,Semiconductors,551623481.07,551623481.07,1173666981.0,1173666981.0,-0.0208,-0.0784,-0.0208,-0.0408,-0.0962,-0.22949999999999998,0.0217,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,15.021468043910888,Low,Down,-1437000.0,,,,,,,,,,,,,,0.01465
01959,CENT UNIT HLDG,0.0345,3.0,+0.100,0,342,260000.0,761500.0,,Loss,0.0,17.241,2.88,2.9,3.0,2.85,2.92,3.0,2000,6000,0.05%,0.00%,0.051699999999999996,0.39,-0.5318999999999999,Auto Retailers,1590006000.00,1590006000.00,530002000.0,530002000.0,-0.0066,0.0,-0.19140000000000001,1.9125999999999999,14.0,5.896599999999999,-0.08259999999999999,,,,,,,,0,0.1499999999999999,2.9499999999999997,1,0,0,,14.788030677699552,Low,Up,260000.0,,,,,,,,,,,,,,0.02804
01877,JUNSHI BIO,0.0116999999999999,20.74,+0.240,0,-140,3086592.0,63903735.0,,Loss,0.0,3.127,20.56,20.5,21.08,20.22,20.74,20.78,6600,1000,1.19%,-0.48%,0.042,0.36,0.17370000000000002,Biotechnology,21293547924.54,5398532818.00,1026689871.0,260295700.0,-0.1387,-0.1091,-0.10679999999999999,-0.20170000000000002,-0.3146,0.8855,-0.0281,,,,,,,,1,0.8599999999999994,20.679999999999996,1,0,0,,20.257343864538896,Norm,Flat,646030.8837209296,,,,,,,,,,,,,,0.013149056603773577
03868,XINYI ENERGY,0.0172,1.18,+0.020,0,21,6149291.0,7228777.0,10.442,11.800,0.0466,0.719,1.17,1.16,1.19,1.15,1.17,1.18,580000,38000,0.07%,0.00%,0.0345,0.62,-0.2999,Alternative/Renewable Energy,10053260574.18,10053260574.18,8519712351.0,8519712351.0,-0.0167,0.026099999999999998,0.0172,-0.11939999999999999,-0.0256,0.6076,0.0727,,,,,,,,0,0.040000000000000036,1.1733333333333331,1,0,0,,17.54974351018047,Low,Flat,3074645.5,,,,,,,,,,,,,,-0.0014750000000000086
06098,CG SERVICES,0.0206,6.43,+0.130,0,0,7860964.0,50245371.0,14.384,11.010,0.050199999999999995,0.535,6.37,6.3,6.48,6.26,6.43,6.44,43000,157000,0.24%,0.16%,0.0349,0.55,-0.5943,Property Services & Management,21503260757.88,21503260757.88,3344208516.0,3344208516.0,0.0255,0.0158,0.0223,0.004699999999999999,-0.0287,0.3575,0.0663,,,,,,,,0,0.22000000000000064,6.390000000000001,1,0,0,,19.895800284673562,Norm,Up,4287798.545454505,,,,,,,,,,,,,,-0.008758823529411758
08429,SV VISION,0.0204,0.1,+0.002,0,175,5970000.0,673785.0,,Loss,0.0,0.847,0.12,0.098,0.13,0.1,0.1,0.107,90000,20000,1.24%,0.00%,0.3061,2.69,0.7895,Advertising Agencies,48000000.00,48000000.00,480000000.0,480000000.0,0.8519,0.6393,0.4286,1.2222,1.439,1.0408,0.7857,,,,,,,,0,0.032,0.11,0,1,0,,14.502140716736514,Low,Up,-5970000.0,,,,,0.8,0.8,Momentum,,,,,,,0.007879999999999993
06885,JINMA ENERGY,0.0,1.1,0.000,0,21,621000.0,660320.0,,Loss,0.0,0.179,1.1,1.1,1.1,1.04,1.08,1.1,1000,66000,0.12%,3.77%,0.0546,1.24,0.2762,Coal,588963100.00,588963100.00,535421000.0,535421000.0,-0.0909,-0.1406,0.0377,-0.3038,-0.3038,0.7188,0.134,,,,,,,1,0,0.06000000000000005,1.08,1,0,1,,inf,Liquid,Flat,621000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.012441666666666658
01693,BGMC,0.0,4.2,0.000,0,177,12160.0,50756.0,,Loss,0.0,,4.2,4.2,4.2,4.2,4.2,0.0,14000,0,0.03%,0.00%,0.0,0.46,1.0,Engineering & Construction,181440000.00,181440000.00,43200000.0,43200000.0,0.0825,0.5498,1.0488,0.8261,0.7143,2.1111,0.7872,,,,,,,,1,0.0,4.2,0,0,,,,,Flat,,,,,,,,,,,,,,,0.008545652173913043
00994,CT VISION,-0.0294,0.33,-0.010,0,20,1508000.0,498720.0,,Loss,0.0,3.333,0.335,0.34,0.345,0.33,0.325,0.345,24000,24000,0.14%,0.00%,0.0441,1.13,-0.0407,Alternative/Renewable Energy,366631980.00,366631980.00,1111006000.0,1111006000.0,-0.0571,-0.12,0.22219999999999998,0.17859999999999998,0.6837000000000001,1.0625,0.1186,,,,,,,-1,0,0.014999999999999958,0.335,0,0,0,,14.138045852222678,Low,Down,-1508000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014750000000000086
08420,NEXION TECH,0.4443999999999999,0.039,+0.012,0,0,29335000.0,1105425.0,,Loss,0.0,2.166,0.03,0.027,0.049,0.03,0.035,0.038,80000,1500000,3.30%,-5.41%,0.7037,183.34,0.5776,Internet services and infrastructure,34622640.00,34622640.00,887760000.0,887760000.0,0.3448,0.39289999999999997,0.39289999999999997,-0.11359999999999999,0.0541,0.6957,0.2188,,,,,,,,0,0.022000000000000002,0.03933333333333333,0,1,0,,13.506187872234344,Low,Spike,-1543947.3684210537,,,,,,,,,,,,,,0.06209999999999999
01655,OKURA HOLDINGS,-0.1,0.216,-0.024,0,19,11470000.0,2515710.0,1.878,1.878,0.0,0.276,0.223,0.24,0.26,0.216,0.216,0.25,95000,15000,1.81%,-1.37%,0.1833,3.32,-0.34240000000000004,Resorts & Casinos,137164229.28,137164229.28,635019580.0,635019580.0,-0.0649,0.2486,0.25579999999999997,0.2781,0.5211,0.7143,0.1739,,,,,,,-1,0,0.04400000000000001,0.23066666666666666,0,1,0,,14.604295986304829,Low,Plunge,-11470000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008609999999999979
08290,AHSAY BACKUP,0.0435,0.024,+0.001,0,0,33210000.0,937640.0,,Loss,0.0,0.857,0.023,0.023,0.036,0.023,0.023,0.024,1070000,20000,1.66%,0.00%,0.5652,1509.55,0.0981,Application Software,48000000.00,48000000.00,2000000000.0,2000000000.0,0.0,0.0435,0.0909,0.0435,0.2632,0.2,0.0435,,,,,,,-1,0,0.012999999999999998,0.027666666666666662,0,1,0,,14.667527924435964,Low,Up,-28100769.23076923,,0.7,,,,0.7,Imminent,,,,,,,0.024573684210526327
06896,GOLDEN THROAT,0.0,3.2,0.000,0,19,1103000.0,3536984.0,8.04,6.881,0.1563,1.786,3.2,3.2,3.25,3.18,3.2,3.25,48000,66500,0.15%,0.30%,0.0219,1.23,0.5324,Pharmaceuticals,2365766400.00,2365766400.00,739302000.0,739302000.0,-0.0062,0.028900000000000002,0.0159,-0.0698,-0.35350000000000004,0.1429,0.0492,,,,,,,0,0,0.06999999999999984,3.2099999999999995,0,0,0,,inf,Liquid,Flat,-472714.2857142837,,0.7,,,,0.7,Imminent,,,,,,,0.011726470588235288
01848,CALC,0.0127,4.78,+0.060,0,22,213000.0,1022782.0,13.426,13.895,0.0626,0.855,4.8,4.72,4.83,4.75,4.78,4.86,11500,1000,0.03%,-0.42%,0.017,0.49,-0.0717,Airlines,3575320409.18,3575320409.18,747974981.0,747974981.0,-0.045899999999999996,0.0192,0.0127,0.050499999999999996,-0.0165,0.5932999999999999,0.0302,,,,,,,0,0,0.11000000000000032,4.786666666666666,0,0,0,,15.691694810365949,Low,Flat,-53249.999999998814,,0.7,,,,0.7,Imminent,,,,,,,0.0317625
01314,TSUI WAH HLDG,-0.012,0.164,-0.002,0,0,12000.0,1976.0,20.5,18.222,0.0,0.493,0.165,0.166,0.165,0.164,0.161,0.165,4000,184000,0.00%,0.00%,0.006,0.04,-0.8904000000000001,Catering,231441137.80,231441137.80,1411226450.0,1411226450.0,0.018600000000000002,0.031400000000000004,0.0123,-0.0682,-0.1675,-0.2961,0.025,,,,,,,,0,0.0020000000000000018,0.16433333333333333,0,0,0,,10.115417857583179,Low,Flat,-12000.0,,,,,,,,,,,,,,-0.0027214285714285786
02196,FOSUN PHARMA,0.0086,20.04,+0.170,0,-101,2329600.0,46622408.0,14.822,17.813,0.0175,1.013,19.82,19.87,20.24,19.71,20.02,20.04,6500,6500,0.43%,-0.10%,0.026699999999999998,0.71,-0.3911,Pharmaceuticals,53295584913.00,10841068860.00,2659460325.0,540971500.0,-0.0365,-0.0109,-0.032799999999999996,-0.12029999999999999,0.0362,0.5742,0.025099999999999997,,,,,,,0,0,0.5299999999999976,19.996666666666666,1,0,0,,20.405372424475964,Norm,Flat,571411.3207547152,,1.0,,,,1.0,Imminent,,,,1.0507,1.0507,Strong_Base,0.011726470588235288
02012,SUNSHINE OIL,0.013,0.39,+0.005,0,-100,2032000.0,795850.0,,Loss,0.0,1.578,0.385,0.385,0.4,0.385,0.39,0.4,196000,53000,0.29%,0.00%,0.039,0.72,-0.0034999999999999996,Oil & Gas Producers,277428233.16,277428233.16,711354444.0,711354444.0,-0.0602,-0.0602,-0.037000000000000005,0.0541,-0.2353,-0.22,-0.09300000000000001,,,,,,,-1,0,0.015000000000000013,0.39166666666666666,0,0,0,,15.279217773425543,Low,Flat,-677333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.012661538461538462
01115,5100 XIZANG,0.0,0.57,0.000,0,22,10180000.0,5747000.0,,Loss,0.0,1.187,0.57,0.57,0.58,0.56,0.56,0.57,1760000,60000,0.18%,0.00%,0.0351,0.49,0.1888,Alcoholic Beverages,3208118973.57,3208118973.57,5628278901.0,5628278901.0,0.0,-0.0172,-0.0172,-0.09519999999999999,0.2667,0.5832999999999999,0.0,,,,,,,,0,0.019999999999999907,0.57,0,0,0,,inf,Liquid,Flat,-5.651035195342073e-08,,,,,,,,,,,,,,-0.003912500000000012
01910,SAMSONITE,-0.0036,19.11,-0.070,0,22,3877545.0,74106377.0,11.287,9.881,0.044199999999999996,2.276,19.5,19.18,19.59,18.9,19.11,19.12,9300,14100,0.28%,0.31%,0.036000000000000004,0.82,-0.0125,Other Clothing Accessories,26504416157.31,26504416157.31,1386939621.0,1386939621.0,-0.0687,-0.0969,-0.054900000000000004,0.2345,0.20420000000000002,-0.1215,-0.0397,,,,,,,,0,0.6900000000000013,19.2,0,0,0,,21.458722412844715,Liquid,Flat,-1517300.217391299,,,,,,,,,,,,,,0.027485714285714287
03618,CQRC BANK,-0.0052,5.75,-0.030,0,-102,9139561.0,52522790.0,5.008,5.251,0.059800000000000006,0.451,5.72,5.78,5.82,5.71,5.74,5.75,55000,89000,0.36%,0.35%,0.019,0.58,-0.1974,Banks,65302750000.00,14451682235.75,11357000000.0,2513336041.0,0.006999999999999999,-0.0137,-0.0197,-0.08380000000000001,-0.0659,0.30210000000000004,-0.0297,,,,,,,0,0,0.11000000000000032,5.760000000000001,0,0,0,,20.48441405142961,Norm,Flat,-2492607.545454559,,1.0,,,,1.0,Imminent,,,,,,,0.004657692307692307
00460,SIHUAN PHARM,0.0129,1.57,+0.020,0,22,19888000.0,30758484.0,,Loss,0.006999999999999999,2.984,1.55,1.55,1.58,1.51,1.56,1.57,290000,589000,0.22%,0.64%,0.0452,0.3,-0.5414,Pharmaceuticals,14359201483.42,14359201483.42,9145988206.0,9145988206.0,0.0195,0.2266,0.1894,0.11349999999999999,0.1142,1.7111,0.2764,,,,,,,,0,0.07000000000000006,1.5533333333333335,1,0,0,,19.058356153843913,Norm,Flat,14205714.285714285,,,,,,,,,,,,,,0.011726470588235288
01733,E-COMMODITIES,0.0233,0.88,+0.020,0,-323,1096500.0,947650.0,8.543,2.550,0.0148,0.267,0.86,0.86,0.88,0.86,0.86,0.88,266000,160000,0.04%,3.48%,0.0233,0.76,-0.218,Coal,2349409006.56,2349409006.56,2669782962.0,2669782962.0,-0.0222,-0.011200000000000002,-0.0538,-0.12869999999999998,-0.0993,-0.2051,-0.0435,,,,,,,,0,0.020000000000000018,0.8733333333333334,1,0,0,,15.220232845043718,Low,Up,1096500.0,,,,,,,,,,,,,,0.012441666666666658
01988,MINSHENG BANK,0.0,3.85,0.000,0,63,19543577.0,75057249.0,5.072,4.830,0.0564,0.273,3.87,3.85,3.89,3.81,3.83,3.85,235500,1193000,0.24%,0.52%,0.0208,0.44,-0.055999999999999994,Banks,168562311232.70,32033136862.65,43782418502.0,8320295289.0,0.0,0.018500000000000003,-0.0253,-0.0789,-0.1757,0.10220000000000001,-0.0204,,,,,,,0,0,0.08000000000000007,3.85,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004657692307692307
01313,CR BLDG MAT TEC,0.0361,1.72,+0.060,0,377,13309922.0,22660308.0,46.486,52.121,0.013999999999999999,0.247,1.65,1.66,1.73,1.65,1.71,1.72,114000,1236000,0.19%,0.58%,0.0482,0.72,-0.4852,Construction Materials,12010653045.24,12010653045.24,6982937817.0,6982937817.0,0.029900000000000003,0.075,0.075,0.0361,-0.1161,0.1653,0.1097,,,,,,,,0,0.08000000000000007,1.7,1,0,0,,18.38548456508667,Norm,Up,9982441.5,,,,,,,,,,,,,,0.0376090909090909
02009,BBMG,0.1013,0.87,+0.080,0,-31,111741000.0,94387974.0,,Loss,0.0621,0.208,0.82,0.79,0.88,0.82,0.87,0.88,1044000,4836000,4.78%,-2.29%,0.076,4.6,-0.2141,Construction Materials,9289660886.58,2034725436.90,10677771134.0,2338764870.0,0.061,0.1013,0.12990000000000002,0.0741,0.0235,0.3071,0.1918,,,,,,,,0,0.08999999999999997,0.8566666666666666,1,1,0,,18.88388968538304,Norm,Spike,74494000.0,,,,,,,,,,,,,,0.0376090909090909
03808,SINOTRUK,0.0559999999999999,37.72,+2.000,0,20,9099533.0,339395313.0,15.855,16.464,0.0342,2.197,35.4,35.72,38.36,35.4,37.68,37.72,3000,7500,0.33%,0.32%,0.08289999999999999,1.04,-0.27899999999999997,Commercial Vehicles,104144668747.08,104144668747.08,2760993339.0,2760993339.0,0.087,0.25730000000000003,0.35100000000000003,0.27690000000000003,0.6386,0.7659,0.3657,,,,,,,,0,2.960000000000001,37.16,1,0,1,,21.287344038304063,Liquid,Bull,5164599.810810809,,,,,,,,,,,,,,0.02660769230769229
