Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PH0,Hatten Land,0.0,0.011,0.000,1,6,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003989189189189181
CLN,APAC Realty,0.0081,0.625,+0.005,1,126,130100.0,80433.0,18.939,39.062,0.0288,1.644,0.62,0.62,0.625,0.615,0.62,0.625,27600,10300,0.13%,0.00%,0.0161,0.6,0.45649999999999996,Real Estate,269398268.13,64990943.13,431037229.0,103985509.0,-0.031,-0.0741,-0.1319,0.0204,0.6901,1.1092,1.0818,,,,,,,0,1,0.010000000000000009,0.6216666666666667,1,0,0,,13.997711905072531,Norm,Flat,130100.0,0.6,,,,,0.6,Recursor,,,,,,,0.003989189189189181
C06,CSC,0.0713999999999999,0.015,+0.001,1,-16,761500.0,11418.0,,15.000,0.0,0.652,0.015,0.014,0.015,0.014,0.014,0.015,6777900,1034200,0.08%,0.00%,0.07139999999999999,0.17,0.7352,Construction,52338992.64,13760536.28,3489266176.0,917369085.0,-0.0625,-0.16670000000000001,-0.21050000000000002,-0.0625,0.5335,0.39409999999999995,0.5335,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,0,,10.407436148697805,Low,Bull,761500.0,,0.4,,,,0.4,Imminent,,,,,,,0.007372413793103441
F99,F & N,0.0069,1.45,+0.010,1,16,4900.0,7161.0,14.948,14.948,0.0379,0.761,1.45,1.44,1.47,1.45,1.45,1.46,15700,1400,0.00%,0.00%,0.0139,0.04,0.8362999999999999,Consumer Packaged Goods,2110975176.05,256137681.65,1455844949.0,176646677.0,0.0,-0.0333,-0.0203,0.028399999999999998,0.1789,0.1121,0.12029999999999999,,,,,,,0,1,0.030000000000000027,1.4566666666666668,0,0,0,,12.029677841783057,Low,Flat,-4900.0,0.6,,,,,0.6,Recursor,,,,,,,0.001768421052631584
C33,Chuan Hup,-0.0426,0.225,-0.010,1,5,198500.0,45021.0,25.0,25.000,0.0444,0.694,0.23,0.235,0.235,0.225,0.225,0.235,383900,331500,0.06%,0.00%,0.0426,0.38,0.0733,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,0.0,-0.0625,0.009000000000000001,0.3111,0.4414,0.43,0.4876,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,12.030080654899958,Low,Down,-198500.0,,,,,,,,,,,,,,0.003989189189189181
MZH,Nanofilm,0.0,0.65,0.000,1,-23,286900.0,186721.0,32.5,54.166,0.0108,1.142,0.65,0.65,0.655,0.65,0.65,0.655,55700,110300,0.12%,0.00%,0.0077,0.34,-0.3289,Hardware,423951808.80,154023645.10,652233552.0,236959454.0,-0.029900000000000003,-0.0441,-0.08449999999999999,-0.1096,0.166,-0.163,-0.1297,,,,,,,0,0,0.0050000000000000044,0.6516666666666667,0,0,0,,inf,Liquid,Flat,-286900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047799999999999995
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,91,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1D4,Aoxin Q & M,-0.075,0.037,-0.003,1,20,1570400.0,58747.0,,Loss,0.0,0.456,0.038,0.04,0.038,0.037,0.037,0.038,276400,156200,1.61%,0.00%,0.025,0.32,0.2779,Healthcare Providers & Services,22080701.71,3615382.70,596775722.0,97713046.0,0.0,-0.075,-0.09759999999999999,-0.5889,-0.3019,-0.5747,-0.21280000000000002,,,,,,,,0,0.0030000000000000027,0.03733333333333333,0,0,0,,12.231111847951372,Low,Bear,-1570400.0,,,,,,,,,,,,,,0.0169125
NXR,iWOW Tech,-0.0118999999999999,0.415,-0.005,1,-32,15600.0,6620.0,,Loss,0.0,5.845,0.425,0.42,0.425,0.415,0.415,0.425,3000,14400,0.06%,0.00%,0.023799999999999998,0.67,-0.6552,Software,115424846.40,10562261.28,278132160.0,25451232.0,-0.1354,-0.1354,-0.1531,1.358,1.1958,0.7484000000000001,1.2312,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,11.184043361653373,Low,Flat,-15600.0,,,,,,,,,,,,,,-0.0006916666666666578
42C,IX Biopharma,-0.0159,0.124,-0.002,1,-5,5057700.0,633199.0,,Loss,0.0,,0.127,0.126,0.128,0.124,0.124,0.125,526500,435000,1.10%,0.00%,0.0318,0.38,0.09519999999999999,Drug Manufacturers,118535743.21,57097971.98,955933413.0,460467516.0,-0.0462,-0.0677,0.3191,4.9048,6.294099999999999,3.96,3.96,,,,,,,,1,0.0040000000000000036,0.12533333333333332,0,0,0,,15.495842675250323,Norm,Flat,-5057700.0,,,,,,,,,,,,,,-0.013560000000000003
9MT,METAOPTICS LTD,0.05,0.63,+0.030,1,8,564500.0,345157.0,,Loss,0.0,45.0,0.595,0.6,0.63,0.595,0.625,0.63,10000,1100,1.74%,0.00%,0.0583,0.68,0.8018000000000001,Hardware,148656836.16,20386568.16,235963232.0,32359632.0,-0.0526,0.299,0.575,2.0,2.0,2.0,2.0,,,,,,,,1,0.03500000000000003,0.6183333333333333,1,0,0,,14.473973379827166,Norm,Up,564500.0,,,,,,,,,,,,,,0.0047799999999999995
WJP,VICOM Ltd,0.0063,1.61,+0.010,1,19,6900.0,11103.0,18.505,19.397,0.036000000000000004,3.936,1.6,1.6,1.61,1.6,1.61,1.62,2000,8800,0.01%,0.00%,0.0063,0.18,-0.6296,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,-0.0123,0.0126,0.0063,0.0063,0.14,0.27149999999999996,0.2812,,,,,,,0,0,0.010000000000000009,1.6066666666666667,1,0,0,,12.501826538317323,Low,Flat,6900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0241090909090909
NR7,Raffles Edu,-0.0333,0.116,-0.004,1,-1,10953800.0,1276962.0,19.333,19.333,0.0,0.293,0.121,0.12,0.122,0.115,0.115,0.116,207500,1500,1.89%,0.00%,0.0583,0.55,0.9856999999999999,Education,163149530.75,67265077.64,1406461472.0,579871359.0,-0.0492,-0.056900000000000006,0.6812,1.2745,1.8293000000000001,1.5778,2.7419,,,,,,,,1,0.006999999999999992,0.11766666666666666,0,0,0,,15.750175042402201,Liquid,Down,-7824142.857142852,,,,,,,,,,,,,,-0.01665
S3N,GRC,0.0,0.081,0.000,1,88,4997600.0,400550.0,16.2,16.200,0.0,1.883,0.081,0.081,0.081,0.079,0.08,0.081,184000,332700,1.22%,0.00%,0.024700000000000003,0.9,-0.2878,Real Estate,274254230.94,33188918.37,3385854703.0,409739733.0,-0.0241,-0.0471,-0.08990000000000001,0.125,1.025,5.2308,2.0,,,,,,,1,0,0.0020000000000000018,0.08033333333333333,1,0,0,,inf,Liquid,Flat,4997600.0,,0.4,,,,0.4,Imminent,,,,,,,0.003989189189189181
Q01,QAF,-0.0056,0.885,-0.005,1,-16,58100.0,51585.0,19.666,14.750,0.0565,1.07,0.885,0.89,0.89,0.885,0.885,0.89,20200,7700,0.03%,0.00%,0.005600000000000001,1.37,0.44799999999999995,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,0.0,-0.011200000000000002,-0.0167,0.0055000000000000005,0.0406,0.1234,0.1234,,,,,,,0,1,0.0050000000000000044,0.8866666666666667,0,0,0,,13.92344013842609,Norm,Flat,-58100.0,0.6,,,,,0.6,Recursor,,,,,,,0.001768421052631584
H20,Hoe Leong,0.0,0.001,0.000,1,-21,1083100.0,1083.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,1970600,0.02%,0.00%,1.0,0.46,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,Flat,-1083100.0,,,,,,,,,,,,,,0.0
9G2,SAM Holdings,0.125,0.072,+0.008,1,39,9385000.0,640210.0,,Loss,0.0,1.6,0.066,0.064,0.073,0.061,0.071,0.073,50000,180000,3.05%,0.00%,0.1875,0.77,-0.5652,Healthcare Providers & Services,88667614.22,22128610.39,1231494642.0,307341811.0,0.6,0.4118,1.1176000000000001,1.4,0.8462000000000001,-0.191,0.3091,,,,,,,,0,0.011999999999999997,0.06866666666666667,1,0,0,,14.065963247020031,Norm,Spike,7820833.333333331,,,,,,,,,,,,,,0.0169125
A04,ASL Marine,0.0408,0.255,+0.010,1,111,555200.0,139931.0,17.0,17.000,0.0,2.361,0.25,0.245,0.255,0.25,0.255,0.26,97500,139500,0.20%,0.00%,0.0204,0.35,-0.1772,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,-0.0556,0.0075,0.1949,2.0224,3.3543000000000003,3.5071,3.0778,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,13.388564136015574,Low,Up,555200.0,,,,,,,,,,,,,,0.0030111111111111115
0500,Tai Sin Electric,0.0169,0.6,+0.010,1,27,255400.0,153357.0,10.714,10.714,0.04,1.242,0.58,0.59,0.61,0.58,0.6,0.605,7100,10000,0.16%,0.00%,0.0509,0.68,-0.1696,Industrial Products,276157104.60,96381894.60,460261841.0,160636491.0,-0.0377,-0.0525,-0.0525,0.2076,0.4841,0.612,0.6086,,,,,,,,0,0.030000000000000027,0.5966666666666667,1,0,0,,14.221440466086676,Norm,Flat,85133.33333333333,,,,,,,,,,,,,,0.002820000000000013
Q0F,IHH,0.008,2.51,+0.020,1,83,6200.0,15686.0,33.026,27.282,0.012,2.315,2.52,2.49,2.55,2.51,2.41,2.54,4500,800,0.00%,0.00%,0.0161,0.57,0.6981,Healthcare Providers & Services,22178745192.13,6415851245.34,8836153463.0,2556116034.0,-0.0271,-0.0271,-0.0271,0.23870000000000002,0.2572,0.1474,0.1632,,,,,,,0,0,0.05999999999999961,2.523333333333333,0,0,0,,11.75426746304794,Low,Flat,-6200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0169125
V7AB,Astrea7A1 4.125%320527#,-0.0039,1.028,-0.004,1,27,104000.0,106981.0,,-,0.0,,1.031,1.032,1.031,1.028,1.027,1.028,30000,14000,0.00%,0.00%,0.0029,3.56,0.3636,Unclassified,0.00,0.00,0.0,0.0,-0.021,-0.0219,-0.021,-0.0125,-0.001,-0.0077,0.0039000000000000003,,,,,,,0,1,0.0040000000000000036,1.0290000000000001,0,1,0,,15.481803455811978,Norm,Flat,-104000.0,0.6,,,,,0.6,Recursor,,,,,,,
HPPD,POP MART HK SDR 20to1,0.0,1.67,0.000,1,1,245200.0,411888.0,,-,0.0,,1.65,1.67,1.69,1.65,1.66,1.7,500,1100,0.04%,0.00%,0.024,0.56,-0.375,Unclassified,2218029937.13,1106763006.13,1328161639.0,662732339.0,-0.0973,-0.10220000000000001,-0.1436,-0.37450000000000006,-0.22329999999999997,-0.22329999999999997,-0.22329999999999997,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
XZB,Skylink,0.0,0.3,0.000,1,56,494200.0,145853.0,1.442,0.582,0.0,0.054,0.3,0.3,0.31,0.29,0.29,0.3,394200,9900,0.28%,0.00%,0.0667,0.56,0.951,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,-0.0323,0.0345,0.0,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.020000000000000018,0.3,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0
G07,Great Eastern,0.0013,15.0,+0.020,1,82,3200.0,48046.0,7.109,7.142,0.06,1.432,15.05,14.98,15.12,15.0,15.0,15.11,1400,600,0.07%,0.00%,0.008,0.11,0.4,Insurance,14199572070.00,73652385.00,946638138.0,4910159.0,-0.011200000000000002,-0.011899999999999999,-0.0066,0.0989,0.7367,0.8055,0.2267,,,,,,,0,1,0.1399999999999988,15.04,0,0,0,,14.372494865502473,Norm,Flat,-3200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0023666666666666667
S7OU,Asian Pay Tv Tr,-0.0097,0.102,-0.001,1,15,71900.0,7341.0,12.75,3.777,0.10779999999999999,0.255,0.103,0.103,0.103,0.101,0.101,0.102,174700,117400,0.01%,0.00%,0.0194,0.07,0.1962,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,0.0,-0.0097,0.009899999999999999,0.030899999999999997,0.2917,0.4639,0.4639,,,,,,,,1,0.001999999999999988,0.102,0,0,0,,11.748669046630724,Low,Flat,-4.989064716909327e-10,,,,,,,,,,,,,,-0.017933333333333332
ZXY,Alpina Holdings,0.0,0.37,0.000,1,7,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0137,0.2464,0.5205,1.3075,1.0705,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007372413793103441
HCCD,CATL HK SDR 30to1,0.0154,2.64,+0.040,1,-9,488000.0,1265057.0,,-,0.0,,2.63,2.6,2.9,2.57,2.61,2.64,1000,200,0.02%,0.00%,0.12689999999999999,1.47,0.6667000000000001,Unclassified,11962104960.96,5475403074.24,4531100364.0,2074016316.0,-0.099,-0.1316,-0.15380000000000002,0.1379,0.163,0.163,0.163,,,,,,,-1,0,0.33000000000000007,2.703333333333333,0,0,0,,15.956652797404146,Liquid,Flat,-280969.6969696962,,0.7,,,,0.7,Imminent,,,,,,,
5UL,Atlantic Nav,-0.0102,0.097,-0.001,1,-6,130500.0,12688.0,1.114,0.687,1.5567,1.043,0.097,0.098,0.098,0.097,0.097,0.103,10600,86500,0.37%,0.00%,0.0102,1.89,-0.7817000000000001,Transportation,50780677.97,3456114.85,523512144.0,35630050.0,-0.039599999999999996,-0.0202,-0.0102,0.6726000000000001,1.3974000000000002,1.9177000000000002,1.4380000000000002,,,,,,,-1,0,0.0010000000000000009,0.09733333333333334,0,0,0,,11.406632899522153,Low,Flat,-130500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004195454545454546
1D0,Kimly,0.0,0.385,0.000,1,0,151100.0,58074.0,16.041,14.259,0.0519,2.566,0.385,0.385,0.385,0.38,0.385,0.39,32300,332200,0.04%,0.00%,0.013000000000000001,0.62,-0.8228,Restaurants,478997599.08,153361962.99,1244149608.0,398342761.0,0.0,0.0,-0.0375,0.0548,0.20309999999999997,0.25980000000000003,0.25980000000000003,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,Flat,151100.0,,0.4,,,,0.4,Imminent,,,,,,,0.028426666666666673
CHZ,HRnetGroup,-0.0067,0.74,-0.005,1,20,56700.0,42036.0,14.23,16.444,0.0541,1.859,0.735,0.745,0.745,0.735,0.73,0.74,53100,6900,0.03%,0.00%,0.0134,0.78,0.77,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0068000000000000005,-0.0067,-0.0067,0.0571,0.1193,0.1215,0.1545,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,13.283751895263364,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001069230769230762
HJDD,JD HK SDR 10to1,0.0649,1.97,+0.120,1,21,296700.0,561184.0,1.022,0.784,0.0,0.131,1.9,1.85,1.97,1.87,1.89,1.97,500,3800,0.02%,0.00%,0.0541,0.59,-0.7674,Retail -Cyclical,5590860000.00,2460556679.71,2838000000.0,1249013543.0,0.0207,-0.0529,-0.10859999999999999,0.0103,-0.0296,-0.0296,-0.0296,,,,,,,,0,0.11999999999999988,1.9366666666666665,1,0,0,,14.059572860133983,Norm,Bull,296700.0,,,,,,,,,,,,,,0.007392307692307684
P52,PanUnited,-0.0096,1.03,-0.010,1,7,81300.0,84168.0,16.885,17.758,0.0291,2.739,1.04,1.04,1.05,1.03,1.03,1.05,72000,160700,0.04%,0.00%,0.0192,0.32,-0.3812,Building Materials,720416530.75,200996565.91,699433525.0,195142297.0,-0.0463,-0.0721,-0.12710000000000002,-0.1417,0.358,0.9354,0.9354,,,,,,,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,13.579134583526187,Low,Flat,-81300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002750000000000026
F17,GuocoLand,0.005,2.0,+0.010,1,50,221900.0,441590.0,23.809,23.809,0.03,0.492,1.99,1.99,2.0,1.98,1.99,2.0,40200,37400,0.15%,0.00%,0.0101,1.19,0.0361,Real Estate,2226168132.00,291407716.00,1113084066.0,145703858.0,-0.0196,0.0101,-0.0472,0.1116,0.41619999999999996,0.40659999999999996,0.41619999999999996,,,,,,,0,1,0.020000000000000018,1.9933333333333334,1,0,0,,15.887744612904847,Liquid,Flat,221900.0,,,,,,,,0.7604,0.7604,Buildup,,,,0.003989189189189181
E5H,Golden Agri-Res,-0.0179,0.275,-0.005,1,-18,3867500.0,1067165.0,6.547,7.051,0.0291,0.512,0.28,0.28,0.28,0.275,0.275,0.28,6417900,8573500,0.06%,0.00%,0.0179,0.61,-0.1438,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.018500000000000003,-0.0179,0.0,-0.0179,0.1,0.053099999999999994,0.0729,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,15.545013862846051,Norm,Flat,-3867500.0,,,,,,,,,,,,,,0.001768421052631584
S20,Straits Trading,0.0063,1.6,+0.010,1,0,40300.0,64349.0,,Loss,0.05,0.534,1.59,1.59,1.61,1.58,1.6,1.61,17700,24500,0.03%,0.00%,0.0189,0.44,-0.1611,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,-0.0184,-0.024399999999999998,-0.04190000000000001,0.039,0.1348,0.19210000000000002,0.1674,,,,,,,0,0,0.030000000000000027,1.596666666666667,1,0,0,,14.02260071146631,Norm,Flat,13433.333333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.013200000000000002
5ML,Old Chang Kee,0.0,1.15,0.000,1,56,100.0,114.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.16,900,500,0.00%,0.00%,0.0,0.01,0.2857,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,-0.0171,-0.0254,-0.0086,0.055,0.2347,0.5264,0.4692,,,,,,,,1,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.028426666666666673
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,62,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,63,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030111111111111115
1B0,MM2 Asia,0.0,0.003,0.000,1,-18,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017933333333333332
T41,TeleChoice Intl,0.0113999999999999,0.178,+0.002,1,139,75200.0,13064.0,11.125,19.777,0.005600000000000001,2.225,0.176,0.176,0.178,0.17,0.174,0.179,20000,1000,0.07%,0.00%,0.0455,0.97,0.9048,Telecommunication Services,80878910.20,18945407.75,454375900.0,106434875.0,-0.0111,0.0171,0.0409,0.0471,0.9348000000000001,1.4702000000000002,1.3727,,,,,,,1,0,0.00799999999999998,0.17533333333333334,1,0,0,,11.718214259553973,Low,Flat,75200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005474999999999987
0575,ASTI,0.0,0.014,0.000,1,-14,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015969999999999998
8AZ,Aztech Gbl,0.0079,0.64,+0.005,1,159,298600.0,189319.0,12.307,7.032,0.125,1.807,0.635,0.635,0.64,0.63,0.635,0.64,200,31300,0.14%,0.00%,0.0158,1.51,-0.9873000000000001,Hardware,493947868.80,139043036.80,771793545.0,217254745.0,-0.0154,-0.0154,-0.0588,-0.044800000000000006,0.1496,0.0922,0.08439999999999999,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,14.761995845550848,Norm,Flat,298600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0047799999999999995
Z77,Singtel 10,0.0191,4.8,+0.090,1,17,112220.0,537211.0,12.972,20.083,0.0,2.925,4.75,4.71,4.83,4.73,4.8,4.83,30,6200,0.00%,0.00%,0.0212,0.69,-0.9904000000000001,Telecommunication Services,78379327291.20,38390458867.20,16329026519.0,7998012264.0,-0.0144,0.0435,0.10339999999999999,0.11630000000000001,0.2339,0.5947,0.5484,,,,,,,0,0,0.1200000000000001,4.786666666666666,1,0,0,,15.383188173857802,Norm,Flat,44887.99999999921,,1.0,,,,1.0,Imminent,,,,,,,0.005474999999999987
5DD,Micro-Mechanics,0.0,1.67,0.000,1,-33,59200.0,98864.0,18.555,18.764,0.0359,4.406,1.67,1.67,1.67,1.67,1.66,1.67,38900,52000,0.12%,0.00%,0.0,0.34,-0.1441,Semiconductors,232183241.27,81187652.87,139031881.0,48615361.0,-0.0176,-0.051100000000000007,-0.050499999999999996,-0.061,0.0757,0.0611,0.0235,,,,,,,,0,0.0,1.67,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015969999999999998
WKS,WinkingStudios,0.0,0.255,0.000,1,-3,100.0,25.0,255.0,127.500,0.0,1.634,0.255,0.255,0.255,0.255,0.235,0.255,20000,15000,0.00%,0.00%,0.0,0.03,0.1429,Interactive Media,112694220.09,25014409.88,441938118.0,98095725.0,0.0408,0.0408,0.0,-0.0192,0.0851,-0.0883,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01075
Y06,Green Build,0.0605999999999999,0.035,+0.002,1,218,378800.0,11865.0,,Loss,0.0,,0.033,0.033,0.035,0.03,0.029,0.036,50000,54000,0.62%,0.00%,0.1515,0.61,-0.0385,Construction,10229081.17,2145176.29,292259462.0,61290751.0,0.129,-0.0541,0.2069,0.8421,0.129,0.0,-0.0278,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,9.983319387205322,Low,Bull,378800.0,,,,,,,,,,,,,,0.007372413793103441
1A0,Katrina,0.0541,0.039,+0.002,1,12,4544700.0,180251.0,,5.571,0.0,,0.038,0.037,0.041,0.038,0.039,0.04,32000,165700,13.36%,0.00%,0.08109999999999999,12.18,-0.6762999999999999,Restaurants,9822294.61,1327060.80,251853708.0,34027200.0,0.0,-0.048799999999999996,-0.07139999999999999,-0.07139999999999999,0.0263,-0.4868,0.0833,,,,,,,-1,0,0.0040000000000000036,0.03933333333333333,0,1,0,,13.369991701000542,Low,Bull,-1514900.0,,0.7,,,,0.7,Imminent,,,,,,,0.028426666666666673
HSHD,HSBC HK SDR 5to1,-0.0272,3.58,-0.100,1,-16,136300.0,491586.0,2.922,2.114,0.0464,0.245,3.68,3.68,3.74,3.58,3.58,3.59,7700,2000,0.00%,0.00%,0.0435,0.34,0.5876,Banks,61454043494.46,60700221696.62,17165933937.0,16955369189.0,-0.04019999999999999,-0.035,0.0605,0.096,0.1861,0.5128,0.4104,,,,,,,,1,0.16000000000000014,3.6333333333333333,0,0,0,,15.502929857337266,Norm,Down,-136300.0,,,,,,,,,,,,,,-0.0023857142857142853
N4E,Nam Cheong,0.0,0.4,0.000,1,56,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030111111111111115
5DX,Meta Health,0.25,0.005,+0.001,1,57,40000.0,200.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,20988900,5437000,0.00%,0.00%,0.0,0.02,0.5885,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.001,0.005,0,0,,,5.8061799739838875,Low,Spike,,,,,,,,,,,,,,,0.0169125
SHE,Soon Hock,0.0,0.59,0.000,1,44,17600.0,10376.0,45.384,42.142,0.0,2.193,0.59,0.59,0.59,0.585,0.59,0.595,2000,36200,0.02%,0.00%,0.0085,0.02,-0.8953,Real Estate,183254000.00,47250681.00,310600000.0,80085900.0,0.0085,-0.0167,0.0351,0.0172,0.0172,0.0172,0.0172,,,,,,,1,0,0.0050000000000000044,0.5883333333333333,1,0,0,,inf,Liquid,Flat,17600.0,,0.4,,,,0.4,Imminent,,,,,,,0.003989189189189181
AVP,AvePoint,0.0304,17.3,+0.510,1,-79,27230.0,456930.0,,Loss,0.0,6.121,16.82,16.79,17.3,16.62,16.74,17.3,500,460,0.01%,0.00%,0.0405,0.21,0.0417,Software,3733155114.90,3733155114.90,215789313.0,215789313.0,0.0058,0.0799,-0.1082,-0.1436,-0.1436,-0.1436,-0.1436,,,,,,,,0,0.6799999999999997,17.073333333333334,1,0,0,,14.31274729237901,Norm,Up,27230.0,,,,,,,,,,,,,,-0.0006916666666666578
