Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01065,TIANJIN CAPITAL,0.0236,3.9,+0.090,0,-105,1460000.0,5623060.0,6.976,7.027,0.047400000000000005,0.569,3.82,3.81,3.93,3.8,3.88,3.94,6000,12000,0.43%,-0.26%,0.0341,1.29,0.6539,Water Utilities,6124630531.50,1326000000.00,1570418085.0,340000000.0,0.0317,-0.037000000000000005,-0.0347,0.2132,0.30670000000000003,0.3427,0.24420000000000003,,,,,,,,0,0.13000000000000034,3.876666666666667,1,0,0,,16.93730837666054,Low,786153.8461538424,,,,,0.9,0.9,Momentum,,,,1.0219,1.0219,Strong_Base,-0.011942857142857128
02511,HIGHTIDE-B,0.0031,3.21,+0.010,0,789,504000.0,1594525.0,,Loss,0.0,4.002,3.2,3.2,3.22,3.13,3.13,3.21,171500,9000,0.09%,2.56%,0.0281,0.43,0.37810000000000005,Pharmaceuticals,1833955394.28,1833955394.28,571325668.0,571325668.0,0.042199999999999994,-0.0958,-0.08810000000000001,-0.036000000000000004,1.7671999999999999,1.568,1.5275999999999998,,,,,,,1,0,0.0900000000000003,3.186666666666666,1,0,0,,16.502866994441824,Low,391999.9999999978,,0.4,,,,0.4,Imminent,,,,,,,-0.01272558139534883
80011,HANGSENG BANK-R,0.001,104.8,+0.100,0,359,7400.0,774750.0,14.076,11.590,0.060599999999999994,1.359,104.4,104.7,104.8,104.4,104.7,105.5,1100,400,0.00%,0.00%,0.0038,0.97,0.6364,Banks,197261637772.80,197261637772.80,1882267536.0,1882267536.0,0.0087,-0.0701,-0.0559,0.0264,0.09849999999999999,0.2236,0.16440000000000002,,,,,,,0,1,0.3999999999999915,104.66666666666667,1,0,0,,16.915126546188407,Low,7400.0,0.6,,,,,0.6,Recursor,,,,1.1424,1.1424,Strong_Base,-0.003828124999999997
02459,SANERGY GROUP,0.0,0.142,0.000,0,157,4516000.0,635196.0,,Loss,0.0,0.295,0.145,0.142,0.145,0.139,0.139,0.142,220000,380000,0.26%,0.00%,0.042300000000000004,0.67,-0.2925,Industrial Parts & Equipment,242820000.00,242820000.00,1710000000.0,1710000000.0,0.0677,-0.0596,0.09230000000000001,-0.0229,0.0191,-0.9893000000000001,-0.1198,,,,,,,,0,0.005999999999999978,0.14200000000000002,0,0,0,,inf,Liquid,-2.0890696580030107e-08,,,,,,,,,,,,,,0.002645714285714282
06963,SUNSHINE INS,-0.0181,3.79,-0.070,0,26,11760254.0,44840984.0,7.402,7.402,0.054900000000000004,0.65,3.88,3.86,3.88,3.77,3.79,3.8,28500,12000,0.34%,-0.79%,0.0285,0.54,0.10369999999999999,Insurance,43590770275.00,13184532664.27,11501522500.0,3478768513.0,-0.0079,-0.015600000000000001,0.0646,0.1985,0.47340000000000004,0.4183,0.5025999999999999,,,,,,,0,1,0.10999999999999988,3.813333333333334,0,0,0,,19.623478743179806,Norm,-7483797.999999991,0.6,,,,,0.6,Recursor,,,,,,,-0.0037944444444444505
06993,BLUE MOON GROUP,-0.0132,3.75,-0.050,0,75,1146000.0,4292870.0,,Loss,0.026699999999999998,2.537,3.78,3.8,3.84,3.7,3.74,3.75,34500,4000,0.02%,0.27%,0.0368,1.23,0.6726000000000001,furniture,21989785335.00,21989785335.00,5863942756.0,5863942756.0,-0.0079,-0.0672,-0.0964,-0.015700000000000002,0.17550000000000002,0.9947,0.2336,,,,,,,,1,0.13999999999999968,3.763333333333333,0,0,0,,17.719180668557563,Low,-327428.57142857247,,,,,,,,,,,,,,0.008869230769230768
01961,INFINITIES TECH,0.0345,0.3,+0.010,0,380,72000.0,20240.0,,Loss,0.0,1.293,0.28,0.29,0.3,0.28,0.285,0.3,8000,28000,0.01%,0.00%,0.069,0.21,0.3045,Gaming,220290352.20,220290352.20,734301174.0,734301174.0,-0.016399999999999998,-0.1045,-0.2208,-0.24050000000000002,-0.375,-0.5238,-0.4,,,,,,,,0,0.019999999999999962,0.2933333333333334,1,0,0,,11.353572615187307,Low,72000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0033714285714285717
01756,CHI SCI&EDU IND,0.0327999999999999,0.63,+0.020,0,77,93000.0,57670.0,1.5,1.529,0.0,0.172,0.62,0.61,0.63,0.62,0.62,0.63,19000,275000,0.01%,1.61%,0.016399999999999998,0.14,-0.0453,education,756000000.00,756000000.00,1200000000.0,1200000000.0,0.0678,0.0862,-0.015600000000000001,0.0678,-0.0308,0.125,-0.087,,,,,,,,0,0.020000000000000018,0.6266666666666666,1,0,0,,12.798591431666834,Low,93000.0,,,,,,,,,,,,,,-0.001441666666666663
01995,ES SERVICES,-0.0236,2.07,-0.050,0,77,6406000.0,13296280.0,6.923,6.923,0.0889,0.662,2.1,2.12,2.1,2.05,2.06,2.07,204000,96000,0.37%,-0.49%,0.0236,0.82,0.27,Property Services & Management,3578106780.00,3578106780.00,1728554000.0,1728554000.0,-0.0048,-0.0591,-0.0717,0.12300000000000001,0.15439999999999998,0.5733,0.0992,,,,,,,0,1,0.07000000000000028,2.0733333333333337,0,0,0,,18.188693381234042,Norm,-1281200.0000000228,0.6,,,,,0.6,Recursor,,,,,,,0.01552272727272727
03309,C-MER MEDICAL,0.0225,1.82,+0.040,0,418,1414000.0,2560520.0,,Loss,0.011000000000000001,1.294,1.79,1.78,1.84,1.79,1.81,1.82,54000,18000,0.11%,0.00%,0.0281,3.57,0.4294,Medical Services,2269232183.40,2269232183.40,1246830870.0,1246830870.0,0.0168,0.0168,0.0111,0.0706,-0.0761,-0.29460000000000003,-0.08539999999999999,,,,,,,0,1,0.06000000000000005,1.8166666666666667,1,1,0,,16.722694930690626,Low,282800.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.006759090909090914
02227,SOLIS HOLDINGS,-0.0776999999999999,0.095,-0.008,0,0,8000.0,792.0,19.0,19.000,0.0,0.294,0.103,0.103,0.103,0.095,0.095,0.102,8000,4000,0.00%,0.00%,0.07769999999999999,0.02,-0.3368,Engineering & Construction,86982000.00,86982000.00,915600000.0,915600000.0,-0.0404,-0.1038,-0.0594,0.33799999999999997,0.0795,-0.25780000000000003,0.131,,,,,,,,0,0.007999999999999993,0.09766666666666668,0,0,0,,8.039823166166807,Low,-8000.0,,,,,,,,,,,,,,0.03506382978723404
02203,BRAINHOLE TECH,0.0519,0.223,+0.011,0,-178,15070000.0,3391300.0,,Loss,0.0,,0.229,0.212,0.233,0.212,0.222,0.223,570000,230000,1.88%,-0.45%,0.09910000000000001,3.23,-0.5307,Semiconductors,178400000.00,178400000.00,800000000.0,800000000.0,0.17989999999999998,0.08779999999999999,0.1263,0.2186,0.046900000000000004,1.7875,-0.013300000000000001,,,,,,,,0,0.02100000000000002,0.22266666666666668,1,1,0,,16.69202856999063,Low,717619.0476190476,,,,,0.9,0.9,Momentum,,,,,,,-0.000808333333333334
08188,GME GROUP,0.0291,1.06,+0.030,0,423,2788000.0,2954160.0,5.921,5.921,0.0755,2.977,1.03,1.03,1.08,1.03,1.05,1.07,140000,92000,0.58%,0.00%,0.048499999999999995,2.9,0.1174,Heavy Infrastructure,510814000.00,510814000.00,481900000.0,481900000.0,0.1158,0.0928,0.1778,0.7376999999999999,1.2083,2.6552,2.4194,,,,,,,,0,0.050000000000000044,1.0566666666666669,1,1,0,,16.19674330018783,Low,557600.0,,,,,0.9,0.9,Momentum,,,,,,,0.012125000000000006
03396,LEGENDHOLDING,-0.0039,10.3,-0.040,0,-79,1072104.0,10943574.0,168.852,168.852,0.0,0.413,10.34,10.34,10.34,10.12,10.27,10.3,4300,31900,0.08%,0.19%,0.0213,0.6,0.4339,Computers & Equipment,24269178270.00,13100096097.00,2356230900.0,1271853990.0,0.0553,-0.0265,0.11230000000000001,0.2732,0.24850000000000003,0.8626,0.294,,,,,,,1,1,0.22000000000000064,10.253333333333334,1,0,0,,19.02522809419522,Norm,682248.0000000094,,,,,,,,,,,,,,-0.009107692307692292
01776,GF SEC,-0.0287,17.58,-0.520,0,-145,16288076.0,287695225.0,11.363,12.850,0.030899999999999997,0.999,18.09,18.1,18.09,17.42,17.57,17.58,16200,80600,0.96%,0.74%,0.037000000000000005,1.19,-0.5344,Securities & Brokerage,133710764083.38,29917577196.00,7605845511.0,1701796200.0,0.043899999999999995,0.0046,0.2025,0.6207,0.7637999999999999,1.8230000000000002,0.7393000000000001,,,,,,,,0,0.6799999999999997,17.69666666666667,0,0,0,,21.704312300289626,Liquid,-8508696.41791059,,,,,0.8,0.8,Momentum,,,,,,,0.0018741935483870937
01738,FS ANTHRACITE,0.0,0.178,0.000,0,77,422500.0,76135.0,,Loss,0.0,,0.182,0.178,0.187,0.178,0.178,0.185,5000,72500,0.03%,0.00%,0.0506,0.75,-0.8714,Coal,245737152.40,245737152.40,1380545800.0,1380545800.0,0.141,-0.1759,0.7282,0.78,0.45899999999999996,0.4711,0.6481,,,,,,,,0,0.009000000000000008,0.18099999999999997,0,0,1,,inf,Liquid,-422500.0,,,,,,,,,,,,,,0.0025874999999999987
01112,H&H INTL HLDG,-0.0093999999999999,11.6,-0.110,0,80,1931738.0,22488467.0,,Loss,0.0302,1.192,11.71,11.71,11.83,11.52,11.6,11.62,11000,2000,0.30%,0.09%,0.0265,0.47,0.0089,Personal Care,7488511706.40,7488511706.40,645561354.0,645561354.0,0.0432,0.0034999999999999996,0.046900000000000004,0.035699999999999996,0.35359999999999997,0.4233,0.3182,,,,,,,0,0,0.3100000000000005,11.65,0,0,0,,19.494511906155143,Norm,-934711.9354838716,,1.0,,,,1.0,Imminent,,,,,,,0.004200000000000025
01668,CHINASOUTHCITY,0.0093,0.109,+0.001,0,-81,4157220.0,452758.0,,Loss,0.0,0.046,0.108,0.108,0.111,0.107,0.108,0.109,1126000,140000,0.04%,-3.64%,0.037000000000000005,1.05,0.6096,Real Estate Developers,1247166320.43,1247166320.43,11441892848.0,11441892848.0,-0.0091,-0.084,-0.1417,-0.0992,-0.34729999999999994,-0.3807,-0.3944,,,,,,,,1,0.0040000000000000036,0.109,0,0,0,,15.378579776600027,Low,0.0,,,,,,,,,,,,,,-0.007889230769230768
00794,COME SURE GROUP,0.0,0.157,0.000,0,454,0.0,0.0,22.428,22.428,0.0,0.101,0.157,0.157,0.0,0.0,0.146,0.184,88000,44000,0.00%,0.00%,0.0,0.0,0.3433,Printing & Packaging,51980188.00,51980188.00,331084000.0,331084000.0,-0.0063,-0.0063,-0.0063,-0.0655,-0.19899999999999998,-0.2071,-0.21109999999999998,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.05511999999999997
00777,NETDRAGON,-0.0097,11.2,-0.110,0,-149,1164000.0,12977300.0,17.721,17.721,0.08039999999999999,0.945,11.29,11.31,11.3,11.05,11.16,11.2,5500,2000,0.22%,0.27%,0.022099999999999998,0.62,0.15960000000000002,Gaming,5950140369.60,5950140369.60,531262533.0,531262533.0,0.0507,0.0108,0.014499999999999999,0.1839,0.07690000000000001,0.11779999999999999,0.1523,,,,,,,0,1,0.2599999999999998,11.183333333333332,1,0,0,,18.684042811964115,Norm,232799.99999998676,0.7,,,,,0.7,Recursor,,,,,,,-0.0033714285714285717
08348,BINHAI TEDA,0.0,0.465,0.000,0,77,0.0,0.0,25.833,25.833,0.071,0.172,0.465,0.465,0.0,0.0,0.44,0.48,20000,60000,0.00%,0.00%,0.0,0.0,0.044800000000000006,Procurement & Supply Chain Management,164512350.00,164512350.00,353790000.0,353790000.0,0.0109,0.022000000000000002,-0.060599999999999994,0.0877,0.2318,0.8058,0.2,,,,,,,,0,0.465,0.155,1,0,,,,,,,,,,,,,,,,,,,0.0015857142857142726
00098,XINGFA ALUM,0.0,8.59,0.000,0,77,26000.0,216980.0,4.049,4.049,0.0745,0.567,8.32,8.59,8.59,8.3,8.59,8.6,5000,4000,0.01%,0.00%,0.0338,1.4,0.5556,Aluminum,3613376061.06,3613376061.06,420649134.0,420649134.0,-0.016,0.008199999999999999,0.0374,0.19469999999999998,0.3297,0.1898,0.3506,,,,,,,,1,0.28999999999999915,8.493333333333334,1,0,0,,inf,Liquid,26000.0,,,,,,,,,,,1.043,1.043,Strong_Base,0.02766
00422,VMEP HOLDINGS,-0.011,0.45,-0.005,0,-84,2000.0,900.0,,Loss,0.0,1.15,0.45,0.455,0.45,0.45,0.43,0.47,1000,1000,0.00%,0.00%,0.0,0.16,-0.4677,Automobiles,408456000.00,408456000.00,907680000.0,907680000.0,-0.011000000000000001,-0.0816,-0.0816,-0.1,-0.0625,-0.25,-0.1,,,,,,,,0,0.0050000000000000044,0.45,0,0,,,8.898934875451367,Low,,,,,,,,,,,,,,,0.0067764705882353005
02700,GREEN INTL HLDG,0.0,0.51,0.000,0,-84,24000.0,12120.0,,Loss,0.0,8.5,0.51,0.51,0.51,0.51,0.51,0.54,20000,40000,0.00%,0.00%,0.0,0.6,-0.3333,Medical Services,336546293.43,336546293.43,659894693.0,659894693.0,0.0408,0.051500000000000004,0.0851,0.1333,0.275,0.7,0.2593,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006759090909090914
01057,ZHEJIANG SHIBAO,-0.0192999999999999,5.07,-0.100,0,457,7634000.0,38809860.0,21.853,25.867,0.0128,1.932,5.22,5.17,5.17,5.06,5.06,5.07,168000,40000,3.52%,0.00%,0.0213,1.41,-0.1565,Auto Parts,4170746186.88,1099099950.00,822632384.0,216785000.0,-0.002,-0.11359999999999999,-0.09949999999999999,0.24109999999999998,0.6069,1.1167,0.7695000000000001,,,,,,,0,0,0.11000000000000032,5.1000000000000005,0,0,0,,19.595525212131747,Norm,-6245999.999999911,,1.0,,,,1.0,Imminent,,,,,,,0.016526666666666665
03389,HENGDELI,-0.0078,0.128,-0.001,0,80,168000.0,21616.0,,Loss,0.0,0.162,0.129,0.129,0.129,0.128,0.128,0.129,328000,100000,0.00%,0.00%,0.0078000000000000005,0.09,-0.08960000000000001,Other Retailers,563714426.75,563714426.75,4404018959.0,4404018959.0,0.024,0.0159,-0.0078000000000000005,0.1963,-0.030299999999999997,0.024,-0.0154,,,,,,,,0,0.0010000000000000009,0.12833333333333333,0,0,0,,12.887350343303027,Low,-168000.0,,,,,,,,,,,,,,0.014192307692307692
02368,EAGLE NICE,0.0,4.0,0.000,0,81,22000.0,87960.0,10.582,10.582,0.075,1.309,3.98,4.0,3.98,3.98,4.0,4.04,6000,20000,0.00%,0.50%,0.0,0.43,0.2909,Apparel Manufacturing,2296720000.00,2296720000.00,574180000.0,574180000.0,0.0101,0.0,0.1268,0.1461,-0.0338,-0.061,-0.0315,,,,,,,,0,0.020000000000000018,3.986666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0032999999999999917
02688,ENN ENERGY,0.0015,65.35,+0.100,0,-59,3571561.0,232844889.0,11.434,11.434,0.045899999999999996,1.517,65.25,65.25,65.6,64.65,65.35,65.4,8100,7900,0.32%,0.23%,0.0146,1.11,-0.264,Gas Utilities,73927336171.25,73927336171.25,1131252275.0,1131252275.0,0.021099999999999997,0.0124,0.0348,0.0855,0.34049999999999997,0.1754,0.22149999999999997,,,,,,,1,0,0.9499999999999886,65.2,1,0,0,,22.66498952260578,Liquid,1691792.0526315565,,0.4,,,,0.4,Imminent,,,,1.0618,1.0618,Strong_Base,0.00274000000000001
08106,SHENGHUA LANDE,-0.1236999999999999,0.425,-0.060,0,182,2695000.0,1253050.0,,Loss,0.0,4.166,0.48,0.485,0.51,0.4,0.415,0.435,10000,5000,1.03%,-3.66%,0.2268,0.72,0.2571,Application Software,215282122.25,111403125.00,506546170.0,262125000.0,0.3934,3.2929000000000004,4.592099999999999,4.6667000000000005,4.6667000000000005,6.0833,4.3125,,,,,,,,0,0.10999999999999999,0.445,0,0,0,,14.420545390937157,Low,-1470000.0000000014,,,,,,,,,,,,,,-0.005779310344827577
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,81,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1300047111540.00,1300047111540.00,802498217.0,802498217.0,1.1698,0.0,38.053200000000004,23.7397,19.128800000000002,21.3504,1.8531,,,,,,,,1,1620.0,540.0,1,0,,,,,,,,,,,,,,,,,,,
04333,CISCO-T,0.0,500.0,0.000,0,484,0.0,0.0,,-,0.0,,0.0,500.0,0.0,0.0,250.0,0.0,1060,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1979999090000.00,1979999090000.00,3959998180.0,3959998180.0,1.2219,1.8122,16.6086,5.3778999999999995,2.2809,3.6127999999999996,1.2219,,,,,,,,1,500.0,166.66666666666666,1,0,,,,,,,,,,,,,,,,,,,
01205,CITIC RESOURCES,-0.0121999999999999,0.405,-0.005,0,491,2801800.0,1137303.0,5.547,5.547,0.0642,0.393,0.405,0.41,0.41,0.4,0.4,0.41,1662000,786000,0.04%,0.00%,0.024399999999999998,0.77,-0.0702,Oil & Gas Producers,3182379495.34,3182379495.34,7857727149.0,7857727149.0,0.0385,-0.0581,0.0253,0.1773,0.2696,0.08289999999999999,0.231,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.627626213187785,Low,1.555311435197389e-08,,,,,,,,,,,,,,-0.0035076923076922924
00347,ANGANG STEEL,-0.0128,2.32,-0.030,0,548,11282000.0,26277973.0,,Loss,0.0,0.425,2.32,2.35,2.38,2.3,2.31,2.32,250000,190000,0.80%,0.00%,0.034,0.65,-0.1973,Steel,21736593318.56,3274772800.00,9369221258.0,1411540000.0,0.049800000000000004,0.0,0.1429,0.5163,0.5467,0.9333,0.5782,,,,,,,-1,0,0.08000000000000007,2.3333333333333335,0,0,0,,19.096742311589093,Norm,-5641000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005236363636363636
01036,VANKE OVERSEAS,0.0185,1.65,+0.030,0,-158,0.0,0.0,,Loss,0.0364,0.152,1.65,1.62,0.0,0.0,1.65,1.66,11000,9000,0.00%,0.00%,0.0,0.0,-0.042,Real Estate Investment,642721087.80,642721087.80,389527932.0,389527932.0,0.0123,-0.023700000000000002,0.0645,0.1379,0.051,0.4732,0.375,,,,,,,,0,1.62,0.5499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0016466666666666665
00042,NE ELECTRIC,0.069,0.31,+0.020,0,80,710000.0,220650.0,,Loss,0.0,,0.29,0.29,0.32,0.29,0.3,0.31,82000,10000,0.28%,0.00%,0.1035,1.49,-0.4376,Industrial Parts & Equipment,270744700.00,79964500.00,873370000.0,257950000.0,0.0333,-0.0159,0.24,0.281,0.1698,0.4623,0.1923,,,,,,,,0,0.030000000000000027,0.30666666666666664,1,0,0,,13.32589712052106,Low,236666.66666666666,,,,,0.9,0.9,Momentum,,,,,,,0.002645714285714282
01193,CHINA RES GAS,0.004,19.9,+0.080,0,-201,3488600.0,69250894.0,11.262,11.262,0.04769999999999999,1.118,19.82,19.82,19.93,19.66,19.9,19.91,24300,126700,0.15%,0.25%,0.013600000000000001,0.76,-0.7673000000000001,Gas Utilities,46048856132.90,46048856132.90,2314012871.0,2314012871.0,0.012199999999999999,-0.034,-0.0173,-0.0872,-0.21030000000000001,-0.215,-0.3378,,,,,,,0,0,0.2699999999999996,19.830000000000002,1,0,0,,21.37371750823158,Liquid,2713355.555555525,,0.7,,,,0.7,Imminent,,,,,,,0.00274000000000001
01108,TRIUMPH NEW EN,0.0084,4.82,+0.040,0,79,5180000.0,25406820.0,,Loss,0.0,0.737,4.84,4.78,5.07,4.8,4.82,4.84,2000,68000,2.07%,0.21%,0.0565,0.9,0.0458,New Energy Materials,3112153321.66,1205000000.00,645674963.0,250000000.0,-0.0123,-0.0695,-0.058600000000000006,0.2651,0.3464,0.1643,0.2585,,,,,,,-1,1,0.29000000000000004,4.896666666666667,0,0,0,,19.269285569350753,Norm,-4412592.592592576,,,,,,,,,,,,,,0.0017083333333333334
00371,BJ ENT WATER,-0.0220999999999999,2.66,-0.060,0,79,23454613.0,62605892.0,14.777,14.777,0.0605,0.894,2.72,2.72,2.72,2.64,2.65,2.66,212000,1022000,0.23%,0.38%,0.0294,1.12,-0.5389,Water Utilities,26723982256.86,26723982256.86,10046609871.0,10046609871.0,-0.0037,-0.018500000000000003,0.031,0.147,0.3307,0.2096,0.09960000000000001,,,,,,,0,0,0.08000000000000007,2.6733333333333333,0,0,0,,19.672893942975403,Norm,-11727306.5,,1.0,,,,1.0,Imminent,,,,,,,-0.011942857142857128
00605,C FIN SERVICES,-0.0144,1.37,-0.020,0,500,332000.0,455240.0,6.954,6.954,0.0,0.436,1.39,1.39,1.39,1.35,1.35,1.38,62000,80000,0.16%,0.00%,0.0288,1.2,0.4806,Credit Services,286721911.79,286721911.79,209286067.0,209286067.0,0.0148,-0.09269999999999999,-0.1161,0.0787,-0.12179999999999999,6.6111,-0.1274,,,,,,,0,0,0.039999999999999813,1.37,0,0,0,,14.81167814770567,Low,1.8429702208777685e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0007428571428571473
00517,COSCO SHIP INTL,-0.0052,5.73,-0.030,0,868,2088488.0,11926032.0,11.838,11.838,0.08380000000000001,1.067,5.75,5.76,5.75,5.67,5.7,5.73,16000,32000,0.14%,-0.53%,0.0139,1.38,0.5174,Procurement & Supply Chain Management,8400016288.17,8400016288.17,1465971429.0,1465971429.0,-0.0034999999999999996,-0.038599999999999995,0.006999999999999999,0.23620000000000002,0.3372,0.7962,0.41659999999999997,,,,,,,1,1,0.08999999999999986,5.716666666666666,1,0,0,,18.715046770282026,Norm,1044244.0000000232,,,,,,,,0.781,0.781,Buildup,1.1234,1.1234,Strong_Base,0.0015857142857142726
00663,KING STONE ENGY,0.0,0.102,0.000,0,-195,0.0,0.0,1.342,1.120,0.0,0.317,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,121100350.07,121100350.07,1187258334.0,1187258334.0,-0.0973,-0.0377,-0.1356,-0.21539999999999998,-0.4,-0.6077,-0.0727,,,,,,,,,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.00903
00118,COSMOS MACH,0.0,0.26,0.000,0,76,0.0,0.0,28.888,28.888,0.0,0.18,0.26,0.26,0.0,0.0,0.23,0.26,30000,46000,0.00%,0.00%,0.0,0.0,-0.6809000000000001,Industrial Parts & Equipment,224101979.92,224101979.92,861930692.0,861930692.0,0.1207,0.18719999999999998,0.2871,0.3472,0.6049,0.1304,0.4054,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002645714285714282
01579,YIHAI INTL,-0.0088,13.48,-0.120,0,-45,1576287.0,21243205.0,17.506,17.506,0.0547,2.831,13.6,13.6,13.61,13.42,13.46,13.48,2000,1000,0.15%,-0.07%,0.013999999999999999,0.57,0.29510000000000003,Food Additives,13974716000.00,13974716000.00,1036700000.0,1036700000.0,0.009000000000000001,-0.048,0.0,0.036000000000000004,0.015700000000000002,0.2525,-0.08,,,,,,,0,1,0.1899999999999995,13.503333333333336,0,0,0,,19.53681280680885,Norm,-580737.3157894628,0.6,,,,,0.6,Recursor,,,,,,,0.0011285714285714575
00258,TOMSON GROUP,-0.0279,3.49,-0.100,0,526,2802313.0,9812372.0,44.743,44.743,0.0358,0.67,3.54,3.59,3.59,3.43,3.49,3.52,14000,62000,0.12%,-0.86%,0.0446,0.92,-0.47229999999999994,Real Estate Developers,7883991002.90,7883991002.90,2259023210.0,2259023210.0,0.0805,0.094,0.0576,0.312,0.2076,1.0291,0.2509,,,,,,,,0,0.1599999999999997,3.5033333333333334,0,0,0,,17.60434662986713,Low,-700578.2499999942,,,,,,,,,,,,,,-0.007889230769230768
00004,WHARF HOLDINGS,-0.0072,22.0,-0.160,0,77,944729.0,20820193.0,,Loss,0.0182,0.491,22.0,22.16,22.3,21.88,21.98,22.0,12000,16000,0.03%,-0.18%,0.019,1.08,-0.0024,Real Estate Developers,67232601194.00,67232601194.00,3056027327.0,3056027327.0,0.0092,-0.0308,-0.059800000000000006,0.10779999999999999,0.2141,0.0552,0.016200000000000003,,,,,,,0,0,0.4200000000000017,22.060000000000002,0,0,0,,19.81941696789697,Norm,-404883.8571428549,,1.0,,,,1.0,Imminent,,,,,,,-0.007889230769230768
02563,BIOSTAR PHARM-B,0.005,8.1,+0.040,0,272,109600.0,865716.0,,Loss,0.0,3.458,7.99,8.06,8.1,7.77,7.77,8.1,15800,12000,0.05%,6.63%,0.0409,0.34,-0.6953,Biotechnology,2953162800.00,1755438941.70,364588000.0,216720857.0,0.0438,0.011200000000000002,0.0506,-0.4727,-0.7173,-0.4938,-0.5888,,,,,,,1,0,0.33000000000000007,7.989999999999999,1,0,0,,15.550933017680666,Low,109600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0067888888888888894
02276,CONANT OPTICAL,0.0018,44.58,+0.080,0,-147,1177500.0,52451200.0,46.244,46.244,0.0066,12.494,44.5,44.5,45.2,43.68,44.26,44.58,2500,4500,0.25%,0.72%,0.0342,0.98,0.0588,Industrial Parts & Equipment,21395056500.00,21395056500.00,479925000.0,479925000.0,0.0155,0.1076,0.0691,0.8327,0.6681,2.9827999999999997,0.8029999999999999,,,,,,,,1,1.5200000000000031,44.48666666666666,1,0,0,,20.32564231248027,Norm,216907.894736837,,,,,,,,,,,,,,0.002645714285714282
01842,GROWN UP GROUP,0.0308,0.067,+0.002,0,274,92000.0,6244.0,,Loss,0.0,0.614,0.067,0.065,0.069,0.067,0.065,0.067,160000,120000,0.01%,0.00%,0.0308,0.19,-0.5761999999999999,Other Clothing Accessories,80400000.00,80400000.00,1200000000.0,1200000000.0,0.0308,-0.0147,0.0152,0.19640000000000002,0.1167,-0.0147,-0.0694,,,,,,,-1,0,0.0040000000000000036,0.06766666666666667,0,0,0,,10.614692510738507,Low,-92000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006957142857142858
01278,CHINANEWTOWN,0.1204,0.121,+0.013,0,107,307500.0,36560.0,24.2,24.200,0.0331,0.254,0.112,0.108,0.122,0.112,0.118,0.121,360000,215000,0.00%,0.00%,0.0926,0.3,-0.2729,Real Estate Developers,1176875816.46,1176875816.46,9726246417.0,9726246417.0,0.1524,-0.0692,-0.1168,0.7018000000000001,0.9484999999999999,0.7261,1.0826,,,,,,,,0,0.013999999999999999,0.11833333333333333,1,0,0,,11.640253529890163,Low,245999.9999999999,,,,,,,,,,,,,,-0.007889230769230768
