Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BPCF,BLACKSTONE PRIVATE CREDIT FUND,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BKGFY,BERKELEY GROUP HLDGS UNSPON ADS EACH REP 0.2 ORD (POST SPLT),0.0,9.86,0.000,0,267,99200.0,973478.9,9.801,9.801,0.0184,0.976,9.86,9.86,9.87,9.79,8.55,10.28,0,0,0.02%,0.05%,0.008100000000000001,2.1,0.0,Unclassified,4714824825.60,4714824825.60,478176960.0,478176960.0,-0.009000000000000001,0.008199999999999999,-0.0446,-0.132,0.0401,-0.2547,-0.002,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.08000000000000007,9.839999999999998,1,1,0,,inf,Liquid,74400.00000000055,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,
WEBT,WEB3 CORP,0.0,5.3,0.000,0,267,0.0,0.0,,-,0.0,,0.0,5.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.09820000000000001,-0.4111,-0.4111,-0.4111,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.3,1.7666666666666666,1,0,,,,,,,,,,,,,,,,,,,
UNLRY,UNILEVER INDONESIA UNSP ADR EACH REP 20 ORD,0.0,1.96,0.000,0,267,0.0,0.0,20.0,18.317,0.0556,23.902,0.0,1.96,0.0,0.0,1.69,2.25,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3738700000.00,3738700000.00,1907500000.0,1907500000.0,-0.0667,0.08289999999999999,0.0398,0.3912,-0.0683,-0.37079999999999996,-0.1268,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.96,0.6533333333333333,1,0,,,,,,,,,,,,,,,,,,,
UNIXY,UNIQA INSURANCE GROUP AG UNSP ADS EACH REP 1 ORD SHS,0.0,15.0,0.000,0,267,0.0,0.0,10.901,11.286,0.0,1.294,0.0,15.0,0.0,0.0,9.45,21.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4604478915.00,4604478915.00,306965261.0,306965261.0,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.0,5.0,1,0,,,,,,,,,,,,,,,,,,,
SPSTY,SINGAPORE POST LTD UNSP ADR EACH REPR 20 ORD,-0.0904,6.84,-0.680,0,267,144.0,984.96,4.206,4.206,0.0197,0.63,6.84,7.52,6.84,6.84,6.14,7.53,0,0,0.00%,0.00%,0.0,8.28,0.0,Unclassified,769517442.00,769517442.00,112502550.0,112502550.0,-0.0904,-0.0904,-0.0434,-0.0069,0.25730000000000003,0.3214,0.0212,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6799999999999997,6.84,0,1,,,7.6756996864032105,Low,,,,,,,,,,,,,,,
SNBOY,SANBIO COMPANY LIMITED UNSPON ADR EACH REP 1 ORD SHS,0.0,2.81,0.000,0,267,0.0,0.0,,Loss,0.0,10.849,0.0,2.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,202398098.33,202398098.33,72027793.0,72027793.0,0.0,0.0,0.0,0.0,-0.48719999999999997,-0.48719999999999997,-0.48719999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.81,0.9366666666666666,1,0,,,,,,,,,,,,,,,,,,,
JDEPY,JDE PEETS N.V. UNSPON ADS EACH REP 0.5 ORD SHS,0.0222,18.85,+0.410,0,267,3244.0,60436.07,26.071,28.388,0.022000000000000002,1.442,18.295,18.44,18.85,18.295,17.53,19.05,0,0,0.00%,0.00%,0.0301,0.54,0.0,Unclassified,18249916885.20,18249916885.20,968165352.0,968165352.0,0.028399999999999998,0.0068000000000000005,0.213,0.4125,0.8115000000000001,0.7684000000000001,1.2913999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5549999999999997,18.665000000000003,1,0,0,,12.27750781924241,Low,3244.0,,,,,,,,,,,,,,
SMTGY,SMA SOLAR TECHNOLOGY AG UNSP ADR EA REPR 0.10 ORD SHS,0.184,2.51,+0.390,0,267,3217.0,7788.36,,Loss,0.0,1.472,2.36,2.12,2.51,2.36,2.4,2.57,0,0,0.00%,-2.03%,0.0708,0.89,0.0,Unclassified,870970000.00,870970000.00,347000000.0,347000000.0,0.1306,-0.0383,0.037200000000000004,0.1168,0.07730000000000001,0.09609999999999999,0.8593000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3899999999999997,2.4599999999999995,1,0,0,,9.667925609495017,Low,3217.0,,,,,,,,,,,,,,
SEPJY,SPECTRIS UNSP ADR EA REPR 1/2 ORD SHS,0.0,25.7,0.000,0,267,0.0,0.0,65.561,16.359,0.0225,2.885,0.0,25.7,0.0,0.0,0.01,437.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5106199154.40,5106199154.40,198684792.0,198684792.0,-0.0403,-0.0403,0.1297,0.5917,0.5234000000000001,0.5672,0.5917,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.7,8.566666666666666,1,0,,,,,,,,,,,,,,,,,,,
SDSYA,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,0.0,6.82,0.000,0,267,0.0,0.0,10.179,10.179,0.0,,0.0,6.82,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0394,-0.2546,-0.2821,-0.2821,-0.23370000000000002,-0.23370000000000002,-0.2422,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.82,2.2733333333333334,1,0,,,,,,,,,,,,,,,,,,,
SARDY,SANFORD UNSP ADR EACH REP 5 SHS NZD0.00,0.0,15.75,0.000,0,267,1.0,0.0,25.0,25.000,0.0241,0.697,0.0,15.75,0.0,0.0,14.44,20.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,294544325.25,294544325.25,18701227.0,18701227.0,0.018799999999999997,0.018799999999999997,-0.125,0.7319,0.3492,0.3987,0.31,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.75,5.25,1,0,,,,,,,,,,,,,,,,,,,
RSLPS,RSLPS,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RLNIY,RELIANCE INDUSTRIES SPON GDR EACH REP 4 ORD 144A,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,59.32,66.76,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3383242806.0,3383242806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PEXNY,PTT EXPLORATION & PRODUCTION PUBLIC ADR EACH REP 2 ORD THB1(ALIEN MKT)LEV 1,-0.0657,8.1,-0.570,0,267,1774.0,14369.4,7.714,6.485,0.0737,0.975,8.1,8.67,8.1,8.1,7.28,11.58,0,0,0.00%,0.00%,0.0,20.58,0.0,Unclassified,16078440870.00,16078440870.00,1984992700.0,1984992700.0,-0.06570000000000001,-0.1641,0.005,-0.1198,-0.2426,-0.48200000000000004,-0.2157,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5700000000000003,8.1,0,1,,,9.725684434285885,Low,,,,,,,,,,,,,,,
ORBN,OREGON BANCORP INC,0.0,19.0,0.000,0,267,7500.0,142501.0,14.728,13.868,0.0421,0.627,19.0,19.0,19.01,19.0,16.93,19.85,0,0,0.31%,0.00%,0.0005,1.88,0.0,Unclassified,46650567.00,46650567.00,2455293.0,2455293.0,0.0058,0.0053,-0.0216,0.0378,-0.1324,0.0655,-0.1344,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.010000000000001563,19.003333333333334,0,0,0,,inf,Liquid,-7500.0,,0.7,,,,0.7,Imminent,,,,,,,
NLLSY,NEL ASA UNSPON ADS EACH REP 30 ORD SHS,0.0,7.285,0.000,0,267,0.0,0.0,,Loss,0.0,0.906,0.0,7.285,0.0,0.0,0.01,6806.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,446337329.00,446337329.00,61267993.0,61267993.0,0.018000000000000002,0.0021,0.0118,0.2152,-0.5447,-0.4458,0.07769999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.285,2.4283333333333332,1,0,,,,,,,,,,,,,,,,,,,
LTORY,LTORY,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1375359426.0,1375359426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LEIC,LEAD INNOVATION CORPORATION,0.0,0.1505,0.0000,0,267,0.0,0.0,,-,0.0,,0.0,0.1505,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,79229331.67,79229331.67,526440742.0,526440742.0,-0.4075,-0.4075,-0.6789000000000001,1.2803,-0.1643,-0.1643,-0.40509999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1505,0.050166666666666665,1,0,,,,,,,,,,,,,,,,,,,
KEGS,1812 BREWING CO INC,-0.2,0.0016,-0.0004,0,267,10657656.0,17952.74,,-,0.0,,0.002,0.002,0.002,0.0016,0.0015,0.0017,0,0,75.89%,0.00%,0.225,2.32,0.0,Unclassified,22470.76,22470.76,14044224.0,14044224.0,-0.3333,-0.5789,-0.7419,-0.6862999999999999,-0.9840000000000001,-0.9840000000000001,0.6,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00039999999999999996,0.0017333333333333333,0,1,0,,10.082292750277027,Low,-10657656.0,,,,,,,,,,,,,,
INRE,INLAND REAL ESTATE INCOME TRUST INC,0.0,12.05,0.000,0,267,0.0,0.0,,Loss,0.045,1.256,0.0,12.05,0.0,0.0,0.001,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,435213248.10,434764289.20,36117282.0,36080024.0,-0.0171,0.002,0.0184,0.0,0.0828,0.22690000000000002,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.05,4.016666666666667,1,0,,,,,,,,,,,,,,,,,,,
INQR,INNOVAQOR INC,0.0,0.0001,0.000000,0,267,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24495.33,22569.43,244953286.0,225694286.0,0.0,99.0,-0.9286,-0.9412,-0.9636,-0.9636,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
INDFY,INDOFOOD AGRI RESOURCES LTD UNSP ADR EACH REPR 50 ORD,0.0,11.15,0.000,0,267,0.0,0.0,4.403,4.564,0.0349,0.364,0.0,11.15,0.0,0.0,11.96,17.56,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,311286714.65,311286714.65,27918091.0,27918091.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0975,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.15,3.716666666666667,1,0,,,,,,,,,,,,,,,,,,,
INCT,INCAPTA INC,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7219859.94,7216859.94,72198599433.0,72168599433.0,-1.0,-1.0,-1.0,-0.998,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IGGHY,IG GROUP HLDGS SPON ADR EA REPR 1 ORD,0.0,15.75,0.000,0,267,0.0,0.0,11.021,11.021,0.0392,2.19,0.0,15.75,0.0,0.0,14.21,16.86,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5471154013.50,5471154013.50,347374858.0,347374858.0,0.0642,0.10060000000000001,0.1139,0.1258,0.3906,0.8499,0.24719999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.75,5.25,1,0,,,,,,,,,,,,,,,,,,,
HUTCY,HUTCHISON TELECOMMUNICATIONS HK HOL SPON ADS EACH REP 15 ORD SHS,0.0,1.95,0.000,0,267,0.0,0.0,216.666,975.000,0.0733,0.525,0.0,1.95,0.0,0.0,1.54,2.56,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,626482507.95,626482507.95,321273081.0,321273081.0,-0.0175,0.3948,0.306,0.1617,0.2164,0.2873,0.20550000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
HMSNP,HEIMSTADEN AB,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HMLA,HIMALAYA TECHNOLOGIES INC,0.0,0.0003,0.0000,0,267,0.0,0.0,,Loss,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116785.04,111243.67,389283476.0,370812234.0,-0.4,-0.4,0.5,-0.5714,-0.5714,-0.5714,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
FINN,FIRST NATIONAL OF NEBRASKA INC,0.0,13900.0,0.000,0,267,0.0,0.0,9.061,9.061,0.0022,1.134,0.0,13900.0,0.0,0.0,11001.0,250000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3765968700.00,3765968700.00,270933.0,270933.0,0.0676,0.0726,0.0726,0.1656,0.1401,0.1449,0.1503,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13900.0,4633.333333333333,1,0,,,,,,,,,,,,,,,,,,,
FGFI,FIRST GREENWICH FINANCIAL INC,0.0,19.1,0.000,0,267,0.0,0.0,14.806,18.018,0.0,0.952,0.0,19.1,0.0,0.0,17.0,105.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,49534245.60,49534245.60,2593416.0,2593416.0,0.0605,0.032400000000000005,0.13019999999999998,0.2323,0.2323,0.22440000000000002,0.1235,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,19.1,6.366666666666667,1,0,,,,,,,,,,,,,,,,,,,
BLSFY,BLUESCOPE STEEL LTD UNSP ADR EACH REP 5 ORD SHS,0.0067,74.75,+0.500,0,267,573.0,42831.75,117.902,117.902,0.0262,0.925,74.75,74.25,74.75,74.75,70.35,76.25,0,0,0.00%,0.00%,0.0,0.47,0.0,Unclassified,6557217182.75,6557217182.75,87721969.0,87721969.0,-0.0086,-0.0027,-0.0334,0.0332,0.0103,0.0984,0.2631,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,74.75,0,0,,,12.511670181709565,Low,,,,,,,,,,,,,,,
CHLSY,CHOCOLADEFABRIKEN LINDT SPRUNGLI AG UNSON ADS EACH REP 0.001 ORD SHS,0.0018,16.31,+0.030,0,267,5112.0,81959.74,46.867,44.684,0.0115,6.302,15.16,16.28,16.35,15.16,14.91,16.57,0,0,0.00%,0.00%,0.0731,2.1,0.0,Unclassified,37544722950.00,37544722950.00,2301945000.0,2301945000.0,0.019299999999999998,0.0688,0.1478,-0.0204,0.23870000000000002,0.248,0.4496,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1900000000000013,15.94,1,1,1,,13.515103845293769,Low,4768.336134453759,,,,,,,,,,,,,,
BMXXY,BIOMERIEUX UNSP ADR EACH REP 0.10 ORD SHS,0.0,14.62,0.000,0,267,0.0,0.0,39.195,34.158,0.0070999999999999995,3.749,0.0,14.62,0.0,0.0,0.0,47.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17261425371.00,17261425371.00,1180672050.0,1180672050.0,0.0571,0.5497,0.5497,0.5647,0.5798,0.5798,0.5497,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.62,4.873333333333333,1,0,,,,,,,,,,,,,,,,,,,
BIOE,BIO ESSENCE CORP,-0.0939,0.0849,-0.0088,0,267,209.0,17.74,,Loss,0.0,,0.0849,0.0937,0.0849,0.0849,0.0849,0.1374,0,0,0.01%,0.00%,0.0,0.25,0.0,Unclassified,3226964.10,306743.70,38009000.0,3613000.0,-0.2919,-0.1063,-0.22820000000000001,-0.6476999999999999,-0.8868,-0.6735,-0.6476999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008800000000000002,0.08490000000000002,0,0,,,3.7339125365670207,Low,,,,,,,,,,,,,,,
APRU,APPLE RUSH COMPANY INC,0.25,0.0005,+0.0001,0,267,170000.0,77.0,,-,0.0,,0.0005,0.0004,0.0005,0.0005,0.0004,0.0005,0,0,0.00%,0.00%,0.125,0.1,0.0,Unclassified,2958342.10,2958342.10,5916684191.0,5916684191.0,0.25,-0.0909,-0.0741,0.0,-0.6154,-0.8611,-0.7222,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999999e-05,0.0005,0,0,,,4.977101433000889,Low,,,,,,,,,,,,,,,
AIPG,AI TECHNOLOGY GROUP INC,0.0,0.0155,0.0000,0,267,0.0,0.0,,Loss,0.0,1.409,0.0,0.0155,0.0,0.0,0.02,7.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24852.90,24852.90,1603413.0,1603413.0,0.1923,-0.3825,-0.9837,-0.0313,-0.0313,-0.0313,-0.3825,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0155,0.005166666666666667,1,0,,,,,,,,,,,,,,,,,,,
ADDHY,ADDTECH AB UNSPON ADS EACH REP 0.5 ORD SHS,0.021,18.46,+0.380,0,267,327.0,6036.42,47.577,48.965,0.008,12.792,18.46,18.08,18.46,18.46,11.47,26.22,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,9964224052.64,9964224052.64,539773784.0,539773784.0,0.0027,0.067,-0.0416,0.9799,0.9799,1.0042,0.3565,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.38000000000000256,18.46,0,0,,,9.129745125809976,Low,,,,,,,,,,,,,,,
PICC,PICC,0.0,0.0,0.000,0,267,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8922043.0,8562043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AIRJ,AirJoule Technologies,0.0925,5.08,+0.430,0,267,136851.0,671230.0,8.063,1.317,0.0,1.063,4.66,4.65,5.1,4.65,4.6,5.25,100,500,0.58%,0.20%,0.0969,1.05,-0.6667000000000001,Building Products & Equipment,307033132.44,120240379.28,60439593.0,23669366.0,0.0717,0.1043,0.0242,0.1678,-0.2915,-0.1404,-0.36219999999999997,4.715,+1.41%,+0.065,5.000,-1.57%,-0.080,,0,0.4499999999999993,4.943333333333333,1,0,0,,13.537571689633094,Low,124686.4666666669,,,,,,,,,,,,,,-0.0019457142857142772
ALB.PRA,ALBEMARLE CORP 7.25% DEP SHS REP 1/20TH SER A,0.0519,38.3,+1.890,0,267,30220.0,1146403.0,,-,0.0,,37.28,36.41,38.4,37.04,35.7,0.0,100,0,0.00%,0.10%,0.0374,0.05,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0106,-0.029900000000000003,-0.0034000000000000002,0.28,0.0535,-0.0105,0.015700000000000002,0.000,0.00%,0.000,38.300,0.00%,0.000,,1,1.990000000000002,37.913333333333334,1,0,0,,,,25775.882352941113,,,,,,,,,,,,,,
GDLG,GLIDELOGIC CORP.,0.1866,0.728,+0.1145,0,267,100.0,72.8,,-,0.0,,0.728,0.6135,0.728,0.728,0.1709,0.728,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,48484326.80,12084326.80,66599350.0,16599350.0,0.9783,3.8533,4.4757,-0.272,8.1,8.1,-0.272,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11449999999999994,0.7280000000000001,0,0,,,3.9400807432744847,Low,,,,,,,,,,,,,,,
RAN,RanMarine Technology,0.0,5.48,0.000,0,267,0.0,0.0,,Loss,0.0,,0.0,5.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pollution & Treatment Controls,61117327.56,8618543.96,11152797.0,1572727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.48,1.8266666666666669,1,0,,,,,,,,,,,,,,,,,,,-0.008933333333333328
IROHR,IRON HORSE ACQUISITIONS CORP COM USD0.0001 (S/R),0.0586,0.5188,+0.0287,0,267,317398.0,158780.0,,-,0.0,,0.491,0.4901,0.545,0.481,0.49,0.0,60000,0,0.00%,0.00%,0.1306,1.58,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0808,0.15289999999999998,0.037599999999999995,0.4772,1.0752,1.5927,0.8662000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,1,0.06400000000000006,0.5149333333333334,1,0,0,,,,57528.387500000215,,,,,,,,,,,,,,
SUNWQ,SUNWORKS INC,-0.99,1e-06,-0.000099,0,267,6580.0,0.42,,-,0.0,,0.0001,0.0001,0.0001,1e-06,0.0,0.0,0,0,0.01%,0.00%,0.99,0.05,0.0,Unclassified,56.78,55.43,56784147.0,55426433.0,0.0,0.0,0.0,-0.9975,0.0,-0.9967,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,3.4e-05,0,0,0,,,,-6580.0,,,,,,,,,,,,,,
GCCFD,Golden Cariboo Resources,0.0,0.169,0.000,0,267,0.0,0.0,,Loss,0.0,14.075,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3165835.59,3165835.59,18743846.0,18743846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.169,0.05633333333333334,1,0,,,,,,,,,,,,,,,,,,,
SUGP,SU Group Holdings,-0.032,5.78,-0.191,0,267,10229.0,59863.0,,5.756,0.0,0.651,5.75,5.971,5.9,5.75,5.55,6.04,100,100,2.56%,-2.03%,0.025099999999999997,0.2,0.0,Security & Protection Services,8003855.00,2305954.12,1384750.0,398954.0,-0.0493,-0.0824,-0.0509,0.1333,-0.36479999999999996,-0.6147,-0.47450000000000003,5.950,-0.36%,-0.021,5.900,+2.08%,+0.120,0,0,0.22100000000000009,5.81,0,0,0,,12.103427561966347,Low,-6137.399999999976,,0.7,,,,0.7,Imminent,,,,,,,-0.005416666666666672
ATHXQ,Athersys,0.0,1e-06,0.000000,0,267,6.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,61.72,61.30,61718765.0,61297134.0,0.0,0.0,0.0,0.0,0.0,-0.9998,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SDHC,Smith Douglas Homes,-0.0373,18.57,-0.720,0,267,36041.0,682890.0,11.462,10.220,0.0,2.093,19.32,19.29,19.37,18.51,0.0,0.0,0,0,0.49%,0.40%,0.0446,0.87,0.0,Real Estate - Development,167448512.64,136563315.75,9017152.0,7353975.0,-0.10679999999999999,-0.053,-0.0766,0.0226,-0.0821,-0.4893,-0.2757,19.290,0.00%,0.000,18.570,0.00%,0.000,,,0.8599999999999994,18.816666666666666,0,0,0,,,,-31012.023255814056,,,,,,,,,,,,,,0.035292307692307685
OBDP,ORBIT DROP INC,0.0,2e-05,0.000000,0,267,0.0,0.0,,-,0.0,,0.0,2e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,19.0,4.0,4.0,4.0,19.0,19.0,19.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,2e-05,6.6666666666666675e-06,1,0,,,,,,,,,,,,,,,,,,,
MCHA,MATCHAAH HOLDINGS INC,0.0,1e-06,0.000000,0,267,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,50.51,0.63,50505753.0,626309.0,0.0,0.0,0.0,-0.9,-0.9,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
VIAP,VIA PHARMACEUTICALS INC,0.0,1e-06,0.000000,0,267,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20.56,19.79,20558446.0,19790200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
NBBK,NB Bancorp,0.0054,18.6,+0.100,0,267,195279.0,3619036.0,13.984,17.383,0.0,1.004,18.55,18.5,18.7,18.37,17.0,19.35,1000,1900,0.55%,0.05%,0.0178,1.61,-0.3103,Banks - Regional,740771895.60,661728368.40,39826446.0,35576794.0,-0.011200000000000002,-0.0154,0.0305,0.1521,-0.0197,0.028399999999999998,0.0341,0.000,0.00%,0.000,18.600,0.00%,0.000,0,0,0.3299999999999983,18.55666666666667,1,0,0,,16.243738593971088,Norm,76928.09090909282,,1.0,,,,1.0,Imminent,,,,,,,-0.0026397435897435877
