Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E5H,Golden Agri-Res,-0.0172,0.285,-0.005,0,-46,10217700.0,2924421.0,6.785,7.307,0.0281,0.549,0.29,0.29,0.29,0.28,0.28,0.285,10656300,1788300,0.16%,0.00%,0.0345,0.51,0.7126,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,-0.0339,-0.0339,0.0,0.0179,0.0,0.15560000000000002,0.0,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.44369580831422,Liquid,Flat,-5.6719628993562575e-08,,,,,,,,,,,,,,-0.012666666666666661
D8DU,FSL Trust,-0.0417,0.046,-0.002,0,79,260000.0,12119.0,9.2,9.200,0.0,1.483,0.048,0.048,0.048,0.046,0.044,0.046,12000,240000,0.06%,0.00%,0.0417,0.71,-0.9048,Business Services,81330651.26,19508417.29,1768057636.0,424096028.0,-0.08,-0.08,-0.1321,0.21050000000000002,0.1795,0.0455,-0.0417,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,10.889567493481586,Low,Down,-260000.0,,,,,,,,,,,,,,-0.05250666666666667
MV4,Mewah Intl,-0.0645,0.29,-0.020,0,43,113500.0,32945.0,5.918,8.285,0.0241,0.394,0.29,0.31,0.295,0.29,0.29,0.295,3000,4000,0.03%,0.00%,0.0161,1.27,-0.1429,Consumer Packaged Goods,435193557.60,96303875.41,1500667440.0,332082329.0,-0.10769999999999999,-0.09380000000000001,-0.10769999999999999,-0.0169,-0.09380000000000001,0.1073,0.0,,,,,,,-1,0,0.020000000000000018,0.2916666666666667,0,0,0,,11.989338715500338,Low,Bear,-113500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012666666666666661
BHD,China Mining,0.0,0.023,0.000,0,0,0.0,0.0,,Loss,0.0,11.5,0.0,0.023,0.0,0.0,0.021,0.023,10000,16000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Consumer Packaged Goods,9383735.50,3205602.87,407988500.0,139374038.0,0.0455,-0.11539999999999999,-0.17859999999999998,-0.2069,-0.3429,-0.3429,-0.17859999999999998,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012666666666666661
L19,Lum Chang,-0.0833,0.55,-0.050,0,55,322800.0,182859.0,10.576,13.095,0.0545,1.167,0.58,0.6,0.59,0.55,0.55,0.575,135100,20000,0.44%,0.00%,0.0667,1.75,0.7421,Construction,206043642.20,40859971.35,374624804.0,74290857.0,-0.0833,-0.13390000000000002,-0.1912,0.22219999999999998,0.3043,1.1458,0.11109999999999999,,,,,,,,0,0.04999999999999993,0.5633333333333334,0,0,0,,12.945836607698922,Low,Plunge,-322800.0,,,,,,,,,,,,,,-0.03224999999999999
A50,Thomson Medical,-0.0339,0.057,-0.002,0,-6,7520100.0,429371.0,,Loss,0.0,3.166,0.058,0.059,0.058,0.056,0.057,0.058,698500,1193500,0.30%,0.00%,0.0339,1.83,-0.2616,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0339,-0.05,-0.0339,-0.0172,-0.0339,0.3256,-0.05,,,,,,,,0,0.0029999999999999957,0.057,0,0,0,,14.491362288761746,Norm,Down,0.0,,,,,,,,,,,,,,-0.035257142857142855
HBND,Bank of CN HK SDR 1to1,-0.0336,0.72,-0.025,0,-1,898800.0,658704.0,5.294,5.142,0.0542,0.423,0.745,0.745,0.745,0.72,0.72,0.725,211000,300,0.00%,0.00%,0.0336,1.68,0.9972,Banks,231992936506.08,96062763802.32,322212411814.0,133420505281.0,-0.0526,-0.0464,-0.04,-0.0464,0.0054,-0.034300000000000004,-0.027000000000000003,,,,,,,,1,0.025000000000000022,0.7283333333333332,0,0,0,,15.26995935760335,Norm,Down,-898800.0,,,,,,,,,,,,,,0.0032000000000000257
O10,Far East Orchard,-0.0327999999999999,1.18,-0.040,0,24,215600.0,255595.0,9.593,9.752,0.0339,0.419,1.21,1.22,1.21,1.17,1.18,1.2,68800,2800,0.13%,0.00%,0.032799999999999996,0.8,0.9218000000000001,Real Estate,579308381.08,195697778.50,490939306.0,165845575.0,-0.1061,-0.08529999999999999,-0.0781,-0.0635,-0.0709,0.20350000000000001,-0.0484,,,,,,,,0,0.050000000000000044,1.1866666666666665,0,0,0,,14.07025655861855,Norm,Down,-107800.0,,,,,,,,,,,,,,-0.029969230769230748
BHK,SIIC Environment,0.0,0.179,0.000,0,16,304500.0,53205.0,4.162,4.068,0.061500000000000006,0.233,0.179,0.179,0.18,0.174,0.176,0.179,5100,29800,0.04%,0.00%,0.0335,0.51,-0.7077,Utilities - Regulated,461044164.95,134217422.54,2575665726.0,749818003.0,-0.042800000000000005,-0.0165,-0.005600000000000001,-0.011000000000000001,0.005600000000000001,0.2724,0.0113,,,,,,,1,0,0.006000000000000005,0.17766666666666664,1,0,0,,inf,Liquid,Flat,203000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003366666666666666
CLN,APAC Realty,-0.0259,0.565,-0.015,0,-37,607900.0,342912.0,10.66,10.660,0.0584,1.486,0.58,0.58,0.58,0.56,0.56,0.565,223700,11300,0.57%,0.00%,0.0345,0.62,0.9037999999999999,Real Estate,243536034.38,60626415.91,431037229.0,107303391.0,-0.096,-0.1032,-0.0661,-0.0342,-0.207,0.7459,-0.0259,,,,,,,,1,0.019999999999999907,0.5683333333333334,0,0,0,,14.706920123689601,Norm,Down,-303950.00000000506,,,,,,,,,,,,,,-0.029969230769230748
41B,Huationg Global,-0.0471,0.81,-0.040,0,3,698500.0,569370.0,10.125,8.804,0.013600000000000001,1.283,0.83,0.85,0.84,0.785,0.81,0.815,64400,13800,1.89%,0.00%,0.0647,0.95,0.6470999999999999,Construction,153122076.00,29945295.00,189039600.0,36969500.0,-0.08990000000000001,-0.0414,0.1739,0.6701,0.5882000000000001,2.0569,0.5,,,,,,,,1,0.06499999999999995,0.8116666666666666,0,0,0,,15.047663109964633,Norm,Down,-63499.99999999872,,,,,,,,,,,,,,-0.03224999999999999
BTJ,A-Sonic Aero,-0.0189,0.52,-0.010,0,173,359800.0,185311.0,16.25,13.684,0.0096,0.899,0.52,0.53,0.52,0.51,0.515,0.52,4100,58600,1.13%,0.00%,0.0189,2.66,-0.8692,Transportation,54932706.92,16629570.36,105639821.0,31979943.0,0.0196,0.0196,0.0097,0.4648,0.5758,0.7023999999999999,0.0722,,,,,,,1,0,0.020000000000000018,0.5166666666666667,1,1,0,,14.272915493629243,Norm,Flat,359800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03872499999999999
5UX,Oxley,-0.0366,0.079,-0.003,0,-14,968100.0,77197.0,,Loss,0.0,0.398,0.082,0.082,0.084,0.076,0.079,0.083,16900,20000,0.16%,0.00%,0.09759999999999999,2.43,-0.084,Real Estate,333353923.21,47502883.99,4219669914.0,601302329.0,-0.0814,-0.0814,-0.059500000000000004,-0.1222,-0.26170000000000004,0.1618,-0.1023,,,,,,,,0,0.008000000000000007,0.07966666666666666,0,1,0,,12.507460544185014,Low,Down,-242025.0,,,,,,,,,,,,,,-0.029969230769230748
5HV,Koh Eco,-0.0385,0.075,-0.003,0,-18,2273500.0,170909.0,37.5,37.500,0.0,1.744,0.077,0.078,0.079,0.074,0.074,0.075,990800,6000,0.62%,0.00%,0.0641,0.72,0.988,Construction,211366569.15,27324785.18,2818220922.0,364330469.0,-0.0741,-0.1176,-0.0741,0.0,-0.1176,0.8293,-0.0741,,,,,,,,0,0.0050000000000000044,0.076,0,0,0,,13.749734933897173,Norm,Down,-1364100.0,,,,,,,,,,,,,,-0.03224999999999999
0579,Oceanus,0.0,0.004,0.000,0,28,5343600.0,16230.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.003,0.003,0.004,121366500,161419300,0.04%,0.00%,0.25,0.46,-0.1416,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,0.3333,-0.3333,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,5343600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0045285714285714295
43F,AcroMeta,-0.08,0.023,-0.002,0,57,1346000.0,32185.0,,Loss,0.0,2.555,0.024,0.025,0.024,0.023,0.023,0.024,1933000,795200,0.93%,0.00%,0.04,0.06,0.4171,Construction,9144522.99,3348547.25,397587956.0,145589011.0,-0.0417,-0.0417,-0.08,0.09519999999999999,0.09519999999999999,-0.2069,0.15,,,,,,,,0,0.0020000000000000018,0.023333333333333334,0,0,0,,11.473944875955624,Low,Bear,-1346000.0,,,,,,,,,,,,,,-0.03224999999999999
WJP,VICOM Ltd,-0.0113,1.75,-0.020,0,-114,158400.0,276485.0,14.583,14.583,0.0349,3.846,1.77,1.77,1.77,1.73,1.74,1.75,8900,1000,0.16%,0.00%,0.0226,1.19,0.7979999999999999,Vehicles & Parts,620494000.00,174062000.00,354568000.0,99464000.0,-0.0169,0.0417,0.06709999999999999,0.0802,0.06709999999999999,0.3614,0.06709999999999999,,,,,,,0,1,0.040000000000000036,1.75,0,0,0,,15.070835668425062,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006371428571428571
5GZ,HGH,-0.0951999999999999,0.019,-0.002,0,171,29444900.0,554402.0,19.0,-,0.0,0.703,0.02,0.021,0.02,0.018,0.018,0.019,2950000,8043700,4.10%,0.00%,0.09519999999999999,0.87,-0.4633,Industrial Products,33836350.66,13649426.34,1780860561.0,718390860.0,-0.24,-0.1364,-0.20829999999999999,-0.24,-0.24,0.35710000000000003,-0.24,,,,,,,,0,0.0030000000000000027,0.019,0,0,0,,13.764111380812912,Norm,Plunge,0.0,,,,,,,,,,,,,,-0.06385789473684209
0500,Tai Sin Electric,-0.0093999999999999,0.525,-0.005,0,10,317600.0,165006.0,13.815,9.375,0.045700000000000005,1.075,0.53,0.53,0.535,0.51,0.515,0.525,66200,27900,0.14%,0.00%,0.0472,2.75,0.40700000000000003,Industrial Products,241637466.53,121862197.28,460261841.0,232118471.0,-0.0455,-0.009399999999999999,0.060599999999999994,-0.11019999999999999,0.0464,0.32280000000000003,-0.1176,,,,,,,,0,0.025000000000000022,0.5233333333333333,1,1,0,,14.172112567212743,Norm,Flat,63520.0,,,,,,,,,,,,,,-0.06385789473684209
HYDD,BYD HK SDR 10to1,-0.0127,1.56,-0.020,0,7,82900.0,127157.0,6.19,1.807,0.0154,0.316,1.56,1.58,1.56,1.52,1.54,1.56,1000,5600,0.00%,0.00%,0.0253,0.2,-0.6970000000000001,Vehicles & Parts,14222828201.40,9369993035.52,9117197565.0,6006405792.0,-0.025,-0.0189,0.04,-0.0429,-0.10339999999999999,-0.2488,-0.0127,,,,,,,1,0,0.06000000000000005,1.5466666666666669,1,0,0,,13.992798362673858,Norm,Flat,82900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006371428571428571
BTG,HG Metal,-0.0325,0.595,-0.020,0,20,253600.0,151119.0,14.166,22.037,0.0,1.064,0.62,0.615,0.62,0.58,0.595,0.6,15800,14100,0.48%,0.00%,0.065,1.69,0.056900000000000006,Steel,163470703.41,31790898.20,274740678.0,53430081.0,-0.0916,-0.08460000000000001,-0.024399999999999998,0.2444,0.0697,0.5838,0.2572,,,,,,,,1,0.040000000000000036,0.5983333333333333,0,0,0,,13.9220302236354,Norm,Down,-63400.0,,,,,,,,,,,,,,-0.004125000000000025
LGH,Leong Guan Hldgs,-0.0638,0.22,-0.015,0,-59,28100.0,6287.0,13.75,12.941,0.0,3.492,0.225,0.235,0.235,0.215,0.22,0.23,9000,1000,0.14%,0.00%,0.0851,0.34,0.8,Consumer Packaged Goods,22268400.00,4494578.00,101220000.0,20429900.0,-0.0435,-0.0435,-0.0638,-0.102,-0.102,-0.102,-0.0435,,,,,,,,0,0.01999999999999999,0.2233333333333333,0,0,0,,10.134286204738636,Low,Bear,-14049.99999999998,,,,,,,,,,,,,,-0.012666666666666661
XHV,Serial Achieva,0.0083,0.121,+0.001,0,53,77300.0,9494.0,,Loss,0.0,3.903,0.12,0.12,0.125,0.12,0.121,0.126,5000,2000,0.50%,0.00%,0.0417,1.99,0.4286,Hardware,20542696.95,1889088.30,169774355.0,15612300.0,0.0,0.0,0.0083,-0.0163,0.0342,-0.9244,-0.0242,,,,,,,-1,0,0.0050000000000000044,0.122,0,0,0,,11.417895066792738,Low,Flat,-46380.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03889090909090908
LMS,LMS Compliance,0.0411,0.38,+0.015,0,55,28000.0,10593.0,29.23,29.230,0.023700000000000002,5.135,0.365,0.365,0.38,0.365,0.36,0.38,500,46400,0.10%,0.00%,0.041100000000000005,1.13,-0.9787,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,0.1176,0.0857,0.0556,-0.0256,0.14,0.6134000000000001,-0.0256,,,,,,,,0,0.015000000000000013,0.375,1,0,0,,10.691512055069618,Low,Up,28000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.05250666666666667
WPC,Vallianz,0.0,0.065,0.000,0,86,212000.0,13557.0,,Loss,0.0,1.969,0.065,0.065,0.065,0.063,0.063,0.065,79400,70000,0.23%,0.00%,0.0308,0.92,0.0629,Transportation,78755328.14,5937203.09,1211620433.0,91341586.0,-0.07139999999999999,-0.0441,-0.0441,-0.2262,0.5115999999999999,0.625,-0.24420000000000003,,,,,,,1,0,0.0020000000000000018,0.06433333333333334,1,0,0,,inf,Liquid,Flat,212000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03872499999999999
B58,Banyan Tree,-0.008,0.62,-0.005,0,45,1309000.0,812121.0,11.923,12.916,0.021,0.74,0.63,0.625,0.63,0.62,0.62,0.625,105900,107000,0.59%,0.00%,0.016,1.81,-0.0052,Travel & Leisure,537480422.96,137074561.24,866903908.0,221088002.0,-0.0462,-0.0746,-0.060599999999999994,0.0,0.0783,0.8429000000000001,-0.008,,,,,,,0,0,0.010000000000000009,0.6233333333333334,0,0,0,,16.009573179601812,Liquid,Flat,-1309000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017799999999999993
5RC,ES,0.2,0.054,+0.009,0,62,67500.0,2852.0,54.0,3.176,0.0,0.355,0.045,0.045,0.066,0.041,0.041,0.054,51400,13200,0.36%,0.00%,0.5556,1.8,0.5913,Aerospace & Defense,7624800.00,1000274.40,141200000.0,18523600.0,-0.2059,0.125,0.08,-0.1563,0.125,-0.035699999999999996,0.25579999999999997,,,,,,,,0,0.025,0.05366666666666667,1,0,0,,8.108109551108573,Low,Spike,2699.9999999999836,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004214285714285698
42N,IPS Securex,-0.1429,0.03,-0.005,0,-2,2862500.0,89612.0,,Loss,0.0,2.5,0.036,0.035,0.036,0.03,0.03,0.032,797000,299000,1.82%,0.00%,0.1714,1.33,0.45439999999999997,Business Services,14545323.00,4732434.00,484844100.0,157747800.0,-0.23079999999999998,-0.2857,-0.23079999999999998,0.07139999999999999,1.1429,0.4286,-0.0909,,,,,,,,0,0.005999999999999998,0.032,0,0,0,,11.925921639484084,Low,Plunge,-2862500.0,,,,,,,,,,,,,,-0.05250666666666667
40V,Alset,0.0455,0.023,+0.001,0,64,516700.0,11797.0,,Loss,0.0,1.095,0.021,0.022,0.023,0.021,0.022,0.024,253400,500000,0.16%,0.00%,0.0909,1.04,-0.3273,Real Estate,80332407.33,7276864.57,3492713362.0,316385416.0,0.0,0.0,0.0,-0.08,0.0,-0.0417,0.0,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,10.527358524813941,Low,Up,516700.0,,,,,,,,,,,,,,-0.029969230769230748
1F3,Aspen,-0.0294,0.033,-0.001,0,-134,541500.0,17867.0,,1.833,0.0,0.379,0.033,0.034,0.033,0.033,0.032,0.033,532000,485300,0.12%,0.00%,0.0,0.68,0.045899999999999996,Real Estate,35747896.60,14473024.40,1083269594.0,438576497.0,-0.0571,-0.0833,-0.0833,-0.15380000000000002,-0.1316,-0.3265,-0.1316,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,11.540732170175193,Low,Down,,,,,,,,,,,,,,,-0.029969230769230748
QS9,G Invacom,-0.0678,0.055,-0.004,0,-56,8673400.0,488681.0,,Loss,0.0,0.578,0.059,0.059,0.06,0.055,0.055,0.057,839100,110000,4.61%,0.00%,0.0848,0.75,0.7681999999999999,Hardware,14941422.48,10338286.64,271662227.0,187968848.0,-0.0984,0.1957,0.12240000000000001,0.25,0.6667000000000001,1.1154000000000002,0.0377,,,,,,,,0,0.0049999999999999975,0.056666666666666664,0,0,0,,13.98617562197134,Norm,Bear,-8673400.0,,,,,,,,,,,,,,-0.03889090909090908
CHZ,HRnetGroup,-0.0203,0.725,-0.015,0,-15,105100.0,76529.0,13.942,13.942,0.056600000000000004,1.781,0.73,0.74,0.73,0.725,0.725,0.73,25000,9000,0.05%,0.00%,0.0068000000000000005,0.87,0.4706,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.0268,-0.0203,-0.0268,-0.0203,0.021099999999999997,0.1066,-0.0333,,,,,,,,1,0.015000000000000013,0.7266666666666667,0,0,0,,13.622160539841763,Norm,Down,-105100.0,,,,,,,,,,,,,,-0.05250666666666667
T55,TIH,0.0243999999999999,0.21,+0.005,0,-2,82000.0,16503.0,5.0,2.876,0.047599999999999996,0.383,0.21,0.205,0.21,0.2,0.196,0.21,1000,5900,0.15%,0.00%,0.048799999999999996,0.46,-0.7101000000000001,Asset Management,50753983.98,11538551.85,241685638.0,54945485.0,-0.16,-0.1429,-0.10640000000000001,-0.1429,-0.22219999999999998,0.0513,-0.1429,,,,,,,1,0,0.009999999999999981,0.20666666666666667,1,0,0,,11.194037691736831,Low,Up,82000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02195
S44,EnGro,-0.037,1.04,-0.040,0,81,14500.0,15095.0,13.164,115.555,0.0288,0.481,1.07,1.08,1.07,1.04,1.01,1.07,7900,16900,0.06%,0.00%,0.0278,0.18,-0.3629,Building Materials,123450600.00,24636465.36,118702500.0,23688909.0,0.0097,0.0196,0.0297,0.050499999999999996,0.1366,0.5508,0.0833,,,,,,,,0,0.040000000000000036,1.05,0,0,0,,11.015200122276218,Low,Down,-14500.0,,,,,,,,,,,,,,-0.04273999999999998
N08,New Toyo,-0.0455,0.21,-0.010,0,158,15300.0,3213.0,21.0,21.000,0.0667,0.64,0.21,0.22,0.21,0.21,0.21,0.215,100000,76000,0.01%,0.00%,0.0,0.08,0.1364,Packaging & Containers,92128638.63,32003383.23,438707803.0,152397063.0,-0.10640000000000001,-0.10640000000000001,-0.087,-0.125,-0.1425,-0.1105,-0.1429,,,,,,,,0,0.010000000000000009,0.21,0,0,,,9.979493422323142,Low,Down,,,,,,,,,,,,,,,-0.021999999999999964
M05,MTQ,-0.0638,0.22,-0.015,0,-26,213900.0,47849.0,73.333,10.000,0.0455,0.647,0.235,0.235,0.235,0.22,0.22,0.235,63500,65900,0.30%,0.00%,0.0638,2.74,-0.018600000000000002,Oil & Gas,48863980.00,15658808.00,222109000.0,71176400.0,-0.0833,-0.0638,-0.0638,-0.12,-0.2281,-0.12210000000000001,-0.0833,,,,,,,,0,0.014999999999999986,0.22499999999999998,0,1,0,,11.721053756689182,Low,Bear,-213900.0,,,,,,,,,,,,,,0.035019230769230775
M01,Metro,-0.0098999999999999,0.5,-0.005,0,11,391600.0,194918.0,,Loss,0.04,0.374,0.505,0.505,0.505,0.49,0.495,0.505,10000,70000,0.10%,0.00%,0.0297,3.3,-0.75,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,-0.047599999999999996,-0.0654,-0.0654,-0.009899999999999999,0.0989,0.2325,0.0101,,,,,,,1,0,0.015000000000000013,0.49833333333333335,1,1,0,,14.278630465827932,Norm,Flat,130533.33333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.027146666666666635
H20,Hoe Leong,0.0,0.001,0.000,0,-22,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,34073300,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BXE,CDW,0.0308999999999999,0.1,+0.003,0,-121,62000.0,6116.0,,Loss,0.09,0.416,0.098,0.097,0.1,0.098,0.096,0.106,50000,38000,0.07%,0.00%,0.0206,0.22,0.1364,Semiconductors,22548740.80,9045725.80,225487408.0,90457258.0,-0.2366,-0.3243,-0.2593,-0.2366,-0.2908,-0.22769999999999999,-0.2366,,,,,,,,0,0.0030000000000000027,0.09933333333333334,1,0,0,,10.064856666066715,Low,Up,62000.0,,,,,,,,,,,,,,-0.03372222222222222
BTP,Baker Technology,0.0097,0.52,+0.005,0,-4,86500.0,44365.0,,5.777,0.0385,0.501,0.515,0.515,0.52,0.51,0.51,0.52,7000,56500,0.15%,0.00%,0.0194,1.76,-0.7795000000000001,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,-0.0095,-0.027999999999999997,-0.07139999999999999,-0.0095,-0.045899999999999996,-0.1311,0.0297,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,0,0,,13.014488372513028,Low,Flat,86500.0,,,,,,,,,,,,,,0.035019230769230775
BHU,SUTL Enterprise,0.0,0.89,0.000,0,9,0.0,0.0,9.673,9.270,0.0562,1.129,0.0,0.89,0.0,0.0,0.88,0.885,200,10000,0.00%,0.00%,0.0,0.0,-0.9608,Travel & Leisure,79026572.78,32223143.31,88793902.0,36205779.0,0.011399999999999999,-0.0166,-0.022000000000000002,0.028900000000000002,0.1266,0.35969999999999996,-0.043,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017799999999999993
A30,Aspial Corp,-0.0583,0.113,-0.007,0,-3,231500.0,26173.0,12.555,37.666,0.0,0.617,0.114,0.12,0.114,0.113,0.113,0.118,54900,2600,0.09%,0.00%,0.0083,0.15,0.9096,Retail -Cyclical,250663535.15,29154137.97,2218261373.0,258001221.0,-0.1752,-0.08869999999999999,-0.1032,0.1531,0.1895,0.7384999999999999,0.0762,,,,,,,,0,0.006999999999999992,0.11333333333333334,0,0,0,,11.423898655517723,Low,Bear,-231500.0,,,,,,,,,,,,,,-0.027146666666666635
5GI,Interra Resource,0.0,0.036,0.000,0,9,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.035019230769230775
5EW,Sevens Atelier,0.0,0.029,0.000,0,9,0.0,0.0,,29.000,0.0,0.966,0.0,0.029,0.0,0.0,0.022,0.029,10000,90700,0.00%,0.00%,0.0,0.0,-0.8014,Construction,6232573.31,699257.74,214916321.0,24112336.0,0.5263,0.45,-0.2368,-0.275,0.3182,-0.768,-0.1714,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03224999999999999
AVP,AvePoint,0.0464,13.76,+0.610,0,-62,99690.0,1361674.0,,Loss,0.0,5.038,13.72,13.15,13.84,13.56,13.54,13.76,310,100,0.05%,0.00%,0.0213,1.36,0.5122,Software,2969260946.88,2969260946.88,215789313.0,215789313.0,0.0683,0.030699999999999998,-0.07339999999999999,-0.1736,-0.3188,-0.3188,-0.22829999999999998,,,,,,,0,0,0.6899999999999995,13.719999999999999,1,0,0,,15.390938191462176,Norm,Up,42724.285714285536,,1.0,,,,1.0,Imminent,,,,,,,-0.04479999999999999
PRH,Livingstone,-0.1033999999999999,0.026,-0.003,0,36,1379500.0,33615.0,26.0,26.000,0.0,2.363,0.027,0.029,0.027,0.024,0.024,0.026,104300,92600,0.88%,0.00%,0.1035,3.2,0.0594,Healthcare Providers & Services,16363066.20,4089162.27,629348700.0,157275472.0,-0.10339999999999999,-0.1613,-0.1333,-0.037000000000000005,0.0833,0.1818,-0.1613,,,,,,,1,0,0.005000000000000001,0.025666666666666667,1,1,0,,11.117524220408404,Low,Plunge,459833.3333333322,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.035257142857142855
U77,Sarine Tech,0.0,0.21,0.000,0,19,380500.0,78365.0,,52.500,0.047599999999999996,0.99,0.21,0.21,0.21,0.2,0.2,0.21,10700,75000,0.16%,0.00%,0.047599999999999996,6.97,-0.7503,Software,71580609.87,51186184.56,340860047.0,243743736.0,-0.0233,-0.0455,-0.0667,-0.25,0.024399999999999998,-0.087,-0.125,,,,,,,1,0,0.009999999999999981,0.20666666666666667,1,1,0,,inf,Liquid,Flat,380500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.04479999999999999
B61,Bukit Sembawang,-0.0375999999999999,4.61,-0.180,0,-156,350500.0,1628778.0,12.099,10.453,0.0087,0.751,4.78,4.79,4.78,4.6,4.61,4.65,10300,12200,0.24%,0.00%,0.037599999999999995,1.66,-0.08439999999999999,Real Estate,1193581212.86,669811766.34,258911326.0,145295394.0,-0.08529999999999999,-0.0724,-0.08710000000000001,-0.0086,0.0924,0.3508,-0.0356,,,,,,,,0,0.1900000000000004,4.663333333333333,0,0,0,,15.910427731683415,Liquid,Down,-311555.55555555306,,,,,,,,,,,,,,-0.029969230769230748
5HH,ProsperaGlobal,-0.05,0.057,-0.003,0,-26,811500.0,46490.0,,Loss,0.0,,0.06,0.06,0.061,0.056,0.055,0.057,100000,281800,0.62%,0.00%,0.0833,0.65,-0.47619999999999996,Travel & Leisure,47212572.18,7409094.44,828290740.0,129984113.0,-0.05,-0.0806,-0.09519999999999999,0.0962,2.3529,2.1667,0.0364,,,,,,,,0,0.0049999999999999975,0.057999999999999996,0,0,0,,12.075081781860419,Low,Down,-486899.99999999953,,,,,,,,,,,,,,-0.017799999999999993
HSMD,SMIC HK SDR 5to1,-0.005,2.0,-0.010,0,-100,1275700.0,2574920.0,,-,0.0,,2.01,2.01,2.06,1.99,2.0,2.02,2800,4500,0.02%,0.00%,0.0348,1.7,-0.2329,Unclassified,16001041172.00,13601519938.00,8000520586.0,6800759969.0,-0.115,-0.1189,-0.1489,-0.13419999999999999,0.0101,0.5038,-0.1489,,,,,,,-1,0,0.07000000000000006,2.0166666666666666,0,0,0,,17.124723538467524,Liquid,Flat,-911214.2857142857,,0.7,,,,0.7,Imminent,,,,,,,
