Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F83,COSCO SHP SG,0.0,0.126,0.000,3,-1,11866400.0,1498680.0,63.0,63.000,0.0,0.57,0.126,0.126,0.128,0.126,0.125,0.126,2495200,13500,1.16%,0.00%,0.0159,0.46,0.9892,Transportation,283296475.85,128564032.72,2248384729.0,1020349466.0,-0.0308,0.032799999999999996,0.0161,0.008,-0.0667,-0.1429,-0.0667,,,,,,,0,1,0.0020000000000000018,0.12666666666666668,0,0,0,,,,-11866400.0,0.6,,,,,0.6,Recursor,,,,,,,0.033909523809523806
5LY,MarcoPolo Marine,0.0526,0.06,+0.003,3,11,34594700.0,2004541.0,10.0,10.000,0.0167,1.153,0.058,0.057,0.06,0.057,0.059,0.06,5511800,7901000,1.40%,0.00%,0.0526,0.85,-0.17809999999999998,Transportation,225218944.80,148672592.34,3753649080.0,2477876539.0,0.0909,0.3333,0.3333,0.4286,0.1107,0.0354,0.1313,,,,,,,,0,0.0029999999999999957,0.059,1,0,0,,,,34594700.0,,,,,,,,,,,,,,0.033909523809523806
V03,Venture,0.0032,12.48,+0.040,3,-11,611900.0,7612196.0,14.786,14.786,0.0601,1.242,12.44,12.44,12.49,12.37,12.47,12.49,1500,7300,0.23%,0.00%,0.0097,1.22,-0.6591,Hardware,3590510688.96,3284660371.20,287701177.0,263193940.0,0.0008,0.0452,0.08900000000000001,0.1249,0.026699999999999998,-0.109,-0.0077,,,,,,,0,0,0.120000000000001,12.446666666666667,1,0,0,,,,509916.66666666965,,,,,,,,,,,,,,0.004675999999999992
HYDD,BYD HK SDR 10to1,-0.0185,2.12,-0.040,3,-6,424500.0,893586.0,0.744,0.818,0.0,0.28,2.14,2.16,2.15,2.09,2.11,2.12,100,100,0.01%,0.00%,0.0278,1.22,0.0,Vehicles & Parts,11648691612.60,9445344605.48,5494665855.0,4455351229.0,0.0242,0.0816,0.0495,0.016,0.32380000000000003,0.2635,0.3605,,,,,,,0,0,0.07000000000000028,2.12,0,0,0,,,,3.1419311596891905e-09,,,,,,,,,,,,,,0.009230769230769239
ITS,Info-Tech,-0.0056999999999999,0.865,-0.005,3,10,395600.0,343799.0,18.02,18.020,0.0,144.166,0.87,0.87,0.87,0.865,0.865,0.87,359500,399800,0.56%,0.00%,0.0058,0.43,-0.053099999999999994,Software,223170000.00,61328500.00,258000000.0,70900000.0,-0.011399999999999999,-0.017,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,,,,,,,0,0,0.0050000000000000044,0.8666666666666666,0,0,0,,,,-395600.0,,,,,,,,,,,,,,0.05057857142857142
S61,SBS Transit,0.0227999999999999,3.14,+0.070,3,13,345400.0,1076732.0,13.955,13.955,0.035699999999999996,1.364,3.08,3.07,3.15,3.07,3.12,3.14,30500,45400,0.45%,0.00%,0.026099999999999998,1.43,-0.1963,Transportation,981511847.74,242446248.34,312583391.0,77212181.0,0.0717,0.0828,0.1377,0.1464,0.4012,0.405,0.3954,,,,,,,0,0,0.08000000000000007,3.1199999999999997,1,0,0,,,,259050.00000000192,,,,,,,,,,,,,,0.033909523809523806
YF8,YZJ Fin Hldg,-0.0208,0.94,-0.020,3,-12,9277900.0,8782598.0,10.804,10.804,0.023399999999999997,0.804,0.955,0.96,0.955,0.94,0.94,0.945,1780200,148300,0.89%,0.00%,0.015600000000000001,0.71,0.8462000000000001,Asset Management,3271623488.80,977031582.00,3480450520.0,1039395300.0,0.0387,0.07429999999999999,0.2877,0.3239,1.0998999999999999,1.9908000000000001,1.3781999999999999,,,,,,,,1,0.020000000000000018,0.945,0,0,0,,,,-9277900.0,0.7,,,,,0.7,Recursor,,,,,,,0.016049999999999988
AP4,Riverstone,-0.0072,0.69,-0.005,3,1,4220300.0,2921736.0,12.545,11.694,0.052199999999999996,2.072,0.695,0.695,0.7,0.685,0.685,0.69,1079300,9100,0.82%,0.00%,0.0216,0.7,0.9833,Medical Devices & Instruments,1022695989.00,356641445.40,1482168100.0,516871660.0,-0.0143,0.037599999999999995,0.029900000000000003,-0.2072,-0.28059999999999996,-0.2354,-0.33340000000000003,,,,,,,0,1,0.014999999999999902,0.6916666666666668,0,0,0,,,,-1406766.6666667082,0.6,,,,,0.6,Recursor,,,,,,,-0.003442857142857143
QC7,Q&M Dental,-0.012,0.41,-0.005,3,13,1038500.0,425757.0,25.625,25.625,0.022000000000000002,3.66,0.415,0.415,0.415,0.405,0.405,0.41,1330500,88500,0.36%,0.00%,0.0241,0.86,0.8753,Healthcare Providers & Services,389059586.20,118133777.24,948925820.0,288131164.0,-0.023799999999999998,-0.0353,-0.0787,0.4138,0.4999,0.5497,0.4999,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,,,-5.764833055366153e-09,,,,,,,,,,,,,,0.026780952380952378
VC2,Olam Group,0.0,1.09,0.000,3,-7,2169300.0,2341957.0,77.857,77.857,0.0642,0.587,1.1,1.09,1.1,1.06,1.08,1.09,102800,11000,0.27%,0.00%,0.036699999999999997,0.83,0.8067,Retail - Defensive,4118505360.65,890026751.36,3778445285.0,816538304.0,0.0583,0.0955,0.1534,0.1654,-0.022099999999999998,0.0043,-0.0782,,,,,,,1,1,0.040000000000000036,1.0833333333333333,1,0,0,,,,1084650.0,0.8,,,,,0.8,Recursor,0.7008,0.7008,Buildup,,,,0.0051624999999999996
CJLU,NetLink NBN Tr,0.0056,0.9,+0.005,3,-12,2639900.0,2370574.0,36.0,36.000,0.058899999999999994,1.465,0.9,0.895,0.9,0.895,0.895,0.9,3704200,4062700,0.09%,0.00%,0.005600000000000001,0.41,-0.0462,Telecommunication Services,3507273990.00,2611346082.30,3896971100.0,2901495647.0,0.0,0.011200000000000002,0.0286,0.0138,0.0786,0.1382,0.0662,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,,,2639900.0,,,,,,,,,,,,,,-0.009642857142857128
1E3,Sanli Env,0.0101,0.2,+0.002,2,-8,28815800.0,5124142.0,33.333,33.333,0.015,1.818,0.198,0.198,0.205,0.195,0.2,0.205,118400,2954600,33.67%,0.00%,0.050499999999999996,2.67,-0.9229,Waste Management,59680089.20,17118986.60,298400446.0,85594933.0,0.11109999999999999,0.2821,0.626,1.7027,1.4175,1.0791,1.1053,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,1,0,,,,7.997991158248411e-08,,,,,,,,,,,,,,0.02488
CC3,StarHub,-0.0081,1.23,-0.010,2,8,1303800.0,1602615.0,13.977,13.977,0.058499999999999996,3.484,1.23,1.24,1.24,1.22,1.22,1.23,999000,264300,0.23%,0.00%,0.0161,0.66,0.5816,Telecommunication Services,2118285970.68,696502261.23,1722183716.0,566262001.0,0.008199999999999999,0.0424,0.0696,0.0513,0.0274,0.0113,0.0444,,,,,,,0,1,0.020000000000000018,1.23,0,0,0,,,,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009642857142857128
H78,HongkongLand USD,0.0,6.19,0.000,2,-8,2246300.0,13949200.0,,Loss,0.0355,0.451,6.19,6.19,6.27,6.18,6.19,6.2,41800,17200,0.23%,0.00%,0.014499999999999999,0.99,0.41700000000000004,Real Estate,13512348621.94,6190394067.78,2182931926.0,1000063662.0,-0.0096,-0.0128,0.0599,0.2658,0.4796,0.9481999999999999,0.4464,,,,,,,0,1,0.08999999999999986,6.213333333333334,0,0,0,,,,-1747122.2222221878,,0.6,,,,0.6,Imminent,,,,,,,0.012857999999999991
NIO,NIO Inc. USD OV,-0.0060999999999999,4.87,-0.030,2,-7,95280.0,464678.0,,Loss,0.0,,4.88,4.9,4.91,4.8,4.88,4.9,50,2000,0.01%,0.00%,0.0225,0.29,-0.9512,Vehicles & Parts,10937974212.26,10163832135.82,2245990598.0,2087029186.0,0.11699999999999999,0.2884,0.3994,0.17920000000000003,0.1432,0.1043,0.07980000000000001,,,,,,,1,0,0.11000000000000032,4.86,1,0,0,,,,25985.454545454686,,,,,,,,,,,,,,0.009230769230769239
B58,Banyan Tree,0.0593,0.715,+0.040,2,20,2657700.0,1841696.0,14.895,14.895,0.0168,0.829,0.68,0.675,0.72,0.675,0.71,0.715,123600,87900,1.09%,0.00%,0.0667,1.17,0.16879999999999998,Travel & Leisure,619836294.22,174641754.43,866903908.0,244254202.0,0.0438,0.2544,0.6823999999999999,1.2,1.1561,0.9575,1.1561,,,,,,,,1,0.04499999999999993,0.7033333333333333,1,0,0,,,,2067099.9999999986,0.7,,,,,0.7,Recursor,0.8002,0.8002,Buildup,,,,0.004968181818181809
O9E,Parkson Retail,0.0171,0.178,+0.003,2,-15,18444700.0,3257352.0,4.45,4.944,0.0,2.282,0.178,0.175,0.184,0.169,0.177,0.178,92000,41800,10.57%,0.00%,0.0857,0.79,0.37520000000000003,Retail -Cyclical,119936400.00,31052865.40,673800000.0,174454300.0,0.26239999999999997,0.956,0.8936,3.3,2.5833,2.3506,2.5833,,,,,,,,1,0.014999999999999986,0.17699999999999996,1,0,0,,,,3688939.9999999725,0.8,,,,,0.8,Recursor,0.63,0.63,Buildup,,,,-0.002533333333333333
1D0,Kimly,0.0139,0.365,+0.005,2,2,2083500.0,752058.0,15.208,13.518,0.0548,2.433,0.36,0.36,0.365,0.36,0.36,0.365,380900,224600,0.52%,0.00%,0.0139,1.24,0.2581,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,0.0429,0.1231,0.1231,0.17629999999999998,0.19440000000000002,0.2323,0.19440000000000002,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,,,2083500.0,,,,,,,,,,,,,,0.010075
BVA,Top Glove,0.0,0.215,0.000,2,21,3983700.0,840384.0,107.5,Loss,0.0,1.214,0.21,0.215,0.215,0.21,0.21,0.215,819000,3426100,0.08%,0.00%,0.0233,0.92,-0.6141,Medical Devices & Instruments,1723835343.93,1075378492.45,8017838809.0,5001760430.0,0.0,0.048799999999999996,-0.0444,-0.1887,-0.4267,-0.3768,-0.4819,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,,,3983700.0,,,,,,,,,,,,,,-0.003442857142857143
5DD,Micro-Mechanics,-0.0108,1.84,-0.020,2,-2,65700.0,122293.0,22.716,31.724,0.0326,5.443,1.84,1.86,1.87,1.84,1.84,1.85,21800,900,0.14%,0.00%,0.0161,0.53,0.9207,Semiconductors,255818661.04,87974560.24,139031881.0,47812261.0,0.0279,0.1358,0.15,0.15,0.0461,0.1761,0.10800000000000001,,,,,,,0,1,0.030000000000000027,1.8499999999999999,0,0,0,,,,-65700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003974999999999999
F17,GuocoLand,0.0116,1.74,+0.020,2,33,478600.0,826215.0,16.261,17.575,0.0345,0.421,1.72,1.72,1.74,1.7,1.73,1.74,11900,59000,0.33%,0.00%,0.0233,0.71,-0.6643000000000001,Real Estate,2005863606.24,250263578.82,1152795176.0,143829643.0,0.0545,0.1013,0.1757,0.23399999999999999,0.20829999999999999,0.23850000000000002,0.1918,,,,,,,0,0,0.040000000000000036,1.7266666666666666,1,0,0,,,,478600.0,,,,,,,,,,,,,,0.012857999999999991
S56,SamuderaShipping,0.0151,1.01,+0.015,2,5,1932700.0,1950857.0,5.611,5.611,0.0208,0.729,0.995,0.995,1.03,0.99,1.01,1.02,103100,179700,1.07%,0.00%,0.04019999999999999,0.77,-0.2709,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0745,0.1285,0.2096,0.32,0.32,0.1096,0.35259999999999997,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,,,0.0,,,,,,,,,,,,,,0.033909523809523806
A7RU,Kep Infra Tr,0.0,0.44,0.000,2,-11,11939800.0,5200433.0,40.0,40.000,0.0659,1.565,0.44,0.44,0.44,0.43,0.435,0.44,11042900,15465300,0.28%,0.00%,0.0227,1.17,-0.1668,Chemicals,2677394682.60,1870064819.48,6084987915.0,4250147317.0,0.0115,0.047599999999999996,0.1139,0.1,-0.0053,0.018799999999999997,0.005699999999999999,,,,,,,1,0,0.010000000000000009,0.4366666666666667,1,0,0,,,,11939800.0,,,,,,,,,,,,,,0.00475
C07,Jardine C&C,0.0052,27.2,+0.140,2,0,154000.0,4177312.0,8.335,8.335,0.0592,1.013,27.11,27.06,27.2,27.03,27.15,27.21,100,1100,0.27%,0.00%,0.0063,0.92,-0.8332999999999999,Conglomerates,10750427033.60,1530056304.00,395236288.0,56252070.0,0.035,0.0828,0.1244,0.0947,0.0255,0.1307,0.0019,,,,,,,0,0,0.16999999999999815,27.143333333333334,1,0,0,,,,154000.0,,,,,,,,,,,,,,-0.026344444444444445
H13,Ho Bee Land,0.0335,2.16,+0.070,2,27,1333400.0,2849232.0,13.09,13.090,0.0139,0.388,2.07,2.09,2.18,2.07,2.15,2.16,47300,18100,1.00%,0.00%,0.0526,3.26,0.4465,Real Estate,1434275424.00,288069048.00,664016400.0,133365300.0,0.0693,0.0909,0.064,0.2273,0.2138,0.1877,0.2072,,,,,,,,1,0.11000000000000032,2.1366666666666667,1,1,0,,,,848527.2727272738,0.7,,,,,0.7,Recursor,,,,,,,0.012857999999999991
HBBD,Alibaba HK SDR 5to1,-0.0229,3.84,-0.090,2,9,188900.0,729427.0,3.096,3.096,0.0,0.407,3.87,3.93,3.89,3.83,3.86,3.87,200,1000,0.01%,0.00%,0.015300000000000001,1.15,-0.6667000000000001,Retail -Cyclical,73296866184.96,8072982435.84,19087725569.0,2102339176.0,0.018600000000000002,0.11630000000000001,0.0492,-0.0092,0.1865,0.17579999999999998,0.3369,,,,,,,0,0,0.10000000000000009,3.8533333333333335,0,0,0,,,,-125933.33333333473,,,,,,,,,,,,,,-0.002533333333333333
H22,Hong Leong Asia,0.0175,1.74,+0.030,2,-4,841500.0,1454337.0,14.871,14.871,0.0172,1.283,1.72,1.71,1.75,1.69,1.73,1.74,4800,88000,0.54%,0.00%,0.0351,0.62,-0.8966,Vehicles & Parts,1301765893.32,273001305.48,748141318.0,156897302.0,0.0296,0.0296,0.12990000000000002,0.6415000000000001,0.8351000000000001,1.5697,0.9662000000000001,,,,,,,,0,0.06000000000000005,1.7266666666666666,1,0,0,,,,561000.0,,,,,,,,,,,,,,0.009230769230769239
A31,Addvalue Tech - watch list,0.0,0.019,0.000,2,-18,17116500.0,307895.0,19.0,19.000,0.0,6.333,0.019,0.019,0.019,0.017,0.018,0.019,105900,21091800,0.72%,0.00%,0.10529999999999999,0.97,-0.99,Hardware,62092609.75,45410666.63,3268032092.0,2390035086.0,0.1875,0.1875,0.35710000000000003,1.375,0.9,0.46149999999999997,0.7273000000000001,,,,,,,1,0,0.0019999999999999983,0.018333333333333337,1,0,1,,,,17116500.0,,,,,,,,,,,,,,0.004675999999999992
C8R,Jiutian Chemical,0.0741,0.029,+0.002,2,57,22047800.0,626143.0,,Loss,0.0,0.527,0.027,0.027,0.029,0.027,0.028,0.029,4916100,3361800,1.65%,0.00%,0.0741,3.83,0.18780000000000002,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.0741,0.0741,0.20829999999999999,0.2609,0.035699999999999996,0.3182,0.0741,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,1,0,,,,22047800.0,,,,,,,,,,,,,,0.00475
5UX,Oxley,0.0625,0.119,+0.007,2,1,24875000.0,2915656.0,,Loss,0.0,0.607,0.112,0.112,0.121,0.111,0.118,0.119,143800,893900,16.68%,0.00%,0.08929999999999999,2.68,-0.7229000000000001,Real Estate,503061327.57,17744824.23,4227406114.0,149116170.0,0.0917,0.3371,0.3077,0.75,0.6301,0.4512,0.6528,,,,,,,,0,0.009999999999999995,0.11699999999999999,1,1,0,,,,14924999.999999985,,,,,,,,,,,,,,0.012857999999999991
H02,Haw Par,0.0023,13.07,+0.030,2,-34,136900.0,1787796.0,12.677,12.677,0.030600000000000002,0.697,13.04,13.04,13.1,12.99,13.04,13.07,200,100,0.10%,0.00%,0.0084,0.69,0.3333,Drug Manufacturers,2893282021.11,1821763649.10,221368173.0,139385130.0,0.032400000000000005,0.0784,0.0965,0.111,0.262,0.41479999999999995,0.2914,,,,,,,0,1,0.10999999999999943,13.053333333333333,1,0,0,,,,62227.272727273936,0.8,,,,,0.8,Recursor,,,,,,,0.0033666666666666667
F99,F & N,-0.0067,1.48,-0.010,2,6,190300.0,281655.0,14.23,14.368,0.037200000000000004,0.744,1.49,1.49,1.49,1.47,1.48,1.49,1300,53500,0.11%,0.00%,0.0134,0.52,-0.9526,Consumer Packaged Goods,2155861312.52,262707167.64,1456663049.0,177504843.0,0.0803,0.12119999999999999,0.1746,0.2278,0.1795,0.2758,0.1435,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,,,0.0,,,,,,,,,,,,,,-0.01435
JLB,Grand Venture,0.0109,0.93,+0.010,2,14,2314900.0,2146998.0,28.181,28.181,0.0011,2.372,0.925,0.92,0.935,0.925,0.925,0.93,1594000,7600,2.22%,0.00%,0.0109,2.6,0.9904999999999999,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0109,0.0109,-0.0053,0.2701,0.0855,0.6378,0.2531,,,,,,,0,1,0.015000000000000013,0.93,0,1,0,,,,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.003974999999999999
BIP,Vibrant Group,0.24,0.155,+0.030,2,73,3918300.0,545139.0,14.09,14.090,0.0129,0.462,0.128,0.125,0.155,0.128,0.155,0.157,5100,12000,1.61%,0.00%,0.21600000000000003,2.61,-0.4035,Transportation,105454159.64,37785235.52,680349417.0,243775713.0,0.47619999999999996,0.4904,0.7222,0.9375,1.5833000000000002,1.5084,1.013,,,,,,,,0,0.03,0.14600000000000002,1,1,0,,,,3918300.0,,,,,,,,,,,,,,0.033909523809523806
Y35,AnAn Intl,0.1667,0.007,+0.001,2,32,48237500.0,341535.0,,-,0.0,0.241,0.006,0.006,0.008,0.006,0.007,0.008,5746100,10942300,6.44%,0.00%,0.3333,17.11,-0.3114,Oil & Gas,29632300.95,5242523.86,4233185850.0,748931980.0,0.4,0.4,0.4,0.75,0.16670000000000001,-0.46149999999999997,0.4,,,,,,,,0,0.002,0.007,0,1,0,,,,0.0,,,,,,,,,,,,,,0.06958333333333333
TWL,Memiontec Hldgs,0.25,0.015,+0.003,2,25,38988000.0,554380.0,,Loss,0.0667,1.25,0.012,0.012,0.016,0.011,0.014,0.015,4508000,899800,6.76%,0.00%,0.4167,7.86,0.6672,Utilities - Regulated,16889399.09,8657928.00,1125959939.0,577195200.0,0.15380000000000002,0.3636,0.3636,-0.375,0.15380000000000002,-0.8492000000000001,-0.44439999999999996,,,,,,,,0,0.005000000000000001,0.013999999999999999,1,1,0,,,,23392799.99999999,,,,,,,,,,,,,,0.06238749999999997
EB5,First Resources,0.0,1.59,0.000,2,7,1252900.0,1995910.0,7.361,7.361,0.04650000000000001,1.395,1.58,1.59,1.61,1.58,1.59,1.6,138000,73200,0.30%,0.00%,0.0189,0.63,0.3068,Consumer Packaged Goods,2463334480.71,661078019.01,1549266969.0,415772339.0,0.0192,0.06,0.06709999999999999,0.09849999999999999,0.1519,0.16329999999999997,0.1133,,,,,,,0,1,0.030000000000000027,1.5933333333333335,0,0,0,,,,-417633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.01435
T6I,ValueMax,-0.0068,0.735,-0.005,2,-22,160800.0,117788.0,8.166,8.166,0.029900000000000003,1.341,0.74,0.74,0.74,0.73,0.73,0.735,12100,300,0.13%,0.00%,0.013500000000000002,0.4,0.9516,Retail -Cyclical,687371217.23,87957502.19,935198935.0,119670071.0,0.11359999999999999,0.20489999999999997,0.20489999999999997,0.46140000000000003,0.6838,0.8664000000000001,0.7603,,,,,,,0,1,0.010000000000000009,0.735,0,0,0,,,,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.002533333333333333
S41,Hong Leong Fin,0.0109,2.77,+0.030,2,-11,245900.0,677124.0,11.939,11.939,0.0462,0.589,2.74,2.74,2.78,2.72,2.76,2.77,14200,30200,0.14%,0.00%,0.0219,0.75,-0.3604,Banks,1242663364.41,483771552.90,448614933.0,174646770.0,0.057300000000000004,0.0613,0.08199999999999999,0.11689999999999999,0.1714,0.19949999999999998,0.16670000000000001,,,,,,,0,0,0.05999999999999961,2.7566666666666664,1,0,0,,,,163933.33333333457,,,,,,,,,,,,,,-0.0073625
TQ5,Frasers Property,0.0053,0.95,+0.005,2,5,498700.0,474159.0,13.97,22.619,0.047400000000000005,0.386,0.945,0.945,0.96,0.935,0.95,0.955,100,16800,0.12%,0.00%,0.0265,1.05,-0.9882,Real Estate,3729739494.35,399797372.05,3926041573.0,420839339.0,0.027000000000000003,0.0674,0.0857,0.1656,0.0983,0.2395,0.0729,,,,,,,0,0,0.02499999999999991,0.9483333333333333,1,0,0,,,,99739.99999999824,,,,,,,,,,,,,,0.012857999999999991
Z25,Yanlord Land,0.0079,0.635,+0.005,2,-7,4323800.0,2736380.0,,Loss,0.0,0.223,0.63,0.63,0.645,0.62,0.63,0.635,342800,271500,0.81%,0.00%,0.0397,0.62,0.1161,Real Estate,1226524963.76,340410784.76,1931535376.0,536079976.0,0.0583,0.1043,0.2451,0.35109999999999997,0.13390000000000002,0.3956,-0.0379,,,,,,,,1,0.025000000000000022,0.6333333333333334,1,0,0,,,,864760.0,0.8,,,,,0.8,Recursor,,,,,,,0.012857999999999991
A50,Thomson Medical,-0.0185,0.053,-0.001,2,-13,8372700.0,454310.0,,53.000,0.0,2.789,0.054,0.054,0.056,0.053,0.053,0.055,3278500,1796700,0.33%,0.00%,0.0556,0.28,0.292,Healthcare Providers & Services,1401376540.77,134689715.78,26441066807.0,2541315392.0,0.0392,0.23260000000000003,0.2619,0.2619,0.1778,0.06,0.1277,,,,,,,-1,0,0.0030000000000000027,0.054,0,0,0,,,,-8372700.0,,,,,,,,,,,,,,0.026780952380952378
T13,RH PetroGas,0.0055,0.183,+0.001,2,30,16337300.0,3011556.0,7.956,7.625,0.0,2.01,0.183,0.182,0.187,0.183,0.183,0.184,4900,571500,6.14%,0.00%,0.022000000000000002,1.44,-0.983,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,0.011000000000000001,0.064,0.064,0.3165,0.1509,0.3759,0.1509,,,,,,,-1,0,0.0050000000000000044,0.18433333333333332,0,0,0,,,,-16337300.0,,,,,,,,,,,,,,0.06958333333333333
P52,PanUnited,0.0388,1.07,+0.040,1,-1,593200.0,627629.0,18.448,18.448,0.023399999999999997,2.815,1.04,1.03,1.07,1.04,1.06,1.07,6700,58400,0.31%,0.00%,0.0291,0.53,-0.7942,Building Materials,746905715.75,207048099.79,698042725.0,193502897.0,0.0288,0.10310000000000001,0.3292,0.639,0.7702,1.1373,0.9934000000000001,,,,,,,,0,0.040000000000000036,1.0600000000000003,1,0,0,,,,593200.0,,,,,,,,,,,,,,-0.01937142857142857
HXXD,Xiaomi HK SDR 2to1,-0.0148,4.67,-0.070,1,49,14200.0,66333.0,,-,0.0,,4.7,4.74,4.7,4.66,4.66,4.75,2000,300,0.00%,0.00%,0.0084,0.62,0.7391,Unclassified,121321117737.56,81495882580.18,25978826068.0,17450938454.0,0.0021,-0.0085,-0.025099999999999997,0.1014,0.0264,0.0264,0.0264,,,,,,,0,0,0.08000000000000007,4.676666666666667,0,0,0,,,,-7100.000000000157,,,,,,,,,,,,,,
QES,ChinaSunsine,0.0294,0.7,+0.020,1,-16,2360200.0,1639401.0,8.433,8.433,0.021400000000000002,0.889,0.68,0.68,0.71,0.68,0.695,0.7,77400,252600,0.81%,0.00%,0.0441,1.39,-0.5309,Chemicals,667367960.00,203361060.00,953382800.0,290515800.0,0.08529999999999999,0.1475,0.2963,0.3592,0.6647,0.9240999999999999,0.6647,,,,,,,,0,0.029999999999999916,0.6966666666666667,1,0,0,,,,786733.3333333276,,,,,,,,,,,,,,0.00475
42N,IPS Securex,0.2727,0.014,+0.003,1,78,45967800.0,575943.0,,-,0.0,1.076,0.011,0.011,0.014,0.011,0.013,0.014,6076000,1457600,26.44%,0.00%,0.2727,52.76,0.613,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.4,0.5556,0.5556,0.07690000000000001,-0.1765,-0.5758,0.0,,,,,,,,0,0.003000000000000001,0.013,1,1,0,,,,45967800.0,,,,,,,,,,,,,,0.07558823529411765
N4E,Nam Cheong,0.0,0.0,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,0.00,0.00,80648594.0,80648594.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.00887
U9E,China Everbright,0.0208,0.245,+0.005,1,7,463000.0,112903.0,3.888,3.888,0.0857,0.34,0.24,0.24,0.25,0.24,0.24,0.245,838400,776400,0.06%,0.00%,0.0417,0.87,0.0384,Utilities - Regulated,700914797.13,180641628.90,2860876723.0,737312771.0,0.0,0.0,0.0208,0.0652,0.0888,0.1139,0.0661,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,,,0.0,,,,,,,,,,,,,,0.06238749999999997
Q01,QAF,-0.0056,0.895,-0.005,1,-17,62200.0,55709.0,14.916,14.916,0.0559,1.029,0.9,0.9,0.9,0.89,0.89,0.895,61100,37400,0.04%,0.00%,0.0111,0.22,0.24059999999999998,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.0287,0.0347,0.017,0.0719,0.10369999999999999,0.1724,0.1235,,,,,,,0,1,0.010000000000000009,0.895,0,0,0,,,,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01435
BEC,BRC Asia,0.0,3.63,0.000,1,9,53300.0,193390.0,10.254,10.645,0.0317,2.08,3.63,3.63,3.69,3.58,3.58,3.63,2800,500,0.12%,0.00%,0.030299999999999997,0.54,0.6970000000000001,Steel,995890823.07,156595125.39,274350089.0,43139153.0,-0.0216,0.0901,0.17859999999999998,0.1451,0.3461,0.7078,0.5184000000000001,,,,,,,,0,0.10999999999999988,3.633333333333333,0,0,0,,,,-4845.454545454662,,,,,,,,,,,,,,0.006983333333333334
S3N,GRC,0.0,0.043,0.000,1,20,15940200.0,683856.0,10.75,14.333,0.0,0.796,0.043,0.043,0.044,0.042,0.043,0.044,1781000,10943000,3.89%,0.00%,0.04650000000000001,1.63,-0.7201000000000001,Real Estate,48532270.13,17618808.52,1128657445.0,409739733.0,0.023799999999999998,0.023799999999999998,0.075,0.048799999999999996,0.5926,2.3077,0.5926,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,,,-5.5303678303531146e-08,,,,,,,,,,,,,,0.012857999999999991
