Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08297,OCEAN STAR TECH,0.0,0.039,0.000,0,206,0.0,0.0,,Loss,0.0,,0.0,0.039,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,50452233.00,50452233.00,1293647000.0,1293647000.0,-0.1522,-0.2778,0.0,-0.22,-0.07139999999999999,-0.688,-0.07139999999999999,,,,,,,,,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,0.000547826086956517
00590,LUK FOOK HOLD,-0.0043,23.4,-0.100,0,284,2204645.0,51841092.0,12.493,12.493,0.0509,1.04,23.42,23.5,23.98,23.3,23.34,23.4,2000,39000,0.38%,0.34%,0.028900000000000002,1.06,-0.0977,Other Retailers,13738323690.00,13738323690.00,587107850.0,587107850.0,0.0308,0.1437,0.10640000000000001,0.3043,0.5395,0.6944,0.6318,,,,,,,0,0,0.6799999999999997,23.560000000000002,0,0,0,,20.39036574579549,Norm,-1556220.0000000135,,1.0,,,,1.0,Imminent,,,,,,,0.015363636363636362
00210,DAPHNE INT'L,0.02,0.51,+0.010,0,288,440000.0,220910.0,8.793,8.793,0.0392,1.231,0.5,0.5,0.51,0.495,0.5,0.51,40000,26000,0.02%,0.00%,0.03,0.18,-0.5499,Footwear,1009085198.79,1009085198.79,1978598429.0,1978598429.0,0.02,-0.0556,0.0625,0.18600000000000003,1.125,1.8652000000000002,1.1702,,,,,,,,0,0.015000000000000013,0.505,1,0,0,,14.086370759985037,Low,440000.0,,,,,,,,,,,,,,0.028377777777777766
01865,PENGO HLDG GP,-0.0556,0.255,-0.015,0,182,1200000.0,314880.0,,Loss,0.0,0.427,0.27,0.27,0.27,0.255,0.255,0.26,420000,96000,0.16%,0.00%,0.0556,0.25,-0.6232,Heavy Infrastructure,187867680.00,187867680.00,736736000.0,736736000.0,-0.0377,-0.0727,-0.0377,-0.17739999999999997,0.0581,0.4167,0.02,,,,,,,,0,0.015000000000000013,0.26,0,0,0,,13.959132834703738,Low,-1200000.0,,,,,,,,,,,,,,0.06789285714285713
01777,FANTASIA,0.0,0.076,0.000,0,235,570000.0,42214.0,,Loss,0.0,,0.072,0.076,0.079,0.072,0.074,0.076,60000,45000,0.01%,0.00%,0.09210000000000002,0.24,-0.3056,Real Estate Developers,438717437.66,438717437.66,5772597864.0,5772597864.0,0.0556,-0.013000000000000001,0.0704,0.041100000000000005,-0.11630000000000001,0.40740000000000004,-0.3091,,,,,,,,0,0.007000000000000006,0.07566666666666666,1,0,1,,inf,Liquid,81428.57142857142,,,,,,,,,,,,,,0.005706349206349213
00039,CH BEIDAHUANG,0.011,0.092,+0.001,0,267,8400000.0,776792.0,,Loss,0.0,3.285,0.093,0.091,0.093,0.092,0.092,0.093,368000,2832000,0.11%,0.00%,0.011000000000000001,1.3,-0.6547,Supermarkets & Convenience Stores,739456680.67,739456680.67,8037572616.0,8037572616.0,-0.0316,-0.0316,-0.0316,-0.2137,0.3529,0.2778,0.5333,,,,,,,,0,0.0020000000000000018,0.09233333333333334,0,0,0,,15.703438708117044,Low,-8400000.0,,,,,,,,,,,,,,-0.030671428571428554
00593,DREAMEAST,0.0,0.19,0.000,0,293,0.0,0.0,,Loss,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,103701247.22,103701247.22,545796038.0,545796038.0,-0.1593,-0.05,0.131,-0.8698999999999999,-0.7791,-0.8538,0.0556,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005706349206349213
08279,AGTECH HOLDINGS,0.0,0.265,0.000,0,57,3272000.0,858364.0,,Loss,0.0,1.21,0.27,0.265,0.275,0.255,0.26,0.265,1436000,12000,0.03%,0.00%,0.0755,1.21,-0.33049999999999996,Payment services,3093170692.28,3093170692.28,11672342235.0,11672342235.0,0.0,-0.1017,0.0392,0.38020000000000004,0.27399999999999997,0.6987000000000001,0.325,,,,,,,,0,0.020000000000000018,0.265,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005000000000000011
00252,SE ASIA PPT,0.0,1.61,0.000,0,321,0.0,0.0,,Loss,0.018600000000000002,0.325,1.61,1.61,0.0,0.0,1.45,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Printing & Packaging,362926254.74,362926254.74,225420034.0,225420034.0,0.0,0.0,0.0,0.0,-0.0955,-0.4188,-0.0529,,,,,,,,1,1.61,0.5366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00990999999999999
08100,FAMOUS TECH INT,-0.005,0.2,-0.001,0,258,522000.0,104304.0,40.0,40.000,0.15,0.485,0.199,0.201,0.2,0.199,0.198,0.2,30000,174000,0.12%,0.00%,0.005,9.67,-0.7059000000000001,Application Software,88889647.40,88889647.40,444448237.0,444448237.0,-0.0868,0.9231,0.8868,-0.0909,0.5385,0.0,0.5038,,,,,,,,0,0.0020000000000000018,0.19966666666666666,1,1,0,,14.335433179410261,Low,522000.0,,,,,,,,,,,,,,0.02678333333333333
00440,DAH SING,-0.0067,29.74,-0.200,0,-312,603717.0,18000322.0,5.68,5.680,0.0706,0.274,29.88,29.94,29.94,29.72,29.72,29.74,8400,23600,0.19%,0.07%,0.0074,1.45,-0.1198,Banks,9504163474.00,9504163474.00,319575100.0,319575100.0,0.0075,0.023399999999999997,-0.032799999999999996,0.0729,0.0301,0.6879000000000001,0.1048,,,,,,,0,0,0.22000000000000242,29.799999999999997,0,0,0,,19.85780115792671,Norm,-493950.27272727626,,1.0,,,,1.0,Imminent,,,,,,,-0.01003333333333333
02187,ZHIXIN GP HLDG,0.0713999999999999,0.45,+0.030,0,-5,1060000.0,471860.0,,Loss,0.0,0.824,0.41,0.42,0.465,0.41,0.445,0.465,40000,162000,0.14%,0.00%,0.131,6.99,-0.1862,Construction Materials,336600000.00,336600000.00,748000000.0,748000000.0,0.09759999999999999,-0.0217,-0.0722,-0.0722,-0.21050000000000002,-0.42310000000000003,-0.2241,,,,,,,,0,0.05500000000000005,0.44166666666666665,1,1,0,,13.84108437772785,Low,481818.1818181818,,,,,0.9,0.9,Momentum,,,,,,,0.023179999999999992
01592,ANCHORSTONE,0.0,0.031,0.000,0,177,1110000.0,34410.0,,Loss,0.0,,0.031,0.031,0.031,0.031,0.031,0.032,125000,930000,0.05%,0.00%,0.0,0.85,-0.5574,Construction Materials,74801847.14,74801847.14,2412962811.0,2412962811.0,-0.0313,-0.0313,-0.060599999999999994,-0.2791,0.069,-0.0313,0.24,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.023179999999999992
00607,FULLSHARE,0.0,0.34,0.000,0,247,0.0,0.0,,Loss,0.0,0.025,0.34,0.34,0.0,0.0,0.335,0.365,36000,16000,0.00%,0.00%,0.0,0.0,0.9541,Environmental Services,216499737.56,216499737.56,636763934.0,636763934.0,0.0149,0.0,-0.1605,-0.23600000000000002,-0.3131,-0.2609,-0.32,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010614285714285715
00910,CHINA SANDI,0.0,0.014,0.000,0,264,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005706349206349213
01755,S-ENJOY SERVICE,0.0,2.8,0.000,0,6,0.0,0.0,4.92,4.964,0.0,0.734,0.0,2.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property Services & Management,2439726800.00,2439726800.00,871331000.0,871331000.0,-0.0311,-0.1592,-0.0909,-0.0909,-0.3,0.2933,-0.0909,,,,,,,,,2.8,0.9333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.01743437499999999
03839,CT ENTERPRISE,-0.0195,6.54,-0.130,0,17,600760.0,3948862.0,7.64,18.166,0.0,0.784,6.66,6.67,6.76,6.41,6.48,6.53,18000,4000,0.25%,0.00%,0.0525,0.53,0.44439999999999996,Biotechnology,1574297747.40,1574297747.40,240718310.0,240718310.0,0.0955,0.09,0.23629999999999998,2.5738,3.1923000000000004,7.9589,3.3893,,,,,,,,1,0.34999999999999964,6.57,0,0,0,,17.015731396762874,Low,-154481.14285714278,,,,,,,,,,,,,,0.03694923076923076
00855,CHINA WATER,0.0032,6.23,+0.020,0,63,1538000.0,9587732.0,9.425,9.425,0.0451,0.769,6.25,6.21,6.26,6.19,6.22,6.24,34000,52000,0.10%,0.48%,0.0113,0.9,-0.20120000000000002,Water Utilities,10134417915.58,10134417915.58,1626712346.0,1626712346.0,-0.0016,0.0213,-0.0296,0.0453,0.1711,0.3514,0.251,,,,,,,0,0,0.0699999999999994,6.226666666666667,1,0,0,,18.94825376546669,Norm,219714.28571430244,,1.0,,,,1.0,Imminent,,,,1.0418,1.0418,Strong_Base,0.0010500000000000004
01010,SKY BLUE 11,-0.0210999999999999,0.093,-0.002,0,70,2480000.0,231182.0,,Loss,0.0,,0.093,0.095,0.096,0.093,0.092,0.093,106000,224000,0.56%,-3.13%,0.0316,1.98,0.441,Commercial Vehicles,41319357.81,41319357.81,444294170.0,444294170.0,0.0,-0.0313,-0.0313,-0.0313,-0.6491,-0.7615000000000001,-0.7786,,,,,,,-1,0,0.0030000000000000027,0.09400000000000001,0,0,0,,14.368389470126601,Low,-2480000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01473333333333332
03662,STARJOY W&T,0.0169,0.6,+0.010,0,-1,515000.0,307890.0,4.195,4.195,0.0483,0.335,0.58,0.59,0.6,0.58,0.59,0.6,70000,7000,0.07%,0.00%,0.0339,1.15,0.2571,Property Services & Management,435750000.00,435750000.00,726250000.0,726250000.0,0.0526,0.07139999999999999,0.07139999999999999,0.151,0.0883,0.37520000000000003,0.3444,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,14.518495190533063,Low,515000.0,,,,,,,,,,,,,,0.01743437499999999
01726,HKE HOLDINGS,-0.019,1.55,-0.030,0,7,45000.0,70200.0,,Loss,0.0,14.903,1.56,1.58,1.59,1.55,1.55,1.58,25000,20000,0.00%,0.00%,0.0253,0.12,0.0,Medical Equipment & Supplies,1670507335.40,1670507335.40,1077746668.0,1077746668.0,-0.0432,-0.054900000000000004,-0.1243,0.13140000000000002,-0.0252,-0.25120000000000003,-0.0828,,,,,,,0,0,0.040000000000000036,1.5633333333333335,0,0,0,,13.127420499945,Low,-45000.0,,0.7,,,,0.7,Imminent,,,,,,,0.042803333333333325
01906,BONNY HLDG,0.0,0.285,0.000,0,163,3120000.0,894850.0,,Loss,0.0,1.096,0.305,0.285,0.305,0.285,0.28,0.29,220000,60000,0.21%,0.00%,0.0702,0.97,0.573,Apparel Manufacturing,419270257.35,419270257.35,1471123710.0,1471123710.0,0.0179,-0.0806,-0.20829999999999999,-0.20829999999999999,-0.1094,0.0962,0.0364,,,,,,,,0,0.020000000000000018,0.2916666666666667,0,0,1,,inf,Liquid,-3120000.0,,,,,,,,,,,,,,0.000547826086956517
02322,MODERN INNO DT,0.0741,0.435,+0.030,0,237,11200000.0,4837040.0,,Loss,0.0,2.806,0.405,0.405,0.46,0.405,0.425,0.45,8000,32000,0.27%,2.35%,0.1358,7.16,-0.061200000000000004,Speciality Chemicals,1792461000.00,1792461000.00,4120600000.0,4120600000.0,0.0482,0.035699999999999996,0.0875,-0.044000000000000004,-0.3786,-0.3507,-0.44939999999999997,,,,,,,,0,0.05499999999999999,0.43333333333333335,1,1,0,,15.729942047493873,Low,1018181.818181808,,,,,0.9,0.9,Momentum,,,,,,,0.010753846153846143
00355,CENTURY C INT'L,-0.0144999999999999,0.068,-0.001,0,70,4960000.0,340272.0,,Loss,0.0,0.037,0.069,0.069,0.069,0.068,0.068,0.07,108000,1468000,0.16%,-2.92%,0.014499999999999999,0.67,-0.6622,Hotels & Resorts,210294704.78,210294704.78,3092569188.0,3092569188.0,0.0,0.0794,0.0149,0.8378,-0.43799999999999994,-0.5696,-0.5072,,,,,,,,0,0.0010000000000000009,0.06833333333333334,0,0,0,,14.433980435234748,Low,-4960000.0,,,,,,,,,,,,,,0.020976923076923077
02925,RUISIKANGJITUAN,0.0,1.65,0.000,0,-35,0.0,0.0,,-,0.0,,0.0,1.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,421952619.00,421952619.00,255728860.0,255728860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.65,0.5499999999999999,1,0,,,,,,,,,,,,,,,,,,,
02508,SAINT BELLA,-0.0112,7.06,-0.080,0,-34,3296600.0,22936429.0,,Loss,0.0,,7.12,7.14,7.12,6.8,7.02,7.06,5000,2500,0.53%,0.00%,0.044800000000000006,1.96,0.1202,Other Support Services,4392707290.00,4392707290.00,622196500.0,622196500.0,-0.052300000000000006,-0.0472,-0.0536,0.0729,0.0729,0.0729,0.0729,,,,,,,1,1,0.33999999999999986,6.993333333333333,1,0,0,,18.915936951590446,Norm,2060374.999999991,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.008523076923076899
02605,METALIGHT,0.0039,5.2,+0.020,0,-34,403400.0,2062370.0,,Loss,0.0,,5.18,5.18,5.29,4.99,5.19,5.2,10400,2000,0.26%,0.57%,0.0579,0.65,-0.3906,Advertising Agencies,802237992.40,802237992.40,154276537.0,154276537.0,-0.09880000000000001,-0.1065,-0.1216,-0.4667,-0.4667,-0.4667,-0.4667,,,,,,,1,0,0.2999999999999998,5.16,1,0,1,,17.75720028722259,Low,161360.00000000023,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0030588235294117592
02567,QINIU,-0.026,1.5,-0.040,0,0,1936000.0,2927070.0,,Loss,0.0,6.355,1.55,1.54,1.55,1.49,1.5,1.51,160000,66000,0.10%,0.00%,0.039,0.54,-0.33990000000000004,Internet services and infrastructure,2994966711.00,2994966711.00,1996644474.0,1996644474.0,0.0204,0.145,0.4019,0.5306000000000001,0.3889,-0.4545,0.6854,,,,,,,,0,0.06000000000000005,1.5133333333333334,0,0,0,,16.694418205724364,Low,-1290666.6666666665,,,,,,,,,,,,,,0.013381818181818172
02549,CAROTE LTD,0.087,5.0,+0.400,0,-159,1151000.0,5656685.0,7.194,7.194,0.0282,2.04,4.64,4.6,5.06,4.64,5.0,5.05,15500,5500,0.21%,0.00%,0.0913,1.61,0.46509999999999996,furniture,2767050500.00,2767050500.00,553410100.0,553410100.0,0.0917,0.0395,0.0331,-0.0653,-0.1466,-0.1133,0.028999999999999998,,,,,,,,1,0.45999999999999996,4.8999999999999995,1,0,0,,16.565821830653682,Low,822142.8571428593,,,,,0.9,0.9,Momentum,,,,,,,0.14576250000000002
06086,FANGZHOU JIANKE,0.0864,3.9,+0.310,0,0,17535000.0,66721870.0,,Loss,0.0,36.792,3.59,3.59,3.95,3.57,3.89,3.9,39000,33000,1.31%,0.52%,0.1059,5.67,-0.4201,Pharmaceutical Distribution,5227043082.30,5227043082.30,1340267457.0,1340267457.0,0.0894,0.0512,0.015600000000000001,0.015600000000000001,-0.053399999999999996,-0.0888,-0.4082,,,,,,,,0,0.38000000000000034,3.8066666666666666,1,1,0,,19.302218775432856,Norm,12920526.315789454,,,,,0.9,0.9,Momentum,,,,,,,0.026458333333333334
08637,METASURFACE,0.0171,1.19,+0.020,0,-33,15000.0,17350.0,9.754,9.754,0.0,0.788,1.21,1.17,1.21,1.14,1.13,1.18,1000,8000,0.01%,0.00%,0.059800000000000006,0.05,-0.27899999999999997,Semiconductor Equipment & Materials,178500000.00,178500000.00,150000000.0,150000000.0,-0.0775,-0.1119,0.19,0.4512,0.35229999999999995,-0.0246,0.19,,,,,,,1,0,0.07000000000000006,1.18,1,0,0,,11.599863263483366,Low,6428.571428571428,,0.4,,,,0.4,Imminent,,,,,,,-0.0029499999999999995
02479,TIANJUDIHE,0.0,65.0,0.000,0,-33,0.0,0.0,82.592,84.967,0.0,3.005,0.0,65.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Digital Solution Service,3257683000.00,3257683000.00,50118200.0,50118200.0,-0.1714,-0.2073,-0.172,-0.1613,-0.0441,-0.22,-0.1613,,,,,,,,,65.0,21.666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.02481428571428571
02521,SHENGHUI CLEAN,0.0625,0.34,+0.020,0,-32,3262500.0,1088287.0,12.592,12.592,0.0,1.596,0.315,0.32,0.35,0.315,0.33,0.34,52500,247500,0.17%,0.00%,0.1094,3.82,0.0572,Other Support Services,662909900.00,662909900.00,1949735000.0,1949735000.0,0.0968,0.0968,0.0625,0.0794,-0.0286,-0.0556,-0.06849999999999999,,,,,,,,0,0.034999999999999976,0.335,1,1,0,,14.796120805316358,Low,1398214.2857142931,,,,,,,,,,,,,,-0.008523076923076899
01111,HUASHI GROUP,-0.0196,0.25,-0.005,0,-32,276000.0,68992.0,2.212,2.212,0.0,0.519,0.249,0.255,0.25,0.249,0.25,0.255,360000,452000,0.04%,0.00%,0.0039000000000000003,1.33,-0.4286,Advertising Agencies,192662500.00,192662500.00,770650000.0,770650000.0,-0.0196,0.0204,0.087,0.2755,0.1364,0.0776,0.0373,,,,,,,,0,0.006000000000000005,0.24966666666666668,1,0,0,,13.084137650103168,Low,276000.0,,,,,,,,,,,,,,0.0030588235294117592
06623,LUFAX,0.0,10.9,0.000,0,-31,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,0.0,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01655
01405,DPC DASH,-0.0063,86.85,-0.550,0,-76,214387.0,18513053.0,190.879,190.879,0.0,4.694,86.6,87.4,87.1,85.1,86.8,86.85,400,700,0.16%,-0.40%,0.0229,0.52,-0.5143,Catering,11371792729.05,11371792729.05,130936013.0,130936013.0,0.0591,0.0128,-0.055999999999999994,-0.0958,-0.0616,0.3189,0.11349999999999999,,,,,,,1,0,2.3000000000000114,86.34999999999998,1,0,0,,19.97565455288782,Norm,160790.25,,0.7,,,,0.7,Imminent,,,,,,,-0.002665000000000005
02321,SWANGCHAICHUAN,0.0069999999999999,0.43,+0.003,0,-31,145000.0,61775.0,8.775,8.775,0.0326,0.99,0.42,0.427,0.435,0.42,0.42,0.435,10000,5000,0.01%,0.00%,0.0351,1.04,-0.38159999999999994,packaged food,430064500.00,430064500.00,1000150000.0,1000150000.0,0.08449999999999999,-0.037000000000000005,0.1421,0.08449999999999999,0.008199999999999999,0.1575,-0.0149,,,,,,,,0,0.015000000000000013,0.4283333333333333,1,0,0,,13.182090159795814,Low,48333.33333333333,,,,,0.9,0.9,Momentum,,,,,,,0.011272222222222218
02121,AINNOVATION,-0.0182,6.48,-0.120,0,-200,2404500.0,15864337.0,,Loss,0.0,2.166,6.6,6.6,6.77,6.48,6.48,6.5,4400,1400,0.43%,-0.15%,0.043899999999999995,1.03,-0.43079999999999996,Digital Solution Service,3611574462.24,3611574462.24,557341738.0,557341738.0,0.0318,0.0909,-0.042800000000000005,0.2296,0.0141,0.8837,0.1134,,,,,,,,0,0.28999999999999915,6.576666666666667,0,0,0,,18.651751553392117,Norm,-2404500.0,,,,,,,,,,,,,,0.02481428571428571
06616,GLOBAL NEW MAT,0.0102,4.94,+0.050,0,0,10313000.0,50199500.0,23.412,23.412,0.0,1.678,4.89,4.89,4.98,4.74,4.93,4.94,10000,47000,0.83%,0.61%,0.049100000000000005,2.14,-0.44630000000000003,Speciality Chemicals,6120018452.08,6120018452.08,1238870132.0,1238870132.0,-0.012,-0.037000000000000005,-0.1438,0.3,0.2732,0.25379999999999997,0.1356,,,,,,,1,0,0.2400000000000002,4.886666666666667,1,1,0,,20.08458455702725,Norm,6875333.333333333,,0.7,0.62,,,0.7,Imminent,,,,,,,0.010753846153846143
02518,AUTOHOME-S,0.0123,57.4,+0.700,0,-32,16600.0,928245.0,16.877,15.551,0.0398,1.028,56.0,56.7,57.95,55.7,56.0,56.05,8000,600,0.00%,0.00%,0.0397,1.73,0.6667000000000001,online retailer,27194681556.00,27194681556.00,473774940.0,473774940.0,0.018600000000000002,0.0719,0.059000000000000004,0.1726,-0.0103,0.35810000000000003,0.1491,,,,,,,,1,2.25,57.01666666666667,1,0,0,,16.893028278695624,Low,8484.444444444382,,,,,,,,,,,,,,0.0052
02110,TIAN CHENG HLDG,0.0072,0.139,+0.001,0,-31,160000.0,22240.0,,Loss,0.0,0.643,0.139,0.138,0.139,0.139,0.129,0.14,10000,50000,0.05%,0.00%,0.0,0.64,0.0556,Heavy Infrastructure,41700000.00,41700000.00,300000000.0,300000000.0,-0.021099999999999997,0.121,0.40399999999999997,0.188,0.2636,0.1393,0.19829999999999998,,,,,,,,0,0.0010000000000000009,0.139,0,0,,,11.9033456773623,Low,,,,,,,,,,,,,,,0.06789285714285713
08659,YIK WO INTL,-0.0584,0.129,-0.008,0,-30,1305000.0,171885.0,3.307,3.307,0.0,0.31,0.137,0.137,0.137,0.129,0.128,0.134,50000,295000,0.17%,0.00%,0.0584,0.8,0.0663,Printing & Packaging,96554276.04,96554276.04,748482760.0,748482760.0,-0.0227,-0.12240000000000001,-0.15689999999999998,-0.3857,-0.4625,-0.8015000000000001,-0.6149,,,,,,,,0,0.008000000000000007,0.13166666666666668,0,0,0,,13.033165256392445,Low,-1305000.0,,,,,,,,,,,,,,-0.00990999999999999
01163,ADTIGER CORP,-0.1192,0.133,-0.018,0,-30,542500.0,72787.0,,Loss,0.0,0.565,0.145,0.151,0.145,0.128,0.135,0.15,5000,5000,0.06%,1.48%,0.11259999999999999,6.58,-0.8769,Advertising Agencies,119221200.00,119221200.00,896400000.0,896400000.0,-0.1364,-0.0432,-0.08900000000000001,-0.0764,0.064,0.1875,0.3039,,,,,,,,0,0.022999999999999993,0.13533333333333333,0,1,0,,11.60205459123283,Low,-223382.35294117595,,,,,,,,,,,,,,0.0030588235294117592
01950,DIWANG IND H,0.0169,0.24,+0.004,0,-98,2020000.0,475412.0,5.333,5.333,0.0,0.248,0.238,0.236,0.243,0.232,0.24,0.241,16000,220000,0.28%,0.00%,0.0466,0.87,-0.5766,Speciality Chemicals,172800000.00,172800000.00,720000000.0,720000000.0,-0.0123,-0.07690000000000001,-0.1724,0.0256,1.1239,1.1818,0.7391,,,,,,,,0,0.010999999999999982,0.2383333333333333,1,0,0,,15.505203532698483,Low,918181.8181818153,,,,,,,,,,,,,,0.010753846153846143
01084,GREEN FRESH BIO,0.0286,0.72,+0.020,0,0,38000.0,26420.0,9.35,9.350,0.0167,0.693,0.68,0.7,0.73,0.67,0.68,0.73,12000,2000,0.00%,0.00%,0.0857,0.1,0.5918,Food Additives,629366400.00,629366400.00,874120000.0,874120000.0,0.0435,0.0,0.0141,0.0028000000000000004,0.0169,-0.0625,0.0315,,,,,,,,0,0.05999999999999994,0.7066666666666667,1,0,0,,11.52147257927751,Low,25333.33333333331,,,,,,,,,,,,,,0.012077777777777765
06820,FRIENDTIMES,0.0588,0.72,+0.040,0,-31,9046000.0,6319040.0,,Loss,0.0,1.265,0.69,0.68,0.75,0.67,0.72,0.74,46000,150000,0.42%,-1.37%,0.1177,5.87,0.3237,Gaming,1570212000.00,1570212000.00,2180850000.0,2180850000.0,0.0,0.0141,-0.1325,0.18030000000000002,0.2632,0.4545,0.2857,,,,,,,,0,0.07999999999999996,0.7133333333333333,1,1,0,,16.38805363112462,Low,2261499.9999999907,,,,,,,,,,,,,,0.03509999999999999
02772,ZHONGLIANG HLDG,-0.0123,0.08,-0.001,0,0,5653000.0,448938.0,,Loss,0.0,0.071,0.079,0.081,0.08,0.079,0.078,0.08,782500,53500,0.13%,0.00%,0.0124,1.52,0.5022,Real Estate Developers,348837286.88,348837286.88,4360466086.0,4360466086.0,-0.024399999999999998,-0.024399999999999998,-0.0361,-0.024399999999999998,-0.1753,-0.1489,-0.2727,,,,,,,,0,0.0020000000000000018,0.07966666666666666,1,0,0,,14.803922360842305,Low,5653000.0,,,,,,,,,,,,,,0.005706349206349213
01119,IDREAMSKY,0.0,1.16,0.000,0,-466,10677600.0,12429656.0,,Loss,0.0,1.411,1.18,1.16,1.19,1.15,1.16,1.17,18400,477600,0.59%,-1.72%,0.0345,0.53,-0.3328,Gaming,2093566935.12,2093566935.12,1804799082.0,1804799082.0,0.0943,0.0175,0.08410000000000001,0.5467,-0.2658,-0.489,-0.5704,,,,,,,,0,0.040000000000000036,1.1666666666666667,0,0,0,,inf,Liquid,-5338800.0,,,,,,,,,,,,,,0.03509999999999999
08545,AMUSE GROUP,0.0,0.042,0.000,0,0,568000.0,23320.0,,Loss,0.0,0.257,0.041,0.042,0.042,0.041,0.042,0.043,40000,40000,0.05%,2.44%,0.023799999999999998,0.11,0.26,Toys & Leisure,50076923.06,50076923.06,1192307692.0,1192307692.0,-0.0455,-0.087,-0.0233,0.10529999999999999,0.16670000000000001,0.5556,0.6154,,,,,,,0,0,0.0010000000000000009,0.041666666666666664,1,0,0,,inf,Liquid,568000.0,,0.7,,,,0.7,Imminent,,,,,,,0.11101999999999998
01978,LH GROUP,-0.0256,0.38,-0.010,0,0,4000.0,1500.0,,Loss,0.0,1.305,0.375,0.39,0.375,0.375,0.38,0.385,500000,16000,0.00%,0.00%,0.0,0.01,0.5988,Catering,304000000.00,304000000.00,800000000.0,800000000.0,0.013300000000000001,0.041100000000000005,0.0704,0.0,-0.2,-0.3091,-0.2323,,,,,,,,0,0.015000000000000013,0.37666666666666665,1,0,,,9.824060717418652,Low,,,,,,,,,,,,,,,-0.002665000000000005
08511,MIN FU INTL,0.01,1.01,+0.010,0,-24,4000.0,4100.0,,Loss,0.0,2.936,1.01,1.0,1.01,1.01,0.96,1.01,2000,28000,0.02%,0.00%,0.0,0.77,-0.8889,Industrial Parts & Equipment,26173472.29,26173472.29,25914329.0,25914329.0,-0.0381,-0.0194,-0.1583,-0.10619999999999999,-0.21710000000000002,-0.09820000000000001,-0.06480000000000001,,,,,,,,0,0.010000000000000009,1.01,0,0,,,10.50886894214302,Low,,,,,,,,,,,,,,,0.041123333333333324
