Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5214,CSL,0.0,0.0,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1232759688.0,1232759688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0141,WINTONI,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7151,KIMBLE,0.0,0.0,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7032,RHYTHM,0.0,0.0,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4073,PILECON,0.0,0.0,0.000,0,179,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9814R1,BERTAM-R1,0.0,0.03,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,9676124.91,1189443.42,322537497.0,39648114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.011170786516853931
4898,TA,0.0,0.0,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1805,FA PENINSULAR BHD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7101,MEGAN,0.0,0.0,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03058,DYNAMIC,0.0,0.275,0.000,0,0,0.0,0.0,27.5,27.500,0.014499999999999999,5.0,0.0,0.275,0.0,0.0,0.0,0.22,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Technology,68750027.50,9552125.00,250000100.0,34735000.0,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004823893805309737
4901,NAMFATT,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0285,MERSEC,0.0,0.35,0.000,0,-108,846100.0,292532.0,20.588,21.875,0.0,1.666,0.35,0.35,0.35,0.34,0.34,0.35,98900,356100,0.93%,0.00%,0.0286,0.99,-0.3322,Financial Services,312550000.00,31793825.00,893000000.0,90839500.0,0.0,0.0,-0.0141,0.0611,0.1655,-0.0767,0.0013,,,,,,,1,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,846100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017444444444444443
0280,MBN,0.0,0.095,0.000,0,1,10100.0,859.5,,Loss,0.0,1.144,0.085,0.095,0.095,0.085,0.085,0.095,134800,78400,0.02%,0.00%,0.10529999999999999,0.09,0.1335,Consumer Products & Services,36670000.00,5766490.50,386000000.0,60699900.0,0.0,0.0556,-0.09519999999999999,-0.1739,-0.2692,-0.4865,-0.20829999999999999,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,0,1,,inf,Liquid,10100.0,,,,,,,,,,,,,,-0.002451415094339622
9962,GMUTUAL,-0.0163999999999999,0.3,-0.005,0,-138,219900.0,66469.5,2.173,6.382,0.0167,0.252,0.305,0.305,0.305,0.3,0.29,0.31,3000,15000,0.35%,0.00%,0.016399999999999998,1.58,-0.6959000000000001,Property,112682388.00,18784902.90,375607960.0,62616343.0,0.0169,0.1321,0.25,0.15380000000000002,0.0906,-0.1276,0.0526,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.59194266107783,Low,-219900.0,,,,,,,,,,,,,,-0.011170786516853931
9814,BERTAM,0.0,0.125,0.000,0,27,100000.0,12500.0,31.25,25.000,0.0,0.398,0.125,0.125,0.125,0.125,0.115,0.15,297100,15000,0.16%,0.00%,0.0,1.5,0.1419,Property,60475779.75,7930613.13,483806238.0,63444905.0,0.087,0.0417,0.0417,-0.10710000000000001,-0.1379,-0.0385,-0.10710000000000001,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.011170786516853931
9687,IDEAL,0.0264,3.5,+0.090,0,27,2000.0,7000.0,20.71,19.337,0.0029,2.275,3.5,3.41,3.5,3.5,3.5,3.78,3000,3700,0.03%,0.00%,0.0,1.0,0.4456,Property,1750002576.00,23126817.00,500000736.0,6607662.0,0.0294,0.0294,0.0294,-0.0764,-0.08839999999999999,0.7656000000000001,-0.1226,,,,,,,,0,0.08999999999999986,3.5,0,0,,,10.365617962589743,Low,,,,,,,,,,,,,,,-0.011170786516853931
9121,KPSCB,0.0458,0.685,+0.030,0,0,57000.0,38795.0,8.896,6.919,0.0,0.33,0.64,0.655,0.695,0.64,0.63,0.695,5000,1400,0.22%,0.00%,0.084,0.49,0.0329,Industrial Products & Services,111387752.73,17597741.11,162609858.0,25690133.0,0.0458,0.1048,0.39799999999999996,0.5747,0.18100000000000002,0.2018,0.4891,,,,,,,,0,0.05499999999999994,0.6733333333333333,1,0,0,,11.503098750491056,Low,36272.72727272746,,,,,,,,,,,,,,0.0037112727272727328
9016,EKSONS,0.0,0.47,0.000,0,160,0.0,0.0,,Loss,0.0,0.213,0.0,0.47,0.0,0.0,0.47,0.55,4900,10000,0.00%,0.00%,0.0,0.0,0.0018,Industrial Products & Services,75895443.02,15623126.18,161479666.0,33240694.0,0.0,-0.0208,-0.06,-0.14550000000000002,-0.2985,0.0095,-0.1607,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
8923,JIANKUN,0.0,0.03,0.000,0,152,0.0,0.0,,Loss,0.0,0.206,0.0,0.03,0.0,0.0,0.025,0.03,9452200,2750000,0.00%,0.00%,0.0,0.0,0.6202000000000001,Property,17031428.07,5525048.07,567714269.0,184168269.0,0.2,0.0,0.0,0.0,-0.4,-0.5,-0.4,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.011170786516853931
8613,ENRA,0.0,0.58,0.000,0,175,10000.0,5800.0,,Loss,0.0,2.148,0.58,0.58,0.58,0.58,0.58,0.63,10000,6900,0.03%,0.00%,0.0,3.31,0.055999999999999994,Energy,97677998.94,18780930.12,168410343.0,32380914.0,-0.0794,-0.1008,-0.12119999999999999,-0.10769999999999999,-0.1471,-0.22149999999999997,-0.10769999999999999,,,,,,,,0,0.0,0.58,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0007170731707317121
8605,FIHB,0.0,0.405,0.000,0,0,17000.0,6885.0,,Loss,0.0,0.532,0.405,0.405,0.405,0.405,0.365,0.42,5000,10000,0.06%,0.00%,0.0,0.58,0.4208,Consumer Products & Services,54774127.40,11870016.21,135244759.0,29308682.0,-0.0241,0.08,0.08,0.35,0.35,-0.0581,0.5283,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002451415094339622
8419PA,PANSAR-PA,0.0,0.525,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,268542605.63,45165157.80,511509725.0,86028872.0,-0.0053,-0.0317,-0.0805,-0.0013,-0.01,0.239,-0.0727,,,,,,,,,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
8125,SCIPACK,0.0,1.31,0.000,0,26,0.0,0.0,17.466,14.086,0.057300000000000004,1.144,0.0,1.31,0.0,0.0,1.3,1.47,3000,5200,0.00%,0.00%,0.0,0.0,-0.041100000000000005,Industrial Products & Services,459313761.52,64295304.35,350621192.0,49080385.0,-0.0368,-0.0296,-0.0643,-0.2505,-0.33,-0.371,-0.2788,,,,,,,,0,1.31,0.4366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
7935,MILUX,0.0,0.4,0.000,0,175,0.0,0.0,,Loss,0.0,2.564,0.0,0.4,0.0,0.0,0.375,0.4,21000,13000,0.00%,0.00%,0.0,0.0,0.3629,Consumer Products & Services,94022715.20,14880507.20,235056788.0,37201268.0,0.0,0.0256,-0.11109999999999999,-0.2157,-0.23079999999999998,-0.24530000000000002,-0.2593,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
7757,UPA,0.0,0.675,0.000,0,25,0.0,0.0,,96.428,0.0444,0.582,0.0,0.675,0.0,0.0,0.675,0.7,7500,57800,0.00%,0.00%,0.0,0.0,-0.7432,Consumer Products & Services,156345795.00,27297302.40,231623400.0,40440448.0,0.0,-0.0074,-0.0217,-0.028999999999999998,-0.0983,-0.0504,-0.07429999999999999,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
7692,MYTECH,-0.0484,0.295,-0.015,0,25,161100.0,47134.0,24.583,24.583,0.0,1.569,0.295,0.31,0.295,0.29,0.27,0.305,10000,6000,0.21%,0.00%,0.0161,1.03,-0.1407,Industrial Products & Services,69311725.00,22863505.95,234955000.0,77503410.0,-0.032799999999999996,-0.0484,-0.0781,-0.1449,-0.2625,-0.3371,-0.29760000000000003,,,,,,,1,0,0.020000000000000018,0.2933333333333333,1,0,0,,11.549234749541041,Low,161100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037112727272727328
7229,FAVCO,0.0,1.64,0.000,0,-301,0.0,0.0,0.072,0.072,0.054900000000000004,0.484,0.0,1.64,0.0,0.0,1.61,1.68,1000,10000,0.00%,0.00%,0.0,0.0,-0.6136,Industrial Products & Services,386750971.32,81910720.04,235823763.0,49945561.0,0.0123,0.038,-0.0241,-0.013000000000000001,0.0161,-0.1839,0.0101,,,,,,,,0,1.64,0.5466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
7227,UMSNGB,0.0,0.99,0.000,0,27,0.0,0.0,17.678,15.000,0.060599999999999994,0.669,0.0,0.99,0.0,0.0,0.935,0.99,10000,14000,0.00%,0.00%,0.0,0.0,-0.8373,Industrial Products & Services,77947848.00,6031055.25,78735200.0,6091975.0,0.0154,0.0421,0.0313,0.0558,0.0241,0.3126,0.045,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
7223,JADI,-0.25,0.015,-0.005,0,0,4000.0,60.0,,Loss,0.0,0.454,0.015,0.02,0.015,0.015,0.015,0.02,1781800,1336000,0.00%,0.00%,0.0,0.01,0.2023,Consumer Products & Services,20989221.77,8906330.18,1399281451.0,593755345.0,0.0,0.0,-0.25,-0.4,-0.4,-0.7,-0.5,,,,,,,,0,0.005000000000000001,0.015,0,0,,,4.635483746814912,Low,,,,,,,,,,,,,,,-0.002451415094339622
7180,SERNKOU,0.0,0.765,0.000,0,-5,60200.0,45448.0,,Loss,0.0,3.883,0.75,0.765,0.77,0.75,0.75,0.765,20000,10000,0.01%,0.00%,0.026099999999999998,0.05,-0.7956,Consumer Products & Services,824744619.63,505230026.36,1078097542.0,660431407.0,-0.0438,-0.0129,-0.0556,-0.0556,-0.1404,-0.1593,-0.11560000000000001,,,,,,,0,0,0.020000000000000018,0.7616666666666667,1,0,0,,inf,Liquid,30100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002451415094339622
7137,UMS,0.0,1.98,0.000,0,-184,0.0,0.0,17.837,9.900,0.030299999999999997,0.491,0.0,1.98,0.0,0.0,1.65,2.09,1100,12700,0.00%,0.00%,0.0,0.0,-0.9537,Industrial Products & Services,80566200.00,18133123.14,40690000.0,9158143.0,-0.0341,-0.005,0.0051,-0.0616,-0.1215,0.0318,-0.0616,,,,,,,,0,1.98,0.66,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
7123,MAXLAND,0.0,0.035,0.000,0,-215,114100.0,3993.5,,Loss,0.0,0.321,0.035,0.035,0.035,0.035,0.03,0.04,544300,121000,0.02%,0.00%,0.0,0.92,0.19870000000000002,Industrial Products & Services,56127038.55,27278003.48,1603629673.0,779371528.0,0.0,0.0,0.0,-0.125,-0.22219999999999998,-0.6315999999999999,-0.4167,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037112727272727328
7085,LTKM,0.0,1.42,0.000,0,-154,500.0,710.0,4.188,4.188,0.0282,0.613,1.42,1.42,1.42,1.42,1.39,1.43,5200,7200,0.00%,0.00%,0.0,0.02,-0.51,Consumer Products & Services,203221888.52,17774140.00,143114006.0,12517000.0,0.0216,-0.0139,0.0677,0.16390000000000002,0.1127,-0.0653,0.1042,,,,,,,,0,0.0,1.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002451415094339622
7053,SEEHUP,0.0,0.73,0.000,0,0,0.0,0.0,,Loss,0.037000000000000005,0.805,0.0,0.73,0.0,0.0,0.73,0.79,10100,1000,0.00%,0.00%,0.0,0.0,-0.2978,Transportation & Logistics,58025583.73,7487242.81,79487101.0,10256497.0,-0.0759,0.0,-0.0759,-0.1609,-0.1646,-0.3179,-0.1978,,,,,,,,0,0.73,0.24333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0015888888888888888
7048,ATLAN,0.0,2.45,0.000,0,0,0.0,0.0,0.12,0.120,0.052199999999999996,1.451,0.0,2.45,0.0,0.0,2.39,2.45,2000,17400,0.00%,0.00%,0.0,0.0,-0.5196999999999999,Consumer Products & Services,621443502.05,90728583.75,253650409.0,37032075.0,0.0,0.0,0.0040999999999999995,0.012199999999999999,-0.0175,-0.0625,-0.0013,,,,,,,,0,2.45,0.8166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
7028,ZECON,0.0435,0.48,+0.020,0,28,88000.0,42240.0,1.363,1.383,0.0,0.258,0.48,0.46,0.48,0.48,0.46,0.485,96500,30000,0.36%,0.00%,0.0,1.43,-0.37799999999999995,Construction,74246124.00,11721996.00,154679425.0,24420825.0,0.0,0.0435,0.0909,-0.04,-0.0495,0.10339999999999999,-0.04,,,,,,,,0,0.019999999999999962,0.48,0,0,,,11.877993478078642,Low,,,,,,,,,,,,,,,-0.005612500000000002
7014,YLI,0.0,0.32,0.000,0,-20,0.0,0.0,,Loss,0.0,0.253,0.0,0.32,0.0,0.0,0.275,0.32,5000,79900,0.00%,0.00%,0.0,0.0,-0.3371,Industrial Products & Services,36105559.36,22313082.88,112829873.0,69728384.0,0.0,0.10339999999999999,0.12279999999999999,-0.20989999999999998,-0.2889,-0.20989999999999998,-0.2889,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
7006,RKI,0.0,1.29,0.000,0,0,0.0,0.0,28.666,20.156,0.054299999999999994,0.373,0.0,1.29,0.0,0.0,1.23,1.29,3000,4300,0.00%,0.00%,0.0,0.0,-0.4261,Consumer Products & Services,251824512.00,53497507.44,195212800.0,41470936.0,0.0,0.0403,0.023799999999999998,0.0403,0.023799999999999998,-0.0097,0.0574,,,,,,,,0,1.29,0.43,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
6521,SURIA,0.0,1.6,0.000,0,-157,100.0,160.0,17.777,16.326,0.018799999999999997,0.48,1.6,1.6,1.6,1.6,1.55,1.6,1500,5000,0.00%,0.00%,0.0,0.01,-0.2749,Transportation & Logistics,553313246.40,213667340.80,345820779.0,133542088.0,0.0256,-0.0062,-0.0184,0.0483,-0.08800000000000001,-0.1524,-0.1226,,,,,,,,0,0.0,1.6000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015888888888888888
6149,METROD,0.0,1.27,0.000,0,0,0.0,0.0,7.298,6.864,0.0472,0.262,0.0,1.27,0.0,0.0,1.2,1.36,20000,3000,0.00%,0.00%,0.0,0.0,0.5176,Industrial Products & Services,152400005.08,11000846.68,120000004.0,8662084.0,0.0242,-0.0078000000000000005,-0.0078000000000000005,0.1173,-0.0642,0.11689999999999999,-0.0152,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
6017,SHL,0.0043,2.34,+0.010,0,-223,3000.0,7020.0,15.81,15.294,0.07690000000000001,0.6,2.34,2.33,2.34,2.34,2.32,2.39,4500,2000,0.01%,0.00%,0.0,0.43,0.17300000000000001,Property,566569516.50,113498807.76,242123725.0,48503764.0,0.0086,0.0086,0.04,0.0263,-0.025,0.155,0.0043,,,,,,,,0,0.009999999999999787,2.34,0,0,,,11.58042009016228,Low,,,,,,,,,,,,,,,-0.011170786516853931
5797,CHOOBEE,0.0,0.58,0.000,0,29,22200.0,12596.5,,Loss,0.0086,0.192,0.565,0.58,0.58,0.565,0.56,0.585,21400,10000,0.04%,0.00%,0.0259,0.47,-0.5281,Industrial Products & Services,113734179.54,35320715.88,196093413.0,60897786.0,-0.0169,0.0545,-0.0333,-0.0492,-0.1773,-0.373,-0.1714,,,,,,,0,0,0.015000000000000013,0.5750000000000001,1,0,0,,inf,Liquid,22200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037112727272727328
5313,RADIUM,0.0,0.49,0.000,0,-159,13000.0,6315.0,122.5,122.500,0.0,2.207,0.485,0.49,0.49,0.485,0.485,0.49,950200,489800,0.00%,0.00%,0.0102,0.05,-0.09910000000000001,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0,-0.0101,-0.0101,-0.0101,0.0103,-0.0101,,,,,,,0,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,13000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011170786516853931
5297,TJSETIA,0.0,0.205,0.000,0,30,0.0,0.0,13.666,14.642,0.0,0.962,0.0,0.205,0.0,0.0,0.205,0.215,30000,34000,0.00%,0.00%,0.0,0.0,0.8464,Construction,71444871.85,11339308.50,348511570.0,55313700.0,-0.023799999999999998,-0.0889,-0.04650000000000001,-0.21660000000000001,-0.2016,-0.2311,-0.2016,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005612500000000002
5291,HPMT,0.0,0.205,0.000,0,-197,88000.0,18355.0,18.636,17.083,0.0195,0.463,0.21,0.205,0.215,0.205,0.205,0.215,183200,333900,0.13%,0.00%,0.048799999999999996,0.93,-0.0259,Industrial Products & Services,67340245.00,14232535.00,328489000.0,69427000.0,-0.04650000000000001,-0.04650000000000001,-0.1277,-0.10869999999999999,-0.15689999999999998,-0.4532,-0.2206,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,-88000.0,,,,,,,,,,,,,,0.0037112727272727328
5257,CARIMIN,0.0265,0.58,+0.015,0,29,6200.0,3546.0,5.178,3.169,0.0603,0.577,0.58,0.565,0.58,0.57,0.565,0.595,5000,53000,0.01%,0.00%,0.0177,0.15,0.3075,Energy,135587296.00,62152938.04,233771200.0,107160238.0,0.0,0.0,-0.0492,-0.09369999999999999,-0.257,-0.3721,-0.2616,,,,,,,1,0,0.015000000000000013,0.5766666666666667,1,0,0,,9.950361844393331,Low,6200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007170731707317121
5256,REACH,0.0,0.005,0.000,0,29,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0007170731707317121
5239,TITIJYA,0.0,0.22,0.000,0,30,50000.0,11000.0,20.0,12.222,0.0,0.235,0.22,0.22,0.22,0.22,0.215,0.225,227600,22000,0.03%,0.00%,0.0,4.73,0.49479999999999996,Property,291746309.58,41136242.62,1326119589.0,186982921.0,0.0,0.0,0.0,0.0,-0.1373,-0.2787,-0.1373,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.011170786516853931
5213,SNTORIA,0.0,0.005,0.000,0,137,0.0,0.0,,Loss,0.0,0.068,0.0,0.005,0.0,0.0,0.005,0.01,4900,997900,0.00%,0.00%,0.0,0.0,-0.9987,Property,3066905.46,752147.47,613381091.0,150429495.0,0.0,0.0,0.0,-0.5,-0.875,-0.9231,-0.6667000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.011170786516853931
5163,SEB,0.0,0.515,0.000,0,0,0.0,0.0,21.458,13.205,0.0,1.075,0.0,0.515,0.0,0.0,0.515,0.54,35200,3000,0.00%,0.00%,0.0,0.0,0.8969,Industrial Products & Services,41035612.00,4934738.24,79680800.0,9582016.0,0.0,0.0,0.0404,-0.0885,-0.1417,-0.4341,-0.1953,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
5037,COMPUGT,0.0,0.01,0.000,0,0,0.0,0.0,,Loss,0.0,0.588,0.0,0.01,0.0,0.0,0.01,0.015,67477900,6121400,0.00%,0.00%,0.0,0.0,0.1367,Industrial Products & Services,60504077.50,14196203.10,6050407750.0,1419620310.0,0.0,0.0,-0.3333,-0.3333,-0.5,-0.3333,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
5010,TONGHER,-0.0069,1.44,-0.010,0,-201,2000.0,2880.0,45.0,130.909,0.0521,0.407,1.44,1.45,1.44,1.44,1.44,1.53,400,3300,0.01%,0.00%,0.0,0.08,0.28,Industrial Products & Services,221065488.00,45107781.12,153517700.0,31324848.0,-0.11109999999999999,-0.0886,-0.1273,0.0454,-0.0901,-0.3591,-0.1278,,,,,,,,0,0.010000000000000009,1.4400000000000002,0,0,,,10.28427296040936,Low,,,,,,,,,,,,,,,0.0037112727272727328
4022,MAXIM,-0.0141,0.35,-0.005,0,37,55000.0,19250.0,8.974,9.459,0.0,0.488,0.35,0.355,0.35,0.35,0.335,0.35,200000,1200,0.05%,0.00%,0.0,1.93,-0.6,Property,257261494.00,36095900.40,735032840.0,103131144.0,-0.0278,-0.041100000000000005,-0.0541,0.1864,0.16670000000000001,-0.1463,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,11.769073364389278,Low,,,,,,,,,,,,,,,-0.011170786516853931
2569,SBAGAN,0.0018,5.53,+0.010,0,38,78500.0,432494.0,2.795,13.825,0.0036,0.491,5.53,5.52,5.56,5.5,5.53,5.56,1200,3000,0.21%,0.00%,0.0109,4.77,-0.5855,Plantation,513919440.23,206198475.91,92932991.0,37287247.0,-0.0298,-0.0298,-0.0449,-0.0949,-0.0721,-0.0616,0.0493,,,,,,,0,0,0.05999999999999961,5.53,0,1,0,,16.279503128043203,Norm,1.1620334324410048e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0007692307692307795
1996,KRETAM,-0.0070999999999999,0.695,-0.005,0,-257,10200.0,7139.0,8.58,9.144,0.0072,1.491,0.7,0.7,0.7,0.695,0.69,0.7,28900,10000,0.00%,0.00%,0.0070999999999999995,0.25,-0.6975,Plantation,1595079303.83,205418370.00,2295078135.0,295566000.0,0.0,-0.0070999999999999995,-0.0070999999999999995,0.0848,0.4355,0.2146,0.22510000000000002,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,0,0,,11.692251890332681,Low,-10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007692307692307795
03048,CARZO,0.0,0.395,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,37688016.50,13261809.00,95412700.0,33574200.0,0.31670000000000004,-0.3417,-0.3417,-0.7829999999999999,-0.4191,-0.4191,-0.0125,,,,,,,,,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
03041,1TECH,-0.85,0.03,-0.170,0,0,50000.0,1500.0,,-,0.0,0.428,0.03,0.2,0.03,0.03,0.0,0.0,0,0,0.08%,0.00%,0.0,51.02,0.0,Technology,2308500.00,1964795.28,76950000.0,65493176.0,-0.85,-0.8974,-0.9214,-0.8571,-0.8571,-0.8571,-0.85,,,,,,,,,0.17,0.03,0,1,,,,,,,,,,,,,,,,,,,0.004823893805309737
03040,JISHAN,0.0,0.69,0.000,0,39,0.0,0.0,17.25,17.250,0.0,2.315,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,162254191.38,50134020.00,235151002.0,72658000.0,0.0455,0.4681,0.7692,0.725,0.4681,1.0909,0.15,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0037112727272727328
