Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6807,PUNCAK,0.0769,0.21,+0.015,0,25,440800.0,92176.0,,Loss,0.0,0.079,0.2,0.195,0.215,0.2,0.205,0.21,40000,56600,0.22%,0.00%,0.07690000000000001,2.0,-0.3189,Construction,93922028.76,42358004.22,447247756.0,201704782.0,0.07690000000000001,0.2,0.1351,-0.0667,-0.2075,-0.3824,-0.125,,,,,,,,0,0.01999999999999999,0.20833333333333334,1,0,0,,12.655962924791476,Low,146933.3333333328,,,,,,,,,,,,,,0.0137
9237,SCIB,0.0,0.17,0.000,0,164,467400.0,79457.5,42.5,24.285,0.0,0.779,0.17,0.17,0.17,0.165,0.165,0.175,253600,326200,0.08%,0.00%,0.0294,1.16,-0.4353,Industrial Products & Services,118872140.79,96942089.45,699247887.0,570247585.0,0.0,0.0,0.1333,-0.20929999999999999,-0.3061,-0.42369999999999997,-0.2766,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,467400.0,,,,,,,,,,,,,,0.0022491869918699185
5275,MYNEWS,0.0,0.6,0.000,0,18,31000.0,18600.0,37.5,46.153,0.0083,1.812,0.6,0.6,0.6,0.6,0.52,0.625,2000,10000,0.02%,0.00%,0.0,0.32,-0.7141,Consumer Products & Services,450212400.00,115839120.00,750354000.0,193065200.0,0.0,0.0909,0.15380000000000002,-0.047599999999999996,-0.0323,0.1632,-0.11109999999999999,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009265263157894735
5020,GLOMAC,0.0,0.34,0.000,0,-119,46500.0,15685.0,9.189,10.967,0.0676,0.217,0.34,0.34,0.34,0.335,0.335,0.34,7500,19500,0.03%,0.00%,0.0147,0.21,-0.45530000000000004,Property,260948085.80,59424311.92,767494370.0,174777388.0,0.0149,-0.014499999999999999,0.0,-0.10529999999999999,-0.1643,-0.1127,-0.1282,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,46500.0,,,,,,,,,,,,,,0.016579761904761903
0243,CENGILD,0.0,0.245,0.000,0,-127,130100.0,31274.5,17.5,18.846,0.0286,1.775,0.24,0.245,0.245,0.24,0.235,0.245,770000,66700,0.08%,0.00%,0.0204,0.37,0.29469999999999996,Health Care,204063587.00,41455104.46,832912600.0,169204508.0,0.0208,-0.02,0.0208,-0.1222,0.0424,-0.1686,-0.09029999999999999,,,,,,,0,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,130100.0,,,,,,,,,,,,,,0.001686206896551731
0123,PRIVA,0.0,0.08,0.000,0,70,371000.0,29681.0,13.333,13.333,0.0,0.769,0.085,0.08,0.085,0.075,0.075,0.08,4245100,239800,0.11%,0.00%,0.125,0.3,0.5043,Telecommunications & Media,54033761.76,27450040.16,675422022.0,343125502.0,0.0,0.0667,0.1429,-0.23809999999999998,-0.2,-0.15789999999999998,-0.2727,,,,,,,,0,0.010000000000000009,0.08,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005035714285714284
0051,CUSCAPI,0.0,0.18,0.000,0,121,350500.0,63090.0,12.857,12.857,0.0,3.157,0.18,0.18,0.18,0.18,0.175,0.185,90000,507300,0.09%,0.00%,0.0,0.5,-0.10830000000000001,Technology,170079205.68,73628758.80,944884476.0,409048660.0,0.0,0.0286,0.2,-0.25,0.0,-0.3077,-0.2,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004696226415094338
7071,OCR,0.0,0.035,0.000,0,197,3831000.0,132935.0,17.5,17.500,0.0,0.406,0.035,0.035,0.035,0.03,0.03,0.035,57682800,29893600,0.27%,0.00%,0.1429,0.34,0.6192,Construction,116930433.13,49074931.19,3340869518.0,1402140891.0,-0.125,0.0,0.0,0.0,0.0,-0.46149999999999997,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,3831000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0137
3069,MFCB,0.0,4.04,0.000,0,-76,161500.0,649814.0,8.295,8.295,0.0218,1.145,4.05,4.04,4.05,4.0,3.91,4.05,56000,2800,0.03%,0.00%,0.0124,0.19,0.4225,Utilities,3807616380.08,1939838635.12,942479302.0,480158078.0,-0.0025,0.0254,0.049400000000000006,-0.0453,-0.0202,-0.10640000000000001,-0.10980000000000001,,,,,,,1,0,0.04999999999999982,4.03,1,0,0,,inf,Liquid,96900.00000000115,,,,,,,,,,,,,,-0.002107692307692323
2542,RVIEW,0.0542999999999999,2.91,+0.150,0,181,11500.0,34505.0,22.384,22.384,0.0344,0.525,3.0,2.76,3.01,2.91,2.7,3.29,14000,1000,0.07%,0.00%,0.0362,2.43,0.6129,Plantation,188714803.68,48763155.18,64850448.0,16757098.0,-0.03,-0.03,0.054299999999999994,0.0034000000000000002,-0.0454,-0.0632,-0.0329,,,,,,,,0,0.25,2.9433333333333334,0,1,0,,11.001093639010413,Low,-11500.0,,,,,,,,,,,,,,0.0036972972972972922
0287,SSF,-0.0256,0.38,-0.010,0,-123,2267200.0,885002.0,42.222,38.000,0.0263,1.9,0.39,0.39,0.4,0.38,0.38,0.385,65900,245900,1.73%,0.00%,0.0513,1.25,-0.32439999999999997,Consumer Products & Services,304000000.00,49789804.00,800000000.0,131025800.0,0.013300000000000001,0.027000000000000003,0.013300000000000001,-0.05,0.1176,0.3763,0.1014,,,,,,,,0,0.020000000000000018,0.3866666666666667,0,0,0,,15.365766703613636,Norm,-2267200.0,,,,,,,,,,,,,,0.009265263157894735
5401,TROP,0.0085,1.19,+0.010,0,249,590800.0,699682.0,,Loss,0.0,0.641,1.17,1.18,1.19,1.17,1.16,1.19,12000,94900,0.09%,0.00%,0.017,1.95,-0.3685,Property,2908107404.65,811943599.74,2443787735.0,682305546.0,0.0171,0.0625,0.1121,0.0259,-0.048,-0.1905,-0.0775,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,15.349020144629153,Norm,590800.0,,,,,,,,,,,,,,0.016579761904761903
5186,MHB,0.0,0.36,0.000,0,161,574900.0,206440.0,4.736,4.736,0.0,0.417,0.355,0.36,0.365,0.355,0.355,0.36,30000,5800,0.18%,0.00%,0.0278,7.31,0.2888,Energy,576000000.00,115199244.00,1600000000.0,319997900.0,0.0,0.0286,0.0286,-0.0886,-0.191,-0.2421,-0.0649,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,1,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0011604651162790724
5072,HIAPTEK,0.0182,0.28,+0.005,0,-12,2074500.0,581494.5,3.255,4.590,0.0179,0.341,0.275,0.275,0.285,0.275,0.28,0.285,280000,982700,0.21%,0.00%,0.0364,1.28,0.049800000000000004,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,0.0,0.037000000000000005,0.056600000000000004,-0.1642,-0.1258,-0.27149999999999996,-0.1765,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,15.0176419392177,Norm,1.151578832292449e-08,,,,,,,,,,,,,,0.0022491869918699185
5036,EDARAN,0.0138,1.47,+0.020,0,-113,120000.0,175591.0,19.864,27.222,0.0204,2.552,1.45,1.45,1.48,1.45,1.36,1.48,21000,18800,0.64%,0.00%,0.0207,0.9,-0.0323,Technology,85120644.00,27533382.24,57905200.0,18730192.0,0.0138,-0.0516,0.027999999999999997,-0.02,-0.0269,0.2594,-0.1986,,,,,,,0,0,0.030000000000000027,1.4666666666666666,1,0,0,,13.403700173235288,Norm,40000.0,,,,,,,,,,,,,,0.004696226415094338
5533,OCB,0.0075,0.67,+0.005,0,79,4400.0,2948.0,16.341,16.341,0.022400000000000003,0.381,0.67,0.665,0.67,0.67,0.67,0.72,14600,1000,0.04%,0.00%,0.0,0.09,-0.22820000000000001,Consumer Products & Services,68909500.00,6761707.00,102850000.0,10092100.0,-0.0429,-0.0429,-0.0429,-0.2118,-0.040999999999999995,-0.054299999999999994,-0.08220000000000001,,,,,,,,0,0.0050000000000000044,0.67,0,0,,,10.190011397705922,Low,,,,,,,,,,,,,,,0.009265263157894735
5274,HLCAP,-0.0089,3.35,-0.030,0,247,21800.0,72661.0,8.862,8.072,0.06570000000000001,0.787,3.34,3.38,3.35,3.33,3.33,3.4,1300,85600,0.04%,0.00%,0.0059,0.61,-0.25920000000000004,Financial Services,789882992.80,190485723.50,235785968.0,56861410.0,-0.0147,0.003,0.0535,-0.154,-0.1928,-0.14550000000000002,-0.1728,,,,,,,0,0,0.04999999999999982,3.3433333333333333,1,0,0,,13.451744380177038,Norm,21800.0,,,,,,,,,,,,,,0.005785294117647062
5252,SASBADI,-0.0294,0.165,-0.005,0,81,401600.0,66372.0,7.173,33.000,0.048499999999999995,0.429,0.17,0.17,0.17,0.165,0.16,0.17,285400,278100,0.25%,0.00%,0.0294,0.84,-0.563,Telecommunications & Media,70198656.00,26788822.34,425446400.0,162356499.0,-0.0294,0.0645,0.1379,0.0,0.08259999999999999,-0.0121,0.0313,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,12.37956870873176,Low,-401600.0,,,,,,,,,,,,,,0.0005035714285714284
5008,HARISON,0.0274,1.5,+0.040,0,463,127500.0,190050.0,11.904,11.904,0.0667,1.121,1.47,1.46,1.52,1.47,1.45,1.54,10000,5000,0.05%,0.00%,0.034300000000000004,1.38,0.36469999999999997,Consumer Products & Services,513571500.00,389323792.50,342381000.0,259549195.0,0.0274,0.049,0.0791,-0.0323,-0.12279999999999999,-0.1625,-0.0323,,,,,,,,0,0.06000000000000005,1.4966666666666668,1,0,0,,13.327154105130369,Norm,25500.0,,,,,,,,,,,,,,0.009265263157894735
3379,INSAS,-0.0113999999999999,0.865,-0.010,0,133,1105900.0,957359.0,6.653,7.208,0.028900000000000002,0.234,0.88,0.875,0.88,0.86,0.865,0.87,5000,3400,0.36%,0.00%,0.0229,0.69,0.21530000000000002,Financial Services,573600401.98,267696592.09,663121852.0,309475829.0,-0.038900000000000004,-0.005699999999999999,-0.005699999999999999,-0.0495,-0.065,-0.1292,-0.059800000000000006,,,,,,,0,1,0.020000000000000018,0.8683333333333333,0,0,0,,16.14220380491835,Norm,-552950.0,,0.55,,,,0.55,Imminent,,,,,,,0.005785294117647062
8982,CEPAT,-0.0152,0.65,-0.010,0,-142,10000.0,6500.0,9.285,9.285,0.0308,0.485,0.65,0.66,0.65,0.65,0.63,0.67,2000,9900,0.01%,0.00%,0.0,0.21,-0.3497,Plantation,200828556.50,88794751.50,308967010.0,136607310.0,0.0236,0.0317,0.0317,0.0078000000000000005,-0.0723,-0.0339,-0.013500000000000002,,,,,,,,0,0.010000000000000009,0.65,0,0,,,10.642651206953198,Low,,,,,,,,,,,,,,,0.0036972972972972922
8176,ATAIMS,0.0,0.265,0.000,0,-93,1482800.0,388604.5,,Loss,0.0,0.916,0.265,0.265,0.27,0.255,0.26,0.27,354000,77900,0.46%,0.00%,0.056600000000000004,1.06,0.3724,Industrial Products & Services,318758853.74,86379002.77,1202863599.0,325958501.0,0.0,0.06,0.1042,-0.2535,-0.0702,-0.17190000000000003,-0.1017,,,,,,,1,0,0.015000000000000013,0.26333333333333336,1,0,1,,inf,Liquid,494266.6666666666,,,,,,,,,,,,,,0.0022491869918699185
6998,BINTAI,0.0,0.08,0.000,0,-25,501800.0,38385.5,8.888,20.000,0.0,0.987,0.08,0.08,0.08,0.075,0.075,0.08,1104200,3966900,0.06%,0.00%,0.0625,0.25,0.6323,Industrial Products & Services,110719267.20,66453779.20,1383990840.0,830672240.0,0.0,0.0667,0.0667,-0.15789999999999998,-0.11109999999999999,0.0,0.0,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,501800.0,,,,,,,,,,,,,,0.0022491869918699185
5657,PARKSON,-0.0286,0.17,-0.005,0,-83,160300.0,27251.0,,Loss,0.0,0.349,0.17,0.175,0.17,0.17,0.165,0.175,303000,11600,0.03%,0.00%,0.0,0.26,-0.1103,Consumer Products & Services,447870482.50,79470111.14,2634532250.0,467471242.0,0.0,0.030299999999999997,0.1333,-0.10529999999999999,-0.08109999999999999,-0.32,-0.20929999999999999,,,,,,,,0,0.004999999999999977,0.17,0,0,,,11.632316876029023,Low,,,,,,,,,,,,,,,0.009265263157894735
5256,REACH,0.0,0.005,0.000,0,-153,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0011604651162790724
3883,MUDA,0.0,1.02,0.000,0,-84,0.0,0.0,,Loss,0.0294,0.263,0.0,1.02,0.0,0.0,1.0,1.16,20000,10000,0.00%,0.00%,0.0,0.0,0.5455,Industrial Products & Services,311151851.70,40385494.44,305050835.0,39593622.0,0.02,0.02,-0.0286,-0.0727,-0.19690000000000002,-0.2668,-0.08929999999999999,,,,,,,,0,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
03037,AURORA,0.0,0.22,0.000,0,86,0.0,0.0,44.0,44.000,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
5319,MKHOP,0.0,0.63,0.000,0,-81,212200.0,132619.5,7.59,7.590,0.0317,1.088,0.625,0.63,0.63,0.62,0.62,0.63,212200,105000,0.10%,0.00%,0.0159,0.56,0.3306,Plantation,640260901.35,132434258.04,1016287145.0,210213108.0,0.0,0.024399999999999998,0.05,-0.0455,-0.053399999999999996,0.11789999999999999,-0.0455,,,,,,,0,0,0.010000000000000009,0.6266666666666666,1,0,0,,inf,Liquid,212200.0,,,,,,,,,,,,,,0.0036972972972972922
9261,GADANG,0.0,0.27,0.000,0,167,658400.0,175391.0,20.769,38.571,0.0,0.261,0.27,0.27,0.27,0.265,0.265,0.27,65000,112800,0.12%,0.00%,0.018500000000000003,0.45,-0.0575,Construction,216234142.65,146266699.59,800867195.0,541728517.0,-0.035699999999999996,0.102,0.1489,-0.1818,-0.1429,-0.3077,-0.19399999999999998,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,658400.0,,,,,,,,,,,,,,0.0137
5049,CVIEW,-0.0081,2.44,-0.020,0,-48,96200.0,235027.0,4.647,9.531,0.061500000000000006,0.535,2.46,2.46,2.46,2.44,2.42,2.51,500,2000,0.84%,0.00%,0.008100000000000001,1.35,-0.025099999999999997,Property,244000000.00,27893836.00,100000000.0,11431900.0,-0.008100000000000001,0.3333,0.1961,0.4086,0.4631,1.7594999999999998,0.5468,,,,,,,0,0,0.020000000000000018,2.4466666666666668,0,0,0,,14.26171348211925,Norm,-96200.0,,0.35,,,,0.35,Imminent,,,,,,,0.016579761904761903
5090,MEDIAC,0.0,0.11,0.000,0,448,574100.0,63151.5,,Loss,0.0636,0.331,0.11,0.11,0.115,0.11,0.105,0.11,319200,63500,0.04%,0.00%,0.0455,3.41,0.10779999999999999,Telecommunications & Media,179397508.51,179397508.51,1630886441.0,1630886441.0,0.047599999999999996,0.047599999999999996,0.1,-0.0435,-0.15380000000000002,-0.0334,-0.0833,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,1,0,,inf,Liquid,-574100.0,,,,,,,,,,,,,,0.0005035714285714284
0285,MERSEC,0.0,0.335,0.000,0,-101,608500.0,201002.5,20.937,20.937,0.0,1.626,0.335,0.335,0.335,0.33,0.33,0.335,98000,96600,0.63%,0.00%,0.0149,0.73,-0.3152,Financial Services,299155000.00,32490812.50,893000000.0,96987500.0,-0.0147,-0.028999999999999998,0.0152,0.0308,-0.0694,-0.141,-0.056299999999999996,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,608500.0,,,,,,,,,,,,,,0.005785294117647062
8885,AVI,0.1110999999999999,0.05,+0.005,0,-59,115000.0,5180.0,,Loss,0.0,0.263,0.045,0.045,0.05,0.04,0.04,0.05,6442700,2791600,0.02%,0.00%,0.22219999999999998,0.17,0.7006999999999999,Consumer Products & Services,56664405.00,24301210.85,1133288100.0,486024217.0,0.0,0.25,0.25,0.25,0.4286,0.0,0.11109999999999999,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,0,0,,8.984962020257752,Low,115000.0,,,,,,,,,,,,,,0.009265263157894735
8397,TNLOGIS,-0.0289999999999999,0.67,-0.020,0,-72,23900.0,16013.0,44.666,6.146,0.0,0.373,0.67,0.69,0.67,0.67,0.67,0.695,8000,10400,0.01%,0.00%,0.0,0.37,0.0269,Transportation & Logistics,353017896.61,126249067.48,526892383.0,188431444.0,0.0,-0.0429,-0.028999999999999998,-0.036000000000000004,-0.0259,-0.1023,-0.056299999999999996,,,,,,,,0,0.019999999999999907,0.67,0,0,,,11.374899296399995,Low,,,,,,,,,,,,,,,0.0048068965517241375
7241,NGGB,0.0,0.785,0.000,0,-144,284700.0,221769.5,32.708,32.708,0.0,1.887,0.785,0.785,0.785,0.775,0.76,0.785,5500,11300,0.06%,0.00%,0.0127,0.26,-0.48969999999999997,Industrial Products & Services,838349163.63,404495965.73,1067960718.0,515281485.0,0.0467,0.0467,0.0195,-0.113,-0.113,-0.10800000000000001,-0.1229,,,,,,,1,0,0.010000000000000009,0.7816666666666667,1,0,0,,inf,Liquid,284700.0,,,,,,,,,,,,,,0.0022491869918699185
7137,UMS,0.0,1.95,0.000,0,205,0.0,0.0,12.341,9.750,0.061500000000000006,0.48,0.0,1.95,0.0,0.0,0.0,2.1,0,4000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,79345500.00,17858378.85,40690000.0,9158143.0,-0.025,-0.11359999999999999,-0.0441,-0.0728,-0.07139999999999999,0.1059,-0.0758,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7134,PWF,-0.006,0.83,-0.005,0,-148,439600.0,365165.5,8.924,8.924,0.0542,0.652,0.83,0.835,0.84,0.825,0.82,0.84,8300,30000,0.57%,0.00%,0.018000000000000002,0.72,-0.3284,Consumer Products & Services,261948924.62,64395496.05,315601114.0,77584935.0,0.012199999999999999,0.11410000000000001,0.1293,0.0070999999999999995,-0.0334,-0.0058,-0.0334,,,,,,,0,0,0.015000000000000013,0.8316666666666667,0,0,0,,14.960479807172396,Norm,-146533.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
7082,M&A,0.0,0.27,0.000,0,-71,408100.0,110051.5,33.75,27.000,0.0,1.279,0.27,0.27,0.27,0.265,0.265,0.27,60100,1000,0.17%,0.00%,0.018500000000000003,0.57,-0.3176,Financial Services,539655487.29,65972545.74,1998724027.0,244342762.0,0.0189,-0.0182,0.0,-0.1148,-0.0182,-0.3077,-0.0182,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,408100.0,,,,,,,,,,,,,,0.005785294117647062
6874,KUB,-0.0475999999999999,0.6,-0.030,0,-124,48000.0,28930.0,13.636,12.765,0.0583,0.634,0.605,0.63,0.605,0.6,0.595,0.63,13000,1300,0.04%,0.00%,0.0079,0.87,0.511,Industrial Products & Services,334355977.20,75300406.20,557259962.0,125500677.0,0.0526,0.061900000000000004,0.07139999999999999,-0.04,-0.16670000000000001,-0.0196,-0.1176,,,,,,,,0,0.030000000000000027,0.6016666666666667,0,0,0,,11.475365083408159,Low,-48000.0,,,,,,,,,,,,,,0.0022491869918699185
6211,KIALIM,0.1052999999999999,0.42,+0.040,0,0,21100.0,8862.0,4.565,4.565,0.0,0.459,0.42,0.38,0.42,0.42,0.385,0.44,44400,30000,0.10%,0.00%,0.0,0.72,0.2557,Industrial Products & Services,26013729.42,8537701.62,61937451.0,20327861.0,0.10529999999999999,0.05,0.12,-0.2,-0.3,-0.46840000000000004,-0.1845,,,,,,,,0,0.03999999999999998,0.42,0,0,,,9.71788513669429,Low,,,,,,,,,,,,,,,0.0022491869918699185
5606,IGBB,0.0036,2.77,+0.010,0,-3,199500.0,550873.0,8.906,8.906,0.0253,0.884,2.76,2.76,2.78,2.76,2.7,2.77,1000,9700,0.06%,0.00%,0.0073,13.89,-0.9239,Property,3677510416.53,934737383.63,1327621089.0,337450319.0,0.022099999999999998,0.0414,0.0414,0.053200000000000004,0.0962,0.20579999999999998,0.0336,,,,,,,0,0,0.020000000000000018,2.7699999999999996,1,1,0,,15.509277779751756,Norm,4.4297898682543705e-09,,,,,,,,,,,1.041,1.041,Strong_Base,0.016579761904761903
5517,SHANG,0.0175,1.74,+0.030,0,-225,63000.0,109700.0,25.97,25.970,0.0575,0.981,1.73,1.71,1.75,1.73,1.72,1.76,10000,2000,0.07%,0.00%,0.011699999999999999,1.33,0.2316,Consumer Products & Services,765600000.00,156125952.66,440000000.0,89727559.0,0.0,0.0741,0.1373,-0.1471,-0.13,-0.25739999999999996,-0.1553,,,,,,,0,0,0.040000000000000036,1.74,0,0,0,,13.4697565664015,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
5310,KITACON,0.0,0.735,0.000,0,53,0.0,0.0,7.067,7.067,0.0408,1.1,0.0,0.735,0.0,0.0,0.715,0.74,10000,2500,0.00%,0.00%,0.0,0.0,-0.5141,Construction,367720500.00,52935508.50,500300000.0,72021100.0,0.0138,0.027999999999999997,-0.02,0.0425,0.042199999999999994,0.094,-0.0062,,,,,,,,0,0.735,0.245,1,0,,,,,,,,,,,,,,,,,,,0.0137
5213,SNTORIA,0.0,0.005,0.000,0,433,0.0,0.0,,Loss,0.0,0.068,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,3066905.46,556971.68,613381091.0,111394335.0,-0.5,-0.5,0.0,-0.75,-0.875,-0.9231,-0.6667000000000001,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.016579761904761903
5157,SG,0.5,0.015,+0.005,0,-44,119700.0,1425.5,,Loss,0.0,0.166,0.01,0.01,0.015,0.01,0.01,0.015,14898500,24281000,0.01%,0.00%,0.5,0.36,0.5558,Consumer Products & Services,23425099.79,16311837.29,1561673319.0,1087455819.0,0.0,0.0,0.0,-0.25,0.0,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,6.909994434618921,Low,119700.0,,,,,,,,,,,,,,0.009265263157894735
5068,LUSTER,0.0,0.055,0.000,0,362,225200.0,11260.5,27.5,27.500,0.0,0.572,0.05,0.055,0.055,0.05,0.05,0.055,15958000,3809300,0.02%,0.00%,0.0909,0.08,-0.1365,Industrial Products & Services,164631445.66,80698015.14,2993299012.0,1467236639.0,0.0,0.1,0.22219999999999998,-0.0833,0.0,-0.15380000000000002,-0.0833,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,225200.0,,,,,,,,,,,,,,0.0022491869918699185
3719,PANAMY,0.0,13.88,0.000,0,-115,6900.0,96004.0,15.422,9.071,0.098,1.084,13.88,13.88,13.94,13.88,13.6,14.0,400,2300,0.03%,0.00%,0.0043,0.92,-0.07690000000000001,Consumer Products & Services,843151426.40,381543489.12,60745780.0,27488724.0,0.0102,0.0374,0.056299999999999996,-0.2069,-0.23420000000000002,-0.2159,-0.2114,,,,,,,0,0,0.05999999999999872,13.9,0,0,0,,inf,Liquid,-6900.0,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
03023,SMILE,0.0,0.13,0.000,0,106,0.0,0.0,,32.500,0.0,1.111,0.0,0.13,0.0,0.0,0.0,0.3,0,62500,0.00%,0.00%,0.0,0.0,-1.0,Health Care,32791844.93,15655634.15,252244961.0,120427955.0,-0.037000000000000005,-0.1333,-0.10339999999999999,-0.1875,-0.31579999999999997,-0.3299,-0.2353,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.001686206896551731
0279,SYNERGY,0.0136,0.745,+0.010,0,-192,2200.0,1649.0,12.416,12.416,0.0336,2.921,0.755,0.735,0.755,0.745,0.735,0.75,20000,8800,0.00%,0.00%,0.013600000000000001,0.01,0.37479999999999997,Consumer Products & Services,372500000.00,63672170.00,500000000.0,85466000.0,-0.0629,-0.0859,-0.0132,-0.36329999999999996,-0.3945,-0.4955,-0.3739,,,,,,,,0,0.020000000000000018,0.7483333333333334,0,0,0,,9.990924730401746,Low,-2200.0,,,,,,,,,,,,,,0.009265263157894735
0120,VIS,0.0243999999999999,0.21,+0.005,0,105,70600.0,14578.0,,Loss,0.047599999999999996,0.967,0.2,0.205,0.21,0.2,0.195,0.22,20000,10000,0.06%,0.00%,0.048799999999999996,1.31,0.39740000000000003,Technology,54347778.45,23184796.53,258798945.0,110403793.0,0.0,0.05,0.1351,-0.22219999999999998,-0.3,-0.433,-0.34380000000000005,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,10.832274351195354,Low,70600.0,,,,,,,,,,,,,,0.004696226415094338
0109,SCBUILD,1.0,0.01,+0.005,0,-7,20000.0,200.0,,Loss,0.0,,0.01,0.005,0.01,0.01,0.005,0.01,134856900,9357600,0.00%,0.00%,0.0,0.12,0.51,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,,,,,,,,0,0.005,0.01,0,0,,,4.6020599913279625,Low,,,,,,,,,,,,,,,0.0137
0106,REXIT,0.0,0.58,0.000,0,-83,0.0,0.0,7.532,9.666,0.0862,1.757,0.0,0.58,0.0,0.0,0.565,0.6,8000,1500,0.00%,0.00%,0.0,0.0,-0.3638,Technology,100465183.14,22358712.90,173215833.0,38549505.0,0.0175,0.0175,-0.0794,-0.24719999999999998,-0.1913,-0.4704,-0.2278,,,,,,,,0,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004696226415094338
0330,SUPREME,0.0,0.23,0.000,0,-4,385200.0,88470.5,15.333,9.200,0.0391,0.877,0.23,0.23,0.23,0.225,0.215,0.235,5000,13000,0.61%,0.00%,0.0217,0.57,-0.4459,Consumer Products & Services,98900000.00,14448899.00,430000000.0,62821300.0,0.0,0.09519999999999999,0.2778,0.0,-0.0672,-0.0672,-0.098,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,385200.0,,,,,,,,,,,,,,0.009265263157894735
