Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LJ3,OUE,0.0169,1.2,+0.020,1,238,116100.0,137206.0,,Loss,0.0167,0.282,1.18,1.18,1.2,1.17,1.19,1.2,10800,89900,0.06%,0.00%,0.0254,1.54,-0.7855,Real Estate,901306708.80,225909628.80,751088924.0,188258024.0,0.0256,0.0084,0.0256,0.0,0.0525,0.21109999999999998,0.0084,,,,,,,0,0,0.030000000000000027,1.1900000000000002,1,0,0,,14.121145179885698,Norm,Flat,116100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002884615384615387
0596,Pavillon,0.0256,0.04,+0.001,1,353,60000.0,2176.0,,20.000,0.0,0.952,0.038,0.039,0.04,0.035,0.036,0.04,300000,99000,0.05%,0.00%,0.1282,0.06,0.5038,Restaurants,57398690.40,4430633.96,1434967260.0,110765849.0,0.0526,0.0526,0.2903,0.4815,0.5385,2.3333,0.0526,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,9.220624898518109,Low,Up,60000.0,,,,,,,,,,,,,,0.0009583333333333341
42S,Astaka,0.0,0.044,0.000,1,10,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.044,0.057,8000,1000,0.00%,0.00%,0.0,0.0,0.7778,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,0.0,-0.0833,-0.2414,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002884615384615387
RE4,Geo Energy Res,-0.0112,0.44,-0.005,1,-51,5557700.0,2422302.0,16.923,12.571,0.0227,1.239,0.445,0.445,0.445,0.43,0.435,0.44,94300,209500,0.89%,0.00%,0.0337,0.76,-0.37920000000000004,Other Energy Sources,751607175.44,273631692.84,1708198126.0,621890211.0,0.0732,0.047599999999999996,0.0353,-0.0907,0.2818,0.5804,0.047599999999999996,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,0,0,,16.657365834777856,Liquid,Flat,1852566.6666666665,,0.4,,,,0.4,Imminent,,,,1.0709,1.0709,Strong_Base,-0.0112
1D0,Kimly,-0.0243999999999999,0.4,-0.010,1,-11,313500.0,126605.0,14.814,14.814,0.05,2.58,0.41,0.41,0.41,0.4,0.4,0.41,780100,1136700,0.07%,0.00%,0.024399999999999998,0.45,-0.18600000000000003,Restaurants,497659843.20,168959121.20,1244149608.0,422397803.0,0.0127,0.0256,0.039,0.0667,0.0526,0.3089,0.0256,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,13.41974556319442,Low,Down,-313500.0,,,,,,,,,,,,,,0.0009583333333333341
QES,ChinaSunsine,0.0062,0.81,+0.005,1,-11,416100.0,336082.0,9.101,9.759,0.024700000000000003,0.973,0.805,0.805,0.815,0.8,0.805,0.81,180200,75600,0.13%,0.00%,0.018600000000000002,0.3,0.4089,Chemicals,772240068.00,269337798.00,953382800.0,332515800.0,-0.0060999999999999995,0.0125,0.0519,0.1408,0.1244,0.9384999999999999,0.0125,,,,,,,0,1,0.014999999999999902,0.8083333333333332,1,0,0,,15.466542258049893,Norm,Flat,138700.0000000041,,,,,,,,,,,,,,-0.03534285714285714
NPW,MSC,-0.0296,0.655,-0.020,1,-8,268800.0,185214.0,25.192,22.586,0.0519,2.538,0.685,0.675,0.705,0.65,0.635,0.665,13000,10000,0.17%,0.00%,0.0815,1.53,0.1304,Metals & Mining,550200000.00,102511364.50,840000000.0,156505900.0,0.1293,0.2843,0.2596,0.4556,0.7356,0.9229999999999999,0.2843,,,,,,,,0,0.05499999999999994,0.6699999999999999,0,0,0,,13.389273870022418,Low,Down,-219927.27272727262,,,,,,,,,,,,,,0.03808571428571428
1E3,Sanli Env,0.0,0.325,0.000,1,8,798900.0,263293.0,29.545,54.166,0.0062,2.083,0.325,0.325,0.335,0.325,0.325,0.335,372800,453400,0.50%,0.00%,0.0308,0.61,-0.09759999999999999,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,-0.029900000000000003,0.015600000000000001,0.0317,0.1404,0.6373,2.7407,0.015600000000000001,,,,,,,-1,0,0.010000000000000009,0.32833333333333337,0,0,0,,inf,Liquid,Flat,-798900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02316
ITS,Info-Tech,-0.0186,0.79,-0.015,1,14,40200.0,31789.0,18.809,16.458,0.0,30.384,0.8,0.805,0.8,0.79,0.785,0.795,10000,18200,0.06%,0.00%,0.0124,0.17,-0.2908,Software,203820000.00,53565160.00,258000000.0,67804000.0,-0.0063,0.0128,0.0,-0.06509999999999999,-0.0699,-0.1532,0.0128,,,,,,,,0,0.015000000000000013,0.7933333333333333,0,0,0,,12.629128010746832,Low,Flat,-40200.0,,,,,,,,,,,,,,-0.008155555555555557
S69,Serial System,0.0,0.083,0.000,1,23,4366500.0,363292.0,9.222,83.000,0.0,0.441,0.083,0.083,0.085,0.081,0.083,0.084,17200,141500,1.52%,0.00%,0.0482,0.57,-0.7831999999999999,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0641,0.0,0.1067,0.13699999999999998,0.7659999999999999,0.66,0.0,,,,,,,,0,0.0040000000000000036,0.083,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.000622727272727273
N01,NeraTel,0.0223,0.183,+0.004,1,-13,1013200.0,186782.0,,Loss,0.0,1.633,0.18,0.179,0.188,0.18,0.183,0.187,10200,9300,0.86%,0.00%,0.0447,1.12,0.0462,Hardware,66227151.00,21563875.64,361897000.0,117835386.0,0.3456,0.3759,0.3759,0.5378000000000001,0.8673000000000001,0.7595999999999999,0.3759,,,,,,,-1,0,0.009000000000000008,0.18366666666666664,0,0,0,,13.853854180800415,Norm,Up,-253300.0,,1.0,,,,1.0,Imminent,,,,,,,0.000622727272727273
P34,Delfi,-0.0060999999999999,0.81,-0.005,1,-11,244900.0,198521.0,14.727,10.657,0.0519,1.423,0.815,0.815,0.815,0.805,0.805,0.81,52100,38300,0.09%,0.00%,0.0123,0.34,0.1527,Consumer Packaged Goods,495037170.00,229299903.00,611157000.0,283086300.0,0.0189,0.0062,0.0125,-0.012199999999999999,-0.07440000000000001,0.10099999999999999,0.0062,,,,,,,0,1,0.009999999999999898,0.81,0,0,0,,15.014626388797572,Norm,Flat,2.718936187307036e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.009272222222222216
D01,DFIRG USD,0.0152,4.0,+0.060,1,12,742400.0,2940817.0,,Loss,0.0263,8.602,3.93,3.94,4.0,3.9,3.99,4.01,100,15200,0.06%,0.00%,0.0254,1.31,-0.9869,Retail - Defensive,5414602880.00,5413594720.00,1353650720.0,1353398680.0,0.0204,0.0127,0.0127,0.1594,0.2912,1.1087,0.0127,,,,,,,0,0,0.10000000000000009,3.966666666666667,1,0,0,,17.054223871949137,Liquid,Flat,742400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01181999999999998
L19,Lum Chang,0.0268,0.575,+0.015,1,27,251200.0,143011.0,13.69,13.690,0.052199999999999996,1.286,0.56,0.56,0.58,0.56,0.57,0.575,5700,38000,0.34%,0.00%,0.035699999999999996,1.38,-0.7391,Construction,215409262.30,42717242.77,374624804.0,74290857.0,0.1386,0.1616,0.1856,0.2903,0.5,1.1673,0.1616,,,,,,,,0,0.019999999999999907,0.5716666666666667,1,0,0,,13.939740506183137,Norm,Up,125599.9999999993,,,,,,,,,,,,,,-0.017746874999999992
ZKX,Ever Glory,-0.0127,0.78,-0.010,1,173,177600.0,138869.0,33.913,30.000,0.0077,12.58,0.79,0.79,0.795,0.775,0.775,0.78,39600,21000,0.21%,0.00%,0.0253,0.5,0.3069,Construction,297603428.46,65661667.50,381542857.0,84181625.0,0.013000000000000001,-0.0429,0.1223,0.0909,0.4857,1.7158000000000002,-0.0429,,,,,,,,1,0.020000000000000018,0.7833333333333333,0,0,0,,14.37316940575198,Norm,Flat,-88800.0,,,,,,,,,,,,,,-0.017746874999999992
QS9,G Invacom,0.098,0.056,+0.005,1,220,20827200.0,1149233.0,,Loss,0.0,0.583,0.052,0.051,0.058,0.052,0.055,0.056,1001000,85700,11.08%,0.00%,0.1177,4.83,0.8423,Hardware,15213084.71,10526255.49,271662227.0,187968848.0,0.098,0.056600000000000004,0.19149999999999998,0.3333,1.5455,1.0,0.056600000000000004,,,,,,,,0,0.007000000000000006,0.05533333333333334,1,1,0,,14.869779037615672,Norm,Spike,6942400.0,,,,,0.9,0.9,Momentum,,,,,,,0.000622727272727273
BTJ,A-Sonic Aero,0.0286,0.54,+0.015,1,20,153700.0,81868.0,16.875,14.210,0.009300000000000001,0.918,0.52,0.525,0.54,0.52,0.53,0.54,16400,19900,0.46%,0.00%,0.0381,0.84,-0.0964,Transportation,57045503.34,18005513.22,105639821.0,33343543.0,0.08,0.1134,0.2706,0.5882000000000001,0.5428999999999999,1.025,0.1134,,,,,,,,0,0.020000000000000018,0.5333333333333333,1,0,0,,13.094572275734864,Low,Up,153700.0,,,,,,,,,,,,,,0.01731304347826087
1J4,JEP,0.0,0.285,0.000,1,1,93500.0,26694.0,31.666,35.625,0.0,1.446,0.29,0.285,0.29,0.285,0.285,0.29,23300,75000,0.16%,0.00%,0.0175,0.55,-0.5259,Aerospace & Defense,117711845.98,16587636.97,413024021.0,58202235.0,0.0556,0.0556,0.0962,0.14,0.0179,-0.1231,0.0556,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,Flat,-93500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015366666666666655
ZQM,SoilbuildConstr,0.0414,0.88,+0.035,1,55,849400.0,742335.0,12.054,20.952,0.005699999999999999,5.432,0.855,0.845,0.895,0.85,0.875,0.88,300,37400,1.13%,0.00%,0.0533,3.98,-0.9841,Construction,582440481.92,66167513.28,661864184.0,75190356.0,3.093,3.093,3.093,3.093,3.093,3.093,3.093,,,,,,,,0,0.050000000000000044,0.875,1,1,0,,15.367026588044657,Norm,Up,283133.3333333333,,,,,,,,,,,,,,-0.017746874999999992
RXS,PacificRadiance,-0.0168,0.117,-0.002,1,-39,9546000.0,1113351.0,6.882,4.680,0.0,1.462,0.12,0.119,0.12,0.115,0.116,0.117,1405400,50000,2.45%,0.00%,0.042,0.66,0.9312999999999999,Transportation,169442054.61,45598650.67,1448222689.0,389732057.0,0.0086,-0.048799999999999996,0.2316,0.2447,1.3878,1.5756999999999999,-0.048799999999999996,,,,,,,,1,0.0049999999999999906,0.11733333333333333,0,0,0,,15.932239162028447,Liquid,Flat,-1909199.9999999788,,,,,,,,,,,,,,0.01731304347826087
S41,Hong Leong Fin,0.0038,2.66,+0.010,1,32,71900.0,190238.0,18.865,11.465,0.0519,0.569,2.64,2.65,2.66,2.64,2.63,2.66,30500,61900,0.04%,0.00%,0.0076,0.93,-0.3398,Banks,1193411481.78,463173683.70,448650933.0,174125445.0,0.0076,0.015300000000000001,0.015300000000000001,0.0192,-0.032799999999999996,0.1371,0.015300000000000001,,,,,,,0,0,0.020000000000000018,2.6533333333333338,1,0,0,,14.924674910700933,Norm,Flat,71900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006200000000000025
5IC,SingHoldings,0.0,0.525,0.000,1,35,870500.0,458415.0,18.103,21.875,0.019,0.663,0.525,0.525,0.53,0.52,0.525,0.53,20100,167100,0.55%,0.00%,0.0191,2.25,-0.7853,Real Estate,210522192.30,82951837.50,400994652.0,158003500.0,0.0294,0.10529999999999999,0.15380000000000002,0.1413,0.32909999999999995,0.6133,0.10529999999999999,,,,,,,0,0,0.010000000000000009,0.525,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002884615384615387
F17,GuocoLand,0.0045,2.21,+0.010,1,20,306500.0,674507.0,26.309,26.309,0.0271,0.544,2.19,2.2,2.22,2.19,2.2,2.21,4800,61300,0.21%,0.00%,0.013600000000000001,1.16,-0.8548,Real Estate,2459915785.86,322005526.18,1113084066.0,145703858.0,0.0091,0.0231,0.0524,0.10369999999999999,0.3056,0.5542,0.0231,,,,,,,0,0,0.03000000000000025,2.2066666666666666,1,0,0,,16.342818283879993,Liquid,Flat,102166.66666666364,,0.7,,,,0.7,Imminent,,,,,,,-0.002884615384615387
ADN,First Sponsor,0.0,1.01,0.000,1,21,5000.0,5048.0,12.469,12.784,0.04650000000000001,0.51,1.01,1.01,1.01,1.0,1.0,1.05,26000,3000,0.00%,0.00%,0.009899999999999999,0.35,0.7931,Real Estate,1140558552.94,137316392.24,1129265894.0,135956824.0,-0.0381,-0.0194,-0.0194,-0.0098,-0.0279,-0.0215,-0.0194,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,5000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002884615384615387
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,3,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,3.0355000000000003,3.0595,3.2625,2.9882999999999997,9.5035,0.7956,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017746874999999992
AYV,Acma,0.1208,0.167,+0.018,1,-38,114200.0,18729.0,,11.133,0.0,5.964,0.16,0.149,0.168,0.158,0.166,0.167,4000,10400,0.62%,0.00%,0.06709999999999999,0.85,-0.44439999999999996,Vehicles & Parts,7079296.67,3096036.38,42390998.0,18539140.0,0.30469999999999997,1.5692,4.7586,4.2188,4.9643,4.3871,1.5692,,,,,,,,0,0.019000000000000017,0.16433333333333333,1,0,0,,11.683051030650926,Low,Spike,91360.0,,,,,,,,,,,,,,0.004550000000000014
J2T,Hock Lian Seng,0.0,0.435,0.000,1,5,68900.0,29970.0,10.875,6.904,0.0414,0.785,0.435,0.435,0.44,0.435,0.43,0.435,39500,4900,0.06%,0.00%,0.0115,0.86,0.7793000000000001,Construction,222543821.09,53111944.44,511594991.0,122096424.0,-0.011399999999999999,0.035699999999999996,0.0482,0.0235,-0.11220000000000001,0.251,0.035699999999999996,,,,,,,0,0,0.0050000000000000044,0.4366666666666667,0,0,0,,inf,Liquid,Flat,-68900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017746874999999992
0595,GKE,-0.0115,0.086,-0.001,1,-54,1208300.0,104056.0,7.818,7.818,0.0233,0.735,0.087,0.087,0.087,0.086,0.086,0.087,49000,1111300,0.25%,0.00%,0.0115,0.11,-0.9155,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,-0.0753,-0.0947,-0.0652,-0.12240000000000001,-0.0717,-0.13,-0.0947,,,,,,,,0,0.0010000000000000009,0.08633333333333333,0,0,0,,13.90855195833497,Norm,Flat,-1208300.0,,,,,,,,,,,,,,0.01731304347826087
AVP,AvePoint,-0.0333,16.82,-0.580,1,9,21750.0,369681.0,,Loss,0.0,6.046,17.1,17.4,17.23,16.81,16.82,18.14,1470,40,0.01%,0.00%,0.0241,2.45,0.9470000000000001,Software,3629576244.66,3629576244.66,215789313.0,215789313.0,-0.057699999999999994,-0.056600000000000004,-0.023799999999999998,-0.1161,-0.1673,-0.1673,-0.056600000000000004,,,,,,,0,0,0.5899999999999999,16.953333333333333,0,1,0,,13.718027575563626,Norm,Down,-20714.285714285557,,1.0,,,,1.0,Imminent,,,,,,,-0.008155555555555557
NEX,Reclaims Global,-0.0115,0.43,-0.005,1,223,694700.0,301833.0,11.025,10.000,0.0279,1.806,0.43,0.435,0.435,0.43,0.43,0.435,123600,21500,2.35%,0.00%,0.0115,0.43,0.7037,Waste Management,64930000.00,12690590.00,151000000.0,29513000.0,0.0617,0.11689999999999999,0.1026,-0.0115,0.49979999999999997,4.147200000000001,0.11689999999999999,,,,,,,-1,0,0.0050000000000000044,0.43166666666666664,0,0,0,,14.83355114448564,Norm,Flat,-694700.0,,1.0,,,,1.0,Imminent,,,,,,,0.02316
HSMD,SMIC HK SDR 5to1,0.02,2.55,+0.050,1,113,714500.0,1797986.0,,-,0.0,,2.5,2.5,2.58,2.48,2.55,2.57,100,14500,0.01%,0.00%,0.04,0.62,-0.9863,Unclassified,20401040489.25,15728182474.80,8000408035.0,6167914696.0,0.032400000000000005,0.0851,0.20850000000000002,0.0241,0.474,0.9173,0.0851,,,,,,,,0,0.10000000000000009,2.5366666666666666,1,0,0,,16.31405280066747,Liquid,Flat,285799.99999999686,,,,,,,,,,,,,,
5CF,OKP,-0.0079,1.25,-0.010,1,-26,171200.0,215205.0,9.398,11.363,0.008,1.937,1.25,1.26,1.27,1.25,1.24,1.25,30400,51300,0.14%,0.00%,0.0159,1.06,-0.25579999999999997,Construction,383701867.50,157637542.50,306961494.0,126110034.0,0.008100000000000001,-0.015700000000000002,0.0776,0.20190000000000002,0.2376,2.9988,-0.015700000000000002,,,,,,,0,0,0.020000000000000018,1.2566666666666666,0,0,0,,14.859496945004409,Norm,Flat,-171200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017746874999999992
Q0F,IHH,0.0192,2.65,+0.050,1,-21,17700.0,47621.0,33.125,28.804,0.0121,2.431,2.7,2.6,2.7,2.65,2.61,2.66,2000,300,0.00%,0.00%,0.0192,0.62,0.7391,Healthcare Providers & Services,23415806676.95,6773707490.10,8836153463.0,2556116034.0,-0.0075,-0.018500000000000003,-0.032799999999999996,0.0558,0.3273,0.2394,-0.018500000000000003,,,,,,,0,0,0.10000000000000009,2.6666666666666665,0,0,0,,12.789270868586708,Low,Flat,-17700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008646153846153847
5OX,Mary Chia,-0.0227,0.043,-0.001,1,288,863000.0,37158.0,43.0,14.333,0.0,,0.043,0.044,0.045,0.043,0.042,0.043,730000,100000,2.97%,0.00%,0.0455,0.43,0.759,Personal Services,14109533.37,1250648.85,328128683.0,29084857.0,0.0,0.0,0.075,0.7917000000000001,0.7917000000000001,1.15,0.0,,,,,,,-1,0,0.0020000000000000018,0.043666666666666666,0,0,0,,12.40680662767052,Low,Down,-863000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0227
A78,Shen Yao,0.0,0.002,0.000,1,58,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03808571428571428
HBND,Bank of CN HK SDR 1to1,0.0135,0.75,+0.010,1,62,1241600.0,925074.0,5.514,5.357,0.052000000000000005,0.437,0.74,0.74,0.75,0.735,0.74,0.75,73900,39100,0.00%,0.00%,0.0203,2.72,0.308,Banks,241659308860.50,100065378960.75,322212411814.0,133420505281.0,0.0274,0.013500000000000002,0.0345,0.0691,0.0063,0.1527,0.013500000000000002,,,,,,,,0,0.015000000000000013,0.745,1,1,0,,15.670816389277785,Norm,Flat,1241600.0,,,,,,,,,,,1.0121,1.0121,Strong_Base,-0.006200000000000025
HPPD,POP MART HK SDR 20to1,-0.0127,1.56,-0.020,1,2,3700.0,5819.0,,-,0.0,,1.58,1.58,1.58,1.56,1.56,1.57,600,13400,0.00%,0.00%,0.0127,0.04,-0.9143000000000001,Unclassified,2071932156.84,1033862448.84,1328161639.0,662732339.0,-0.037000000000000005,0.0,-0.0127,-0.2778,-0.27440000000000003,-0.27440000000000003,0.0,,,,,,,0,0,0.020000000000000018,1.5666666666666667,0,0,0,,11.620448404031723,Low,Flat,-3700.0,,0.7,,,,0.7,Imminent,,,,,,,
NXR,iWOW Tech,-0.0125,0.395,-0.005,1,209,31000.0,12245.0,,Loss,0.0,5.563,0.395,0.4,0.395,0.395,0.395,0.41,11500,10000,0.12%,0.00%,0.0,0.3,0.0698,Software,109862203.20,10053236.64,278132160.0,25451232.0,0.0128,-0.059500000000000004,0.0,-0.19390000000000002,1.1011,0.7365,-0.059500000000000004,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,11.499513402484189,Low,Flat,,,,,,,,,,,,,,,-0.008155555555555557
QC7,Q&M Dental,0.0,0.53,0.000,1,9,243100.0,127667.0,58.888,33.125,0.0208,4.862,0.525,0.53,0.53,0.525,0.525,0.53,30000,135400,0.09%,0.00%,0.009399999999999999,0.68,-0.6372,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,-0.009300000000000001,-0.0364,0.0291,0.1277,0.3201,0.9914000000000001,-0.0364,,,,,,,0,0,0.0050000000000000044,0.5283333333333334,1,0,0,,inf,Liquid,Flat,243100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008646153846153847
BKA,Sin Heng Mach,0.2636,0.695,+0.145,1,21,1500.0,992.0,14.479,11.982,0.0144,0.723,0.645,0.55,0.695,0.645,0.695,0.7,100,7000,0.01%,0.00%,0.0909,0.09,-0.9718000000000001,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,-0.0070999999999999995,-0.027999999999999997,0.0146,0.0072,-0.0216,0.5837,-0.027999999999999997,,,,,,,,0,0.1449999999999999,0.6783333333333332,1,0,0,,8.715032831821722,Low,Spike,1500.0,,,,,,,,,,,,,,0.2636
5SO,Duty Free Intl,0.0,0.08,0.000,1,-27,16000.0,1280.0,5.333,5.714,0.0875,0.816,0.08,0.08,0.08,0.08,0.079,0.08,50000,94100,0.01%,0.00%,0.0,0.11,-0.306,Retail -Cyclical,95856023.44,21503998.32,1198200293.0,268799979.0,-0.0588,-0.047599999999999996,-0.0361,-0.11109999999999999,0.0,0.2488,-0.047599999999999996,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037
M14,InnoTek,-0.0156,0.63,-0.010,0,34,818700.0,514488.0,48.461,25.200,0.0317,0.897,0.635,0.64,0.635,0.625,0.63,0.635,101900,46100,0.96%,0.00%,0.015600000000000001,1.58,0.377,Industrial Products,146966165.64,53968400.64,233279628.0,85664128.0,-0.015600000000000001,-0.0308,-0.0079,-0.0526,0.4,0.5092,-0.0308,,,,,,,,1,0.015000000000000013,0.63,0,0,0,,15.329301018427373,Norm,Flat,0.0,,,,,,,,,,,,,,-0.012946153846153847
N33,Nomura Yen1k,0.0,1.99,0.000,0,17,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839125825.17,5834340685.10,2934234083.0,2931829490.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036750000000000003
E27,The Place Hldg,0.0,0.004,0.000,0,82,6495500.0,26300.0,,-,0.0,0.307,0.005,0.004,0.005,0.004,0.004,0.005,11441600,25066700,0.16%,0.00%,0.25,0.37,-0.3732,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.3333,0.0,0.0,-0.3333,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-6495500.0,,,,,,,,,,,,,,0.0401142857142857
BIP,Vibrant Group,0.0128,0.158,+0.002,0,157,14500.0,2225.0,11.285,14.363,0.0253,0.463,0.156,0.156,0.158,0.153,0.154,0.158,2700,29900,0.01%,0.00%,0.0321,0.06,-0.8344,Transportation,107027433.09,37809711.26,677388817.0,239301970.0,0.026000000000000002,0.0194,0.0128,-0.024700000000000003,-0.1476,1.9990999999999999,0.0194,,,,,,,,0,0.0050000000000000044,0.15633333333333332,1,0,0,,10.172215362832882,Low,Flat,14500.0,,,,,,,,,,,,,,0.01731304347826087
5TY,Advanced Systems,0.0,0.065,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024428571428571445
YK9,YKGI,-0.0323,0.15,-0.005,0,12,22200.0,3330.0,15.0,13.636,0.0467,3.191,0.15,0.155,0.15,0.15,0.15,0.155,22800,90000,0.04%,0.00%,0.0,1.02,-0.5957,Restaurants,63750000.00,8053515.00,425000000.0,53690100.0,-0.0385,0.0345,0.0204,0.0417,0.4585,0.7036,0.0345,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,10.013371415566574,Low,Down,,,,,,,,,,,,,,,0.0009583333333333341
SEJ,NoonTalk Media,0.0,0.062,0.000,0,3,400.0,23.0,,Loss,0.0,,0.057,0.062,0.062,0.057,0.057,0.062,51700,9500,0.00%,0.00%,0.08070000000000001,0.05,0.6895,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,-0.0159,-0.060599999999999994,-0.0746,-0.0882,0.0,-0.1143,-0.060599999999999994,,,,,,,,0,0.0049999999999999975,0.06033333333333333,1,0,1,,inf,Liquid,Flat,400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0401142857142857
URR,Sim Leisure,0.0196,0.52,+0.010,0,0,6000.0,3079.0,15.757,12.380,0.0173,2.331,0.46,0.51,0.52,0.46,0.52,0.55,100,20000,0.03%,0.00%,0.1177,60.0,-0.9901000000000001,Travel & Leisure,85989904.00,12206272.00,165365200.0,23473600.0,0.0196,0.0196,0.04,0.0,-0.1938,-0.3789,0.0196,,,,,,,,0,0.06,0.5,1,1,0,,9.923271642819468,Low,Flat,6000.0,,,,,,,,,,,,,,-0.0067466666666666664
P9D,Civmec,-0.0147,1.34,-0.020,0,169,134900.0,180388.0,19.42,19.420,0.0373,1.488,1.36,1.36,1.36,1.33,1.33,1.34,13500,40600,0.06%,0.00%,0.022099999999999998,0.44,-0.5009,Construction,681427520.00,308377980.14,508528000.0,230132821.0,0.0075,0.1754,0.1754,0.22940000000000002,0.4107,0.3091,0.1754,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,14.468775840627039,Norm,Flat,-44966.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.017746874999999992
BKW,Datapulse Tech,0.0,0.11,0.000,0,16,16300.0,1793.0,36.666,36.666,0.0,0.418,0.11,0.11,0.11,0.11,0.11,0.125,48700,200,0.04%,0.00%,0.0,163.0,0.9918,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,0.0,0.0,-0.0265,-0.2361,0.047599999999999996,0.0,,,,,,,,0,0.0,0.11,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067466666666666664
