Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWZ,Multi-Chem,-0.003,3.35,-0.010,0,246,1400.0,4729.0,10.534,9.795,0.0755,2.001,3.34,3.36,3.39,3.34,3.35,3.38,19800,3100,0.01%,0.00%,0.0149,0.35,0.7293000000000001,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,-0.0059,0.0,-0.003,-0.0401,0.11560000000000001,0.3208,0.3065,,,,,,,0,1,0.050000000000000266,3.36,0,0,0,,11.923801457737891,Low,Flat,-839.99999999999,,,,,,,,,,,,,,0.009813636363636363
0504,HS Optimus,0.0,0.003,0.000,0,75,21560300.0,63617.0,,-,0.0,0.375,0.003,0.003,0.003,0.002,0.002,0.003,85980500,10533300,0.66%,0.00%,0.3333,101.37,0.7817000000000001,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,21560300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
B73,Global Inv,-0.0077,0.129,-0.001,0,32,21000.0,2709.0,14.333,8.062,0.062,0.806,0.129,0.13,0.129,0.129,0.129,0.13,81000,106800,0.00%,0.00%,0.0,0.21,-0.1374,Asset Management,216308607.00,216308607.00,1676810907.0,1676810907.0,0.0,0.0078000000000000005,-0.0077,-0.0077,0.0391,0.1343,0.1438,,,,,,,,0,0.0010000000000000009,0.129,0,0,,,11.090151072672422,Low,Flat,,,,,,,,,,,,,,,-0.0020666666666666667
WKS,WinkingStudios,0.0,0.24,0.000,0,-53,0.0,0.0,240.0,120.000,0.0,1.548,0.24,0.24,0.0,0.0,0.24,0.255,81300,13000,0.00%,0.00%,0.0,0.0,0.7243,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,-0.0204,-0.0588,-0.0204,-0.0943,0.0909,-0.1264,-0.17149999999999999,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00345
5FW,Acesian Partners,0.0,0.034,0.000,0,2,0.0,0.0,,34.000,0.0,0.772,0.034,0.034,0.0,0.0,0.032,0.035,528000,553000,0.00%,0.00%,0.0,0.0,-0.0231,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0625,0.0968,0.030299999999999997,0.0,-0.0286,-0.2609,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012431578947368427
HPAD,Ping An Ins HK SDR2to1,-0.0116999999999999,5.07,-0.060,0,18,26100.0,132402.0,3.658,3.879,0.0408,0.507,5.08,5.13,5.08,5.07,4.9,5.15,500,3700,0.00%,0.00%,0.002,1.7,-0.7619,Insurance,91805744914.65,75344644630.71,18107641995.0,14860876653.0,0.058499999999999996,0.0519,0.0263,0.09269999999999999,0.3246,0.32689999999999997,0.32689999999999997,,,,,,,0,0,0.05999999999999961,5.073333333333333,0,0,0,,13.468011276872128,Low,Flat,-26100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034666666666666335
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,201,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,16089455.14,804472757.0,804472757.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
EH5,UOA,0.0,0.52,0.000,0,-80,0.0,0.0,10.0,11.063,0.0404,0.512,0.52,0.52,0.0,0.0,0.53,0.57,10000,9900,0.00%,0.00%,0.0,0.0,0.005,Real Estate,886586269.92,68633953.96,1704973596.0,131988373.0,-0.0877,-0.06309999999999999,-0.06309999999999999,0.0481,0.109,-0.09380000000000001,0.109,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
BEZ,Beng Kuang,0.0175,0.29,+0.005,0,91,157400.0,45127.0,9.666,5.000,0.0207,2.543,0.285,0.285,0.29,0.285,0.285,0.29,15800,44100,0.13%,0.00%,0.0175,0.54,-0.4725,Oil & Gas,60548512.17,35754014.16,208787973.0,123289704.0,0.035699999999999996,0.035699999999999996,0.0,-0.1594,0.6570999999999999,0.3923,0.33049999999999996,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,12.820622637337102,Low,Flat,157400.0,,,,,,,,,,,,,,0.0039900000000000005
BBW,Azeus,0.0121,11.7,+0.140,0,234,8200.0,97105.0,12.745,12.187,0.022099999999999998,7.753,11.9,11.56,11.9,11.7,11.56,11.7,300,5000,0.45%,0.00%,0.0173,1.87,-0.8868,Software,350999918.10,21550183.20,29999993.0,1841896.0,-0.0526,-0.025,-0.1333,-0.2107,-0.2306,0.1373,0.10710000000000001,,,,,,,0,0,0.33999999999999986,11.766666666666666,0,0,0,,13.808142781994231,Norm,Flat,-8200.0,,1.0,,,,1.0,Imminent,,,,,,,0.009050000000000011
AWK,Fuxing China,0.0,0.47,0.000,0,238,0.0,0.0,,67.142,0.0,0.091,0.47,0.47,0.0,0.0,0.46,0.495,10000,2600,0.00%,0.00%,0.0,0.0,0.5872999999999999,Manufacturing - Apparel & Accessories,9496555.86,3675509.98,20205438.0,7820234.0,0.0,0.0444,0.0444,0.6786,1.35,-0.40509999999999996,0.8431000000000001,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5RC,ES,0.0,0.041,0.000,0,247,0.0,0.0,41.0,2.411,0.0,0.269,0.041,0.041,0.0,0.0,0.043,0.056,30000,6700,0.00%,0.00%,0.0,0.0,0.6349,Aerospace & Defense,5789200.00,759467.60,141200000.0,18523600.0,-0.1961,-0.3594,-0.3594,-0.3594,0.5769,-0.336,-0.3881,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020499999999999997
0570,Abundante,0.0,0.16,0.000,0,91,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.131,0.169,800,900,0.00%,0.00%,0.0,0.0,-0.0588,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0,0.10339999999999999,0.0,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027384615384615375
0546,Medtecs Intl,0.0085,0.118,+0.001,0,8,52600.0,6251.0,,Loss,0.0,0.464,0.118,0.117,0.119,0.118,0.117,0.119,83800,95900,0.01%,0.00%,0.0086,0.17,-0.0673,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,-0.0167,-0.0167,-0.0484,-0.0709,-0.0407,-0.1631,-0.15109999999999998,,,,,,,-1,0,0.001999999999999988,0.11833333333333333,0,0,0,,11.427240725633958,Low,Flat,-52600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005542857142857157
1H3,Clearbridge,0.0,0.002,0.000,0,-75,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.001,0.002,538688400,80608300,0.00%,0.00%,0.0,0.0,0.7397,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,-0.3333,0.0,-0.5,-0.3333,-0.75,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013666666666666666
IBKD,BBCA ID SDR 1to2,-0.0233999999999999,1.25,-0.030,0,-5,15900.0,20218.0,,-,0.0,,1.3,1.28,1.3,1.25,0.0,1.25,0,9900,0.00%,0.00%,0.0391,2.45,-1.0,Unclassified,154058415625.00,60143071845.00,123246732500.0,48114457476.0,-0.0741,-0.0809,-0.0942,0.087,0.087,0.087,0.087,,,,,,,,,0.050000000000000044,1.2666666666666666,0,1,0,,,,Down,-15900.0,,,,,,,,,,,,,,
S44,EnGro,-0.005,0.99,-0.005,0,197,36000.0,35830.0,12.531,110.000,0.030299999999999997,0.458,0.995,0.995,1.0,0.99,0.98,0.99,12000,6000,0.15%,0.00%,0.0101,3.78,0.3333,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,0.0,-0.01,0.0102,0.1,0.35619999999999996,0.3705,0.47619999999999996,,,,,,,0,0,0.010000000000000009,0.9933333333333333,0,1,0,,13.398572768434422,Low,Flat,-36000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00644000000000002
P36,Pan Hong,-0.0167,0.059,-0.001,0,50,552600.0,32757.0,4.538,8.428,0.0,0.156,0.06,0.06,0.06,0.059,0.059,0.06,7200,150000,0.35%,0.00%,0.0167,0.56,-0.9084,Real Estate,30226350.42,9428508.57,512311024.0,159805230.0,-0.0635,-0.032799999999999996,-0.032799999999999996,-0.0484,-0.39799999999999996,-0.1918,-0.3059,,,,,,,,0,0.0010000000000000009,0.05933333333333333,0,0,0,,12.579611503446433,Low,Flat,-552600.0,,,,,,,,,,,,,,0.0011319148936170212
L02,Metis Energy,-0.025,0.039,-0.001,0,0,1177400.0,46706.0,,Loss,0.0,1.772,0.04,0.04,0.041,0.039,0.039,0.04,466000,230700,0.23%,0.00%,0.05,0.41,0.33770000000000006,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,0.0,-0.1333,0.0833,0.5,1.1667,0.1471,0.7726999999999999,,,,,,,,0,0.0020000000000000018,0.03966666666666666,0,0,0,,12.53186994833087,Low,Down,-1177400.0,,,,,,,,,,,,,,-0.003975
I07,ISDN,0.0,0.38,0.000,0,-121,191700.0,72750.0,27.142,20.000,0.0132,0.846,0.38,0.38,0.38,0.375,0.375,0.38,476600,43900,0.07%,0.00%,0.0132,0.35,0.8312999999999999,Construction,172292775.20,100454829.32,453402040.0,264354814.0,-0.0256,-0.038,-0.0732,-0.1059,0.2651,0.2447,0.2447,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,191700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01554193548387096
C8R,Jiutian Chemical,0.0,0.026,0.000,0,208,663600.0,17252.0,,Loss,0.0,0.509,0.026,0.026,0.026,0.026,0.025,0.026,2141100,560100,0.05%,0.00%,0.0,0.71,0.5853,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,0.1304,-0.10339999999999999,-0.037000000000000005,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00125
BTX,Anchun Intl,-0.0125,0.395,-0.005,0,142,89400.0,35312.0,5.41,8.977,0.053200000000000004,0.326,0.395,0.4,0.395,0.395,0.395,0.4,8500,30000,0.91%,0.00%,0.0,1.13,-0.5584,Chemicals,18506105.50,3877122.50,46850900.0,9815500.0,-0.0482,-0.024700000000000003,-0.024700000000000003,0.0395,0.21539999999999998,0.3594,0.2966,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,12.896561709917544,Low,Flat,,,,,,,,,,,,,,,-0.00125
BQF,XMH,0.0066,1.53,+0.010,0,6,2500.0,3825.0,6.566,6.566,0.002,2.056,1.53,1.52,1.53,1.53,1.54,1.55,200,3000,0.17%,0.00%,0.0,0.14,-0.875,Industrial Products,167755199.13,2250279.63,109643921.0,1470771.0,0.0,0.0268,-0.0377,-0.0727,1.1808,3.0208,1.2736,,,,,,,,0,0.010000000000000009,1.53,0,0,,,11.534627187760508,Low,Flat,,,,,,,,,,,,,,,0.012431578947368427
PCT,PC Partner,0.0106,0.95,+0.010,0,-150,280100.0,263504.0,7.089,7.983,0.0253,0.725,0.935,0.94,0.95,0.93,0.94,0.95,1300,52900,0.07%,0.00%,0.0213,1.76,-0.9520000000000001,Hardware,368489484.60,368489484.60,387883668.0,387883668.0,-0.0206,-0.0594,-0.09519999999999999,-0.158,-0.1204,0.174,0.1472,,,,,,,0,0,0.019999999999999907,0.9433333333333334,1,0,0,,14.787830131607665,Norm,Flat,280100.0,,1.0,,,,1.0,Imminent,,,,,,,0.009813636363636363
TKKD,Kasikorn BK TH SDR1to1,0.0039,7.78,+0.030,0,-16,2400.0,18681.0,9.593,9.688,0.051,0.774,7.8,7.75,7.8,7.77,7.75,0.0,100,0,0.00%,0.00%,0.0039000000000000003,2.79,1.0,Banks,18433368673.54,16867213906.34,2369327593.0,2168022353.0,0.0332,0.0264,0.0643,0.156,0.3502,0.4648,0.3455,,,,,,,0,1,0.04999999999999982,7.783333333333334,0,1,0,,,,Flat,-799.9999999999052,0.7,,,,0.8,0.8,Momentum,,,,,,,0.026585714285714285
TADD,AIS TH SDR 10to1,0.008,1.26,+0.010,0,0,41800.0,52480.0,22.105,26.808,0.0397,9.921,1.25,1.25,1.26,1.25,1.03,0.0,5000,0,0.00%,0.00%,0.008,10.72,1.0,Telecommunication Services,37475042673.60,1458984411.36,29742097360.0,1157924136.0,0.0,0.008,-0.015600000000000001,0.0678,0.1623,0.24100000000000002,0.134,,,,,,,0,1,0.010000000000000009,1.2566666666666666,1,1,0,,,,Flat,41800.0,,,,,,,,0.7505,0.7505,Buildup,,,,0.014200000000000013
RXS,PacificRadiance,0.0210999999999999,0.097,+0.002,0,264,2193300.0,209615.0,5.705,3.880,0.0,1.197,0.094,0.095,0.097,0.094,0.095,0.096,264100,100000,0.58%,0.00%,0.0316,2.3,0.4507,Transportation,140477600.83,36670393.62,1448222689.0,378045295.0,0.0104,0.021099999999999997,-0.0202,0.08990000000000001,1.4872,1.0464,1.0464,,,,,,,,0,0.0030000000000000027,0.09600000000000002,1,1,0,,14.297261929782682,Norm,Up,2193300.0,,,,,,,,,,,,,,0.008843478260869557
V8Y,Quantum Health,0.0,0.002,0.000,0,-73,39400.0,74.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,44347500,46155500,0.00%,0.00%,0.5,0.02,-0.02,Medical Devices & Instruments,21483547.82,7331106.43,10741773908.0,3665553214.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,39400.0,,0.4,,,,0.4,Imminent,,,,,,,0.005542857142857157
5G1,EuroSports Gbl,-0.025,0.039,-0.001,0,32,2468900.0,97303.0,,Loss,0.0,,0.04,0.04,0.042,0.038,0.038,0.039,163000,170800,6.74%,0.00%,0.1,1.12,-0.023399999999999997,Vehicles & Parts,9867000.00,1427723.70,253000000.0,36608300.0,-0.048799999999999996,-0.11359999999999999,-0.3036,-0.40909999999999996,-0.675,-0.7515999999999999,-0.7833,,,,,,,,0,0.0040000000000000036,0.03966666666666666,0,0,0,,13.158096048817766,Low,Down,-1234450.0,,,,,,,,,,,,,,0.010018181818181827
1F1,Y Ventures,0.0,0.008,0.000,0,-50,5100.0,40.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,4580200,726900,0.00%,0.00%,0.0,0.04,0.7261,Retail -Cyclical,3949664.00,1396693.60,493708000.0,174586700.0,-0.11109999999999999,0.0,-0.2,0.0,0.1429,-0.4667,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00450555555555555
5AI,H2G Green,0.0,0.009,0.000,0,-25,0.0,0.0,,Loss,0.0,1.0,0.009,0.009,0.0,0.0,0.008,0.009,5671900,900600,0.00%,0.00%,0.0,0.0,0.726,"Furnishings, Fixtures & Appliances",14348091.64,5131318.92,1594232404.0,570146547.0,0.0,-0.1,-0.1,-0.25,0.5,-0.1818,0.2857,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
YSV,CharismaEnergy,0.0,0.09,0.000,0,-59,2264500.0,209147.0,,Loss,0.0,1.525,0.091,0.09,0.095,0.09,0.09,0.092,274600,50400,0.88%,0.00%,0.0556,1.69,0.6899,Utilities - Independent Power Producers,24587036.19,23188032.36,273189291.0,257644804.0,-0.0323,-0.1346,-0.16670000000000001,0.2,0.2857,-0.9991,-0.9991,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-2264500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003975
TSH,TSH Resources,0.0,0.4,0.000,0,6,0.0,0.0,8.163,13.333,0.02,0.833,0.4,0.4,0.0,0.0,0.395,0.0,48800,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,508542923.60,508542923.60,1271357309.0,1271357309.0,-0.047599999999999996,-0.0805,-0.047599999999999996,0.11109999999999999,0.2121,0.2767,0.0526,,,,,,,,1,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005752380952380952
T12,Tat Seng Pkg,0.0,0.905,0.000,0,-33,0.0,0.0,8.96,7.541,0.0663,0.709,0.905,0.905,0.0,0.0,0.885,0.905,11000,3600,0.00%,0.00%,0.0,0.0,0.5069,Packaging & Containers,142266000.00,11721921.10,157200000.0,12952399.0,0.005600000000000001,-0.0109,0.052300000000000006,0.0229,0.0116,0.2167,0.2325,,,,,,,,0,0.905,0.3016666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006933333333333333
QNS,SouthernAlliance,0.0237999999999999,0.43,+0.010,0,-38,10000.0,4300.0,,Loss,0.0,2.81,0.43,0.42,0.43,0.43,0.43,0.435,8000,10000,0.00%,0.00%,0.0,7.94,-0.11109999999999999,Steel,273798793.40,191372489.00,636741380.0,445052300.0,0.0361,-0.0115,-0.0227,-0.054900000000000004,-0.21100000000000002,-0.054900000000000004,0.0617,,,,,,,,0,0.010000000000000009,0.43,0,1,,,10.82468465280064,Low,Up,,,,,,0.8,0.8,Momentum,,,,,,,0.017399999999999978
PH0,Hatten Land,0.0,0.011,0.000,0,8,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
L38,AF Global,0.0,0.109,0.000,0,9,127100.0,13919.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.11,0.109,0.109,0.11,666700,671300,0.07%,0.00%,0.0092,0.69,-0.0034000000000000002,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.009300000000000001,0.43420000000000003,0.6029,0.493,0.39740000000000003,,,,,,,0,0,0.0010000000000000009,0.10933333333333334,0,0,0,,inf,Liquid,Flat,-127100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007055555555555553
BRS,USP Group,0.0,0.042,0.000,0,11,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0029125
BQC,A-Smart,0.0,0.112,0.000,0,197,0.0,0.0,,Loss,0.0,1.166,0.112,0.112,0.0,0.0,0.11,0.116,9100,3000,0.00%,0.00%,0.0,0.0,0.5041,Business Services,30050972.22,6431581.74,268312252.0,57424837.0,-0.1318,0.0,-0.0667,0.36590000000000006,0.38270000000000004,0.49329999999999996,0.47369999999999995,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027384615384615375
BEH,China Intl,-0.0213,0.046,-0.001,0,10,324300.0,14892.0,,Loss,0.0,0.092,0.045,0.047,0.046,0.045,0.046,0.049,700,25000,1.75%,0.00%,0.0213,1.81,-0.9455,Utilities - Regulated,3606206.57,854623.42,78395795.0,18578770.0,-0.0417,0.0,0.0222,0.3529,0.15,-0.4321,-0.1481,,,,,,,,0,0.0020000000000000018,0.04566666666666667,1,0,0,,11.203640489990338,Low,Down,324300.0,,,,,,,,,,,,,,0.1388
5G9,Tritech,0.0,0.009,0.000,0,13,0.0,0.0,,-,0.0,4.5,0.009,0.009,0.0,0.0,0.008,0.009,3083000,1232100,0.00%,0.00%,0.0,0.0,0.4289,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.0,0.0,-0.25,0.125,0.0,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01554193548387096
5G3,TalkMed,0.0,0.455,0.000,0,220,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007882352941176453
BPF,YHI Intl,0.0526,0.4,+0.020,0,-71,74600.0,29465.0,25.0,12.121,0.0575,0.425,0.39,0.38,0.4,0.39,0.4,0.415,300,10000,0.09%,0.00%,0.0263,1.54,-0.9418000000000001,Vehicles & Parts,116739924.40,34748519.20,291849811.0,86871298.0,0.0127,0.0,0.0127,-0.0588,-0.1011,-0.1243,-0.0862,,,,,,,,0,0.020000000000000018,0.39666666666666667,1,0,0,,11.643335224087448,Low,Bull,74600.0,,,,,,,,,,,,,,0.010018181818181827
HTGD,Trip.com HK SDR 50to1,-0.011,1.8,-0.020,0,0,371700.0,670613.0,,-,0.0,,1.81,1.82,1.81,1.8,1.78,0.0,7400,0,0.06%,0.00%,0.0055000000000000005,0.48,1.0,Unclassified,1176486177.60,1063694451.60,653603432.0,590941362.0,-0.0055000000000000005,-0.016399999999999998,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,0,1,0.020000000000000018,1.8033333333333335,0,0,0,,,,Flat,-371700.0,0.6,,,,,0.6,Recursor,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.66,0.000,0,135,0.0,0.0,,-,0.0,,1.66,1.66,0.0,0.0,1.66,0.0,3600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,13616018005.10,7493669071.82,8202420485.0,4514258477.0,-0.006,0.012199999999999999,-0.011899999999999999,-0.1354,-0.046,-0.046,-0.046,,,,,,,,1,1.66,0.5533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0181,3.26,-0.060,0,33,400.0,1298.0,,-,0.0,,3.24,3.32,3.26,3.24,3.25,3.3,100,200,0.00%,0.00%,0.006,0.02,-0.3333,Unclassified,19913714580.30,17687314346.48,6108501405.0,5425556548.0,0.0124,-0.0091,-0.0412,0.018799999999999997,-0.24710000000000001,-0.4379,-0.4379,,,,,,,0,0,0.07999999999999963,3.2533333333333334,1,0,0,,9.78244957489195,Low,Flat,400.0,,0.7,,,,0.7,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.07,+0.001,0,34,14000.0,14980.0,,-,0.0,,1.07,1.069,1.07,1.07,1.07,1.072,1000,2000,0.00%,0.00%,0.0,0.13,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0009,0.0038,-0.0019,0.005600000000000001,0.0123,0.0113,,,,,,,,0,0.001000000000000112,1.07,0,0,,,14.108355113956852,Norm,Flat,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0,1.1,0.000,0,-74,54300.0,59687.0,,Loss,0.0,1.748,1.1,1.1,1.1,1.09,1.09,1.1,20400,19200,0.18%,0.00%,0.0091,0.81,0.030299999999999997,Software,195934565.20,32582365.20,178122332.0,29620332.0,0.0092,-0.059800000000000006,-0.009000000000000001,0.068,0.11689999999999999,0.0637,0.2274,,,,,,,1,1,0.010000000000000009,1.096666666666667,1,0,0,,inf,Liquid,Flat,54300.0,,,,,,,,0.6,0.6,Buildup,,,,0.009050000000000011
V7QR,SATS R1,0.0,0.28,0.000,0,140,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,35,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,35,0.0,0.0,,-,0.0,,1.03,1.03,0.0,0.0,1.028,1.04,4000,10000,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0096,-0.0077,-0.0125,0.0,-0.0048,-0.0058,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.39,0.000,0,146,0.0,0.0,27.857,27.857,0.0513,0.716,0.39,0.39,0.0,0.0,0.24,0.42,7600,10000,0.00%,0.00%,0.0,0.0,-0.1364,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,0.0,0.0,-0.0127,-0.0127,0.1566,-0.6762999999999999,0.0949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00125
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,145,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
