Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603766,Loncin Motor,-0.0291,13.01,-0.39,1,85,144490.0,189569857.0,14.851,23.827,0.030699999999999998,2.689,13.3,13.4,13.38,13.0,13.0,13.01,2241,626,0.70%,-0.08%,0.028399999999999998,0.63,0.5206000000000001,Motorcycles and More,26716579468.50,26716579468.50,2053541850.0,2053541850.0,-0.0277,-0.0883,-0.0106,-0.0552,0.0475,0.6121,0.4954,,,,,,,0,1,0.40000000000000036,13.13,0,0,0,,21.20552210860188,Low,Down,-136885.26315789492,0.6,,,,,0.6,Recursor,,,,,,,-0.018525
002682,Longzhou Group,-0.1006,6.35,-0.71,1,1032,1512006.0,965385335.04,,Loss,0.0,3.315,6.57,7.06,6.6,6.35,0.0,6.35,0,109950,26.89%,0.00%,0.0354,1.84,-1.0,Logistics,3571040571.90,3570987231.90,562368594.0,562360194.0,0.0781,0.2354,0.31739999999999996,0.312,0.2525,0.2004,0.5012,,,,,,,,,0.71,6.433333333333333,0,0,0,,,,Plunge,-1512006.0,,,,,,,,,,,,,,-0.008618750000000012
300324,Beijing Watertek Information Technology,-0.04,5.76,-0.24,1,84,870231.0,505645763.81,,Loss,0.0,3.609,5.9,6.0,5.96,5.75,5.75,5.76,13491,5670,5.09%,0.00%,0.035,0.88,0.17350000000000002,Computer Equipment,9950921827.20,9849547284.48,1727590595.0,1709990848.0,0.0195,-0.0154,0.0034999999999999996,0.0034999999999999996,0.5197999999999999,0.2915,0.7402,,,,,,,,1,0.25,5.823333333333333,0,0,0,,21.565300599696442,Low,Down,-787351.8571428589,,,,,,,,,,,,,,-0.015114285714285703
002673,Western,0.0,8.27,0.00,1,-51,352362.0,293633683.46,19.277,26.337,0.0121,1.247,8.39,8.27,8.41,8.26,8.26,8.27,1222,1292,0.86%,0.00%,0.0181,1.37,-0.20800000000000002,Securities,36963440700.35,33982909155.66,4469581705.0,4109178858.0,-0.020099999999999996,-0.0417,-0.0236,-0.0932,0.1298,-0.2079,0.0273,,,,,,,0,0,0.15000000000000036,8.313333333333334,0,0,0,,inf,Liquid,Flat,-305380.40000000113,,0.7,,,,0.7,Imminent,,,,,,,-0.004345161290322578
002670,Guosheng,-0.0246,17.41,-0.44,1,1034,407228.0,728114640.18,103.017,200.114,0.0,2.98,18.48,17.85,18.56,17.4,17.41,17.42,3377,109,2.51%,-0.17%,0.065,1.31,0.5756,Securities,33689823808.73,28262534537.94,1935084653.0,1623350634.0,-0.061500000000000006,-0.163,-0.1981,-0.1067,0.4742,0.4329,0.33,,,,,,,,1,1.1600000000000001,17.789999999999996,0,0,0,,22.573383842051225,Norm,Down,-400206.8275862058,,,,,,,,,,,,,,-0.004345161290322578
601800,China Communications Construction,0.0023,8.65,+0.02,1,-567,189123.0,163599090.0,6.784,6.023,0.0187,0.479,8.63,8.63,8.69,8.61,8.64,8.65,2389,2551,0.16%,0.00%,0.009300000000000001,0.91,-0.21109999999999998,Infrastructure,140809988826.25,101883481996.25,16278611425.0,11778437225.0,-0.019299999999999998,-0.0204,-0.035699999999999996,-0.0669,0.010700000000000001,-0.2192,-0.1476,,,,,,,0,0,0.08000000000000007,8.649999999999999,1,0,0,,21.999056309793932,Low,Flat,4.199374181723666e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.014823076923076923
002651,Chengdu Leejun Industrial,-0.0266999999999999,10.95,-0.30,1,84,131909.0,145106268.0,131.927,94.396,0.0055000000000000005,4.033,11.1,11.25,11.1,10.94,10.94,10.95,939,188,2.33%,-0.09%,0.014199999999999999,0.77,0.6324000000000001,Aviation Equipment,11316387000.00,6191826868.95,1033460000.0,565463641.0,0.0064,-0.016200000000000003,-0.018799999999999997,-0.2077,-0.166,0.3098,0.5062,,,,,,,0,1,0.3100000000000005,10.996666666666664,0,0,0,,20.93642093491789,Low,Down,-115420.37500000036,0.6,,,,,0.6,Recursor,,,,,,,-0.013269230769230762
601633,Great Wall Motor,-0.0032,21.9,-0.07,1,84,126314.0,277661505.0,17.149,14.767,0.020499999999999997,2.176,22.0,21.97,22.12,21.86,21.9,21.91,157,25,0.20%,-0.14%,0.0118,0.69,0.8614,Passenger Cars,187417397062.80,135982424152.80,8557872012.0,6209243112.0,-0.051500000000000004,-0.039900000000000005,-0.0564,-0.12890000000000001,-0.016200000000000003,-0.22149999999999997,-0.15380000000000002,,,,,,,0,1,0.26000000000000156,21.959999999999997,0,0,0,,22.724207478391715,Norm,Flat,-87448.1538461549,,,,,,,,,,,,,,-0.010288888888888879
300255,Hebei Changshan Biochemical Pharmaceutical,-0.0088,57.3,-0.51,1,84,147716.0,850125658.59,,Loss,0.0,34.706,57.87,57.81,58.49,56.4,57.3,57.31,39,577,1.61%,-0.10%,0.0362,0.55,-0.3469,Chemical Pharmaceuticals,52662188309.40,52583973809.40,919060878.0,917695878.0,0.06860000000000001,0.0718,0.1191,0.1918,0.8076000000000001,1.558,1.8663999999999998,,,,,,,,0,2.0900000000000034,57.39666666666667,0,0,0,,23.67155366384655,Liquid,Flat,-20496.47846889993,,,,,,,,,,,,,,-0.0005270833333333247
601901,Founder,0.0037,8.11,+0.03,1,84,1187343.0,976784865.0,16.517,30.261,0.0148,1.324,8.28,8.08,8.3,8.1,8.11,8.12,6362,543,1.44%,-0.25%,0.0248,1.81,-0.0461,Securities,66762342313.45,66762342313.45,8232101395.0,8232101395.0,-0.020499999999999997,-0.0060999999999999995,0.0026,-0.056900000000000006,0.0843,-0.1317,-0.0121,,,,,,,0,0,0.22000000000000064,8.17,0,0,0,,23.31890880370833,Liquid,Flat,-1068608.7000000032,,0.7,,,,0.7,Imminent,,,,,,,-0.004345161290322578
300250,Hangzhou CNCR-IT,0.0771999999999999,32.1,+2.30,1,-57,672643.0,2089276045.75,,Loss,0.0,13.086,30.1,29.8,33.7,28.38,32.1,32.11,1555,338,42.66%,0.00%,0.17850000000000002,1.46,0.7097,IT Services,6871566075.90,5061336908.70,214067479.0,157674047.0,0.3836,0.2763,0.2723,0.8417,1.1941,0.7166,1.2766,,,,,,,,1,5.320000000000004,31.393333333333334,1,0,1,,23.258985110386625,Liquid,Bull,268045.70676691725,,,,,0.9,0.9,Momentum,,,,,,,0.005007843137254912
002596,Hainan Ruize New Building Material,0.0316,4.9,+0.15,1,84,1124227.0,545679623.16,,Loss,0.0,8.419,4.84,4.75,5.0,4.66,4.9,4.91,5426,2359,9.81%,0.00%,0.0716,0.75,0.0953,Cement,5623144538.20,5617973813.20,1147580518.0,1146525268.0,0.0746,0.1264,0.19219999999999998,0.2963,0.4203,0.6554000000000001,0.38420000000000004,,,,,,,,1,0.33999999999999986,4.8533333333333335,1,0,0,,21.664673903806662,Low,Up,462917.0000000021,,,,,,,,,,,,,,0.0084
300236,Shanghai Sinyang Semiconductor Materials,0.0199,56.49,+1.10,1,-57,146824.0,847355727.83,68.89,100.695,0.0046,3.26,55.8,55.39,59.18,55.8,56.48,56.49,66,343,5.27%,0.00%,0.061,2.66,-0.33149999999999996,Electronic Chemicals,17702915398.98,15745286365.83,313381402.0,278726967.0,0.0354,0.0053,-0.024900000000000002,-0.0058,0.5722,0.2663,0.5222,,,,,,,-1,0,3.789999999999999,57.156666666666666,0,1,1,,23.310064906995134,Liquid,Flat,-86878.10650887537,,0.7,,,,0.7,Imminent,,,,,,,0.003730769230769246
601567,Ningbo Sanxing Medical Electric,-0.027,24.19,-0.67,1,83,133740.0,327675677.0,17.241,15.043,0.056799999999999996,2.895,25.05,24.86,25.14,24.13,24.19,24.2,173,164,0.95%,-0.04%,0.0406,0.68,0.0231,Power Grid Equipment,33992015386.00,33992015386.00,1405209400.0,1405209400.0,-0.109,-0.1074,0.0504,-0.0209,0.12179999999999999,-0.166,-0.1771,,,,,,,,1,1.0100000000000016,24.486666666666665,0,0,0,,21.98395060073441,Low,Down,-117850.09900990041,,,,,,,,,,,,,,-0.017255319148936167
300221,Guangdong Silver Age Sci & Tech,-0.0285,8.87,-0.26,1,83,321897.0,288856224.66,43.268,81.376,0.0,2.925,9.11,9.13,9.13,8.85,8.86,8.87,1097,1231,7.05%,0.00%,0.030699999999999998,1.24,0.1276,Plastics,4202204055.95,4049091508.54,473754685.0,456492842.0,0.028999999999999998,0.035,0.0219,-0.1183,0.0023,0.3063,0.5188,,,,,,,,1,0.28000000000000114,8.950000000000001,0,0,0,,21.414294612922983,Low,Down,-275911.7142857154,,,,,,,,,,,,,,0.004052631578947374
002582,Haoxiangni Health Food,-0.0115,10.35,-0.12,1,83,88615.0,91686537.69,,Loss,0.0966,1.483,10.45,10.47,10.45,10.23,10.33,10.35,12,95,2.57%,-0.48%,0.021,0.87,0.3329,Snack Foods,4633776671.85,3562906801.05,447707891.0,344242203.0,-0.0254,0.0381,0.08259999999999999,-0.0019,-0.047,0.8905,0.415,,,,,,,0,1,0.2400000000000002,10.343333333333334,1,0,0,,20.578446907501856,Low,Flat,8055.909090908961,,,,,,,,,,,,,,-0.02605833333333331
002578,Fujian Minfa Aluminium Inc.,-0.0048,4.13,-0.02,1,1048,1142302.0,479827620.82,,187.727,0.0,2.552,4.29,4.15,4.33,4.07,4.13,4.14,4127,297,13.27%,-0.48%,0.06269999999999999,0.56,-0.0067,Industrial Metals,3876542655.79,3556601376.93,938630183.0,861162561.0,-0.152,-0.035,0.1072,0.14400000000000002,0.3153,0.22920000000000001,0.38130000000000003,,,,,,,,0,0.2599999999999998,4.176666666666667,0,0,1,,22.295138640903726,Norm,Flat,-615085.6923076953,,,,,,,,,,,,,,-0.0056243243243243165
601126,Beijing Sifang Automation,-0.0128,26.21,-0.34,1,1064,190669.0,503600475.0,26.937,30.512,0.0275,4.617,26.88,26.55,27.34,26.03,26.21,26.23,77,10,2.31%,-0.15%,0.0493,0.63,0.2023,Power Grid Equipment,21838394785.00,21625488334.00,833208500.0,825085400.0,-0.0993,-0.1948,0.023,0.4569,0.631,0.4465,0.6139,,,,,,,,1,1.3099999999999987,26.52666666666667,0,0,0,,22.41419489578996,Norm,Flat,-138271.4122137405,,,,,,,,,,,,,,-0.017255319148936167
002515,"Jinzi Ham Co., Ltd.",-0.0081,6.14,-0.05,1,83,266316.0,165226720.25,136.444,120.392,0.0049,2.846,6.21,6.19,6.31,6.12,6.13,6.14,3091,1765,2.20%,-0.16%,0.030699999999999998,0.96,0.337,food processing,7433170966.96,7433081998.36,1210614164.0,1210599674.0,-0.0192,-0.0346,-0.061200000000000004,-0.1437,0.1391,0.3233,0.3644,,,,,,,,1,0.1899999999999995,6.19,0,0,0,,21.31634168360648,Low,Flat,-210249.47368421155,,,,,,,,,,,,,,-0.021222222222222212
002508,Hangzhou Robam Appliances,0.0091,19.92,+0.18,1,1069,70602.0,140683258.71,12.281,11.935,0.050199999999999995,1.649,19.74,19.74,20.13,19.68,19.91,19.92,25,17,0.76%,-0.25%,0.022799999999999997,1.03,0.6778,Kitchen & Bath Appliances,18823183206.72,18596351597.04,944938916.0,933551787.0,-0.022099999999999998,0.021,0.0473,0.0364,0.0501,-0.1213,-0.025,,,,,,,0,1,0.4499999999999993,19.91,1,0,0,,21.635630742299803,Low,Flat,4706.800000000743,,,,,,,,,,,,,,-0.028833333333333332
300136,Shenzhen Sunway Communication,-0.0136,29.65,-0.41,1,85,221579.0,661204242.3,46.692,43.347,0.0017000000000000001,3.736,30.42,30.06,30.58,29.52,29.65,29.66,556,201,2.69%,0.03%,0.0353,0.61,0.1634,Consumer Electronics,28688410116.70,24448439005.90,967568638.0,824567926.0,-0.0966,-0.1741,0.0608,0.0913,0.39590000000000003,0.023399999999999997,0.1677,,,,,,,,1,1.0599999999999987,29.916666666666668,0,0,0,,22.977901079932696,Liquid,Flat,-167229.4339622645,,,,,,,,,,,,,,0.0024806451612903267
601098,China South Publishing & Media Group,-0.02,11.79,-0.24,1,85,143772.0,171502903.0,13.367,15.452,0.0466,1.344,12.04,12.03,12.05,11.79,11.79,11.8,161,102,0.80%,-0.25%,0.0216,1.47,-0.1115,Publishing,21174840000.00,21174840000.00,1796000000.0,1796000000.0,-0.032,-0.0248,-0.0453,-0.09720000000000001,-0.1075,-0.0248,-0.18460000000000001,,,,,,,0,0,0.26000000000000156,11.876666666666665,0,0,0,,21.240111142060552,Low,Flat,-143772.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007290909090909083
002202,Goldwind Science & Technology,-0.0087,14.76,-0.13,1,85,551057.0,824392257.48,23.503,33.545,0.0095,1.623,14.89,14.89,15.22,14.75,14.75,14.76,3611,1098,1.64%,0.00%,0.0316,0.77,0.2829,Wind Power Equipment,62361998469.72,49482516328.56,4225067647.0,3352474006.0,-0.0384,-0.1282,-0.0321,0.39909999999999995,0.6436,0.3442,0.4485,,,,,,,-1,1,0.47000000000000064,14.909999999999998,0,0,0,,23.060011174405947,Liquid,Flat,-527607.7659574474,,,,,,,,,,,,,,-0.012511111111111112
300123,YaGuang Technology Group,-0.0495,6.92,-0.36,1,-65,2427091.0,1696327132.0,,Loss,0.0,4.805,7.0,7.28,7.24,6.8,6.92,6.93,2456,1314,24.26%,0.00%,0.0604,3.02,0.4305,Military Electronics,7071092131.16,6922898220.56,1021834123.0,1000418818.0,0.163,0.1591,0.1931,0.0252,0.10189999999999999,-0.135,0.1931,,,,,,,,1,0.4800000000000004,6.986666666666667,0,1,0,,22.604954189978947,Norm,Down,-1103223.1818181819,,,,,0.8,0.8,Momentum,,,,,,,-0.007763999999999989
300104,"Leshi Internet Information and Technology Corp., Beijing",0.0,0.18,0.00,1,86,0.0,0.0,,Loss,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,718099234.56,713800418.40,3989440192.0,3965557880.0,-0.1429,-0.1429,-0.6949,-0.9436,-0.9312999999999999,-0.9558,-0.8935,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,
002453,Great Chinasoft Technology,0.0105,7.7,+0.08,1,86,1163769.0,908809126.57,,Loss,0.0,6.826,7.58,7.62,8.16,7.35,7.7,7.71,3411,509,18.99%,0.00%,0.1063,1.38,0.47600000000000003,Chemicals,6255226870.20,4718276147.20,812367126.0,612763136.0,0.0172,0.1475,0.1307,0.19940000000000002,0.3533,0.1208,0.5247999999999999,,,,,,,,1,0.8100000000000005,7.736666666666667,0,0,1,,22.782301068963296,Norm,Flat,-158042.70370370278,,,,,,,,,,,,,,-0.012582926829268287
002415,Hangzhou Hikvision Digital Technology,-0.0062,30.23,-0.19,1,1081,228812.0,696969113.22,21.007,23.129,0.0364,3.534,30.63,30.42,30.69,30.21,30.22,30.23,721,2729,0.25%,0.00%,0.0158,0.57,-0.22399999999999998,Computer Equipment,277054066956.50,273473687788.46,9164871550.0,9046433602.0,-0.0461,-0.049400000000000006,-0.09570000000000001,0.0148,0.0909,-0.0489,0.0212,,,,,,,0,0,0.4800000000000004,30.37666666666667,0,0,0,,23.371127133556108,Liquid,Flat,-209744.33333333375,,0.7,,,,0.7,Imminent,,,,,,,-0.015114285714285703
300086,Honz Pharmaceutical,0.0897,12.15,+1.00,1,0,1403856.0,1655569992.59,,Loss,0.0,5.268,11.12,11.15,12.83,10.8,12.15,12.16,1193,65,31.86%,0.00%,0.1821,1.15,0.7709999999999999,Chemical Pharmaceuticals,5529761593.65,5354292642.30,455124411.0,440682522.0,0.3729,0.3337,0.605,0.6993,1.3777000000000001,1.2131,1.4796,,,,,,,,1,2.0299999999999994,11.926666666666668,1,0,0,,22.5697462376367,Norm,Spike,463341.6354679804,,,,,0.9,0.9,Momentum,,,,,,,-0.0005270833333333247
002409,Jiangsu Yoke Technology,-0.0178,70.6,-1.28,1,84,104494.0,748818735.9,36.561,38.558,0.008199999999999999,4.302,73.32,71.88,73.65,70.37,70.58,70.6,16,53,3.28%,-0.06%,0.045599999999999995,0.58,0.5826,Semiconductors,33600494066.80,22487705938.20,475927678.0,318522747.0,-0.11410000000000001,-0.08310000000000001,-0.063,0.18280000000000002,0.3517,-0.012199999999999999,0.2306,,,,,,,,1,3.280000000000001,71.54,0,0,0,,23.04580316150502,Liquid,Flat,-89839.35365853725,,,,,,,,,,,,,,-0.013085714285714277
300070,Beijing Originwater Technology,0.0113999999999999,4.45,+0.05,1,84,625646.0,280779406.3,741.666,278.125,0.0009,0.592,4.41,4.4,4.56,4.39,4.45,4.46,1471,1823,1.86%,0.00%,0.038599999999999995,2.21,-0.1501,Environmental Governance,16127731665.35,15004679976.65,3624209363.0,3371838197.0,-0.0045000000000000005,0.0045000000000000005,0.0091,-0.0592,0.0045000000000000005,-0.2999,-0.1199,,,,,,,-1,0,0.16999999999999993,4.466666666666666,0,1,0,,21.489573185928045,Low,Flat,-184013.52941176086,,0.7,,,,0.7,Imminent,,,,,,,0.014779166666666661
002372,Zhejiang Weixing New Building Materials,0.0093,10.84,+0.10,1,1092,135181.0,146345700.48,19.889,18.127,0.0554,3.684,10.74,10.74,10.99,10.64,10.83,10.84,182,430,0.92%,0.00%,0.0326,0.98,-0.042,Decorative Building Materials,17257691789.92,15944101901.56,1592037988.0,1470858109.0,0.0178,0.0504,0.0689,-0.0001,-0.0388,-0.2109,-0.09949999999999999,,,,,,,,0,0.34999999999999964,10.823333333333332,1,0,0,,21.396392673452098,Low,Flat,19311.57142857104,,,,,,,,,,,,,,0.0196375
002366,RongFa Nuclear Equipment,-0.0286,7.48,-0.22,1,-70,554495.0,418159065.82,,Loss,0.0,3.409,7.68,7.7,7.69,7.48,7.48,7.49,1431,2047,4.41%,0.00%,0.0273,0.84,0.1075,Other Power Supply Equipment,15565413547.20,9398353637.20,2080937640.0,1256464390.0,-0.0708,-0.10099999999999999,-0.09880000000000001,-0.1042,0.0984,0.5550999999999999,0.6296,,,,,,,0,1,0.21999999999999975,7.550000000000001,0,0,0,,21.660652675942288,Low,Down,-554495.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016807692307692294
002365,Qianjiang Yongan Pharmaceutical,-0.0108,16.47,-0.18,1,-70,68681.0,113394366.36,191.511,78.428,0.0060999999999999995,2.455,16.77,16.65,16.82,16.34,16.46,16.47,148,214,2.80%,0.00%,0.0288,0.68,-0.1586,Chemical Pharmaceuticals,4853420775.00,4044374863.47,294682500.0,245560101.0,-0.07,-0.0463,-0.061,-0.1838,-0.2612,0.9626,1.087,,,,,,,0,0,0.4800000000000004,16.543333333333333,0,0,0,,21.291754520709016,Low,Flat,-31478.791666666984,,0.7,,,,0.7,Imminent,,,,,,,-0.0005270833333333247
002364,Hangzhou Zhonhen Electric,-0.0066,22.53,-0.15,1,-564,171685.0,388359038.57,131.754,115.538,0.0044,5.248,22.96,22.68,23.2,22.33,22.52,22.53,17,43,3.08%,-0.44%,0.0384,0.83,0.7334,Other Power Supply Equipment,12697118548.80,12574077712.80,563564960.0,558103760.0,-0.06860000000000001,-0.1777,-0.1331,0.0027,0.425,2.024,1.1075,,,,,,,,1,0.870000000000001,22.686666666666667,0,0,0,,22.710587011880556,Norm,Flat,-92749.36781609093,,,,,,,,,,,,,,-0.016807692307692294
002338,Changchun Up Optotech,-0.013,50.05,-0.66,1,84,35914.0,181212996.61,203.455,180.685,0.0012,8.822,50.72,50.71,51.25,49.84,50.05,50.08,26,27,1.50%,-0.06%,0.0278,1.27,-0.2495,Military Electronics,12012000000.00,12012000000.00,240000000.0,240000000.0,-0.025099999999999997,-0.061500000000000006,-0.0818,-0.1267,0.1456,-0.0436,0.32899999999999996,,,,,,,0,0,1.4099999999999966,50.379999999999995,0,0,0,,21.624211186284295,Low,Flat,-25216.212765957738,,0.7,,,,0.7,Imminent,,,,,,,-0.007763999999999989
300036,Beijing SuperMap Software,-0.0279,18.48,-0.53,1,84,430389.0,803660898.78,,Loss,0.0,3.38,19.19,19.01,19.27,18.35,18.48,18.49,404,74,9.82%,0.16%,0.0484,1.77,0.7162999999999999,Software Development,9106327082.16,8103069318.96,492766617.0,438477777.0,0.056600000000000004,0.0757,0.1159,0.09539999999999998,0.3032,-0.1115,0.0883,,,,,,,,1,0.9199999999999982,18.700000000000003,0,0,0,,22.631553891610388,Norm,Down,-308757.32608695724,,,,,,,,,,,,,,-0.009338888888888886
600999,China Merchants,-0.0018,16.73,-0.03,1,-73,482701.0,815118342.0,12.018,14.011,0.0296,1.236,16.97,16.76,17.04,16.72,16.72,16.73,6326,331,0.65%,0.00%,0.0191,1.16,0.5736,Securities,145492893464.38,124170148200.56,8696526806.0,7422005272.0,-0.0268,-0.0352,-0.013000000000000001,-0.1059,0.062,-0.19699999999999998,-0.1036,,,,,,,0,1,0.3200000000000003,16.83,0,0,0,,23.792830364382038,Liquid,Flat,-452532.18749999534,0.6,,,,,0.6,Recursor,,,,,,,-0.004345161290322578
300003,Lepu Medical Technology,-0.0037,16.05,-0.06,1,1111,114681.0,185242095.4,69.48,119.776,0.018600000000000002,1.945,16.2,16.11,16.29,16.02,16.04,16.05,100,786,0.73%,-0.12%,0.0168,0.63,0.2505,Medical Devices,29586511690.35,25341083465.25,1843396367.0,1578883705.0,-0.0475,-0.0706,-0.0509,-0.10189999999999999,0.4607,0.24239999999999998,0.45270000000000005,,,,,,,0,1,0.2699999999999996,16.12,0,0,0,,22.16962802388661,Norm,Flat,-89196.33333333232,0.6,,,,,0.6,Recursor,,,,,,,-0.011537931034482758
601668,China State Construction Engineering Corporation,0.0076,5.33,+0.04,1,-523,2074699.0,1103837415.0,4.93,4.767,0.051,0.456,5.29,5.29,5.36,5.28,5.32,5.33,39171,1724,0.50%,0.19%,0.0151,0.97,-0.2615,Housing Construction,220237681066.52,220237681066.52,41320390444.0,41320390444.0,-0.0202,-0.0166,-0.0682,-0.0344,-0.0053,-0.09939999999999999,-0.0696,,,,,,,0,0,0.08000000000000007,5.323333333333333,1,0,0,,22.93311753412167,Liquid,Flat,518674.7499999885,,0.7,,,,0.7,Imminent,,,,,,,0.0038
002270,Huaming Power Equipment,0.0008,25.22,+0.02,1,1122,90601.0,230489742.34,32.209,36.817,0.0246,7.12,25.42,25.2,25.88,25.1,25.21,25.22,53,51,1.01%,-0.08%,0.031,0.78,-0.1784,Power Grid Equipment,22602805369.82,22602322406.82,896225431.0,896206281.0,-0.056799999999999996,-0.0799,0.045599999999999995,0.30670000000000003,0.6990999999999999,0.4115,0.5362,,,,,,,,0,0.7799999999999976,25.400000000000002,0,0,0,,23.22724659563145,Liquid,Flat,-62723.76923076974,,,,,,,,,,,,,,-0.017255319148936167
002244,Hangzhou Binjiang Real Estate Group,0.0391,10.63,+0.40,1,-32,713194.0,759031251.11,10.0,12.995,0.0077,1.113,10.22,10.23,11.0,10.09,10.63,10.64,129,8,2.66%,-1.21%,0.08900000000000001,2.21,0.8126000000000001,Real Estate Development,33074648550.70,28551110249.95,3111443890.0,2685899365.0,-0.009300000000000001,0.03,-0.0692,0.034,0.147,0.059000000000000004,0.2465,,,,,,,,1,0.9100000000000001,10.573333333333332,1,1,0,,22.194868221294573,Norm,Up,133234.04395604527,,,,,,,,,,,,,,-0.004982051282051282
002228,Xiamen Hexing Packaging Printing,-0.0405,4.03,-0.17,1,85,1434502.0,589135883.8,44.777,52.337,0.0447,1.528,4.16,4.2,4.34,3.98,4.03,4.04,1598,590,11.86%,0.25%,0.0857,1.09,0.5636,Printing & Packaging,4889944084.87,4873566487.27,1213385629.0,1209321709.0,-0.0123,0.1514,0.1352,0.1784,0.2481,0.39490000000000003,0.42450000000000004,,,,,,,,1,0.3599999999999999,4.116666666666667,0,0,0,,21.538536367309735,Low,Down,-1036029.2222222199,,,,,,,,,,,,,,-0.0021636363636363728
002222,Castech Inc.,0.0056999999999999,42.14,+0.24,1,85,87405.0,368025560.24,73.671,90.623,0.004699999999999999,11.331,42.28,41.9,42.53,41.68,42.13,42.14,36,9,1.87%,-0.05%,0.0203,1.08,-0.6036,Optics & Optoelectronics,19816335000.00,19727913227.96,470250000.0,468151714.0,0.0,-0.0712,-0.0677,-0.0241,0.3103,0.11779999999999999,0.3046,,,,,,,0,0,0.8500000000000014,42.11666666666667,1,0,0,,22.998350205368304,Liquid,Flat,7198.058823529429,,0.7,,,,0.7,Imminent,,,,,,,0.003955172413793107
002217,Holitech Technology,0.0096,3.17,+0.03,1,85,972901.0,308823885.6,8.567,15.615,0.0,12.68,3.16,3.14,3.22,3.14,3.16,3.17,24129,10982,1.71%,0.00%,0.0255,0.49,-0.0327,Optics & Optoelectronics,23709694601.76,18006669529.47,7479398928.0,5680337391.0,-0.018600000000000002,-0.0394,0.0462,0.1007,0.48829999999999996,0.4215,0.3264,,,,,,,0,0,0.08000000000000007,3.176666666666667,0,0,0,,21.49891724183245,Low,Flat,-243225.2500000054,,0.7,,,,0.7,Imminent,,,,,,,0.003955172413793107
002196,Zhejiang Founder Motor,-0.0358,13.2,-0.49,1,86,760682.0,1025082941.66,,Loss,0.0,4.625,13.65,13.69,14.0,13.12,13.19,13.2,378,1679,15.58%,0.00%,0.0643,0.53,-0.3823,Motors,6545509476.00,6445367372.40,495871930.0,488285407.0,-0.1528,0.0288,0.46340000000000003,0.3764,0.3953,1.1498,1.4627000000000001,,,,,,,,0,0.8800000000000008,13.439999999999998,0,0,0,,22.58797017667529,Norm,Down,-622376.1818181819,,,,,,,,,,,,,,-0.009288888888888888
002195,Shanghai Stonehill Technology,-0.0166,7.09,-0.12,1,-76,1381452.0,986416385.01,236.333,1181.666,0.0,4.026,7.21,7.21,7.27,7.07,7.08,7.09,12942,8308,2.47%,0.00%,0.0277,0.68,0.23420000000000002,IT Services,40204232794.64,39712945538.08,5670554696.0,5601261712.0,-0.038,-0.0828,-0.0301,0.0941,0.33270000000000005,1.0142,0.7859,,,,,,,0,1,0.1999999999999993,7.1433333333333335,0,0,0,,22.616907831477583,Norm,Flat,-1105161.600000005,0.6,,,,,0.6,Recursor,,,,,,,0.005007843137254912
601390,China Railway,0.0,5.55,0.00,1,-549,756609.0,421322569.0,5.533,4.924,0.0321,0.435,5.55,5.55,5.61,5.54,5.55,5.56,9817,5538,0.37%,0.00%,0.0126,0.92,0.042,Infrastructure,137312599500.45,113635461572.55,24741008919.0,20474857941.0,-0.0297,-0.0212,-0.0348,-0.0229,0.031200000000000002,-0.1542,-0.1066,,,,,,,0,1,0.07000000000000028,5.566666666666666,0,0,0,,inf,Liquid,Flat,-540435.0000000055,,,,,,,,,,,,,,-0.014823076923076923
002183,Eternal,-0.002,5.1,-0.01,1,-135,377038.0,193637045.05,164.516,124.390,0.002,1.43,5.15,5.11,5.19,5.08,5.1,5.11,955,3559,1.45%,0.00%,0.0215,0.57,-0.0867,Trade,13244746364.10,13244669864.10,2597009091.0,2596994091.0,-0.057300000000000004,-0.0359,-0.0154,0.0759,0.1283,-0.0794,0.1384,,,,,,,0,0,0.11000000000000032,5.123333333333333,0,0,0,,21.989967969385425,Low,Flat,-239933.27272727602,,0.7,,,,0.7,Imminent,,,,,,,-0.020099999999999976
