Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02225,JINHAI MED TECH,-0.0874,0.94,-0.090,0,285,3785000.0,3671100.0,,Loss,0.0,29.375,1.03,1.03,1.03,0.92,0.93,0.94,5000,10000,0.07%,1.08%,0.10679999999999999,1.37,-0.1348,Medical Equipment & Supplies,4972600000.00,4972600000.00,5290000000.0,5290000000.0,-0.14550000000000002,0.0108,0.5667,-0.3472,-0.3333,-0.3935,-0.5053,,,,,,,,0,0.10999999999999999,0.9633333333333334,0,0,0,,16.156670093332625,Low,-2408636.36363637,,,,,,,,,,,,,,-0.009333333333333341
02017,CHANHIGH,0.2759,0.37,+0.080,0,0,4248000.0,1542690.0,7.708,7.708,0.0,0.205,0.33,0.29,0.42,0.3,0.345,0.37,2000,32000,0.69%,4.23%,0.4138,13.96,-0.4329,Engineering & Construction,228845740.00,228845740.00,618502000.0,618502000.0,0.6667000000000001,0.5353,0.5102,0.2759,0.7371,0.8593000000000001,0.3455,,,,,,,,0,0.13,0.3633333333333333,1,1,0,,14.075744426018591,Low,708000.0000000007,,,,,0.9,0.9,Momentum,,,,,,,0.004837209302325589
01152,MOMENTUM FIN,-0.05,0.38,-0.020,0,867,1616000.0,626270.0,,Loss,0.0,4.367,0.4,0.4,0.4,0.37,0.38,0.39,10000,34000,0.17%,0.00%,0.075,1.04,-0.0519,packaged food,373160000.00,373160000.00,982000000.0,982000000.0,0.1515,-0.1059,-0.09519999999999999,1.8148,3.9351,4.8462,4.0667,,,,,,,,0,0.030000000000000027,0.3833333333333333,0,0,0,,14.474336808956565,Low,-538666.6666666666,,,,,0.8,0.8,Momentum,,,,,,,-0.00564666666666666
02098,ZALL SMARTCOM,-0.0076,0.13,-0.001,0,141,4305000.0,571366.0,8.125,11.818,0.0,0.104,0.131,0.131,0.136,0.129,0.128,0.131,35000,50000,0.04%,0.00%,0.053399999999999996,0.28,0.4597,Procurement & Supply Chain Management,1611935754.00,1611935754.00,12399505800.0,12399505800.0,0.1404,0.1207,0.0484,-0.3299,-0.5439,-0.6486,-0.5806,,,,,,,-1,0,0.007000000000000006,0.13166666666666668,0,0,0,,15.261188797512164,Low,-3075000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004875
03898,TIMES ELECTRIC,0.025,40.14,+0.980,0,2,2905031.0,114733698.0,12.767,13.634,0.0393,1.222,39.16,39.16,40.28,38.54,40.06,40.14,5500,13400,0.59%,0.00%,0.0444,1.01,-0.6215999999999999,Track and train equipment,54508049257.68,19630101726.00,1357948412.0,489040900.0,0.026600000000000002,0.053,0.0183,0.3153,0.32380000000000003,0.6570999999999999,0.28559999999999997,,,,,,,,0,1.740000000000002,39.65333333333333,1,0,0,,20.420619548653438,Norm,2437554.7471264354,,,,,,,,,,,,,,-0.005199999999999999
00552,CHINACOMSERVICE,0.0154,4.63,+0.070,0,883,8280000.0,38141964.0,8.094,8.238,0.051399999999999994,0.629,4.57,4.56,4.63,4.56,4.62,4.63,30000,312000,0.35%,0.43%,0.0154,0.58,-0.3608,Consumer Telecommunication Equipment,32067465192.00,11072275711.20,6926018400.0,2391420240.0,0.0022,-0.0191,-0.0128,0.08689999999999999,0.17170000000000002,0.3036,0.0713,,,,,,,0,0,0.07000000000000028,4.6066666666666665,1,0,0,,19.64131488202387,Norm,8280000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0022909090909091
00609,TIANDE CHEMICAL,0.0625,1.53,+0.090,0,0,928000.0,1372200.0,20.4,18.658,0.0327,0.505,1.44,1.44,1.56,1.42,1.51,1.53,4000,128000,0.11%,0.00%,0.09720000000000001,20.35,-0.6733,Speciality Chemicals,1343979540.00,1343979540.00,878418000.0,878418000.0,0.0479,0.0929,0.1591,0.33039999999999997,0.53,0.3909,0.3784,,,,,,,,0,0.14000000000000012,1.5033333333333332,1,1,0,,15.356901764265897,Low,530285.7142857142,,,,,,,,,,,,,,0.015171428571428558
00753,AIR CHINA,0.0147,5.53,+0.080,0,-295,26162176.0,143707505.0,117.659,Loss,0.0,2.064,5.38,5.45,5.58,5.33,5.52,5.53,80000,12000,0.53%,0.54%,0.045899999999999996,0.9,-0.0521,Airlines,96489768130.00,27404527016.16,17448421000.0,4955610672.0,-0.0366,0.0655,0.0574,-0.0466,0.1402,0.8311,0.0738,,,,,,,,0,0.25,5.48,1,0,0,,20.890204491773286,Liquid,15697305.600000037,,,,,,,,,,,,,,0.0031428571428571426
00159,BROCKMAN MINING,0.0237999999999999,0.129,+0.003,0,138,1296000.0,168988.0,,Loss,0.0,2.632,0.127,0.126,0.135,0.127,0.126,0.129,36000,208000,0.01%,0.00%,0.0635,0.96,-0.6962,Steel,1197149944.90,1197149944.90,9280232131.0,9280232131.0,-0.015300000000000001,0.0,-0.0301,0.34380000000000005,0.43329999999999996,0.6125,0.29,,,,,,,-1,0,0.009000000000000008,0.13033333333333333,0,0,0,,13.70221031287739,Low,-648000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00895
00902,HUANENG POWER,-0.0034999999999999,5.7,-0.020,0,-186,20200000.0,114966380.0,6.81,8.131,0.0512,1.195,5.72,5.72,5.74,5.65,5.69,5.7,78000,16000,0.43%,0.00%,0.015700000000000002,0.53,0.04190000000000001,Electric Utilities,89479132146.30,26792185608.00,15698093359.0,4700383440.0,-0.0484,-0.064,0.0124,0.16329999999999997,0.32939999999999997,0.4403,0.4294,,,,,,,0,1,0.08999999999999986,5.696666666666666,1,0,0,,21.332620013010832,Liquid,2244444.4444444003,0.6,,,,,0.6,Recursor,,,,,,,-0.0048111111111111
00124,GD LAND,-0.0172,0.285,-0.005,0,-44,4700142.0,1324555.0,,Loss,0.0,0.125,0.285,0.29,0.29,0.28,0.28,0.285,674000,332000,0.28%,1.79%,0.0345,1.32,-0.2839,Real Estate Developers,487788002.25,487788002.25,1711536850.0,1711536850.0,-0.0806,0.0556,0.0179,0.2611,0.0755,-0.1618,-0.0806,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,15.755756013333686,Low,-2.6091029337038785e-08,,,,,,,,,,,,,,0.0010432835820895507
01052,YUEXIUTRANSPORT,0.0202,4.54,+0.090,0,368,5403460.0,24386700.0,9.848,10.707,0.055099999999999996,0.576,4.45,4.45,4.54,4.45,4.51,4.54,4000,62000,0.32%,0.00%,0.0202,1.92,-0.7585999999999999,Railroads & Highways,7596156819.30,7596156819.30,1673162295.0,1673162295.0,0.038900000000000004,0.053399999999999996,0.0708,0.21719999999999998,0.3046,0.3472,0.22039999999999998,,,,,,,0,0,0.08999999999999986,4.510000000000001,1,0,0,,18.64547886011424,Norm,5403460.0,,1.0,,,,1.0,Imminent,,,,1.0522,1.0522,Strong_Base,-0.006299999999999984
00187,JINGCHENG MAC,-0.0304,5.11,-0.160,0,371,5246000.0,26952320.0,,340.666,0.0,2.38,5.27,5.27,5.3,5.07,5.11,5.12,12000,22000,5.25%,0.00%,0.0436,0.21,-0.2607,Industrial Parts & Equipment,2797653398.68,511000000.00,547485988.0,100000000.0,0.057999999999999996,0.0966,0.0323,0.0781,0.1061,1.6340000000000001,0.6809000000000001,,,,,,,,0,0.22999999999999954,5.16,0,0,0,,19.0873038412977,Norm,-3421304.347826082,,,,,,,,,,,,,,0.006842857142857146
00603,CHINA OIL & GAS,-0.0134,0.147,-0.002,0,902,2584000.0,376268.0,5.068,4.593,0.0,0.198,0.147,0.149,0.15,0.144,0.146,0.15,20000,240000,0.05%,-2.70%,0.0403,0.82,0.2609,Gas Utilities,828610163.60,828610163.60,5636803834.0,5636803834.0,-0.0755,-0.10369999999999999,-0.125,-0.11449999999999999,-0.0392,-0.265,-0.16,,,,,,,,0,0.006000000000000005,0.147,0,0,0,,14.585443707172358,Low,0.0,,,,,,,,,,,,,,-0.01986153846153845
00014,HYSAN DEV,-0.005,15.86,-0.080,0,905,1926348.0,30572162.0,,466.470,0.0681,0.249,15.93,15.94,15.94,15.77,15.85,15.86,1000,65000,0.19%,0.00%,0.010700000000000001,1.09,-0.2139,Real Estate Investment,16288350416.78,16288350416.78,1027008223.0,1027008223.0,-0.0252,-0.0125,0.0723,0.11449999999999999,0.2821,0.37670000000000003,0.474,,,,,,,0,0,0.16999999999999993,15.856666666666667,1,0,0,,20.47007990105932,Norm,113314.58823529175,,1.0,,,,1.0,Imminent,,,,0.9527,0.9527,Strong_Base,0.0005318181818181826
00108,GR LIFE STYLE,0.0828999999999999,1.96,+0.150,0,1,3050000.0,5907280.0,,Loss,0.0,6.105,1.76,1.81,2.0,1.76,1.96,1.97,4000,72000,0.10%,-1.01%,0.1326,1.09,-0.4465,Property Services & Management,6309973012.56,6309973012.56,3219373986.0,3219373986.0,0.2484,0.2727,0.3425,1.8,1.9254,6.84,1.4809999999999999,,,,,,,,0,0.24,1.9066666666666665,1,0,0,,16.916618500232403,Low,2033333.3333333326,,,,,,,,,,,,,,0.0009759999999999961
06178,EB SECURITIES,0.0058,10.48,+0.060,0,-112,3570600.0,37522316.0,13.149,14.636,0.0207,0.738,10.39,10.42,10.66,10.33,10.48,10.49,1200,34000,0.51%,0.00%,0.0317,0.86,-0.34299999999999997,Securities & Brokerage,48321054456.72,7378850624.00,4610787639.0,704088800.0,-0.055,-0.0592,-0.0269,0.21719999999999998,0.43729999999999997,1.1909,0.3297,,,,,,,,0,0.33000000000000007,10.49,0,0,0,,20.408657024446427,Norm,-324599.999999993,,,,,,,,,,,,,,-0.003835714285714282
02166,SMART-CORE,0.0052,1.93,+0.010,0,904,144000.0,277120.0,8.391,9.414,0.0674,0.974,1.92,1.92,1.94,1.91,1.92,1.94,84000,16000,0.03%,0.00%,0.015600000000000001,0.35,0.8802,Semiconductors,943154387.90,943154387.90,488681030.0,488681030.0,0.0105,0.10289999999999999,0.0966,0.17679999999999998,0.22149999999999997,0.4403,0.3592,,,,,,,0,0,0.030000000000000027,1.9266666666666665,1,0,0,,15.150908202417622,Low,48000.0,,0.7,,,,0.7,Imminent,,,,,,,0.024799999999999985
01979,TEN PAO GROUP,-0.0093,2.13,-0.020,0,218,668000.0,1427640.0,5.233,5.710,0.0526,1.071,2.14,2.15,2.14,2.13,2.12,2.14,92000,4000,0.07%,0.00%,0.004699999999999999,0.76,-0.6774,Electronic Components,2194728495.45,2194728495.45,1030388965.0,1030388965.0,-0.0184,-0.1013,-0.0139,0.26789999999999997,0.2384,0.6798000000000001,0.4792,,,,,,,0,0,0.020000000000000018,2.1333333333333333,0,0,0,,16.36595174478287,Low,-668000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003373333333333332
01508,CHINA RE,-0.0068,1.46,-0.010,0,134,22406000.0,32998675.0,5.104,5.447,0.0377,0.528,1.48,1.47,1.5,1.45,1.46,1.47,127000,1352000,0.34%,0.00%,0.034,0.7,-0.096,Insurance,62020519804.10,9751948382.00,42479808085.0,6679416700.0,-0.0581,-0.0818,-0.1561,0.2066,0.6309,1.3351,0.7909,,,,,,,,0,0.050000000000000044,1.47,0,0,0,,19.36866319442528,Norm,-13443600.0,,,,,,,,,,,,,,-0.00504666666666666
01341,HAO TIAN INTL,-0.0537,0.229,-0.013,0,370,455328000.0,105658760.0,,Loss,0.0,2.436,0.243,0.242,0.243,0.226,0.228,0.229,3760000,2624000,4.93%,0.88%,0.0703,0.81,-0.020099999999999996,Heavy Machinery,2117368999.21,2117368999.21,9246152835.0,9246152835.0,-0.1519,-0.23670000000000002,0.1508,-0.4275,-0.7273999999999999,-0.3811,-0.7101000000000001,,,,,,,,0,0.016999999999999987,0.23266666666666666,0,0,0,,19.67561787976776,Norm,-294623999.99999976,,,,,,,,,,,,,,-0.026316666666666672
45759,LET GROUP,0.0,0.043,0.000,0,375,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
01304,FORTIOR,0.0311,199.0,+6.000,0,3,397767.0,78798199.0,95.352,94.402,0.0,7.835,193.0,193.0,202.4,190.7,198.2,199.1,2600,100,1.85%,0.05%,0.060599999999999994,0.27,-0.25,Semiconductors,22669956620.00,4289644000.00,113919380.0,21556000.0,-0.0533,0.24059999999999998,0.1543,0.6515000000000001,0.6515000000000001,0.6515000000000001,0.6515000000000001,,,,,,,,0,11.700000000000017,197.36666666666667,1,0,1,,19.643299782198948,Norm,166586.17948717944,,,,,,,,,,,,,,0.024799999999999985
02563,BIOSTAR PHARM-B,-0.0107,8.3,-0.090,0,-77,7800.0,65370.0,,Loss,0.0,3.697,8.4,8.39,8.4,8.3,8.26,8.3,200,800,0.00%,0.00%,0.011899999999999999,0.45,-0.44439999999999996,Biotechnology,3026080400.00,1798783113.10,364588000.0,216720857.0,-0.0371,-0.0737,-0.0889,0.6567000000000001,-0.4568,-0.4813,-0.5787,,,,,,,0,0,0.09999999999999964,8.333333333333334,0,0,0,,13.915196477313621,Low,-7800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016885937499999996
80175,GEELY AUTO-R,-0.0042,16.65,-0.070,0,692,46000.0,764900.0,11.129,10.127,0.0181,1.879,16.6,16.72,16.65,16.6,16.62,0.0,4000,0,0.00%,-0.06%,0.003,0.42,1.0,Automobiles,168472305486.90,168472305486.90,10118456786.0,10118456786.0,-0.07400000000000001,-0.0348,-0.056100000000000004,0.11599999999999999,0.0701,0.9658,0.1893,,,,,,,0,1,0.11999999999999744,16.633333333333333,1,0,0,,,,46000.0,,,,,,,,,,,,,,0.004573333333333333
07841,HK ACQ-Z,0.0,10.02,0.000,0,7,0.0,0.0,,-,0.0,,0.0,10.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1253126250.00,1253126250.00,125062500.0,125062500.0,0.0,0.0525,0.15839999999999999,0.3726,0.3726,0.002,0.2716,,,,,,,,,10.02,3.34,1,0,,,,,,,,,,,,,,,,,,,
02306,YH ENT,-0.036,2.41,-0.090,0,7,945000.0,2275140.0,24.591,39.508,0.0,1.295,2.5,2.5,2.5,2.36,2.41,2.47,108000,12000,0.11%,-2.43%,0.055999999999999994,0.48,0.6476999999999999,Entertainment,2011031730.00,2011031730.00,834453000.0,834453000.0,-0.0321,-0.058600000000000006,0.1531,-0.2675,3.0847,3.5472,2.8254,,,,,,,,0,0.14000000000000012,2.4233333333333333,0,0,0,,15.761579543394145,Low,-269999.999999997,,,,,,,,,,,,,,-0.00615714285714285
02209,YESASIA HLDGS,0.0045,6.72,+0.030,0,404,510000.0,3446860.0,16.192,18.929,0.011000000000000001,5.376,6.69,6.69,6.83,6.66,6.68,6.71,1000,5000,0.12%,0.00%,0.0254,0.48,0.48,Online Retailers,2803501868.16,2803501868.16,417187778.0,417187778.0,0.0633,-0.019,0.0045000000000000005,0.2727,1.2289,0.022099999999999998,0.3373,,,,,,,0,1,0.16999999999999993,6.736666666666667,0,0,0,,17.770807359138818,Low,-150000.00000000218,0.7,,,,,0.7,Recursor,,,,,,,0.015033333333333313
02162,KEYMED BIO-B,-0.0260999999999999,70.8,-1.900,0,405,3110500.0,219242493.0,,Loss,0.0,6.037,72.05,72.7,72.4,69.1,70.65,70.8,2000,7500,1.04%,-0.35%,0.0454,1.12,-0.6446999999999999,Biotechnology,21150478072.80,21150478072.80,298735566.0,298735566.0,-0.04,-0.08470000000000001,0.0647,0.5475,0.5177,0.8704999999999999,1.2913,,,,,,,,0,3.6000000000000085,70.76666666666667,1,0,0,,20.93765118059141,Liquid,94257.57575757007,,,,,,,,,,,,,,-0.016885937499999996
02161,JBM HEALTHCARE,0.0033,3.01,+0.010,0,6,293563.0,880030.0,12.541,12.541,0.0565,2.287,2.99,3.0,3.01,2.98,3.0,3.01,4000,46000,0.04%,0.00%,0.01,0.31,0.5542,Traditional Chinese Medicine,2474220000.00,2474220000.00,822000000.0,822000000.0,-0.0131,0.023799999999999998,0.0033,-0.054900000000000004,0.7654000000000001,3.1233,0.6862999999999999,,,,,,,0,1,0.029999999999999805,3.0,1,0,0,,16.843237464222362,Low,293563.0,,,,,,,,,,,,,,0.018537500000000012
01286,IMPRO PRECISION,0.0125,4.04,+0.050,0,-279,1272000.0,5113270.0,11.098,11.847,0.039599999999999996,1.453,4.02,3.99,4.1,3.96,4.0,4.04,51000,1000,0.07%,-0.25%,0.0351,1.34,-0.5,Industrial Parts & Equipment,7624634086.60,7624634086.60,1887285665.0,1887285665.0,0.0604,0.049400000000000006,0.11289999999999999,0.3603,0.35119999999999996,1.3488,1.2570000000000001,,,,,,,,0,0.13999999999999968,4.033333333333332,1,0,0,,17.31940034279801,Low,181714.28571429034,,,,,0.9,0.9,Momentum,,,,1.0616,1.0616,Strong_Base,0.006842857142857146
03877,CSSC SHIPPING,0.0053,1.91,+0.010,0,8,19038000.0,36359960.0,6.282,5.617,0.0702,0.814,1.91,1.9,1.94,1.88,1.9,1.91,5118000,398000,0.31%,-0.53%,0.0316,0.99,0.485,Shipping & Ports,11840518611.64,11840518611.64,6199224404.0,6199224404.0,0.0053,-0.0052,-0.049800000000000004,-0.0817,0.09390000000000001,0.37810000000000005,0.12619999999999998,,,,,,,,1,0.06000000000000005,1.91,0,0,0,,19.678753995461577,Norm,0.0,,,,,,,,,,,,,,-0.0013199999999999935
03316,BINJIANG SER,0.0042,23.92,+0.100,0,427,370500.0,8831260.0,10.413,11.203,0.0712,3.784,23.9,23.82,23.96,23.62,23.82,23.92,1500,3500,0.13%,0.34%,0.0143,1.7,-0.6452,Property Services & Management,6611655440.00,6611655440.00,276407000.0,276407000.0,0.0144,-0.0083,-0.0218,0.07629999999999999,0.018000000000000002,0.5325,0.2966,,,,,,,1,0,0.33999999999999986,23.833333333333332,1,0,0,,18.645928856218443,Norm,283323.52941176656,,0.7,,,,0.7,Imminent,,,,,,,0.0009759999999999961
01837,NATURAL FOOD IH,0.0108,0.94,+0.010,0,429,704000.0,654660.0,9.215,10.107,0.0426,1.212,0.93,0.93,0.94,0.92,0.93,0.94,42000,20000,0.03%,0.00%,0.0215,0.27,-0.09359999999999999,packaged food,2057203160.00,2057203160.00,2188514000.0,2188514000.0,0.0,0.0444,0.0805,0.175,0.6491,1.2927000000000002,1.0,,,,,,,0,0,0.019999999999999907,0.9333333333333332,1,0,0,,15.568997509423916,Low,704000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00564666666666666
00780,TONGCHENGTRAVEL,0.0069999999999999,23.12,+0.160,0,-362,5506936.0,126974690.0,20.121,25.406,0.0078000000000000005,2.327,22.94,22.96,23.24,22.74,23.1,23.12,37600,8400,0.24%,-0.09%,0.0218,0.38,-0.162,Travel & Sightseeing,54151260879.68,54151260879.68,2342182564.0,2342182564.0,-0.0383,0.025699999999999997,0.0784,0.1606,0.10779999999999999,0.619,0.28300000000000003,,,,,,,0,0,0.5,23.03333333333333,1,0,0,,21.426868207701638,Liquid,2863606.7200000565,,0.7,,,,0.7,Imminent,,,,,,,0.017466666666666616
08036,EBROKER GROUP,0.0,0.038,0.000,0,-168,850000.0,32290.0,,Loss,0.0,0.76,0.037,0.038,0.038,0.037,0.038,0.04,1170000,100000,0.07%,0.00%,0.0263,8.85,0.838,Digital Solution Services,46740000.00,46740000.00,1230000000.0,1230000000.0,-0.09519999999999999,0.027000000000000003,0.1515,0.40740000000000004,-0.20829999999999999,-0.2963,-0.20829999999999999,,,,,,,0,0,0.0010000000000000009,0.03766666666666666,1,1,0,,inf,Liquid,850000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027153846153846204
02003,VCREDIT,0.0176,3.46,+0.060,0,436,10400.0,35700.0,2.69,3.279,0.057800000000000004,0.325,3.43,3.4,3.47,3.42,3.42,3.49,17600,3200,0.00%,0.00%,0.0147,0.08,0.5054,Credit Services,1693530869.94,1693530869.94,489459789.0,489459789.0,0.039,0.0779,0.0206,-0.08220000000000001,-0.1151,0.8210999999999999,0.9659,,,,,,,0,0,0.07000000000000028,3.4500000000000006,1,0,0,,12.547592164924874,Low,6239.999999999925,,0.7,,,,0.7,Imminent,,,,,,,0.0030166666666666675
01735,CENTRAL NEW EGY,-0.0141999999999999,9.0,-0.130,0,438,8721500.0,79438350.0,428.571,360.000,0.0,29.22,9.15,9.13,9.39,8.88,9.0,9.01,5000,5000,0.21%,0.66%,0.0559,0.74,0.0172,New Energy Materials,38016000000.00,38016000000.00,4224000000.0,4224000000.0,-0.0175,0.0297,0.12359999999999999,0.0664,-0.1159,0.0626,0.1292,,,,,,,,1,0.5099999999999998,9.090000000000002,0,0,0,,20.600830364520167,Liquid,-4617264.705882378,,,,,,,,,,,,,,-5.5555555555566014e-05
08419,AV PROMOTIONS,0.0,0.082,0.000,0,441,0.0,0.0,16.4,20.500,0.0,0.529,0.082,0.082,0.0,0.0,0.072,0.083,50000,50000,0.00%,0.00%,0.0,0.0,-0.1015,Consumer Electronics,32800000.00,32800000.00,400000000.0,400000000.0,0.0,-0.0889,-0.0889,0.1081,-0.0682,0.1714,0.6078,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0052375
01720,PUTIAN COMM,-0.0475999999999999,0.18,-0.009,0,3,3304000.0,584604.0,8.571,10.000,0.0,0.3,0.189,0.189,0.192,0.166,0.176,0.179,4000,4000,0.30%,-4.58%,0.1376,0.58,-0.21600000000000003,Telecommunication network infrastructure,198000000.00,198000000.00,1100000000.0,1100000000.0,0.3636,0.374,0.3333,0.7308,0.6822,2.6735,2.2727,,,,,,,,0,0.025999999999999995,0.17933333333333334,1,0,0,,14.624334272984427,Low,254153.84615384293,,,,,,,,,,,,,,-0.030074999999999977
08402,PLATEAU TL,-0.02,0.147,-0.003,0,4,245000.0,35905.0,,Loss,0.0,1.884,0.148,0.15,0.15,0.146,0.145,0.147,40000,5000,0.05%,0.00%,0.026699999999999998,0.98,-0.5,Engineering & Construction,70561470.00,70561470.00,480010000.0,480010000.0,-0.0134,-0.125,0.11359999999999999,0.4412,0.2564,0.0652,-0.5017,,,,,,,,0,0.0040000000000000036,0.14766666666666664,0,0,0,,12.669617873033388,Low,-122500.0,,,,,,,,,,,,,,0.004837209302325589
01027,CHINA JICHENG,0.1110999999999999,1.5,+0.150,0,0,270174.0,375117.0,28.846,53.571,0.0,2.279,1.35,1.35,1.5,1.28,1.43,1.65,10000,10000,0.07%,0.00%,0.163,1.47,0.3333,furniture,618825000.00,618825000.00,412550000.0,412550000.0,0.1905,0.17190000000000003,0.2195,0.5306000000000001,0.7045,1.381,0.41509999999999997,,,,,,,,0,0.21999999999999997,1.4266666666666667,1,0,0,,12.915489359027156,Low,270174.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011710000000000012
08268,SMART CITY DEV,0.0,0.435,0.000,0,-45,48000.0,20640.0,,Loss,0.0,1.121,0.435,0.435,0.435,0.42,0.41,0.435,8000,8000,0.02%,0.00%,0.0345,0.02,0.44439999999999996,Engineering & Construction,125280000.00,125280000.00,288000000.0,288000000.0,-0.09380000000000001,0.1013,0.0741,-0.40409999999999996,-0.2869,-0.054299999999999994,-0.5972,,,,,,,1,0,0.015000000000000013,0.43,1,0,0,,inf,Liquid,48000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004837209302325589
03822,SAM WOO CONS,0.0,1.0,0.000,0,3,2000.0,1900.0,7.692,7.692,0.0,0.175,1.0,1.0,0.0,0.0,0.0,1.0,0,8000,0.00%,0.00%,0.0,0.0,-1.0,Heavy Infrastructure,84000000.00,84000000.00,84000000.0,84000000.0,0.0,-0.0385,0.5385,0.6129,0.3699,0.0417,0.1364,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00476086956521739
01321,CHINA NEWCITY,-0.0103,0.96,-0.010,0,451,154000.0,146680.0,17.777,3.254,0.0,0.311,0.91,0.97,1.0,0.91,0.95,0.96,10000,2000,0.01%,0.00%,0.0928,0.2,-0.0182,Real Estate Developers,1770262192.32,1770262192.32,1844023117.0,1844023117.0,0.2,0.3151,0.3333,0.7454999999999999,0.4545,0.23079999999999998,0.2,,,,,,,,0,0.08999999999999997,0.9566666666666667,1,0,0,,14.297237142132222,Low,17111.111111110942,,,,,,,,,,,,,,0.0010432835820895507
06188,BJ DIGITAL,-0.03,0.485,-0.015,0,452,55500.0,26875.0,,Loss,0.0,,0.48,0.5,0.495,0.475,0.48,0.485,1000,17000,0.01%,0.00%,0.04,0.27,-0.3034,Consumer Telecommunication Equipment,429933294.00,266148794.00,886460400.0,548760400.0,-0.1182,-0.20489999999999997,-0.39380000000000004,1.0996,-0.049,-0.732,-0.3356,,,,,,,,0,0.025000000000000022,0.48500000000000004,0,0,0,,12.363846924167229,Low,0.0,,,,,,,,,,,,,,-0.0022909090909091
01771,SUNFONDA GP,-0.0156,0.315,-0.005,0,1,150000.0,47130.0,,Loss,0.0,0.078,0.31,0.32,0.315,0.31,0.31,0.315,16000,563000,0.03%,0.00%,0.015600000000000001,0.55,-0.9449,Auto Retailers,189000000.00,189000000.00,600000000.0,600000000.0,0.1887,0.1887,0.10529999999999999,0.0678,0.125,0.032799999999999996,0.2115,,,,,,,,0,0.010000000000000009,0.3133333333333333,1,0,0,,12.945166543001411,Low,150000.0,,,,,,,,,,,,,,-0.005408333333333317
06288,FAST RETAIL-DRS,-0.0124,23.8,-0.300,0,-353,6900.0,165810.0,34.948,37.837,0.0053,6.581,24.1,24.1,24.1,23.7,23.8,24.68,300,600,0.00%,0.00%,0.0166,1.51,0.6667000000000001,Apparel Manufacturing,757365903840.00,35700000000.00,31822096800.0,1500000000.0,-0.0294,-0.050300000000000004,-0.044199999999999996,-0.0968,0.0416,-0.009300000000000001,-0.073,,,,,,,0,0,0.40000000000000213,23.866666666666664,0,0,0,,13.776211511364425,Low,-3449.9999999999695,,0.7,,,,0.7,Imminent,,,,,,,0.02401666666666667
08311,PERFECT OPT,0.0,0.03,0.000,0,0,170000.0,4960.0,,Loss,0.0,1.2,0.028,0.03,0.03,0.028,0.03,0.033,1320000,230000,0.01%,0.00%,0.0667,7.73,0.7391,Consumer Telecommunication Equipment,44510614.53,44510614.53,1483687151.0,1483687151.0,0.0,-0.0323,-0.2857,-0.1892,0.07139999999999999,-0.0909,-0.0909,,,,,,,,0,0.0019999999999999983,0.029333333333333333,1,1,1,,inf,Liquid,170000.0,,,,,,,,,,,,,,-0.0022909090909091
