Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01600,TIAN LUN GAS,-0.0909,3.1,-0.310,0,793,4196000.0,13221230.0,9.597,9.365,0.0513,0.464,3.4,3.41,3.4,3.01,3.06,3.1,4000,23500,0.43%,1.96%,0.1144,0.97,0.127,Gas Utilities,3043843834.80,3043843834.80,981885108.0,981885108.0,-0.2327,-0.34740000000000004,-0.3981,-0.052000000000000005,0.1597,0.0060999999999999995,-0.156,,,,,,,,0,0.40000000000000036,3.17,0,0,0,,17.167597841104868,Low,-2259384.61538461,,,,,,,,,,,,,,-0.0008999999999999914
01128,WYNN MACAU,-0.0043,6.95,-0.030,0,-395,12233553.0,85889627.0,19.914,11.430,0.053200000000000004,,6.9,6.98,7.12,6.9,6.95,6.96,58400,2470400,0.23%,-0.14%,0.0315,1.2,-0.7664,Resorts & Casinos,36534465320.00,36534465320.00,5256757600.0,5256757600.0,-0.014199999999999999,0.0131,-0.005,0.2161,0.3469,0.46009999999999995,0.3845,,,,,,,-1,0,0.21999999999999975,6.989999999999999,0,0,0,,21.076600405891067,Liquid,-6672847.090909104,,,,,,,,,,,,,,0.004330769230769231
00189,DONGYUE GROUP,-0.0026,11.51,-0.030,0,-245,8593000.0,98729879.0,14.174,22.792,0.0087,1.401,11.5,11.54,11.62,11.32,11.5,11.51,7000,1000,0.50%,0.09%,0.026000000000000002,0.66,-0.1104,Speciality Chemicals,19943510941.87,19943510941.87,1732711637.0,1732711637.0,-0.0408,-0.0755,-0.11460000000000001,0.1329,0.3006,0.9642000000000001,0.43520000000000003,,,,,,,1,0,0.29999999999999893,11.483333333333333,1,0,0,,21.63467960396915,Liquid,2291466.6666666768,,,,,,,,,,,,,,-0.002088888888888878
02877,SHINEWAY PHARM,0.0012,8.15,+0.010,0,-28,1922000.0,15648680.0,7.422,7.429,0.062,0.787,8.19,8.14,8.21,8.08,8.15,8.17,12000,14000,0.23%,-0.24%,0.016,1.9,0.7888,Traditional Chinese Medicine,6740050000.00,6740050000.00,827000000.0,827000000.0,-0.0355,-0.0728,-0.044500000000000005,-0.0012,0.11410000000000001,0.09759999999999999,-0.10880000000000001,,,,,,,0,1,0.13000000000000078,8.146666666666667,1,0,0,,19.90970743746259,Norm,147846.1538461498,0.6,,,,,0.6,Recursor,,,,0.9725,0.9725,Strong_Base,-0.02119999999999999
08037,CH BIOTECH SER,0.0,1.01,0.000,0,-153,565000.0,565350.0,,Loss,0.0,4.122,1.01,1.01,1.01,0.99,0.99,1.0,310000,5000,0.06%,1.00%,0.019799999999999998,0.62,-0.2952,Medical Services,985488461.50,985488461.50,975731150.0,975731150.0,-0.056100000000000004,-0.0381,-0.0472,0.4429,1.525,2.8113,0.9804,,,,,,,1,0,0.020000000000000018,1.0033333333333332,1,0,0,,inf,Liquid,565000.0,,,,,,,,,,,,,,-0.022871428571428563
00581,CHINA ORIENTAL,-0.0229,1.28,-0.030,0,-29,8680000.0,11229858.0,16.842,29.767,0.046900000000000004,0.194,1.33,1.31,1.33,1.27,1.28,1.29,390000,56000,0.23%,-0.78%,0.0458,0.57,0.46740000000000004,Steel,4764888320.00,4764888320.00,3722569000.0,3722569000.0,0.0079,-0.1409,-0.2289,-0.15789999999999998,0.0492,0.28,0.1743,,,,,,,,1,0.06000000000000005,1.2933333333333332,0,0,0,,17.848108539989106,Low,-5786666.666666666,,,,,,,,,,,,,,-0.016342857142857128
00950,LEE'S PHARM,0.0,2.3,0.000,0,-144,3679000.0,8612732.0,13.855,14.556,0.0204,0.696,2.29,2.3,2.41,2.28,2.3,2.31,105500,1000,0.63%,-0.43%,0.0565,0.88,0.3465,Pharmaceuticals,1354321288.90,1354321288.90,588835343.0,588835343.0,-0.0726,0.14429999999999998,0.2864,0.6570999999999999,0.6999,1.1043,0.6751999999999999,,,,,,,-1,1,0.13000000000000034,2.3299999999999996,0,0,1,,inf,Liquid,-2547000.000000002,,,,,,,,,,,,,,-0.020238888888888883
00821,VC HOLDINGS,-0.08,0.46,-0.040,0,-29,772000.0,362528.0,,Loss,0.0,1.01,0.485,0.5,0.485,0.46,0.46,0.47,128000,72000,0.10%,-4.30%,0.05,4.39,0.3467,Securities & Brokerage,341346179.52,341346179.52,742056912.0,742056912.0,-0.051500000000000004,-0.0483,-0.1097,0.061500000000000006,0.1597,0.11289999999999999,0.09519999999999999,,,,,,,,0,0.03999999999999998,0.4683333333333333,0,1,0,,13.878350954922308,Low,-772000.0,,,,,,,,,,,,,,-0.016311111111111103
00639,SHOUGANG RES,0.0036,2.78,+0.010,0,-255,3158812.0,8794045.0,13.365,9.488,0.10679999999999999,0.892,2.79,2.77,2.81,2.76,2.78,2.79,298000,328000,0.06%,-0.72%,0.0181,0.47,-0.1518,Coal,14153162840.60,14153162840.60,5091065770.0,5091065770.0,-0.0246,0.0109,0.0109,0.0373,0.19829999999999998,0.2278,0.2087,,,,,,,0,0,0.050000000000000266,2.783333333333333,0,0,0,,18.7749019322171,Norm,-631762.4000000113,,0.35,,,,0.35,Imminent,,,,,,,-0.008015384615384607
01617,NANFANG COMM,-0.0526,0.126,-0.007,0,285,8460000.0,1067960.0,3.073,4.666,0.0,0.221,0.132,0.133,0.133,0.12,0.125,0.126,228000,44000,0.52%,0.00%,0.0977,0.72,0.4468,Telecommunication network infrastructure,204906240.00,204906240.00,1626240000.0,1626240000.0,-0.087,-0.0667,-0.16,0.07690000000000001,0.10529999999999999,1.1,0.299,,,,,,,,1,0.013000000000000012,0.12633333333333333,0,0,0,,15.432773587314877,Low,-650769.2307692308,,,,,,,,,,,,,,-0.05203333333333334
01068,YURUN FOOD,0.0345,0.15,+0.005,0,67,358000.0,53032.0,,Loss,0.0,,0.145,0.145,0.15,0.145,0.145,0.151,66000,4000,0.02%,0.00%,0.0345,0.52,-0.4619,Meat & Poultry,273413347.50,273413347.50,1822755650.0,1822755650.0,0.0274,-0.0506,-0.0196,0.0274,0.0791,0.049,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.294690761769234,Low,358000.0,,,,,,,,,,,,,,0.014450000000000001
01497,YAN PALACE,0.0121,7.54,+0.090,0,46,50800.0,374928.0,18.435,20.771,0.0308,4.451,7.79,7.45,7.8,7.2,7.4,7.54,400,400,0.01%,-1.89%,0.0805,1.02,0.0,packaged food,3505445528.00,3505445528.00,464913200.0,464913200.0,-0.0053,0.0771,-0.0308,0.1949,0.27399999999999997,-0.45159999999999995,-0.0294,,,,,,,,0,0.5999999999999996,7.513333333333333,1,0,0,,14.788913197724213,Low,6773.333333333343,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004555555555555556
00663,KING STONE ENGY,0.0,0.102,0.000,0,71,0.0,0.0,1.342,1.120,0.0,0.317,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,121100350.07,121100350.07,1187258334.0,1187258334.0,-0.0973,-0.0377,-0.1356,-0.21539999999999998,-0.4,-0.6077,-0.0727,,,,,,,,,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.006425
82944,BYD CO-R-500,0.0,103.0,0.000,0,496,0.0,0.0,,-,0.0,,103.0,103.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,939071349195.00,379390200000.00,9117197565.0,3683400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,103.0,34.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
02944,BYD COMPANY-500,0.0,109.8,0.000,0,496,0.0,0.0,,-,0.0,,109.8,109.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1001068292637.00,404437320000.00,9117197565.0,3683400000.0,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,,,,,,,,,109.8,36.6,1,0,,,,,,,,,,,,,,,,,,,
45759,LET GROUP,0.0,0.043,0.000,0,73,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
08568,CHINA INFO RTS,0.0,0.25,0.000,0,73,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25184925.00,25184925.00,100739700.0,100739700.0,-0.8538,-0.8538,-0.8538,-0.8538,-0.8538,-0.8538,-0.8538,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
09678,UNISOUND,-0.0233,486.2,-11.600,0,-242,66880.0,32605382.0,,Loss,0.0,46.247,499.0,497.8,500.0,481.4,486.2,489.0,40,20,0.16%,-0.04%,0.0374,0.75,0.4118,Digital Solution Services,34611407716.60,20236559514.60,71187593.0,41621883.0,-0.0429,-0.1815,-0.4236,0.47600000000000003,1.3717,1.3717,1.3717,,,,,,,,1,18.600000000000023,489.2,0,0,0,,18.8988324116216,Norm,-32361.290322580604,,,,,,,,,,,,,,-0.026889743589743585
08576,Sun Kong,,,-,0,74,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,40000000.0,40000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
89618,JD-SWR,-0.0341,121.8,-4.300,0,-368,15500.0,1903870.0,8.936,8.351,0.030299999999999997,1.52,124.0,126.1,124.4,121.5,121.8,129.0,1000,300,0.00%,0.00%,0.023,0.52,0.625,Online Retailers,345424800000.00,345424800000.00,2836000000.0,2836000000.0,-0.0394,0.0125,0.1267,0.076,-0.1565,0.1895,-0.04769999999999999,,,,,,,0,0,4.599999999999994,122.56666666666666,0,0,0,,15.254836004012565,Low,-12293.103448275899,,0.35,,,,0.35,Imminent,,,,,,,-0.015007692307692307
02321,SWANGCHAICHUAN,-0.0116,0.425,-0.005,0,77,25000.0,10625.0,6.64,8.673,0.0329,0.862,0.425,0.43,0.425,0.425,0.41,0.435,185000,5000,0.00%,0.00%,0.0,0.33,0.2571,packaged food,425063750.00,425063750.00,1000150000.0,1000150000.0,0.011899999999999999,0.0366,0.0241,0.0719,0.0204,0.15960000000000002,-0.0263,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,11.202000176735963,Low,,,,,,,,,,,,,,,0.004555555555555556
02285,CHERVON,-0.0166,21.3,-0.360,0,-310,1497100.0,32006298.0,9.487,12.470,0.08529999999999999,1.379,21.28,21.66,21.82,21.02,21.3,21.32,500,3100,0.29%,-0.28%,0.0369,0.58,0.025099999999999997,Home Appliances,10885446174.30,10885446174.30,511053811.0,511053811.0,-0.102,0.0,-0.0508,0.39399999999999996,0.6035,0.128,0.36329999999999996,,,,,,,-1,1,0.8000000000000007,21.38,0,0,0,,19.81717644828177,Norm,-449129.9999999967,,,,,,,,,,,,,,-0.003045454545454545
02209,YESASIA HLDGS,-0.0426,6.3,-0.280,0,529,487500.0,3081852.0,15.18,17.746,0.011699999999999999,5.04,6.44,6.58,6.49,6.21,6.3,6.37,28000,1000,0.12%,-1.10%,0.0426,0.86,0.8856999999999999,Online Retailers,2628283001.40,2628283001.40,417187778.0,417187778.0,-0.0079,-0.0337,-0.0987,0.09380000000000001,1.0758,0.043899999999999995,0.25370000000000004,,,,,,,,0,0.3700000000000001,6.333333333333333,0,0,0,,16.302933929167196,Low,-174107.14285714363,,,,,,,,,,,,,,-0.015007692307692307
06666,EVERG SERVICES,-0.009,1.1,-0.010,0,78,53468000.0,58836650.0,10.891,10.784,0.0,10.576,1.11,1.11,1.12,1.08,1.09,1.1,3480000,494500,0.50%,-0.90%,0.036000000000000004,0.66,0.2263,Property Services & Management,11891892100.00,11891892100.00,10810811000.0,10810811000.0,-0.0909,-0.009000000000000001,0.22219999999999998,0.2644,0.4667,0.3924,0.4667,,,,,,,,1,0.040000000000000036,1.1,0,0,0,,19.622045351135604,Norm,0.0,,,,,,,,,,,,,,-0.007834615384615388
02107,FIRST SERVICE,-0.0377,0.255,-0.010,0,78,1372500.0,351125.0,,Loss,0.1333,0.484,0.26,0.265,0.27,0.255,0.255,0.26,65000,60000,0.11%,0.00%,0.056600000000000004,3.43,-0.054900000000000004,Property Services & Management,322320000.00,322320000.00,1264000000.0,1264000000.0,-0.0556,-0.0727,-0.0377,-0.0414,-0.0761,-0.16670000000000001,0.0805,,,,,,,-1,0,0.015000000000000013,0.26,0,1,0,,14.221739554454013,Low,-1372500.0,,,,,,,,,,,,,,-0.007834615384615388
01601,ZGC TEC LEASING,0.0,0.88,0.000,0,536,30000.0,26400.0,4.656,4.861,0.0739,0.412,0.88,0.88,0.88,0.88,0.87,0.88,114000,152000,0.01%,0.00%,0.0,0.2,-0.1677,Credit Services,1421289760.00,434133920.00,1615102000.0,493334000.0,-0.011200000000000002,-0.0222,-0.033,-0.0172,0.1497,0.4071,0.1497,,,,,,,,0,0.0,0.88,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01029999999999999
01987,BENG SOON MACH,-0.0960999999999999,0.207,-0.022,0,-105,608000.0,130204.0,34.5,103.500,0.0,0.844,0.215,0.229,0.22,0.207,0.204,0.217,4000,4000,0.06%,0.00%,0.056799999999999996,0.52,-0.4054,Heavy Infrastructure,207000000.00,207000000.00,1000000000.0,1000000000.0,-0.0236,0.2938,0.32689999999999997,0.3185,0.2545,0.4375,0.2778,,,,,,,,0,0.02200000000000002,0.21133333333333335,0,0,0,,12.442348269451987,Low,-608000.0,,,,,,,,,,,,,,0.018752631578947382
03321,WAI HUNG GROUP,0.02,0.051,+0.001,0,0,107500.0,5790.0,,Loss,0.0,,0.054,0.05,0.054,0.051,0.051,0.053,17500,2500,0.02%,0.00%,0.06,0.24,0.46340000000000003,Engineering & Construction,30884580.00,30884580.00,605580000.0,605580000.0,-0.08929999999999999,-0.08929999999999999,-0.1207,-0.15,0.1591,0.02,0.0,,,,,,,,0,0.003999999999999997,0.052,0,0,0,,10.630867312224849,Low,-107500.0,,,,,,,,,,,,,,-0.00041304347826086096
01820,PM PACKAGING,0.0,2.57,0.000,0,546,0.0,0.0,,Loss,0.0623,1.467,2.57,2.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,772624240.00,772624240.00,300632000.0,300632000.0,-0.0302,-0.0375,-0.0821,-0.3575,-0.47759999999999997,-0.5801,-0.5801,,,,,,,,,2.57,0.8566666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00035384615384615386
01540,LEFTFIELD PRINT,0.012,0.42,+0.005,0,548,105000.0,44595.0,5.915,6.086,0.09519999999999999,0.742,0.425,0.415,0.425,0.42,0.42,0.425,69000,30000,0.02%,0.00%,0.0121,0.44,0.2071,Printing & Packaging,209442165.66,209442165.66,498671823.0,498671823.0,-0.0233,-0.0233,-0.0233,-0.0233,0.012,0.0909,0.05,,,,,,,,0,0.010000000000000009,0.42166666666666663,0,0,0,,13.141929714959193,Low,-105000.0,,,,,,,,,,,,,,-0.00035384615384615386
01869,KAFELAKU COFFEE,0.042,0.124,+0.005,0,-93,560000.0,71990.0,,Loss,0.0,,0.119,0.119,0.135,0.119,0.122,0.125,280000,10000,0.04%,0.00%,0.13449999999999998,1.85,0.0667,Catering,174871000.00,174871000.00,1410250000.0,1410250000.0,0.059800000000000006,0.016399999999999998,0.0333,0.6533,0.016399999999999998,-0.2051,-0.0462,,,,,,,-1,0,0.016000000000000014,0.126,0,0,0,,12.700359880139679,Low,-210000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0005636363636363598
01765,XJ INTL HLDGS,0.0138,0.22,+0.003,0,73,6625333.0,1420803.0,2.528,2.857,0.0,0.186,0.215,0.217,0.22,0.211,0.214,0.22,100000,762000,0.08%,-0.00%,0.0415,0.58,-0.17600000000000002,education,1907348870.02,1907348870.02,8669767591.0,8669767591.0,-0.0984,0.0092,0.1,0.2181,0.551,0.6475,0.4474,,,,,,,,0,0.009000000000000008,0.217,1,0,0,,15.71666873297539,Low,6625333.0,,,,,,,,,,,,,,-0.000947368421052642
01716,MOST KWAI CHUNG,-0.0909,0.5,-0.050,0,73,850000.0,421680.0,21.739,21.739,0.0,2.617,0.55,0.55,0.55,0.455,0.5,0.51,36000,2000,0.32%,-1.96%,0.1727,5.28,0.31379999999999997,Advertising Agencies,135000000.00,135000000.00,270000000.0,270000000.0,-0.0909,-0.10710000000000001,-0.1379,0.25,0.2987,0.3889,0.4286,,,,,,,,0,0.09500000000000003,0.5016666666666667,0,1,0,,13.990328695908046,Low,-44736.84210526368,,,,,,,,,,,,,,-0.010392857142857129
00839,CHINA EDU GROUP,-0.0124,3.19,-0.040,0,-345,27700909.0,89555506.0,26.147,19.451,0.0339,0.498,3.23,3.23,3.32,3.18,3.18,3.19,367000,20000,0.99%,0.00%,0.0433,0.6,0.3003,education,8932998039.35,8932998039.35,2800312865.0,2800312865.0,-0.1188,-0.0886,0.1193,0.1393,0.3292,-0.26649999999999996,-0.033,,,,,,,-1,1,0.13999999999999968,3.23,0,0,0,,20.313754235085383,Norm,-23743636.28571436,,,,,,,,,,,,,,-0.000947368421052642
08375,DATA UNION CAP,-0.0372,2.33,-0.090,0,558,90000.0,213200.0,,Loss,0.0,10.688,2.42,2.42,2.42,2.33,1.25,2.35,20000,70000,0.03%,0.00%,0.037200000000000004,3.46,-0.5556,Industrial Parts & Equipment,671040000.00,671040000.00,288000000.0,288000000.0,-0.0127,-0.2181,-0.2764,-0.4935,-0.4556,14.533299999999999,-0.4978,,,,,,,,0,0.08999999999999986,2.36,0,1,0,,12.142664585100007,Low,-90000.0,,,,,,,,,,,,,,-0.014103448275862076
01400,MOODY TECH HLDG,-0.0455,0.021,-0.001,0,74,500000.0,10970.0,,Loss,0.0,,0.022,0.022,0.022,0.021,0.02,0.021,4070000,10000,0.01%,0.00%,0.0455,0.39,-0.0348,Apparel Manufacturing,79837114.67,79837114.67,3801767365.0,3801767365.0,-0.0455,0.0,0.10529999999999999,-0.0455,0.16670000000000001,-0.5333,0.6154,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,10.723865931635611,Low,-500000.0,,,,,,,,,,,,,,0.013804000000000004
06138,HARBIN BANK,-0.044,0.435,-0.020,0,74,2498000.0,1098580.0,4.065,4.833,0.0,0.084,0.45,0.455,0.45,0.435,0.43,0.44,246000,3000,0.08%,0.00%,0.033,0.52,-0.28809999999999997,Banks,4783085805.56,1315252950.00,10995599553.0,3023570000.0,-0.054299999999999994,0.0235,0.0116,-0.011399999999999999,0.3385,0.6111,0.2985,,,,,,,,0,0.020000000000000018,0.44,0,0,0,,15.072113233147652,Low,-2498000.0,,,,,,,,,,,,,,0.003518518518518515
01681,CONSUN PHARMA,0.0044,15.97,+0.070,0,-293,2064000.0,32837250.0,12.313,13.850,0.0394,2.855,15.93,15.9,16.14,15.67,15.93,15.97,2000,1000,0.24%,0.13%,0.0296,0.48,-0.42469999999999997,Pharmaceuticals,13620265340.79,13620265340.79,852865707.0,852865707.0,-0.0166,-0.0006,0.0968,0.48840000000000006,0.8613,1.8775,1.1237000000000001,,,,,,,0,0,0.47000000000000064,15.926666666666668,1,0,0,,19.989188427560066,Norm,570893.6170212793,,,,,,,,,,,,,,-0.020238888888888883
01483,NET-A-GO TECH,0.0096,1.05,+0.010,0,73,500000.0,479480.0,26.25,Loss,0.0,2.238,0.96,1.04,1.05,0.95,1.03,1.05,4000,2000,0.07%,3.98%,0.0962,48.08,-0.15789999999999998,Other Support Services,776422500.00,776422500.00,739450000.0,739450000.0,-0.0625,-0.009399999999999999,-0.0541,-0.16,-0.009399999999999999,-0.009399999999999999,-0.125,,,,,,,,0,0.10000000000000009,1.0166666666666666,1,1,0,,15.090381561652448,Low,500000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007207142857142883
08030,FENGYINHE,0.0272,7.56,+0.200,0,860,381104.0,2928011.0,41.767,43.200,0.0,11.577,7.05,7.36,8.11,7.05,7.56,0.0,5000,0,0.11%,0.13%,0.14400000000000002,1.26,1.0,Other Financial Services,2564498966.40,2564498966.40,339219440.0,339219440.0,0.4211,0.7182,0.7182,2.217,1.625,20.2958,6.6364,,,,,,,,1,1.0599999999999996,7.573333333333333,0,0,0,,,,-14381.283018867942,,,,,,,,,,,,,,-0.004775
02238,GAC GROUP,0.0031,3.28,+0.010,0,74,17059009.0,56236085.0,,37.701,0.0067,0.273,3.27,3.27,3.34,3.25,3.28,3.29,136000,80000,0.61%,-0.30%,0.0275,0.94,0.2028,Automobiles,33446376152.00,9227848040.40,10197065900.0,2813368305.0,-0.026699999999999998,-0.015,-0.0708,0.1007,0.048499999999999995,0.3734,-0.0319,,,,,,,0,1,0.08999999999999986,3.2899999999999996,0,0,0,,20.53045175374973,Norm,-5686336.33333339,,0.55,,,,0.55,Imminent,,,,,,,-0.004618749999999994
00881,ZHONGSHENG HLDG,-0.0078,14.03,-0.110,0,604,8036740.0,113245096.0,11.453,9.576,0.0483,0.635,14.14,14.14,14.29,13.83,14.02,14.03,86000,500,0.34%,0.36%,0.0325,0.84,0.46950000000000003,Auto Retailers,33208923897.89,33208923897.89,2366993863.0,2366993863.0,-0.064,-0.1041,-0.12689999999999999,0.175,0.09759999999999999,0.6778,0.056299999999999996,,,,,,,,1,0.4599999999999991,14.049999999999999,0,0,0,,21.36384354647738,Liquid,-1048270.4347826196,,,,,,,,,,,,,,0.022455555555555555
01822,CHINA WOOD INT,0.0058,0.173,+0.001,0,606,600000.0,106470.0,2.189,2.217,0.0,1.696,0.178,0.172,0.189,0.172,0.165,0.172,30000,30000,0.07%,0.00%,0.09880000000000001,2.7,0.5385,Forestry & Timber,142281891.64,142281891.64,822438680.0,822438680.0,0.10189999999999999,-0.059800000000000006,-0.0495,0.18489999999999998,0.1382,-0.13720000000000002,0.0087,,,,,,,-1,0,0.017000000000000015,0.17800000000000002,0,1,0,,13.66236885924171,Low,-529411.7647058823,,,,,0.8,0.8,Momentum,,,,,,,0.006924999999999999
01668,CHINASOUTHCITY,0.0,0.107,0.000,0,73,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005466666666666667
01338,BAWANG GROUP,-0.0222,0.044,-0.001,0,-106,2530000.0,112926.0,44.0,22.000,0.0,0.88,0.045,0.045,0.046,0.044,0.044,0.046,222000,2000,0.08%,-4.49%,0.0444,1.64,0.30870000000000003,Personal Care,139147391.68,139147391.68,3162440720.0,3162440720.0,-0.0638,-0.0638,-0.1698,-0.102,-0.0435,-0.0638,-0.12,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,13.101223084763488,Low,-2530000.0,,,,,,,,,,,,,,0.03886666666666667
00789,ARTINI HLDG,0.4458,0.6,+0.185,0,272,5120000.0,2366300.0,100.0,100.000,0.0,4.477,0.405,0.415,0.6,0.4,0.59,0.6,20000,160000,0.39%,3.45%,0.4819,1.63,-0.4546,Jewelry & Watches,794380876.80,794380876.80,1323968128.0,1323968128.0,1.0,1.0,0.9048,0.9672,0.9672,0.6215999999999999,0.6667000000000001,,,,,,,,0,0.19999999999999996,0.5333333333333333,1,0,0,,14.869867987403373,Low,5120000.0,,,,,,,,,,,,,,0.04718571428571427
01382,PACIFICTEXTILES,0.0,1.46,0.000,0,618,1726000.0,2510270.0,12.166,12.166,0.08220000000000001,0.704,1.45,1.46,1.47,1.42,1.45,1.46,1000,19000,0.12%,0.00%,0.034300000000000004,1.51,0.1244,Textiles & Fabrics,2028851040.00,2028851040.00,1389624000.0,1389624000.0,-0.0581,-0.0581,-0.020099999999999996,0.08960000000000001,0.0977,0.0282,-0.026699999999999998,,,,,,,,1,0.050000000000000044,1.45,1,0,0,,inf,Liquid,1035600.0,,,,,,,,0.781,0.781,Buildup,1.0733,1.0733,Strong_Base,-0.004199999999999999
00753,AIR CHINA,-0.0018,5.55,-0.010,0,71,15700800.0,87255810.0,118.085,Loss,0.0,2.071,5.51,5.56,5.63,5.42,5.55,5.56,68000,16000,0.32%,0.00%,0.0378,0.79,-0.17350000000000002,Airlines,96838736550.00,27503639229.60,17448421000.0,4955610672.0,-0.014199999999999999,0.0673,0.0756,-0.0431,0.1635,0.8317,0.07769999999999999,,,,,,,,0,0.20999999999999996,5.533333333333334,1,0,0,,21.370956483604587,Liquid,3738285.7142857015,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0018500000000000168
02389,BJ HEALTH,0.0,0.085,0.000,0,73,0.0,0.0,,Loss,0.0,0.304,0.085,0.085,0.0,0.0,0.084,0.087,1326000,180000,0.00%,0.00%,0.0,0.0,0.09380000000000001,Medical Services,514995622.30,514995622.30,6058772027.0,6058772027.0,-0.0116,0.0,-0.023,-0.023,0.0897,0.16440000000000002,0.1039,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.022871428571428563
01129,WATER INDUSTRY,0.1845,1.22,+0.190,0,637,4757084.0,5645504.0,,Loss,0.0,0.899,1.1,1.03,1.32,1.04,1.22,1.23,96000,32000,0.75%,0.00%,0.2718,3.78,-0.2455,Water Utilities,771276592.16,771276592.16,632193928.0,632193928.0,0.17309999999999998,1.5684,3.2069,4.6744,2.8125,0.9902,1.8706,,,,,,,,0,0.29000000000000004,1.1933333333333334,1,1,0,,16.323848893325746,Low,1359166.8571428545,,,,,,,,,,,,,,0.014249999999999999
01371,CHINA ECOTOUR,-0.0769,0.36,-0.030,0,-233,845100.0,312312.0,,Loss,0.0,,0.4,0.39,0.4,0.35,0.3,0.36,30000,80000,0.55%,6.74%,0.1282,0.72,-0.95,Resorts & Casinos,55591959.24,55591959.24,154422109.0,154422109.0,-0.0526,-0.0137,0.22030000000000002,-0.25,0.35850000000000004,0.4458,1.1687,,,,,,,,0,0.050000000000000044,0.36999999999999994,0,0,0,,12.802090699638379,Low,-507060.0,,,,,,,,,,,,,,0.004330769230769231
