Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQC,A-Smart,-0.0088,0.112,-0.001,0,243,32600.0,3602.0,,Loss,0.0,1.166,0.115,0.113,0.115,0.107,0.111,0.114,100,5000,0.06%,0.00%,0.0708,4.03,-0.9608,Business Services,30050972.22,6449064.94,268312252.0,57580937.0,-0.0667,-0.0667,-0.1515,0.38270000000000004,0.6,0.4177,0.47369999999999995,,,,,,,1,0,0.008000000000000007,0.11133333333333334,1,1,0,,10.734367584517443,Low,Flat,8150.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0008266666666666665
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,21,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007373333333333333
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
PJX,Murata Yen1k,,,-,0,25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1820298939.0,1820298939.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
KUO,Intl Cement,0.0,0.039,0.000,0,-63,7254800.0,279458.0,19.5,-,0.0,0.906,0.039,0.039,0.04,0.038,0.038,0.039,3008200,2534600,1.35%,0.00%,0.0513,0.64,0.08539999999999999,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,-0.025,-0.1333,-0.1333,-0.11359999999999999,0.95,0.95,1.2941,,,,,,,,0,0.0020000000000000018,0.039,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00236
BLS,Hotung Inv,0.0,1.41,0.000,0,25,0.0,0.0,,20.434,0.078,0.593,1.41,1.41,0.0,0.0,1.37,1.4,7700,1000,0.00%,0.00%,0.0,0.0,0.7701,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0070999999999999995,0.0070999999999999995,0.0,0.052199999999999996,0.0682,0.156,0.18289999999999998,,,,,,,,0,1.41,0.47,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024333333333333112
BHD,China Mining,0.0,0.029,0.000,0,79,274800.0,8067.0,,Loss,0.0,14.5,0.029,0.029,0.03,0.029,0.029,0.03,315200,210000,0.20%,0.00%,0.0345,0.39,0.2003,Consumer Packaged Goods,11831666.50,3927567.53,407988500.0,135433363.0,0.0,-0.1714,-0.1714,-0.1714,-0.2368,-0.2564,-0.1714,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,Flat,-274800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056
BBP,Hor Kew,0.0,1.27,0.000,0,51,1500.0,1905.0,4.425,4.810,0.0236,0.743,1.27,1.27,1.27,1.27,1.24,1.27,200,1400,0.01%,0.00%,0.0,0.17,-0.75,Construction,66125009.99,22201663.75,52066937.0,17481625.0,0.0079,0.0079,-0.0231,0.1043,0.5875,2.0474,1.7616999999999998,,,,,,,,0,0.0,1.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0031058823529411766
5TJ,Far East,0.0,0.127,0.000,0,84,0.0,0.0,5.521,4.703,0.0,0.329,0.127,0.127,0.0,0.0,0.098,0.117,15000,5000,0.00%,0.00%,0.0,0.0,0.5,Industrial Products,14155674.00,1565795.70,111462000.0,12329100.0,0.0,0.0,0.5119,0.4767,2.8024,0.2369,1.02,,,,,,,,0,0.127,0.042333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018947058823529404
5HV,Koh Eco,0.0135,0.075,+0.001,0,22,862800.0,64883.0,,Loss,0.0,1.829,0.074,0.074,0.077,0.074,0.075,0.076,196000,500,0.24%,0.00%,0.0405,1.68,0.9948999999999999,Construction,211361695.65,27320707.43,2818155942.0,364276099.0,-0.0132,-0.0741,-0.0741,-0.0964,0.41509999999999997,1.5,0.7045,,,,,,,-1,0,0.0030000000000000027,0.07533333333333332,0,0,0,,13.368554827468593,Low,Flat,-287600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031058823529411766
5F7,Wilton Resources,0.0833,0.013,+0.001,0,83,600200.0,7301.0,,Loss,0.0,6.5,0.013,0.012,0.013,0.012,0.012,0.013,3640700,10243400,0.06%,0.00%,0.0833,0.22,-0.4756,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.0833,-0.07139999999999999,-0.1875,0.625,0.44439999999999996,0.44439999999999996,0.8571,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,0,,9.885127188976826,Low,Spike,600200.0,,0.4,,,,0.4,Imminent,,,,,,,0.023544444444444434
V7AB,Astrea7A1 4.125%320527#,0.0,1.028,0.000,0,-42,22000.0,22616.0,,-,0.0,,1.028,1.028,1.028,1.028,1.028,1.032,10000,10000,0.00%,0.00%,0.0,0.51,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.021,-0.0191,-0.022799999999999997,-0.02,0.0019,-0.0048,0.0039000000000000003,,,,,,,,0,0.0,1.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
P9D,Civmec,0.0,1.14,0.000,0,209,59800.0,67503.0,16.521,16.521,0.043899999999999995,1.296,1.15,1.14,1.15,1.12,1.14,1.15,200,138900,0.03%,0.00%,0.0263,0.73,-0.9971,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.027000000000000003,0.0179,-0.0172,0.19399999999999998,0.3686,0.0935,0.1137,,,,,,,1,0,0.029999999999999805,1.1366666666666667,1,0,0,,inf,Liquid,Flat,19933.333333333037,,0.4,,,,0.4,Imminent,,,,1.1218,1.1218,Strong_Base,0.0031058823529411766
J03,Jadason,0.0,0.014,0.000,0,-10,0.0,0.0,14.0,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.014,0.016,3104000,1681200,0.00%,0.00%,0.0,0.0,0.2973,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.125,-0.0667,-0.0667,0.5556,1.8,0.07690000000000001,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00014399999999999594
BFI,Tiong Seng,0.0,0.087,0.000,0,-46,0.0,0.0,,14.500,0.0,0.763,0.087,0.087,0.0,0.0,0.081,0.087,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Construction,40113668.46,8361200.16,461076649.0,96105749.0,0.035699999999999996,0.035699999999999996,0.0,-0.11220000000000001,-0.0333,0.381,0.035699999999999996,,,,,,,,0,0.087,0.028999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0031058823529411766
AZA,IPC Corp,0.0,0.178,0.000,0,3,0.0,0.0,2.918,2.507,0.0,0.332,0.178,0.178,0.0,0.0,0.163,0.178,27900,500,0.00%,0.00%,0.0,0.0,0.9648,Real Estate,15181955.53,7161242.07,85291885.0,40231697.0,0.0171,0.1484,0.1558,0.40159999999999996,0.3906,0.8162999999999999,0.633,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002295652173913048
C33,Chuan Hup,0.0222,0.23,+0.005,0,-93,317500.0,72975.0,25.555,25.555,0.0435,0.709,0.225,0.225,0.23,0.225,0.23,0.235,260000,252000,0.09%,0.00%,0.0222,0.57,0.015600000000000001,Real Estate,209482608.50,78468446.80,910793950.0,341167160.0,0.0222,0.0222,0.0783,0.33270000000000005,0.5404,0.445,0.5206000000000001,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,13.042318552777024,Low,Up,317500.0,,,,,,,,,,,,,,0.002295652173913048
B58,Banyan Tree,0.0,0.63,0.000,0,-27,144100.0,90588.0,12.115,13.125,0.0206,0.752,0.625,0.63,0.63,0.625,0.62,0.63,65000,1049100,0.06%,0.00%,0.0079,0.17,-0.8833,Travel & Leisure,546149462.04,148192885.26,866903908.0,235226802.0,0.024399999999999998,0.008,-0.0308,0.0588,0.6579,0.8462999999999999,0.8998,,,,,,,0,0,0.0050000000000000044,0.6283333333333333,1,0,0,,inf,Liquid,Flat,144100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017117647058823473
43E,VCPlus,0.0,0.003,0.000,0,27,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,53628100,32126400,0.00%,0.00%,0.0,0.0,0.2507,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008266666666666665
1D5,Capital World,0.0,0.001,0.000,0,27,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,105134700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002295652173913048
HPCD,PetroCN HK SDR 1to2,0.0346,2.99,+0.100,0,96,519600.0,1517315.0,19.166,17.797,0.0264,1.912,2.9,2.89,2.99,2.88,2.93,2.99,100,500,0.00%,0.00%,0.0381,1.25,-0.6667000000000001,Oil & Gas,547232723675.82,89430769271.22,183020977818.0,29909956278.0,0.0067,0.013600000000000001,0.1199,0.2241,0.371,0.371,0.371,,,,,,,,0,0.11000000000000032,2.953333333333333,1,0,0,,15.511765715184385,Norm,Up,519600.0,,,,,,,,,,,,,,-0.017924
HPAD,Ping An Ins HK SDR2to1,0.0147,4.82,+0.070,0,164,1300.0,6243.0,3.477,3.687,0.0429,0.482,4.78,4.75,4.82,4.78,4.78,4.99,3000,3000,0.00%,0.00%,0.0084,0.13,0.0,Insurance,87278834415.90,71635639763.32,18107641995.0,14862165926.0,-0.0103,-0.024300000000000002,0.0321,0.049,0.2691,0.2615,0.2615,,,,,,,0,0,0.07000000000000028,4.8066666666666675,1,0,0,,10.779590841351386,Low,Flat,1300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007133333333333334
HQXW,IX BiopharmaW260718,0.0833,0.065,+0.005,0,-36,200000.0,12570.0,,-,0.0,,0.065,0.06,0.065,0.06,0.06,0.064,3000,10000,0.05%,0.00%,0.0833,0.76,-0.5385,Drug Manufacturers,57416862.10,27996481.50,883336340.0,430715100.0,0.0484,-0.1558,0.0,64.0,64.0,64.0,15.25,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,0,,10.45394306047522,Low,Spike,200000.0,,0.4,,,,0.4,Imminent,,,,,,,0.02204
SEJ,NoonTalk Media,0.3818,0.076,+0.021,0,28,1100.0,62.0,,Loss,0.0,,0.055,0.055,0.076,0.055,0.055,0.073,1000,3000,0.00%,0.00%,0.3818,0.08,-0.5,Media-Diversified,15047999.85,3322194.84,197999998.0,43713090.0,0.1515,0.35710000000000003,0.1515,0.1014,-0.09519999999999999,0.1343,-0.2165,,,,,,,,0,0.020999999999999998,0.069,1,0,0,,4.48801695814777,Low,Spike,1100.0,,,,,,,,,,,,,,0.046825
BTP,Baker Technology,0.0097,0.52,+0.005,0,102,19500.0,10140.0,,5.777,0.0385,0.501,0.52,0.515,0.52,0.52,0.52,0.53,1300,100,0.03%,0.00%,0.0,0.63,0.8571,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,-0.0095,-0.0095,-0.0189,-0.037000000000000005,-0.0545,-0.138,-0.1168,,,,,,,,0,0.0050000000000000044,0.52,0,0,,,11.740916478334604,Low,Flat,,,,,,,,,,,,,,,-0.017924
AWZ,Multi-Chem,0.0,3.35,0.000,0,10,2000.0,6700.0,10.534,9.795,0.0755,2.001,3.35,3.35,3.35,3.35,3.34,3.4,5000,600,0.01%,0.00%,0.0,0.33,0.7857,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,0.0,-0.003,-0.0089,-0.0175,0.1229,0.2566,0.3065,,,,,,,,0,0.0,3.35,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00014399999999999594
AWG,Ascent Bridge,0.0,0.6,0.000,0,-92,32000.0,18752.0,,Loss,0.0,2.15,0.575,0.6,0.6,0.575,0.29,0.51,400,20000,0.26%,0.00%,0.0417,1.81,-0.9608,Metals & Mining,64497526.20,7462584.00,107495877.0,12437640.0,-0.07690000000000001,0.6901,0.8181999999999999,-0.1367,0.0169,1.4,2.1578999999999997,,,,,,,,0,0.025000000000000022,0.5916666666666667,1,0,0,,inf,Liquid,Flat,32000.0,,,,,,,,,,,,,,0.023544444444444434
5GZ,HGH,0.04,0.026,+0.001,0,34,5638300.0,140956.0,26.0,-,0.0,0.962,0.025,0.025,0.026,0.024,0.025,0.026,905800,12397800,0.79%,0.00%,0.08,1.67,-0.8637999999999999,Industrial Products,46302374.59,18678162.36,1780860561.0,718390860.0,0.04,0.04,0.0,0.0833,0.625,1.0,0.7333,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,0,,13.094047151316346,Low,Up,5638300.0,,,,,,,,,,,,,,0.018947058823529404
TPED,PTTEP TH SDR 1to1,0.0,4.26,0.000,0,22,2000.0,8530.0,6.972,5.392,0.08539999999999999,0.816,4.27,4.26,4.27,4.26,4.25,4.3,100,1000,0.00%,0.00%,0.0024,1.32,-0.8181999999999999,Oil & Gas,16912137804.00,5661313512.84,3969985400.0,1328946834.0,-0.006999999999999999,-0.006999999999999999,-0.0252,-0.044800000000000006,0.1323,-0.1311,-0.0091,,,,,,,0,0,0.009999999999999787,4.263333333333333,0,0,0,,inf,Liquid,Flat,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017924
NPW,MSC,0.0,0.435,0.000,0,24,100400.0,43296.0,18.125,15.000,0.0483,1.673,0.435,0.435,0.435,0.43,0.435,0.45,50000,20000,0.06%,0.00%,0.0115,2.3,0.4286,Metals & Mining,365400000.00,68080066.50,840000000.0,156505900.0,-0.0333,0.0116,0.035699999999999996,0.1013,0.1709,0.33509999999999995,0.3603,,,,,,,1,0,0.0050000000000000044,0.43333333333333335,1,1,0,,inf,Liquid,Flat,100400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.023544444444444434
M11,MFG Integration,0.0,0.043,0.000,0,24,2162600.0,97961.0,,Loss,0.0,1.954,0.043,0.043,0.047,0.042,0.043,0.044,66600,100000,3.09%,0.00%,0.11630000000000001,1.04,-0.2005,Semiconductors,10367836.21,3006624.84,241112470.0,69921508.0,0.303,-0.0652,0.9545,1.15,0.72,0.075,2.0713999999999997,,,,,,,-1,0,0.0049999999999999975,0.044000000000000004,0,0,1,,inf,Liquid,Flat,-1297560.0000000047,,0.7,,,,0.7,Imminent,,,,,,,-0.0071727272727272725
5UL,Atlantic Nav,0.0103,0.098,+0.001,0,-75,91500.0,8965.0,1.126,0.695,1.5408000000000002,1.053,0.098,0.097,0.098,0.098,0.099,0.101,10000,30000,0.26%,0.00%,0.0,0.97,-0.5,Transportation,51304190.11,3491744.90,523512144.0,35630050.0,0.0103,-0.02,0.0103,0.6514,1.4221000000000001,1.9918,1.4631999999999998,,,,,,,,0,0.0010000000000000009,0.09800000000000002,0,0,,,11.586477520996215,Low,Flat,,,,,,,,,,,,,,,0.01073999999999999
5MD,Soon Lian,-0.0185,0.265,-0.005,0,236,22000.0,5830.0,4.649,4.907,0.0113,0.629,0.265,0.27,0.265,0.265,0.265,0.315,500,8000,0.10%,0.00%,0.0,3.43,-0.8824,Metals & Mining,28620000.00,5688569.50,108000000.0,21466300.0,-0.018500000000000003,-0.0364,0.0192,0.2045,0.6563,3.6888,0.41159999999999997,,,,,,,,0,0.0050000000000000044,0.265,0,1,,,9.988006738941785,Low,Flat,,,,,,,,,,,,,,,0.023544444444444434
5AI,H2G Green,0.1110999999999999,0.01,+0.001,0,-38,1404400.0,12633.0,,Loss,0.0,1.111,0.009,0.009,0.01,0.008,0.009,0.01,10500,6347400,0.25%,0.00%,0.22219999999999998,0.85,-0.9967,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,0.11109999999999999,0.0,-0.0909,-0.0909,0.4286,-0.16670000000000001,0.4286,,,,,,,,0,0.002,0.009333333333333334,1,0,0,,10.111498011158504,Low,Spike,1404400.0,,,,,,,,,,,,,,0.026
0532,DISA,0.0,0.002,0.000,0,243,1100000.0,1200.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,105306900,163271300,0.01%,0.00%,0.5,0.51,-0.2158,Software,28179606.83,16801971.28,14089803417.0,8400985641.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,1100000.0,,,,,,,,,,,,,,-0.007373333333333333
0505,AsiaMedic,0.1110999999999999,0.02,+0.002,0,-43,150100.0,2851.0,20.0,20.000,0.0,1.666,0.018,0.018,0.02,0.018,0.019,0.02,350000,770100,0.03%,0.00%,0.11109999999999999,0.49,-0.3751,Medical Diagnostics & Research,22590445.40,9716094.16,1129522270.0,485804708.0,0.0526,-0.0909,-0.0909,0.3333,1.0,0.8181999999999999,0.8181999999999999,,,,,,,,0,0.0020000000000000018,0.01933333333333333,1,0,0,,9.142990545011074,Low,Spike,150100.0,,,,,,,,,,,,,,0.12221999999999997
43A,GS Hldg,-0.02,0.049,-0.001,0,-24,365000.0,17994.0,,Loss,0.0,4.454,0.05,0.05,0.05,0.049,0.049,0.051,375500,435200,0.26%,0.00%,0.02,0.88,-0.0736,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,0.0,-0.02,0.225,0.2895,0.225,0.13949999999999999,0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.04933333333333334,0,0,0,,11.598391520986894,Low,Flat,-365000.0,,,,,,,,,,,,,,-0.015014285714285714
U77,Sarine Tech,-0.0175,0.28,-0.005,0,-78,21000.0,5880.0,,70.000,0.035699999999999996,1.278,0.28,0.285,0.28,0.28,0.275,0.28,57500,32500,0.01%,0.00%,0.0,0.51,0.2778,Software,95583958.68,68326086.08,341371281.0,244021736.0,-0.0345,-0.0667,-0.0667,0.4,0.3333,0.16670000000000001,0.2727,,,,,,,,0,0.004999999999999949,0.28,0,0,,,11.034992197319017,Low,Flat,,,,,,,,,,,,,,,-0.007373333333333333
QZG,Accrelist Ltd,0.0243999999999999,0.042,+0.001,0,-49,100100.0,4204.0,,Loss,0.0,1.448,0.042,0.041,0.042,0.042,0.041,0.042,100000,227800,0.08%,0.00%,0.0,0.31,-0.3899,Healthcare Providers & Services,13483974.59,5398071.88,321047014.0,128525521.0,0.07690000000000001,0.0,0.2353,0.2,0.2,-0.0667,0.10529999999999999,,,,,,,,0,0.0010000000000000009,0.042,0,0,,,10.47289312815188,Low,Up,,,,,,,,,,,,,,,0.009188235294117641
I06,Intraco,0.0,0.37,0.000,0,70,30000.0,11100.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.37,0.37,0.36,0.38,500,9000,0.10%,0.00%,0.0,1.65,-0.8946999999999999,Industrial Distribution,40014517.65,11158767.47,108147345.0,30158831.0,0.0,0.0,0.0,0.0725,0.1045,0.3156,0.1448,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007166666666666666
C13,CH Offshore,0.0,0.015,0.000,0,101,508200.0,7110.0,15.0,15.000,0.0,0.468,0.014,0.015,0.015,0.014,0.014,0.015,28724800,9509100,0.06%,0.00%,0.0667,0.73,0.5025999999999999,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,-0.0625,0.0,0.0,-0.7273000000000001,-0.6875,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,508200.0,,,,,,,,,,,,,,-0.017924
HBUD,Baidu HK SDR 10to1,0.0426,1.96,+0.080,0,29,1097300.0,2141994.0,,-,0.0,,1.94,1.88,1.96,1.94,1.93,1.97,7200,1000,0.41%,0.00%,0.0106,1.04,0.7561,Unclassified,673790956.16,524724165.56,343770896.0,267716411.0,0.0481,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,,,,,,,,0,0.08000000000000007,1.9533333333333331,1,0,0,,15.716201679917505,Liquid,Up,1097300.0,,,,,0.9,0.9,Momentum,,,,,,,
VIN,Vins Holdings,-0.0862,0.265,-0.025,0,21,10000.0,2650.0,13.25,11.041,0.0,1.305,0.265,0.29,0.265,0.265,0.25,0.29,400,48400,0.09%,0.00%,0.0,7.69,-0.9836,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,-0.018500000000000003,-0.018500000000000003,0.1042,0.06,-0.17190000000000003,-0.1249,-0.1249,,,,,,,,0,0.024999999999999967,0.265,0,1,,,8.70682975444461,Low,Plunge,,,,,,,,,,,,,,,-0.04299999999999999
WJ9,AdvancedSystems,0.0,0.005,0.000,0,29,1810100.0,8770.0,,Loss,0.0,1.0,0.005,0.005,0.006,0.004,0.004,0.005,36439800,3079300,0.20%,0.00%,0.4,0.09,0.8442000000000001,Semiconductors,8175518.86,4622441.67,1635103772.0,924488333.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.7619,-0.6429,,,,,,,,0,0.002,0.005,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0071727272727272725
YK9,YKGI,0.0,0.147,0.000,0,-21,1900.0,279.0,14.7,13.363,0.047599999999999996,3.127,0.147,0.147,0.147,0.147,0.147,0.157,10200,30000,0.00%,0.00%,0.0,0.12,-0.4925,Restaurants,62475000.00,7892444.70,425000000.0,53690100.0,-0.0637,0.0,0.0138,0.16670000000000001,0.5151,0.7795000000000001,0.7634000000000001,,,,,,,,0,0.0,0.147,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015014285714285714
ZCZC,Game,,,-,0,62,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.07,0.000,0,30,0.0,0.0,6.363,5.000,0.0,0.598,0.07,0.07,0.0,0.0,0.062,0.07,18000,20000,0.00%,0.00%,0.0,0.0,-0.0526,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,0.0,-0.0667,-0.0278,0.07690000000000001,0.07690000000000001,-0.0789,0.0,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008266666666666665
SES,Shanaya,0.0,0.051,0.000,0,-22,0.0,0.0,,Loss,0.0,2.833,0.051,0.051,0.0,0.0,0.045,0.051,82500,24200,0.00%,0.00%,0.0,0.0,0.5464,Waste Management,11507014.74,1567263.30,225627740.0,30730653.0,0.10869999999999999,0.02,0.02,-0.1207,0.7,-0.4205,-0.20309999999999997,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01034
Y8E,Samurai 2K,0.0,0.107,0.000,0,154,37500.0,4012.0,5.944,Loss,0.027999999999999997,1.354,0.107,0.107,0.107,0.107,0.1,0.107,300,150000,0.04%,0.00%,0.0,0.23,-0.996,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.0,0.0,0.0288,0.3375,0.6289,-0.5898,0.6289,,,,,,,,0,0.0,0.107,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0050875
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,158,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,159,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0,0.054,0.000,0,-111,0.0,0.0,9.0,9.000,0.037000000000000005,0.38,0.054,0.054,0.0,0.0,0.054,0.064,35000,22000,0.00%,0.00%,0.0,0.0,0.2281,Hardware,46985954.58,11104971.97,870110270.0,205647629.0,-0.0182,-0.0526,-0.16920000000000002,-0.2394,0.6364,0.28190000000000004,0.47909999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00014399999999999594
