Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0283,DCHCARE,-0.0417,0.115,-0.005,0,-98,306300.0,35227.0,,Loss,0.0,2.674,0.12,0.12,0.12,0.115,0.115,0.12,74200,638500,0.14%,0.00%,0.0417,0.59,-0.4043,Health Care,114574500.00,24454094.50,996300000.0,212644300.0,-0.0417,-0.08,-0.11539999999999999,-0.17859999999999998,-0.23329999999999998,-0.3235,-0.3429,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,11.835690396511659,Low,-306300.0,,,,,,,,,,,,,,-0.00753448275862069
7114,DNONCE,0.0,0.035,0.000,0,-184,1483600.0,44510.5,,Loss,0.0,0.151,0.035,0.035,0.035,0.03,0.03,0.035,50000,2095100,0.33%,0.00%,0.1429,6.34,0.6332,Industrial Products & Services,30389846.34,15895767.02,868281324.0,454164772.0,0.0,0.0,0.0,0.16670000000000001,0.16670000000000001,-0.4167,-0.3,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,1483600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021864468864468863
5187,HBGLOB,0.0,0.045,0.000,0,224,831500.0,36462.5,45.0,Loss,0.0,0.378,0.04,0.045,0.045,0.04,0.045,0.05,50000,1669600,0.19%,0.00%,0.11109999999999999,2.39,-0.1305,Consumer Products & Services,35189718.30,19353397.50,781993740.0,430075500.0,0.0,0.0,0.0,0.0,-0.25,-0.55,-0.4706,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,1,1,,inf,Liquid,831500.0,,,,,,,,,,,,,,-0.0035724637681159408
5095,HEVEA,0.0,0.185,0.000,0,-21,189200.0,34562.5,,Loss,0.0541,0.269,0.18,0.185,0.19,0.18,0.18,0.19,196200,29900,0.07%,0.00%,0.0541,3.73,0.2705,Industrial Products & Services,104684965.98,50969612.70,565864681.0,275511420.0,-0.0513,-0.0263,0.0278,-0.1591,-0.13949999999999999,-0.34369999999999995,-0.26940000000000003,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0021864468864468863
4596,SAPRES,0.0217,0.235,+0.005,0,-101,269500.0,66513.5,,Loss,0.0,0.165,0.23,0.23,0.25,0.23,0.23,0.24,78700,200,0.59%,0.00%,0.087,4.18,-0.0557,Property,60925428.37,10723649.25,259257142.0,45632550.0,0.0444,0.0,0.1463,0.175,-0.0962,-0.4719,0.0444,,,,,,,-1,0,0.01999999999999999,0.2383333333333333,0,1,0,,12.67030527050003,Low,-134750.00000000058,,0.7,,,,0.7,Imminent,,,,,,,-0.00164505494505494
03052,RGS,-0.1333,0.13,-0.020,0,7,7700.0,1001.0,32.5,26.000,0.061500000000000006,3.513,0.13,0.15,0.13,0.13,0.0,0.17,0,30000,0.01%,0.00%,0.0,0.81,-1.0,Industrial Products & Services,33150000.00,13130000.00,255000000.0,101000000.0,-0.1875,-0.1168,-0.3156,-0.3156,-0.3156,-0.1444,-0.1168,,,,,,,,,0.01999999999999999,0.13,0,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
7199,KEINHIN,0.0,1.4,0.000,0,-158,0.0,0.0,11.57,12.612,0.0179,0.82,0.0,1.4,0.0,0.0,1.33,1.4,7000,1000,0.00%,0.00%,0.0,0.0,0.2351,Industrial Products & Services,152459994.40,23446187.80,108899996.0,16747277.0,-0.0141,0.1024,0.3208,0.16670000000000001,-0.0278,0.025099999999999997,-0.0789,,,,,,,,0,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
0352,WTEC,-0.0294,0.165,-0.005,0,-108,82900.0,13778.5,9.705,9.705,0.0,1.422,0.165,0.17,0.175,0.165,0.165,0.175,300800,192000,0.07%,0.00%,0.0588,0.4,-0.5411,Industrial Products & Services,79200000.00,20665260.00,480000000.0,125244000.0,-0.0294,-0.0571,-0.0571,-0.0833,-0.2979,-0.34,-0.34,,,,,,,-1,0,0.009999999999999981,0.16833333333333333,0,0,0,,11.027366742381778,Low,-82900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
5331,PGLOBAL,-0.0098999999999999,0.5,-0.005,0,-122,148500.0,74292.5,8.928,8.620,0.0,0.813,0.5,0.505,0.505,0.5,0.5,0.505,5000,28200,0.07%,0.00%,0.009899999999999999,0.57,-0.7016,Industrial Products & Services,425000000.00,111002744.50,850000000.0,222005489.0,-0.009899999999999999,0.0417,-0.0196,-0.08259999999999999,-0.0681,-0.2257,-0.2257,,,,,,,-1,0,0.0050000000000000044,0.5016666666666666,0,0,0,,13.746211319661258,Norm,-148500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
8966,TECHBASE,0.0,0.105,0.000,0,-2,363100.0,38125.5,7.5,7.500,0.0,0.099,0.105,0.105,0.105,0.105,0.105,0.11,200000,1312000,0.21%,0.00%,0.0,0.28,-0.25239999999999996,Consumer Products & Services,31806892.74,18452102.34,302922788.0,175734308.0,-0.0455,-0.0455,0.0,-0.1923,-0.087,-0.3,-0.25,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035724637681159408
1902,PINEPAC,0.0,0.42,0.000,0,194,21100.0,8858.5,,Loss,0.0,0.408,0.42,0.42,0.42,0.415,0.415,0.425,550000,164000,0.03%,0.00%,0.011899999999999999,0.12,-0.0033,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,-0.0118,-0.0118,-0.0118,0.5,0.8261,0.3333,0.42369999999999997,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,21100.0,,0.4,,,,0.4,Imminent,,,,,,,0.00555749999999999
9113,ICONIC,-0.0667,0.07,-0.005,0,-173,3000.0,210.0,35.0,35.000,0.0,0.648,0.07,0.075,0.07,0.07,0.07,0.075,585800,1601900,0.00%,0.00%,0.0,0.01,0.494,Consumer Products & Services,118094201.12,36973477.24,1687060016.0,528192532.0,0.0,0.0,0.07690000000000001,0.0,-0.22219999999999998,-0.0667,-0.3,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,6.9666578842017595,Low,,,,,,,,,,,,,,,-0.0035724637681159408
7412,SHH,0.0,1.27,0.000,0,0,0.0,0.0,,Loss,0.0079,1.575,0.0,1.27,0.0,0.0,1.21,1.27,3000,5000,0.00%,0.00%,0.0,0.0,0.4476,Consumer Products & Services,126993650.00,24068280.54,99995000.0,18951402.0,-0.0078000000000000005,-0.0078000000000000005,0.0672,-0.1241,0.0231,0.2788,-0.1241,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
7062,KHIND,0.0,1.65,0.000,0,-13,0.0,0.0,36.666,47.142,0.060599999999999994,0.333,0.0,1.65,0.0,0.0,1.56,1.66,3900,17400,0.00%,0.00%,0.0,0.0,-0.4251,Consumer Products & Services,69364350.00,7357378.05,42039000.0,4459017.0,0.0123,0.0,-0.006,-0.19899999999999998,-0.332,-0.33340000000000003,-0.2857,,,,,,,,0,1.65,0.5499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
5257,CARIMIN,-0.0169,0.58,-0.010,0,-12,13500.0,7696.0,82.857,82.857,0.0603,0.613,0.57,0.59,0.58,0.57,0.565,0.58,14200,28400,0.01%,0.00%,0.017,1.04,-0.635,Energy,135587296.00,62152938.04,233771200.0,107160238.0,-0.0252,0.0,-0.0252,-0.041299999999999996,-0.1576,-0.27940000000000004,-0.2616,,,,,,,,0,0.020000000000000018,0.5766666666666667,1,0,0,,11.119339318465414,Low,13500.0,,,,,,,,,,,,,,0.0037711111111111157
2828,CIHLDG,0.0,2.55,0.000,0,-12,11500.0,29385.0,6.1,6.100,0.0784,0.845,2.55,2.55,2.59,2.55,2.53,2.6,2000,6400,0.08%,0.00%,0.015700000000000002,0.45,0.10800000000000001,Consumer Products & Services,413100000.00,39212854.50,162000000.0,15377590.0,-0.0039000000000000003,-0.0078000000000000005,0.0079,0.056799999999999996,0.0369,-0.0285,0.0291,,,,,,,0,0,0.040000000000000036,2.563333333333333,0,0,0,,inf,Liquid,-11500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
0173R1,CATCHA-R1,0.0,0.105,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,37850628.69,10102029.95,360482178.0,96209809.0,0.16670000000000001,0.05,0.05,0.05,0.05,0.05,0.05,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,
5340,UMSINT,0.0083,4.84,+0.040,0,2,532200.0,2561512.0,24.948,25.744,0.0,2.501,4.79,4.8,4.85,4.79,4.0,5.5,600,2300,0.08%,0.00%,0.0125,2.19,-0.7594,Industrial Products & Services,3435776143.36,3435776143.36,709871104.0,709871104.0,0.047599999999999996,0.0499,0.061500000000000006,-0.053899999999999997,-0.053899999999999997,-0.053899999999999997,-0.053899999999999997,,,,,,,0,0,0.05999999999999961,4.826666666666667,1,1,0,,15.322142767861608,Norm,354800.0000000026,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
03064,MYAXIS,0.12,0.28,+0.030,0,2,1500000.0,420000.0,23.333,23.333,0.0,6.666,0.28,0.25,0.28,0.28,0.0,0.0,0,0,3.40%,0.00%,0.0,1.7,0.0,Consumer Products & Services,95424000.00,12347144.60,340800000.0,44096945.0,0.12,0.098,0.07690000000000001,0.5556,0.5556,0.5556,0.5556,,,,,,,,,0.030000000000000027,0.28,0,0,,,,,,,,,,0.8,0.8,Momentum,,,,,,,-0.0035724637681159408
03063,PING,0.0,0.35,0.000,0,139,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
0356,PEOPLE,0.0,0.225,0.000,0,-114,0.0,0.0,17.307,17.307,0.0,2.922,0.0,0.225,0.0,0.0,0.18,0.225,33000,14100,0.00%,0.00%,0.0,0.0,-0.87,Consumer Products & Services,92636310.60,24900294.15,411716936.0,110667974.0,0.0,0.04650000000000001,0.0227,-0.0816,-0.1,-0.1,-0.1,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
7749,POHMAY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
8249,SCK,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0341,COLFORM,0.0,0.33,0.000,0,-7,0.0,0.0,11.379,15.714,0.0,1.404,0.0,0.33,0.0,0.0,0.305,0.33,20000,30000,0.00%,0.00%,0.0,0.0,-0.8206,Industrial Products & Services,198000000.00,198000000.00,600000000.0,600000000.0,0.0,-0.0149,0.0313,0.08990000000000001,-0.0463,-0.0463,-0.0463,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
5045,OMEGA,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9563,STAMCOL,,,-,0,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
3085,EKRAN,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
2917,CASH,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9423R1,CWG-R1,0.0,0.05,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,8185081.15,2242928.85,163701623.0,44858577.0,0.11109999999999999,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
7206,THHEAVY,,,-,0,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7051,АМТЕК,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0312,OFB,-0.0217,0.225,-0.005,0,-253,97900.0,22027.5,56.25,22.500,0.0222,0.786,0.225,0.23,0.225,0.225,0.225,0.235,34400,53800,0.22%,0.00%,0.0,1.27,-0.3261,Consumer Products & Services,47282850.00,10218825.00,210146000.0,45417000.0,-0.0625,-0.0426,-0.0426,-0.0816,-0.21050000000000002,-0.2738,-0.42810000000000004,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,11.700870769621938,Low,,,,,,,,,,,,,,,-0.0035724637681159408
0309,AGRICOR,0.0108,0.47,+0.005,0,0,654000.0,307380.0,42.727,Loss,0.0,1.702,0.47,0.465,0.47,0.47,0.455,0.475,125300,30000,0.95%,0.00%,0.0,1.45,0.23929999999999998,Consumer Products & Services,95316000.00,32217560.00,202800000.0,68548000.0,0.0217,0.0,-0.030899999999999997,0.0332,0.31629999999999997,-0.0391,0.0559,,,,,,,,0,0.004999999999999949,0.47,0,0,,,14.300815562067042,Norm,,,,,,,,,,,,,,,-0.0035724637681159408
7027,PETONE,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0301,ZANTAT,-0.0204,0.24,-0.005,0,-84,59000.0,14110.0,,120.000,0.0,0.937,0.24,0.245,0.24,0.235,0.235,0.245,54100,14500,0.10%,0.00%,0.0204,0.04,0.3195,Industrial Products & Services,68340816.00,13934400.00,284753400.0,58060000.0,0.0213,-0.0943,0.0667,-0.0588,-0.11109999999999999,-0.3143,-0.3333,,,,,,,1,0,0.010000000000000009,0.2383333333333333,1,0,0,,11.360317969808944,Low,59000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021864468864468863
0288,MINOX,-0.0227,0.215,-0.005,0,-1,89900.0,19328.5,11.944,15.357,0.013999999999999999,1.033,0.215,0.22,0.215,0.215,0.215,0.22,98100,90000,0.12%,0.00%,0.0,0.2,-0.6557999999999999,Industrial Products & Services,77400000.00,16531457.50,360000000.0,76890500.0,0.0,-0.0444,-0.12240000000000001,-0.0227,-0.0227,-0.1801,-0.2758,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,11.84931743536344,Low,,,,,,,,,,,,,,,-0.0021864468864468863
0285,MERSEC,0.0149,0.34,+0.005,0,0,127500.0,42752.5,21.25,21.250,0.0147,1.626,0.335,0.335,0.34,0.335,0.335,0.34,101500,137800,0.14%,0.00%,0.0149,0.41,-0.17489999999999997,Financial Services,303620000.00,30885430.00,893000000.0,90839500.0,0.0,0.0,-0.014499999999999999,-0.042300000000000004,0.0009,-0.0913,-0.0273,,,,,,,,0,0.0050000000000000044,0.3383333333333334,1,0,0,,12.914072636721114,Low,127500.0,,,,,,,,,,,,,,-0.002458823529411765
0282,KGW,0.0,0.155,0.000,0,179,953200.0,147746.0,77.5,25.833,0.0,1.55,0.155,0.155,0.155,0.155,0.15,0.16,240000,137500,1.01%,0.00%,0.0,0.86,-0.49369999999999997,Transportation & Logistics,74833777.89,14705121.25,482798567.0,94871750.0,-0.060599999999999994,-0.0882,0.069,0.1481,0.0333,-0.1389,-0.1389,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013140625000000003
9717,SYCAL,0.0,0.17,0.000,0,0,0.0,0.0,170.0,170.000,0.0,0.251,0.0,0.17,0.0,0.0,0.165,0.17,107100,69900,0.00%,0.00%,0.0,0.0,-0.5428999999999999,Construction,70775152.76,10208826.06,416324428.0,60051918.0,-0.0286,-0.0556,0.0625,0.0,-0.1707,-0.08109999999999999,-0.1707,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.07107391304347825
9601,HWGB,0.0294,0.175,+0.005,0,2,88600.0,15292.5,,Loss,0.0,0.451,0.165,0.17,0.175,0.165,0.17,0.175,60000,14000,0.07%,0.00%,0.0588,0.54,0.4033,Industrial Products & Services,35970725.00,22023349.07,205547000.0,125847709.0,0.0294,-0.1026,0.0,-0.1026,-0.18600000000000003,-0.16670000000000001,-0.2708,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,0,,11.431914812424194,Low,88600.0,,,,,,,,,,,,,,-0.0021864468864468863
9407,PARAGON,0.0,2.86,0.000,0,3,792400.0,2264754.0,,Loss,0.0,2.44,2.86,2.86,2.86,2.83,2.83,2.86,9800,70200,1.95%,0.00%,0.0105,0.79,-0.8154,Consumer Products & Services,289196873.68,116420023.72,101117788.0,40706302.0,-0.0034999999999999996,-0.0069,-0.0069,0.021400000000000002,0.29410000000000003,-0.0949,0.1,,,,,,,1,0,0.029999999999999805,2.8499999999999996,1,0,0,,inf,Liquid,792400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0035724637681159408
9326,LBALUM,0.0,0.465,0.000,0,3,128000.0,59671.0,5.166,5.535,0.0538,0.452,0.47,0.465,0.47,0.465,0.465,0.47,122900,64000,0.07%,0.00%,0.0108,0.4,0.14679999999999999,Industrial Products & Services,202205575.03,87398245.91,434850699.0,187953217.0,-0.0106,-0.0106,-0.0313,0.029900000000000003,-0.0016,-0.011699999999999999,-0.0216,,,,,,,0,0,0.004999999999999949,0.46666666666666673,0,0,0,,inf,Liquid,-128000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
9199,LYSAGHT,0.0,2.37,0.000,0,0,0.0,0.0,11.023,7.770,0.0633,0.572,0.0,2.37,0.0,0.0,2.35,2.55,2000,5000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,98544600.00,18334083.00,41580000.0,7735900.0,-0.0125,-0.0366,-0.0084,0.0072,-0.057,0.18969999999999998,-0.0674,,,,,,,,0,2.37,0.79,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
9148,GBAY,0.0,0.64,0.000,0,3,0.0,0.0,320.0,Loss,0.0,1.833,0.0,0.64,0.0,0.0,0.58,0.64,50000,50000,0.00%,0.00%,0.0,0.0,-0.11220000000000001,Industrial Products & Services,50781208.32,13347580.16,79345638.0,20855594.0,0.0,-0.044800000000000006,-0.0588,0.0492,-0.0229,-0.06570000000000001,0.0159,,,,,,,,0,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
8702,TEXCHEM,0.0065,0.77,+0.005,0,175,30000.0,23100.0,9.746,13.275,0.0,0.504,0.77,0.765,0.77,0.77,0.76,0.77,30000,16400,0.07%,0.00%,0.0,0.72,-0.2978,Industrial Products & Services,90160019.95,33064234.28,117090935.0,42940564.0,0.0,0.006500000000000001,0.0199,0.0694,0.006500000000000001,-0.13970000000000002,0.0199,,,,,,,,0,0.0050000000000000044,0.77,0,0,,,12.792728982882679,Low,,,,,,,,,,,,,,,-0.0021864468864468863
8664PA,SPSETIA-PA,0.0,0.96,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.96,0.0,0.0,0.96,0.97,30000,100000,0.00%,0.00%,0.0,0.0,-0.3944,Property,4803195819.84,2459867644.80,5003328979.0,2562362130.0,0.0105,0.0105,0.008,0.0507,0.1247,0.2236,0.0697,,,,,,,,0,0.96,0.32,1,0,,,,,,,,,,,,,,,,,,,-0.00164505494505494
8478,HWATAI,0.0,0.435,0.000,0,-29,15000.0,6514.0,0.252,0.251,0.0,1.153,0.43,0.435,0.46,0.43,0.43,0.46,8900,14900,0.06%,0.00%,0.069,0.77,-0.4894,Consumer Products & Services,32552472.45,10577483.05,74833270.0,24316053.0,-0.09380000000000001,-0.0842,0.0116,-0.1386,-0.1471,-0.26890000000000003,-0.17920000000000003,,,,,,,-1,0,0.030000000000000027,0.44166666666666665,0,0,1,,inf,Liquid,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
8443,HIL,0.0,0.715,0.000,0,-74,50300.0,35964.5,7.222,5.720,0.042,0.494,0.715,0.715,0.715,0.715,0.72,0.725,100000,10000,0.10%,0.00%,0.0,0.5,-0.0797,Industrial Products & Services,237337680.58,37818059.56,331940812.0,52892391.0,-0.027200000000000002,-0.0467,-0.0467,0.0,-0.124,-0.2324,-0.1681,,,,,,,,0,0.0,0.715,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021864468864468863
8419,PANSAR,0.0,0.55,0.000,0,1,0.0,0.0,14.473,14.473,0.0073,1.106,0.0,0.55,0.0,0.0,0.535,0.555,15000,3800,0.00%,0.00%,0.0,0.0,-0.653,Industrial Products & Services,282354228.75,44756674.60,513371325.0,81375772.0,0.0,-0.009000000000000001,0.057699999999999994,-0.0087,-0.0429,-0.0191,-0.0824,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
7986,CNASIA,0.0833,0.065,+0.005,0,0,10100.0,656.5,21.666,21.666,0.0,0.503,0.065,0.06,0.065,0.065,0.06,0.065,495000,27300,0.00%,0.00%,0.0,0.1,-0.7398,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,0.0,0.0,0.0,0.0,0.0833,-0.2353,0.0,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,7.792831952946245,Low,,,,,,,,,,,,,,,-0.0021864468864468863
7757,UPA,0.0,0.665,0.000,0,112,14300.0,9692.0,,95.000,0.0301,0.58,0.69,0.665,0.69,0.665,0.4,0.68,1000,10000,0.04%,0.00%,0.037599999999999995,1.34,-0.9882,Consumer Products & Services,154029561.00,21802322.92,231623400.0,32785448.0,0.0,0.0,0.0076,-0.0366,-0.08800000000000001,-0.0766,-0.08800000000000001,,,,,,,,0,0.02499999999999991,0.6733333333333333,0,0,0,,inf,Liquid,-14300.0,,,,,,,,,,,,,,-0.0035724637681159408
7722,ASIABRN,0.0,0.515,0.000,0,0,0.0,0.0,46.818,39.615,0.0291,0.504,0.0,0.515,0.0,0.0,0.475,0.52,10000,6200,0.00%,0.00%,0.0,0.0,0.7033,Consumer Products & Services,119813514.00,4866007.88,232647600.0,9448559.0,-0.0096,0.051,-0.019,0.0592,0.018799999999999997,0.0105,0.0087,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0035724637681159408
7382,GLBHD,0.0,0.265,0.000,0,0,0.0,0.0,,Loss,0.0,0.201,0.0,0.265,0.0,0.0,0.23,0.265,5000,20100,0.00%,0.00%,0.0,0.0,-0.6132,Plantation,56846148.78,15239844.72,214513769.0,57508848.0,0.1277,0.1277,0.06,-0.0364,-0.018500000000000003,0.0816,0.0192,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00555749999999999
7253,HANDAL,0.0,0.04,0.000,0,-185,155100.0,6054.0,,Loss,0.0,0.93,0.04,0.04,0.04,0.035,0.035,0.04,1351900,3105900,0.06%,0.00%,0.125,0.17,0.23670000000000002,Energy,16413240.76,10750982.52,410331019.0,268774563.0,0.0,0.0,0.0,-0.11109999999999999,-0.2727,-0.2727,-0.2727,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,155100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037711111111111157
7237,PWROOT,-0.0155,1.27,-0.020,0,-332,20000.0,25480.0,17.887,17.887,0.0512,1.816,1.28,1.29,1.28,1.27,1.27,1.29,49400,51800,0.01%,0.00%,0.0078000000000000005,0.37,0.9356,Consumer Products & Services,537029446.64,191943716.95,422857832.0,151136785.0,-0.0078000000000000005,-0.0155,-0.0305,-0.0115,-0.1054,-0.04650000000000001,-0.12240000000000001,,,,,,,0,0,0.020000000000000018,1.2733333333333332,0,0,0,,12.424732287253867,Low,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
7234,LOTUSCIR,0.0,0.345,0.000,0,-208,200.0,69.0,10.781,10.781,0.0,0.408,0.345,0.345,0.345,0.345,0.31,0.345,18000,9600,0.00%,0.00%,0.0,0.01,-0.6236999999999999,Consumer Products & Services,49781576.63,20449002.50,144294425.0,59272471.0,0.0,0.11289999999999999,0.0455,-0.0143,-0.0548,-0.2959,-0.2737,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035724637681159408
7232,RESINTC,-0.0089,0.555,-0.005,0,0,46300.0,25696.5,9.25,9.910,0.0,0.504,0.555,0.56,0.555,0.555,0.555,0.565,3700,86000,0.12%,0.00%,0.0,2.08,-0.276,Industrial Products & Services,107895307.25,21314840.49,194405959.0,38405118.0,-0.0177,0.0183,0.0571,0.115,0.0629,-0.1318,-0.2047,,,,,,,,0,0.0050000000000000044,0.555,0,1,,,12.613258954074121,Low,,,,,,,,,,,,,,,-0.0021864468864468863
7222,IMASPRO,0.0,0.82,0.000,0,-3,0.0,0.0,10.379,10.379,0.0,0.503,0.0,0.82,0.0,0.0,0.76,0.82,11000,118700,0.00%,0.00%,0.0,0.0,-0.6408,Industrial Products & Services,65600000.00,7214773.28,80000000.0,8798504.0,0.0513,0.025,0.038,0.025,-0.1458,-0.287,-0.1414,,,,,,,,0,0.82,0.2733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
