Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BDX,GSH,-0.0058,0.171,-0.001,0,1,112000.0,19152.0,,Loss,0.0,0.988,0.171,0.172,0.171,0.171,0.171,0.173,15600,14000,0.03%,0.00%,0.0,0.99,0.0541,Conglomerates,337089191.90,55812495.91,1971281824.0,326388865.0,-0.0229,0.0,0.0,0.0688,0.2214,0.0118,0.19579999999999997,,,,,,,,0,0.0009999999999999731,0.171,0,0,,,12.73192282776041,Low,,,,,,,,,,,,,,,0.0006222222222222224
S35,Sing Inv & Fin,0.0155,1.31,+0.020,0,-52,268700.0,348978.0,6.517,8.506,0.0496,0.652,1.29,1.29,1.31,1.29,1.3,1.31,24300,6900,0.20%,0.00%,0.0155,1.99,0.5577000000000001,Credit Services,309734594.82,175096537.49,236438622.0,133661479.0,0.0077,-0.015,0.0077,0.1593,0.2752,0.3762,0.31129999999999997,,,,,,,0,1,0.020000000000000018,1.3033333333333335,1,0,0,,15.0090991656756,Norm,268700.0,0.6,,,,,0.6,Recursor,0.7406,0.7406,Buildup,1.072,1.072,Strong_Base,0.005825
H07,Stamford Land,0.012,0.42,+0.005,0,64,172900.0,71905.0,19.09,19.090,0.011899999999999999,0.711,0.415,0.415,0.42,0.415,0.415,0.42,133000,254200,0.04%,0.00%,0.0121,1.39,-0.313,Travel & Leisure,623116209.24,195191951.22,1483610022.0,464742741.0,0.012,0.0,-0.0231,0.1332,0.1642,0.1642,0.1485,,,,,,,,0,0.0050000000000000044,0.4183333333333333,1,0,0,,13.551674365988282,Low,172900.0,,,,,,,,,,,,,,0.002473684210526316
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-38,1284100.0,3850.0,,-,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,287554600,2563900,0.01%,0.00%,0.3333,0.22,0.9823000000000001,Oil & Gas,65990298.83,34725996.27,21996766278.0,11575332089.0,0.5,0.5,-0.25,0.0,0.0,-0.4,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,1284100.0,,,,,,,,,,,,,,0.044924000000000006
NXR,iWOW Tech,0.0,0.175,0.000,0,98,1000.0,175.0,,Loss,0.011399999999999999,2.43,0.175,0.175,0.175,0.175,0.175,0.178,100,91000,0.00%,0.00%,0.0,0.5,-0.9978,Software,46048128.00,6249028.10,263132160.0,35708732.0,0.0,-0.0385,-0.0691,-0.0437,-0.0926,-0.2691,-0.0591,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.03088461538461538
BHK,SIIC Environment,0.0,0.172,0.000,0,-48,108400.0,18592.0,4.0,3.909,0.064,0.229,0.171,0.172,0.172,0.171,0.171,0.172,1900,64600,0.01%,0.00%,0.0058,0.28,-0.9429000000000001,Utilities - Regulated,443014504.87,128917096.52,2575665726.0,749518003.0,0.0118,0.0058,0.0361,0.0955,0.2066,0.10550000000000001,0.1684,,,,,,,0,0,0.0009999999999999731,0.17166666666666663,1,0,0,,inf,Liquid,108400.0,,,,,,,,,,,,,,0.0029375
5DX,Meta Health,0.0,0.005,0.000,0,1,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,3605000,6275600,0.00%,0.00%,0.0,0.0,-0.2703,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.5,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.005483333333333322
TPED,PTTEP TH SDR 1to1,0.0,4.46,0.000,0,-35,100.0,446.0,6.819,5.645,0.0832,0.858,4.46,4.46,4.46,4.46,4.37,0.0,100,0,0.00%,0.00%,0.0,0.01,1.0,Oil & Gas,17706134884.00,5926080692.24,3969985400.0,1328717644.0,-0.0219,-0.053099999999999994,0.0091,0.1387,-0.0158,-0.1284,0.0374,,,,,,,,1,0.0,4.46,0,0,,,,,,,,,,,,,,,,,,,0.044924000000000006
NEX,Reclaims Global,0.0,0.3,0.000,0,68,9800.0,2940.0,6.976,6.976,0.04,1.162,0.3,0.3,0.3,0.3,0.3,0.33,2000,10000,0.10%,0.00%,0.0,1.48,-0.6667000000000001,Waste Management,39300000.00,2958900.00,131000000.0,9863000.0,0.0526,0.0526,0.0345,0.5377000000000001,1.1482999999999999,1.082,0.0414,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01303333333333335
C76,Creative,0.0,0.775,0.000,0,149,107800.0,82842.0,,Loss,0.0,0.955,0.77,0.775,0.775,0.76,0.77,0.775,7200,50,0.26%,0.00%,0.0194,2.06,0.9862000000000001,Hardware,54557402.98,32392301.45,70396649.0,41796518.0,-0.0373,-0.0373,-0.0663,-0.1292,-0.26890000000000003,-0.36479999999999996,-0.3261,,,,,,,1,1,0.015000000000000013,0.77,1,1,0,,inf,Liquid,107800.0,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,0.0035551724137931036
HPAD,Ping An Ins HK SDR2to1,0.0084,4.78,+0.040,0,21,1000.0,4760.0,4.033,3.657,0.0,0.517,4.74,4.74,4.78,4.74,4.77,4.79,200,4400,0.00%,0.00%,0.0084,0.06,-0.9129999999999999,Insurance,87044921421.46,71388469231.22,18210234607.0,14934826199.0,0.0192,0.0766,0.0717,0.2713,0.2309,0.2309,0.2309,,,,,,,0,0,0.040000000000000036,4.766666666666667,1,0,0,,11.806420639163232,Low,1000.0,,,,,,,,,,,,,,0.0058
SEJ,NoonTalk Media,0.0,0.07,0.000,0,44,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.054,0.069,5000,23000,0.00%,0.00%,0.0,0.0,-0.6429,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.16670000000000001,0.11109999999999999,0.16670000000000001,-0.16670000000000001,-0.1463,-0.36939999999999995,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03712222222222222
V7BB,Astrea7B 6%320527#,0.0087,1.04,+0.009,0,44,5000.0,5200.0,,-,0.0,,1.04,1.031,1.04,1.04,1.04,1.047,5000,8000,0.00%,0.00%,0.0,0.52,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.0086,-0.0095,0.0019,0.0078000000000000005,-0.0271,0.0146,0.0039000000000000003,,,,,,,,0,0.009000000000000119,1.04,0,0,,,11.662958142398315,Low,,,,,,,,,,,,,,,
BTM,Penguin Intl,0.0,1.18,0.000,0,47,10000.0,11850.0,6.555,7.329,0.0407,1.118,1.19,1.18,1.19,1.18,1.17,1.18,5000,100,0.06%,0.00%,0.0085,1.4,0.9608,Aerospace & Defense,259800333.32,20084948.74,220169774.0,17021143.0,-0.0084,-0.0167,0.044199999999999996,0.2857,0.3715,0.9384,0.38689999999999997,,,,,,,0,1,0.010000000000000009,1.1833333333333333,0,0,0,,inf,Liquid,-10000.0,,0.75,,,,0.75,Imminent,,,,,,,0.008299999999999998
42S,Astaka,0.0,0.055,0.000,0,83,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.041,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,-0.051699999999999996,-0.051699999999999996,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013613725490196075
BLS,Hotung Inv,0.0,1.35,0.000,0,-27,19900.0,26716.0,,19.565,0.0815,0.553,1.35,1.35,1.35,1.34,1.34,1.35,26800,20100,0.03%,0.00%,0.0074,0.23,0.1429,Asset Management,128032137.00,88327268.10,94838620.0,65427606.0,-0.0074,-0.094,-0.094,0.015,0.0587,0.0007000000000000001,0.1325,,,,,,,1,1,0.010000000000000009,1.346666666666667,1,0,0,,inf,Liquid,19900.0,,,,,,,,,,,,,,0.0455875
B26,Ban Leong,0.0,0.595,0.000,0,-13,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0035551724137931036
5I1,KOP,0.0,0.045,0.000,0,-70,20100.0,884.0,,Loss,0.0,0.775,0.044,0.045,0.045,0.044,0.043,0.045,650000,231200,0.01%,0.00%,0.0222,0.05,0.4753,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0,0.0227,-0.0429,0.12050000000000001,0.2089,0.2761,0.5313,,,,,,,0,0,0.0010000000000000009,0.04466666666666667,1,0,0,,inf,Liquid,20100.0,,,,,,,,,,,,,,0.013613725490196075
ZB9,UnionSteel,-0.0538,0.615,-0.035,0,0,8400.0,5076.0,6.029,5.590,0.021099999999999997,0.78,0.6,0.65,0.615,0.6,0.615,0.645,5000,7600,0.04%,0.00%,0.0231,0.0,-0.2064,Waste Management,72652594.50,12037918.37,118134300.0,19573851.0,-0.0538,-0.0538,-0.0391,0.2059,0.025,3.4862,0.1081,,,,,,,,0,0.050000000000000044,0.61,1,0,0,,9.991642400193667,Low,8400.0,,,,,,,,,,,,,,-0.01303333333333335
XZB,Sincap Grp,0.0,0.0,0.000,0,80,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.89,0.000,0,84,94700.0,84283.0,8.811,7.416,0.0674,0.697,0.89,0.89,0.89,0.89,0.89,0.895,1115900,81500,0.34%,0.00%,0.0,1.05,0.8639,Packaging & Containers,139908000.00,25028758.00,157200000.0,28122200.0,-0.005600000000000001,-0.0111,-0.053200000000000004,0.0659,0.1678,0.2609,0.1981,,,,,,,,1,0.0,0.89,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0025
O10,Far East Orchard,0.0,1.2,0.000,0,84,88900.0,106507.0,9.756,9.917,0.0333,0.426,1.19,1.2,1.2,1.19,1.19,1.2,35300,22200,0.05%,0.00%,0.0083,0.74,0.2278,Real Estate,589127167.20,199014991.20,490939306.0,165845826.0,0.0256,0.0,-0.04,0.1881,0.2121,0.2606,0.2121,,,,,,,0,1,0.010000000000000009,1.1966666666666665,1,0,0,,inf,Liquid,88900.0,0.6,,,,,0.6,Recursor,0.7704,0.7704,Buildup,1.1013,1.1013,Strong_Base,0.013613725490196075
G20,GP Industries,-0.03,0.485,-0.015,0,88,58700.0,28469.0,9.897,9.897,0.051500000000000004,0.797,0.485,0.5,0.485,0.485,0.485,0.505,45000,3600,0.12%,0.00%,0.0,11.6,0.8519,Industrial Products,233042394.27,24160476.76,480499782.0,49815416.0,0.0,-0.0102,-0.0294,0.041299999999999996,0.041299999999999996,-0.165,0.030600000000000002,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,1,,,11.816334913056307,Low,,,,,,,,,,,,,,,-0.0035409090909090907
CTO,Hong Lai Huat,0.0,0.045,0.000,0,44,0.0,0.0,,Loss,0.0,0.236,0.045,0.045,0.0,0.0,0.045,0.048,29800,73600,0.00%,0.00%,0.0,0.0,-0.4236,Real Estate,23302985.13,9093911.76,517844114.0,202086928.0,-0.0217,-0.0426,-0.0816,0.15380000000000002,-0.21050000000000002,0.3636,-0.2623,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.013613725490196075
AGS,TheHourGlass,-0.0051,1.95,-0.010,0,46,56500.0,110357.0,9.33,9.330,0.040999999999999995,1.361,1.96,1.96,1.96,1.95,1.95,1.96,11200,9800,0.05%,0.00%,0.0051,0.57,0.0667,Retail -Cyclical,1261559091.00,213425060.55,646953380.0,109448749.0,-0.025,-0.025,-0.0342,0.24350000000000002,0.25920000000000004,0.3006,0.2919,,,,,,,0,1,0.010000000000000009,1.9533333333333334,0,0,0,,14.667890454496488,Norm,-56500.0,,0.55,,,,0.55,Imminent,,,,,,,0.04233529411764705
5OI,Japan Foods,0.0,0.19,0.000,0,-6,0.0,0.0,,Loss,0.0105,1.532,0.19,0.19,0.0,0.0,0.181,0.193,1000,39300,0.00%,0.00%,0.0,0.0,-0.9504,Restaurants,33000378.00,7005205.00,173686200.0,36869500.0,0.0556,0.0326,0.0,-0.2963,-0.3667,-0.2913,-0.4154,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0014312499999999937
T41,TeleChoice Intl,0.0185,0.165,+0.003,0,-40,148600.0,24496.0,10.312,18.333,0.0060999999999999995,2.115,0.164,0.162,0.165,0.164,0.165,0.17,100,283900,0.15%,0.00%,0.0062,0.74,-0.9993000000000001,Telecommunication Services,74972023.50,16967543.50,454375900.0,102833597.0,-0.127,-0.1406,-0.0678,0.7056999999999999,1.1159000000000001,1.2588,1.1994,,,,,,,,0,0.0030000000000000027,0.16466666666666666,1,0,0,,12.029098046409226,Low,148600.0,,,,,,,,,,,,,,0.012728571428571428
CNE,MindChamps,0.0081,0.125,+0.001,0,-58,40000.0,5000.0,25.0,-,0.0,0.438,0.125,0.124,0.125,0.125,0.125,0.13,5000,20000,0.04%,0.00%,0.0,3.29,-0.6,Education,30358870.38,12679385.88,242870963.0,101435087.0,-0.0458,-0.0079,-0.0809,-0.031,-0.0385,-0.1935,-0.0385,,,,,,,,0,0.0010000000000000009,0.125,0,1,,,10.889301702506309,Low,,,,,,,,,,,,,,,0.01445
BKA,Sin Heng Mach,-0.0070999999999999,0.695,-0.005,0,-110,10400.0,7277.0,14.479,11.982,0.0144,0.702,0.7,0.7,0.7,0.695,0.695,0.7,500,12100,0.09%,0.00%,0.0070999999999999995,0.08,-0.9206,Farm & Heavy Construction Machinery,75581597.50,7675698.84,108750500.0,11044171.0,-0.0019,0.011699999999999999,-0.0151,0.34619999999999995,0.44229999999999997,0.6844,0.4296,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,0,0,,12.013047585775235,Low,-10400.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00059999999999995
AVX,HL Global Ent,0.0,0.295,0.000,0,85,1300.0,383.0,21.071,16.388,0.0,0.345,0.295,0.295,0.295,0.295,0.295,0.31,83700,68000,0.00%,0.00%,0.0,0.08,0.1035,Travel & Leisure,27705024.41,11499928.95,93915337.0,38982810.0,0.0,-0.032799999999999996,-0.0484,0.15689999999999998,0.1346,0.22920000000000001,0.1346,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002473684210526316
5WA,OUE Healthcare,0.04,0.026,+0.001,0,-12,385300.0,9615.0,,Loss,0.0,0.406,0.026,0.025,0.026,0.024,0.025,0.026,1100,933000,0.12%,0.00%,0.08,2.16,-0.9976,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.04,0.0833,0.1304,0.0,-0.07139999999999999,-0.10339999999999999,,,,,,,1,0,0.0019999999999999983,0.025333333333333333,1,1,0,,10.761778594493075,Low,385300.0,,,,,,,,,,,,,,0.005483333333333322
5F4,Figtree,0.2221999999999999,0.022,+0.004,0,167,233000.0,5125.0,,Loss,0.0,0.333,0.022,0.018,0.024,0.02,0.021,0.023,500,20000,0.57%,0.00%,0.22219999999999998,0.0,-0.9512,Real Estate,7906534.55,897800.53,359387934.0,40809115.0,0.22219999999999998,0.22219999999999998,-0.0833,-0.2143,-0.5111,-0.6947,-0.12,,,,,,,,0,0.006000000000000002,0.022000000000000002,0,0,0,,9.093789552300866,Low,-2.0209528495129803e-10,,,,,,,,,,,,,,0.013613725490196075
Z4D,MediLifestyle,0.0,0.009,0.000,0,-2,50000.0,450.0,,Loss,0.0,,0.009,0.009,0.009,0.009,0.009,0.011,1395000,1722000,0.06%,0.00%,0.0,1.22,-0.10490000000000001,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,0.0,-0.1,-0.1818,-0.1,-0.35710000000000003,-0.3077,-0.4,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005483333333333322
S44,EnGro,0.0055,0.915,+0.005,0,-91,45000.0,41085.0,11.582,101.666,0.032799999999999996,0.423,0.91,0.91,0.915,0.91,0.915,0.94,10000,1100,0.12%,0.00%,0.0055000000000000005,4.85,0.8018000000000001,Building Materials,108612787.50,33890601.73,118702500.0,37038909.0,-0.0108,-0.0758,0.0958,0.4045,0.4045,-0.0552,0.3644,,,,,,,0,0,0.0050000000000000044,0.9133333333333334,1,1,0,,13.050919055998772,Low,45000.0,,,,,,,,,,,,,,0.0216857142857143
VIN,Vins Holdings,0.0,0.25,0.000,0,-21,0.0,0.0,12.5,10.416,0.0,1.42,0.25,0.25,0.0,0.0,0.27,0.28,11000,41600,0.00%,0.00%,0.0,0.0,-0.5818,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.0385,-0.12279999999999999,-0.0385,-0.1474,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.042299999999999977
GEH,Goodwill,0.0118,0.172,+0.002,0,-21,150000.0,25474.0,21.5,14.333,0.04650000000000001,3.822,0.169,0.17,0.172,0.169,0.166,0.172,50000,391700,0.28%,0.00%,0.0177,2.12,-0.7736,Media-Diversified,68800000.00,9251531.01,400000000.0,53787971.0,0.048799999999999996,0.023799999999999998,0.0886,0.1316,0.0907,-0.1378,-0.0471,,,,,,,,0,0.002999999999999975,0.17099999999999996,1,1,0,,12.18357005231892,Low,150000.0,,,,,0.9,0.9,Momentum,,,,,,,0.03712222222222222
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0085,0.118,+0.001,0,64,127000.0,14936.0,11.8,10.727,0.0593,2.51,0.118,0.117,0.118,0.117,0.114,0.118,2000,112000,0.22%,0.00%,0.0086,0.31,-0.9649,Restaurants,50150000.00,6785826.00,425000000.0,57507000.0,0.013500000000000002,0.1583,0.1808,0.2113,0.3261,0.26030000000000003,0.4155,,,,,,,1,0,0.000999999999999987,0.11766666666666666,1,0,0,,11.871499331636722,Low,127000.0,,,,,,,,,,,,,,0.0014312499999999937
H15,HPL,-0.0038,5.3,-0.020,0,-94,7400.0,39404.0,77.941,135.897,0.0075,1.209,5.3,5.32,5.36,5.3,5.3,5.32,12800,3000,0.01%,0.00%,0.0113,0.16,0.6203,Travel & Leisure,2797472240.30,312217026.90,527824951.0,58908873.0,-0.013000000000000001,-0.032799999999999996,0.0173,0.1991,0.5093,0.5009,0.5009,,,,,,,0,1,0.0600000000000005,5.32,0,0,0,,14.039208131363772,Norm,-7400.0,,0.75,,,,0.75,Imminent,,,,,,,0.002473684210526316
CHJ,Uni-Asia Grp,-0.0063,0.795,-0.005,0,118,700.0,556.0,,Loss,0.0415,0.417,0.795,0.8,0.795,0.795,0.795,0.8,5000,4100,0.00%,0.00%,0.0,0.03,0.0989,Transportation,62486989.66,27754476.34,78599987.0,34911291.0,0.0,0.0,-0.042199999999999994,0.0127,0.0874,0.08689999999999999,0.0802,,,,,,,,1,0.0050000000000000044,0.795,0,0,,,9.89566669014049,Low,,,,,,,,,,,,,,,0.003578260869565222
BTG,HG Metal,0.0125,0.405,+0.005,0,-81,115700.0,47193.0,9.642,11.250,0.0,0.743,0.405,0.4,0.415,0.405,0.405,0.43,20300,1000,0.22%,0.00%,0.025,1.04,0.9061,Steel,111269974.59,20995820.05,274740678.0,51841531.0,0.0385,-0.035699999999999996,-0.069,0.125,0.0658,0.2857,0.4727,,,,,,,-1,0,0.014999999999999958,0.4083333333333334,0,0,0,,12.460360173089873,Low,-115700.0,,,,,0.8,0.8,Momentum,,,,,,,0.017175
BLH,Hai Leck,0.0,0.545,0.000,0,120,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.545,0.555,999300,748700,0.00%,0.00%,0.0,0.0,0.1434,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.009300000000000001,0.0,0.0187,0.5139,0.2354,0.009300000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.044924000000000006
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-33,4000.0,52.0,,Loss,0.0,1.181,0.013,0.013,0.013,0.013,0.011,0.013,4109000,1683000,0.00%,0.00%,0.0,0.05,0.4189,Utilities - Regulated,14846826.01,7660884.40,1142063539.0,589298800.0,0.0833,0.0,-0.1333,-0.1875,-0.5667,-0.8653,-0.5185,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029375
TCU,CreditBureauAsia,0.0,1.33,0.000,0,-105,29600.0,39549.0,28.297,27.142,0.0301,5.884,1.32,1.33,1.34,1.32,1.33,1.36,15400,10500,0.05%,0.00%,0.015,1.07,0.1892,Capital Markets,306235958.00,86724992.13,230252600.0,65206761.0,-0.022099999999999998,-0.0218,-0.0001,-0.0001,0.1233,0.5485,0.16140000000000002,,,,,,,0,0,0.020000000000000018,1.33,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.01155
MV4,Mewah Intl,-0.0323,0.3,-0.010,0,33,74000.0,22550.0,6.122,8.571,0.0233,0.4,0.305,0.31,0.305,0.3,0.3,0.305,25000,12000,0.02%,0.00%,0.0161,0.1,0.3514,Consumer Packaged Goods,450200232.00,104051768.70,1500667440.0,346839229.0,0.0404,0.09720000000000001,0.09720000000000001,0.2069,0.1671,0.1354,0.21280000000000002,,,,,,,,0,0.010000000000000009,0.3016666666666667,0,0,0,,11.975806036645874,Low,-74000.0,,,,,,,,,,,,,,-0.010709090909090904
K29,Karin Tech,0.0741,0.29,+0.020,0,34,5100.0,1379.0,19.333,19.333,0.051699999999999996,0.929,0.27,0.27,0.29,0.27,0.26,0.285,23800,100000,0.02%,0.00%,0.0741,0.61,-0.6154999999999999,Software,62733786.00,9988470.00,216323400.0,34443000.0,0.0741,0.0741,0.0175,0.0943,-0.0753,-0.0034000000000000002,0.048600000000000004,,,,,,,,0,0.019999999999999962,0.2833333333333334,1,0,0,,8.426495640145488,Low,5100.0,,,,,,,,,,,,,,-0.03088461538461538
A33,Southern Arch,0.0,0.001,0.000,0,-22,410000.0,420.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,44747300,44040200,0.01%,0.00%,1.0,0.02,0.008,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-410000.0,,,,,,,,,,,,,,0.012464705882352947
5PO,Hiap Tong,0.0,0.102,0.000,0,-76,80800.0,8240.0,10.2,10.200,0.0098,0.323,0.101,0.102,0.102,0.101,0.102,0.105,95000,20000,0.10%,0.00%,0.0098,0.33,0.6522,Business Services,32371148.30,8229183.13,317364199.0,80678266.0,-0.0377,0.0,-0.0002,0.226,0.2115,0.1448,0.4303,,,,,,,0,0,0.000999999999999987,0.10166666666666667,1,0,0,,inf,Liquid,80800.0,,,,,,,,,,,,,,0.012464705882352947
TGUD,Gulf Dev TH SDR 1to1,0.0,1.86,0.000,0,175,0.0,0.0,,-,0.0,,1.86,1.86,0.0,0.0,0.0,2.2,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,27788098090.38,8228754051.48,14939837683.0,4424061318.0,-0.0313,0.0333,0.0276,0.2318,0.2318,0.2318,0.2318,,,,,,,,,1.86,0.62,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,5,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,7,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.11710000000000001,0.028300000000000002,0.0943,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,39,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S29,Stamford Tyres,0.0243999999999999,0.21,+0.005,0,94,18000.0,3780.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.205,0.21,0.21,0.205,0.21,200700,72100,0.02%,0.00%,0.0,0.47,0.4714,Vehicles & Parts,49851111.24,23335298.91,237386244.0,111120471.0,-0.0233,0.0,0.0,0.0,-0.0233,0.1512,-0.0233,,,,,,,,0,0.0050000000000000044,0.21,0,0,,,10.380551313113921,Low,,,,,,,,,,,,,,,0.042299999999999977
P9D,Civmec,0.0,0.945,0.000,0,-42,34900.0,32979.0,9.742,8.289,0.054000000000000006,1.163,0.945,0.945,0.945,0.945,0.94,0.945,50300,5400,0.02%,0.00%,0.0,0.37,0.8061,Construction,480558960.00,217475515.84,508528000.0,230132821.0,0.0216,-0.015600000000000001,-0.035699999999999996,0.1183,0.2218,0.1363,-0.10060000000000001,,,,,,,,1,0.0,0.945,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015300000000000049
