Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7202,HEXRTL,0.0333,0.465,+0.015,0,32,342200.0,157548.0,232.5,155.000,0.0,1.101,0.45,0.45,0.465,0.45,0.455,0.47,20000,12500,0.20%,0.00%,0.0333,0.7,-0.0045000000000000005,Consumer Products & Services,229333614.12,81373334.37,493190568.0,174996418.0,0.0109,-0.0106,0.056799999999999996,0.0109,0.0,-0.2734,0.0,,,,,,,,0,0.015000000000000013,0.46,1,0,0,,13.353867181070399,Norm,342200.0,,,,,,,,,,,,,,0.002199999999999998
7199,KEINHIN,0.0,1.13,0.000,0,-64,10200.0,11226.0,10.18,10.180,0.022099999999999998,0.686,1.1,1.13,1.13,1.1,1.0,1.13,2000,9800,0.06%,0.00%,0.026600000000000002,0.36,0.642,Industrial Products & Services,123056995.48,20189684.01,108899996.0,17866977.0,-0.0174,-0.0259,-0.0259,-0.163,-0.20129999999999998,-0.1726,-0.2566,,,,,,,0,0,0.029999999999999805,1.1199999999999999,1,0,0,,inf,Liquid,10200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
7180,SERNKOU,-0.0377,0.765,-0.030,0,34,102800.0,78988.5,,Loss,0.0,3.75,0.775,0.795,0.79,0.755,0.75,0.77,5000,10000,0.02%,0.00%,0.044000000000000004,0.07,-0.8761,Consumer Products & Services,824744619.63,505230026.36,1078097542.0,660431407.0,-0.0438,-0.0438,-0.0556,-0.0727,-0.1404,-0.0556,-0.11560000000000001,,,,,,,,0,0.040000000000000036,0.77,0,0,0,,12.792404874875976,Low,-44057.142857142855,,,,,,,,,,,,,,0.002199999999999998
7157,CYL,0.0,0.325,0.000,0,34,0.0,0.0,27.083,Loss,0.0154,0.289,0.0,0.325,0.0,0.0,0.31,0.325,100000,3000,0.00%,0.00%,0.0,0.0,0.3556,Industrial Products & Services,32500000.00,4903028.65,100000000.0,15086242.0,0.0484,-0.07139999999999999,0.0653,0.0007000000000000001,-0.32409999999999994,-0.3627,-0.22190000000000001,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
7146,AEM,0.125,0.045,+0.005,0,-178,100.0,4.5,,Loss,0.0,0.216,0.045,0.04,0.045,0.045,0.04,0.045,339000,11300,0.00%,0.00%,0.0,0.0,0.1321,Industrial Products & Services,9735764.67,6091349.63,216350326.0,135363325.0,0.0,0.125,0.0,-0.1,-0.4,-0.6897,-0.3077,,,,,,,,0,0.0049999999999999975,0.045000000000000005,0,0,,,3.112605001534575,Low,,,,,,,,,,,,,,,-0.00010377358490566052
7145PA,TXCD-PA,0.0,0.03,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.015,0.025,40000,550000,0.00%,0.00%,0.0,0.0,0.2621,Construction,9349953.15,3793489.86,311665105.0,126449662.0,2.0,1.0,1.0,0.0,-0.1429,2.0,0.5,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.024767164179104472
7105,HCK,-0.0093,2.14,-0.020,0,34,517500.0,1112548.0,97.272,61.142,0.0,2.661,2.16,2.16,2.16,2.11,2.1,2.16,2000,5000,0.30%,0.00%,0.0232,1.17,-0.7086,Property,1335119643.76,364578292.32,623887684.0,170363688.0,-0.004699999999999999,-0.0138,-0.009300000000000001,-0.022799999999999997,0.0,-0.004699999999999999,0.0239,,,,,,,1,0,0.050000000000000266,2.1366666666666667,1,0,0,,15.6701293145327,Norm,103500.00000000185,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
7054,AASIA,0.0,0.09,0.000,0,37,0.0,0.0,,Loss,0.0,0.379,0.0,0.09,0.0,0.0,0.085,0.1,38000,16500,0.00%,0.00%,0.0,0.0,0.2036,Plantation,62312400.00,5181255.27,692360000.0,57569503.0,0.0,0.125,0.0588,-0.1,-0.21739999999999998,-0.25,-0.1,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,-0.0013459459459459514
7031,AMTEL,0.1143,0.39,+0.040,0,37,55100.0,19289.0,7.8,6.964,0.0,0.467,0.35,0.35,0.39,0.35,0.35,0.45,21000,2500,0.14%,0.00%,0.1143,2.13,0.2887,Telecommunications & Media,37218814.23,14948956.23,95432857.0,38330657.0,0.0263,0.04,0.04,-0.1522,-0.31579999999999997,-0.371,-0.2427,,,,,,,,0,0.040000000000000036,0.37666666666666665,1,1,0,,10.056695523553122,Low,55100.0,,,,,,,,,,,,,,0.00098965517241379
7028,ZECON,-0.0417,0.46,-0.020,0,0,29300.0,13588.0,1.306,1.325,0.0,0.247,0.46,0.48,0.47,0.46,0.46,0.48,96500,25700,0.13%,0.00%,0.0208,0.44,-0.2071,Construction,71152535.50,10683879.50,154679425.0,23225825.0,-0.0707,-0.0108,0.0455,-0.0707,-0.12380000000000001,0.0824,-0.08,,,,,,,-1,0,0.019999999999999962,0.4633333333333333,0,0,0,,11.00825015412518,Low,-29300.0,,0.7,,,,0.7,Imminent,,,,,,,0.024767164179104472
7018,CME,-0.3333,0.01,-0.005,0,37,1890000.0,18900.0,2.0,Loss,0.0,0.222,0.01,0.015,0.01,0.01,0.01,0.015,4009700,13912300,0.37%,0.00%,0.0,13.88,0.731,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,-0.3333,0.0,-0.3333,0.0,-0.3333,-0.6,-0.3333,,,,,,,,0,0.004999999999999999,0.01,0,1,,,9.331074858730132,Low,,,,,,,,,,,,,,,-0.00010377358490566052
7017,KOMARK,0.0,0.05,0.000,0,-154,100.0,5.0,,Loss,0.0,0.128,0.05,0.05,0.05,0.05,0.04,0.05,180000,167700,0.00%,0.00%,0.0,0.0,0.08449999999999999,Industrial Products & Services,11545888.80,4364853.60,230917776.0,87297072.0,0.11109999999999999,0.11109999999999999,-0.0909,-0.375,-0.47369999999999995,-0.6552,-0.5,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
7016,CHUAN,0.0,0.315,0.000,0,36,0.0,0.0,,Loss,0.0,0.174,0.0,0.315,0.0,0.0,0.28,0.32,15000,20600,0.00%,0.00%,0.0,0.0,-0.2771,Industrial Products & Services,53131004.01,10585068.16,168669854.0,33603391.0,0.0678,-0.0455,0.05,-0.1818,-0.2125,-0.26739999999999997,-0.0735,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
7014,YLI,0.0,0.32,0.000,0,36,0.0,0.0,,Loss,0.0,0.253,0.0,0.32,0.0,0.0,0.275,0.32,5000,79900,0.00%,0.00%,0.0,0.0,-0.3371,Industrial Products & Services,36105559.36,22313082.88,112829873.0,69728384.0,0.0,0.10339999999999999,0.12279999999999999,-0.20989999999999998,-0.2889,-0.20989999999999998,-0.2889,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
7010,PTT,0.0210999999999999,1.45,+0.030,0,-205,109000.0,157990.0,20.422,24.576,0.0,2.453,1.44,1.42,1.45,1.44,1.43,1.47,40000,50000,0.18%,0.00%,0.006999999999999999,0.8,-0.24989999999999998,Property,626635134.90,86833113.70,432162162.0,59884906.0,0.013999999999999999,0.0,0.0,0.21850000000000003,-0.0333,0.3122,0.29460000000000003,,,,,,,0,0,0.030000000000000027,1.4466666666666665,1,0,0,,13.625702333984531,Norm,109000.0,,1.0,,,,1.0,Imminent,,,,,,,0.019758510638297873
6912,PASDEC,-0.0317,0.305,-0.010,0,0,3000.0,920.0,14.523,16.944,0.032799999999999996,0.334,0.305,0.315,0.31,0.305,0.275,0.305,10000,22000,0.01%,0.00%,0.0159,0.09,-0.4514,Property,122112606.00,11655944.05,400369200.0,38216210.0,0.0339,0.051699999999999996,0.1204,0.1011,0.1404,0.1211,0.1404,,,,,,,-1,0,0.010000000000000009,0.30666666666666664,0,0,0,,8.38809764759131,Low,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
6041,FARLIM,0.0,0.18,0.000,0,0,4400.0,780.0,,Loss,0.0,0.237,0.175,0.18,0.18,0.175,0.175,0.18,180000,18700,0.01%,0.00%,0.0278,0.04,0.5459,Property,27544610.34,7213463.10,153025613.0,40074795.0,0.0,-0.027000000000000003,-0.0526,-0.1628,-0.1,-0.26530000000000004,-0.1429,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,4400.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
5665,SSTEEL,-0.0247,0.395,-0.010,0,-188,135200.0,54079.0,,Loss,0.0,0.647,0.4,0.405,0.4,0.395,0.395,0.405,29800,26900,0.06%,0.00%,0.0124,2.56,0.0883,Industrial Products & Services,592939749.55,93091912.17,1501113290.0,235675727.0,0.0128,-0.0125,0.08220000000000001,-0.0366,-0.20199999999999999,-0.3417,-0.233,,,,,,,,0,0.010000000000000009,0.39666666666666667,0,1,0,,12.67010942337333,Low,-135200.0,,,,,,,,,,,,,,-0.00010377358490566052
5401,TROP,0.0,1.14,0.000,0,37,164300.0,186309.0,,Loss,0.0,0.616,1.14,1.14,1.14,1.13,1.13,1.14,20000,76600,0.03%,0.00%,0.0088,0.39,-0.6661,Property,2775532731.90,704989364.22,2434677835.0,618411723.0,-0.0087,-0.0087,-0.0339,-0.0339,0.0,-0.24,-0.11630000000000001,,,,,,,1,0,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,164300.0,,0.4,,,,0.4,Imminent,,,,,,,0.019758510638297873
5232,LEONFB,0.0,0.365,0.000,0,39,405000.0,147825.0,182.5,16.590,0.041100000000000005,0.21,0.365,0.365,0.365,0.365,0.36,0.43,30000,13000,0.53%,0.00%,0.0,7.29,0.4484,Industrial Products & Services,124465000.00,27823037.50,341000000.0,76227500.0,-0.013500000000000002,0.0,-0.013500000000000002,0.0274,-0.21050000000000002,-0.364,-0.2021,,,,,,,,0,0.0,0.365,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
5147,SAMCHEM,0.0,0.365,0.000,0,41,0.0,0.0,13.035,11.406,0.0493,0.7,0.0,0.365,0.0,0.0,0.36,0.365,4000,20000,0.00%,0.00%,0.0,0.0,0.3069,Industrial Products & Services,198560000.00,61669401.36,544000000.0,168957264.0,0.057999999999999996,0.0429,0.1231,-0.013500000000000002,-0.1816,-0.3226,-0.2243,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
5134,SAB,0.0,3.4,0.000,0,0,0.0,0.0,12.686,12.686,0.0147,0.597,0.0,3.4,0.0,0.0,3.3,3.5,7000,5500,0.00%,0.00%,0.0,0.0,0.6814,Industrial Products & Services,465576048.80,126037697.40,136934132.0,37069911.0,-0.0029,0.0149,-0.014499999999999999,0.0625,0.1333,0.0759,0.1333,,,,,,,,0,3.4,1.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
5095,HEVEA,0.0,0.22,0.000,0,-60,2000.0,440.0,,Loss,0.0455,0.309,0.22,0.22,0.22,0.22,0.215,0.22,64000,39500,0.00%,0.00%,0.0,0.01,0.1043,Industrial Products & Services,124490229.82,60828354.40,565864681.0,276492520.0,0.0233,0.0,-0.0435,0.001,-0.0407,-0.2805,-0.13119999999999998,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
5069,BLDPLNT,0.0055,10.96,+0.060,0,-58,10200.0,111780.0,16.093,16.093,0.0027,1.123,10.9,10.9,10.96,10.9,10.58,11.5,2000,900,0.14%,0.00%,0.0055000000000000005,5.48,0.7333,Plantation,922284000.00,78144504.08,84150000.0,7129973.0,0.0055000000000000005,-0.0036,0.0055000000000000005,0.0398,-0.001,0.0184,-0.047,,,,,,,0,0,0.0600000000000005,10.94,1,1,0,,13.416701298470361,Norm,10200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013459459459459514
5042,TSRCAP,0.0364,0.285,+0.010,0,39,138000.0,39077.5,15.833,4.523,0.0,0.331,0.275,0.275,0.29,0.275,0.275,0.29,900,5000,0.43%,0.00%,0.0546,1.12,-0.4301,Construction,49718250.00,9204760.43,174450000.0,32297405.0,0.0962,0.2391,0.2391,0.1176,0.2391,0.16329999999999997,0.14,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,0,0,,11.886427672120313,Low,45999.99999999966,,,,,,,,,,,,,,0.024767164179104472
5040,MERIDIAN,0.0,0.03,0.000,0,39,0.0,0.0,,Loss,0.0,0.12,0.0,0.03,0.0,0.0,0.025,0.03,20000,8500,0.00%,0.00%,0.0,0.0,0.39030000000000004,Property,7111316.79,2769754.05,237043893.0,92325135.0,-0.1429,-0.1429,2.0,-0.25,-0.4545,-0.6470999999999999,-0.6667000000000001,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.019758510638297873
5029,FAREAST,0.0,4.2,0.000,0,39,0.0,0.0,12.0,13.125,0.0333,1.649,0.0,4.2,0.0,0.0,3.7,4.3,3000,5000,0.00%,0.00%,0.0,0.0,-0.25,Plantation,2494119537.00,262386453.00,593837985.0,62472965.0,0.129,0.0024,0.1699,0.2521,0.1887,0.24230000000000002,0.1801,,,,,,,,0,4.2,1.4000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0013459459459459514
5022,PAOS,0.1186,0.33,+0.035,0,39,500.0,165.0,,Loss,0.0,0.705,0.33,0.295,0.33,0.33,0.295,0.33,30000,96100,0.00%,0.00%,0.0,0.04,0.7369,Consumer Products & Services,59784120.00,16476391.14,181164000.0,49928458.0,0.15789999999999998,0.0313,0.1186,0.1379,-0.0833,-0.0435,0.0,,,,,,,,0,0.03500000000000003,0.33,0,0,,,6.286475831683586,Low,,,,,,,,,,,,,,,0.002199999999999998
5021,AYS,-0.0179,0.275,-0.005,0,-277,5100.0,1327.5,,Loss,0.0545,0.257,0.26,0.28,0.275,0.26,0.255,0.285,110000,2000,0.01%,0.00%,0.0536,0.06,-0.1288,Industrial Products & Services,115076130.40,28221653.90,418458656.0,102624196.0,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.12240000000000001,-0.0351,-0.3486,-0.0833,,,,,,,,0,0.020000000000000018,0.27,1,0,0,,8.923676012227507,Low,5100.0,,,,,,,,,,,,,,-0.00010377358490566052
4944,NYLEX(Delisted),0.0,0.24,0.000,0,38,0.0,0.0,,Loss,0.0,2.222,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,43148930.88,17450706.48,179787212.0,72711277.0,-0.21309999999999998,-0.22579999999999997,-0.3425,-0.3425,-0.4725,-0.5752,-0.2727,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
3905,MULPHA,0.0098,3.09,+0.030,0,-195,2600.0,7884.0,12.928,13.493,0.0,0.275,3.03,3.06,3.09,3.03,2.95,3.1,2000,8700,0.00%,0.00%,0.0196,0.27,-0.2347,Consumer Products & Services,946090730.70,196807501.32,306178230.0,63691748.0,-0.0032,-0.0128,0.03,-0.0252,0.11960000000000001,0.24100000000000002,0.2664,,,,,,,0,0,0.06000000000000005,3.07,1,0,0,,11.095824159899214,Low,2600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
3883,MUDA,0.0,0.865,0.000,0,-279,3000.0,2595.0,,Loss,0.0347,0.226,0.865,0.865,0.865,0.865,0.8,0.985,1000,2200,0.01%,0.00%,0.0,0.33,-0.2664,Industrial Products & Services,263868972.28,33739517.03,305050835.0,39005222.0,-0.0281,-0.044199999999999996,-0.0942,-0.1165,-0.2384,-0.3738,-0.2112,,,,,,,,0,0.0,0.8649999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
3476,KSENG,0.0128,5.52,+0.070,0,-46,9400.0,51589.0,14.68,13.834,0.0181,0.696,5.49,5.45,5.54,5.46,5.4,5.52,4000,7000,0.01%,0.00%,0.0147,0.44,-0.2691,Industrial Products & Services,1983355927.20,711682929.84,359303610.0,128928067.0,0.0091,0.0222,0.0279,0.027999999999999997,-0.0405,-0.053200000000000004,0.0077,,,,,,,0,0,0.08999999999999986,5.506666666666667,1,0,0,,12.969625195238857,Low,4699.999999999895,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
2569,SBAGAN,-0.0072,5.52,-0.040,0,42,58200.0,320914.0,2.79,13.800,0.0036,0.49,5.56,5.56,5.57,5.5,5.5,5.6,19000,5000,0.16%,0.00%,0.0126,11.64,-0.37270000000000003,Plantation,512990110.32,205825603.44,92932991.0,37287247.0,-0.0316,-0.023,-0.0366,-0.0891,-0.0754,-0.0664,0.047400000000000005,,,,,,,0,0,0.07000000000000028,5.53,0,1,0,,14.89615481730252,Norm,-24942.85714285799,,1.0,,,,1.0,Imminent,,,,,,,-0.0013459459459459514
2453,KLUANG,0.0,5.45,0.000,0,-198,5600.0,30626.0,22.614,17.138,0.0018,0.433,5.5,5.45,5.5,5.45,5.29,6.4,800,1200,0.02%,0.00%,0.0092,4.44,0.8411,Plantation,338808934.65,135138330.80,62166777.0,24796024.0,-0.0018,0.024399999999999998,0.0,0.0037,-0.0405,-0.1425,-0.043899999999999995,,,,,,,0,0,0.04999999999999982,5.466666666666666,0,1,0,,inf,Liquid,-5600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013459459459459514
2305,AYER,0.0,7.28,0.000,0,41,0.0,0.0,15.757,14.766,0.0275,0.877,0.0,7.28,0.0,0.0,6.66,7.5,600,4000,0.00%,0.00%,0.0,0.0,0.375,Property,544930386.00,65966271.28,74853075.0,9061301.0,0.0947,0.0817,0.0055000000000000005,0.0746,0.1266,0.1472,0.06559999999999999,,,,,,,,0,7.28,2.4266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019758510638297873
2283,ZELAN,0.0,0.03,0.000,0,-49,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.025,0.03,5514500,844000,0.00%,0.00%,0.0,0.0,0.7019,Construction,25347621.15,12823710.78,844920705.0,427457026.0,0.0,0.0,0.0,-0.25,-0.5,-0.5,-0.4545,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.024767164179104472
2143,ECM,-0.0526,0.18,-0.010,0,41,10600.0,1908.0,36.0,45.000,0.0,0.461,0.18,0.19,0.18,0.18,0.18,0.195,184200,46900,0.02%,0.00%,0.0,0.27,0.5781000000000001,Financial Services,89152888.14,9725968.62,495293823.0,54033159.0,-0.027000000000000003,0.0,0.0,-0.1,0.0,-0.1,0.0,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,,,8.919091587736606,Low,,,,,,,,,,,,,,,0.0007974358974358894
2135,GOPENG,0.0,0.67,0.000,0,-223,6000.0,4020.0,12.641,11.355,0.0149,0.685,0.67,0.67,0.67,0.67,0.65,0.7,100000,6700,0.01%,0.00%,0.0,0.22,0.3666,Plantation,270338392.46,41941871.36,403490138.0,62599808.0,-0.028999999999999998,0.0,-0.0694,-0.0926,0.2487,0.6589,0.3344,,,,,,,,0,0.0,0.67,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0013459459459459514
2097,MBRIGHT,0.0,0.12,0.000,0,40,125000.0,14950.0,24.0,30.000,0.0,1.153,0.12,0.12,0.12,0.115,0.115,0.12,1874000,108200,0.02%,0.00%,0.0417,1.46,0.15439999999999998,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,0.0,-0.04,-0.2,-0.11109999999999999,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,125000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002199999999999998
1694,MENANG,0.0154,0.66,+0.010,0,-88,194200.0,126245.0,21.29,14.347,0.0,0.979,0.65,0.65,0.66,0.65,0.645,0.67,25000,34700,0.26%,0.00%,0.0154,3.67,-0.586,Property,460069069.68,49384848.48,697074348.0,74825528.0,0.0,0.0313,-0.0149,-0.0361,-0.0079,0.0143,-0.0496,,,,,,,,0,0.010000000000000009,0.6566666666666667,1,1,0,,13.426961435943362,Norm,194200.0,,,,,,,,,,,,,,0.019758510638297873
1058,MANULFE,0.0,2.09,0.000,0,39,9000.0,18870.0,4.265,4.256,0.0383,0.342,2.1,2.09,2.1,2.09,2.05,2.11,10000,100,0.01%,0.00%,0.0048,0.09,0.1593,Financial Services,484116113.36,149917904.95,231634504.0,71731055.0,0.0296,0.0347,-0.0048,0.0007000000000000001,-0.1383,0.039,-0.0989,,,,,,,0,0,0.010000000000000231,2.0933333333333333,0,0,0,,inf,Liquid,-9000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007974358974358894
03053,CCIB,0.0,0.32,0.000,0,39,0.0,0.0,20.0,20.000,0.018799999999999997,3.232,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,153502476.48,123595934.72,479695239.0,386237296.0,-0.22940000000000002,-0.0492,0.3029,0.3029,0.3029,0.3029,-0.22940000000000002,,,,,,,,,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002199999999999998
03049,SKHAWK,0.0,0.11,0.000,0,0,0.0,0.0,6.111,6.111,0.0182,2.972,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,44000000.00,9680000.00,400000000.0,88000000.0,-0.2143,-0.6306,-0.6286999999999999,0.8565,0.8565,0.8565,-0.6306,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006651219512195126
03047,LSHBHD,0.0,0.845,0.000,0,38,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,0.024767164179104472
03042,BVLH,0.0,0.19,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,25764066.88,95.00,135600352.0,500.0,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.3144,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.024767164179104472
03040,JISHAN,0.0,0.69,0.000,0,-206,0.0,0.0,17.25,17.250,0.0,2.315,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,162254191.38,50134020.00,235151002.0,72658000.0,0.0455,0.4681,0.7692,0.725,0.4681,1.0909,0.15,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
03033,SGBHD,0.0,0.3,0.000,0,36,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
03032,ASTRA,0.0,0.5,0.000,0,36,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.002199999999999998
03023,SMILE,0.0,0.13,0.000,0,36,0.0,0.0,,32.500,0.0,1.101,0.0,0.13,0.0,0.0,0.0,0.125,0,152500,0.00%,0.00%,0.0,0.0,-1.0,Health Care,32791844.93,15630934.28,252244961.0,120237956.0,-0.10339999999999999,-0.1333,-0.1613,-0.1875,-0.31579999999999997,-0.3467,0.0,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0050068965517241415
03022,MCOM,0.0,0.2,0.000,0,36,0.0,0.0,,Loss,0.0,20.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,39146581.60,10699716.80,195732908.0,53498584.0,0.11109999999999999,0.3333,2.3333,0.4815,-0.2857,-0.35479999999999995,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004056363636363638
03018,SCR,0.0,0.205,0.000,0,0,0.0,0.0,7.592,7.884,0.048799999999999996,0.84,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,73800000.00,14206500.00,360000000.0,69300000.0,0.0368,0.0063,0.11960000000000001,0.1354,0.1381,0.3234,0.0368,,,,,,,,,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002199999999999998
0235,NESTCON,0.0,0.315,0.000,0,38,0.0,0.0,26.25,31.500,0.0,1.485,0.0,0.315,0.0,0.0,0.305,0.315,112400,61000,0.00%,0.00%,0.0,0.0,-0.6042000000000001,Construction,225131760.00,44593542.00,714704000.0,141566800.0,-0.015600000000000001,-0.0735,-0.0735,-0.1711,-0.23170000000000002,-0.2921,-0.25,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.024767164179104472
0231,FLEXI,0.0,0.16,0.000,0,38,0.0,0.0,26.666,32.000,0.0,1.142,0.0,0.16,0.0,0.0,0.125,0.16,65000,49900,0.00%,0.00%,0.0,0.0,-0.0924,Industrial Products & Services,47948788.00,9818420.00,299679925.0,61365125.0,0.1852,0.1429,-0.0588,-0.0588,-0.0857,-0.1351,-0.0857,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00010377358490566052
0230,TELADAN,0.0109,0.93,+0.010,0,-249,71800.0,65966.0,27.352,30.000,0.0054,1.371,0.915,0.92,0.93,0.915,0.915,0.93,20000,108900,0.06%,0.00%,0.0163,0.32,-0.4717,Property,773121742.86,111268920.00,831313702.0,119644000.0,-0.0363,0.0333,0.022000000000000002,0.0109,-0.0882,-0.1097,-0.060599999999999994,,,,,,,0,0,0.015000000000000013,0.9250000000000002,1,0,0,,13.387757963226173,Norm,71800.0,,1.0,,,,1.0,Imminent,,,,,,,0.019758510638297873
