Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DDT,DILLARDS CAP TR I 7.5% PRF CAP SECS USD25,0.0064,26.09,+0.165,0,0,12061.0,314411,,--,0.0,,26.03,25.925,26.1,26.0,25.23,26.4,500,100,0.15%,0.08%,0.0039000000000000003,1.58,0.6667000000000001,Department Stores,208720000,208720000,8000000.0,8000000.0,0.0073,0.0138,0.0242,0.0173,0.045599999999999995,0.09720000000000001,0.032799999999999996,26.012,+0.34%,+0.087,26.090,0.00%,0.000,0,0,0.1750000000000007,26.063333333333333,1,0,0,,14.5249616733847,Low,Flat,9648.799999999657,,0.7,,,,0.7,Imminent,,,,,,,-0.0011399999999999993
GHM,Graham,0.033,94.8,+3.030,0,-484,83550.0,7871361,70.22,85.41,0.0,7.99,93.01,91.77,95.22,93.01,94.06,0.0,100,0,0.80%,-0.19%,0.0241,0.51,1.0,Specialty Industrial Machinery,1049699544,988678775,11072780.0,10429101.0,0.0308,0.0583,0.1162,0.2433,0.5695,2.1833,0.47590000000000005,0.000,0.00%,0.000,94.800,0.00%,0.000,0,1,3.450000000000003,94.34333333333335,1,0,0,,,,Up,51793.43891402693,,,,,,,,,,,,,,0.018154838709677417
BCC,Boise Cascade,-0.0025,82.24,-0.210,0,-561,271865.0,22367905,23.3,23.30,0.0105,1.42,83.41,82.45,83.72,81.67,68.0,100.0,100,100,0.77%,0.49%,0.024900000000000002,0.98,0.0,Lumber & Wood Production,2948822441,2907846772,35856304.0,35358059.0,0.042199999999999994,0.038,0.11779999999999999,-0.0113,0.1427,-0.10949999999999999,0.1204,84.540,+2.53%,+2.090,82.240,0.00%,0.000,0,0,2.049999999999997,82.54333333333334,0,0,0,,17.62058091873841,Norm,Flat,-120681.53658536746,,1.0,,,,1.0,Imminent,,,,,,,-0.0097
MATX,Matson,0.0006,170.78,+0.100,0,1297,187331.0,31743637,12.37,12.37,0.008199999999999999,1.88,171.07,170.68,171.3,167.35,0.0,0.0,0,0,0.63%,0.23%,0.0231,0.69,0.0,Marine Shipping,5195009762,5062687710,30419310.0,29644500.0,0.0016,-0.009899999999999999,0.046799999999999994,0.07730000000000001,0.7575,0.7089,0.38530000000000003,174.090,+2.00%,+3.410,170.780,0.00%,0.000,1,,3.950000000000017,169.80999999999997,1,0,0,,,,Flat,138008.40759493594,,,,,,,,,,,,,,0.01405757575757576
QUAD,Quad/Graphics,0.0093,7.61,+0.070,0,2958,180557.0,1367658,14.09,14.09,0.0394,3.01,7.56,7.54,7.65,7.49,6.8,8.0,100,100,0.62%,-0.13%,0.0212,1.06,0.0,Specialty Business Services,386974208,222777979,50850750.0,29274373.0,0.0256,0.043899999999999995,0.1461,0.2625,0.2882,0.5638000000000001,0.2303,0.000,0.00%,0.000,7.710,+1.31%,+0.100,0,0,0.16000000000000014,7.583333333333333,1,0,0,,15.057555992893441,Norm,Flat,90278.5,,1.0,,,,1.0,Imminent,,,,,,,-0.01026774193548387
SEB,Seaboard,0.0016,5795.26,+9.060,0,0,8691.0,50888661,11.26,11.26,0.0016,1.06,5810.04,5786.2,5964.12,5787.68,2310.61,9339.34,10,10,3.54%,-0.15%,0.0305,0.8,0.0,Conglomerates,5550665256,1421588869,957794.0,245302.0,0.0365,-0.0125,0.1127,0.17859999999999998,0.7687,1.2566,0.3044,5774.740,-0.20%,-11.460,5795.260,0.00%,0.000,-1,0,177.92000000000007,5849.0199999999995,0,0,0,,17.735357078544986,Norm,Flat,-7944.255724325555,,1.0,,,,1.0,Imminent,,,,,,,0.026155555555555557
SVA,Sinovac Biotech,0.0,6.47,0.000,0,-262,0.0,0,,Loss,0.0,0.04,0.0,6.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,388592742,201663165,60060702.0,31168959.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.47,2.1566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010430520646319566
PUK,Prudential,0.0081999999999999,30.76,+0.250,0,3059,1128762.0,34707451,10.02,10.02,0.015600000000000001,1.95,30.81,30.51,30.86,30.65,22.0,30.9,100,300,0.09%,-0.03%,0.0069,1.36,-0.5,Insurance - Life,39191527906,38531803329,1274106889.0,1252659406.0,-0.0026,0.0108,0.07919999999999999,-0.030600000000000002,0.10400000000000001,0.4767,0.0015,30.790,+0.92%,+0.280,30.760,0.00%,0.000,0,0,0.34999999999999787,30.756666666666664,1,0,0,,17.560380311537195,Norm,Flat,53750.571428598705,,1.0,,,,1.0,Imminent,,,,1.0006,1.0006,Strong_Base,-0.0009916666666666834
CAE,CAE Inc,-0.0034999999999999,25.46,-0.090,0,1937,1286554.0,32811370,29.5,27.41,0.0,2.17,25.86,25.55,25.93,25.355,25.25,29.65,100,100,0.44%,0.12%,0.0225,1.27,0.0,Aerospace & Defense,8193161996,7397927807,321805263.0,290570613.0,-0.0888,-0.061200000000000004,-0.031200000000000002,-0.22089999999999999,-0.1117,0.0591,-0.1631,25.870,+1.25%,+0.320,25.292,-0.66%,-0.168,0,0,0.5749999999999993,25.581666666666667,0,0,0,,18.24400582943543,Norm,Flat,-816682.1043478237,,1.0,,,,1.0,Imminent,,,,,,,0.0016802469135802503
LWAY,Lifeway Foods,-0.0008,26.34,-0.020,0,43,54251.0,1443817,29.6,29.60,0.0,4.65,26.3,26.36,27.02,26.125,25.75,40.0,200,200,1.26%,1.03%,0.034,0.62,0.0,Packaged Foods,399040464,113766911,15149600.0,4319169.0,0.0716,0.1452,0.4585,0.1929,0.0401,0.12560000000000002,0.08710000000000001,26.300,-0.23%,-0.060,26.340,0.00%,0.000,-1,0,0.8949999999999996,26.495,0,0,0,,15.695902081371973,Norm,Flat,-28186.27374301676,,1.0,,,,1.0,Imminent,,,,,,,0.002079629629629626
CWBC,Community West Bancshares,-0.0037,23.98,-0.090,0,1944,180494.0,4332081,11.99,11.99,0.02,1.59,24.07,24.07,24.22,23.86,9.6,38.36,200,200,0.79%,-0.21%,0.015,0.77,0.0,Banks - Regional,650010873,546206320,27106375.0,22777578.0,-0.0058,0.0118,0.0504,0.016200000000000003,0.1182,0.4571,0.0708,24.080,+0.04%,+0.010,23.980,0.00%,0.000,0,0,0.35999999999999943,24.02,0,0,0,,15.224109068848538,Norm,Flat,-60164.66666666548,,1.0,,,,1.0,Imminent,,,,,,,-0.005811666666666665
PCYO,Pure Cycle,0.0044,11.49,+0.050,0,0,45982.0,526433,20.16,21.28,0.0,1.86,11.44,11.44,11.545,11.23,11.23,17.0,5000,500,0.25%,-0.17%,0.0275,1.38,0.8181999999999999,Utilities - Regulated Water,276953903,212806187,24103908.0,18520991.0,0.037000000000000005,-0.0213,0.1467,-0.0279,0.0455,0.1298,0.0455,11.450,+0.09%,+0.010,11.490,0.00%,0.000,1,0,0.3149999999999995,11.421666666666667,1,0,0,,14.091346174547525,Low,Flat,29924.79365079371,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0005923076923076999
ALE,ALLETE (Delisted),,,-,0,0,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,58098399.0,57905969.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BNS,Bank of Nova Scotia,-0.0096,75.14,-0.730,0,-309,3051189.0,229760643,15.24,18.12,0.0426,1.63,76.0,75.87,76.28,74.99,74.8,77.0,200,100,0.25%,-0.01%,0.017,1.07,0.3333,Banks - Diversified,92529925212,91366000601,1231433660.0,1215943580.0,-0.0029,0.0533,0.09570000000000001,0.0125,0.1656,0.6285000000000001,0.0429,75.900,+0.04%,+0.030,75.140,0.00%,0.000,0,0,1.2900000000000063,75.46999999999998,0,0,0,,20.270777416915998,Liquid,Flat,-2341610.1627906743,,0.7,,,,0.7,Imminent,,,,,,,-0.005952631578947358
FMX,FEMSA,-0.0014,113.6,-0.155,0,0,402211.0,45839256,35.16,35.16,0.0508,2.07,115.02,113.755,115.34,113.178,93.91,120.0,100,300,0.12%,-0.11%,0.019,1.01,-0.5,Beverages - Brewers,39413173747,39408686547,346946952.0,346907452.0,-0.0137,-0.0015,0.0907,0.07339999999999999,0.2375,0.1741,0.1653,113.460,-0.26%,-0.295,114.500,+0.79%,+0.900,0,0,2.162000000000006,114.03933333333333,0,0,0,,18.74435167834054,Norm,Flat,-245196.16003700433,,1.0,,,,1.0,Imminent,,,,,,,-0.01004
BHE,Benchmark Electronics,-0.0044,65.88,-0.290,0,-448,210834.0,13884573,96.88,96.88,0.0103,2.15,66.57,66.17,66.93,65.135,65.36,66.25,100,100,0.60%,0.03%,0.0271,0.65,0.0,Electronic Components,2363579132,2311170076,35877036.0,35081513.0,0.0575,0.08869999999999999,0.1108,0.3411,0.5531,0.8209000000000001,0.5456,0.000,0.00%,0.000,65.880,0.00%,0.000,0,0,1.7950000000000017,65.98166666666667,0,0,0,,18.50925023000761,Norm,Flat,-35824.161559891014,,1.0,,,,1.0,Imminent,,,,,,,0.009273809523809521
ENR,Energizer Holdings,0.0137,20.02,+0.270,0,772,707749.0,14084053,6.74,6.03,0.0599,9.7,19.75,19.75,20.03,19.58,19.0,20.02,100,1500,1.17%,0.33%,0.022799999999999997,0.8,-0.875,Electrical Equipment & Parts,1370744595,1211997407,68468761.0,60539331.0,0.038900000000000004,0.1285,0.20309999999999997,-0.029900000000000003,-0.1447,-0.2177,0.019799999999999998,19.750,0.00%,0.000,20.020,0.00%,0.000,0,0,0.45000000000000284,19.876666666666665,1,0,0,,17.43181206640249,Norm,Flat,676293.4888888842,,1.0,,,,1.0,Imminent,,,,,,,0.03657727272727273
UFI,Unifi,0.0,3.61,0.000,0,2936,14143.0,50995,,Loss,0.0,0.29,3.62,3.61,3.7,3.556,3.5,4.1,2500,100,0.09%,0.84%,0.039900000000000005,0.77,0.9231,Textile Manufacturing,67077594,56834010,18581051.0,15743493.0,-0.019,-0.011000000000000001,-0.0322,-0.07440000000000001,-0.1814,-0.32020000000000004,0.031400000000000004,0.000,0.00%,0.000,3.610,0.00%,0.000,,0,0.14400000000000013,3.622,0,0,0,,inf,Liquid,Flat,-3535.750000000044,,,,,,,,,,,,,,0.0049
INTG,The Intergroup,0.0023,34.67,+0.080,0,0,38054.0,1302683,,Loss,0.0,,34.26,34.59,34.67,33.545,13.74,38.7,200,100,6.34%,1.23%,0.0325,0.87,0.3333,Lodging,74499312,20808102,2148812.0,600176.0,-0.046,-0.0066,-0.0377,0.1972,-0.048799999999999996,1.6127,0.2212,0.000,0.00%,0.000,34.670,0.00%,0.000,1,0,1.125,34.295,1,0,0,,14.606280218022372,Low,Flat,38054.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010075
KMT,Kennametal,0.0026,38.98,+0.100,0,2472,1543427.0,59815100,27.26,32.48,0.020499999999999997,2.26,39.38,38.88,39.82,38.25,38.51,39.36,100,100,2.06%,0.23%,0.0404,1.58,0.0,Tools & Accessories,2970228912,2927111965,76198792.0,75092662.0,0.023399999999999997,0.0277,0.0795,0.1374,0.7404000000000001,1.1097,0.3788,39.300,+1.08%,+0.420,38.980,0.00%,0.000,,0,1.5700000000000003,39.01666666666666,0,0,0,,19.79950251542917,Norm,Flat,-108138.1974522357,,,,,,,,,,,,,,0.009875
CM,Canadian Imperial Bank of Commerce,0.0006,108.6,+0.060,0,2478,1027693.0,111975640,15.48,17.33,0.0269,2.36,109.15,108.54,109.59,108.51,107.0,112.0,300,100,0.11%,0.02%,0.01,0.52,0.5,Banks - Diversified,99950014018,99834458623,920350037.0,919285991.0,0.012199999999999999,0.0756,0.1331,0.1966,0.3178,0.8712000000000001,0.20879999999999999,111.100,+2.36%,+2.560,108.600,0.00%,0.000,0,0,1.0799999999999983,108.90000000000002,0,0,0,,20.686099446902002,Liquid,Flat,-856410.8333333535,,0.7,,,,0.7,Imminent,,,,,,,-0.005952631578947358
OFG,OFG Bancorp,0.0239,45.78,+1.070,0,2478,361809.0,16611137,9.46,10.00,0.0273,1.42,46.04,44.71,46.85,45.27,43.37,0.0,100,0,0.87%,0.35%,0.0353,1.01,1.0,Banks - Regional,1934525460,1912532382,42257000.0,41776592.0,0.0787,0.0739,0.1575,0.2432,0.185,0.2822,0.127,0.000,0.00%,0.000,45.780,0.00%,0.000,,1,2.1400000000000006,45.96666666666667,0,0,0,,,,Up,-128236.10126582345,,,,,0.8,0.8,Momentum,,,,,,,-0.005811666666666665
HUBG,Hub Group,0.0007,43.86,+0.030,0,0,917685.0,40186243,25.21,25.80,0.011399999999999999,1.58,44.09,43.83,44.43,43.375,32.5,45.0,100,100,1.56%,-0.06%,0.0241,1.16,0.0,Integrated Freight & Logistics,2682192949,2578384311,61153510.0,58786692.0,0.1175,0.136,0.21600000000000003,-0.0745,0.23579999999999998,0.35840000000000005,0.033,44.060,+0.52%,+0.230,43.860,0.00%,0.000,0,0,1.0549999999999997,43.88833333333334,0,0,0,,18.787778375958883,Norm,Flat,-73936.70616113821,,1.0,,,,1.0,Imminent,,,,,,,-0.0061999999999999954
CLMT,Calumet Inc,-0.0015,32.48,-0.050,0,-469,639280.0,20755994,,Loss,0.0,,32.53,32.53,33.27,32.21,32.0,32.41,100,300,1.14%,-0.06%,0.0326,0.57,-0.5,Specialty Chemicals,2827077324,1828148071,87040558.0,56285347.0,0.015,-0.058600000000000006,0.1104,0.5128,0.6322,2.2709,0.6346,32.510,-0.06%,-0.020,31.600,-2.71%,-0.880,-1,0,1.0600000000000023,32.653333333333336,0,0,0,,19.339967253506064,Norm,Flat,-313609.0566037791,,1.0,,,,1.0,Imminent,,,,,,,0.004402380952380953
SMP,Standard Motor Products,-0.015,37.51,-0.570,0,0,84430.0,3181274,20.39,20.39,0.0331,1.22,38.1,38.08,38.424,37.46,37.0,38.9,100,400,0.40%,0.19%,0.0253,0.82,-0.6,Auto Parts,835095595,789578711,22263279.0,21049819.0,0.0223,0.0254,0.0391,-0.0409,-0.0449,0.621,0.0255,37.420,-1.73%,-0.660,37.510,0.00%,0.000,0,0,0.9639999999999986,37.798,0,0,0,,16.119472359303675,Norm,Flat,-75671.70124481375,,1.0,,,,1.0,Imminent,,,,,,,0.014017391304347825
CP,Canadian Pacific Railway,-0.0024,82.29,-0.200,0,521,1956100.0,161026593,24.94,24.94,0.0077,2.2,82.75,82.49,83.32,81.61,82.29,84.11,100,100,0.23%,0.04%,0.0207,0.95,0.0,Railroads,73893042242,69912452842,897958953.0,849586254.0,0.0158,0.0078000000000000005,0.0429,0.1391,0.1162,0.1481,0.12240000000000001,83.000,+0.62%,+0.510,82.320,+0.04%,+0.030,0,0,1.7099999999999937,82.40666666666668,0,0,0,,20.684442190733414,Liquid,Flat,-400371.3450292185,,0.7,,,,0.7,Imminent,,,,,,,0.0012111111111111222
BWA,BorgWarner,0.0195,55.81,+1.070,0,2506,1960466.0,109456502,43.6,43.60,0.01,2.11,55.5,54.74,56.49,55.395,55.81,56.0,100,4000,0.96%,-0.15%,0.02,1.11,-0.9512,Auto Parts,11500291645,11377981017,206061488.0,203869934.0,0.0633,0.0155,0.014499999999999999,0.1718,0.2904,1.0789,0.2422,55.520,+1.42%,+0.780,55.600,-0.38%,-0.210,0,0,1.75,55.89833333333333,0,0,0,,20.255362566729563,Liquid,Flat,-474450.67579908826,,0.7,,,,0.7,Imminent,,,,,,,0.014017391304347825
MCS,Marcus,0.0081,18.64,+0.150,0,0,138318.0,2570367,45.46,45.46,0.0161,1.25,18.56,18.49,18.855,18.31,0.0,22.0,0,700,0.63%,-0.27%,0.029500000000000002,0.9,-1.0,Entertainment,572960253,410939267,30738211.0,22046098.0,-0.020499999999999997,-0.015300000000000001,0.10890000000000001,0.2334,0.4422,0.1655,0.20800000000000002,18.760,+1.46%,+0.270,18.640,0.00%,0.000,0,,0.5450000000000017,18.601666666666667,1,0,0,,,,Flat,29186.366972477477,,,,,,,,,,,,,,0.0038844444444444378
GEF,Greif,-0.0293,66.68,-2.010,0,0,171700.0,11487537,3.84,4.51,0.032400000000000005,1.29,68.4,68.69,68.4,66.49,59.86,74.99,200,100,0.61%,-0.37%,0.0278,1.0,0.3333,Packaging & Containers,3804296974,1872537433,57053044.0,28082445.0,-0.011399999999999999,-0.0447,0.006500000000000001,-0.0687,0.15039999999999998,0.311,-0.0068000000000000005,0.000,0.00%,0.000,66.680,0.00%,0.000,0,0,2.200000000000003,67.19,0,0,0,,16.251449089852247,Norm,Down,-137539.79057591426,,1.0,,,,1.0,Imminent,,,,,,,-0.0418722222222222
HURC,Hurco,0.0058,16.52,+0.095,0,0,12592.0,208675,,Loss,0.0,0.55,16.43,16.425,16.788,16.334,6.62,20.54,200,200,0.22%,0.21%,0.0277,0.55,0.0,Specialty Industrial Machinery,106495420,94996922,6446454.0,5750419.0,-0.0277,0.07200000000000001,0.10210000000000001,-0.012,-0.0732,0.0977,0.0693,0.000,0.00%,0.000,16.520,0.00%,0.000,0,0,0.4540000000000006,16.54733333333333,0,0,0,,12.553941371454693,Low,Flat,-2274.3259911894447,,0.7,,,,0.7,Imminent,,,,,,,0.018154838709677417
WD,Walker & Dunlop,0.0069999999999999,50.0,+0.350,0,2527,219881.0,10977270,30.49,30.49,0.0536,0.99,49.95,49.65,50.535,49.42,49.46,50.42,100,100,0.67%,0.23%,0.0225,0.82,0.0,Mortgage Finance,1715553450,1646664550,34311069.0,32933291.0,0.0206,0.1045,0.1369,-0.2127,-0.3839,-0.307,-0.1563,49.660,+0.02%,+0.010,50.000,0.00%,0.000,0,0,1.1149999999999949,49.98499999999999,1,0,0,,17.944822780198955,Norm,Flat,8874.12107623356,,1.0,,,,1.0,Imminent,,,,,,,-0.0103625
CVCO,Cavco Industries,0.0026,532.57,+1.390,0,0,129090.0,68898642,23.15,25.72,0.0,3.79,531.98,531.18,538.0,530.73,531.31,532.69,40,40,1.68%,-0.04%,0.0137,1.07,0.0,Residential Construction,4133362579,4085650698,7761163.0,7671575.0,0.058600000000000006,0.042800000000000005,0.1206,-0.1894,-0.045599999999999995,0.1093,-0.09849999999999999,530.810,-0.07%,-0.370,532.570,0.00%,0.000,0,0,7.269999999999982,533.7666666666668,0,0,0,,20.844117141963885,Liquid,Flat,-63745.95598349252,,0.7,,,,0.7,Imminent,,,,,,,0.0015117647058823587
ZION,Zions Bancorp,-0.0013,61.94,-0.080,0,-348,1468785.0,91153280,9.62,10.31,0.0287,1.26,62.39,62.02,62.645,61.69,61.02,62.74,200,200,1.02%,-0.06%,0.0154,0.81,0.0,Banks - Regional,9109949380,8936753681,147077000.0,144280815.0,0.0015,0.0154,0.1017,0.0542,0.2046,0.4443,0.06570000000000001,62.020,0.00%,0.000,61.940,0.00%,0.000,0,0,0.9550000000000054,62.09166666666667,0,0,0,,20.35893013258959,Liquid,Flat,-699787.6178010515,,0.7,,,,0.7,Imminent,,,,,,,-0.005811666666666665
SOL,Emeren Group(Delisted),,,-,0,0,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,51321622.0,31895989.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SFL,SFL Corp,0.0037,10.83,+0.040,0,996,907949.0,9727582,,Loss,0.0868,1.5,10.86,10.79,10.87,10.565,10.5,11.05,100,100,0.85%,0.05%,0.028300000000000002,0.97,0.0,Marine Shipping,1438416612,1156617261,132817785.0,106797531.0,-0.0055000000000000005,-0.0217,0.0028000000000000004,0.34130000000000005,0.5505,0.5335,0.41350000000000003,11.000,+1.95%,+0.210,11.020,+1.75%,+0.190,1,0,0.3049999999999997,10.755,1,0,0,,17.687797863804047,Norm,Flat,669798.4426229557,,0.7,,,,0.7,Imminent,,,,0.9535,0.9535,Strong_Base,0.01405757575757576
CSPI,CSP Inc,0.0011,9.22,+0.010,0,2540,8439.0,77238,,Loss,0.013000000000000001,2.04,9.34,9.21,9.34,8.87,3.68,10.8,200,400,0.13%,0.11%,0.051,0.74,-0.3333,Information Technology Services,91398109,61991527,9913027.0,6723593.0,0.0256,0.0525,0.1082,-0.18350000000000002,-0.3085,-0.4131,-0.25989999999999996,0.000,0.00%,0.000,9.220,0.00%,0.000,1,0,0.47000000000000064,9.143333333333333,1,0,1,,12.453289494505475,Low,Flat,4129.723404255354,,0.4,,,,0.4,Imminent,,,,,,,-0.002889230769230774
CTRN,Citi Trends,-0.0067,48.93,-0.330,0,2745,76377.0,3775452,77.67,77.67,0.0,3.51,49.47,49.26,50.31,48.685,48.29,49.45,100,100,1.72%,-0.20%,0.033,0.67,0.0,Apparel Retail,408239626,217007877,8343340.0,4435068.0,0.0356,0.1023,0.09630000000000001,0.1686,0.35350000000000004,1.4477000000000002,0.1773,49.520,+0.53%,+0.260,49.320,+0.80%,+0.390,,0,1.625,49.30833333333334,0,0,0,,16.947317590089142,Norm,Flat,-53346.39692307716,,,,,,,,,,,,,,0.0003961538461538546
GTN,Gray Media,-0.0161,6.1,-0.100,0,-190,1173584.0,7164396,,Loss,0.0525,0.29,6.22,6.2,6.235,6.02,6.0,6.35,100,100,1.34%,0.25%,0.0347,1.06,0.0,Broadcasting,626969523,533262641,102781889.0,87420105.0,0.0721,0.24239999999999998,0.2682,0.4292,0.3993,0.9631000000000001,0.2815,6.338,+2.23%,+0.138,6.100,0.00%,0.000,,0,0.21500000000000075,6.118333333333332,0,0,0,,16.736834061013965,Norm,Flat,-300219.1627906999,,,,,,,,,,,,,,0.02261818181818182
SRC.PRA,SPIRIT REALTY CAPITAL INC 6% CUM RED PREF SHARES SERIES A,0.0,24.26,0.000,0,-75,0.0,0,,--,0.0,,0.0,24.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0074,0.0258,0.031,0.23,0.09960000000000001,0.09820000000000001,0.0315,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.26,8.086666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
LUNA,Luna Innovations,0.0,1.05,0.000,0,14,2836.0,2978,,3.75,0.0,0.39,1.05,1.05,1.05,1.05,0.0,0.0,0,0,0.01%,0.00%,0.0,0.35,0.0,Unclassified,36431870,34666289,34697019.0,33015513.0,0.0294,-0.087,-0.125,-0.087,-0.3824,1.8378,-0.087,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,1.05,0,0,,,,,Flat,,,,,,,,,,,,,,,
TRT,Trio-Tech International,0.1716,8.26,+1.210,0,583,549732.0,4374457,,Loss,0.0,2.16,7.11,7.05,8.47,7.05,8.66,8.91,300,100,10.96%,-0.72%,0.2014,8.15,0.5,Semiconductor Equipment & Materials,72271828,41449605,8749616.0,5018112.0,0.21109999999999998,0.2237,0.3675,0.2866,1.2174,2.2392,0.2477,7.100,+0.71%,+0.050,8.660,+4.84%,+0.400,,0,1.4200000000000008,7.926666666666667,1,1,0,,15.58682993374752,Norm,Spike,387135.2112676051,,,,,,,,,,,,,,0.03253999999999999
SFGYY,SONY FINANCIAL GROUP INC UNSPON ADS EACH REP 5 ORD,-0.0179,4.4,-0.080,0,-151,580120.0,2556299,0.8,0.78,0.0,1.42,4.44,4.48,4.47,4.31,4.32,4.49,0,0,0.04%,0.23%,0.035699999999999996,2.34,0.0,Unclassified,5930694959,5930694959,1347885218.0,1347885218.0,-0.024399999999999998,-0.0393,-0.015700000000000002,-0.1057,-0.102,-0.0737,-0.15869999999999998,4.537,+1.27%,+0.057,4.400,0.00%,0.000,,0,0.17000000000000082,4.3933333333333335,1,1,0,,15.968446152710978,Norm,Flat,72515.00000000483,,,,,,,,,,,,,,
LITS,Lite Strategy,0.0530999999999999,1.19,+0.060,0,-853,121531.0,144232,,Loss,0.0,0.53,1.16,1.13,1.2,1.16,1.15,1.2,1000,4800,0.40%,-0.42%,0.0354,0.49,-0.6552,Biotechnology,43270779,36303768,36361999.0,30507368.0,-0.0083,0.043899999999999995,-0.0083,-0.0775,-0.3834,-0.39899999999999997,-0.09849999999999999,1.130,0.00%,0.000,1.190,0.00%,0.000,,0,0.07000000000000006,1.1833333333333333,1,0,0,,12.954778280558704,Low,Bull,60765.5,,,,,,,,,,,,,,0.010430520646319566
SANA,Sana Biotechnology,-0.0027,3.69,-0.010,0,-924,2321663.0,8515118,,Loss,0.0,6.12,3.74,3.7,3.78,3.595,3.67,3.7,100,100,1.31%,0.00%,0.05,0.61,0.0,Biotechnology,984738850,654140322,266866897.0,177273800.0,0.0727,0.1495,0.2637,-0.22640000000000002,-0.33990000000000004,1.1579000000000002,-0.0934,3.733,+0.89%,+0.033,3.700,+0.27%,+0.010,,0,0.1849999999999996,3.688333333333333,1,0,0,,18.516127874930362,Norm,Flat,62747.648648647446,,,,,,,,,,,,,,0.010430520646319566
SOBO,South Bow,0.0026,31.38,+0.080,0,-142,1385411.0,43444601,15.16,15.16,0.0637,2.42,31.54,31.3,31.58,31.18,29.41,34.0,200,100,0.67%,0.16%,0.0128,1.34,0.3333,Oil & Gas Midstream,6544584527,6532100998,208559099.0,208161281.0,-0.0315,-0.063,-0.0451,0.1729,0.2986,0.45649999999999996,0.17670000000000002,0.000,0.00%,0.000,31.380,0.00%,0.000,0,0,0.3999999999999986,31.38,0,0,0,,18.675008315462073,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.015508333333333327
WZZZY,WIZZ AIR HLDGS PLC UNSPON ADR EACH REPR 0.25 ORD SHS,0.0,3.22,0.000,0,-120,0.0,0,6.08,6.18,0.0,1.62,0.0,3.22,0.0,0.0,2.97,3.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1332580063,1332580063,413844740.0,413844740.0,-0.0183,0.0063,-0.3178,-0.2844,-0.38780000000000003,-0.5649000000000001,-0.25980000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.22,1.0733333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYTFY,KYOTO FINANCIAL GROUP INC UNSPON ADS EACH REP 1 ORD SHS,,,-,0,-145,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.002,87219.44,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
