Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BEKE,KE Holdings,0.048,15.63,+0.716,0,153,3957833.0,61969373.0,41.349,41.349,0.0239,1.865,15.36,14.914,15.895,15.2,15.22,15.88,200,100,0.58%,-0.29%,0.0466,1.09,0.3333,Real Estate Services,18154857399.03,10672070954.61,1161539181.0,682794047.0,0.0634,0.031,-0.048499999999999995,-0.0658,-0.1258,-0.0728,0.0101,15.430,+3.46%,+0.516,15.610,-0.13%,-0.020,,0,0.9809999999999999,15.575000000000001,1,0,0,,18.265906037385868,Norm,Up,939629.417266202,,,,,0.9,0.9,Momentum,,,,,,,0.03613478260869565
CDT,CDT Equity,0.2133,5.12,+0.900,0,155,123726.0,598619.0,,-,0.0,5.651,4.49,4.22,5.413,4.2,4.81,5.1,100,300,2.63%,0.20%,0.2875,0.45,-0.5,Biotechnology,24178944.00,24078684.16,4722450.0,4702868.0,0.0039000000000000003,-0.5853,-0.6726000000000001,-0.8644,-0.946,-0.9971,-0.84,4.290,+1.66%,+0.070,4.930,-3.71%,-0.190,,0,1.213,4.9110000000000005,1,0,0,,13.445118014214401,Low,Spike,63953.99999999997,,,,,,,,,,,,,,0.016628810020876822
PRME,Prime Medicine,0.0381,3.54,+0.130,0,156,1732064.0,6105825.0,,Loss,0.0,5.291,3.67,3.41,3.71,3.44,3.56,3.6,300,500,1.61%,-0.43%,0.07919999999999999,0.91,-0.25,Biotechnology,639154713.66,381806335.38,180552179.0,107854897.0,0.0172,0.005699999999999999,-0.1259,-0.1015,-0.409,2.0783,0.0202,3.670,+7.62%,+0.260,3.570,+0.85%,+0.030,,0,0.2999999999999998,3.563333333333334,0,0,0,,16.93968973884922,Norm,Up,-449053.62962962856,,,,,,,,,,,,,,0.016628810020876822
KSCP,Knightscope,-0.0187,3.67,-0.070,0,156,399328.0,1491241.0,,Loss,0.0,2.152,3.88,3.74,3.99,3.61,3.64,3.65,400,100,2.50%,0.62%,0.1016,0.65,0.6,Security & Protection Services,59758290.71,58518884.00,16282913.0,15945200.0,-0.1199,-0.1283,-0.0825,-0.0709,-0.4531,0.41700000000000004,-0.0108,3.870,+3.48%,+0.130,3.730,+1.63%,+0.060,,1,0.38000000000000034,3.7566666666666664,0,0,0,,16.635970617063492,Norm,Flat,-273224.4210526316,,,,,,,,,,,,,,0.024616666666666676
PPTA,Perpetua Resources,0.0143,29.79,+0.420,0,156,1388728.0,41691131.0,,Loss,0.0,4.321,31.55,29.37,32.0,29.24,28.0,29.69,100,100,1.66%,0.03%,0.094,0.94,0.0,Other Precious Metals & Mining,3722251294.89,2495494805.13,124949691.0,83769547.0,0.0594,0.18309999999999998,-0.0959,0.0037,0.0956,2.1259,0.2305,31.850,+8.44%,+2.480,29.393,-1.33%,-0.397,,0,2.7600000000000016,30.343333333333334,0,0,1,,18.304013336569533,Norm,Flat,-835249.4492753618,,,,,,,,,,,,,,0.030999999999999986
AMPY,Amplify Energy,-0.0547,5.88,-0.340,0,156,1035616.0,5930993.0,5.708,5.708,0.0,0.528,5.68,6.22,5.89,5.51,5.7,6.2,2000,100,3.34%,0.17%,0.0611,0.9,0.9048,Oil & Gas E&P,242638523.40,182147282.52,41265055.0,30977429.0,-0.057699999999999994,-0.10769999999999999,0.1507,0.281,0.3425,1.2357,0.2867,5.600,-9.97%,-0.620,5.880,0.00%,0.000,,0,0.71,5.759999999999999,1,0,0,,15.865471141908166,Norm,Bear,981109.8947368432,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.05924923076923076
SLNG,Stabilis Solutions,-0.011,3.58,-0.040,0,156,30170.0,107357.0,,Loss,0.0,0.998,3.62,3.62,3.69,3.41,3.41,3.88,100,200,0.91%,-1.51%,0.0774,0.53,-0.3333,Oil & Gas Integrated,66574757.58,11868623.64,18596301.0,3315258.0,-0.1973,-0.21489999999999998,-0.032400000000000005,-0.2097,-0.2359,-0.0821,-0.2132,3.700,+2.21%,+0.080,3.580,0.00%,0.000,1,0,0.2799999999999998,3.56,1,0,0,,12.87896583427155,Low,Flat,6465.000000000011,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.026589473684210514
SXTC,China SXT Pharmaceuticals,0.087,2.25,+0.180,0,156,176302.0,419689.0,,Loss,0.0,0.106,2.12,2.07,2.58,2.03,2.26,2.5,300,500,25.75%,0.97%,0.2657,2.3,-0.25,Drug Manufacturers - Specialty & Generic,2155407.75,1540440.00,957959.0,684640.0,0.3393,0.5957,0.0817,-0.9007,-0.9897,-0.9940000000000001,-0.9906,2.100,+1.45%,+0.030,2.450,+8.89%,+0.200,,0,0.5500000000000003,2.2866666666666666,0,1,0,,13.28045021089475,Low,Spike,-35260.39999999994,,,,,,,,,,,,,,0.017582258064516115
SLNO,Soleno Therapeutics,0.0048,52.6,+0.250,0,156,14092194.0,738538707.0,134.871,134.871,0.0,6.043,52.33,52.35,52.69,52.27,52.29,52.53,100,1300,29.38%,0.10%,0.008,0.82,-0.8571,Biotechnology,2720374637.40,2523296166.00,51718149.0,47971410.0,0.5710999999999999,0.6784,0.2952,0.22329999999999997,-0.1727,-0.1091,0.1361,52.330,-0.04%,-0.020,52.534,-0.13%,-0.067,0,0,0.4199999999999946,52.52,1,0,0,,22.39593060091656,Liquid,Flat,8052682.285714456,,0.7,,,,0.7,Imminent,,,,,,,0.016628810020876822
WLTH,Wealthfront,0.0536,10.03,+0.510,0,156,1342518.0,13355710.0,,Loss,0.0,2.458,9.97,9.52,10.1,9.765,9.6,10.05,100,200,3.88%,0.15%,0.0352,1.04,-0.3333,Software - Application,1510970022.01,347192301.52,150645067.0,34615384.0,0.0843,0.2026,0.1257,-0.2182,-0.2836,-0.2836,-0.262,9.970,+4.73%,+0.450,9.550,-4.79%,-0.480,1,0,0.5800000000000001,9.965000000000002,1,0,0,,16.851459452362285,Norm,Bull,781465.7014925334,,0.7,,,,0.7,Imminent,,,,,,,-0.005453591160220989
BAER,Bridger Aerospace,0.0287,2.15,+0.060,0,157,537961.0,1170975.0,,Loss,0.0,,2.21,2.09,2.24,2.13,2.16,2.21,200,500,1.49%,-0.47%,0.0526,0.95,-0.4286,Security & Protection Services,120235135.85,77399490.45,55923319.0,35999763.0,0.0859,0.09140000000000001,0.075,-0.1189,0.24280000000000002,0.7623000000000001,0.17489999999999997,2.240,+7.18%,+0.150,2.208,+2.67%,+0.058,,0,0.15000000000000036,2.1733333333333333,0,0,0,,15.31457402874521,Norm,Up,-342338.8181818186,,,,,,,,,,,,,,0.024616666666666676
TVTX,Travere Therapeutic,0.0003,31.68,+0.010,0,157,1198480.0,38242870.0,,Loss,0.0,25.486,33.068,31.67,33.08,31.43,31.4,33.0,1000,1100,1.31%,-0.22%,0.0521,0.65,-0.047599999999999996,Biotechnology,2926275644.16,2893914207.36,92369812.0,91348302.0,0.0663,0.1825,0.1065,-0.0839,0.2119,1.2389000000000001,-0.1709,32.950,+4.04%,+1.280,31.680,0.00%,0.000,,0,1.6499999999999986,32.06333333333333,0,0,1,,19.9585586831518,Norm,Flat,-835304.2424242421,,,,,,,,,,,,,,0.016628810020876822
RGP,Resources Connection,-0.0168,3.52,-0.060,0,157,631364.0,2273155.0,,Loss,0.09939999999999999,0.631,3.7,3.58,3.8,3.51,3.59,3.75,4700,200,2.15%,1.13%,0.081,2.65,0.9184,Consulting Services,117927582.08,103389538.56,33502154.0,29372028.0,-0.056299999999999996,-0.0512,-0.013999999999999999,-0.25239999999999996,-0.1437,-0.2668,-0.2888,3.740,+4.47%,+0.160,3.670,+4.26%,+0.150,,0,0.29000000000000004,3.61,0,1,0,,15.839964342272786,Norm,Flat,-587821.6551724127,,,,,,,,,,,,,,-0.005860000000000019
TRIB,Trinity Biotech,-0.002,0.6042,-0.0012,0,158,103526.0,63317.0,,Loss,0.0,,0.598,0.6054,0.62,0.59,0.6,0.644,1000,900,0.70%,-0.95%,0.0496,0.92,0.0526,Medical Devices,11416884.05,8989724.44,18895869.0,14878723.0,0.1143,-0.0040999999999999995,-0.0766,-0.1766,-0.43700000000000006,0.1617,-0.23620000000000002,0.5990,-1.06%,-0.0064,0.6043,+0.02%,+0.0001,,0,0.030000000000000027,0.6047333333333333,0,0,0,,13.44060040352468,Low,Flat,-5521.38666666682,,,,,,,,,,,,,,0.01539411764705882
SNDL,SNDL Inc,0.0382,1.36,+0.050,0,156,1895912.0,2579472.0,,Loss,0.0,0.443,1.35,1.31,1.385,1.34,1.35,1.36,100,100,0.85%,-0.37%,0.0344,1.59,0.0,Beverages - Wineries & Distilleries,352512000.00,304268856.00,259200000.0,223727100.0,0.030299999999999997,-0.0073,-0.1282,-0.1807,-0.4426,0.0709,-0.1807,1.350,+3.05%,+0.040,1.350,-0.74%,-0.010,,0,0.07499999999999996,1.3616666666666666,0,0,0,,16.371696695808133,Norm,Up,-210656.8888888847,,,,,0.8,0.8,Momentum,,,,,,,-0.0027285714285714435
WHR,Whirlpool,0.0299,56.16,+1.630,0,157,3475041.0,196440772.0,9.922,9.922,0.0944,1.327,56.6,54.53,58.16,55.73,56.0,56.85,500,300,5.79%,-0.30%,0.0446,1.64,0.25,"Furnishings, Fixtures & Appliances",3618877392.00,3369064177.44,64438700.0,59990459.0,0.0415,0.0431,-0.0242,-0.3181,-0.22149999999999997,-0.2325,-0.2112,56.140,+2.95%,+1.610,56.100,-0.11%,-0.060,-1,0,3.6299999999999955,56.68333333333333,0,0,0,,19.929680259001145,Norm,Up,-2245191.098765433,,1.0,,,,1.0,Imminent,,,,,,,0.05773333333333333
CRGY,Crescent Energy,-0.0679,12.77,-0.930,0,157,13073777.0,164183128.0,23.648,23.648,0.037599999999999995,0.811,12.535,13.7,12.79,12.18,12.47,12.96,500,100,4.43%,0.20%,0.044500000000000005,1.31,0.6667000000000001,Oil & Gas E&P,4187286473.44,3768510975.52,327900272.0,295106576.0,-0.0541,-0.023700000000000002,0.09050000000000001,0.5888,0.5633,0.84,0.5376,12.500,-8.76%,-1.200,12.730,-0.31%,-0.040,,0,1.5199999999999996,12.579999999999998,1,0,0,,19.004565043137244,Norm,Bear,12216480.147541001,,,,,,,,,,,,,,-0.05924923076923076
IMUX,Immunic,0.0,1.19,0.000,0,157,1309883.0,1583664.0,,Loss,0.0,,1.22,1.19,1.25,1.18,1.2,1.22,300,5500,1.08%,-0.00%,0.0588,0.77,-0.8966,Biotechnology,155253141.75,144079623.66,130464825.0,121075314.0,0.0721,-0.048,-0.0775,0.7897,0.4081,0.3296,1.2297,1.230,+3.36%,+0.040,1.200,+0.84%,+0.010,,0,0.07000000000000006,1.2066666666666666,0,0,1,,inf,Liquid,Flat,-935630.7142857143,,,,,,,,,,,,,,0.016628810020876822
JEF,Jefferies Financial,0.04,43.73,+1.680,0,158,2747376.0,120453398.0,14.773,15.452,0.0366,0.842,44.29,42.05,45.15,43.28,42.96,44.0,100,100,1.70%,-0.14%,0.044500000000000005,1.41,0.0,Capital Markets,8939824785.11,7072447390.02,204432307.0,161729874.0,0.0596,0.0784,0.1311,-0.2922,-0.1754,0.0964,-0.289,43.520,+3.50%,+1.470,43.900,+0.39%,+0.170,,0,3.1000000000000014,44.053333333333335,0,0,0,,19.176125763779336,Norm,Up,-1425109.4759358393,,,,,,,,,,,,,,0.056551351351351344
AM,Antero Midstream,-0.0149,22.47,-0.340,0,159,2797435.0,62602666.0,26.127,26.127,0.0401,5.389,22.17,22.81,22.535,22.05,22.23,22.72,100,200,0.85%,-0.24%,0.0213,1.21,-0.3333,Oil & Gas Midstream,10630130070.00,7396664039.10,473081000.0,329179530.0,-0.014499999999999999,-0.0348,-0.0053,0.3139,0.2793,0.4828,0.2784,22.150,-2.89%,-0.660,22.470,0.00%,0.000,0,0,0.759999999999998,22.35166666666667,1,0,0,,19.07657540788275,Norm,Flat,2047607.0618556545,,1.0,,,,1.0,Imminent,,,,,,,-0.009212195121951221
DY,Dycom Industries,0.0679,381.0,+24.210,0,160,622737.0,234454904.0,39.853,39.853,0.0,6.141,373.34,356.79,381.51,367.43,367.0,387.2,40,160,2.51%,-0.33%,0.0395,1.86,-0.6,Engineering & Construction,11418595527.00,9468745731.00,29970067.0,24852351.0,0.1245,0.0866,0.049699999999999994,0.1245,0.301,1.7081,0.1276,375.670,+5.29%,+18.880,384.010,+0.79%,+3.010,,0,24.71999999999997,376.6466666666667,1,0,0,,19.16785122123642,Norm,Bull,577623.9502840916,,,,,0.9,0.9,Momentum,,,,,,,0.02469736842105262
DFNS,T3 Defense,-0.0434,0.6386,-0.0290,0,160,637011.0,407107.0,,Loss,0.0,,0.6658,0.6676,0.6791,0.63,0.63,0.65,200,6600,2.42%,1.28%,0.0736,0.46,-0.9412,Aerospace & Defense,19800604.02,16826644.46,31006270.0,26349271.0,-0.1097,-0.2623,-0.5011,-0.8321999999999999,-0.9439,-0.9436,-0.8415,0.6700,+0.36%,+0.0024,0.6310,-1.19%,-0.0076,,0,0.04910000000000003,0.6492333333333332,0,0,0,,14.079846023735193,Low,Down,-413862.54378818907,,,,,,,,,,,,,,0.038904054054054046
CHAI,Core AI,0.0693,1.08,+0.070,0,160,48841.0,52531.0,,Loss,0.0,0.738,1.07,1.01,1.14,1.03,1.07,1.1,500,400,1.02%,-2.10%,0.10890000000000001,1.41,0.11109999999999999,Internet Content & Information,21516216.84,5162443.20,19922423.0,4780040.0,0.0693,-0.129,-0.40979999999999994,-0.52,-0.7911,-0.8466,-0.33740000000000003,1.030,+1.98%,+0.020,1.080,0.00%,0.000,,0,0.1299999999999999,1.0833333333333333,0,0,0,,12.152317193285825,Low,Bull,-4440.09090909082,,,,,0.8,0.8,Momentum,,,,,,,0.019472881355932198
WVE,Wave Life Sciences,0.0,7.1,0.000,0,107,2457432.0,17507119.0,,Loss,0.0,2.579,7.42,7.1,7.5,6.99,7.06,7.1,600,200,2.03%,-0.07%,0.0718,0.43,0.5,Biotechnology,1336610173.40,859828594.90,188254954.0,121102619.0,-0.0207,-0.3895,-0.4836,-0.48700000000000004,-0.1001,0.26789999999999997,-0.5824,7.430,+4.65%,+0.330,7.100,-0.01%,-0.001,,1,0.5099999999999998,7.196666666666666,0,0,1,,inf,Liquid,Flat,-1397363.294117652,,,,,,,,,,,,,,0.016628810020876822
MTCH,Match group,0.0243999999999999,32.7,+0.780,0,159,3356962.0,109875116.0,13.739,13.739,0.0232,,32.74,31.92,33.03,32.385,32.37,32.99,100,100,1.45%,0.15%,0.0202,1.05,0.0,Internet Content & Information,7607474397.90,7549076481.60,232644477.0,230858608.0,0.07150000000000001,0.0827,0.067,0.0213,0.0203,0.23850000000000002,0.025,32.640,+2.26%,+0.720,32.800,+0.31%,+0.100,0,0,1.1099999999999994,32.705,0,0,0,,19.411517983064297,Norm,Up,-78068.88372089583,,1.0,,,,1.0,Imminent,,,,,,,0.019472881355932198
INO,Inovio Pharmaceuticals,0.0381,1.09,+0.040,0,159,2993816.0,3286092.0,,Loss,0.0,3.694,1.09,1.05,1.13,1.07,1.08,1.1,1200,1100,3.69%,-0.92%,0.0571,0.53,0.0435,Biotechnology,88935232.04,88561885.24,81591956.0,81249436.0,-0.3736,-0.3057,-0.3699,-0.3013,-0.5533,-0.2534,-0.3736,1.090,+3.81%,+0.040,1.080,-0.92%,-0.010,-1,0,0.07999999999999985,1.0966666666666667,0,0,0,,16.184882503798953,Norm,Up,-997938.6666666593,,1.0,,,,1.0,Imminent,,,,,,,0.016628810020876822
SCNX,Scienture Holdings,0.0836,0.35,+0.0270,0,160,502440.0,164721.0,,Loss,0.0,0.202,0.3127,0.323,0.35,0.305,0.3285,0.3489,200,100,1.53%,3.77%,0.1393,0.57,0.3333,Pharmaceutical Retailers,14220785.25,11477435.20,40630815.0,32792672.0,0.2281,-0.23929999999999998,-0.09910000000000001,-0.3751,-0.5199,-0.5904,-0.31370000000000003,0.3065,-5.11%,-0.0165,0.3221,-7.97%,-0.0279,,0,0.044999999999999984,0.33499999999999996,1,0,0,,12.718241904969831,Low,Spike,502440.0,,,,,,,,,,,,,,-0.015333333333333332
AUGO,Aura Minerals,0.0646,94.53,+5.740,0,158,1280545.0,121686148.0,,Loss,0.0154,29.81,95.85,88.79,96.85,93.28,94.53,94.62,900,100,3.72%,0.16%,0.04019999999999999,0.94,0.8,Gold,7920595250.19,3255099713.04,83789223.0,34434568.0,0.1585,0.4232,0.1208,0.8061,1.479,3.2013,0.8896999999999999,95.820,+7.92%,+7.030,94.530,0.00%,0.000,,1,8.059999999999988,94.88666666666666,0,0,0,,20.381261599325654,Liquid,Bull,-383804.8039215669,,,,,,,,,,,,,,0.0304595744680851
ASTC,Astrotech,-0.0709,3.67,-0.280,0,107,146589.0,551022.0,,Loss,0.0,0.416,3.88,3.95,4.0,3.5,3.4,3.75,100,2200,10.47%,1.80%,0.1266,0.07,-0.9129999999999999,Scientific & Technical Instruments,6455357.51,5140110.25,1758953.0,1400575.0,-0.2983,0.5887,0.4622,0.1121,-0.1563,-0.4042,0.060700000000000004,3.700,-6.33%,-0.250,3.600,-1.91%,-0.070,,0,0.5,3.723333333333333,0,0,0,,13.61918781449055,Low,Bear,-46908.48000000004,,,,,,,,,,,,,,0.03342
UROY,Uranium Royalty,0.0452,3.7,+0.160,0,194,2059498.0,7641156.0,127.586,Loss,0.0,1.969,3.8,3.54,3.908,3.615,3.65,3.77,2700,100,1.64%,0.27%,0.08289999999999999,1.01,0.9286,Uranium,541966775.90,464075249.10,146477507.0,125425743.0,0.0137,0.085,-0.031400000000000004,-0.0796,-0.1335,1.517,0.0452,3.800,+7.34%,+0.260,3.680,-0.54%,-0.020,,0,0.3679999999999999,3.7409999999999997,0,0,0,,16.594313030229312,Norm,Up,-864567.4197952211,,,,,,,,,,,,,,0.032308333333333314
FGL,FOUNDER GROUP LIMITED,-0.1833,2.05,-0.460,0,161,101322.0,219458.0,,Loss,0.0,0.195,2.43,2.51,2.43,2.0,2.03,2.05,800,200,42.30%,-0.00%,0.17129999999999998,1.45,0.6,Engineering & Construction,850807.40,491044.70,415028.0,239534.0,-0.2463,-0.5372,-0.6949,-0.8726999999999999,-0.9477,-0.9833,-0.8734999999999999,2.449,-2.43%,-0.061,2.030,-0.98%,-0.020,,1,0.5099999999999998,2.1599999999999997,0,0,0,,13.426084766047301,Low,Plunge,-77758.7441860466,,,,,,,,,,,,,,0.02469736842105262
CHOW,ChowChow Cloud International,-0.0186,0.375,-0.0071,0,87,125276.0,47910.0,5.952,8.720,0.0,3.947,0.385,0.3821,0.3984,0.3636,0.37,0.3866,100,700,1.14%,0.00%,0.0911,0.71,-0.75,Software - Infrastructure,13308750.00,4137656.25,35490000.0,11033750.0,0.0632,-0.0973,-0.2427,-0.4802,-0.9539,-0.9063,-0.3833,0.3900,+2.07%,+0.0079,0.3866,+3.09%,+0.0116,,0,0.0348,0.379,0,0,0,,12.439864666712564,Low,Flat,-43198.620689655014,,,,,,,,,,,,,,0.006380272108843532
BTBD,BT Brands,-0.0359,1.88,-0.070,0,120,389934.0,731409.0,,Loss,0.0,1.802,1.93,1.95,1.938,1.803,1.79,1.87,4000,300,12.37%,1.08%,0.0695,0.18,0.8604999999999999,Restaurants,11570881.12,5927487.72,6154724.0,3152919.0,0.07429999999999999,0.3239,0.245,0.21289999999999998,0.0,0.5932,0.3525,1.930,-1.03%,-0.020,1.850,-1.60%,-0.030,,0,0.14700000000000002,1.8736666666666666,1,0,0,,14.523020215407772,Low,Down,54879.59999999972,,,,,,,,,,,,,,0.011229032258064509
AZN,AstraZeneca,0.0172,204.27,+3.460,0,160,2282879.0,467558072.0,31.233,31.233,0.015300000000000001,6.509,205.45,200.81,206.73,203.655,198.39,208.55,100,100,0.15%,-0.03%,0.015300000000000001,1.02,0.0,Drug Manufacturers - General,316788713288.52,315249074941.35,1550833276.0,1543296005.0,0.035699999999999996,0.09949999999999999,0.047599999999999996,0.0904,0.2125,0.6013000000000001,0.12269999999999999,205.230,+2.20%,+4.420,204.270,0.00%,0.000,0,0,5.9199999999999875,204.885,0,0,0,,20.394006425086893,Liquid,Flat,-1369727.3999999831,,0.7,,,,0.7,Imminent,,,,,,,0.01948421052631578
ONMD,OneMedNet,-0.0227999999999999,0.86,-0.0201,0,161,172514.0,153319.0,,Loss,0.0,,0.9,0.8801,0.9196,0.86,0.8286,0.86,100,3700,1.05%,-1.02%,0.0677,0.33,-0.9473999999999999,Health Information Services,44889186.94,14107069.34,52196729.0,16403569.0,0.0116,0.040999999999999995,0.2028,-0.2389,-0.7132999999999999,0.5964,-0.2182,0.9001,+2.27%,+0.0200,0.8600,0.00%,0.0000,,0,0.059599999999999986,0.8798666666666666,0,0,0,,13.433943200403446,Low,Down,-172514.0,,,,,,,,,,,,,,-0.000385365853658527
VSCO,Victoria's Secret,0.0613,51.56,+2.980,0,161,3524004.0,182083339.0,26.742,26.742,0.0,4.846,50.92,48.58,52.4,50.52,51.11,52.11,100,100,5.13%,0.17%,0.0387,1.38,0.0,Apparel Retail,4148879138.72,3542275893.40,80467012.0,68702015.0,0.11220000000000001,0.18420000000000003,0.08070000000000001,-0.21760000000000002,0.7502,2.0672,-0.0482,50.900,+4.78%,+2.320,51.560,0.00%,0.000,,0,3.8200000000000003,51.49333333333334,1,0,0,,19.441287544897325,Norm,Bull,374894.0425531977,,,,,,,,,,,,,,0.07778947368421052
HCC,Warrior Met Coal,-0.0392,89.36,-3.650,0,161,1075134.0,95417478.0,82.74,82.740,0.0036,2.203,93.11,93.01,94.85,86.945,88.55,100.0,100,200,2.08%,-0.12%,0.085,1.8,-0.3333,Coking Coal,4718157064.80,4617188307.20,52799430.0,51669520.0,-0.0407,-0.06509999999999999,0.10869999999999999,-0.0776,0.3319,1.0673000000000001,0.014499999999999999,94.720,+1.84%,+1.710,89.360,0.00%,0.000,,0,7.905000000000001,90.38499999999999,0,0,1,,18.253875725654982,Norm,Down,-418221.005692598,,,,,,,,,,,,,,-0.023179999999999982
BAM,Brookfield Asset Management,0.0291,45.26,+1.280,0,161,5042481.0,227636560.0,29.776,29.776,0.0387,9.134,45.85,43.98,46.04,44.69,44.9,45.99,100,200,1.40%,-0.28%,0.030699999999999998,1.1,-0.3333,Asset Management,74144424816.44,16346871744.16,1638188794.0,361177016.0,0.0182,0.0557,-0.0007000000000000001,-0.1432,-0.16879999999999998,0.13449999999999998,-0.11789999999999999,45.990,+4.57%,+2.010,45.260,0.00%,0.000,,0,2.0600000000000023,45.32999999999999,0,0,0,,19.865349126461656,Norm,Up,-784385.9333333357,,,,,,,,,,,,,,0.022060256410256402
QHUOY,Quhuo,-0.4131,0.0206,-0.0145,0,201,384091.0,9684.89,,-,0.0,,0.035,0.0351,0.0351,0.0206,0.0033,0.2125,0,0,0.00%,0.00%,0.4131,0.03,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.8096,-0.7894,-0.7736,-0.9818000000000001,-0.997,-0.9998,-0.9809,0.0350,-0.28%,-0.0001,0.0000,0.00%,0.0000,,0,0.014499999999999999,0.025433333333333336,0,0,0,,6.55408075873428,Low,Plunge,-384091.0,,,,,,,,,,,,,,
BRTX,Biorestorative Therapies,0.0243,0.2568,+0.0061,0,162,1545765.0,394188.0,,Loss,0.0,19.753,0.264,0.2507,0.264,0.2469,0.2525,0.264,1000,100,6.39%,1.06%,0.0682,0.77,0.8181999999999999,Biotechnology,6542794.06,6208205.23,25478170.0,24175254.0,-0.0562,-0.12380000000000001,-0.0983,-0.7851,-0.8405,-0.8541,-0.7814,0.2594,+3.47%,+0.0087,0.2550,-0.70%,-0.0018,,0,0.017100000000000004,0.2559,1,0,0,,14.14679483946856,Low,Up,244068.15789472996,,,,,,,,,,,,,,0.016628810020876822
CNTX,Context Therapeutics,0.0076,2.64,+0.020,0,162,434566.0,1148072.0,,Loss,0.0,4.012,2.7,2.62,2.76,2.57,2.57,2.83,200,1000,1.02%,0.76%,0.0725,0.76,-0.6667000000000001,Biotechnology,242561027.28,112774968.24,91879177.0,42717791.0,0.0076,-0.1698,-0.0959,0.6397999999999999,0.9129999999999999,2.9462,0.7959,2.740,+4.58%,+0.120,2.570,-2.65%,-0.070,,0,0.18999999999999995,2.6566666666666667,0,0,0,,15.232169321394803,Norm,Flat,-114359.47368420915,,,,,,,,,,,,,,0.016628810020876822
IGC,IGC Pharma,0.0351,0.28,+0.0095,0,162,745748.0,210091.0,,Loss,0.0,3.733,0.2789,0.2705,0.293,0.26,0.28,0.2868,100,700,0.83%,-1.13%,0.122,3.81,-0.75,Biotechnology,27662904.92,25284562.80,98796089.0,90302010.0,0.0646,0.1067,-0.0175,-0.0676,-0.3274,0.0374,-0.005,0.2739,+1.26%,+0.0034,0.2853,+1.89%,+0.0053,,0,0.032999999999999974,0.2776666666666667,1,1,0,,13.713907679281245,Low,Up,158188.9696969712,,,,,,,,,,,,,,0.016628810020876822
MNKD,MannKind,0.0156,2.61,+0.040,0,162,4471317.0,11675608.0,130.5,130.500,0.0,,2.67,2.57,2.68,2.56,2.63,2.68,100,100,1.48%,-0.19%,0.0467,1.21,0.0,Biotechnology,805956977.97,791159173.20,308795777.0,303126120.0,0.0653,0.13970000000000002,0.0,-0.5538000000000001,-0.4882,-0.4351,-0.5397,2.670,+3.89%,+0.100,2.640,+1.15%,+0.030,,0,0.1200000000000001,2.6166666666666667,0,0,0,,17.66341788703932,Norm,Flat,-745219.5000000165,,,,,,,,,,,,,,0.016628810020876822
RELL,Richardson Electronics,0.0491,11.76,+0.550,0,162,275693.0,3285600.0,47.04,Loss,0.0204,1.066,11.76,11.21,12.19,11.37,12.85,12.89,100,100,2.29%,-0.80%,0.0732,3.16,0.0,Electronic Components,170730762.72,141420773.76,14517922.0,12025576.0,0.07400000000000001,0.016399999999999998,0.037000000000000005,0.1198,0.0166,0.3185,0.08689999999999999,11.310,+0.89%,+0.100,12.777,+8.65%,+1.017,,0,0.9799999999999986,11.773333333333333,0,1,0,,16.849315439131264,Norm,Up,-13448.439024389952,,,,,0.8,0.8,Momentum,,,,,,,0.04479999999999999
ASIX,AdvanSix,-0.0161,24.43,-0.400,0,155,418608.0,10107408.0,13.572,13.572,0.0262,0.805,24.03,24.83,24.485,23.2,23.47,24.56,500,900,1.61%,0.08%,0.0518,0.67,-0.2857,Chemicals,656505240.16,634666652.41,26872912.0,25978987.0,0.0012,0.0645,0.312,0.3321,0.2144,0.35340000000000005,0.4238,24.560,-1.09%,-0.270,24.430,0.00%,0.000,1,0,1.629999999999999,24.038333333333338,1,0,1,,17.135282913831357,Norm,Flat,382773.852140078,,0.7,,,,0.7,Imminent,,,,,,,0.014580000000000008
