Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SEJ,NoonTalk Media,0.0,0.068,0.000,1,-3,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.067,5000,3000,0.00%,0.00%,0.0,0.0,0.25,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01891666666666667
OTS,OTS Holdings,0.0,0.112,0.000,1,257,0.0,0.0,,Loss,0.0,0.91,0.0,0.112,0.0,0.0,0.112,0.127,1900,1000,0.00%,0.00%,0.0,0.0,0.3103,Consumer Packaged Goods,23968000.00,2653809.98,214000000.0,23694732.0,-0.042699999999999995,-0.125,-0.0667,-0.08199999999999999,0.0467,0.056600000000000004,-0.0667,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00695999999999999
N4E,Nam Cheong,0.0,0.4,0.000,1,8,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006844444444444445
C76,Creative,0.0,0.625,0.000,1,-10,0.0,0.0,,Loss,0.0,0.88,0.0,0.625,0.0,0.0,0.625,0.65,400,26600,0.00%,0.00%,0.0,0.0,-0.9704,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.008100000000000001,0.0,-0.10710000000000001,0.0417,-0.11349999999999999,-0.36869999999999997,0.0246,,,,,,,,0,0.625,0.20833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024515999999999996
BQC,A-Smart,-0.042,0.114,-0.005,1,10,3100.0,353.0,,Loss,0.0,1.225,0.119,0.119,0.119,0.114,0.112,0.119,5000,900,0.01%,0.00%,0.042,0.29,0.6949,Business Services,30587596.73,6546431.42,268312252.0,57424837.0,0.027000000000000003,-0.0172,0.027000000000000003,0.0179,0.40740000000000004,0.5,0.0364,,,,,,,,0,0.0049999999999999906,0.11566666666666665,0,0,0,,7.676246350488083,Low,Down,-3100.0,,,,,,,,,,,,,,0.01790833333333333
ZVUW,Top GloveW300209,0.0,0.048,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.048,0.0,0.0,0.0,0.048,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.4545,0.5484,0.3714,0.2973,-0.2,1.4,0.0435,,,,,,,,,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,
STC,Comba,0.0,0.39,0.000,1,0,0.0,0.0,,Loss,0.0,2.363,0.0,0.39,0.0,0.0,0.001,0.0,5000000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,1215781548.54,1215781548.54,3117388586.0,3117388586.0,0.0,0.06849999999999999,1.7272999999999998,1.7272999999999998,3.1338999999999997,-0.0242,0.3,,,,,,,,1,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024515999999999996
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,-2,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0084,0.59,-0.005,1,-2,31900.0,18858.0,17.352,17.352,0.0339,0.651,0.595,0.595,0.6,0.59,0.59,0.6,100,500,0.03%,0.00%,0.0168,2.29,-0.6667000000000001,Consumer Packaged Goods,370037783.56,74136044.08,627182684.0,125654312.0,-0.0167,-0.0407,-0.0248,-0.0248,-0.0167,0.0922,-0.0248,,,,,,,0,0,0.010000000000000009,0.5933333333333333,0,1,0,,12.397390235837122,Low,Flat,-31900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00695999999999999
O6Z,Lonza,0.0,79.97,0.000,1,-2,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.12639999999999998
N33,Nomura Yen1k,0.0,1.99,0.000,1,-1,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822671398.73,5817886258.66,2925965527.0,2923560934.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0118
D03,Del Monte Pac,0.0,0.084,0.000,1,-19,200000.0,16799.0,,Loss,0.0,,0.084,0.084,0.084,0.084,0.084,0.085,43100,1000,0.07%,0.00%,0.0,0.43,0.9547,Consumer Packaged Goods,163292642.02,24661486.00,1943960024.0,293589119.0,-0.0345,-0.087,-0.10640000000000001,-0.1429,-0.134,0.1351,-0.125,,,,,,,,0,0.0,0.084,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00695999999999999
BEH,China Intl,0.0,0.031,0.000,1,1,0.0,0.0,,Loss,0.0,0.062,0.0,0.031,0.0,0.0,0.031,0.035,68000,800,0.00%,0.00%,0.0,0.0,0.9767,Utilities - Regulated,2430269.65,716094.36,78395795.0,23099818.0,-0.3111,-0.3111,-0.41509999999999997,-0.2619,-0.1389,-0.5,-0.41509999999999997,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025714285714285574
AZT,NutryFarm,0.0,0.085,0.000,1,1,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00695999999999999
5PD,Hengyang Petro,0.0,0.15,0.000,1,2,0.0,0.0,,Loss,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05552499999999999
0596,Pavillon,0.0,0.026,0.000,1,-19,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.026,0.029,3000,100000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,-0.2571,-0.31579999999999997,-0.1613,-0.1333,0.5294,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011272727272727273
0564,Spindex Ind,0.0,1.42,0.000,1,1,0.0,0.0,24.482,24.482,0.019,0.973,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006661111111111118
1H3,Clearbridge,0.0,0.001,0.000,1,1,500.0,0.0,,Loss,0.0,1.0,0.001,0.001,0.001,0.001,0.001,0.002,266628300,231967200,0.00%,0.00%,0.0,0.0,0.0695,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,-0.5,-0.5,0.0,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.12639999999999998
HBBD,Alibaba HK SDR 5to1,0.0278,4.06,+0.110,1,-17,148800.0,591261.0,4.561,3.274,0.0084,0.399,4.02,3.95,4.06,3.92,4.05,4.08,100,2000,0.01%,0.00%,0.0354,0.38,-0.9048,Retail -Cyclical,77543168243.38,8568487741.66,19099302523.0,2110464961.0,-0.0876,-0.0731,-0.1594,-0.1594,-0.30829999999999996,-0.1311,-0.1416,,,,,,,1,0,0.13999999999999968,4.013333333333333,1,0,0,,15.229096646099329,Norm,Up,148800.0,,0.7,,,,0.7,Imminent,,,,,,,0.023521428571428565
1D4,Aoxin Q & M,-0.0667,0.21,-0.015,1,0,13062400.0,2751442.0,105.0,105.000,0.0,3.333,0.235,0.225,0.235,0.2,0.205,0.21,1154200,139700,3.73%,0.00%,0.15560000000000002,0.99,0.7841,Healthcare Providers & Services,214839260.16,73602154.08,1023044096.0,350486448.0,-0.0455,0.0825,0.2,1.1649,2.8889,3.0385000000000004,0.25,,,,,,,,0,0.034999999999999976,0.215,0,0,0,,15.66799584053283,Norm,Bear,-5598171.4285714375,,,,,,,,,,,,,,0.053405882352941185
KUH,TSH,0.0,0.2,0.000,1,-10,0.0,0.0,7.142,7.142,0.0,0.843,0.0,0.2,0.0,0.0,0.124,0.19,56000,20000,0.00%,0.00%,0.0,0.0,0.47369999999999995,Restaurants,8871098.20,1144076.40,44355491.0,5720382.0,0.5504,0.6393,0.3986,0.5152,0.5385,1.0,0.5038,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011272727272727273
K03,Khong Guan,0.0,0.89,0.000,1,-10,0.0,0.0,,Loss,0.011200000000000002,0.421,0.0,0.89,0.0,0.0,0.89,0.96,100,500,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Retail - Defensive,22973142.80,4118233.81,25812520.0,4627229.0,-0.0582,-0.0582,-0.0582,-0.022000000000000002,0.011000000000000001,-0.2109,-0.0111,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009657142857142855
MZH,Nanofilm,0.0088,0.57,+0.005,1,-62,4173300.0,2387247.0,31.666,31.666,0.0123,0.849,0.58,0.565,0.58,0.565,0.57,0.575,125900,139800,1.47%,0.00%,0.026600000000000002,0.63,-0.052300000000000006,Hardware,371773124.64,162187458.57,652233552.0,284539401.0,-0.0806,-0.1094,-0.1298,-0.0339,-0.2597,-0.12029999999999999,-0.0256,,,,,,,,0,0.015000000000000013,0.5716666666666667,0,0,0,,16.86577800730963,Liquid,Flat,-1391100.0,,,,,,,,,,,,,,0.024515999999999996
41O,LHN,-0.0088,0.56,-0.005,1,-45,454900.0,256197.0,11.666,11.666,0.035699999999999996,0.904,0.57,0.565,0.57,0.56,0.56,0.565,64700,3400,0.27%,0.00%,0.0177,1.16,0.9002,Real Estate,239348335.52,93078058.08,427407742.0,166210818.0,-0.042699999999999995,-0.042699999999999995,-0.145,-0.11349999999999999,-0.3709,0.2875,-0.1202,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,14.919444546080449,Norm,Flat,-454900.0,,,,,,,,,,,,,,0.01012702702702702
D01,DFIRG USD,0.0429,4.38,+0.180,1,2,2666900.0,11503942.0,25.317,25.317,0.024,9.419,4.25,4.2,4.39,4.23,4.36,4.38,1000,20900,0.20%,0.00%,0.0381,1.14,-0.9087000000000001,Retail - Defensive,5928990153.60,5927886218.40,1353650720.0,1353398680.0,-0.046799999999999994,0.029900000000000003,0.0821,0.14,0.3743,1.1662000000000001,0.13419999999999999,,,,,,,,0,0.1899999999999995,4.333333333333333,1,0,0,,17.828126645779424,Liquid,Up,2333537.5000000056,,,,,,,,,,,,,,0.009657142857142855
PCT,PC Partner,-0.0148,1.33,-0.020,1,-53,2691100.0,3574114.0,9.925,11.176,0.018000000000000002,1.043,1.37,1.35,1.37,1.31,1.32,1.33,38000,31200,1.07%,0.00%,0.0444,0.58,0.0983,Hardware,515885278.44,335823756.45,387883668.0,252499065.0,-0.0075,0.0391,-0.1192,0.49439999999999995,0.23149999999999998,-0.28300000000000003,0.4778,,,,,,,,1,0.06000000000000005,1.3366666666666667,0,0,0,,17.0562145053461,Liquid,Flat,-897033.3333333333,,,,,,,,,,,,,,0.024515999999999996
EB5,First Resources,0.0,2.72,0.000,0,-67,1988000.0,5433002.0,9.251,9.251,0.0393,2.136,2.73,2.72,2.79,2.68,2.72,2.73,5100,3900,0.48%,0.00%,0.0404,0.55,0.1333,Consumer Packaged Goods,4213438763.68,1125329114.08,1549058369.0,413723939.0,-0.045599999999999995,0.030299999999999997,0.18780000000000002,0.3014,0.619,0.7331,0.3014,,,,,,,,1,0.10999999999999988,2.7300000000000004,0,0,0,,inf,Liquid,Flat,-542181.8181818153,,,,,,,,,,,,,,0.00695999999999999
VC2,Olam Group,0.0,0.845,0.000,0,-59,1397300.0,1180439.0,7.824,7.824,0.0592,0.455,0.845,0.845,0.85,0.835,0.845,0.85,1700,114200,0.17%,0.00%,0.0178,0.53,-0.9706999999999999,Retail - Defensive,3186621061.32,690004019.38,3771149185.0,816572804.0,-0.034300000000000004,0.0181,-0.155,-0.1105,-0.1465,-0.09789999999999999,-0.1198,,,,,,,1,0,0.015000000000000013,0.8433333333333334,1,0,0,,inf,Liquid,Flat,465766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.009657142857142855
ULG,ULTRAGREEN AI USD,0.0131,1.55,+0.020,0,31,1423900.0,2188769.0,8.157,8.157,0.0,5.496,1.54,1.53,1.56,1.52,1.54,1.55,100,61400,0.13%,0.00%,0.026099999999999998,0.66,-0.9968,Healthcare Providers & Services,1709833365.00,1709833365.00,1103118300.0,1103118300.0,0.006500000000000001,0.0333,-0.1576,0.0993,0.0265,0.0265,0.0265,,,,,,,0,0,0.040000000000000036,1.5433333333333332,1,0,0,,16.751582014147356,Liquid,Flat,711950.0,,0.7,,,,0.7,Imminent,,,,,,,0.053405882352941185
TAP,TAP,0.0426,0.245,+0.010,0,-2,244100.0,59246.0,12.894,15.312,0.0,4.537,0.235,0.235,0.25,0.235,0.235,0.245,60900,84400,0.13%,0.00%,0.0638,0.47,-0.1617,Real Estate,93835000.00,44741349.98,383000000.0,182617755.0,-0.0392,-0.125,-0.125,-0.2097,-0.2097,-0.2097,-0.2097,,,,,,,,0,0.015000000000000013,0.24333333333333332,1,0,0,,12.287453793010904,Low,Up,81366.66666666666,,,,,,,,,,,,,,0.01012702702702702
NIO,NIO Inc. USD OV,0.0286,5.75,+0.160,0,4,208940.0,1204060.0,,Loss,0.0,27.251,5.72,5.59,5.82,5.7,5.75,5.79,890,480,0.01%,0.00%,0.0215,1.31,0.2993,Vehicles & Parts,14485257331.00,12000417819.50,2519175188.0,2087029186.0,-0.0336,0.15460000000000002,0.0748,0.1616,-0.2069,0.298,0.0728,,,,,,,0,1,0.23000000000000043,5.756666666666667,0,0,0,,15.862195936521589,Liquid,Up,-34823.33333333411,,,,,,,,,,,,,,0.020559999999999988
S3N,GRC,0.043,0.097,+0.004,0,-3,11642000.0,1136126.0,12.125,19.400,0.0103,2.108,0.096,0.093,0.101,0.094,0.097,0.098,294000,130000,2.84%,0.00%,0.0753,1.2,0.3868,Real Estate,328427906.19,39744754.10,3385854703.0,409739733.0,-0.0583,-0.0849,-0.2114,0.12789999999999999,0.1593,1.2916999999999998,0.0,,,,,,,,0,0.008000000000000007,0.09733333333333334,0,0,0,,15.464047688872913,Norm,Up,-1663142.857142857,,,,,,,,,,,,,,0.01012702702702702
5UF,Aspial Lifestyle,0.0351,0.295,+0.010,0,-2,1836000.0,528988.0,6.704,6.704,0.0271,1.809,0.29,0.285,0.295,0.285,0.29,0.295,383500,41500,0.75%,0.00%,0.0351,0.9,0.8047,Retail -Cyclical,546128984.14,72019797.86,1851284692.0,244134908.0,-0.0781,-0.1324,-0.0863,0.43579999999999997,0.43579999999999997,1.6612,0.40240000000000004,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,14.665164494077002,Norm,Up,1836000.0,,,,,,,,,,,,,,0.023521428571428565
P52,PanUnited,0.0207,1.48,+0.030,0,-2,1164800.0,1721671.0,20.555,20.555,0.0223,3.566,1.45,1.45,1.49,1.45,1.48,1.49,8000,4100,0.59%,0.00%,0.0276,2.13,0.3223,Building Materials,1036737225.00,294224661.56,700498125.0,198800447.0,0.042300000000000004,0.0725,0.23329999999999998,0.3097,0.3097,1.45,0.2759,,,,,,,0,1,0.040000000000000036,1.4733333333333334,1,1,0,,16.326408791366603,Liquid,Up,582400.0,,,,,,,,0.8403,0.8403,Buildup,,,,0.006371428571428557
5NF,Mencast,-0.0645,0.058,-0.004,0,15,268300.0,15115.0,,Loss,0.0,0.906,0.061,0.062,0.061,0.054,0.058,0.059,10100,49800,0.18%,0.00%,0.11289999999999999,0.92,-0.6628000000000001,Oil & Gas,27223692.00,8718859.40,469374000.0,150325162.0,-0.10769999999999999,-0.1594,-0.3333,-0.0169,0.20829999999999999,1.1481000000000001,-0.3256,,,,,,,,0,0.008,0.057666666666666665,1,0,0,,11.312575994760904,Low,Bear,38328.57142857173,,,,1.4,,1.4,Gap_Fill,,,,,,,0.05552499999999999
5WA,OUE Healthcare,0.04,0.026,+0.001,0,19,24050000.0,689455.0,,Loss,0.0,0.464,0.026,0.025,0.031,0.026,0.026,0.027,495000,500000,7.52%,0.00%,0.2,180.58,-0.005,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.04,-0.037000000000000005,-0.037000000000000005,0.0,0.04,-0.07139999999999999,,,,,,,-1,0,0.005999999999999998,0.027666666666666662,0,1,0,,14.489925207631915,Norm,Up,-24050000.0,,1.0,,,,1.0,Imminent,,,,,,,0.053405882352941185
A04,ASL Marine,0.0,0.295,0.000,0,-15,911100.0,272464.0,9.833,19.666,0.0068000000000000005,2.286,0.305,0.295,0.305,0.295,0.295,0.3,394500,19500,0.33%,0.00%,0.0339,0.25,0.9057999999999999,Aerospace & Defense,303564727.92,82545701.71,1029032976.0,279815938.0,-0.0167,0.0172,-0.0781,0.16140000000000002,0.5621,4.0569,0.057699999999999994,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,inf,Liquid,Flat,-911100.0,,,,,,,,,,,,,,0.006844444444444445
ITS,Info-Tech,0.0098999999999999,1.02,+0.010,0,4,738700.0,742606.0,0.175,0.175,0.015700000000000002,6.58,1.01,1.01,1.02,0.99,1.0,1.02,5500,24700,1.10%,0.00%,0.0297,1.19,-0.6358,Software,263160000.00,68362950.00,258000000.0,67022500.0,0.0,-0.0286,0.0408,0.29109999999999997,0.193,0.0934,0.3077,,,,,,,1,0,0.030000000000000027,1.01,1,0,0,,15.444808285826127,Norm,Flat,738700.0,,0.7,,,,0.7,Imminent,,,,,,,0.010446666666666653
5CF,OKP,-0.0144,0.685,-0.010,0,0,756700.0,520875.0,8.353,8.353,0.0088,1.65,0.7,0.695,0.705,0.68,0.685,0.695,37900,15000,0.34%,0.00%,0.036000000000000004,1.12,0.4329,Construction,367970033.74,151174346.06,537182531.0,220692476.0,-0.07429999999999999,-0.0867,-0.20350000000000001,-0.048600000000000004,0.1309,1.266,-0.056100000000000004,,,,,,,,0,0.02499999999999991,0.6900000000000001,0,0,0,,15.111142403013217,Norm,Flat,-454019.99999999866,,,,,,,,,,,,,,0.005280645161290325
P34,Delfi,-0.0107,0.925,-0.010,0,35,1333300.0,1232777.0,13.214,13.214,0.030299999999999997,1.583,0.93,0.935,0.93,0.915,0.915,0.925,75100,120100,0.47%,0.00%,0.016,0.72,-0.2305,Consumer Packaged Goods,565320225.00,261854827.50,611157000.0,283086300.0,-0.0054,-0.016,-0.06570000000000001,0.1491,0.1709,0.2656,0.1491,,,,,,,1,0,0.020000000000000018,0.9233333333333335,1,0,0,,16.114001751190543,Liquid,Flat,444433.3333333333,,0.4,,,,0.4,Imminent,,,,1.0812,1.0812,Strong_Base,0.00695999999999999
5F7,Wilton Resources,0.1,0.011,+0.001,0,-69,14365200.0,157848.0,,Loss,0.0,11.0,0.011,0.01,0.012,0.01,0.011,0.012,294400,12680000,1.45%,0.00%,0.2,0.5,-0.9545999999999999,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,-0.0833,0.0,0.0,-0.0833,-0.2143,0.8332999999999999,0.1,,,,,,,,0,0.002,0.011000000000000001,0,0,0,,12.43787085229995,Low,Spike,-1.2459824838551015e-08,,,,,,,,,,,,,,0.056125
HSMD,SMIC HK SDR 5to1,0.0056,1.79,+0.010,0,-1,1025300.0,1814203.0,,-,0.0,,1.8,1.78,1.88,1.74,1.79,1.81,7000,700,0.02%,0.00%,0.0787,3.07,0.8181999999999999,Unclassified,14322606626.64,12175035122.21,8001456216.0,6801695599.0,-0.1139,-0.1394,-0.2009,-0.235,-0.322,0.34590000000000004,-0.23829999999999998,,,,,,,,0,0.1399999999999999,1.8033333333333335,0,1,0,,16.719614799155888,Liquid,Flat,-292942.857142856,,,,,,,,,,,,,,
5DD,Micro-Mechanics,0.0324,1.91,+0.060,0,-5,170000.0,321886.0,20.105,21.460,0.031400000000000004,5.052,1.86,1.85,1.92,1.86,1.9,1.91,6000,13000,0.35%,0.00%,0.032400000000000005,0.68,-0.36840000000000006,Semiconductors,265550892.71,93332839.51,139031881.0,48865361.0,0.0,0.0,0.073,0.20829999999999999,0.11230000000000001,0.22219999999999998,0.20079999999999998,,,,,,,,0,0.06999999999999984,1.8966666666666667,1,0,0,,14.78317825505254,Norm,Up,113333.33333333312,,,,,,,,,,,,,,-0.01047500000000001
M14,InnoTek,0.0076,0.66,+0.005,0,3,738600.0,489376.0,73.333,73.333,0.030299999999999997,0.899,0.67,0.655,0.675,0.65,0.66,0.665,120800,15100,0.72%,0.00%,0.0382,0.34,0.7778,Industrial Products,153964554.48,67677012.48,233279628.0,102540928.0,-0.0075,0.0394,-0.1801,0.0394,0.45049999999999996,0.6968000000000001,0.0154,,,,,,,,1,0.025000000000000022,0.6616666666666667,0,0,0,,15.617130560558271,Norm,Flat,-147720.0,,,,,,,,,,,,,,0.006661111111111118
F17,GuocoLand,0.0128,2.37,+0.030,0,3,176900.0,416762.0,24.687,28.214,0.029500000000000002,0.563,2.36,2.34,2.38,2.33,2.35,2.37,89200,50100,0.12%,0.00%,0.021400000000000002,0.44,0.2807,Real Estate,2638009236.42,343983586.98,1113084066.0,145140754.0,-0.0125,-0.052000000000000005,-0.1566,0.08220000000000001,0.21289999999999998,0.6668000000000001,0.09720000000000001,,,,,,,0,1,0.04999999999999982,2.36,1,0,0,,15.201908696298332,Norm,Flat,106140.00000000125,0.6,,,,,0.6,Recursor,,,,,,,0.01012702702702702
5HH,ProsperaGlobal,-0.1091,0.049,-0.006,0,104,1938200.0,97372.0,,Loss,0.0,5.444,0.052,0.055,0.052,0.049,0.049,0.051,104000,2600,1.49%,0.00%,0.0546,2.06,0.9512,Travel & Leisure,40586246.26,6369221.54,828290740.0,129984113.0,-0.0926,-0.125,-0.1967,-0.0755,1.8824,1.8824,-0.1091,,,,,,,,0,0.005999999999999998,0.05000000000000001,0,1,0,,12.328245704302025,Low,Plunge,-1938200.0,,,,,,,,,,,,,,-0.0016166666666666666
41B,Huationg Global,-0.0247,0.79,-0.020,0,-70,634200.0,508622.0,7.314,7.314,0.0139,1.148,0.815,0.81,0.835,0.79,0.785,0.805,19500,10000,1.72%,0.00%,0.0556,1.26,0.322,Construction,149341284.00,29205905.00,189039600.0,36969500.0,-0.1366,-0.0424,-0.1222,0.46299999999999997,0.596,3.0994,0.46299999999999997,,,,,,,,0,0.04499999999999993,0.805,0,0,0,,14.614084966844228,Norm,Down,-634200.0,,,,,,,,,,,,,,0.005280645161290325
T14,TJ DaRenTang USD,0.0347,3.28,+0.110,0,6,127800.0,415515.0,5.022,8.282,0.0546,1.935,3.18,3.17,3.3,3.15,3.28,3.31,5000,3700,0.03%,0.00%,0.0473,0.81,0.1494,Drug Manufacturers,2525909487.68,1399026363.84,770094356.0,426532428.0,-0.032400000000000005,0.0060999999999999995,-0.09390000000000001,0.0712,0.2583,0.7453,0.0775,,,,,,,,1,0.1499999999999999,3.2433333333333327,1,0,0,,14.735592578728106,Norm,Up,93719.99999999996,,,,,,,,,,,,,,0.018425
HCCD,CATL HK SDR 30to1,-0.033,3.52,-0.120,0,16,236400.0,834054.0,,-,0.0,,3.64,3.64,3.68,3.41,3.49,3.53,4000,100,0.01%,0.00%,0.0742,0.71,0.9512,Unclassified,15952241008.00,7584462212.80,4531886650.0,2154676765.0,0.0028000000000000004,0.1812,0.2351,0.2989,0.1139,0.5507,0.2708,,,,,,,,0,0.27,3.5366666666666666,0,0,0,,15.2650739122607,Norm,Down,-43777.77777777801,,,,,,,,,,,,,,
PRH,Livingstone,0.16,0.029,+0.004,0,50,4776600.0,139570.0,29.0,29.000,0.0,2.636,0.028,0.025,0.031,0.028,0.028,0.03,250000,1266400,2.72%,0.00%,0.12,24.29,-0.6703,Healthcare Providers & Services,18251112.30,5098039.69,629348700.0,175794472.0,0.11539999999999999,0.20829999999999999,0.0,0.035699999999999996,0.3182,0.2609,-0.0645,,,,,,,-1,0,0.005999999999999998,0.029333333333333333,0,1,0,,12.231592210017743,Low,Spike,-1592199.9999999963,,0.7,,,,0.7,Imminent,,,,,,,0.053405882352941185
