Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5100,BPPLAS,0.012,0.845,+0.010,0,6,24000.0,20265.0,12.803,10.974,0.071,0.885,0.845,0.835,0.845,0.84,0.84,0.85,7000,7000,0.04%,0.00%,0.006,0.22,0.7399,Industrial Products & Services,237850170.74,53078098.71,281479492.0,62814318.0,0.0181,-0.0174,-0.0611,-0.17120000000000002,-0.26649999999999996,-0.3668,-0.3342,,,,,,,1,0,0.010000000000000009,0.8433333333333334,1,0,0,,12.459458977700907,Low,24000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008091828793774318
5079,ONEGLOVE,0.027,0.19,+0.005,0,-78,1148000.0,218056.0,,Loss,0.0,1.258,0.19,0.185,0.195,0.185,0.185,0.19,300000,75000,1.37%,0.00%,0.0541,1.97,0.4047,Consumer Products & Services,107104579.66,15918296.33,563708314.0,83780507.0,0.027000000000000003,0.0556,-0.05,-0.0256,-0.1739,-0.09519999999999999,-0.2245,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,13.813539530460526,Norm,0.0,,,,,,,,,,,,,,0.004246666666666668
4081,PMCORP,0.0,0.105,0.000,0,-154,35400.0,3807.0,,Loss,0.0,0.464,0.105,0.105,0.115,0.105,0.105,0.11,260800,3000,0.01%,0.00%,0.09519999999999999,0.83,-0.38170000000000004,Consumer Products & Services,89462630.46,70431805.50,852025052.0,670779100.0,-0.0455,-0.0455,-0.087,-0.0455,-0.1923,-0.4167,-0.25,,,,,,,-1,0,0.010000000000000009,0.10833333333333334,0,0,1,,inf,Liquid,-35400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
3247,GUH,0.0,0.28,0.000,0,-148,44700.0,12323.0,,Loss,0.0,0.177,0.275,0.28,0.28,0.275,0.275,0.28,171400,66600,0.04%,0.00%,0.0179,0.18,-0.5399,Industrial Products & Services,79303946.12,32189123.12,283228379.0,114961154.0,0.0,-0.0508,-0.0508,-0.1642,-0.2,-0.22219999999999998,-0.0968,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,44700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
2186,KUCHAI,0.0,0.62,0.000,0,-99,0.0,0.0,,5.961,0.0161,1.185,0.585,0.62,0.0,0.0,0.59,0.62,1200,17200,0.00%,0.00%,0.0,0.0,-0.058499999999999996,Financial Services,76723347.08,28109215.28,123747334.0,45337444.0,0.0508,0.059800000000000006,-0.0882,-0.0746,-0.1268,-0.6503,-0.1895,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007868421052631577
0237,HAILY,-0.0243999999999999,0.2,-0.005,0,44,1503900.0,294686.0,7.692,8.695,0.035,0.76,0.205,0.205,0.205,0.19,0.195,0.2,22000,474700,1.79%,0.00%,0.0732,7.66,-0.184,Construction,84601080.00,16819960.00,423005400.0,84099800.0,-0.024399999999999998,0.0,0.0,-0.11109999999999999,-0.0757,-0.5286,-0.13470000000000001,,,,,,,1,0,0.014999999999999986,0.19833333333333333,1,1,0,,14.142567471332262,Norm,501300.0000000037,,0.7,0.62,,,0.7,Imminent,,,,,,,0.005746031746031747
0187,BCMALL,0.0,0.01,0.000,0,-228,600200.0,3001.5,,Loss,0.0,0.181,0.005,0.01,0.01,0.005,0.005,0.01,185509300,24238600,0.05%,0.00%,0.5,1.31,0.5687,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,600200.0,,,,,,,,,,,,,,0.008091828793774318
0155,MGRC,0.0,0.195,0.000,0,55,120600.0,23517.0,,Loss,0.0,1.535,0.195,0.195,0.195,0.195,0.19,0.195,82900,40000,0.34%,0.00%,0.0,0.56,-0.5307999999999999,Health Care,26756043.60,6916392.60,137210480.0,35468680.0,0.0,0.0,-0.025,-0.1875,-0.3906,-0.5185,-0.43479999999999996,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005362068965517235
0127,JHM,0.0,0.315,0.000,0,0,216900.0,68770.5,,Loss,0.0,0.64,0.31,0.315,0.32,0.31,0.315,0.32,29600,35900,0.07%,0.00%,0.0318,1.11,-0.1961,Technology,190890000.00,93192733.62,606000000.0,295849948.0,0.0161,-0.0308,0.0,-0.1711,-0.14859999999999998,-0.4474,-0.3298,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006857009345794396
0103,MNC,0.3077,0.085,+0.020,0,0,718600.0,52306.0,,Loss,0.0,0.334,0.065,0.065,0.085,0.06,0.07,0.085,283200,155800,0.60%,0.00%,0.3846,6.69,0.769,Telecommunications & Media,20224866.09,10211912.24,237939601.0,120140144.0,0.3077,0.1333,-0.2917,0.3077,-0.1905,-0.34619999999999995,-0.1905,,,,,,,,0,0.02500000000000001,0.07666666666666667,1,1,0,,10.617993160874006,Low,718600.0,,,,,0.9,0.9,Momentum,,,,,,,0.010009999999999998
0091,PGB,0.0,0.095,0.000,0,0,1519700.0,150015.5,,10.555,0.0,0.719,0.095,0.095,0.1,0.095,0.095,0.1,274000,370000,0.78%,0.00%,0.0526,1.25,-0.4756,Energy,69705448.48,18453377.60,733741563.0,194246080.0,0.0,0.0,0.0,-0.05,-0.09519999999999999,-0.2963,-0.1364,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,-1519700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007052631578947375
0085,MLAB,-0.0769,0.06,-0.005,0,0,197700.0,11497.87,,Loss,0.0,0.126,0.065,0.065,0.065,0.055,0.055,0.06,3160000,91200,0.13%,0.00%,0.1539,5.97,0.5867,Technology,17344146.36,9156054.60,289069106.0,152600910.0,0.0909,-0.07690000000000001,-0.07690000000000001,-0.2,-0.29410000000000003,-0.5714,-0.36840000000000006,,,,,,,,0,0.010000000000000002,0.06,0,1,0,,10.276570825489772,Low,-1.3718193248024588e-10,,,,,0.8,0.8,Momentum,,,,,,,-0.006857009345794396
0078,GDEX,0.0,0.11,0.000,0,-163,757800.0,82058.0,,-,0.0091,1.506,0.11,0.11,0.11,0.105,0.105,0.11,1357100,510100,0.07%,0.00%,0.0455,1.6,0.26239999999999997,Transportation & Logistics,609414226.85,121185435.47,5540129335.0,1101685777.0,0.0,-0.0435,-0.0435,-0.32520000000000004,-0.3814,-0.32520000000000004,-0.36369999999999997,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,757800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01600714285714285
0051,CUSCAPI,-0.0313,0.155,-0.005,0,-1,40200.0,6236.0,14.09,11.071,0.0,2.672,0.155,0.16,0.16,0.155,0.155,0.16,404400,287800,0.01%,0.00%,0.0313,0.21,-0.0605,Technology,146457093.78,44714533.30,944884476.0,288480860.0,-0.0313,-0.060599999999999994,-0.060599999999999994,-0.1143,-0.2955,-0.3261,-0.3111,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,10.586323885187786,Low,-40200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006857009345794396
3042,PETRONM,0.0112,3.6,+0.040,0,-110,39300.0,141870.0,33.027,53.731,0.0639,0.397,3.56,3.56,3.65,3.56,3.6,3.62,1000,1800,0.07%,0.00%,0.0253,2.11,0.5261,Energy,972000000.00,200992093.20,270000000.0,55831137.0,0.019799999999999998,0.0256,0.0169,-0.0154,-0.1124,-0.1795,-0.12300000000000001,,,,,,,0,1,0.08999999999999986,3.6033333333333335,0,1,0,,14.508443649218396,Norm,-4366.666666666581,,,,,,,,,,,,,,0.007052631578947375
1147,GOB,0.0,0.13,0.000,0,-8,45000.0,5850.0,32.5,32.500,0.0,0.228,0.13,0.13,0.13,0.13,0.13,0.135,201800,83000,0.02%,0.00%,0.0,0.61,-0.23399999999999999,Property,59107971.91,29592593.55,454676707.0,227635335.0,0.0,-0.10339999999999999,0.0833,0.0,-0.1875,-0.42219999999999996,-0.2353,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00026097560975610015
7178,YSPSAH,0.0186,2.19,+0.040,0,-17,19500.0,42576.0,12.958,11.648,0.0365,0.736,2.15,2.15,2.19,2.15,2.18,2.19,4900,600,0.04%,0.00%,0.018600000000000002,0.92,-0.2778,Health Care,310640517.15,101952583.29,141844985.0,46553691.0,0.018600000000000002,0.0139,0.018600000000000002,-0.008199999999999999,0.0092,-0.1382,0.0004,,,,,,,0,0,0.040000000000000036,2.1766666666666663,1,0,0,,13.327164676606884,Norm,19500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005362068965517235
7209,CHEETAH,0.0,0.08,0.000,0,61,25300.0,2152.0,,20.000,0.0,0.344,0.085,0.08,0.095,0.08,0.08,0.09,114600,106300,0.02%,0.00%,0.1875,0.37,0.0888,Consumer Products & Services,38898820.00,13188284.00,486235250.0,164853550.0,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.2,-0.40740000000000004,-0.4286,-0.36,,,,,,,-1,0,0.015,0.085,0,0,1,,inf,Liquid,-25300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
5165,DFCITY,0.0,0.565,0.000,0,66,0.0,0.0,70.625,188.333,0.0,1.001,0.0,0.565,0.0,0.0,0.525,0.565,5000,20000,0.00%,0.00%,0.0,0.0,-0.4825,Industrial Products & Services,59634913.80,11274543.93,105548520.0,19954945.0,-0.0174,-0.0583,0.0,0.1771,1.0179,0.5915,0.7937000000000001,,,,,,,,0,0.565,0.18833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.008091828793774318
5090,MEDIAC,0.0526,0.1,+0.005,0,-174,353000.0,33550.0,,Loss,0.07,0.308,0.095,0.095,0.1,0.095,0.095,0.1,726700,457200,0.02%,0.00%,0.0526,1.28,-0.1893,Telecommunications & Media,162403744.10,162403744.10,1624037441.0,1624037441.0,0.0,0.0,0.0,-0.052000000000000005,-0.131,-0.1979,-0.131,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,11.608892250915678,Low,353000.0,,,,,,,,,,,,,,0.010009999999999998
0028,SCOPE,0.0,0.1,0.000,0,67,31700.0,3065.5,,Loss,0.0,0.709,0.095,0.1,0.1,0.095,0.095,0.1,1660000,496700,0.01%,0.00%,0.05,0.03,0.2746,Industrial Products & Services,115503595.90,63539321.90,1155035959.0,635393219.0,-0.047599999999999996,0.0526,0.11109999999999999,0.0526,0.0,-0.23079999999999998,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,31700.0,,,,,,,,,,,,,,0.008091828793774318
0341,COLFORM,0.0,0.325,0.000,0,-196,0.0,0.0,11.206,15.476,0.0,1.444,0.0,0.325,0.0,0.0,0.315,0.32,50000,10000,0.00%,0.00%,0.0,0.0,-0.7454999999999999,Industrial Products & Services,195000000.00,195000000.00,600000000.0,600000000.0,0.0317,0.0317,-0.0152,0.015600000000000001,-0.09720000000000001,-0.09720000000000001,-0.09720000000000001,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.008091828793774318
0329,METRO,0.0,0.22,0.000,0,-291,265800.0,58486.0,44.0,44.000,0.0227,2.82,0.22,0.22,0.225,0.22,0.22,0.225,148000,360600,0.21%,0.00%,0.0227,0.89,-0.1936,Health Care,215359100.00,27956842.32,978905000.0,127076556.0,0.047599999999999996,0.047599999999999996,0.0,0.047599999999999996,0.0447,-0.1016,0.0209,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-265800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005362068965517235
0287,SSF,0.0,0.39,0.000,0,-189,75000.0,29250.0,55.714,55.714,0.0128,1.875,0.39,0.39,0.39,0.39,0.39,0.395,659700,185000,0.06%,0.00%,0.0,0.16,-0.0863,Consumer Products & Services,312000000.00,51100062.00,800000000.0,131025800.0,0.0,0.0541,0.0541,0.06849999999999999,0.013000000000000001,0.1466,0.1471,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004246666666666668
7935,MILUX,0.0,0.42,0.000,0,0,0.0,0.0,,Loss,0.0,2.692,0.0,0.42,0.0,0.0,0.375,0.41,20000,32000,0.00%,0.00%,0.0,0.0,0.0279,Consumer Products & Services,98723850.96,15624532.56,235056788.0,37201268.0,0.05,0.037000000000000005,-0.087,-0.16829999999999998,-0.16,-0.215,-0.22219999999999998,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.004246666666666668
7498,RALCO,0.0089,1.13,+0.010,0,52,147600.0,168176.0,,Loss,0.0,1.543,1.12,1.12,1.15,1.12,1.09,1.12,50800,3800,1.69%,0.00%,0.0268,0.49,-0.5503,Industrial Products & Services,57400621.30,9890890.00,50797010.0,8753000.0,0.0089,0.036699999999999997,0.314,0.4487,0.4675,0.1531,0.49670000000000003,,,,,,,0,0,0.029999999999999805,1.1333333333333333,0,0,0,,14.061051303377887,Norm,-49200.000000001455,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
7439,TECGUAN,0.0055,1.84,+0.010,0,-133,4300.0,7912.0,2.524,3.478,0.0217,0.513,1.84,1.83,1.84,1.84,1.83,1.84,13000,700,0.05%,0.00%,0.0,0.15,-0.0999,Consumer Products & Services,73778299.68,14824180.80,40096902.0,8056620.0,0.0222,0.0222,0.0222,0.11230000000000001,0.1188,0.0015,0.1391,,,,,,,,0,0.010000000000000009,1.84,0,0,,,12.321474736639104,Low,,,,,,,,,,,,,,,0.004246666666666668
7201,PICORP,0.1667,0.035,+0.005,0,0,3000.0,105.0,,Loss,0.0,0.514,0.035,0.03,0.035,0.035,0.03,0.035,906200,1004100,0.00%,0.00%,0.0,0.01,-0.21530000000000002,Industrial Products & Services,22947085.00,8076021.45,655631000.0,230743470.0,0.0,0.0,0.0,-0.3,-0.3636,-0.5333,-0.3636,,,,,,,,0,0.0050000000000000044,0.035,0,0,,,5.5986810989071625,Low,,,,,,,,,,,,,,,0.008091828793774318
7199,KEINHIN,0.0,1.16,0.000,0,212,0.0,0.0,10.45,10.450,0.0216,0.705,0.0,1.16,0.0,0.0,1.09,1.16,700,4800,0.00%,0.00%,0.0,0.0,0.6653,Industrial Products & Services,126323995.36,20725693.32,108899996.0,17866977.0,0.0175,-0.0085,-0.0333,-0.1714,-0.1801,-0.16269999999999998,-0.2368,,,,,,,,0,1.16,0.38666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008091828793774318
7043,XIN,0.0,0.24,0.000,0,-119,60000.0,14400.0,,Loss,0.0,0.578,0.24,0.24,0.24,0.24,0.235,0.24,311000,80000,0.03%,0.00%,0.0,0.53,-0.258,Industrial Products & Services,136628936.64,44347327.68,569287236.0,184780532.0,0.0,-0.0204,0.0,-0.0204,-0.0588,0.3333,0.0435,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008091828793774318
7013,HUBLINE,0.1429,0.04,+0.005,0,-1,2202700.0,86096.0,,40.000,0.0,1.0,0.04,0.035,0.04,0.035,0.035,0.04,41268600,2617400,0.12%,0.00%,0.1429,7.91,0.7551000000000001,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,0.0,0.0,0.0,0.0,-0.2,-0.5294,-0.2727,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,0,,11.560162029433352,Low,2202700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01600714285714285
6807,PUNCAK,0.0556,0.19,+0.010,0,-1,184800.0,33940.0,,Loss,0.0,0.072,0.18,0.18,0.19,0.18,0.185,0.19,21800,2000,0.09%,0.00%,0.0556,2.82,0.2432,Construction,84977073.64,37733445.58,447247756.0,198597082.0,0.027000000000000003,0.027000000000000003,0.0556,-0.05,-0.11630000000000001,-0.4412,-0.20829999999999999,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,1,0,,11.884897905133615,Low,184800.0,,,,,,,,,,,,,,0.005746031746031747
6378,WMG,0.0,0.305,0.000,0,-253,2600.0,793.0,17.941,23.461,0.0,7.261,0.305,0.305,0.305,0.305,0.305,0.31,88300,6500,0.00%,0.00%,0.0,0.06,-0.6642,Property,311755461.17,46426738.58,1022149053.0,152218815.0,-0.0161,-0.0317,-0.1159,-0.1408,-0.2278,-0.1974,-0.1867,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00026097560975610015
6017,SHL,0.0,2.32,0.000,0,-273,19900.0,46842.0,15.163,15.163,0.0776,0.601,2.38,2.32,2.38,2.32,2.33,2.38,12000,2000,0.04%,0.00%,0.0259,2.26,-0.0796,Property,561727042.00,104258879.04,242123725.0,44939172.0,0.0,0.0131,0.022000000000000002,0.0087,-0.029300000000000003,0.1452,-0.0043,,,,,,,0,0,0.06000000000000005,2.34,0,1,0,,inf,Liquid,-19900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
5622,PEB,0.0,0.8,0.000,0,128,0.0,0.0,,Loss,0.0,0.851,0.0,0.8,0.0,0.0,0.77,0.82,5000,10700,0.00%,0.00%,0.0,0.0,-0.5143,Construction,55300069.60,12687823.20,69125087.0,15859779.0,-0.04190000000000001,-0.04190000000000001,-0.1011,-0.11109999999999999,-0.15789999999999998,-0.31620000000000004,-0.0805,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005746031746031747
5191,TAMBUN,-0.0065,0.77,-0.005,0,-3,105200.0,81004.0,8.555,6.875,0.0506,0.435,0.77,0.775,0.77,0.77,0.77,0.775,148300,30000,0.08%,0.00%,0.0,1.59,-0.2065,Property,338270176.09,105012560.73,439311917.0,136379949.0,0.0129,0.0129,0.0064,0.0064,-0.1326,-0.1273,-0.1326,,,,,,,,0,0.0050000000000000044,0.77,0,0,,,14.194865348987157,Norm,,,,,,,,,,,,,,,0.00026097560975610015
5105,CANONE,-0.0243999999999999,2.0,-0.050,0,142,2000.0,4000.0,,Loss,0.02,0.212,2.0,2.05,2.0,2.0,2.0,2.05,1000,2000,0.01%,0.00%,0.0,0.2,-0.44789999999999996,Industrial Products & Services,384306000.00,69586000.00,192153000.0,34793000.0,0.0,0.0,-0.0062,0.018600000000000002,-0.1257,-0.298,-0.1143,,,,,,,,0,0.04999999999999982,2.0,0,0,,,10.418963830703627,Low,,,,,,,,,,,,,,,0.008091828793774318
5065,ORNA,0.0,0.8,0.000,0,-1,0.0,0.0,12.903,10.526,0.025,0.294,0.0,0.8,0.0,0.0,0.8,0.84,13000,3000,0.00%,0.00%,0.0,0.0,-0.0512,Industrial Products & Services,59321724.80,17658330.40,74152156.0,22072913.0,0.0,-0.0062,-0.0361,-0.057999999999999996,-0.22690000000000002,-0.0832,-0.1374,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008091828793774318
4359,TURIYA,0.0172,0.295,+0.005,0,-124,10000.0,2950.0,7.023,7.023,0.0,0.474,0.295,0.29,0.295,0.295,0.295,0.3,45000,8000,0.02%,0.00%,0.0,0.21,-0.0253,Technology,67474885.67,13644100.16,228728426.0,46251187.0,0.0536,-0.0167,0.0536,0.0727,0.1346,-0.2805,0.0,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,10.473924037161407,Low,,,,,,,,,,,,,,,-0.006857009345794396
3891,MUIIND,0.0,0.055,0.000,0,-124,343600.0,19148.0,,Loss,0.0,0.248,0.055,0.055,0.06,0.055,0.055,0.06,32121100,2317000,0.03%,0.00%,0.0909,0.11,0.509,Consumer Products & Services,177419945.56,70189163.17,3225817192.0,1276166603.0,0.0,-0.0833,0.0,0.0,-0.2143,-0.4211,-0.2143,,,,,,,-1,0,0.0049999999999999975,0.056666666666666664,0,0,1,,inf,Liquid,-343600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
2984,FACBIND,0.0,1.6,0.000,0,151,319500.0,511200.0,24.615,19.753,0.0125,0.615,1.6,1.6,1.6,1.6,1.6,1.61,5000000,78900,1.30%,0.00%,0.0,2.63,0.9765,Industrial Products & Services,134212480.00,39287708.80,83882800.0,24554818.0,0.0,0.0,0.0,0.4953,0.37929999999999997,0.3059,0.35590000000000005,,,,,,,,1,0.0,1.6000000000000003,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.008091828793774318
2097,MBRIGHT,0.0,0.12,0.000,0,-3,0.0,0.0,24.0,30.000,0.0,1.153,0.0,0.12,0.0,0.0,0.115,0.12,2187900,213900,0.00%,0.00%,0.0,0.0,0.2477,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,-0.04,0.0,-0.2,-0.11109999999999999,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.004246666666666668
0231,FLEXI,0.0,0.135,0.000,0,-1,0.0,0.0,22.5,27.000,0.0,0.964,0.0,0.135,0.0,0.0,0.125,0.165,65000,39800,0.00%,0.00%,0.0,0.0,-0.2646,Industrial Products & Services,40456789.88,8284291.88,299679925.0,61365125.0,-0.035699999999999996,-0.1,-0.1563,-0.1818,-0.2286,-0.25,-0.2286,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.008091828793774318
0189,MATANG,-0.0667,0.07,-0.005,0,1,214000.0,14980.0,23.333,70.000,0.0286,0.673,0.07,0.075,0.07,0.07,0.07,0.075,4660200,3683000,0.02%,0.00%,0.0,0.37,0.7418,Plantation,167244019.32,74874003.96,2389200276.0,1069628628.0,-0.0667,0.0,0.0,-0.0667,-0.0667,-0.1082,-0.125,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,10.673242921460817,Low,,,,,,,,,,,,,,,-0.005705263157894739
0177,PASUKGB,0.0769,0.07,+0.005,0,1,130200.0,8758.0,,Loss,0.0,0.104,0.065,0.065,0.07,0.065,0.065,0.07,134300,233500,0.12%,0.00%,0.07690000000000001,1.13,0.0064,Industrial Products & Services,13337047.29,7750808.59,190529247.0,110725837.0,0.2727,0.16670000000000001,0.16670000000000001,-0.39130000000000004,-0.4815,-0.5758,-0.5484,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,0,,10.112696586325887,Low,130200.0,,,,,0.9,0.9,Momentum,,,,,,,0.008091828793774318
0148,SUNZEN,0.0192,0.265,+0.005,0,40,240800.0,63785.0,44.166,53.000,0.0,1.48,0.265,0.26,0.265,0.26,0.265,0.27,14600,251400,0.07%,0.00%,0.0192,0.63,0.254,Consumer Products & Services,207134163.54,86694115.86,781638353.0,327147607.0,0.0,-0.018500000000000003,-0.018500000000000003,-0.0364,-0.1452,-0.17190000000000003,-0.18460000000000001,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,13.04971633296161,Norm,240800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
0084,FAST,0.125,0.045,+0.005,0,-288,300.0,13.5,,Loss,0.0,0.226,0.045,0.04,0.045,0.045,0.04,0.045,15000,438800,0.00%,0.00%,0.0,0.0,0.5539999999999999,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.125,0.2857,0.125,-0.1,-0.3077,-0.3077,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.045000000000000005,0,0,,,4.0668475109739,Low,,,,,,,,,,,,,,,0.008091828793774318
0075,LYC,0.0,0.025,0.000,0,0,201000.0,4025.0,,Loss,0.0,1.19,0.02,0.025,0.025,0.02,0.02,0.025,169000,174200,0.07%,0.00%,0.2,1.07,0.6631999999999999,Health Care,18498656.00,7211113.50,739946240.0,288444540.0,0.25,0.0,-0.16670000000000001,-0.6154,-0.7619,-0.8,-0.7368000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,201000.0,,,,,0.9,0.9,Momentum,,,,,,,0.005362068965517235
6904,SUBUR,0.0608999999999999,0.61,+0.035,0,32,6000.0,3630.0,9.838,38.125,0.0,0.176,0.58,0.575,0.61,0.58,0.6,0.69,5000,9000,0.02%,0.00%,0.052199999999999996,0.27,-0.37920000000000004,Industrial Products & Services,114943764.00,20952284.88,188432400.0,34348008.0,0.051699999999999996,0.0252,-0.0161,-0.1528,-0.21789999999999998,-0.16440000000000002,-0.21789999999999998,,,,,,,,0,0.03500000000000003,0.6,1,0,0,,9.159321791355898,Low,6000.0,,,,,,,,,,,,,,0.008091828793774318
5371,KIMHIN,0.0,0.845,0.000,0,196,22500.0,19100.0,,Loss,0.0,0.449,0.85,0.845,0.85,0.845,0.845,0.85,6970200,382300,0.21%,0.00%,0.0059,0.38,0.8841,Industrial Products & Services,118502050.48,8864745.44,140239113.0,10490823.0,0.0,0.0,-0.0059,0.9651000000000001,0.7071,0.5648,0.6733,,,,,,,0,1,0.0050000000000000044,0.8466666666666667,0,0,0,,inf,Liquid,-22500.0,,,,,,,,,,,,,,0.008091828793774318
5228,ELKDESA,0.0089,1.13,+0.010,0,-59,147600.0,166712.0,15.694,15.694,0.044199999999999996,1.029,1.13,1.12,1.13,1.12,1.12,1.13,25000,197900,0.11%,0.00%,0.0089,2.09,-0.6386,Financial Services,507571655.28,145830163.46,449178456.0,129053242.0,0.0,0.0,0.0,0.0043,0.0131,-0.0296,0.022000000000000002,,,,,,,1,0,0.009999999999999787,1.1266666666666667,1,1,0,,14.542369768646232,Norm,147600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007868421052631577
5029,FAREAST,-0.063,3.72,-0.250,0,-114,400.0,1488.0,10.538,11.625,0.0296,1.457,3.72,3.97,3.72,3.72,3.97,4.14,100,100,0.00%,0.00%,0.0,0.95,-0.0765,Plantation,2209077304.20,232399429.80,593837985.0,62472965.0,-0.11220000000000001,0.0054,0.0479,0.059800000000000006,0.1281,0.1185,0.0452,,,,,,,,0,0.25,3.72,0,0,,,8.91439794589564,Low,,,,,,,,,,,,,,,-0.005705263157894739
1899,BKAWAN,0.0021,18.84,+0.040,0,203,25200.0,473678.0,23.173,24.789,0.0318,0.981,18.8,18.8,18.84,18.74,18.76,18.84,1000,900,0.04%,0.00%,0.0053,1.95,0.0467,Plantation,7327589338.92,1086168917.52,388937863.0,57652278.0,0.0011,0.0011,0.0043,0.0074,-0.0296,-0.018799999999999997,-0.0373,,,,,,,1,1,0.10000000000000142,18.80666666666667,1,0,0,,16.39320713371876,Norm,25200.0,,,,,,,,,,,,,,-0.005705263157894739
