Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0040,OPENSYS,0.0,0.305,0.000,0,361,233100.0,71100.5,11.296,11.296,0.059000000000000004,1.452,0.305,0.305,0.31,0.305,0.3,0.31,615400,298600,0.09%,0.00%,0.016399999999999998,2.33,-0.1838,Technology,136285482.94,76273030.25,446837649.0,250075509.0,0.0,-0.0161,-0.0317,-0.0479,-0.018799999999999997,-0.1161,-0.08990000000000001,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,1,0,,inf,Liquid,Flat,-233100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022584158415841554
0333,VANZO,0.0333,0.155,+0.005,0,-8,4528200.0,696571.5,12.916,14.090,0.0,2.767,0.15,0.15,0.16,0.15,0.15,0.155,100000,100000,5.44%,0.00%,0.0667,2.22,-0.8236,Consumer Products & Services,72346420.50,12897089.65,466751100.0,83207030.0,0.069,0.069,0.0,0.0,-0.0483,0.046799999999999994,-0.2696,,,,,,,,0,0.010000000000000009,0.155,0,1,0,,14.64017391237127,Norm,Up,0.0,,,,,,,,,,,,,,-0.004461734693877545
7140,OKA,-0.0217,0.45,-0.010,0,39,62800.0,28313.0,11.842,10.975,0.0533,0.565,0.46,0.46,0.46,0.45,0.445,0.455,98000,10000,0.08%,0.00%,0.0217,0.43,0.7234,Industrial Products & Services,110427907.50,35431247.70,245395350.0,78736106.0,-0.026000000000000002,-0.0361,-0.026000000000000002,-0.0558,-0.1074,-0.2916,-0.2832,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,12.215089620560324,Low,Down,-62800.0,,,,,,,,,,,,,,-1.1983471074377355e-05
7060,NHFATT,-0.0258,1.51,-0.040,0,-103,33200.0,50643.0,7.664,5.676,0.0695,0.429,1.54,1.55,1.55,1.5,1.45,1.56,10000,10000,0.05%,0.00%,0.0323,1.35,0.0279,Consumer Products & Services,249670225.20,110719249.06,165344520.0,73324006.0,0.0203,0.0067,0.0,-0.20670000000000002,-0.2089,-0.21969999999999998,-0.1752,,,,,,,,0,0.050000000000000044,1.5199999999999998,0,0,0,,12.117285873105713,Low,Down,-19920.0,,,,,,,,,,,,,,-0.004461734693877545
3816,MISC,0.0013,7.76,+0.010,0,-36,1324900.0,10277627.0,32.605,29.063,0.0464,0.969,7.75,7.75,7.77,7.74,7.75,7.8,3000,6000,0.07%,0.00%,0.0039000000000000003,0.96,-0.9026000000000001,Transportation & Logistics,34638666655.28,15496005583.36,4463745703.0,1996907936.0,0.0144,-0.0039000000000000003,0.07780000000000001,0.0121,0.0346,0.044000000000000004,0.0601,,,,,,,0,0,0.02999999999999936,7.756666666666667,1,0,0,,19.103419104747708,Liquid,Flat,441633.3333333333,,0.7,,,,0.7,Imminent,,,,0.9519,0.9519,Strong_Base,-0.004518749999999998
0183,SALUTE,-0.0243999999999999,0.2,-0.005,0,-256,619100.0,124278.0,,Loss,0.0,1.612,0.2,0.205,0.205,0.2,0.195,0.2,427200,21000,0.41%,0.00%,0.024399999999999998,0.39,0.1467,Consumer Products & Services,93170000.00,30085680.00,465850000.0,150428400.0,0.0526,-0.0909,-0.024399999999999998,-0.0698,-0.16670000000000001,-0.5402,-0.6720999999999999,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.392636974863303,Norm,Down,-619100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
7010,PTT,-0.0143,1.38,-0.020,0,-35,25900.0,35792.0,14.838,14.838,0.0,2.062,1.39,1.4,1.39,1.38,1.37,1.42,20000,50000,0.03%,0.00%,0.0070999999999999995,0.24,-0.4511,Property,596383783.56,122009510.82,432162162.0,88412689.0,-0.0072,-0.0072,0.0,-0.0417,0.15,0.2321,0.2321,,,,,,,0,0,0.020000000000000018,1.383333333333333,0,0,0,,12.390420536339755,Low,Flat,-25900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007324050632911387
5305,SENHENG,-0.0302999999999999,0.16,-0.005,0,-50,105400.0,17362.0,32.0,22.857,0.0125,0.435,0.165,0.165,0.165,0.16,0.16,0.165,597900,25500,0.03%,0.00%,0.030299999999999997,0.44,0.5982,Consumer Products & Services,240000000.00,53504096.00,1500000000.0,334400600.0,-0.0588,-0.0857,-0.0857,-0.11109999999999999,-0.2727,-0.3257,-0.442,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,11.502863421967877,Low,Down,-105400.0,,,,,,,,,,,,,,-0.004461734693877545
3913,MUIPROP,-0.0192,0.255,-0.005,0,-79,643800.0,166666.5,85.0,85.000,0.0,0.519,0.26,0.26,0.26,0.255,0.255,0.26,282700,38000,0.47%,0.00%,0.0192,0.72,-0.5252,Property,188933221.98,35188335.87,740914596.0,137993474.0,-0.0377,-0.0535,0.049699999999999994,0.0054,0.0337,-0.021400000000000002,-0.008199999999999999,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,13.867270150376049,Norm,Flat,-643800.0,,,,,,,,,,,,,,-0.007324050632911387
0111,K1,0.0356999999999999,0.145,+0.005,0,-175,570700.0,79898.5,,-,0.0,1.043,0.14,0.14,0.145,0.14,0.135,0.145,1723100,494100,0.11%,0.00%,0.035699999999999996,0.35,0.22899999999999998,Technology,120641004.56,73408850.72,832006928.0,506267936.0,0.0741,0.035699999999999996,-0.09380000000000001,0.20829999999999999,0.0741,-0.1714,-0.2368,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,12.38256905188604,Low,Up,570700.0,,,,,,,,,,,,,,-0.0022584158415841554
7202,HEXRTL,0.0319,0.485,+0.015,0,139,200000.0,96500.0,,161.666,0.0,1.08,0.48,0.47,0.485,0.48,0.46,0.49,45000,59500,0.14%,0.00%,0.0106,0.19,-0.48700000000000004,Consumer Products & Services,224241431.98,67989782.23,462353468.0,140185118.0,0.043,0.0319,0.0,0.08990000000000001,0.054299999999999994,0.043,0.043,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,0,0,,12.650697802529534,Low,Up,200000.0,,,,,,,,,,,,,,-0.004461734693877545
5020,GLOMAC,0.0,0.325,0.000,0,49,22900.0,7430.0,36.111,15.476,0.0708,0.207,0.32,0.325,0.325,0.32,0.315,0.325,186700,114700,0.01%,0.00%,0.0154,0.18,0.0493,Property,249435670.25,54104575.85,767494370.0,166475618.0,0.0,-0.029900000000000003,-0.029900000000000003,0.06559999999999999,-0.029900000000000003,-0.1918,-0.16670000000000001,,,,,,,0,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,Flat,22900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007324050632911387
0136,GREENYB,0.0,0.195,0.000,0,8,130100.0,25368.5,,Loss,0.0,0.809,0.195,0.195,0.195,0.185,0.185,0.2,29900,58800,0.18%,0.00%,0.0513,1.35,-0.7535,Consumer Products & Services,108076253.81,14084772.59,554237199.0,72229603.0,0.0263,0.0263,0.0263,0.0833,-0.09300000000000001,-0.2041,-0.1702,,,,,,,1,0,0.010000000000000009,0.19166666666666665,1,0,1,,inf,Liquid,Flat,130100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004461734693877545
0346,SALIRAN,0.0,0.2,0.000,0,31,280100.0,56020.0,7.407,7.692,0.0,1.136,0.2,0.2,0.2,0.2,0.2,0.205,50000,189900,0.44%,0.00%,0.0,0.32,-0.0096,Industrial Products & Services,76580000.00,12672820.00,382900000.0,63364100.0,-0.024399999999999998,-0.0909,-0.11109999999999999,-0.047599999999999996,-0.1837,-0.2593,-0.2593,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-1.1983471074377355e-05
0330,SUPREME,0.0,0.215,0.000,0,-93,154000.0,31828.0,,8.600,0.0326,0.808,0.205,0.215,0.215,0.205,0.205,0.215,60000,101400,0.25%,0.00%,0.04650000000000001,0.42,-0.5182,Consumer Products & Services,92450000.00,13155033.00,430000000.0,61186200.0,-0.0444,0.0,0.023799999999999998,-0.0652,-0.0076,-0.11460000000000001,-0.1438,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,inf,Liquid,Flat,154000.0,,,,,,,,,,,,,,-0.004461734693877545
0300,SBH,0.0,0.19,0.000,0,75,132200.0,25116.5,47.5,47.500,0.0263,1.301,0.185,0.19,0.19,0.185,0.185,0.195,334200,98600,0.10%,0.00%,0.0263,0.57,0.1812,Consumer Products & Services,168720000.00,24743771.06,888000000.0,130230374.0,-0.05,-0.05,-0.05,-0.0732,-0.11630000000000001,-0.2408,-0.28300000000000003,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,132200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004461734693877545
6815,EUPE,0.0,0.915,0.000,0,135,32100.0,28796.0,3.674,3.050,0.024,0.246,0.905,0.915,0.915,0.885,0.885,0.915,2900,9800,0.06%,0.00%,0.032799999999999996,0.32,-0.5392,Property,134129667.00,49181045.95,146589800.0,53749777.0,-0.0368,-0.0758,-0.0711,0.018500000000000003,-0.0239,-0.1852,-0.08130000000000001,,,,,,,1,0,0.030000000000000027,0.9049999999999999,1,0,0,,inf,Liquid,Flat,32100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007324050632911387
5021,AYS,-0.02,0.245,-0.005,0,188,6100.0,1494.5,27.222,Loss,0.061200000000000004,0.228,0.245,0.25,0.245,0.245,0.24,0.25,32000,21600,0.01%,0.00%,0.0,0.3,-0.5065,Industrial Products & Services,102522370.72,25142928.02,418458656.0,102624196.0,-0.0392,-0.0755,-0.0392,-0.1091,0.0208,-0.2899,-0.1833,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,9.428173084798223,Low,Flat,,,,,,,,,,,,,,,-1.1983471074377355e-05
0253,INFOTEC,0.0,0.4,0.000,0,37,93800.0,37390.0,8.333,10.256,0.055,2.439,0.4,0.4,0.4,0.395,0.39,0.4,240000,52200,0.10%,0.00%,0.0125,1.77,-0.2969,Technology,145291648.00,37270600.00,363229120.0,93176500.0,-0.024399999999999998,-0.0805,-0.16670000000000001,-0.23079999999999998,-0.5181,-0.563,-0.5779,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,Flat,93800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0022584158415841554
5112,THPLANT,-0.0093999999999999,0.525,-0.005,0,58,295100.0,156022.0,7.954,8.076,0.0571,0.438,0.525,0.53,0.53,0.525,0.525,0.535,161600,35000,0.19%,0.00%,0.009399999999999999,1.57,0.307,Plantation,464022021.75,80878163.63,883851470.0,154053645.0,-0.0187,-0.036699999999999997,-0.009399999999999999,-0.036699999999999997,-0.0187,-0.1759,-0.188,,,,,,,-1,0,0.0050000000000000044,0.5266666666666667,0,0,0,,14.131836850058521,Norm,Flat,-295100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006421874999999997
3395,BJCORP,0.0,0.285,0.000,0,-1,1536500.0,434370.0,,Loss,0.0,0.27,0.285,0.285,0.285,0.28,0.28,0.285,3834300,454600,0.05%,0.00%,0.0175,1.74,0.6416,Industrial Products & Services,1662151340.31,841081008.98,5832109966.0,2951161435.0,0.0,-0.0172,-0.0172,0.0179,0.0179,-0.1364,-0.09519999999999999,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,1536500.0,,0.4,,,,0.4,Imminent,,,,,,,-1.1983471074377355e-05
1163PA,ALLIANZ-PA,0.0,18.2,0.000,0,50,0.0,0.0,,-,0.0,,0.0,18.2,0.0,0.0,18.2,19.98,500,300,0.00%,0.00%,0.0,0.0,0.9286,Financial Services,3297280149.80,3097343649.40,181169239.0,170183717.0,0.01,0.0089,0.0111,0.0282,0.11449999999999999,-0.0305,-0.1105,,,,,,,,0,18.2,6.066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004024999999999997
0242,PPJACK,-0.0055,0.905,-0.005,0,-31,241000.0,216905.0,26.617,29.193,0.011000000000000001,2.556,0.9,0.91,0.905,0.9,0.9,0.905,100000,6000,0.13%,0.00%,0.0055000000000000005,4.32,0.2652,Financial Services,694836375.00,169059344.03,767775000.0,186805905.0,-0.0055000000000000005,-0.0109,-0.0216,-0.0216,-0.037200000000000004,-0.052300000000000006,-0.0571,,,,,,,0,1,0.010000000000000009,0.9033333333333333,1,1,0,,15.187883019683676,Norm,Flat,241000.0,0.6,,,,,0.6,Recursor,0.8801,0.8801,Buildup,,,,0.004024999999999997
0156,MPAY,0.0713999999999999,0.075,+0.005,0,-77,67800.0,4775.0,,Loss,0.0,1.153,0.07,0.07,0.075,0.07,0.07,0.075,2232300,338400,0.02%,0.00%,0.07139999999999999,0.29,0.24059999999999998,Technology,77406089.70,32018305.57,1032081196.0,426910741.0,0.0,-0.1176,-0.1176,-0.0625,-0.1176,-0.3182,-0.25,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,9.650202823196008,Low,Bull,67800.0,,,,,,,,,,,,,,-0.0022584158415841554
7212,DESTINI,0.0441,0.355,+0.015,0,-68,401500.0,138840.5,5.819,5.819,0.0,1.156,0.35,0.34,0.355,0.335,0.34,0.36,10000,28500,0.24%,0.00%,0.0588,1.5,-0.6747,Industrial Products & Services,194882700.31,59713166.21,548965353.0,168206102.0,-0.0274,-0.1446,-0.1125,-0.2447,0.059699999999999996,0.09230000000000001,0.09230000000000001,,,,,,,1,0,0.019999999999999962,0.34833333333333333,1,0,0,,12.8708689173793,Low,Up,401500.0,,0.4,,,,0.4,Imminent,,,,,,,-1.1983471074377355e-05
7036,BORNOIL,1.0,0.01,+0.005,0,-8,10451900.0,54760.0,,Loss,0.0,0.232,0.005,0.005,0.01,0.005,0.005,0.01,201772500,417016800,0.10%,0.00%,1.0,1.14,-0.5104,Industrial Products & Services,151355553.80,107689346.95,15135555380.0,10768934695.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,9.476926878923905,Low,Spike,10451900.0,,,,,,,,,,,,,,-1.1983471074377355e-05
5196,BJFOOD,0.0,0.24,0.000,0,-26,99400.0,23856.5,,Loss,0.0,4.0,0.24,0.24,0.245,0.23,0.235,0.245,400,103200,0.02%,0.00%,0.0625,0.6,-0.43329999999999996,Consumer Products & Services,425234669.76,100901566.32,1771811124.0,420423193.0,0.0213,-0.04,-0.21309999999999998,-0.21309999999999998,-0.22579999999999997,-0.5428999999999999,-0.3043,,,,,,,1,0,0.014999999999999986,0.2383333333333333,1,0,1,,inf,Liquid,Flat,33133.33333333321,,0.4,,,,0.4,Imminent,,,,,,,-0.004461734693877545
5149,TAS,-0.0323,0.6,-0.020,0,58,138200.0,81390.0,5.084,6.122,0.0333,0.864,0.59,0.62,0.6,0.57,0.555,0.62,30000,32200,0.18%,0.00%,0.0484,0.9,-0.35710000000000003,Transportation & Logistics,107249760.60,46079471.40,178749601.0,76799119.0,-0.0323,0.061900000000000004,0.165,0.07139999999999999,0.061,-0.0596,-0.0148,,,,,,,1,0,0.050000000000000044,0.59,1,0,0,,12.24388341727661,Low,Down,138200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004518749999999998
5072,HIAPTEK,0.0185,0.275,+0.005,0,-119,308300.0,83454.0,4.365,4.365,0.0182,0.322,0.27,0.27,0.275,0.27,0.27,0.275,1616300,967600,0.03%,0.00%,0.018500000000000003,0.3,-0.5945,Industrial Products & Services,479113254.13,267647181.72,1742230015.0,973262479.0,0.0,-0.0351,-0.0351,-0.0179,-0.051699999999999996,-0.16699999999999998,-0.1912,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,13.307681834661368,Norm,Flat,308300.0,,,,,,,,,,,,,,-1.1983471074377355e-05
0262,SUNVIEW,0.0135,0.375,+0.005,0,-71,1108200.0,411726.5,31.25,31.250,0.0,1.213,0.365,0.37,0.375,0.36,0.37,0.375,160000,3600,0.35%,0.00%,0.0405,0.46,-0.06849999999999999,Energy,212898787.50,118453127.25,567730100.0,315875006.0,-0.026000000000000002,-0.0132,-0.0132,-0.10710000000000001,0.013500000000000002,-0.12789999999999999,-0.16670000000000001,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,0,0,,14.967681080347335,Norm,Flat,1108200.0,,,,,,,,,,,,,,-0.002465853658536585
5041,PBA,-0.0102,1.94,-0.020,0,-66,6000.0,11640.0,4.923,4.449,0.0206,0.572,1.94,1.96,1.94,1.94,1.9,1.94,9900,7500,0.01%,0.00%,0.0,0.14,-0.7031999999999999,Utilities,642127391.94,149970730.00,330993501.0,77304500.0,0.0,-0.0051,-0.0152,0.0052,0.0166,-0.142,-0.1241,,,,,,,,0,0.020000000000000018,1.9400000000000002,0,0,,,11.7998256459451,Low,Flat,,,,,,,,,,,,,,,-0.004491666666666659
2658,AJI,-0.0129,13.82,-0.180,0,-118,40400.0,563488.0,15.304,16.915,0.0278,1.023,14.0,14.0,14.02,13.82,13.8,13.98,2000,1000,0.17%,0.00%,0.0143,1.69,0.131,Consumer Products & Services,840235739.88,329394227.28,60798534.0,23834604.0,0.016200000000000003,0.0298,0.0014000000000000002,0.08869999999999999,-0.0219,-0.0403,-0.063,,,,,,,0,0,0.1999999999999993,13.886666666666665,0,0,0,,15.277231455425847,Norm,Flat,-40400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
6718,CRESNDO,-0.0079,1.26,-0.010,0,-160,177000.0,223837.0,8.344,2.009,0.0159,0.757,1.27,1.27,1.27,1.26,1.26,1.28,8000,10000,0.10%,0.00%,0.0079,1.1,-0.613,Property,1061258050.44,213637567.50,842268294.0,169553625.0,0.024399999999999998,0.0161,0.0078000000000000005,0.0158,0.0408,0.1321,-0.1417,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,14.603008023423978,Norm,Flat,-177000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007324050632911387
5066,NTPM,0.0,0.28,0.000,0,-94,18000.0,5040.0,,Loss,0.0143,0.629,0.28,0.28,0.28,0.28,0.26,0.285,84700,1800,0.01%,0.00%,0.0,0.16,0.7182,Consumer Products & Services,314451200.00,36049317.92,1123040000.0,128747564.0,0.0,-0.0508,0.12,0.16670000000000001,0.098,-0.16519999999999999,-0.0378,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004461734693877545
8524,TALIWRK,-0.0093999999999999,0.525,-0.005,0,-21,223400.0,117320.5,16.406,14.583,0.0762,1.571,0.525,0.53,0.53,0.525,0.525,0.535,2000,6900,0.03%,0.00%,0.009399999999999999,0.71,0.387,Utilities,1058304226.35,344339854.95,2015817574.0,655885438.0,0.0,-0.0187,-0.0625,-0.0537,-0.1906,-0.2925,-0.31010000000000004,,,,,,,-1,0,0.0050000000000000044,0.5266666666666667,0,0,0,,13.88421297907395,Norm,Flat,-223400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004491666666666659
5371,KIMHIN,0.0883999999999999,0.8,+0.065,0,0,185900.0,146568.5,,Loss,0.0,0.439,0.75,0.735,0.83,0.74,0.7,0.8,6000,700,1.92%,0.00%,0.1225,36.31,-0.96,Industrial Products & Services,112191290.40,7749218.40,140239113.0,9686523.0,0.0256,-0.0588,-0.0361,-0.0588,0.6667000000000001,0.6,0.5842,,,,,,,,0,0.09499999999999997,0.79,1,1,0,,12.230553308957578,Low,Spike,61966.66666666697,,,,,,,,,,,,,,-1.1983471074377355e-05
1589,IWCITY,-0.0175,0.28,-0.005,0,-111,624000.0,175270.5,,Loss,0.0,0.361,0.285,0.285,0.285,0.28,0.275,0.285,630000,180000,0.11%,0.00%,0.0175,0.29,0.0753,Property,257915767.76,160499436.44,921127742.0,573212273.0,-0.0175,-0.0667,-0.13849999999999998,-0.13849999999999998,-0.22219999999999998,-0.5088,-0.5214,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,13.682625200682578,Norm,Flat,-624000.0,,,,,,,,,,,,,,-0.007324050632911387
5265,OASIS,0.0,0.205,0.000,0,-6,0.0,0.0,,Loss,0.0,0.864,0.0,0.205,0.0,0.0,0.185,0.205,15000,40100,0.00%,0.00%,0.0,0.0,-0.3442,Consumer Products & Services,30169325.20,10630786.27,147167440.0,51857494.0,0.025,0.0789,0.025,-0.10869999999999999,0.025,0.0513,0.2059,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004461734693877545
0350,MSB,0.0,0.11,0.000,0,173,485500.0,51384.0,7.333,7.333,0.0,0.964,0.11,0.11,0.11,0.1,0.105,0.11,130000,30000,0.24%,0.00%,0.0909,7.59,-0.2691,Industrial Products & Services,67100000.00,22733738.28,610000000.0,206670348.0,-0.0435,0.0,-0.15380000000000002,-0.2414,-0.3125,-0.45,-0.45,,,,,,,1,0,0.009999999999999995,0.10666666666666667,1,1,1,,inf,Liquid,Flat,485500.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-1.1983471074377355e-05
0286,EMCC,-0.0263,0.37,-0.010,0,-113,174500.0,64992.5,14.23,17.619,0.0,1.637,0.37,0.38,0.38,0.37,0.37,0.375,60000,30000,0.05%,0.00%,0.0263,0.13,0.3015,Financial Services,414576785.63,132898317.91,1120477799.0,359184643.0,-0.013300000000000001,-0.039,-0.1084,0.24239999999999998,0.2023,0.09630000000000001,0.0212,,,,,,,-1,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.074741802047509,Norm,Down,-174500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004024999999999997
5138,HSPLANT,-0.0045,2.2,-0.010,0,-110,190300.0,418635.0,9.649,8.593,0.056799999999999996,0.855,2.2,2.21,2.2,2.19,2.18,2.23,18000,50000,0.09%,0.00%,0.0045000000000000005,0.5,-0.6777,Plantation,1759307440.00,467250374.80,799685200.0,212386534.0,0.0138,-0.0265,0.0329,0.09210000000000002,0.15460000000000002,0.22010000000000002,0.1772,,,,,,,1,0,0.020000000000000018,2.1966666666666668,1,0,0,,15.227549832418372,Norm,Flat,190300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006421874999999997
0126,MICROLN,-0.0556,0.085,-0.005,0,38,499300.0,43816.5,,Loss,0.0,1.287,0.09,0.09,0.09,0.085,0.085,0.09,2169600,553000,0.06%,0.00%,0.0556,0.25,0.2701,Technology,136730509.72,76063712.85,1608594232.0,894867210.0,0.0,-0.0556,-0.15,-0.2917,-0.5405,-0.43329999999999996,-0.6383,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,11.768996794044876,Low,Bear,-499300.0,,,,,,,,,,,,,,-0.0022584158415841554
0011,BTECH,0.02,0.255,+0.005,0,103,62100.0,15528.5,6.71,6.891,0.0392,0.652,0.25,0.25,0.255,0.25,0.245,0.255,130000,32300,0.13%,0.00%,0.02,1.26,0.0366,Construction,64260000.00,12165905.93,252000000.0,47709435.0,0.0,0.0,-0.0727,0.02,0.0592,-0.1593,-0.1725,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,11.470395101486018,Low,Flat,62100.0,,,,,,,,,,,,,,-0.003907462686567161
0078,GDEX,0.0,0.105,0.000,0,-186,40000.0,4200.0,,-,0.019,1.478,0.105,0.105,0.105,0.105,0.1,0.105,2105000,150000,0.00%,0.00%,0.0,0.02,0.4414,Transportation & Logistics,580440266.17,185118292.38,5528002535.0,1763031356.0,0.0,-0.0455,0.0,-0.0455,-0.37479999999999997,-0.4255,-0.3926,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004518749999999998
0301,ZANTAT,0.0426,0.245,+0.010,0,287,298400.0,69716.0,,122.500,0.0,0.957,0.23,0.235,0.245,0.225,0.23,0.245,30000,58700,0.51%,0.00%,0.0851,1.64,-0.4314,Industrial Products & Services,69764583.00,14224700.00,284753400.0,58060000.0,0.0208,0.0208,-0.0755,-0.057699999999999994,-0.057699999999999994,-0.3099,-0.3194,,,,,,,,0,0.01999999999999999,0.2383333333333333,1,0,0,,12.243369361692965,Low,Up,298400.0,,,,,,,,,,,,,,-1.1983471074377355e-05
9075,THETA,0.0,0.67,0.000,0,-91,83600.0,56012.5,,Loss,0.0,1.565,0.67,0.67,0.675,0.67,0.65,0.695,22100,10000,0.19%,0.00%,0.0075,0.31,-0.5665,Technology,79038271.23,28830581.73,117967569.0,43030719.0,-0.0429,-0.0759,-0.1572,-0.2343,-0.3738,-0.5563,-0.5315,,,,,,,0,0,0.0050000000000000044,0.6716666666666667,0,0,0,,inf,Liquid,Flat,-83600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022584158415841554
7216,KAWAN,-0.0097,1.02,-0.010,0,-98,102400.0,104788.0,17.586,12.142,0.0471,0.894,1.03,1.03,1.03,1.02,1.01,1.03,42800,25000,0.04%,0.00%,0.0097,2.58,0.2109,Consumer Products & Services,346394358.24,281438619.30,339602312.0,275920215.0,-0.0192,0.0,-0.0192,-0.009300000000000001,-0.2368,-0.3826,-0.3592,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,1,0,,13.756751705673144,Norm,Flat,-102400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
4758,ANCOMNY,0.0,0.93,0.000,0,7,526400.0,489524.5,14.531,15.500,0.0215,1.628,0.925,0.93,0.935,0.925,0.925,0.93,100000,33800,0.10%,0.00%,0.0108,0.68,0.7431,Industrial Products & Services,1008627870.21,493500926.01,1084546097.0,530646157.0,0.0054,0.0,-0.0262,0.016399999999999998,-0.025699999999999997,-0.11259999999999999,-0.059800000000000006,,,,,,,0,1,0.010000000000000009,0.93,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-1.1983471074377355e-05
0120,VIS,0.0243999999999999,0.21,+0.005,0,-113,230000.0,47190.0,,Loss,0.023799999999999998,1.034,0.205,0.205,0.21,0.2,0.2,0.21,48000,65600,0.21%,0.00%,0.048799999999999996,0.04,0.4984,Technology,54347778.45,23184796.53,258798945.0,110403793.0,-0.1765,0.05,0.07690000000000001,0.07690000000000001,0.07440000000000001,-0.33880000000000005,-0.3285,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,12.261513807069615,Low,Up,230000.0,,,,,,,,,,,,,,-0.0022584158415841554
0039,GFM,0.0,0.19,0.000,0,-47,111200.0,20698.0,9.047,9.047,0.0368,0.657,0.19,0.19,0.19,0.185,0.185,0.19,922100,24800,0.04%,0.00%,0.0263,0.35,0.0262,Industrial Products & Services,144314689.62,59861206.01,759550998.0,315058979.0,0.0,0.0,-0.0256,-0.0256,-0.058600000000000006,-0.15990000000000001,-0.17739999999999997,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,111200.0,,0.4,,,,0.4,Imminent,,,,,,,-1.1983471074377355e-05
