Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMWB,Similarweb,-0.0653,5.3,-0.370,0,-998,318256.0,1703155.0,,Loss,0.0,18.275,5.59,5.67,5.59,5.27,5.25,8.1,1100,100,0.62%,-0.19%,0.0564,1.06,0.8332999999999999,Software - Application,457290969.50,270962054.80,86281315.0,51124916.0,-0.06849999999999999,-0.1574,-0.28859999999999997,-0.3801,-0.2989,-0.6884,-0.2924,0.000,0.00%,0.000,5.400,+1.89%,+0.100,,0,0.40000000000000036,5.386666666666667,0,0,0,,13.913204125917774,Low,Bear,-258582.99999999956,,,,,,,,,,,,,,-0.026847945205479444
RNAZ,Transcode Therapeutics,-0.0548,10.478,-0.608,0,-769,14129.0,147537.0,,Loss,0.0,6.737,10.67,11.085,10.8,9.9,9.89,11.8,100,200,1.70%,0.00%,0.0812,0.45,-0.3333,Biotechnology,9607532.22,8721732.94,916968.0,832425.0,0.1242,0.1616,0.6269,-0.0645,-0.016200000000000003,-0.9534999999999999,0.534,10.990,-0.86%,-0.095,10.478,0.00%,0.000,1,0,1.1850000000000005,10.392666666666669,1,0,0,,12.313511827363188,Low,Bear,4018.91555555553,,0.4,,,,0.4,Imminent,,,,,,,-0.0115375
GENI,Genius Sports,-0.0054,9.25,-0.050,0,-1119,3577938.0,33153843.0,,Loss,0.0,3.055,9.28,9.3,9.385,9.17,9.09,9.69,300,900,1.64%,0.05%,0.0231,0.82,-0.5,Internet Content & Information,2208142610.00,2016210447.25,238718120.0,217968697.0,-0.0344,-0.06570000000000001,-0.1865,-0.17850000000000002,-0.2266,0.0347,-0.1606,9.350,+0.54%,+0.050,9.260,+0.11%,+0.010,0,0,0.21499999999999986,9.268333333333333,0,0,0,,18.49099333013723,Norm,Flat,-915286.4651162749,,1.0,,,,1.0,Imminent,,,,,,,-0.009102857142857142
TMCI,Treace Medical Concepts,-0.0417,2.3,-0.100,0,9,620691.0,1435786.0,,Loss,0.0,1.642,2.41,2.4,2.41,2.28,2.3,2.87,100,2000,1.31%,-0.43%,0.0542,1.26,-0.9048,Medical Devices,146551567.90,109148487.20,63718073.0,47455864.0,-0.145,-0.1481,-0.0726,-0.6401,-0.5951,-0.7706999999999999,-0.061200000000000004,0.000,0.00%,0.000,2.400,+4.35%,+0.100,,0,0.13000000000000034,2.3299999999999996,0,0,0,,14.300243650692478,Low,Down,-429709.15384615416,,,,,,,,,,,,,,-0.0035312977099236555
SBFM,Sunshine Biopharma,-0.0388,1.24,-0.050,0,-1515,46486.0,58518.0,,Loss,0.0,0.251,1.29,1.29,1.3,1.23,1.23,1.29,2500,300,0.95%,-0.00%,0.054299999999999994,1.42,0.7857,Drug Manufacturers - Specialty & Generic,6083371.80,6080852.12,4905945.0,4903913.0,-0.008,0.008100000000000001,0.008100000000000001,-0.2994,-0.1143,-0.5523,0.008100000000000001,1.320,+2.33%,+0.030,1.240,0.00%,0.000,,0,0.07000000000000006,1.2566666666666668,0,0,0,,12.257952516217848,Low,Down,-33204.28571428572,,,,,,,,,,,,,,-0.011605479452054793
BKRRF,BLACKROCK SILVER CORP,0.0088,1.15,+0.010,0,204,2672871.0,3057849.54,,Loss,0.0,38.333,1.195,1.14,1.23,1.076,1.09,1.2,0,0,0.77%,0.88%,0.1351,1.32,0.0,Unclassified,397383510.85,397383510.85,345550879.0,345550879.0,-0.0688,0.1058,0.0849,1.4731,1.5097999999999998,3.7363999999999997,0.1386,1.200,+5.26%,+0.060,1.151,+0.08%,+0.001,,0,0.15399999999999991,1.152,0,0,0,,16.023770888825215,Norm,Flat,-104137.83116883517,,,,,,,,,,,,,,
TOITF,TOPICUS COM INC,-0.0391,74.907,-3.049,0,-1355,37588.0,2805958.11,201.904,56.363,0.0,12.303,77.8,77.955,77.8,73.68,71.3,140.0,0,0,0.05%,-0.36%,0.0529,0.83,0.0,Unclassified,6242623365.28,6242623365.28,83338874.0,83338874.0,-0.1042,-0.1117,-0.1837,-0.2426,-0.4372,-0.18989999999999999,-0.19010000000000002,0.000,0.00%,0.000,74.947,+0.05%,+0.040,,0,4.2749999999999915,75.46233333333333,0,0,1,,14.320124172366134,Low,Down,-15199.419417475863,,,,,,,,,,,,,,
MRMD,MARIMED INC,-0.0046,0.0868,-0.0004,0,-544,535443.0,46723.27,,Loss,0.0,0.611,0.0851,0.0872,0.0972,0.0851,0.085,0.093,0,0,0.16%,0.00%,0.1388,1.65,0.0,Unclassified,34292390.65,29569045.57,395073625.0,340657207.0,-0.0776,-0.0958,-0.0258,-0.28850000000000003,-0.1005,-0.2447,-0.0762,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0121,0.0897,0,0,0,,12.703851892199136,Low,Flat,-384987.9421487597,,0.7,,,,0.7,Imminent,,,,,,,
ESOA,Energy Services of America Corp,0.0141999999999999,9.26,+0.130,0,-105,118019.0,1076107.0,463.0,463.000,0.013000000000000001,2.598,9.13,9.13,9.34,8.802,8.82,9.63,800,200,0.96%,-0.22%,0.059000000000000004,0.98,0.6,Engineering & Construction,153939916.06,114359898.06,16624181.0,12349881.0,0.0043,0.092,0.16190000000000002,-0.1519,-0.057300000000000004,-0.21109999999999998,0.1334,9.120,-0.11%,-0.010,9.260,0.00%,0.000,1,0,0.5380000000000003,9.134,1,0,0,,14.947221904400108,Low,Flat,82920.4126394052,,0.4,,,,0.4,Imminent,,,,,,,-0.019499999999999997
YARIY,YARA INTERNATIONAL ASA SPON ADR EACH REP 0.50 ORD SHS,0.0196,23.3,+0.448,0,0,9173.0,213289.55,16.124,932.000,0.0106,1.413,23.39,22.852,23.39,23.07,22.9,23.56,0,0,0.00%,0.00%,0.013999999999999999,0.4,0.0,Unclassified,11870214218.20,11870214218.20,509451254.0,509451254.0,0.0852,0.1148,0.136,0.2749,0.2925,0.5501,0.1422,23.330,+2.09%,+0.478,0.000,0.00%,0.000,1,0,0.5380000000000003,23.253333333333334,1,0,0,,13.905876904108231,Low,Flat,4013.1875000000127,,0.4,,,,0.4,Imminent,,,,,,,
SILO,Silo Pharma,-0.0989,0.3289,-0.0361,0,207,106312.0,36651.0,,Loss,0.0,0.874,0.376,0.365,0.376,0.3261,0.34,0.35,300,700,1.03%,1.53%,0.1367,1.43,-0.4,Biotechnology,4380379.99,3380167.13,13318273.0,10277188.0,-0.1084,-0.1604,-0.0603,-0.39270000000000005,-0.47740000000000005,-0.8203,-0.0326,0.3628,-0.60%,-0.0022,0.3499,+6.38%,+0.0210,,0,0.0499,0.3436666666666666,0,0,0,,11.664436236786502,Low,Plunge,-94381.19438877745,,,,,,,,,,,,,,-0.0115375
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,-0.0231,7.6,-0.180,0,-544,133161.0,1011599.48,,Loss,0.0,2.206,7.73,7.78,7.75,7.468,7.41,7.66,0,0,0.00%,0.00%,0.0363,0.84,0.0,Unclassified,30120272279.60,30120272279.60,3963193721.0,3963193721.0,0.075,0.1079,0.2025,0.2752,-0.2217,-0.026600000000000002,0.20629999999999998,7.790,+0.13%,+0.010,0.000,0.00%,0.000,,0,0.3120000000000003,7.605999999999999,0,0,0,,15.117602486051279,Norm,Down,-8499.638297872661,,,,,,,,,,,,,,
AMADY,AMADEUS IT GROUP SA UNSP ADS EA REPR 1 ORD SH,-0.0055,67.09,-0.370,0,-24,116469.0,7789833.29,18.497,20.086,0.0242,4.726,67.195,67.46,67.38,66.445,66.69,67.38,0,0,0.03%,0.10%,0.0139,1.07,0.0,Unclassified,28799800044.61,28799800044.61,429271129.0,429271129.0,-0.0067,-0.0633,-0.0799,-0.11460000000000001,-0.1855,-0.0638,-0.079,0.000,0.00%,0.000,67.141,+0.08%,+0.051,1,0,1.0150000000000006,66.97166666666666,1,0,0,,18.029112566364,Norm,Flat,44220.85026738184,,0.7,,,,0.7,Imminent,,,,,,,
CXXIF,C21 INVESTMENTS INC,0.0085,0.3265,+0.0027,0,0,63450.0,19815.24,,Loss,0.0,1.183,0.3232,0.3238,0.3383,0.2975,0.2576,0.3836,0,0,0.06%,0.00%,0.126,1.54,0.0,Unclassified,39200413.18,34467851.00,120047814.0,105554759.0,-0.0452,-0.11019999999999999,-0.10619999999999999,-0.1338,0.1421,0.9208,-0.1518,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0408,0.32076666666666664,1,0,0,,10.98348706748637,Low,Flat,26748.52941176478,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
GLGDF,GOGOLD RESOURCES INC,-0.0311,2.757,-0.089,0,-1361,1888005.0,5158675.85,57.427,57.427,0.0,3.313,2.68,2.845,2.93,2.62,2.56,2.95,0,0,0.44%,0.00%,0.109,2.85,0.0,Unclassified,1193117274.41,1193117274.41,432837756.0,432837756.0,0.009000000000000001,0.1858,0.24420000000000003,0.5096,0.6947,1.6633000000000002,0.29410000000000003,2.900,+1.93%,+0.055,2.737,-0.71%,-0.020,,0,0.31000000000000005,2.769,0,1,0,,15.751851435765,Norm,Down,-219252.19354838727,,,,,,,,,,,,,,
AJINY,Ajinomoto (ADR),0.0281,22.66,+0.620,0,-2499,68369.0,1544509.58,92.113,99.385,0.0129,4.656,22.555,22.04,22.67,22.431,22.12,22.93,0,0,0.01%,-0.09%,0.0109,0.99,0.0,Unclassified,21838883538.56,21838883538.56,963763616.0,963763616.0,-0.019,0.0579,0.07139999999999999,-0.1945,-0.16140000000000002,0.11349999999999999,0.0785,22.511,+2.14%,+0.471,0.000,0.00%,0.000,0,0,0.6300000000000026,22.587,1,0,0,,15.36470121725105,Norm,Up,62647.74476987361,,1.0,,,,1.0,Imminent,,,,,,,
SSUMY,Sumitomo (ADR),0.0070999999999999,41.202,+0.292,0,-547,93604.0,3833957.23,12.542,13.615,0.0218,1.539,42.52,40.91,42.52,40.59,40.8,41.4,0,0,0.01%,0.00%,0.0472,1.04,0.0,Unclassified,49314034642.92,49314034642.92,1196899012.0,1196899012.0,0.030600000000000002,0.0943,0.1869,0.4139,0.522,0.9389,0.19219999999999998,40.832,-0.19%,-0.078,0.000,0.00%,0.000,,0,1.9299999999999997,41.437333333333335,0,0,0,,17.14625006828441,Norm,Flat,-34240.63419689169,,,,,,,,,,,,,,
SOTGY,SUNNY OPTICAL TECHNOLOGY GROUP UNSPON ADR EACH REP 10 ORD HKD0.00,0.0036,82.96,+0.300,0,0,263.0,21819.12,19.225,23.251,0.008199999999999999,2.383,79.18,82.66,83.637,79.18,79.62,85.11,0,0,0.00%,0.00%,0.053899999999999997,0.61,0.0,Unclassified,8903016660.80,8903016660.80,107316980.0,107316980.0,0.0336,-0.021099999999999997,-0.0158,-0.1412,-0.1438,-0.094,-0.0063,82.650,-0.01%,-0.010,0.000,0.00%,0.000,,0,4.456999999999994,81.92566666666666,1,0,1,,12.279298436653237,Low,Flat,183.10275970383574,,,,,,,,,,,,,,
VONOY,VONOVIA SE UNSPN ADR EACH REP 0.50 ORD SHS,0.0199,14.87,+0.290,0,-830,89392.0,1321663.39,7.35,Loss,0.049400000000000006,0.804,14.68,14.58,14.87,14.65,14.5,14.95,0,0,0.01%,-0.13%,0.0151,0.57,0.0,Unclassified,25222212391.94,25222212391.94,1696181062.0,1696181062.0,0.045,0.0336,0.0319,-0.0102,-0.096,0.02,0.0384,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28999999999999915,14.796666666666667,1,0,0,,15.451756735008258,Norm,Flat,89392.0,,1.0,,,,1.0,Imminent,,,,,,,
YLLXF,YELLOW CAKE PLC,-0.0225,9.98,-0.230,0,0,3942.0,39614.47,,Loss,0.0,1.223,10.35,10.21,10.35,9.8,9.59,10.2,0,0,0.00%,0.00%,0.053899999999999997,0.44,0.0,Unclassified,2393607431.52,2393607431.52,239840424.0,239840424.0,0.12390000000000001,0.1769,0.17629999999999998,0.3226,0.5213,0.5616,0.1783,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5499999999999989,10.043333333333333,0,0,0,,12.039494378024138,Low,Down,-1361.7818181818172,,,,,,,,,,,,,,
CNBX,CNBX Pharmaceuticals,-0.175,0.0002,-0.0000,0,-542,6925551.0,1347.05,0.165,Loss,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.80%,0.00%,0.5,0.18,0.0,Unclassified,143676.73,143556.99,870768095.0,870042392.0,-0.175,-0.5875,-0.67,-0.5875,-0.67,-0.9881,-0.5875,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,0,,inf,Liquid,Plunge,6925551.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
OWPC,One World Products,-0.0603,0.0109,-0.0007,0,-542,2706843.0,27067.27,,Loss,0.0,,0.0102,0.0116,0.0114,0.0097,0.01,0.011,0,0,3.68%,11.22%,0.1448,3.09,0.0,Unclassified,1309185.64,802676.64,120108774.0,73640059.0,-0.0723,-0.3944,-0.48100000000000004,-0.0268,-0.5992999999999999,-0.6097,-0.5792,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001899999999999999,0.010666666666666666,1,1,0,,11.084248859444145,Low,Bear,1114582.4117647046,,,,1.6,,1.6,Gap_Fill,,,,,,,
SNWGF,SNOWLINE GOLD CORP,-0.0464,14.38,-0.700,0,-542,444023.0,6337339.14,,Loss,0.0,26.193,15.18,15.08,15.186,13.74,14.31,14.95,0,0,0.26%,0.00%,0.0959,1.64,0.0,Unclassified,2487978132.80,2487978132.80,173016560.0,173016560.0,0.014199999999999999,0.1458,0.12960000000000002,0.6553,1.0168000000000001,2.7643,0.1413,0.000,0.00%,0.000,14.356,-0.16%,-0.024,,0,1.4459999999999997,14.435333333333334,0,0,0,,16.286576858957428,Norm,Down,-50973.59474412129,,,,,,,,,,,,,,
NEXOY,NEXON (ADR),-0.0287,27.05,-0.800,0,0,55094.0,1491529.16,33.395,25.712,0.0077,3.1,27.9,27.85,27.9,26.68,26.45,27.3,0,0,0.01%,-0.20%,0.0438,3.1,0.0,Unclassified,21406836979.75,21406836979.75,791380295.0,791380295.0,-0.0029,0.0275,0.0943,0.3286,0.3461,1.0354,0.0824,27.630,-0.79%,-0.220,0.000,0.00%,0.000,,0,1.2199999999999989,27.209999999999997,0,1,0,,15.382005460003393,Norm,Down,-21676.32786885234,,,,,,,,,,,,,,
CTLP,Cantaloupe,0.0,10.75,0.000,0,0,337999.0,3634779.0,13.437,12.500,0.0,3.146,10.75,10.75,10.77,10.74,10.69,11.0,1000,300,0.61%,-0.23%,0.0028000000000000004,0.48,0.5385,Software - Infrastructure,792245211.75,597031597.25,73697229.0,55537823.0,-0.005600000000000001,-0.0092,0.0151,0.018000000000000002,-0.0298,0.2767,0.012199999999999999,0.000,0.00%,0.000,10.750,0.00%,0.000,0,0,0.02999999999999936,10.753333333333332,0,0,0,,inf,Liquid,Flat,-112666.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.027123648648648656
TDUP,ThredUp,-0.0133,5.19,-0.070,0,-541,1755450.0,9093947.0,,Loss,0.0,10.995,5.24,5.26,5.3,5.075,5.1,5.25,1000,100,1.77%,-0.29%,0.042800000000000005,1.54,0.8181999999999999,Internet Retail,649486424.67,513986610.51,125141893.0,99034029.0,-0.059800000000000006,-0.029900000000000003,-0.1775,-0.4096,-0.4758,1.3484,-0.18780000000000002,5.200,-1.14%,-0.060,5.240,+0.96%,+0.050,,0,0.22499999999999964,5.1883333333333335,1,0,0,,17.32487145875264,Norm,Flat,39010.000000006155,,,,,,,,,,,,,,-0.01722571428571428
ACVA,ACV Auctions,-0.0199,7.88,-0.160,0,-540,1700089.0,13471826.0,,Loss,0.0,3.123,8.06,8.04,8.16,7.82,5.11,9.1,400,100,1.01%,-0.19%,0.042300000000000004,0.85,0.6,Auto & Truck Dealerships,1356709253.00,1321327619.60,172171225.0,167681170.0,-0.0858,-0.10859999999999999,-0.0319,-0.13119999999999998,-0.4391,-0.6367,-0.0175,8.040,0.00%,0.000,7.880,0.00%,0.000,,0,0.33999999999999986,7.953333333333333,0,0,0,,16.067437000364727,Norm,Flat,-1100057.5882352977,,,,,,,,,,,,,,-0.02853684210526314
IMCC,IM Cannabis,-0.069,1.35,-0.100,0,-1370,34246.0,45767.0,,Loss,0.0,2.41,1.42,1.45,1.44,1.3,1.32,1.43,100,100,1.47%,-3.56%,0.0966,0.48,0.0,Drug Manufacturers - Specialty & Generic,7083196.20,3147051.15,5246812.0,2331149.0,-0.0074,-0.0493,-0.0625,-0.0625,-0.4727,-0.3962,-0.0288,1.370,-5.52%,-0.080,1.320,-2.22%,-0.030,,0,0.1499999999999999,1.3633333333333333,0,0,0,,11.561654139506159,Low,Bear,-9784.57142857139,,,,,,,,,,,,,,-0.011605479452054793
PLBY,Playboy Inc,-0.019,1.55,-0.030,0,-1370,386534.0,602701.0,,Loss,0.0,44.285,1.58,1.58,1.608,1.54,1.56,1.63,500,100,0.71%,-0.32%,0.0432,1.31,0.6667000000000001,Leisure,167023926.60,83905407.55,107757372.0,54132521.0,-0.16670000000000001,-0.1711,-0.16670000000000001,0.1654,-0.10400000000000001,-0.0663,-0.17550000000000002,1.590,+0.63%,+0.010,1.530,-1.29%,-0.020,,0,0.06800000000000006,1.566,0,0,0,,14.629766214672632,Low,Flat,-272847.5294117647,,,,,,,,,,,,,,-0.01733571428571428
AEI,Alset,-0.096,3.2,-0.340,0,-2222,30968.0,104292.0,,Loss,0.0,0.799,3.54,3.54,3.54,3.175,3.16,4.0,100,200,0.84%,0.00%,0.10310000000000001,1.26,-0.3333,Real Estate - Development,124496816.00,11861907.20,38905255.0,3706846.0,0.0596,0.08470000000000001,0.1679,0.08470000000000001,1.735,2.6488,-0.0698,3.600,+1.69%,+0.060,3.200,0.00%,0.000,,0,0.3650000000000002,3.3049999999999997,0,0,0,,11.629434133482153,Low,Plunge,-26725.808219178023,,,,,,,,,,,,,,-0.01984
TERN,Terns Pharmaceuticals,-0.0018,34.2,-0.060,0,-205,2293597.0,78715816.0,,Loss,0.0,13.093,34.26,34.26,34.89,34.01,33.54,35.0,100,400,2.86%,0.06%,0.025699999999999997,1.25,-0.6,Biotechnology,3719841010.20,2743157889.00,108767281.0,80209295.0,-0.0492,-0.0802,-0.1574,3.1404,5.0638,6.3707,-0.1535,34.200,-0.18%,-0.060,34.500,+0.88%,+0.300,0,0,0.8800000000000026,34.36666666666667,0,0,0,,19.90997031449466,Norm,Flat,-1303180.1136363414,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
BOLT,Bolt Biotherapeutics,-0.0686,6.25,-0.460,0,-1371,38756.0,252262.0,,Loss,0.0,0.373,6.82,6.71,7.0,6.25,5.2,7.24,100,100,2.67%,0.00%,0.1118,1.87,0.0,Biotechnology,11996506.25,9056868.75,1919441.0,1449099.0,0.0,-0.031,0.17920000000000003,0.0851,0.1082,-0.3786,0.14300000000000002,0.000,0.00%,0.000,6.250,0.00%,0.000,,0,0.75,6.5,0,0,0,,12.374041533918184,Low,Bear,-38756.0,,,,,,,,,,,,,,-0.0115375
ALTO,Alto Ingredients,-0.0153,2.57,-0.040,0,-1680,632114.0,1628787.0,,Loss,0.0,0.893,2.63,2.61,2.739,2.52,2.59,2.67,2000,4000,0.91%,-0.39%,0.0837,0.69,-0.3333,Specialty Chemicals,198772496.88,177998832.22,77343384.0,69260246.0,-0.1107,-0.055099999999999996,-0.1168,1.5446,1.57,0.5671,-0.1076,2.800,+7.28%,+0.190,2.630,+2.33%,+0.060,,0,0.21899999999999986,2.609666666666667,0,0,0,,15.748518881884966,Norm,Flat,-343477.4703196356,,,,,,,,,,,,,,-0.0019100000000000059
HYSR,SunHydrogen Inc.,0.1292,0.0236,+0.0027,0,-1145,13861405.0,317449.42,,Loss,0.0,3.933,0.022,0.0209,0.0237,0.021,0.02,0.0244,0,0,0.26%,1.74%,0.1292,1.15,0.0,Unclassified,128346570.75,126679230.75,5438414015.0,5367764015.0,-0.0167,-0.055999999999999994,-0.14800000000000002,-0.2465,-0.3933,-0.0839,-0.11939999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0028000000000000004,0.022766666666666668,1,0,0,,12.549708916985539,Low,Spike,12834634.259259263,,,,,,,,,,,,,,
VS,Versus Systems,-0.0242,1.21,-0.030,0,-2226,10795.0,13284.0,,Loss,0.0,0.532,1.25,1.24,1.25,1.201,1.2,1.25,3400,100,0.62%,0.00%,0.0398,0.74,0.9429000000000001,Software - Application,5931029.17,2125488.42,4901677.0,1756602.0,-0.0547,-0.0472,-0.008199999999999999,-0.3889,-0.47619999999999996,-0.4646,-0.006,0.000,0.00%,0.000,1.210,0.00%,0.000,,0,0.04899999999999993,1.2203333333333333,0,0,0,,11.243169406006873,Low,Down,-6829.489795918407,,,,,,,,,,,,,,-0.026847945205479444
DFH,Dream Finders Homes,0.0098,18.61,+0.180,0,-546,530969.0,9833269.0,6.552,5.571,0.0,1.256,18.44,18.43,18.83,18.18,18.15,22.0,100,100,1.82%,0.03%,0.0353,1.47,0.0,Residential Construction,1726165301.98,542571591.01,92754718.0,29154841.0,-0.0382,-0.053399999999999996,0.0732,-0.0601,-0.2728,-0.2288,0.0883,18.750,+1.74%,+0.320,18.610,0.00%,0.000,,0,0.6499999999999986,18.54,1,0,0,,16.669064569844927,Norm,Flat,171543.83076923183,,,,,,,,,,,,,,0.0036199999999999904
ARKO,ARKO Corp,0.0156,5.22,+0.080,0,0,286456.0,1487835.0,47.454,40.153,0.023,2.129,5.16,5.14,5.24,5.05,4.0,6.0,200,1000,0.50%,-0.10%,0.037000000000000005,0.65,-0.6667000000000001,Specialty Retail,581668661.16,300458214.90,111430778.0,57559045.0,0.0097,0.0378,0.1422,0.1932,0.1253,-0.2547,0.14980000000000002,0.000,0.00%,0.000,5.220,0.00%,0.000,,0,0.1900000000000004,5.169999999999999,1,0,0,,14.45401266943809,Low,Flat,226149.47368420925,,,,,,,,,,,,,,-0.006809302325581389
MASS,908 Devices,-0.032,6.35,-0.210,0,-2228,313767.0,1993910.0,,Loss,0.0,1.686,6.56,6.56,6.62,6.23,6.21,6.23,100,100,1.41%,-0.39%,0.059500000000000004,0.75,0.0,Medical Devices,229825410.30,141301711.30,36192978.0,22252238.0,-0.0929,0.1673,0.2188,-0.2043,-0.0109,1.4708,0.2095,0.000,0.00%,0.000,6.350,0.00%,0.000,,0,0.3899999999999997,6.400000000000001,0,0,0,,16.586157252105114,Norm,Down,-120679.61538461648,,,,,,,,,,,,,,-0.0035312977099236555
NBTX,Nanobiotix,-0.0236,21.89,-0.530,0,-547,6716.0,145197.0,,Loss,0.0,,21.78,22.42,21.89,21.28,10.89,29.45,200,100,0.02%,0.05%,0.027200000000000002,0.69,0.3333,Biotechnology,1059212225.50,679203138.90,48387950.0,31028010.0,0.0239,0.0167,0.0102,0.0489,2.0444999999999998,5.1662,-0.053200000000000004,0.000,0.00%,0.000,21.890,0.00%,0.000,1,0,1.1400000000000006,21.686666666666667,1,0,0,,11.718724933020878,Low,Down,6716.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0115375
PUBM,Pubmatic,-0.004,7.45,-0.030,0,-1257,416547.0,3089330.0,,32.391,0.0,1.41,7.52,7.48,7.59,7.33,7.29,7.43,100,1000,1.19%,0.39%,0.0348,0.85,-0.8181999999999999,Software - Application,345790274.90,260899156.45,46414802.0,35020021.0,-0.0436,-0.0593,-0.1685,-0.10890000000000001,-0.3336,-0.514,-0.16010000000000002,7.510,+0.40%,+0.030,7.450,0.00%,0.000,,0,0.2599999999999998,7.456666666666667,0,0,0,,17.093108439389205,Norm,Flat,-32042.076923076267,,,,,,,,,,,,,,-0.026847945205479444
CURLF,CURALEAF HOLDINGS  INC,-0.0388,2.23,-0.090,0,-1150,1003040.0,2222430.66,,Loss,0.0,2.097,2.25,2.32,2.43,2.15,2.1,2.58,0,0,0.13%,0.18%,0.1207,1.65,0.0,Unclassified,1709131969.16,1709131969.16,766426892.0,766426892.0,-0.1423,-0.1891,-0.1323,-0.20920000000000002,0.2458,0.5704,-0.1151,2.250,-3.02%,-0.070,2.221,-0.42%,-0.009,-1,0,0.28000000000000025,2.27,0,0,0,,14.745879972477628,Low,Down,-429874.2857142857,,0.7,,,,0.7,Imminent,,,,,,,
GCMG,GCM Grosvenor,0.008,11.31,+0.090,0,-1546,384395.0,4337130.0,35.343,377.000,0.038900000000000004,,11.25,11.22,11.35,11.2,4.52,12.49,200,4000,0.70%,0.00%,0.0134,0.79,-0.9048,Asset Management,2310882283.71,618301413.60,204322041.0,54668560.0,-0.0472,-0.0258,-0.0088,-0.006500000000000001,-0.038900000000000004,-0.1288,-0.0009,0.000,0.00%,0.000,11.310,0.00%,0.000,0,0,0.15000000000000036,11.286666666666667,1,0,0,,15.123835340442174,Norm,Flat,179384.33333333817,,1.0,,,,1.0,Imminent,,,,,,,-0.011332954545454542
FULTP,FULTON FINANCIAL CORP DEP SHS REP 1/40TH INT PERP NCUM PFD A,-0.0021,18.78,-0.040,0,0,3397.0,63692.0,,-,0.0,0.001,18.75,18.82,18.81,18.61,17.43,19.8,300,100,1.70%,-0.16%,0.0106,0.59,0.5,Banks - Regional,3756000.00,3756000.00,200000.0,200000.0,-0.0074,0.0195,-0.0026,-0.0265,0.0209,0.0361,-0.0027,0.000,0.00%,0.000,18.780,0.00%,0.000,1,0,0.21000000000000085,18.733333333333334,1,0,0,,13.147278441727174,Low,Flat,2377.9000000000783,,0.4,,,,0.4,Imminent,,,,,,,0.01692654320987653
ADV,Advantage Solutions,0.0,1.03,0.000,0,-1547,590831.0,583727.0,,Loss,0.0,0.474,1.04,1.03,1.04,0.944,1.0,1.01,1000,100,0.48%,-0.50%,0.0931,0.71,0.8181999999999999,Advertising Agencies,336060072.45,128082700.08,326271915.0,124352136.0,0.2335,0.2901,0.2009,-0.1953,-0.37200000000000005,-0.6213000000000001,0.1705,1.030,0.00%,0.000,1.010,-1.94%,-0.020,1,0,0.09600000000000009,1.0046666666666668,1,0,1,,inf,Liquid,Flat,467741.2083333333,,0.4,,,,0.4,Imminent,,,,,,,-0.012545714285714289
AVIR,Atea Pharmaceuticals,0.0103,3.91,+0.040,0,-1380,473368.0,1838782.0,,Loss,0.0,0.967,3.83,3.87,3.935,3.769,3.84,4.16,100,100,0.80%,0.13%,0.043,0.59,0.0,Biotechnology,305475772.36,230513158.52,78126796.0,58954772.0,0.0712,0.1045,0.1014,0.20309999999999997,0.1301,0.3077,0.09519999999999999,0.000,0.00%,0.000,3.900,-0.26%,-0.010,,0,0.16599999999999993,3.8713333333333337,1,0,0,,15.59389270724237,Norm,Flat,330787.2771084342,,,,,,,,,,,,,,-0.0115375
