Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NTRA,Natera,-0.0183,235.93,-4.410,0,-77,871617.0,206568270.0,,Loss,0.0,26.272,240.96,240.34,240.99,235.61,225.0,244.95,100,100,0.65%,0.07%,0.022400000000000003,0.94,0.0,Diagnostics & Research,32900230881.60,31878984755.46,139449120.0,135120522.0,-0.0282,-0.008199999999999999,0.02,0.221,0.708,0.4025,0.029900000000000003,240.960,+0.26%,+0.620,235.930,0.00%,0.000,0,0,5.3799999999999955,237.51,0,0,0,,19.418754310122363,Norm,Flat,-767930.2193308572,,1.0,,,,1.0,Imminent,,,,,,,-0.01625777777777777
CABO,Cable One,-0.0327,72.84,-2.460,0,-176,257452.0,18918342.0,,28.232,0.081,0.286,75.45,75.3,76.97,70.37,70.84,89.49,100,100,5.61%,-0.30%,0.0877,1.96,0.0,Telecom Services,410466292.68,334533214.92,5635177.0,4592713.0,-0.1373,-0.2164,-0.3823,-0.49,-0.4667,-0.7720999999999999,-0.35450000000000004,75.400,+0.13%,+0.100,71.000,-2.53%,-1.840,,0,6.599999999999994,73.39333333333333,0,0,1,,16.619225729961286,Norm,Down,-64753.0787878787,,,,,,,,,,,,,,0.002629166666666675
AGEN,Agenus,-0.0250999999999999,3.11,-0.080,0,-195,373306.0,1174366.0,,Loss,0.0,,3.2,3.19,3.21,3.08,3.04,3.25,100,100,1.12%,0.81%,0.0408,0.52,0.0,Biotechnology,112400631.02,103873692.11,36141682.0,33399901.0,-0.08529999999999999,-0.32539999999999997,-0.025099999999999997,-0.1837,-0.34659999999999996,-0.13849999999999998,-0.0096,3.190,0.00%,0.000,3.030,-2.57%,-0.080,,0,0.1299999999999999,3.1333333333333333,0,0,0,,14.90096192324119,Low,Down,-201010.92307692405,,,,,,,,,,,,,,-0.030479715302491092
FLO,Flowers Foods,-0.0045,11.08,-0.050,0,-1439,3876014.0,42999689.0,12.175,9.470,0.08800000000000001,1.647,11.09,11.13,11.265,10.96,11.08,11.27,200,200,1.99%,0.14%,0.0274,1.1,0.0,Packaged Foods,2339854733.00,2162730262.96,211178225.0,195192262.0,0.011899999999999999,0.0593,0.0128,-0.061399999999999996,-0.2778,-0.3937,0.0184,11.260,+1.17%,+0.130,11.080,0.00%,0.000,0,0,0.3049999999999997,11.101666666666667,0,0,0,,19.380241948454543,Norm,Flat,-826035.7704918203,,1.0,,,,1.0,Imminent,,,,,,,-0.02192499999999999
GSL,Global Ship Lease,0.0083,37.51,+0.310,0,-1637,398198.0,14934105.0,3.367,3.879,0.052000000000000005,0.781,37.25,37.2,37.815,37.12,37.2,39.0,100,100,1.23%,0.19%,0.0187,0.98,0.0,Marine Shipping,1341757156.52,1219593613.26,35770652.0,32513826.0,0.0336,0.0516,0.0717,0.2465,0.282,0.8689,0.0705,37.300,+0.27%,+0.100,37.510,0.00%,0.000,0,0,0.6950000000000003,37.48166666666666,1,0,0,,17.742810081782746,Norm,Flat,48700.47482014436,,1.0,,,,1.0,Imminent,,,,0.9821,0.9821,Strong_Base,0.005156249999999994
HRB,H&R Block,-0.0060999999999999,39.05,-0.240,0,667,3170873.0,124422304.0,8.935,8.895,0.039599999999999996,,39.29,39.29,39.9,38.61,38.7,39.75,200,5000,2.53%,-0.10%,0.032799999999999996,1.83,-0.9231,Personal Services,4936908160.25,4888240379.55,126425305.0,125179011.0,-0.0363,-0.09210000000000002,-0.1054,-0.2224,-0.2762,-0.2611,-0.1039,39.600,+0.79%,+0.310,38.700,-0.90%,-0.350,,0,1.2899999999999991,39.18666666666666,0,0,0,,19.97038893137724,Norm,Flat,-1007796.84496125,,,,,,,,,,,,,,-0.010484615384615361
ABEO,Abeona Therapeutics,-0.0548,4.83,-0.280,0,-180,2117031.0,10399686.0,3.991,Loss,0.0,1.528,5.09,5.11,5.1,4.785,4.79,5.19,5000,200,5.27%,-0.10%,0.0616,1.76,0.9231,Biotechnology,261744273.63,194073988.50,54191361.0,40180950.0,-0.0904,-0.051100000000000007,-0.10060000000000001,-0.0492,-0.2441,-0.11380000000000001,-0.08349999999999999,5.155,+0.88%,+0.045,4.800,-0.62%,-0.030,,0,0.3250000000000002,4.905,0,0,0,,16.3735788443755,Norm,Bear,-1512165.0,,,,,,,,,,,,,,-0.030479715302491092
NEON,Neonode,-0.0155,1.9,-0.030,0,1431,132833.0,252089.0,3.584,Loss,0.0,1.189,1.94,1.93,1.94,1.857,1.85,1.98,1500,100,1.02%,-0.26%,0.0433,0.67,0.875,Electronic Components,31887551.80,24807600.80,16782922.0,13056632.0,-0.0206,0.0106,0.0215,-0.377,-0.9190999999999999,-0.7722,0.092,1.960,+1.55%,+0.030,1.900,0.00%,0.000,,0,0.08299999999999996,1.8989999999999998,1,0,0,,13.764772221352192,Low,Flat,4801.1927710841655,,,,,,,,,,,,,,0.00021463414634146147
GWRE,Guidewire Software,0.015,162.69,+2.400,0,-112,1320381.0,214291637.0,153.481,200.851,0.0,9.02,161.52,160.29,163.46,160.03,157.5,166.0,100,100,1.65%,-0.07%,0.021400000000000002,0.94,0.0,Software - Application,13831769743.44,13048249497.36,85019176.0,80203144.0,0.0235,-0.09359999999999999,-0.2014,-0.3119,-0.2788,-0.21530000000000002,-0.1906,160.290,0.00%,0.000,162.690,0.00%,0.000,0,0,3.430000000000007,162.06,1,0,0,,19.75456726457327,Norm,Flat,727556.8775510137,,1.0,,,,1.0,Imminent,,,,,,,-0.011454587155963302
GROW,US Global Investors,0.0793,3.54,+0.260,0,622,361618.0,1252317.0,50.571,Loss,0.0254,0.984,3.37,3.28,3.58,3.31,3.45,5.0,100,200,3.60%,1.14%,0.08220000000000001,2.04,-0.3333,Asset Management,45270985.56,35569265.10,12788414.0,10047815.0,0.35109999999999997,0.439,0.47340000000000004,0.41229999999999994,0.541,0.5072,0.47340000000000004,0.000,0.00%,0.000,3.630,+2.54%,+0.090,,0,0.30000000000000027,3.4766666666666666,1,1,0,,13.64381644484133,Low,Bull,254471.92592592584,,,,,,,,,,,,,,-0.0001391304347826065
DLX,Deluxe,-0.0204999999999999,23.9,-0.500,0,912,907005.0,21875410.0,13.131,20.254,0.050199999999999995,1.62,24.65,24.4,24.81,23.89,26.17,26.88,200,200,2.06%,-0.13%,0.0377,1.89,0.0,Conglomerates,1075683169.60,1051375865.80,45007664.0,43990622.0,-0.0245,0.0106,0.0414,0.33520000000000005,0.5373,0.11539999999999999,0.0703,24.890,+2.01%,+0.490,26.400,+10.46%,+2.500,,0,0.9199999999999982,24.2,0,0,0,,17.934877598998522,Norm,Down,-887287.5000000038,,,,,,,,,,,,,,-0.022762499999999974
NGEN,NervGen Pharma,-0.067,4.32,-0.310,0,1104,239351.0,1032294.0,,Loss,0.0,,4.6,4.63,4.6,4.0,4.2,5.77,200,1500,0.36%,-1.26%,0.12960000000000002,1.57,-0.7646999999999999,Biotechnology,342198060.48,289474547.04,79212514.0,67007997.0,-0.17079999999999998,-0.19399999999999998,-0.15259999999999999,0.6875,0.914,1.2052,-0.2286,4.640,+0.22%,+0.010,4.320,0.00%,0.000,,0,0.6299999999999999,4.306666666666667,1,0,0,,13.629175741370604,Low,Bear,15956.733333333712,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.030479715302491092
CD,Chaince Digital,-0.0491,6.2,-0.320,0,113,83922.0,519200.0,14.939,24.218,0.0,1.399,6.59,6.52,6.59,6.0,5.83,6.58,200,100,0.17%,0.81%,0.09050000000000001,0.78,0.3333,Capital Markets,439423741.40,298362463.60,70874797.0,48122978.0,-0.0159,0.2181,0.1232,-0.3397,0.6622,-0.1143,0.2475,6.599,+1.21%,+0.079,6.200,0.00%,0.000,,0,0.5899999999999999,6.263333333333333,0,0,0,,13.630374276363955,Low,Down,-27025.72881355926,,,,,,,,,,,,,,-0.0035387499999999976
HERE,Here Group,-0.0084,4.74,-0.040,0,1109,167775.0,794812.0,3.172,5.058,0.0,2.013,4.78,4.78,4.987,4.6,4.71,4.86,300,100,0.88%,0.00%,0.0809,0.66,0.5,Leisure,257783075.10,90834032.52,54384615.0,19163298.0,-0.0558,-0.0346,-0.1222,-0.3444,-0.49200000000000005,1.0343,-0.0724,4.790,+0.21%,+0.010,4.740,0.00%,0.000,,0,0.38700000000000045,4.775666666666667,0,0,0,,15.374826384209879,Norm,Flat,-46387.40310077484,,,,,,,,,,,,,,-0.01224814814814813
LITS,Lite Strategy,-0.0076,1.31,-0.010,0,284,341027.0,442161.0,,Loss,0.0,0.429,1.34,1.32,1.34,1.27,1.27,1.31,4900,200,1.18%,1.16%,0.053,0.73,0.9216,Biotechnology,48168276.87,37746046.56,36769677.0,28813776.0,-0.0076,-0.1208,-0.015,-0.3282,-0.7369,-0.5451,-0.0076,1.320,0.00%,0.000,1.270,-3.05%,-0.040,,0,0.07000000000000006,1.3066666666666669,1,0,0,,14.91347852840136,Low,Flat,48718.142857142855,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030479715302491092
AGCC,Agencia Comercial Spirits,0.0373,10.0,+0.360,0,818,60240.0,599836.0,270.27,434.782,0.0,59.171,9.385,9.64,10.69,9.045,10.03,12.0,100,200,1.18%,-2.15%,0.17059999999999997,2.06,-0.3333,Beverages - Wineries & Distilleries,343765000.00,51140000.00,34376500.0,5114000.0,0.0741,-0.1674,-0.0338,0.9841,1.5,1.5,0.0246,9.960,+3.32%,+0.320,10.000,0.00%,0.000,,0,1.6449999999999996,9.911666666666667,1,1,0,,13.690674293992346,Low,Up,9704.316109422516,,,,,0.9,0.9,Momentum,,,,,,,-0.03672999999999998
MIAX,Miami International Holdings,-0.0046,41.23,-0.190,0,37,527101.0,21816223.0,,31.666,0.0,4.035,41.47,41.42,42.47,40.9,40.1,42.34,100,100,3.06%,0.15%,0.0379,0.64,0.0,Capital Markets,3357566286.90,711217500.00,81435030.0,17250000.0,-0.0617,-0.0148,-0.10619999999999999,-0.0572,0.7926000000000001,0.7926000000000001,-0.071,41.420,0.00%,0.000,41.230,0.00%,0.000,-1,0,1.5700000000000003,41.53333333333333,0,0,0,,18.268911976303276,Norm,Flat,-305517.1401273897,,1.0,,,,1.0,Imminent,,,,,,,-0.0035387499999999976
TAOX,Tao Synergies,0.0515,5.1,+0.250,0,284,160251.0,824694.0,,Loss,0.0,2.262,4.92,4.85,5.33,4.86,4.89,5.47,100,100,2.30%,-0.01%,0.0969,1.41,0.0,Software - Infrastructure,36357451.20,35523376.80,7128912.0,6965368.0,0.0603,-0.0432,0.2879,-0.3218,-0.1801,0.4276,0.3859,4.960,+2.27%,+0.110,4.853,-4.85%,-0.247,,0,0.4800000000000004,5.096666666666667,1,0,0,,14.046268265285606,Low,Bull,3409.5957446804773,,,,,0.9,0.9,Momentum,,,,,,,-0.006063758389261737
SLDE,Slide Insurance Holdings,0.012,15.98,+0.190,0,-1977,741226.0,11847034.0,5.686,9.925,0.0,2.059,15.89,15.79,16.2,15.76,15.76,16.1,100,200,3.71%,0.00%,0.0279,0.86,-0.3333,Insurance - Property & Casualty,1986150988.02,319600000.00,124289799.0,20000000.0,-0.027999999999999997,-0.0758,-0.1905,0.0095,-0.1362,-0.06,-0.1797,15.900,+0.70%,+0.110,15.980,0.00%,0.000,0,0,0.4399999999999995,15.979999999999999,1,0,0,,17.73292509486065,Norm,Flat,2.992458806002935e-09,,1.0,,,,1.0,Imminent,,,,,,,0.004567741935483868
VSA,VisionSys AI,-0.0526,2.34,-0.130,0,-881,21298.0,51088.0,,Loss,0.0,,2.42,2.47,2.54,2.34,2.38,2.6,2800,500,2.13%,-0.85%,0.081,0.07,0.6970000000000001,Education & Training Services,2601094.86,2341560.78,1111579.0,1000667.0,0.0,0.0086,-0.1522,-0.9813,-0.9718000000000001,-0.7781999999999999,-0.037000000000000005,2.320,-6.07%,-0.150,2.480,+5.98%,+0.140,,0,0.20000000000000018,2.4066666666666667,0,0,0,,11.729545679577873,Low,Bear,-21298.0,,,,,,,,,,,,,,-0.008881578947368424
NTCL,NetClass Technology,-0.0239,0.3965,-0.0097,0,-1759,83857.0,34355.0,,Loss,0.0,1.321,0.4062,0.4062,0.44,0.3965,0.3965,0.401,400,700,0.86%,-10.71%,0.10710000000000001,0.16,-0.2727,Software - Application,8719840.29,3861117.40,21992031.0,9738001.0,-0.0137,-0.0562,-0.1348,-0.6491,-0.7913,-0.9556999999999999,0.1476,0.4062,0.00%,0.0000,0.4021,+1.41%,+0.0056,-1,0,0.04349999999999998,0.41100000000000003,0,0,0,,12.638978768434677,Low,Down,-83857.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011454587155963302
ARDT,Ardent Health,-0.0072,8.25,-0.060,0,52,298077.0,2453707.0,5.761,5.597,0.0,0.954,8.28,8.31,8.32,8.117,8.2,9.3,500,100,1.22%,-0.30%,0.0245,0.87,0.6667000000000001,Medical Care Facilities,1181298368.25,202454538.00,143187681.0,24539944.0,-0.034,-0.0667,-0.07919999999999999,-0.43420000000000003,-0.2699,-0.4388,-0.06570000000000001,0.000,0.00%,0.000,8.250,0.00%,0.000,1,0,0.2029999999999994,8.229000000000001,1,0,0,,15.793516344384024,Norm,Flat,92506.65517241236,,0.7,,,,0.7,Imminent,,,,,,,-0.016770731707317067
GAUZ,Gauzy,0.0,1.0,0.000,0,-2145,324047.0,344615.0,,Loss,0.0,1.049,1.02,1.0,1.19,1.0,1.03,1.06,1000,900,2.73%,-0.50%,0.19,0.53,0.0526,Electronic Components,18743137.00,11851265.00,18743137.0,11851265.0,0.0,-0.0385,-0.2,-0.8233,-0.8484999999999999,-0.9103,-0.2248,1.040,+3.99%,+0.040,1.060,+6.00%,+0.060,-1,0,0.18999999999999995,1.0633333333333332,0,0,1,,inf,Liquid,Flat,-324047.0,,0.7,,,,0.7,Imminent,,,,,,,0.00021463414634146147
RAY,Raytech Holding,-0.0065,4.59,-0.030,0,-1479,68924.0,314137.0,11.649,4.771,0.0,0.829,4.61,4.62,4.669,4.35,4.5,4.72,500,200,3.68%,0.44%,0.069,0.9,0.4286,Household & Personal Products,12507199.20,8605699.20,2724880.0,1874880.0,-0.015,0.5049,1.0583,0.6153,-0.8975,-0.7629,1.3299,4.510,-2.38%,-0.110,4.640,+1.09%,+0.050,1,0,0.31899999999999995,4.536333333333332,1,0,0,,14.492548737630681,Low,Flat,34786.09404388725,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.012419230769230766
AIRJ,AirJoule Technologies,-0.0294,3.3,-0.100,0,-292,594729.0,1971528.0,,0.855,0.0,0.768,3.42,3.4,3.485,3.23,3.28,3.42,500,100,2.01%,0.00%,0.075,0.69,0.6667000000000001,Building Products & Equipment,220085778.00,97900473.00,66692660.0,29666810.0,-0.0833,-0.16879999999999998,-0.2414,-0.3465,-0.21989999999999998,-0.5753,-0.1624,3.400,0.00%,0.000,3.302,+0.05%,+0.002,,0,0.2549999999999999,3.3383333333333334,0,0,0,,15.490830623840557,Norm,Down,-268211.11764705944,,,,,,,,,,,,,,-0.008029629629629616
GELS,Gelteq,0.0,1.03,0.000,0,1021,155626.0,161886.0,,Loss,0.0,0.991,1.06,1.03,1.07,1.01,0.99,1.02,100,300,2.85%,0.49%,0.0583,0.84,-0.5,Drug Manufacturers - Specialty & Generic,11032390.77,5619289.63,10711059.0,5455621.0,-0.0463,0.23629999999999998,0.2195,-0.1197,-0.3886,-0.6255,0.2875,1.030,0.00%,0.000,0.995,-3.40%,-0.035,,0,0.06000000000000005,1.0366666666666668,0,0,1,,inf,Liquid,Flat,-51875.33333333333,,,,,,,,,,,,,,-0.01694805194805194
FBGL,FBS Global,0.0302999999999999,0.8501,+0.0250,0,-250,2764840.0,2313944.0,,Loss,0.0,1.475,0.8251,0.8251,0.8601,0.7939,0.8,0.88,49500,200,66.88%,-0.37%,0.0802,0.94,0.992,Engineering & Construction,11476350.00,3514599.88,13500000.0,4134337.0,-0.0104,0.018600000000000002,-0.1493,0.40259999999999996,0.3515,-0.8111,-0.1232,0.8200,-0.62%,-0.0051,0.8501,0.00%,0.0000,,0,0.06619999999999993,0.8346999999999999,1,0,0,,15.247272267116864,Norm,Up,1929540.9063444093,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02677173913043478
TLIH,Ten-League International,0.0532,0.4001,+0.0202,0,-36,59734.0,24459.0,3.884,7.845,0.0,1.724,0.389,0.3799,0.4301,0.3883,0.3884,0.4195,500,100,1.03%,-2.89%,0.11,0.79,0.6667000000000001,Industrial Distribution,11764677.23,2315013.41,29404342.0,5786087.0,-0.07769999999999999,-0.16649999999999998,0.0181,-0.12050000000000001,-0.4191,-0.9,0.08109999999999999,0.3982,+4.82%,+0.0183,0.3921,-2.00%,-0.0080,-1,0,0.05019999999999997,0.40616666666666673,0,0,0,,11.147714150404614,Low,Bull,-26008.583732057326,,0.7,,,,0.7,Imminent,,,,,,,0.0029333333333333334
BTOC,Armlogi Holding,-0.0227,0.5081,-0.0118,0,514,14976.0,7569.0,,Loss,0.0,1.03,0.5085,0.5199,0.5156,0.4972,0.481,0.5191,1300,4800,0.10%,-1.45%,0.0354,0.9,-0.5738,Integrated Freight & Logistics,23089628.44,7653550.44,45443079.0,15063079.0,0.0258,-0.042199999999999994,-0.045599999999999995,-0.14980000000000002,-0.672,-0.8676999999999999,-0.0229,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.022700000000000053,0.5069666666666667,1,0,0,,10.503334921300139,Low,Down,2767.304347826148,,,,,,,,,,,,,,0.0029714285714285663
SKK,SKK Holdings,-0.0385,0.3173,-0.0127,0,-1945,6514.0,2074.0,6.346,13.220,0.0,0.826,0.315,0.33,0.3207,0.3149,0.3101,0.35,700,200,0.08%,0.00%,0.0176,0.17,0.5556,Engineering & Construction,5949375.00,2505836.77,18750000.0,7897374.0,-0.0687,-0.0542,0.1422,-0.107,-0.33549999999999996,-0.6659999999999999,0.1467,0.3101,-6.03%,-0.0199,0.3173,0.00%,0.0000,,0,0.015100000000000002,0.3176333333333333,0,0,0,,8.938856593578553,Low,Down,-1123.1034482758062,,,,,,,,,,,,,,-0.02677173913043478
KSPI,Kaspi.kz,0.0276,80.46,+2.160,0,-124,411350.0,32941883.0,7.109,7.422,0.0202,3.41,79.89,78.3,80.993,79.17,80.51,81.0,100,100,0.56%,-0.09%,0.0233,0.82,0.0,Software - Infrastructure,15350522640.12,5917041354.06,190784522.0,73540161.0,0.0583,0.0258,0.0175,0.102,-0.09359999999999999,-0.1686,0.0298,79.840,+1.97%,+1.540,80.420,-0.05%,-0.040,0,0,2.692999999999998,80.20766666666667,1,0,0,,18.810458598259114,Norm,Up,170812.91826659208,,1.0,,,,1.0,Imminent,,,,,,,-0.006063758389261737
WETH,Wetouch Technology,0.0698,1.84,+0.120,0,1187,34447.0,62701.0,2.967,3.538,0.0,0.162,1.77,1.72,1.866,1.75,1.84,1.89,700,100,0.29%,-0.78%,0.0676,0.79,0.75,Electronic Components,21954022.56,21925993.84,11931534.0,11916301.0,0.0279,0.051399999999999994,0.2778,-0.2896,1.1545999999999998,0.1646,0.37310000000000004,1.890,+9.88%,+0.170,0.000,0.00%,0.000,,0,0.14600000000000013,1.8186666666666669,1,0,0,,12.316743954177927,Low,Bull,19005.241379310344,,,,,,,,,,,,,,0.00021463414634146147
FBYD,Falcon's Beyond Global,-0.1925,5.41,-1.290,0,-624,256931.0,1479030.0,,3.836,0.0,29.086,6.7,6.7,7.26,5.17,5.6,5.75,100,200,1.78%,-0.65%,0.3119,1.56,-0.3333,Conglomerates,719255193.64,78066987.07,132949204.0,14430127.0,-0.1073,-0.4094,-0.6816,-0.5032,-0.1573,0.4863,-0.6396000000000001,6.850,+2.24%,+0.150,5.600,+3.51%,+0.190,,0,2.09,5.946666666666666,0,0,0,,14.627535826604596,Low,Plunge,-197922.923444976,,,,,,,,,,,,,,-0.022762499999999974
NCL,Northann,0.005,0.201,+0.0010,0,-387,310492.0,62787.0,,Loss,0.0,2.481,0.1971,0.2,0.2096,0.1951,0.194,0.2,400,9900,2.56%,2.52%,0.0723,0.31,-0.9223,"Furnishings, Fixtures & Appliances",4571363.90,2435939.90,22743104.0,12119104.0,0.08650000000000001,0.0731,-0.1223,-0.6403,-0.8409,-0.9076000000000001,-0.2637,0.2001,+0.05%,+0.0001,0.1950,-2.99%,-0.0060,,0,0.014500000000000013,0.2019,0,0,0,,13.406419940624236,Low,Flat,-57815.75172413745,,,,,,,,,,,,,,-0.012084210526315784
AVTX,Avalo Therapeutics,-0.0679,14.97,-1.090,0,1244,693169.0,10354247.0,,Loss,0.0,3.027,16.05,16.06,16.059,14.5,14.0,15.99,100,200,6.39%,0.20%,0.0971,2.18,-0.3333,Biotechnology,277135972.29,162422374.26,18512757.0,10849858.0,-0.0501,-0.1297,-0.1934,-0.1699,0.8014,0.9697,-0.1757,0.000,0.00%,0.000,14.970,0.00%,0.000,,0,1.5599999999999987,15.176333333333334,0,1,0,,16.04583104395196,Norm,Bear,-275222.3290570876,,,,,,,,,,,,,,-0.030479715302491092
CDRE,Cadre Holdings,-0.0368,40.34,-1.540,0,-121,373899.0,14962065.0,36.342,44.822,0.0092,4.819,42.08,41.88,42.08,39.445,35.18,40.65,100,100,1.42%,0.39%,0.0629,1.81,0.0,Aerospace & Defense,1640379466.96,1059404561.92,40663844.0,26261888.0,-0.0967,-0.0495,-0.037200000000000004,-0.0525,0.4014,0.0542,-0.012199999999999999,0.000,0.00%,0.000,40.340,0.00%,0.000,,0,2.634999999999998,40.62166666666667,0,0,1,,16.59277753520973,Norm,Down,-119903.09487665926,,,,,,,,,,,,,,-0.018112499999999993
MXCT,MaxCyte,-0.0561,1.01,-0.060,0,1246,1805565.0,1817982.0,,Loss,0.0,0.597,1.06,1.07,1.1,0.98,0.991,1.05,18700,500,1.86%,-1.97%,0.11220000000000001,1.64,0.9479000000000001,Medical Devices,107740751.11,97908764.71,106674011.0,96939371.0,-0.1789,-0.22899999999999998,-0.3608,-0.3311,-0.5049,-0.7823,-0.34840000000000004,1.070,0.00%,0.000,1.030,+1.97%,+0.020,,0,0.1200000000000001,1.03,0,0,0,,14.995633327983288,Low,Bear,-902782.5,,,,,,,,,,,,,,-0.010175939849624052
CRBU,Caribou Biosciences,-0.0194,1.52,-0.030,0,423,633600.0,957991.0,,Loss,0.0,1.001,1.56,1.55,1.56,1.491,1.5,1.59,600,200,0.75%,0.00%,0.0447,0.67,0.5,Biotechnology,142071417.76,128433128.08,93468038.0,84495479.0,0.020099999999999996,-0.044000000000000004,-0.0788,-0.3448,-0.19149999999999998,0.1343,-0.044000000000000004,1.560,+0.65%,+0.010,1.530,+0.66%,+0.010,,0,0.06899999999999995,1.5236666666666665,0,0,0,,14.897782051164162,Low,Flat,-101008.6956521751,,,,,,,,,,,,,,-0.030479715302491092
PAY,Paymentus Holdings,-0.0356999999999999,28.39,-1.050,0,311,529764.0,15147672.0,60.404,81.114,0.0,6.625,29.49,29.44,29.49,28.07,28.11,30.0,100,100,1.03%,-0.11%,0.0482,1.2,0.0,Software - Infrastructure,3560915313.73,1462507443.20,125428507.0,51514880.0,-0.018000000000000002,-0.0454,-0.10980000000000001,-0.0042,-0.16870000000000002,-0.1117,-0.1013,29.310,-0.44%,-0.130,28.350,-0.14%,-0.040,,0,1.4199999999999982,28.650000000000002,0,0,0,,16.980839333146427,Norm,Down,-290997.1267605629,,,,,,,,,,,,,,-0.006063758389261737
LGO,Largo Resources,0.0075,1.34,+0.010,0,-188,1174831.0,1568280.0,,Loss,0.0,0.861,1.34,1.33,1.355,1.3,1.28,1.4,1400,2000,2.33%,-0.60%,0.0414,0.89,-0.1765,Other Industrial Metals & Mining,112123032.70,67696789.28,83673905.0,50519992.0,-0.0759,0.0894,0.3983,0.1261,0.0268,-0.2299,0.42979999999999996,1.340,+0.75%,+0.010,1.300,-2.98%,-0.040,1,0,0.05499999999999994,1.3316666666666668,1,0,0,,15.54272757258925,Norm,Flat,534014.0909090943,,0.7,,,,0.7,Imminent,,,,,,,-0.001999999999999992
SURG,SurgePays,-0.0313,1.24,-0.040,0,-794,215047.0,270198.0,,Loss,0.0,,1.28,1.28,1.31,1.19,1.2,1.23,100,1900,1.26%,-0.84%,0.09380000000000001,0.2,-0.9,Telecom Services,29056965.88,21232800.24,23433037.0,17123226.0,0.0333,-0.3575,-0.2914,-0.5440999999999999,-0.5853,-0.1895,-0.2575,1.280,0.00%,0.000,1.230,-0.81%,-0.010,,0,0.1200000000000001,1.2466666666666668,0,0,0,,13.970574229766164,Low,Down,-35841.166666666664,,,,,,,,,,,,,,0.002629166666666675
EWTX,Edgewise Therapeutics,-0.0232,28.68,-0.680,0,-1288,623952.0,17910566.0,,Loss,0.0,5.434,29.32,29.36,29.64,28.32,28.09,31.0,100,300,1.03%,-0.07%,0.045,0.47,-0.5,Biotechnology,3036306687.12,1734879499.56,105868434.0,60490917.0,-0.0192,0.1495,0.1649,0.5362,1.1220999999999999,0.0091,0.1558,29.600,+0.82%,+0.240,28.680,0.00%,0.000,,0,1.3200000000000003,28.88,0,0,0,,17.126124509562946,Norm,Down,-283614.54545454605,,,,,,,,,,,,,,-0.030479715302491092
GANX,Gain Therapeutics,-0.0484999999999999,1.96,-0.100,0,-163,519638.0,1028995.0,,Loss,0.0,12.727,2.06,2.06,2.065,1.955,1.96,1.99,1000,19800,1.40%,0.51%,0.053399999999999996,0.74,-0.9039,Biotechnology,75385686.60,72762205.04,38462085.0,37123574.0,-0.0051,-0.1211,-0.3797,0.11359999999999999,0.2686,-0.0622,-0.39130000000000004,2.124,+3.13%,+0.064,1.980,+1.02%,+0.020,,0,0.10999999999999988,1.9933333333333332,0,0,0,,15.153828565971677,Norm,Down,-472398.18181818275,,,,,,,,,,,,,,-0.030479715302491092
IFBD,Infobird Software,-0.0252,0.811,-0.0210,0,2116,14161.0,11736.0,,Loss,0.0,0.099,0.85,0.832,0.89,0.8,0.8,0.89,100,1200,0.17%,-2.29%,0.1082,0.93,-0.8462000000000001,Software - Application,6640933.51,6639461.55,8188574.0,8186759.0,-0.13470000000000001,-0.1285,-0.2627,-0.33520000000000005,-0.17679999999999998,-0.6263000000000001,-0.1469,0.8500,+2.16%,+0.0180,0.8000,-1.36%,-0.0110,,0,0.08999999999999997,0.8336666666666667,0,0,0,,10.685791710779878,Low,Down,-10699.422222222218,,,,,,,,,,,,,,-0.011454587155963302
ALTO,Alto Ingredients,-0.0038,2.61,-0.010,0,-262,1187555.0,3149175.0,,Loss,0.0,0.907,2.7,2.62,2.91,2.5,2.62,2.8,500,100,1.72%,0.38%,0.1565,1.2,0.6667000000000001,Specialty Chemicals,201866232.24,180769242.06,77343384.0,69260246.0,-0.0906,-0.0038,-0.081,1.4857,1.5096,0.5915,-0.09380000000000001,2.730,+4.20%,+0.110,2.620,+0.39%,+0.010,,0,0.41000000000000014,2.6733333333333333,0,0,1,,16.577723667734375,Norm,Flat,-550330.3658536595,,,,,,,,,,,,,,-0.0023851063829787235
