Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00460,SIHUAN PHARM,0.0229,1.34,+0.030,0,-4,40594000.0,54680650.0,,Loss,0.008199999999999999,2.547,1.32,1.31,1.38,1.32,1.34,1.35,182000,1504000,0.44%,-0.75%,0.0458,2.66,-0.5085000000000001,Pharmaceuticals,12255624196.04,12255624196.04,9145988206.0,9145988206.0,0.0152,0.0806,0.0388,-0.1242,-0.0213,1.2367,0.0894,,,,,,,-1,0,0.06999999999999984,1.3466666666666667,0,1,0,,19.242922176247394,Norm,Up,-13531333.333333233,,1.0,,,,1.0,Imminent,,,,,,,0.01945
00866,CHINA QINFA,-0.051,2.79,-0.150,0,0,5646000.0,16080580.0,19.375,13.037,0.0072,4.014,2.95,2.94,2.95,2.77,2.79,2.8,22000,2000,0.22%,0.36%,0.061200000000000004,0.87,0.578,Coal,7079385018.15,7079385018.15,2537413985.0,2537413985.0,-0.0279,0.0528,0.0608,-0.0669,0.5587,1.1628,0.037200000000000004,,,,,,,,1,0.18000000000000016,2.8366666666666673,0,0,0,,18.150463692591366,Norm,Bear,-4391333.333333333,,,,,,,,,,,,,,0.04150000000000001
01766,CRRC,0.0049,6.14,+0.030,0,-317,11914449.0,73234164.0,10.641,13.175,0.057,0.947,6.08,6.11,6.19,6.08,6.13,6.14,80000,82000,0.27%,0.49%,0.018000000000000002,0.93,-0.4936,Track and train equipment,176211025500.32,26838345485.60,28698864088.0,4371066040.0,0.0033,0.0182,0.0149,-0.0331,0.135,0.37979999999999997,0.0268,,,,,,,0,0,0.11000000000000032,6.136666666666667,1,0,0,,20.825807886566018,Liquid,Flat,1083131.7272726048,,0.7,,,,0.7,Imminent,,,,,,,0.002149999999999975
00220,U-PRESID CHINA,-0.0592,7.95,-0.500,0,91,9331927.0,75401632.0,14.428,17.207,0.0587,2.439,8.43,8.45,8.46,7.93,7.94,7.95,78000,12000,0.22%,-0.13%,0.06269999999999999,1.39,0.5432,Non-Alcoholic Beverages,34338705300.00,34338705300.00,4319334000.0,4319334000.0,-0.0149,-0.0352,-0.0149,-0.0691,-0.19039999999999999,0.16510000000000002,-0.022099999999999998,,,,,,,,1,0.5300000000000011,8.113333333333333,0,0,0,,19.88246869880484,Norm,Bear,-8627630.622641494,,,,,,,,,,,,,,0.005954545454545445
00546,FUFENG GROUP,-0.013,8.37,-0.110,0,269,3108000.0,26137505.0,6.246,8.403,0.0699,0.975,8.34,8.48,8.51,8.23,8.34,8.37,8000,31000,0.12%,0.00%,0.033,0.75,-0.1632,Food Additives,20985607479.69,20985607479.69,2507241037.0,2507241037.0,0.0436,0.037200000000000004,0.0582,-0.10289999999999999,0.2373,0.8215,0.0622,,,,,,,,0,0.27999999999999936,8.37,0,0,0,,19.16557622082563,Norm,Flat,-1.9717560917342826e-08,,,,,,,,,,,,,,-0.006740000000000019
02339,BWI INT'L,-0.0415,3.93,-0.170,0,50,2102200.0,8302256.0,,Loss,0.0,4.309,4.15,4.1,4.15,3.86,3.93,3.95,174000,24000,0.24%,-0.25%,0.0707,0.34,0.5362,Auto Parts,3385728805.86,3385728805.86,861508602.0,861508602.0,-0.086,0.0315,0.7012999999999999,3.8519,10.9091,24.031799999999997,0.065,,,,,,,,1,0.2900000000000005,3.98,0,0,0,,17.514089731484873,Low,Down,-1087344.8275862045,,,,,,,,,,,,,,-0.008635714285714278
08095,BEIDA JADE BIRD,-0.0327,1.48,-0.050,0,50,4075000.0,5947410.0,26.428,20.845,0.0,0.55,1.54,1.53,1.57,1.41,1.47,1.48,20000,26000,0.50%,-0.68%,0.10460000000000001,1.02,0.33509999999999995,Conglomerates,2241406720.00,1205406720.00,1514464000.0,814464000.0,0.0496,0.3333,0.3962,0.21309999999999998,1.6909,2.5663,0.2982,,,,,,,,1,0.16000000000000014,1.4866666666666666,0,0,0,,17.20169451870583,Low,Down,-509375.0,,,,,,,,,,,,,,-0.00402000000000001
01097,I-CABLE COMM,-0.1649,0.081,-0.016,0,50,44344547.0,3714283.0,,Loss,0.0,,0.097,0.097,0.097,0.079,0.08,0.081,2300000,120000,0.62%,-1.22%,0.1856,4.96,0.1722,Broadcasting,577904505.12,577904505.12,7134623520.0,7134623520.0,-0.19,-0.2957,-0.3017,-0.5291,1.1892,1.7931,-0.2832,,,,,,,,0,0.018000000000000002,0.08566666666666667,0,1,0,,15.825491719777064,Low,Plunge,-34490203.22222222,,,,,,,,,,,,,,-0.062433333333333334
00670,CHINA EAST AIR,-0.0056999999999999,5.26,-0.030,0,-30,16070176.0,84306353.0,,Loss,0.0,6.477,5.23,5.29,5.38,5.13,5.23,5.26,222000,204000,0.32%,1.34%,0.0473,1.1,-0.0873,Airlines,116181494884.20,26630179547.02,22087736670.0,5062771777.0,-0.059000000000000004,0.0194,0.1611,0.5379999999999999,0.8076000000000001,1.1381999999999999,-0.0131,,,,,,,,0,0.25,5.256666666666667,1,0,0,,20.339435456676668,Norm,Flat,642807.0399999863,,,,,,,,,,,,,,-0.003271428571428557
01199,COSCO SHIP PORT,0.0,5.87,0.000,0,293,5045010.0,29761714.0,8.482,9.702,0.0482,0.479,5.87,5.87,5.95,5.83,5.83,5.87,6000,18000,0.13%,0.51%,0.0204,1.22,-0.7791,Shipping & Ports,23244935497.80,23244935497.80,3959954940.0,3959954940.0,0.0191,0.0173,-0.0017000000000000001,0.0353,0.1099,0.3789,0.0482,,,,,,,0,0,0.1200000000000001,5.883333333333334,0,0,0,,inf,Liquid,Flat,-1681670.0,,0.7,,,,0.7,Imminent,,,,,,,0.02729999999999999
00323,MAANSHAN IRON,-0.004,2.46,-0.010,0,-29,11036464.0,27123450.0,,Loss,0.0,0.718,2.45,2.47,2.49,2.43,2.46,2.47,80000,272000,0.64%,0.00%,0.024300000000000002,0.85,0.13720000000000002,Steel,18943675717.56,4263007800.00,7700681186.0,1732930000.0,-0.023799999999999998,-0.0353,0.0424,-0.1183,0.1659,0.5092,-0.0199,,,,,,,0,1,0.06000000000000005,2.46,0,0,0,,19.650321919002963,Norm,Flat,-8.168624295497763e-08,0.6,,,,,0.6,Recursor,,,,,,,0.015014285714285728
00650,PRODUCTIVE TECH,0.0269,0.191,+0.005,0,300,1708000.0,325668.0,,Loss,0.0,1.01,0.189,0.186,0.196,0.184,0.19,0.191,66000,92000,0.02%,0.00%,0.0645,1.59,-0.32270000000000004,Semiconductor Equipment & Materials,1415992930.43,1415992930.43,7413575552.0,7413575552.0,0.0106,0.0,-0.0545,-0.2329,-0.0683,0.0611,0.016,,,,,,,,0,0.01200000000000001,0.19033333333333333,1,0,0,,14.87484671497291,Low,Up,284666.6666666666,,,,,,,,,,,,,,0.019220000000000022
00467,UNITEDENERGY GP,0.033,0.47,+0.015,0,-30,134746000.0,63352346.0,9.4,7.833,0.10640000000000001,0.949,0.46,0.455,0.48,0.46,0.465,0.47,1052000,8050000,0.52%,0.00%,0.044000000000000004,2.46,-0.0951,Oil & Gas Producers,12149309549.42,12149309549.42,25849594786.0,25849594786.0,0.033,0.0682,0.0562,-0.06,-0.2034,0.4462,0.0682,,,,,,,,0,0.024999999999999967,0.47,0,1,0,,19.053928489897835,Norm,Up,-3.7399527919035405e-07,,,,,,,,,,,,,,0.011755555555555543
06865,FLAT GLASS,0.0,10.3,0.000,0,306,3647642.0,37818875.0,63.19,22.198,0.0,1.015,10.45,10.3,10.51,10.2,10.3,10.32,6000,45000,0.83%,0.19%,0.0301,0.67,-0.35710000000000003,New Energy Materials,24131666399.90,4549664500.00,2342880233.0,441715000.0,0.0019,0.0785,0.0729,-0.12269999999999999,0.0019,-0.1459,0.09230000000000001,,,,,,,,0,0.3100000000000005,10.336666666666668,0,0,0,,inf,Liquid,Flat,-1294324.5806451316,,,,,,,,,,,,,,-0.00445
01579,YIHAI INTL,-0.0089,13.37,-0.120,0,-86,3534746.0,47480262.0,17.075,17.363,0.0553,2.81,13.5,13.49,13.6,13.29,13.37,13.38,1000,2000,0.34%,0.00%,0.023,0.7,0.2836,Food Additives,13860679000.00,13860679000.00,1036700000.0,1036700000.0,0.016,0.0696,0.1105,0.062,-0.0617,0.0816,0.0611,,,,,,,0,1,0.3100000000000005,13.42,0,0,0,,20.52998832441003,Norm,Flat,-1710360.9677419367,,,,,,,,,,,,,,-0.006740000000000019
00270,GUANGDONG INV,-0.0143,6.88,-0.100,0,-293,20536037.0,141937163.0,12.441,14.303,0.0493,1.077,6.98,6.98,7.0,6.85,6.88,6.89,84000,136000,0.31%,0.44%,0.0215,1.8,0.5046,Water Utilities,44980211507.20,44980211507.20,6537821440.0,6537821440.0,-0.0101,0.019299999999999998,0.0015,-0.0391,0.0187,0.1943,0.013300000000000001,,,,,,,0,1,0.15000000000000036,6.91,0,0,0,,20.985636101706575,Liquid,Flat,-12321622.19999995,,,,,,,,,,,,,,-0.002975
00033,INTL GENIUS,0.0,0.4,0.000,0,516,0.0,0.0,,Loss,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Toys & Leisure,223298041.60,223298041.60,558245104.0,558245104.0,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.44439999999999996,-0.8206,-0.902,-0.8456,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0055000000000000005
02659,BAO PHARMA-B,0.0828999999999999,86.2,+6.600,0,-31,204340.0,17265628.0,,Loss,0.0,28.81,79.5,79.6,86.65,78.7,86.05,86.25,100,100,0.13%,1.05%,0.0999,1.84,-0.9565,Pharmaceuticals,28099602283.00,13303008950.00,325981465.0,154327250.0,0.19140000000000001,0.13119999999999998,0.2493,2.2676,2.2676,2.2676,0.1115,,,,,,,,0,7.950000000000003,83.85000000000001,1,0,1,,18.189454770192107,Norm,Spike,181207.16981132064,,,,,0.9,0.9,Momentum,,,,,,,0.01945
02539,LEMO SERVICES,0.0923,43.8,+3.700,0,50,343300.0,15615072.0,27.564,26.258,0.0,6.693,40.1,40.1,48.52,40.0,43.32,43.8,600,1600,1.48%,0.00%,0.2125,1.1,-0.0323,Sports & Recreation Facilities,2433335280.00,1017299676.00,55555600.0,23226020.0,0.3043,0.08960000000000001,-0.3091,0.095,0.095,0.095,0.16,,,,,,,,0,8.520000000000003,44.10666666666666,0,0,1,,17.377477841275248,Low,Spike,-37069.95305164353,,,,,0.8,0.8,Momentum,,,,,,,0.009033333333333332
02630,VIGONVITA-B,0.0006,83.05,+0.050,0,50,1319000.0,104181260.0,,Loss,0.0,134.385,82.05,83.0,85.0,81.5,82.8,83.4,200,200,1.98%,0.06%,0.042199999999999994,10.95,-0.8,Biotechnology,13918997290.00,5537535895.65,167597800.0,66677133.0,0.0401,0.0317,0.1338,1.4888,1.4888,1.4888,0.0147,,,,,,,,0,3.5,83.18333333333334,0,1,0,,21.395566385678592,Liquid,Flat,-150742.85714285928,,,,,0.8,0.8,Momentum,,,,,,,0.023882758620689643
02559,DIDA INC,0.0642,2.82,+0.170,0,54,5133500.0,14306425.0,13.756,2.647,0.0,1.791,2.65,2.65,2.85,2.65,2.82,2.83,23000,13500,0.50%,0.00%,0.0755,1.75,-0.1105,Public Transport,2871719829.30,2871719829.30,1018340365.0,1018340365.0,0.2155,0.2314,0.09300000000000001,-0.1557,1.1692,0.9448000000000001,0.17989999999999998,,,,,,,,0,0.20000000000000018,2.7733333333333334,1,0,0,,17.95410830579159,Low,Bull,3593449.9999999884,,,,,,,,,,,,,,0.018875
02105,LAEKNA-B,-0.0139,13.44,-0.190,0,5,2014500.0,27946317.0,,Loss,0.0,7.675,14.03,13.63,14.35,13.29,13.44,13.46,500,1000,0.45%,-0.89%,0.07780000000000001,1.34,0.8298000000000001,Biotechnology,6000507744.00,6000507744.00,446466350.0,446466350.0,0.003,-0.008100000000000001,-0.15839999999999999,-0.056799999999999996,-0.2805,0.1606,-0.0096,,,,,,,,1,1.0600000000000005,13.693333333333333,0,0,1,,19.5757606899855,Norm,Flat,-1444358.4905660367,,,,,,,,,,,,,,0.023882758620689643
02440,MEMESTRATEGY,0.0758,2.13,+0.150,0,159,565000.0,1169210.0,,Loss,0.0,3.996,1.99,1.98,2.16,1.91,2.11,2.14,11000,66000,0.14%,0.00%,0.1263,0.9,-0.3765,Internet services and infrastructure,888271968.09,888271968.09,417029093.0,417029093.0,0.16390000000000002,0.1576,-0.0139,-0.22260000000000002,-0.3914,1.4005,0.16390000000000002,,,,,,,,0,0.2500000000000002,2.066666666666667,1,0,0,,15.103520174039804,Low,Bull,429399.999999999,,,,,,,,,,,,,,0.0224
02315,BIOCYTOGEN-B,0.0825,42.76,+3.260,0,-176,3311632.0,140800722.0,131.975,527.901,0.0,19.534,39.5,39.5,44.0,39.14,42.64,42.76,500,500,2.99%,0.56%,0.12300000000000001,1.24,0.5556,Biotechnology,19109376439.20,4737034899.20,446898420.0,110781920.0,0.16829999999999998,0.22519999999999998,0.5837,0.8431000000000001,1.0558,4.6636,0.2113,,,,,,,,1,4.859999999999999,41.96666666666667,1,0,1,,19.93122520911621,Norm,Spike,1621745.7119341535,,,,,,,,,,,,,,0.023882758620689643
02150,NAYUKI,-0.0086,1.15,-0.010,0,58,3073000.0,3527720.0,,Loss,0.0,0.47,1.16,1.16,1.18,1.12,1.15,1.17,4500,115000,0.18%,0.00%,0.051699999999999996,0.9,0.084,Catering,1960762244.05,1960762244.05,1705010647.0,1705010647.0,0.036000000000000004,0.09519999999999999,0.1058,-0.09449999999999999,-0.2675,-0.11539999999999999,0.0849,,,,,,,,0,0.05999999999999983,1.15,0,0,0,,16.91911404846838,Low,Flat,-1.1372384515577053e-08,,,,,,,,,,,,,,-0.008274999999999992
01942,MOG DIGITECH,0.0,0.3,0.000,0,180,3204000.0,978370.0,,Loss,0.0,0.47,0.305,0.3,0.31,0.3,0.3,0.305,918000,1562000,0.23%,0.00%,0.0333,1.34,-0.3343,Payment services,411678173.40,411678173.40,1372260578.0,1372260578.0,-0.0323,-0.0323,-0.047599999999999996,-0.2771,-0.5082,-0.6739,0.0,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,inf,Liquid,Flat,-3204000.0,,,,,,,,,,,,,,0.0068249999999999995
09969,INNOCARE,0.0,13.26,0.000,0,58,6110000.0,82066740.0,,Loss,0.0,3.2,13.3,13.26,13.76,13.14,13.2,13.26,7000,29000,0.41%,0.08%,0.046799999999999994,0.86,-0.17859999999999998,Biotechnology,23366214443.52,19807764596.10,1762157952.0,1493798235.0,0.0279,0.045700000000000005,-0.0236,-0.08869999999999999,-0.2706,1.4109,0.078,,,,,,,-1,0,0.6199999999999992,13.386666666666665,0,0,0,,inf,Liquid,Flat,-3744838.7096774317,,0.7,,,,0.7,Imminent,,,,,,,0.023882758620689643
09936,XIMEI RESOURCES,0.089,7.95,+0.650,0,8,1067500.0,8196950.0,17.905,22.521,0.0067,2.208,7.36,7.3,8.1,7.14,7.83,7.96,2500,65000,0.28%,0.00%,0.1315,3.33,-0.8214,Speciality Chemicals,3021000000.00,3021000000.00,380000000.0,380000000.0,0.24609999999999999,0.19010000000000002,0.1103,0.2619,0.9111,1.7185,0.2231,,,,,,,,0,0.96,7.7299999999999995,1,1,0,,16.65753248517325,Low,Spike,733906.2500000012,,,,,0.9,0.9,Momentum,,,,,,,0.021245454545454553
03978,BESTSTUDY EDU,0.0106,3.83,+0.040,0,-36,1732013.0,6637265.0,10.24,15.632,0.0629,3.803,3.85,3.79,3.87,3.79,3.81,3.83,22000,7000,0.20%,0.00%,0.021099999999999997,1.68,-0.0033,education,3244856430.00,3244856430.00,847221000.0,847221000.0,-0.0425,-0.0425,-0.0946,-0.24309999999999998,-0.3039,0.0946,-0.0401,,,,,,,0,0,0.08000000000000007,3.83,0,0,0,,17.9004525139841,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002161538461538454
01707,GEOTECH HLDGS,0.0769,0.056,+0.004,0,205,1992000.0,114264.0,,Loss,0.0,0.608,0.057,0.052,0.065,0.051,0.056,0.058,8000,656000,0.12%,0.00%,0.2692,0.13,-0.5056,Heavy Infrastructure,94080000.00,94080000.00,1680000000.0,1680000000.0,0.6,0.5556,0.6470999999999999,-0.2821,-0.47659999999999997,-0.44,0.6,,,,,,,,0,0.014000000000000005,0.057333333333333326,0,0,0,,12.676920230021288,Low,Bull,-569142.8571428565,,,,,,,,,,,,,,0.020975
00994,CT VISION,0.3472,0.485,+0.125,0,59,14168000.0,6442980.0,,Loss,0.0,4.898,0.395,0.36,0.49,0.375,0.475,0.485,8000,4000,1.28%,-2.05%,0.3194,8.2,-0.7807,Alternative/Renewable Energy,538837910.00,538837910.00,1111006000.0,1111006000.0,0.7963,0.6441,0.7321,0.4058,1.4494999999999998,1.5661,0.6441,,,,,,,,0,0.13,0.45,1,1,0,,15.754259663847357,Low,Spike,12936000.0,,,,,0.9,0.9,Momentum,,,,,,,0.03822727272727272
08460,BASETROPHY GP,-0.1215,2.17,-0.300,0,-319,11855548.0,26351107.0,,Loss,0.0,11.542,2.47,2.47,2.52,2.05,2.17,2.18,20000,20000,4.46%,-0.01%,0.19030000000000002,1.14,0.2683,Engineering & Construction,576369399.06,576369399.06,265608018.0,265608018.0,-0.107,0.0483,2.9455,36.4138,49.4651,40.7308,-0.0398,,,,,,,,1,0.4700000000000002,2.2466666666666666,0,0,0,,18.0936331613447,Norm,Plunge,-5801651.148936167,,,,,,,,,,,,,,0.00407368421052631
06038,G & M HLDGS,0.0147,0.345,+0.005,0,-37,2020002.0,699050.0,6.634,8.023,0.1014,1.091,0.355,0.34,0.355,0.34,0.345,0.35,80000,300000,0.20%,0.00%,0.0441,1.04,-0.2822,Engineering & Construction,346035000.00,346035000.00,1003000000.0,1003000000.0,0.061500000000000006,-0.0417,0.7602,0.6829000000000001,0.6274000000000001,0.7692,0.029900000000000003,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,15.36037448354,Low,Flat,-673334.0000000099,,,,,0.8,0.8,Momentum,,,,,,,0.00407368421052631
01585,YADEA,0.0139999999999999,12.31,+0.170,0,-62,12837508.0,158089888.0,18.511,27.913,0.0366,3.805,12.2,12.14,12.47,12.2,12.26,12.31,10000,28000,0.41%,0.41%,0.0222,0.81,-0.6842,Motorcycles and others,38316688189.14,38316688189.14,3112647294.0,3112647294.0,0.0971,0.0649,-0.0008,-0.028399999999999998,-0.041299999999999996,0.0132,0.0827,,,,,,,0,0,0.33000000000000007,12.326666666666668,0,0,0,,20.64109841476247,Liquid,Flat,-2377316.296296234,,0.7,,,,0.7,Imminent,,,,,,,0.0139999999999999
06896,GOLDEN THROAT,0.0,3.09,0.000,0,57,481000.0,1490900.0,7.763,6.645,0.1618,1.725,3.11,3.09,3.13,3.09,3.08,3.1,135000,14500,0.07%,-0.32%,0.0129,1.02,0.5811,Pharmaceuticals,2284443180.00,2284443180.00,739302000.0,739302000.0,-0.019,-0.0096,-0.0492,-0.1417,-0.382,0.1794,0.0131,,,,,,,0,1,0.040000000000000036,3.103333333333333,0,0,0,,inf,Liquid,Flat,-481000.0,,,,,,,,,,,,,,0.01945
03360,FE HORIZON,0.0027,7.48,+0.020,0,-147,7944058.0,59253260.0,8.311,8.617,0.0694,0.642,7.52,7.46,7.57,7.38,7.47,7.49,62000,156000,0.17%,0.40%,0.0255,0.81,-0.2841,Credit Services,35924691400.40,35924691400.40,4802766230.0,4802766230.0,-0.0273,-0.0944,-0.1074,0.0506,-0.045899999999999996,0.5172,-0.0697,,,,,,,0,0,0.1900000000000004,7.476666666666667,1,0,0,,20.689423936727337,Liquid,Flat,418108.31578950107,,0.7,,,,0.7,Imminent,,,,,,,0.0005909090909090729
03618,CQRC BANK,0.0167,6.08,+0.100,0,223,18161239.0,109418667.0,5.296,5.552,0.056600000000000004,0.477,5.98,5.98,6.09,5.91,6.07,6.08,146000,635000,0.72%,0.83%,0.0301,1.43,-0.17309999999999998,Banks,69050560000.00,15281083129.28,11357000000.0,2513336041.0,0.0365,0.0509,0.0383,-0.0123,-0.081,0.46649999999999997,0.026000000000000002,,,,,,,,0,0.17999999999999972,6.026666666666666,1,0,0,,20.63807271436971,Liquid,Flat,16143323.555555595,,,,,,,,,,,,,,0.007273076923076904
01238,POWERLONG,0.0196,0.26,+0.005,0,489,691000.0,178650.0,,Loss,0.0,0.032,0.26,0.255,0.26,0.255,0.255,0.26,249000,405000,0.02%,1.96%,0.0196,0.64,-0.2722,Real Estate Developers,1076504780.00,1076504780.00,4140403000.0,4140403000.0,0.0,0.0,0.0484,-0.1186,-0.2778,-0.4468,0.0196,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,13.91914639327279,Low,Flat,691000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004253488372093019
00887,EMPEROR WATCH&J,0.0043,0.231,+0.001,0,228,4140000.0,957870.0,6.243,6.600,0.0433,0.31,0.23,0.23,0.233,0.229,0.23,0.232,290000,40000,0.06%,0.43%,0.0174,0.47,0.0754,Other Retailers,1676299577.80,1676299577.80,7256708129.0,7256708129.0,-0.049400000000000006,-0.0375,-0.0723,-0.1283,-0.4861,0.4808,0.0087,,,,,,,,1,0.0040000000000000036,0.231,0,0,0,,16.385038819551944,Low,Flat,0.0,,,,,,,,,,,,,,0.008466666666666666
02313,SHENZHOU INTL,-0.0104,61.75,-0.650,0,-63,6298200.0,392166561.0,13.049,13.774,0.0431,2.29,62.55,62.4,63.6,61.35,61.75,61.8,25200,3800,0.42%,-0.08%,0.0361,0.92,0.20129999999999998,Apparel Manufacturing,92823983014.75,92823983014.75,1503222397.0,1503222397.0,-0.004,0.015600000000000001,0.008199999999999999,0.0016,0.09539999999999998,0.048600000000000004,0.009000000000000001,,,,,,,,1,2.25,62.23333333333333,0,0,0,,22.260879310184556,Liquid,Flat,-4058840.000000008,,,,,,,,,,,,,,0.027749999999999997
01171,YANKUANG ENERGY,0.0065,10.89,+0.070,0,65,24216274.0,264059692.0,10.531,7.202,0.0722,1.912,10.84,10.82,11.05,10.76,10.85,10.89,2000,132000,0.59%,0.55%,0.0268,0.59,-0.46049999999999996,Coal,109308163124.16,44382195000.00,10037480544.0,4075500000.0,0.0814,0.12380000000000001,0.1067,-0.008199999999999999,0.29600000000000004,0.3812,0.132,,,,,,,0,0,0.2900000000000009,10.9,0,0,0,,21.46590319238192,Liquid,Flat,-2505131.7931033866,,0.7,,,,0.7,Imminent,,,,,,,0.04150000000000001
00876,KAISA HEALTH,0.27,0.127,+0.027,0,99,64464000.0,7070648.0,,Loss,0.0,1.476,0.096,0.1,0.13,0.096,0.123,0.127,120000,370000,1.28%,-2.42%,0.34,3.6,-0.3447,Medical Equipment & Supplies,640351700.50,640351700.50,5042139374.0,5042139374.0,0.42700000000000005,0.7887000000000001,0.7397,1.5918,5.35,4.2917000000000005,0.8143,,,,,,,,0,0.034,0.11766666666666666,1,1,0,,15.75539979031518,Low,Spike,53087999.99999999,,,,,,,,,,,,,,0.021790476190476176
00604,SHENZHEN INVEST,0.0,0.85,0.000,0,16,9812376.0,8327839.0,,Loss,0.0,0.205,0.85,0.85,0.86,0.84,0.84,0.85,640000,950000,0.11%,0.00%,0.0235,0.96,-0.4954,Real Estate Developers,7563974147.75,7563974147.75,8898793115.0,8898793115.0,0.0,0.0625,-0.0116,-0.023,-0.086,0.011899999999999999,0.0759,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004253488372093019
01208,MMG,0.0169,9.65,+0.160,0,-393,51768445.0,497739586.0,31.028,92.788,0.0,3.982,9.64,9.49,9.78,9.37,9.64,9.65,36000,328000,0.43%,0.52%,0.0432,0.89,-0.8906000000000001,Copper,117156118514.40,117156118514.40,12140530416.0,12140530416.0,0.0169,0.1313,0.187,0.3986,1.4935,2.7114999999999996,0.1003,,,,,,,1,0,0.41000000000000014,9.6,1,0,0,,22.151227628134688,Liquid,Flat,18939675.000000264,,0.4,,,,0.4,Imminent,,,,,,,0.08241428571428569
00027,GALAXY ENT,0.0036,38.82,+0.140,0,-160,6598197.0,255956221.0,17.685,19.410,0.030899999999999997,2.135,38.68,38.68,39.26,38.38,38.76,38.82,1000,58000,0.15%,0.15%,0.022799999999999997,0.69,-0.5524,Resorts & Casinos,170002124439.84,170002124439.84,4379240712.0,4379240712.0,0.013600000000000001,0.0259,0.001,0.0509,0.0665,0.1981,0.013000000000000001,,,,,,,0,0,0.8799999999999955,38.82,0,0,0,,22.06792232675751,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.020536363636363634
03958,DFZQ,0.0042,7.23,+0.030,0,-39,10038400.0,73269184.0,10.872,16.971,0.0332,0.71,7.23,7.2,7.43,7.2,7.23,7.26,18400,12800,0.98%,0.27%,0.0319,0.6,-0.2373,Securities & Brokerage,61430745461.16,7426384354.44,8496645292.0,1027162428.0,-0.036000000000000004,0.057,0.084,-0.0487,0.011399999999999999,0.6285000000000001,0.057,,,,,,,-1,0,0.22999999999999954,7.286666666666666,0,0,0,,20.492070993930053,Norm,Flat,-7419686.956521712,,1.0,,,,1.0,Imminent,,,,,,,-0.0014952380952381044
03320,CHINARES PHARMA,0.0022,4.61,+0.010,0,543,11132354.0,51402071.0,9.35,8.003,0.029300000000000003,0.528,4.62,4.6,4.66,4.58,4.6,4.61,110500,184000,0.18%,0.00%,0.0174,1.31,-0.2177,Pharmaceuticals,28962373225.21,28962373225.21,6282510461.0,6282510461.0,0.0,0.0177,0.0177,-0.0475,-0.1336,-0.1211,0.036000000000000004,,,,,,,0,0,0.08000000000000007,4.616666666666667,0,0,0,,20.747476897686436,Liquid,Flat,-2783088.499999938,,0.7,,,,0.7,Imminent,,,,,,,0.01945
02166,SMART-CORE,-0.0197,2.99,-0.060,0,-63,1030000.0,3050920.0,13.0,14.585,0.0435,1.509,3.05,3.05,3.05,2.8,2.92,2.99,4000,26000,0.21%,0.00%,0.08199999999999999,1.5,-0.5313,Semiconductors,1461156279.70,1461156279.70,488681030.0,488681030.0,0.3,0.5333,0.4729,0.5573,0.6075,0.9671,0.4238,,,,,,,1,0,0.25,2.9466666666666668,1,0,0,,16.29529504018945,Low,Flat,535600.0000000033,,0.4,,,,0.4,Imminent,,,,,,,0.002056250000000008
01872,GUAN CHAO HLDGS,0.0325,6.99,+0.220,0,40,896500.0,6070670.0,,Loss,0.0,7.436,6.77,6.77,6.99,6.51,6.75,7.0,5000,20000,0.14%,2.79%,0.0709,1.4,0.7037,Auto Retailers,4555390556.19,4555390556.19,651701081.0,651701081.0,0.0029,0.10949999999999999,0.2993,0.0922,0.6643000000000001,5.2973,-0.0425,,,,,,,,0,0.4800000000000004,6.830000000000001,1,0,0,,16.486003002786994,Low,Up,896500.0,,,,,,,,,,,,,,0.014020000000000001
