Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00290,GOFINTECH QUANT,0.0195,1.57,+0.030,0,598,4008000.0,6165768.0,,Loss,0.0,3.078,1.52,1.54,1.57,1.52,1.55,1.57,8000,144000,0.05%,0.00%,0.0325,0.86,-0.0667,Securities & Brokerage,12073260748.43,12073260748.43,7689974999.0,7689974999.0,-0.0599,-0.042699999999999995,-0.071,0.0753,0.6354,0.5096,0.9873000000000001,,,,,,,,0,0.050000000000000044,1.5533333333333335,1,0,0,,17.179675527530797,Low,4008000.0,,,,,,,,,,,,,,0.022034482758620685
08153,JIADING INTL GP,0.1067,0.083,+0.008,0,-37,55133350.0,4449716.0,,Loss,0.0,0.546,0.075,0.075,0.085,0.073,0.08,0.082,20000,10000,14.31%,-1.22%,0.16,1.76,0.08789999999999999,Advertising Agencies,31968995.71,31968995.71,385168623.0,385168623.0,0.0641,-0.11699999999999999,0.09210000000000002,-0.17,-0.1942,-0.19219999999999998,-0.4315,,,,,,,,0,0.01200000000000001,0.08033333333333333,1,0,0,,15.870695854377757,Low,36755566.666666664,,,,,0.9,0.9,Momentum,,,,,,,0.017722222222222216
01205,CITIC RESOURCES,0.0,0.4,0.000,0,607,6367712.0,2550994.0,5.479,5.479,0.065,0.388,0.4,0.4,0.41,0.395,0.4,0.405,698000,30000,0.08%,0.00%,0.0375,1.95,0.0397,Oil & Gas Producers,3143090859.60,3143090859.60,7857727149.0,7857727149.0,-0.047599999999999996,-0.0588,0.0256,0.17989999999999998,0.2346,0.0554,0.2158,,,,,,,-1,0,0.014999999999999958,0.40166666666666667,0,0,0,,inf,Liquid,-2122570.666666651,,0.7,,,,0.7,Imminent,,,,,,,0.008781818181818172
00943,ZHONGZHENG-NEW,0.0125,0.243,+0.003,0,607,2271400.0,554618.0,,Loss,0.0,1.481,0.24,0.24,0.265,0.23,0.24,0.25,128000,48000,0.13%,2.80%,0.1458,0.68,-0.5897,furniture,417643494.93,417643494.93,1718697510.0,1718697510.0,0.1198,0.19699999999999998,0.215,0.215,0.215,0.215,0.215,,,,,,,-1,0,0.035,0.246,0,0,0,,14.77128914950032,Low,-584074.2857142879,,0.7,,,,0.7,Imminent,,,,,,,0.0058000000000000005
01010,SKY BLUE 11,-0.0104,0.095,-0.001,0,-222,188000.0,17806.0,,Loss,0.0,,0.094,0.096,0.095,0.094,0.095,0.098,978000,40000,0.04%,0.00%,0.0104,0.24,0.0297,Commercial Vehicles,42207946.15,42207946.15,444294170.0,444294170.0,-0.030600000000000002,0.0106,0.0215,-0.05,-0.6833,-0.8137000000000001,-0.7737999999999999,,,,,,,,0,0.0020000000000000018,0.09466666666666668,1,0,0,,11.984006321689,Low,188000.0,,,,,,,,,,,,,,0.0063833333333333095
00551,YUE YUEN IND,0.0146,12.55,+0.180,0,-38,1910500.0,23842045.0,7.03,6.612,0.10369999999999999,0.584,12.37,12.37,12.57,12.28,12.55,12.56,5000,36000,0.12%,0.00%,0.023399999999999997,0.47,-0.1142,Footwear,20137183899.30,20137183899.30,1604556486.0,1604556486.0,-0.018000000000000002,-0.0024,0.0008,0.12050000000000001,-0.1711,0.13470000000000001,-0.2394,,,,,,,0,0,0.2900000000000009,12.466666666666669,1,0,0,,19.69042792702001,Norm,1646982.7586206961,,1.0,,,,1.0,Imminent,,,,,,,0.0019875
00030,YNBY INTL,0.0392,0.265,+0.010,0,78,1265000.0,325139.0,132.5,132.500,0.0,7.794,0.255,0.255,0.265,0.25,0.255,0.26,982000,32000,0.02%,0.00%,0.0588,0.67,0.1819,Food Additives,2013977252.40,2013977252.40,7599914160.0,7599914160.0,-0.018500000000000003,-0.018500000000000003,0.0,0.456,0.5588000000000001,1.3246,0.5143,,,,,,,,0,0.015000000000000013,0.26,1,0,0,,14.138248487889195,Low,1265000.0,,,,,,,,,,,,,,0.0015999999999999999
00723,RELIANCE GLO HL,-0.0156,0.315,-0.005,0,619,5149000.0,1744490.0,,Loss,0.0,1.334,0.32,0.32,0.4,0.305,0.315,0.33,30000,240000,0.47%,-1.56%,0.2969,2.5,0.2459,Forestry & Timber,344560078.17,344560078.17,1093841518.0,1093841518.0,-0.23170000000000002,-0.2025,-0.2841,0.5072,0.0161,0.6579,0.3636,,,,,,,-1,0,0.09500000000000003,0.34,0,1,0,,15.611736237257958,Low,-4064999.9999999995,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999995
00293,CATHAY PAC AIR,0.0213,12.01,+0.250,0,622,9084033.0,108784078.0,8.049,8.049,0.0575,1.473,11.8,11.76,12.06,11.72,12.0,12.01,165000,73000,0.14%,0.25%,0.028900000000000002,1.1,-0.3737,Airlines,77337305092.50,77337305092.50,6439409250.0,6439409250.0,0.0008,0.0178,0.0353,0.2369,0.2523,0.6164000000000001,0.3271,,,,,,,0,0,0.33999999999999986,11.93,1,0,0,,20.824779229568797,Liquid,6412258.588235255,,0.7,,,,0.7,Imminent,,,,1.0323,1.0323,Strong_Base,0.012462499999999987
03963,RONGZHONG FIN,-0.05,0.285,-0.015,0,-38,270000.0,76350.0,,Loss,0.0,9.827,0.285,0.3,0.285,0.275,0.275,0.295,20000,20000,0.04%,0.00%,0.0333,0.06,-0.2889,Credit Services,172938732.74,172938732.74,606802571.0,606802571.0,0.14,0.16329999999999997,0.2391,0.14,-0.715,0.0962,-0.3667,,,,,,,1,0,0.024999999999999967,0.2816666666666667,1,0,0,,12.204950776615144,Low,270000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0165157894736842
06100,TONGDAO LIEPIN,0.0533,4.15,+0.210,0,9,1284798.0,5220247.0,14.821,14.821,0.1012,0.645,4.0,3.94,4.2,3.9,4.15,4.18,42800,16200,0.25%,-0.48%,0.0761,0.87,-0.5209,Other Support Services,2135107662.10,2135107662.10,514483774.0,514483774.0,-0.0258,0.0401,0.16899999999999998,0.19940000000000002,0.13390000000000002,1.1281999999999999,0.4928,,,,,,,,0,0.30000000000000027,4.083333333333333,1,0,0,,16.84958587401551,Low,856532.000000002,,,,,,,,,,,,,,0.019633333333333322
00804,PINESTONE,-0.0196,0.25,-0.005,0,15,50000.0,12500.0,,Loss,0.0,0.88,0.25,0.255,0.25,0.25,0.25,0.255,70000,130000,0.01%,0.00%,0.0,0.03,0.0464,Securities & Brokerage,121820025.00,121820025.00,487280100.0,487280100.0,0.0163,0.1161,0.6667000000000001,0.8519,0.30210000000000004,0.0504,0.1628,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,11.600360206450068,Low,,,,,,,,,,,,,,,0.022034482758620685
02912,ZHONGZHENG RTS,-0.2982,0.04,-0.017,0,-25,29180675.0,1343458.0,,-,0.0,,0.057,0.057,0.065,0.035,0.039,0.041,192000,80000,1.70%,2.44%,0.5263,1.1,0.7272,Unclassified,68747900.40,68747900.40,1718697510.0,1718697510.0,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,,,,,,,,0,0.03,0.04666666666666667,0,0,0,,14.071908733263799,Low,-19453783.33333334,,,,,,,,,,,,,,
02619,XJ ELECTRICS,-0.0086,2.31,-0.020,0,-25,166100.0,383963.0,4.154,4.154,0.0,0.63,2.3,2.33,2.33,2.3,2.31,2.33,48000,10000,0.24%,0.00%,0.0129,0.52,0.627,Home Appliances,630351665.79,157588200.00,272879509.0,68220000.0,-0.0335,-0.0455,0.0087,-0.1923,-0.1923,-0.1923,-0.1923,,,,,,,0,1,0.03000000000000025,2.313333333333333,0,0,0,,15.297486662127175,Low,-55366.666666665034,0.6,,,,,0.6,Recursor,,,,,,,0.003238461538461539
02609,BAYZED HEALTH,-0.009,6.58,-0.060,0,-25,1284600.0,8582085.0,,Loss,0.0,7.511,6.65,6.64,6.81,6.55,6.55,6.58,600,3600,0.10%,0.00%,0.0392,1.11,0.0625,Medical Services,8675511695.34,8675511695.34,1318466823.0,1318466823.0,0.033,0.003,0.0699,0.5592,0.5592,0.5592,0.5592,,,,,,,-1,1,0.2599999999999998,6.646666666666666,0,0,0,,18.250322497504182,Norm,-988153.8461538434,,,,,0.8,0.8,Momentum,,,,,,,0.00860833333333332
02506,XUNFEIHEALTH,0.0375999999999999,104.8,+3.800,0,-279,223300.0,22744920.0,,Loss,0.0,12.48,101.5,101.0,105.1,99.5,104.8,104.9,1550,1000,0.29%,0.10%,0.0555,0.84,0.212,Medical Services,12668038818.40,8100737337.60,120878233.0,77297112.0,-0.0019,-0.025099999999999997,0.0165,-0.0473,-0.025099999999999997,0.2657,0.1909,,,,,,,,1,5.599999999999994,103.13333333333333,1,0,1,,19.158667887089866,Norm,199375.0000000002,,,,,,,,,,,,,,0.00860833333333332
02563,BIOSTAR PHARM-B,0.0154,7.9,+0.120,0,-24,565600.0,4505809.0,,Loss,0.0,3.373,7.79,7.78,8.17,7.73,7.79,7.9,1000,1400,0.26%,2.55%,0.056600000000000004,7.39,-0.455,Biotechnology,2880245200.00,1712094770.30,364588000.0,216720857.0,0.018000000000000002,0.0233,-0.0271,-0.4789,-0.7243,-0.5063,-0.599,,,,,,,-1,0,0.4399999999999995,7.933333333333334,0,1,0,,16.96948867976592,Low,-128545.45454545422,,0.7,,,,0.7,Imminent,,,,,,,0.059396825396825385
02567,QINIU,0.0762999999999999,1.41,+0.100,0,-24,7747000.0,10611910.0,,Loss,0.0,5.974,1.31,1.31,1.41,1.3,1.39,1.4,13000,35000,0.39%,-0.71%,0.084,2.4,-0.1533,Internet services and infrastructure,2815268708.34,2815268708.34,1996644474.0,1996644474.0,0.18489999999999998,0.3178,0.5161,0.7406999999999999,0.33020000000000005,-0.48729999999999996,0.5843,,,,,,,,0,0.10999999999999988,1.3733333333333333,1,1,0,,17.31187321202665,Low,7747000.0,,,,,,,,,,,,,,0.02158999999999998
02549,CAROTE LTD,-0.0229,4.7,-0.110,0,0,578000.0,2732692.0,6.762,6.762,0.03,1.918,4.81,4.81,4.9,4.69,4.7,4.82,13000,9000,0.10%,0.00%,0.0437,1.85,0.6505,furniture,2601027470.00,2601027470.00,553410100.0,553410100.0,-0.0581,-0.0962,-0.0962,-0.168,-0.21,-0.16649999999999998,-0.032799999999999996,,,,,,,,0,0.20999999999999996,4.763333333333333,0,0,0,,16.106850373888733,Low,-522952.3809523821,,,,,,,,,,,,,,0.0058000000000000005
02477,WELLCELL HOLD,0.008,7.58,+0.060,0,-232,1076000.0,8136992.0,344.545,344.545,0.0,35.092,7.52,7.52,7.72,7.43,7.53,7.58,800,12000,0.11%,0.00%,0.038599999999999995,0.49,0.7458,Satellite & Wireless Services,7580000000.00,7580000000.00,1000000000.0,1000000000.0,-0.1155,-0.13269999999999998,0.128,0.08289999999999999,-0.1707,4.3568999999999996,1.3614,,,,,,,,1,0.29000000000000004,7.576666666666665,1,0,0,,18.09681934009867,Norm,37103.44827586457,,,,,,,,,,,,,,0.0211
02149,BATELAB,-0.0155,57.3,-0.900,0,-283,108500.0,6157015.0,20.063,20.063,0.0,3.326,58.1,58.2,58.2,56.1,56.85,57.3,1500,100,0.60%,0.79%,0.0361,0.55,0.6087,Semiconductors,3609900000.00,1031400000.00,63000000.0,18000000.0,-0.038599999999999995,-0.0591,0.0053,0.2593,0.9490000000000001,1.2470999999999999,1.1066,,,,,,,,1,2.1000000000000014,57.20000000000001,1,0,0,,17.49093885374046,Low,15499.999999999474,,,,,,,,,,,,,,-0.003378571428571422
02511,HIGHTIDE-B,0.0504999999999999,3.33,+0.160,0,-45,803000.0,2620860.0,,Loss,0.0,4.152,3.24,3.17,3.33,3.15,3.31,3.33,1000,11000,0.14%,0.00%,0.056799999999999996,0.33,-0.3268,Pharmaceuticals,1902514474.44,1902514474.44,571325668.0,571325668.0,-0.0852,-0.0801,0.0091,0.0707,1.7521,2.3636,1.6219999999999999,,,,,,,,0,0.18000000000000016,3.27,1,0,0,,16.352624922885067,Low,803000.0,,,,,,,,,,,,,,0.023632499999999994
02245,LYGEND RESOURCE,-0.0134,14.7,-0.200,0,-21,1159600.0,17334862.0,11.941,11.941,0.0259,1.968,14.9,14.9,15.36,14.52,14.52,14.7,200,29600,0.21%,0.00%,0.0564,0.55,-0.35159999999999997,Other Metals & Minerals,22872190845.00,8095206077.70,1555931350.0,550694291.0,-0.0174,0.0208,0.3032,0.5672,1.4872999999999998,2.1957,1.3941,,,,,,,,0,0.8399999999999999,14.86,0,0,1,,18.256691161326795,Norm,-662628.5714285722,,,,,,,,,,,,,,0.0019117647058823465
02291,SCIENTECH,0.018,27.2,+0.480,0,387,809000.0,21390940.0,35.555,35.555,0.0248,4.373,27.5,26.72,27.5,25.8,27.08,27.2,4000,3000,0.23%,0.44%,0.0636,0.62,-0.3333,Medical Equipment & Supplies,9431599918.40,9431599918.40,346749997.0,346749997.0,0.0584,0.193,0.2983,0.40020000000000006,0.6681,0.6146,0.6242,,,,,,,1,0,1.6999999999999993,26.833333333333332,1,0,1,,18.75952236950776,Norm,523470.58823529334,,0.7,,,,0.7,Imminent,,,,,,,0.03589687499999999
02250,B.DUCK SEMK,0.0516999999999999,1.22,+0.060,0,180,1543000.0,1862470.0,,Loss,0.0,6.256,1.19,1.16,1.23,1.19,1.21,1.22,29000,12000,0.16%,0.00%,0.0345,0.64,-0.26539999999999997,Advertising Agencies,1196811460.00,1196811460.00,980993000.0,980993000.0,-0.0317,-0.061500000000000006,0.08929999999999999,0.2577,0.1402,0.060899999999999996,0.08929999999999999,,,,,,,,0,0.07000000000000006,1.2133333333333332,1,0,0,,15.909270681192988,Low,771500.0,,,,,,,,,,,,,,0.017722222222222216
02171,CARSGEN-B,0.0587,21.66,+1.200,0,-433,3014424.0,63425193.0,,Loss,0.0,10.933,20.54,20.46,21.74,20.06,21.66,21.68,7000,6500,0.52%,0.18%,0.0821,0.76,-0.3386,Biotechnology,12474079990.20,12474079990.20,575903970.0,575903970.0,-0.1266,-0.1105,-0.0087,0.3048,1.2422,4.2193000000000005,1.3518000000000001,,,,,,,,0,1.6799999999999997,21.153333333333332,1,0,0,,19.870876434822424,Norm,2727336.000000006,,,,,,,,,,,,,,0.059396825396825385
06989,EXCELLENCE CM,0.0139,1.46,+0.020,0,-20,544000.0,787010.0,5.289,5.289,0.09519999999999999,0.442,1.43,1.44,1.46,1.43,1.45,1.47,37000,9000,0.05%,0.00%,0.0208,0.91,0.6859000000000001,Property Services & Management,1781708080.00,1781708080.00,1220348000.0,1220348000.0,-0.0331,-0.013500000000000002,0.0,0.1084,0.2298,0.2161,0.19949999999999998,,,,,,,0,0,0.030000000000000027,1.45,1,0,0,,15.509631004358834,Low,544000.0,,0.7,,,,0.7,Imminent,,,,1.0038,1.0038,Strong_Base,0.009769565217391305
01477,OCUMENSION-B,0.0729,10.15,+0.690,0,-18,4192000.0,41279169.0,,Loss,0.0,2.027,9.72,9.46,10.24,9.45,10.15,10.17,1500,8500,0.52%,0.20%,0.08349999999999999,0.42,-0.764,Biotechnology,8260425392.10,8260425392.10,813835014.0,813835014.0,0.015,0.1033,0.1404,0.9519,1.4224,0.4668,1.2556,,,,,,,,0,0.7900000000000009,9.946666666666665,1,0,0,,19.073939983909273,Norm,3236860.7594936737,,,,,,,,,,,,,,0.059396825396825385
02381,SMC ELECTRIC,0.03,0.103,+0.003,0,-50,40000.0,4080.0,7.923,7.923,0.0971,1.514,0.101,0.1,0.103,0.101,0.101,0.104,10000,4090000,0.00%,0.00%,0.02,0.11,-0.3419,Home Appliances,206000000.00,206000000.00,2000000000.0,2000000000.0,-0.028300000000000002,0.03,0.051,0.051,0.09570000000000001,0.061900000000000004,0.061900000000000004,,,,,,,,0,0.002999999999999989,0.10233333333333333,1,0,0,,10.27139919052308,Low,40000.0,,,,,,,,,,,,,,0.003238461538461539
03718,BJ ENT URBAN,0.0,0.35,0.000,0,0,500000.0,175500.0,43.75,43.750,0.07139999999999999,0.373,0.355,0.35,0.355,0.35,0.345,0.355,520000,4000,0.01%,0.00%,0.0143,0.52,0.7040000000000001,Environmental Services,1244832400.00,1244832400.00,3556664000.0,3556664000.0,-0.041100000000000005,-0.041100000000000005,-0.0278,0.087,-0.0716,-0.2632,-0.1991,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,-500000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011446666666666666
09998,KWAN YONG,0.0,0.22,0.000,0,-18,80000.0,17840.0,9.166,20.000,0.0,0.745,0.22,0.22,0.22,0.22,0.201,0.224,5000,20000,0.01%,0.00%,0.0,0.41,-0.1429,Engineering & Construction,176000000.00,176000000.00,800000000.0,800000000.0,0.1,0.2791,0.22219999999999998,0.8966,1.037,0.8332999999999999,1.0,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03416590909090909
01847,GHPC,-0.0235,0.83,-0.020,0,-18,743000.0,619000.0,,Loss,0.0,0.304,0.85,0.85,0.86,0.8,0.81,0.84,24000,30000,0.56%,0.00%,0.0706,0.71,-0.17350000000000002,Construction Materials,370405760.00,111122060.00,446272000.0,133882000.0,-0.17,-0.011899999999999999,0.8652,0.9762000000000001,0.8652,0.7292000000000001,1.2431999999999999,,,,,,,,0,0.05999999999999994,0.8300000000000001,0,0,0,,14.643133992249536,Low,-1.3748261788274868e-09,,,,,,,,,,,,,,0.0029277777777777705
01701,TU YI HLDG,0.0741,0.116,+0.008,0,-16,340000.0,37256.0,10.545,10.545,0.0,0.763,0.108,0.108,0.116,0.108,0.11,0.117,60000,36000,0.03%,0.00%,0.0741,1.09,0.6092,Travel & Sightseeing,116000000.00,116000000.00,1000000000.0,1000000000.0,-0.056900000000000006,-0.0252,-0.10769999999999999,0.0741,-0.0169,-0.0492,-0.09380000000000001,,,,,,,,0,0.008000000000000007,0.11333333333333334,1,0,0,,11.469020863488323,Low,340000.0,,,,,,,,,,,,,,0.0030125000000000134
01769,SCHOLAR EDU,0.0,2.99,0.000,0,-16,1528000.0,4565910.0,10.755,10.755,0.0,2.462,3.0,2.99,3.03,2.93,2.96,2.99,20000,3000,0.27%,0.67%,0.0334,0.69,0.5858,education,1688958459.50,1688958459.50,564869050.0,564869050.0,-0.038599999999999995,-0.0967,-0.17170000000000002,-0.3457,-0.2469,-0.2864,-0.41369999999999996,,,,,,,1,0,0.09999999999999964,2.983333333333333,1,0,0,,inf,Liquid,305600.00000000815,,0.4,,,,0.4,Imminent,,,,,,,-0.004459090909090904
01563,ALLI INTL ED LE,-0.0045,0.22,-0.001,0,420,312000.0,67371.0,12.941,12.941,0.0,0.14,0.227,0.221,0.227,0.214,0.215,0.22,16000,125000,0.02%,0.46%,0.0588,0.23,-0.10220000000000001,education,372001080.00,372001080.00,1690914000.0,1690914000.0,0.018500000000000003,0.06280000000000001,0.15789999999999998,-0.0833,0.0,-0.5165,0.0377,,,,,,,,0,0.013000000000000012,0.22033333333333335,0,0,0,,13.634806716689624,Low,-24000.0,,,,,,,,,,,,,,-0.004459090909090904
01890,CHINA KEPEI,-0.0203,1.45,-0.030,0,-17,836000.0,1224560.0,3.364,3.215,0.0897,0.494,1.5,1.48,1.5,1.45,1.45,1.47,74000,14000,0.04%,-0.68%,0.0338,0.5,0.0825,education,2920660567.15,2920660567.15,2014248667.0,2014248667.0,-0.0645,-0.052300000000000006,-0.0068000000000000005,0.1328,-0.013600000000000001,0.1508,0.124,,,,,,,,0,0.050000000000000044,1.4666666666666668,0,0,0,,15.72943860562962,Low,-836000.0,,,,,,,,,,,,,,-0.004459090909090904
08601,BOLTEK,0.0185,0.275,+0.005,0,0,90000.0,24750.0,7.857,7.857,0.2036,1.617,0.275,0.27,0.275,0.275,0.275,0.29,10000,50000,0.01%,0.00%,0.0,4.5,-0.021,Heavy Infrastructure,220000000.00,220000000.00,800000000.0,800000000.0,0.0377,0.057699999999999994,0.0784,0.1458,0.0,0.2022,-0.0179,,,,,,,,0,0.0050000000000000044,0.275,0,1,,,11.782785601136727,Low,,,,,,,,,,,,,,,-0.005277777777777774
03302,KINERGY,-0.0154,0.128,-0.002,0,0,1004000.0,130292.0,,Loss,0.0,0.228,0.129,0.13,0.131,0.128,0.128,0.134,262000,2000,0.11%,0.00%,0.0231,1.21,0.8404,Industrial Parts & Equipment,117810354.43,117810354.43,920393394.0,920393394.0,0.0323,0.0079,-0.1795,0.024,0.0079,-0.3155,-0.0154,,,,,,,-1,0,0.0030000000000000027,0.129,0,0,0,,13.371807577132452,Low,-1004000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01210322580645161
06098,CG SERVICES,0.0291,6.72,+0.190,0,-18,16529137.0,111190030.0,11.506,11.506,0.0481,0.568,6.56,6.53,6.81,6.56,6.7,6.72,46000,193000,0.49%,0.60%,0.0383,0.89,-0.5827,Property Services & Management,22467487674.24,22467487674.24,3343376142.0,3343376142.0,-0.0535,-0.0218,0.009000000000000001,-0.0298,0.3865,0.5713,0.29309999999999997,,,,,,,,0,0.27999999999999936,6.696666666666666,1,0,0,,20.153336082173073,Norm,4628158.360000019,,,,,,,,,,,1.0219,1.0219,Strong_Base,0.009769565217391305
08507,I.CENTURY HLDG,0.0,0.146,0.000,0,-17,8000.0,1168.0,73.0,73.000,0.0,3.395,0.146,0.146,0.146,0.146,0.132,0.148,4000,304000,0.00%,0.00%,0.0,0.36,-0.9912000000000001,Apparel Manufacturing,58400000.00,58400000.00,400000000.0,400000000.0,0.15869999999999998,0.17739999999999997,0.8025,0.7381,0.7176,1.0563,0.759,,,,,,,,0,0.0,0.146,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001924000000000004
01729,TIME INTERCON,0.0246,9.58,+0.230,0,-17,1982000.0,18934047.0,41.471,41.471,0.0024,10.597,9.18,9.35,9.63,9.18,9.53,9.59,1000,330000,0.10%,-0.10%,0.0481,0.61,-0.8261,Telecom Equipment,18719080500.00,18719080500.00,1953975000.0,1953975000.0,0.0031,-0.0052,0.21109999999999998,1.1689,0.9847,1.8453,1.3383,,,,,,,,0,0.45000000000000107,9.463333333333333,1,0,0,,18.364512326774076,Norm,1541555.5555555504,,,,,,,,,,,,,,0.02833333333333333
08487,ISP GLOBAL,0.0294,0.105,+0.003,0,-17,38000.0,3902.0,,Loss,0.0,1.329,0.103,0.102,0.105,0.102,0.102,0.105,2000,22000,0.00%,0.00%,0.0294,0.19,-0.3908,online retailer,109895940.00,109895940.00,1046628000.0,1046628000.0,0.0194,0.0294,0.0294,-0.1393,-0.009399999999999999,-0.2446,0.0825,,,,,,,,0,0.0030000000000000027,0.104,1,0,0,,10.245532364201509,Low,38000.0,,,,,,,,,,,,,,0.004521428571428571
01997,WHARF REIC,0.0040999999999999,24.7,+0.100,0,100,4579100.0,113012692.0,84.3,84.300,0.050199999999999995,0.399,24.4,24.6,24.9,24.4,24.68,24.7,13000,62000,0.15%,0.00%,0.0203,1.16,-0.37829999999999997,Real Estate Investment,74994814976.90,74994814976.90,3036227327.0,3036227327.0,-0.031400000000000004,0.0378,0.04,0.2437,0.3251,0.3722,0.2825,,,,,,,0,0,0.5,24.666666666666668,1,0,0,,21.588504706971598,Liquid,915820.000000013,,0.7,,,,0.7,Imminent,,,,0.952,0.952,Strong_Base,0.005399999999999986
08491,COOL LINK,-0.0185,0.53,-0.010,0,0,675000.0,346150.0,,Loss,0.0,1.572,0.54,0.54,0.54,0.51,0.53,0.54,60000,30000,0.17%,0.00%,0.0556,1.69,0.3187,packaged food,211261269.04,211261269.04,398606168.0,398606168.0,-0.018500000000000003,-0.0364,-0.0536,0.0,-0.6603,0.8276,-0.7954000000000001,,,,,,,1,0,0.030000000000000027,0.5266666666666667,1,0,0,,14.535198301318667,Low,225000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.15199374999999998
02281,XINGLU WATER,0.0133,0.76,+0.010,0,-16,525000.0,394230.0,3.408,3.408,0.0579,0.206,0.75,0.75,0.76,0.74,0.75,0.76,366000,40000,0.24%,0.00%,0.026699999999999998,0.32,0.4756,Water Utilities,653379600.00,163354400.00,859710000.0,214940000.0,0.0556,0.1515,0.2141,0.3669,0.3669,0.39189999999999997,0.3669,,,,,,,,0,0.020000000000000018,0.7533333333333333,1,0,0,,14.941621866815922,Low,525000.0,,,,,,,,,,,,,,0.028000000000000004
01647,GRANDSHORES,0.0713999999999999,0.105,+0.007,0,0,1785000.0,184025.0,,Loss,0.0,0.371,0.1,0.098,0.107,0.1,0.103,0.105,105000,410000,0.15%,0.00%,0.07139999999999999,0.28,0.19269999999999998,Engineering & Construction,125479200.00,125479200.00,1195040000.0,1195040000.0,-0.087,-0.125,0.15380000000000002,0.38159999999999994,0.4384,0.75,0.4189,,,,,,,,0,0.008999999999999994,0.104,1,0,0,,13.387688917526782,Low,764999.999999998,,,,,,,,,,,,,,0.03416590909090909
06068,WISDOM EDU INTL,-0.0079,0.126,-0.001,0,-17,3396000.0,402318.0,2.52,2.571,0.0,0.387,0.13,0.127,0.13,0.117,0.12,0.126,300000,312000,0.16%,4.13%,0.1024,0.32,0.052000000000000005,education,274447404.00,274447404.00,2178154000.0,2178154000.0,0.1776,0.2115,0.1887,0.0862,-0.087,-0.1711,-0.059699999999999996,,,,,,,1,0,0.012999999999999998,0.12433333333333334,1,0,0,,14.613972643933954,Low,1306153.846153844,,0.4,,,,0.4,Imminent,,,,,,,-0.004459090909090904
01499,OKG TECH,0.0118,0.43,+0.005,0,-16,6541000.0,2803450.0,,Loss,0.0,15.357,0.43,0.425,0.445,0.415,0.425,0.43,80000,10000,0.12%,0.00%,0.0706,0.38,0.27449999999999997,Engineering & Construction,2309319300.00,2309319300.00,5370510000.0,5370510000.0,-0.17309999999999998,-0.17309999999999998,0.19440000000000002,1.8859000000000001,1.5293999999999999,1.8105000000000002,1.5903999999999998,,,,,,,,0,0.030000000000000027,0.43,0,0,0,,16.7542234810062,Low,0.0,,,,,,,,,,,,,,0.03416590909090909
02666,UNI MEDICAL,-0.0127,6.2,-0.080,0,221,18642500.0,114767690.0,5.344,5.344,0.0565,0.633,6.26,6.28,6.33,6.07,6.19,6.2,58500,75000,0.99%,0.16%,0.0414,1.49,-0.2846,Medical Services,11727545898.20,11727545898.20,1891539661.0,1891539661.0,-0.049100000000000005,-0.0064,0.008100000000000001,0.2705,0.3567,0.5617,0.34490000000000004,,,,,,,,0,0.2599999999999998,6.2,0,0,0,,20.80619958659811,Liquid,0.0,,,,,,,,,,,,,,0.00860833333333332
08093,WEB3 META,-0.0625,0.12,-0.008,0,-17,5610000.0,709255.0,6.315,5.714,0.0,1.791,0.147,0.128,0.17,0.102,0.12,0.127,780000,50000,0.68%,0.00%,0.5313,1.74,0.8251000000000001,Interactive media and services,98956800.00,98956800.00,824640000.0,824640000.0,-0.3296,-0.39390000000000003,-0.2771,1.0,0.519,0.2371,0.5789,,,,,,,,0,0.06800000000000002,0.13066666666666668,0,0,0,,14.139808000895442,Low,-2640000.0000000005,,,,,,,,,,,,,,0.0123181818181818
