Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E27,The Place Hldg,0.1667,0.007,+0.001,0,-113,3320000.0,20090.0,,-,0.0,0.538,0.006,0.006,0.007,0.006,0.006,0.007,3659500,14038200,0.08%,0.00%,0.16670000000000001,1.37,-0.5864,Media-Diversified,41164581.77,28995539.93,5880654539.0,4142219990.0,0.16670000000000001,0.0,0.16670000000000001,1.3333000000000002,0.75,0.4,0.75,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,10.162262374263786,Low,3320000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0032875000000000126
DM0,PSC Corporation,0.0,0.405,0.000,0,148,11000.0,4505.0,10.384,9.642,0.0444,0.657,0.41,0.405,0.41,0.405,0.4,0.41,15000,30000,0.02%,0.00%,0.0124,0.23,-0.3333,Packaging & Containers,220845263.13,30004735.23,545296946.0,74085766.0,0.0125,-0.012199999999999999,0.0,0.0,0.23579999999999998,0.2733,0.2733,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-11000.0,,0.55,,,,0.55,Imminent,,,,,,,0.0
BTP,Baker Technology,0.0,0.54,0.000,0,7,0.0,0.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.0,0.0,0.53,0.545,50500,300,0.00%,0.00%,0.0,0.0,0.9882,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.0,0.009300000000000001,-0.0182,-0.0092,-0.0676,-0.11900000000000001,-0.08289999999999999,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.018550000000000004
BQF,XMH,-0.0125,1.58,-0.020,0,-75,13100.0,20687.0,6.781,6.781,0.0019,2.123,1.58,1.6,1.58,1.57,1.57,1.59,13900,4300,0.91%,0.00%,0.0063,0.58,0.5275,Industrial Products,173237395.18,2288268.18,109643921.0,1448271.0,-0.018600000000000002,-0.1073,-0.06480000000000001,0.7064,1.3313,4.668,1.3478999999999999,,,,,,,1,0,0.030000000000000027,1.5766666666666669,1,0,0,,12.429354672636348,Low,13100.0,,,,,,,,,,,,,,0.014959999999999992
BNE,Kencana Agri,-0.0169,0.29,-0.005,0,153,159400.0,45150.0,3.085,5.087,0.0,1.271,0.29,0.295,0.29,0.26,0.29,0.295,3800,5000,0.29%,0.00%,0.1017,1.08,-0.1364,Consumer Packaged Goods,83233241.33,15779192.03,287011177.0,54411007.0,0.035699999999999996,0.0175,0.0545,2.2955,2.8667000000000002,0.5183,2.625,,,,,,,1,0,0.034999999999999976,0.28,1,0,0,,12.84359551450413,Low,159400.0,,,,,0.9,0.9,Momentum,,,,,,,0.004463636363636363
BLW,Global Palm Res,0.0,0.25,0.000,0,6,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004463636363636363
BHD,China Mining,0.0,0.036,0.000,0,7,554000.0,19870.0,,Loss,0.0,18.0,0.036,0.036,0.037,0.035,0.035,0.036,618300,36700,0.41%,0.00%,0.0556,0.15,0.8879,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0286,0.0286,0.0286,-0.0526,0.0286,-0.35710000000000003,0.0286,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,1,,inf,Liquid,-1.9220736113823072e-09,,,,,,,,,,,,,,0.004463636363636363
BFU,Tye Soon,0.0,0.32,0.000,0,7,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.31,0.32,6400,3300,0.00%,0.00%,0.0,0.0,0.3196,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0159,0.0323,0.0,0.10679999999999999,0.1367,-0.0454,0.1,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.245625
AZR,United Food - watch list,0.0,0.043,0.000,0,7,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.004463636363636363
AYV,Acma,0.0,0.026,0.000,0,160,0.0,0.0,,1.733,0.0,0.928,0.026,0.026,0.0,0.0,0.026,0.036,11700,5500,0.00%,0.00%,0.0,0.0,0.3605,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,0.0,0.04,0.0833,0.3,-0.3333,-0.3953,-0.42219999999999996,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003658333333333341
5VS,Hafary,0.0093,0.54,+0.005,0,7,60000.0,32697.0,7.605,8.437,0.0278,1.736,0.54,0.535,0.56,0.54,0.54,0.55,14500,22500,0.16%,0.00%,0.0374,1.62,-0.2162,Construction,232497000.00,19763125.20,430550000.0,36598380.0,0.0385,0.0,0.125,0.3861,0.9405,0.6548999999999999,0.9087000000000001,,,,,,,-1,0,0.025000000000000022,0.5466666666666667,0,0,0,,12.790793352112257,Low,-60000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002802702702702703
5PF,Jason Marine,0.0,0.145,0.000,0,162,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.139,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,0.0069,-0.013600000000000001,0.07139999999999999,-0.1011,0.299,0.31579999999999997,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.023207407407407413
5JS,Indofood Agri,0.0,0.365,0.000,0,-103,0.0,0.0,5.615,5.367,0.0274,0.45,0.365,0.365,0.0,0.0,0.37,0.375,300,5000,0.00%,0.00%,0.0,0.0,-0.8868,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0,-0.0641,0.0139,0.17739999999999997,0.21600000000000003,0.21600000000000003,0.15990000000000001,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004463636363636363
5IC,SingHoldings,-0.0109,0.455,-0.005,0,-100,45600.0,20522.0,15.689,18.958,0.022000000000000002,0.575,0.45,0.46,0.46,0.45,0.45,0.455,44600,3000,0.03%,0.00%,0.0217,0.93,0.8740000000000001,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,-0.0109,-0.0109,0.0341,0.2639,0.3382,0.3776,0.4193,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,12.542469703332825,Low,0.0,,,,,,,,,,,,,,0.007074999999999998
0570,Abundante,0.0,0.15,0.000,0,8,0.0,0.0,75.0,75.000,0.0,0.815,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,917727.00,101768320.0,6118180.0,0.0,0.0345,0.0345,-0.3617,0.2299,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.015831578947368426
0569,Vicplas Intl,-0.0208,0.094,-0.002,0,-176,124200.0,11694.0,,Loss,0.0,0.643,0.098,0.096,0.098,0.094,0.094,0.097,66000,10000,0.08%,0.00%,0.0417,0.25,0.7368000000000001,Medical Devices & Instruments,48041209.71,15464570.74,511076699.0,164516710.0,0.175,0.0682,0.1463,0.0108,0.0562,-0.0693,0.0,,,,,,,,0,0.0040000000000000036,0.09533333333333334,0,0,0,,11.313174015258152,Low,-124200.0,,,,,,,,,,,,,,-0.0024857142857142855
0533,ABR,-0.0118,0.42,-0.005,0,167,86100.0,36162.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.425,0.42,0.42,0.415,0.425,9200,10000,0.33%,0.00%,0.0,39.14,-0.0417,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,-0.0233,0.012,0.037000000000000005,0.0062,0.07629999999999999,-0.0365,0.0897,,,,,,,,0,0.0050000000000000044,0.42,0,1,,,12.663971906129495,Low,,,,,,,,,,,,,,,0.008305882352941177
0532,DISA,0.0,0.001,0.000,0,6,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,43508900,153785200,0.00%,0.00%,0.0,0.0,-0.5589,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003135714285714286
42S,Astaka,0.0,0.055,0.000,0,6,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.048,0.055,100000,1600,0.00%,0.00%,0.0,0.0,0.9684999999999999,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,0.0,0.0,-0.375,-0.375,-0.375,-0.375,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007074999999999998
42E,Choo Chiang,0.0,0.455,0.000,0,-235,0.0,0.0,8.425,7.982,0.0571,1.346,0.455,0.455,0.0,0.0,0.435,0.45,2700,45000,0.00%,0.00%,0.0,0.0,-0.8868,Hardware,94483798.50,21453750.50,207656700.0,47151100.0,0.0833,0.0706,0.046,0.07339999999999999,0.4172,0.5,0.3582,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.023207407407407413
1F1,Y Ventures,0.0,0.008,0.000,0,168,1000.0,8.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,1449000,970000,0.00%,0.00%,0.0,0.0,0.198,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,-0.11109999999999999,-0.2,0.0,-0.11109999999999999,-0.619,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0021000000000000003
1D4,Aoxin Q & M,0.0,0.058,0.000,0,-69,0.0,0.0,,Loss,0.0,0.617,0.058,0.058,0.0,0.0,0.057,0.06,50000,237000,0.00%,0.00%,0.0,0.0,-0.6516,Healthcare Providers & Services,29668278.78,4022940.67,511522048.0,69361046.0,-0.0333,0.11539999999999999,-0.12119999999999999,0.45,0.16,-0.4257,0.23399999999999999,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00991578947368421
BDX,GSH,0.0,0.17,0.000,0,14,0.0,0.0,,Loss,0.0,0.982,0.17,0.17,0.0,0.0,0.165,0.17,1000,10300,0.00%,0.00%,0.0,0.0,-0.823,Conglomerates,335117910.08,55757975.81,1971281824.0,327988093.0,0.0,0.0,0.0059,0.030299999999999997,0.018000000000000002,0.030299999999999997,0.1888,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010157142857142842
1B6,Ocean Sky Intl,-0.0294,0.033,-0.001,0,20,11200.0,367.0,11.0,-,0.0,0.34,0.033,0.034,0.033,0.033,0.033,0.037,38800,100000,0.01%,0.00%,0.0,0.28,-0.4409,Construction,14210139.34,3022212.96,430610283.0,91582211.0,-0.0294,-0.1316,0.0645,0.17859999999999998,0.17859999999999998,-0.1081,0.2692,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,7.577264994096359,Low,,,,,,,,,,,,,,,-0.002802702702702703
5TT,Keong Hong - watch list,-0.08,0.23,-0.020,0,16,900.0,211.0,3.965,Loss,0.0,0.958,0.24,0.25,0.24,0.23,0.182,0.2,10000,10000,0.01%,0.00%,0.04,0.0,0.0,Construction,54052300.00,4370713.46,235010000.0,19003102.0,-0.08,-0.08,0.15,0.5436,1.4211,-0.098,1.5275,,,,,,,,0,0.01999999999999999,0.2333333333333333,0,0,0,,6.75027380648521,Low,-900.0,,,,,,,,,,,,,,-0.002802702702702703
MOFB,NC22300W 720801,0.0003,115.9,+0.031,0,0,20.0,2318.0,,-,0.0,,115.9,115.869,115.9,115.9,115.931,122.0,1000,40,0.00%,0.00%,0.0,5.0,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0011,0.0019,0.0581,0.1535,0.15960000000000002,0.0584,,,,,,,,0,0.03100000000000591,115.90000000000002,0,1,,,11.583914872787552,Low,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0196,0.104,+0.002,0,53,119100.0,12365.0,,Loss,0.0,0.845,0.104,0.102,0.104,0.103,0.104,0.106,500,10000,0.38%,0.00%,0.0098,4.88,-0.9048,Consumer Packaged Goods,22256000.00,3276896.69,214000000.0,31508622.0,-0.0877,0.0196,0.0196,0.0297,-0.1475,-0.30670000000000003,-0.2727,,,,,,,1,0,0.0020000000000000018,0.10366666666666667,1,1,0,,11.607961761127367,Low,119100.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004463636363636363
OTX,Medinex,0.0,0.235,0.000,0,57,102100.0,23492.0,11.19,11.190,0.0723,1.865,0.23,0.235,0.235,0.23,0.225,0.235,223000,276200,0.57%,0.00%,0.0213,0.32,-0.1066,Healthcare Providers & Services,31182426.36,4231245.50,132691176.0,18005300.0,0.0682,0.0682,0.084,0.0605,0.1517,0.38270000000000004,0.1016,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,102100.0,,,,,,,,,,,,,,-0.00991578947368421
FRQ,Sing Paincare,0.0064,0.157,+0.001,0,59,8800.0,1377.0,19.625,13.083,0.0,1.171,0.156,0.156,0.157,0.156,0.157,0.158,4200,500000,0.02%,0.00%,0.0064,4.89,-0.9833,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0064,0.0064,0.0129,-0.0063,0.4537,-0.17370000000000002,0.4144,,,,,,,,0,0.0010000000000000009,0.15666666666666665,1,1,0,,10.666892131277542,Low,8800.0,,,,,,,,,,,,,,-0.00991578947368421
BRD,Sapphire,0.0217,0.047,+0.001,0,45,351400.0,16620.0,,47.000,0.0,0.182,0.046,0.046,0.048,0.046,0.047,0.049,43100,333800,0.28%,0.00%,0.0435,0.97,-0.7713,Construction,19156724.97,6004600.62,407589893.0,127757460.0,0.11900000000000001,0.0444,0.0682,0.2368,0.175,-0.14550000000000002,-0.0208,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,11.475087732849493,Low,0.0,,,,,,,,,,,,,,-0.002802702702702703
5FW,Acesian Partners,0.0294,0.035,+0.001,0,35,850000.0,29210.0,,35.000,0.0,0.795,0.034,0.034,0.035,0.034,0.033,0.034,328000,18300,0.55%,0.00%,0.0294,4.21,0.8943000000000001,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.25,0.0294,0.09380000000000001,-0.0278,-0.0789,-0.2391,-0.0789,,,,,,,,0,0.0010000000000000009,0.03466666666666667,1,1,0,,11.981055970867242,Low,850000.0,,,,,0.9,0.9,Momentum,,,,,,,0.014959999999999992
5AB,Trek 2000 Intl - watch list,-0.01,0.099,-0.001,0,181,42900.0,4164.0,99.0,49.500,0.0,0.818,0.1,0.1,0.1,0.095,0.092,0.101,25000,5000,0.06%,0.00%,0.05,0.4,0.6667000000000001,Hardware,30271064.18,6694528.60,305768325.0,67621501.0,0.125,0.0,0.053200000000000004,-0.1,0.16469999999999999,1.0204,0.3944,,,,,,,1,0,0.0050000000000000044,0.09800000000000002,1,0,0,,10.248566759583227,Low,25740.0,,,,,,,,,,,,,,0.023207407407407413
43B,Secura,0.0137,0.074,+0.001,0,-51,247000.0,17838.0,8.222,9.250,0.013500000000000002,0.643,0.072,0.073,0.074,0.072,0.072,0.074,110000,23000,0.14%,0.00%,0.0274,0.56,0.6541,Business Services,29600148.00,13482415.20,400002000.0,182194800.0,0.12119999999999999,0.0725,0.0137,0.3455,0.5188,0.4744,0.5498,,,,,,,,0,0.0020000000000000018,0.07333333333333332,1,0,0,,11.922317680064905,Low,247000.0,,,,,,,,,,,,,,-0.015831578947368426
41B,Huationg Global,-0.0192,0.51,-0.010,0,34,95700.0,49024.0,6.375,5.543,0.0216,0.757,0.52,0.52,0.52,0.51,0.51,0.52,101000,36700,0.41%,0.00%,0.0192,0.65,0.467,Construction,90392196.00,11969445.00,177239600.0,23469500.0,0.009899999999999999,-0.0377,0.0625,0.4521,1.5204,3.0658999999999996,2.5523,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,12.804391006965718,Low,-95700.0,,,,,,,,,,,,,,-0.002802702702702703
1D3,Autagco,0.0,0.003,0.000,0,-189,23955200.0,47911.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,15547100,82690700,1.53%,0.00%,0.3333,2.11,-0.6835,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.0,0.5,0.5,0.0,0.5,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,23955200.0,,,,,,,,,,,,,,0.008305882352941177
LVR,17LIVE GROUP,-0.0097,1.02,-0.010,0,-81,174000.0,178210.0,,Loss,0.0,1.645,1.03,1.03,1.03,1.01,1.02,1.03,9900,11500,0.52%,0.00%,0.0194,1.58,-0.0748,Software,183743750.64,33985004.64,180140932.0,33318632.0,-0.0097,-0.0097,0.035699999999999996,-0.058499999999999996,0.3809,-0.1072,0.1381,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,14.523301536867315,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.003135714285714286
UUK,Pasture Holdings,-0.1507,0.062,-0.011,0,-7,1000.0,62.0,12.4,12.400,0.0,1.291,0.062,0.073,0.062,0.062,0.063,0.097,11000,2000,0.01%,0.00%,0.0,0.0,0.6923,Medical Distribution,8184000.00,525295.00,132000000.0,8472500.0,-0.1507,-0.1507,-0.1948,-0.16219999999999998,-0.6788,-0.752,0.26530000000000004,,,,,,,,0,0.010999999999999996,0.062,0,0,,,4.674575186370065,Low,,,,,,,,,,,,,,,-0.1507
LMS,LMS Compliance,0.0,0.405,0.000,0,156,0.0,0.0,27.0,27.000,0.027200000000000002,4.821,0.405,0.405,0.0,0.0,0.38,0.405,10000,11500,0.00%,0.00%,0.0,0.0,-0.0698,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0125,0.0125,0.0658,0.3932,0.3906,0.161,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.015831578947368426
D8DU,FSL Trust,0.0,0.038,0.000,0,-8,69000.0,2655.0,6.333,6.333,0.0,1.357,0.038,0.038,0.039,0.038,0.038,0.039,116000,475100,0.02%,0.00%,0.0263,0.45,-0.6075,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,-0.0256,0.0,-0.0256,-0.05,-0.09519999999999999,-0.0732,-0.2245,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,-69000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.015831578947368426
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-8,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007074999999999998
B73,Global Inv,0.0,0.13,0.000,0,-8,300.0,39.0,14.444,8.125,0.061500000000000006,0.797,0.13,0.13,0.13,0.13,0.13,0.131,7700,164900,0.00%,0.00%,0.0,0.0,-0.9107999999999999,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,0.0,-0.0152,-0.0076,0.039,0.1246,0.1431,0.1527,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0031111111111110992
URR,Sim Leisure,0.0,0.57,0.000,0,-8,0.0,0.0,17.272,13.571,0.0158,2.638,0.57,0.57,0.0,0.0,0.375,0.55,5000,4000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Travel & Leisure,94258164.00,13379952.00,165365200.0,23473600.0,0.0,0.0,-0.1024,-0.1493,-0.149,-0.3908,-0.2766,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.008069999999999994
OMK,Vividthree,0.1052999999999999,0.021,+0.002,0,9,307000.0,6395.0,,Loss,0.0,3.0,0.021,0.019,0.021,0.02,0.02,0.021,199000,82000,0.18%,0.00%,0.0526,6043.31,0.4164,Media-Diversified,9746191.48,3593107.54,464104356.0,171100359.0,0.0,0.05,-0.0455,0.2353,-0.16,-0.34380000000000005,-0.087,,,,,,,1,0,0.0020000000000000018,0.020666666666666667,1,1,0,,9.890434698582174,Low,307000.0,,,,,,,,,,,,,,-0.0032875000000000126
N32,Nippecraft,0.093,0.047,+0.004,0,-9,200.0,9.0,15.666,23.500,0.0,0.405,0.047,0.043,0.047,0.047,0.043,0.045,90000,4000,0.00%,0.00%,0.0,0.01,0.9148999999999999,Forest Products,16515706.00,5268062.40,351398000.0,112086434.0,0.0,0.0444,0.0682,0.0682,0.0217,-0.0408,0.0444,,,,,,,,0,0.0040000000000000036,0.04700000000000001,0,0,,,4.272331943045878,Low,,,,,,,,,,,,,,,0.031
BLH,Hai Leck(Delisted),0.0,0.545,0.000,0,115,0.0,0.0,60.555,Loss,0.0,1.068,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.018550000000000004
AWG,Ascent Bridge - watch list,-0.0405,0.355,-0.015,0,-214,12700.0,4508.0,,Loss,0.0,1.272,0.355,0.37,0.355,0.355,0.3,0.4,10000,7800,0.08%,0.00%,0.0,0.59,0.12359999999999999,Metals & Mining,38161036.34,5977866.30,107495877.0,16839060.0,0.127,0.1833,-0.3107,-0.3826,0.0758,-0.1341,0.8684000000000001,,,,,,,,0,0.015000000000000013,0.355,0,0,,,9.177199534479113,Low,,,,,,,,,,,,,,,-0.013688888888888886
A52,AnnAik,0.0,0.066,0.000,0,-8,0.0,0.0,9.428,9.428,0.0,0.295,0.066,0.066,0.0,0.0,0.065,0.069,93000,50000,0.00%,0.00%,0.0,0.0,0.3007,Steel,19042338.08,6995831.17,288520274.0,105997442.0,0.0,-0.0294,0.0,0.0,0.1379,-0.0787,0.17859999999999998,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.003283333333333333
5DP,Heeton,0.0185,0.275,+0.005,0,-84,120000.0,32600.0,,Loss,0.0182,0.315,0.27,0.27,0.275,0.27,0.27,0.28,60000,8000,0.13%,0.00%,0.018500000000000003,0.93,0.7646999999999999,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0,-0.0179,0.0377,-0.0351,0.1244,0.0412,0.0812,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,12.190192724117834,Low,120000.0,,,,,,,,,,,,,,0.008069999999999994
40V,Alset,0.0,0.027,0.000,0,-6,100100.0,2602.0,,Loss,0.0,1.285,0.026,0.027,0.027,0.026,0.025,0.027,1278500,501800,0.03%,0.00%,0.037000000000000005,0.18,0.4363,Real Estate,94303260.77,8612606.23,3492713362.0,318985416.0,0.125,0.08,0.08,0.2273,0.0385,0.0,0.0,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,100100.0,,,,,,,,,,,,,,0.007074999999999998
9NHW,AdvancedSys W261224,0.0,0.002,0.000,0,14,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.004,15175400,22335000,0.00%,0.00%,0.0,0.0,-0.1909,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,-0.5,-0.5,-0.5,-0.5,-0.8332999999999999,-0.6,-0.8181999999999999,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0047076923076923155
1J4,JEP,0.0,0.25,0.000,0,-199,0.0,0.0,27.777,31.250,0.0,1.269,0.25,0.25,0.0,0.0,0.245,0.26,5000,161400,0.00%,0.00%,0.0,0.0,-0.9399,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,-0.0196,-0.0196,-0.0196,-0.1525,-0.23079999999999998,-0.12279999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0037400000000000003
5G1,EuroSports Gbl,0.0,0.06,0.000,0,126,0.0,0.0,,Loss,0.0,30.0,0.06,0.06,0.0,0.0,0.058,0.065,5000,17800,0.00%,0.00%,0.0,0.0,-0.5614,Vehicles & Parts,15180000.00,2196498.00,253000000.0,36608300.0,-0.0323,-0.0909,-0.24050000000000002,-0.5652,-0.6178,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.003658333333333341
LYY,SinoCloud Grp,0.0,0.013,0.000,0,61,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003135714285714286
C70,CITYDEV NCCPS,0.0,1.025,0.000,0,78,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,1.012,1.03,2000,10000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Real Estate,915736773.25,345461603.77,893401730.0,337035711.0,-0.0049,-0.0144,0.009899999999999999,0.0513,0.045,0.0931,0.0471,,,,,,,,0,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007074999999999998
QZG,Accrelist Ltd,0.0605999999999999,0.035,+0.002,0,82,80000.0,2645.0,,Loss,0.0,1.206,0.033,0.033,0.035,0.033,0.033,0.035,30000,39200,0.06%,0.00%,0.060599999999999994,1.81,-0.133,Healthcare Providers & Services,11187120.49,4633185.24,319632014.0,132376721.0,0.060599999999999994,0.060599999999999994,0.0,0.060599999999999994,-0.1026,-0.3519,-0.0789,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,0,,9.279819241170221,Low,80000.0,,,,,,,,,,,,,,-0.00991578947368421
