Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ADERY,AIDA ENGINEERING ADR  EACH REPR  10 NPV,0.0432,63.82,+2.640,0,0,321.0,20457.32,10.986,10.986,0.0401,0.663,63.65,61.18,63.82,63.65,57.2,80.11,0,0,0.01%,0.00%,0.0028000000000000004,1.86,0.0,Unclassified,346575212.02,346575212.02,5430511.0,5430511.0,0.032400000000000005,0.1604,0.11220000000000001,0.0669,0.0377,0.0374,0.2266,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.6400000000000006,63.76333333333333,1,0,0,,10.384073962566134,Low,Up,321.0,,0.7,,,,0.7,Imminent,,,,,,,
TMASD,Temas Resources,0.0,0.121,0.000,0,635,0.0,0.0,,Loss,0.0,0.234,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1192670.48,1192670.48,9832403.0,9832403.0,0.4597,0.6414,0.6639,0.1422,-0.5317000000000001,-0.7452,-0.5221,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.121,0.04033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GENK,GEN Restaurant Group,-0.0289,3.02,-0.090,0,700,40587.0,123736.0,,23.230,0.0,1.149,3.1,3.11,3.1,2.98,2.95,3.1,1000,1600,0.91%,-1.31%,0.038599999999999995,0.52,-0.23079999999999998,Restaurants,15853689.32,13453577.54,5249566.0,4454827.0,-0.0382,-0.0227,0.09820000000000001,-0.25429999999999997,-0.3226,-0.6643000000000001,-0.5934,3.110,0.00%,0.000,2.960,-1.99%,-0.060,,0,0.1299999999999999,3.033333333333333,0,0,0,,13.01724078155234,Low,Down,-13529.0,,,,,,,,,,,,,,-0.015630909090909084
PMT.PRA,PENNYMAC MORTGAGE INVESTMENT TRUST 8.125% FXD FLTNG CUM RED PFD SBI SR A,0.0033,24.08,+0.080,0,93,3831.0,92348.0,,-,0.0,,24.115,24.0,24.22,24.02,23.58,0.0,100,0,0.00%,0.00%,0.0083,0.97,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0070999999999999995,0.0012,-0.0227,0.0159,0.0424,0.0458,0.1013,0.000,0.00%,0.000,24.080,0.00%,0.000,0,1,0.21999999999999886,24.106666666666666,0,0,0,,,,Flat,-1532.400000000041,0.6,,,,,0.6,Recursor,,,,,,,
F.PRB,FORD MOTOR CO 6.20% NOTES DUE 01/06/2059 USD25,0.0013,22.97,+0.030,0,96,23657.0,543479.0,,-,0.0,,22.96,22.94,23.07,22.91,22.7,23.57,2000,100,0.00%,0.00%,0.006999999999999999,0.84,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0022,0.0268,0.0254,0.0349,0.1283,-0.023399999999999997,0.0584,22.940,0.00%,0.000,22.970,0.00%,0.000,0,0,0.16000000000000014,22.983333333333334,0,0,0,,15.77034429868124,Norm,Flat,-5914.250000000394,,1.0,,,,1.0,Imminent,,,,,,,
CLDT.PRA,CHATHAM LODGING TRUST 6.625% SER A CUM RED PFD SHS BEN INT,-0.0068,20.559,-0.142,0,-1328,5029.0,103787.0,,-,0.0,,20.7,20.7,20.7,20.559,13.64,0.0,100,0,0.00%,0.00%,0.0068000000000000005,0.84,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.013000000000000001,-0.018000000000000002,-0.023799999999999998,0.0226,0.053399999999999996,-0.0518,-0.0362,0.000,0.00%,0.000,20.559,0.00%,0.000,0,1,0.14099999999999824,20.605999999999998,0,0,0,,,,Flat,-5029.0,0.6,,,,,0.6,Recursor,,,,,,,
CTA.PRB,EIDP INC USD4.50 CUM PFD NPV,-0.0017,69.47,-0.120,0,96,1600.0,110857.0,,-,0.0,,69.25,69.59,69.55,69.0,67.75,74.19,500,100,0.00%,0.00%,0.0079,0.41,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.011899999999999999,0.0108,-0.0253,0.0168,0.018600000000000002,-0.0285,0.042699999999999995,69.590,0.00%,0.000,69.470,0.00%,0.000,0,0,0.5900000000000034,69.34,1,0,0,,13.874915265805472,Low,Flat,1134.545454545462,,0.7,,,,0.7,Imminent,,,,,,,
SEHCD,Sweet Earth,0.0,0.241,0.000000,0,0,0.0,0.0,3.213,3.347,0.0,,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,597750.85,597750.85,2480294.0,2480294.0,0.2419,1.4566999999999999,-0.519,-0.853,-0.8769,-0.9615,-0.036000000000000004,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.241,0.08033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
STHO,Star Holdings,-0.0256,7.61,-0.200,0,629,17746.0,136602.0,,Loss,0.0,0.366,7.65,7.81,7.755,7.61,7.57,9.09,100,100,0.17%,-0.72%,0.018600000000000002,0.4,0.0,Real Estate Services,101137036.98,77624458.03,13290018.0,10200323.0,0.0066,-0.0052,-0.0753,0.054000000000000006,0.17980000000000002,-0.41509999999999997,-0.21789999999999998,0.000,0.00%,0.000,7.610,0.00%,0.000,0,0,0.1999999999999993,7.658333333333334,0,0,0,,12.5597874456281,Low,Down,-17746.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013749999999999984
CLCO,Cool Co,0.001,9.65,+0.010,0,645,139727.0,1347016.0,9.061,5.302,0.057999999999999996,0.654,9.63,9.64,9.65,9.63,0.0,9.65,0,5000,0.65%,-0.05%,0.0021,0.38,-1.0,Oil & Gas Midstream,510176479.85,207502213.00,52868029.0,21502820.0,0.0021,-0.0031,0.0158,0.30760000000000004,0.6218,-0.0721,0.2138,9.620,-0.21%,-0.020,9.650,0.00%,0.000,0,,0.019999999999999574,9.643333333333333,1,0,0,,,,Flat,139727.0,,,,,,,,,,,,,,0.003363636363636358
UCAR,U Power,-0.0227999999999999,1.93,-0.045,0,-1240,17242.0,33772.0,,Loss,0.0,0.224,1.97,1.975,1.98,1.93,1.91,1.95,100,200,0.50%,0.00%,0.0253,0.18,-0.3333,Auto & Truck Dealerships,9594964.12,6643287.74,4971484.0,3442118.0,-0.0766,-0.0253,-0.0446,-0.058499999999999996,-0.34130000000000005,-0.7535,-0.7089,1.990,+0.76%,+0.015,1.930,0.00%,0.000,0,0,0.050000000000000044,1.9466666666666665,0,0,0,,12.378441523309265,Low,Down,-17242.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008771999999999988
RPET,Ruipeng Pet Group,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SCLX.CNT,Scilex Holding Restriction,0.0,6.9,0.000,0,-596,0.0,0.0,,-,0.0,,0.0,6.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.9,2.3000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
TXO,TXO Partners,-0.0135,13.18,-0.180,0,1994,116025.0,1537503.0,45.448,20.276,0.17980000000000002,0.958,13.3,13.36,13.351,13.13,13.06,13.69,2000,100,0.28%,-0.45%,0.0165,0.61,0.9048,Oil & Gas E&P,722056968.56,546011075.92,54784292.0,41427244.0,0.0362,0.0046,-0.061900000000000004,-0.0862,-0.1673,-0.2191,-0.1324,0.000,0.00%,0.000,13.180,0.00%,0.000,0,0,0.22999999999999865,13.220333333333334,0,0,0,,15.560768524222684,Norm,Flat,-63525.00000000114,,1.0,,,,1.0,Imminent,,,,,,,-0.021517567567567557
SKWD,Skyward Specialty Insurance,-0.0346,45.14,-1.620,0,3197,301096.0,13702365.0,14.284,15.728,0.0,2.03,46.19,46.76,46.37,45.01,44.0,47.0,100,500,0.80%,-0.10%,0.0291,1.04,-0.6667000000000001,Insurance - Property & Casualty,1827567651.84,1689442547.06,40486656.0,37426729.0,-0.038599999999999995,-0.1079,-0.0509,-0.0894,-0.23309999999999997,-0.015300000000000001,-0.10679999999999999,46.120,-1.37%,-0.640,45.140,0.00%,0.000,0,0,1.75,45.50666666666666,0,0,0,,16.90028197363328,Norm,Down,-243533.52941176353,,1.0,,,,1.0,Imminent,,,,,,,-0.018722727272727262
TBIO,Telesis Bio,-0.0083,0.012,-0.0001,0,0,123.0,1.48,,-,0.0,,0.012,0.0121,0.012,0.012,0.0,0.0,0,0,0.03%,0.00%,0.0,2.33,0.0,Unclassified,21310.07,4907.42,1775839.0,408952.0,0.08109999999999999,0.039,-0.024399999999999998,-0.5062,-0.9593,-0.9961,-0.97,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.99999999999994e-05,0.012000000000000002,0,1,,,,,Flat,,,,,,0.8,0.8,Momentum,,,,,,,
LIPO,Lipella Pharmaceuticals,-0.0383,0.49,-0.0195,0,0,23603.0,11218.67,,Loss,0.0,0.826,0.47,0.5095,0.49,0.455,0.451,0.51,0,0,0.53%,0.00%,0.0687,2.19,0.0,Unclassified,2264210.13,2166271.87,4620837.0,4420963.0,-0.1091,-0.1552,-0.1833,-0.2699,-0.7975,-0.8534999999999999,-0.8393,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05449999999999994,0.47833333333333333,1,1,0,,10.40031685387275,Low,Down,23603.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
SWAG,Stran & Company,0.0115,1.76,+0.020,0,-305,115914.0,201147.0,,Loss,0.0,1.025,1.73,1.74,1.77,1.72,1.73,1.8,300,1200,1.17%,0.00%,0.0287,5.58,-0.6,Advertising Agencies,32657444.16,17397932.64,18555366.0,9885189.0,0.0028000000000000004,0.0,0.0602,0.2394,0.7426,0.6147,0.9553,0.000,0.00%,0.000,1.760,0.00%,0.000,0,0,0.050000000000000044,1.75,1,1,0,,13.939494435104152,Low,Flat,69548.4,,0.7,,,,0.7,Imminent,,,,,,,0.0011232558139535
BNJ,BROOK FIN I UK PLC / BROOK FIN INC 4.50% PERPETUAL SUB NOTES,0.0051,15.89,+0.080,0,1996,10956.0,173810.0,,-,0.0,,15.75,15.81,15.89,15.75,15.24,16.34,100,100,0.00%,-0.13%,0.0089,0.8,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0025,-0.0031,0.015300000000000001,0.0215,0.054900000000000004,-0.0195,0.057300000000000004,0.000,0.00%,0.000,16.000,+0.69%,+0.110,0,0,0.14000000000000057,15.843333333333334,1,0,0,,13.917583683923263,Low,Flat,10956.0,,0.7,,,,0.7,Imminent,,,,,,,
SPRU,Spruce Power,0.0989,3.0,+0.270,0,1999,187812.0,544540.0,,Loss,0.0,0.428,2.84,2.73,3.02,2.71,2.81,3.2,100,200,1.08%,0.67%,0.11359999999999999,1.56,-0.3333,Solar,53503104.00,52018659.00,17834368.0,17339553.0,0.0067,-0.009899999999999999,0.2245,1.5862,0.7045,0.17190000000000003,0.0101,2.900,+6.22%,+0.170,2.850,-5.00%,-0.150,,0,0.31000000000000005,2.91,1,0,0,,13.334500169788658,Low,Spike,163578.1935483871,,,,,,,,,,,,,,-0.013079166666666663
CMND,Clearmind Medicine,-0.01,0.99,-0.010,0,-1647,45596.0,45664.0,,Loss,0.0,5.076,1.0,1.0,1.01,0.99,0.97,1.0,100,2000,0.86%,-1.00%,0.02,0.51,-0.9048,Biotechnology,5411776.59,5265460.53,5466441.0,5318647.0,-0.0388,0.041299999999999996,-0.0341,0.0102,0.0313,-0.3028,-0.2826,1.000,-0.03%,-0.000,0.970,-2.00%,-0.020,0,0,0.020000000000000018,0.9966666666666667,0,0,0,,12.828798382415687,Low,Flat,-45596.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006912721417069241
EBZT,EVERYTHING BLOCKCHAIN INC,-0.0984999999999999,0.2905,-0.0318,0,-603,51457.0,16842.01,,Loss,0.0,11.171,0.3498,0.3222,0.3745,0.2905,0.2807,0.3395,0,0,0.26%,0.00%,0.2609,0.41,0.0,Unclassified,9700058.44,5826531.85,33396655.0,20060361.0,-0.2647,-0.0821,1.3052000000000001,-0.021400000000000002,1.7019,5.051,14.9151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.08400000000000002,0.3185,0,0,0,,10.138719202187682,Low,Plunge,-51457.0,,,,,,,,,,,,,,
CLMB,Climb Global Solutions,0.0227,133.55,+2.960,0,1998,34551.0,4616728.0,27.707,32.894,0.0051,5.862,130.69,130.59,136.14,130.31,115.15,140.0,100,200,0.85%,-0.79%,0.0446,1.65,-0.3333,Electronics & Computer Distribution,616627861.30,541332504.85,4617206.0,4053407.0,0.0276,-0.0177,-0.0096,0.2463,0.2944,0.2871,0.058499999999999996,0.000,0.00%,0.000,133.550,0.00%,0.000,,0,5.829999999999984,133.33333333333334,1,0,0,,15.639224336710827,Norm,Up,3852.1698113209673,,,,,,,,,,,,,,-0.02596249999999999
EFXT,Enerflex,-0.0141,12.55,-0.180,0,2889,507635.0,6443398.0,12.067,48.269,0.0079,1.361,12.82,12.73,12.97,12.52,0.0,19.82,0,100,0.42%,0.16%,0.0354,1.17,-1.0,Oil & Gas Equipment & Services,1534202711.40,1525243078.15,122247228.0,121533313.0,0.11259999999999999,0.1567,0.1642,0.6177,0.8552,0.9654,0.27440000000000003,13.120,+3.06%,+0.390,12.550,0.00%,0.000,,,0.45000000000000107,12.680000000000001,0,0,0,,,,Flat,-439950.3333333309,,,,,,,,,,,,,,0.00040196078431372533
PLUR,Pluri Inc,0.0282,4.01,+0.110,0,3189,2603.0,10425.0,,Loss,0.0,,4.07,3.9,4.07,4.0,3.86,4.75,100,100,0.08%,-0.25%,0.018000000000000002,0.27,0.0,Biotechnology,32705351.48,13745085.02,8155948.0,3427702.0,-0.0196,-0.1128,-0.1048,-0.2519,-0.18989999999999999,-0.0718,-0.062,4.090,+4.87%,+0.190,4.010,0.00%,0.000,0,0,0.17000000000000037,4.026666666666666,0,0,0,,10.223021347186707,Low,Up,-1859.285714285733,,0.7,,,,0.7,Imminent,,,,,,,-0.006912721417069241
CVUA,CPI AEROSTRUCTURES INC,,,-,0,2024,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12335896.0,10873212.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SVRE,SaverOne 2014,0.0,1.29,0.000,0,-1697,29896.0,39114.0,,Loss,0.0,0.284,1.3,1.29,1.33,1.29,1.29,1.32,500,400,2.63%,-1.52%,0.031,1.08,0.11109999999999999,Scientific & Technical Instruments,1469615.73,1468640.49,1139237.0,1138481.0,-0.0286,-0.0227,-0.2134,-0.3738,-0.75,-0.982,-0.9677,0.000,0.00%,0.000,1.290,+0.02%,+0.000,-1,0,0.040000000000000036,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-29896.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011348484848484842
ANTX,AN2 Therapeutics,-0.0444,1.29,-0.060,0,-598,165557.0,213158.0,,Loss,0.0,0.512,1.34,1.35,1.35,1.25,1.17,1.29,100,300,0.94%,0.01%,0.0741,1.93,-0.5,Biotechnology,35250752.85,22849153.38,27326165.0,17712522.0,0.0661,0.0403,0.015700000000000002,0.2286,0.0403,0.1727,-0.0652,1.330,-1.48%,-0.020,1.290,0.00%,0.000,,0,0.10000000000000009,1.2966666666666666,0,0,0,,12.998590407266294,Low,Down,-33111.4,,,,,0.8,0.8,Momentum,,,,,,,-0.006912721417069241
DRTS,Alpha Tau Medical,0.0096,4.2,+0.040,0,-399,36645.0,155989.0,,Loss,0.0,4.121,4.2,4.16,4.5,4.15,4.15,4.98,300,100,0.06%,-0.24%,0.08410000000000001,0.51,0.5,Biotechnology,357181435.80,239954870.40,85043199.0,57132112.0,0.0,0.0579,-0.0687,0.3907,0.5440999999999999,0.9005,0.35479999999999995,0.000,0.00%,0.000,4.200,0.00%,0.000,-1,0,0.34999999999999964,4.283333333333334,0,0,0,,13.102191291526578,Low,Flat,-26175.000000000025,,0.7,,,,0.7,Imminent,,,,,,,-0.006912721417069241
SMFL,Smart for Life,4.0,0.01,+0.0080,0,-182,10182.0,100.56,,-,0.0,,0.0026,0.002,0.01,0.0026,0.0,0.0,0,0,0.14%,0.00%,3.7,11.38,0.0,Unclassified,70907.28,70875.48,7090728.0,7087548.0,1.7027,2.7037,1.0,-0.0909,9.0,-0.6678000000000001,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.008,0.007533333333333334,1,1,0,,,,Spike,10182.0,,,,,,,,,,,,,,
BYNOU,BYNORDIC ACQUISITION CORP UNIT 1 CL A & 1/2 RED WT EXP 01/07/2027,0.0,15.95,0.000,0,-1030,0.0,0.0,,-,0.0,,0.0,15.95,0.0,0.0,1.01,14.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.34149999999999997,0.4028,0.4103,0.4254,0.45799999999999996,0.47,0.409,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.95,5.316666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHEL.WI,SHELL PLC SPON ADS EACH REPR 2 ORD SHS WI,,,-,0,95,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ATAKU,Aurora Technology Acquisition Corp.,0.0,5.26,0.000,0,0,0.0,0.0,,-,0.0,,0.0,5.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.052300000000000006,-0.052300000000000006,-0.40090000000000003,-0.513,-0.5038,-0.4868,-0.052300000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.26,1.7533333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
PPYAU,PAPAYA GROWTH OPPORTUNITY CORP I UNIT(1 CL A COM & 1/2 RED WT EX)31/12/28,0.0,10.42,0.000,0,2036,0.0,0.0,,-,0.0,,0.0,10.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.11689999999999999,-0.1244,-0.0771,-0.11320000000000001,-0.0352,-0.028900000000000002,-0.0688,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.42,3.473333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADSE,Ads-Tec Energy,-0.001,10.04,-0.010,0,94,130559.0,1322817.0,,Loss,0.0,,10.0,10.05,10.49,9.92,9.81,12.9,100,100,0.77%,-0.15%,0.0567,1.77,0.0,Electrical Equipment & Parts,571561858.88,170852175.96,56928472.0,17017149.0,-0.0118,-0.0262,-0.16329999999999997,-0.10279999999999999,-0.24960000000000002,-0.30329999999999996,-0.3527,0.000,0.00%,0.000,10.040,0.00%,0.000,-1,0,0.5700000000000003,10.15,0,0,1,,15.746876124817732,Norm,Flat,-75586.78947368459,,1.0,,,,1.0,Imminent,,,,,,,-0.004275000000000002
IMPPP,IMPERIAL PETROLEUM INC (MARSHALL IS 8.75% CUM RED PERP PFD A,0.001,25.9,+0.025,0,0,1530.0,39608.0,,-,0.0,0.046,25.91,25.875,25.91,25.86,25.0,41.4,200,200,0.19%,0.00%,0.0019,0.85,0.0,Oil & Gas Midstream,20613160.61,20613160.61,795878.0,795878.0,0.0095,0.0302,0.0395,0.0226,0.1354,0.13470000000000001,0.1168,0.000,0.00%,0.000,25.900,0.00%,0.000,1,0,0.05000000000000071,25.889999999999997,1,0,0,,12.393602337064156,Low,Flat,917.999999999913,,0.4,,,,0.4,Imminent,,,,,,,0.003363636363636358
MODDD,MODULAR MEDICAL INC,0.0,8.2,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,8.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52207030.20,13670482.40,6366711.0,1667132.0,-0.0889,-0.22640000000000002,-0.6962999999999999,-0.6962999999999999,-0.6962999999999999,-0.6962999999999999,-0.6962999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.2,2.733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARBKL,ARGO BLOCKCHAIN PLC 8.75% SENIOR NOTES 30/11/2026,-0.0483,1.97,-0.100,0,-825,21436.0,40359.0,,-,0.0,,2.02,2.07,2.12,1.8,1.71,2.56,500,300,0.00%,-1.50%,0.1545,0.81,0.25,Unclassified,0.00,0.00,0.0,0.0,-0.0051,-0.212,-0.1166,-0.2914,-0.7081000000000001,-0.7626999999999999,-0.6698999999999999,1.720,-16.91%,-0.350,0.000,0.00%,0.000,,0,0.32000000000000006,1.9633333333333332,1,0,0,,10.831428323963125,Low,Down,1339.7499999999861,,,,1.4,,1.4,Gap_Fill,,,,,,,
PRNDY,PERNOD RICARD ADR EACH REPR 0.20 ORD,0.0045,20.2,+0.090,0,95,198812.0,4025216.76,13.439,13.439,0.0547,1.437,20.2,20.11,20.3,20.148,20.07,20.39,0,0,0.02%,0.05%,0.0076,0.5,0.0,Unclassified,25417135810.00,25417135810.00,1258274050.0,1258274050.0,-0.015600000000000001,0.0472,0.0327,-0.0298,-0.054900000000000004,-0.2122,-0.0785,20.250,+0.70%,+0.140,20.229,+0.14%,+0.029,0,0,0.19000000000000128,20.215999999999998,0,0,0,,17.35614549995621,Norm,Flat,-62782.736842107224,,1.0,,,,1.0,Imminent,,,,,,,
FNWD,Finward Bancorp,-0.0134,32.46,-0.440,0,0,66025.0,2186271.0,26.177,11.429,0.0148,0.91,33.12,32.9,34.0,32.46,13.2,52.76,200,200,1.95%,-0.81%,0.046799999999999994,1.57,0.0,Banks - Regional,140385896.94,109748201.34,4324889.0,3381029.0,-0.017,0.0074,0.0115,0.18309999999999998,0.0839,0.051699999999999996,0.16879999999999998,0.000,0.00%,0.000,33.070,+1.88%,+0.610,,0,1.5399999999999991,32.973333333333336,0,0,0,,14.076468857899501,Low,Flat,-66025.0,,,,,,,,,,,,,,-0.0017747252747252727
WBX,Wallbox,-0.002,4.89,-0.010,0,-317,16367.0,79957.0,,Loss,0.0,2.082,4.82,4.9,4.94,4.81,4.62,5.1,100,100,0.27%,-0.20%,0.0265,0.35,0.0,Electronic Components,85625283.87,29215344.12,17510283.0,5974508.0,-0.0928,-0.31989999999999996,0.094,0.0,-0.3497,-0.74,-0.5117,5.000,+2.04%,+0.100,4.890,0.00%,0.000,0,0,0.13000000000000078,4.88,1,0,0,,13.479309800109496,Low,Flat,3776.9999999998968,,0.7,,,,0.7,Imminent,,,,,,,-0.006667391304347828
SNT,Senstar Technologies,-0.0103,4.81,-0.050,0,-317,25191.0,122786.0,21.863,43.727,0.0,2.663,4.9,4.86,5.07,4.75,4.7,4.73,200,200,0.19%,1.03%,0.0658,0.21,0.0,Security & Protection Services,112225250.93,64826385.39,23331653.0,13477419.0,-0.0437,0.0583,-0.0361,0.0833,0.46009999999999995,2.2944999999999998,0.3983,5.040,+3.70%,+0.180,4.710,-2.08%,-0.100,,0,0.3200000000000003,4.876666666666666,0,0,0,,14.360940571307019,Low,Flat,-15744.37500000007,,,,,,,,,,,,,,-0.01745999999999999
ROLLP,RBC BEARINGS INC. 5.00% PFD CONV SER A,,,-,0,2872,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4600000.0,4600000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VBNK,VersaBank,-0.0008,11.98,-0.010,0,-1565,25327.0,305057.0,17.774,11.217,0.006,1.017,12.03,11.99,12.17,11.81,11.92,19.28,100,200,0.09%,-0.25%,0.03,0.51,-0.3333,Banks - Regional,385368375.12,330262819.04,32167644.0,27567848.0,0.015300000000000001,-0.018799999999999997,-0.0173,0.0888,0.0885,-0.1827,-0.12960000000000002,0.000,0.00%,0.000,11.980,0.00%,0.000,,0,0.35999999999999943,11.986666666666666,0,0,0,,14.256979614154917,Low,Flat,-1407.0555555555277,,,,,,,,,,,,,,-0.0017747252747252727
CCEL,Cryo-Cell International,-0.0123,4.514,-0.056,0,98,2311.0,10477.0,,90.278,0.14400000000000002,,4.6,4.57,4.6,4.514,4.35,4.61,200,100,0.06%,0.00%,0.018799999999999997,0.34,0.3333,Medical Care Facilities,36360141.59,19072197.99,8055150.0,4225215.0,0.0377,-0.005699999999999999,-0.027200000000000002,-0.11699999999999999,-0.0466,-0.16829999999999998,-0.35240000000000005,0.000,0.00%,0.000,4.514,0.00%,0.000,0,0,0.08599999999999941,4.542666666666666,0,0,0,,11.175717969869083,Low,Flat,-2311.0,,0.7,,,,0.7,Imminent,,,,,,,0.0072408163265306165
MIGID,MAWSON INFRASTRUCTURE GROUP INC,0.0,14.76,0.000,0,-1041,0.0,0.0,,Loss,0.0,26.934,0.0,14.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,795848395.68,657884860.20,53919268.0,44572145.0,-0.0775,0.25079999999999997,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,-0.7048000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.76,4.92,1,0,,,,,Flat,,,,,,,,,,,,,,,
ECVT,Ecovyst,0.0012,8.33,+0.010,0,98,631462.0,5245187.0,,Loss,0.0,1.376,8.32,8.32,8.35,8.25,0.0,8.3,0,600,0.56%,-0.18%,0.012,0.94,-1.0,Specialty Chemicals,953101656.78,935717771.45,114417966.0,112331065.0,0.0233,-0.0024,-0.049100000000000005,0.006,0.209,0.3139,0.09029999999999999,0.000,0.00%,0.000,8.330,0.00%,0.000,1,,0.09999999999999964,8.31,1,0,0,,,,Flat,378877.2000000045,,,,,,,,,,,,,,-0.0017578947368420913
OBT,Orange County Bancorp,-0.0143,24.14,-0.350,0,-320,16299.0,394577.0,9.429,9.773,0.0207,1.277,24.49,24.49,24.49,23.99,9.91,25.25,100,900,0.15%,0.87%,0.0204,0.79,-0.8,Banks - Regional,322673103.60,255684289.78,13366740.0,10591727.0,-0.0103,-0.036699999999999997,-0.0424,-0.0062,-0.053099999999999994,-0.1408,-0.11779999999999999,0.000,0.00%,0.000,24.140,0.00%,0.000,0,0,0.5,24.206666666666667,0,0,0,,12.847432568669154,Low,Flat,-6519.599999999861,,0.7,,,,0.7,Imminent,,,,,,,-0.0017747252747252727
