Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600726,Huadian Energy,0.0153,4.65,+0.07,1,300,2824787.0,1303821713,,221.43,0.0,8.94,4.59,4.58,4.86,4.41,4.65,4.66,2744,8796,3.78%,0.22%,0.0983,1.25,-0.042800000000000005,Electrical Utilities,36769113377,34760313367,7907336210.0,7475336208.0,-0.0681,-0.0663,-0.1259,0.9136,0.7159,1.1628,0.9456,,,,,,,,0,0.4500000000000002,4.64,1,0,0,,22.713656809324828,Norm,Flat,188319.13333333482,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01646595744680851
600600,Tsingtao Brewery,0.0018,62.02,+0.11,1,0,31771.0,196959738,18.44,18.44,0.0355,2.76,61.99,61.91,62.22,61.61,62.02,62.03,211,52,0.45%,0.00%,0.009899999999999999,0.87,0.14400000000000002,Non-Liquor,84607381404,43979990985,1364195121.0,709125943.0,0.0016,-0.015700000000000002,0.0202,0.009300000000000001,-0.0711,-0.21960000000000002,0.0134,,,,,,,1,1,0.6099999999999994,61.949999999999996,1,0,0,,23.131654796515928,Liquid,Flat,10937.557377049605,,,,,,,,,,,,,,-0.0031666666666666336
600585,Anhui Conch Cement,-0.0023,22.03,-0.05,1,-319,251926.0,555945379,14.39,14.39,0.0431,0.61,22.15,22.08,22.16,22.01,22.03,22.04,2358,407,0.63%,0.00%,0.0068000000000000005,0.8,0.892,Cement,116743635815,88113447815,5299302579.0,3999702579.0,-0.0274,-0.035,-0.029900000000000003,-0.0054,-0.0693,-0.1026,0.0078000000000000005,,,,,,,0,1,0.14999999999999858,22.066666666666666,0,0,0,,23.47810781135208,Liquid,Flat,-184745.73333333412,0.6,,,,,0.6,Recursor,,,,,,,-0.005033333333333333
600011,"Huaneng Power International,Inc.",0.0159,7.02,+0.11,1,-376,1479571.0,1033105240,7.65,7.65,0.0385,1.7,6.92,6.91,7.07,6.88,7.02,7.03,4659,7311,1.35%,-0.14%,0.0275,1.88,-0.3342,Electrical Utilities,110200615380,77203923631,15698093359.0,10997709919.0,0.0101,0.0446,-0.0436,-0.059000000000000004,-0.0727,0.0308,-0.059000000000000004,,,,,,,0,0,0.1900000000000004,6.989999999999999,1,0,0,,22.672711603006015,Norm,Flat,700849.4210526221,,1.0,,,,1.0,Imminent,,,,,,,0.01646595744680851
001280,China National Uranium,0.0258,85.39,+2.15,0,0,158977.0,1345754809,103.5,121.12,0.0,10.76,83.2,83.24,85.88,81.81,85.38,85.39,47,66,10.06%,0.00%,0.0489,1.48,-0.5992000000000001,Minor Metals,176602045439,13499071046,2068181818.0,158087259.0,0.0508,0.0666,0.1197,0.1477,3.7731,3.7731,0.4017,,,,,,,,0,4.069999999999993,84.36,1,0,0,,23.777181642939972,Liquid,Up,120697.52579852614,,,,,,,,,,,,,,0.007461538461538469
603193,Runben Biotechnology,-0.0173,25.05,-0.44,0,0,47593.0,119351286,33.18,33.76,0.0172,4.66,25.24,25.49,25.47,24.91,25.05,25.07,190,12,4.61%,0.04%,0.022000000000000002,0.86,0.4379,Personal Care Products,10135062516,2588574666,404593314.0,103336314.0,0.050300000000000004,0.045899999999999996,0.2291,0.0129,-0.0526,-0.268,0.0338,,,,,,,0,1,0.5799999999999983,25.14333333333333,0,0,0,,21.014349099230877,Low,Flat,-23796.49999999985,0.7,,,,,0.7,Recursor,,,,,,,0.023
301550,Zhejiang Sling Intelligent Drive Group,-0.0039,157.62,-0.62,0,44,48096.0,764965704,188.77,191.75,0.0021,20.22,156.79,158.24,163.26,156.0,157.61,157.62,2,21,3.41%,-0.11%,0.045899999999999996,0.76,0.0735,Auto Parts,36453565500,22236961823,231275000.0,141079570.0,0.0222,-0.0105,0.2108,-0.23629999999999998,0.9568000000000001,3.0458999999999996,0.1364,,,,,,,-1,1,7.259999999999991,158.96,0,0,0,,24.371792283189933,Liquid,Flat,-26631.669421487513,,,,,,,,,,,,,,-0.002010638297872336
001286,Shaanxi Energy Investment,0.0661,11.77,+0.73,0,0,583174.0,678702027,13.81,14.66,0.0348,1.61,11.09,11.04,11.94,11.05,11.76,11.77,284,27,4.32%,-0.17%,0.0806,2.75,-0.7958,Electrical Utilities,44137500000,15889500000,3750000000.0,1350000000.0,0.0453,0.071,0.0623,0.1998,0.2793,0.3686,0.2642,,,,,,,,0,0.9000000000000004,11.586666666666668,1,1,0,,21.913411827512775,Low,Bull,360388.4269662919,,,,,,,,,,,,,,0.01646595744680851
688141,JoulWatt Technology,-0.0149,65.33,-0.99,0,44,8865361.0,577910828,,Loss,0.0,19.29,65.9,66.32,66.38,64.41,65.32,65.33,200,7592,1.97%,0.15%,0.0297,0.68,-0.27940000000000004,Semiconductors,29419510716,29419510716,450321609.0,450321609.0,0.026699999999999998,0.1814,0.49670000000000003,0.3885,0.1861,1.3508000000000002,0.5043,,,,,,,0,0,1.9699999999999989,65.37333333333333,0,0,0,,23.164777162372005,Liquid,Flat,-585023.8223350053,,0.7,,,,0.7,Imminent,,,,,,,0.037676785714285725
001289,China Longyuan Power Group Corporation,0.0141999999999999,15.75,+0.22,0,0,115227.0,180393033,29.11,29.11,0.0208,1.76,15.53,15.53,15.92,15.37,15.74,15.75,70,207,0.23%,0.00%,0.0354,1.58,0.037200000000000004,Electrical Utilities,131667104583,79410463083,8359816164.0,5041934164.0,0.022099999999999998,0.0254,-0.1211,-0.0013,-0.09849999999999999,-0.0676,0.0472,,,,,,,,1,0.5500000000000007,15.68,1,0,0,,21.55819302401882,Low,Flat,43995.76363636376,,,,,,,,,,,,,,0.01646595744680851
001267,Hui Lyu Ecological Technology Groups,0.0312,44.68,+1.35,0,44,573534.0,2512139309,398.93,398.93,0.0011,21.54,42.89,43.33,46.35,41.71,44.68,44.69,2205,30,9.47%,0.00%,0.10710000000000001,0.91,0.7524,Infrastructure,35081157813,27060109491,785164678.0,605642558.0,0.06709999999999999,0.10949999999999999,0.16260000000000002,0.7351000000000001,1.4034,3.8147,1.0402,,,,,,,,1,4.640000000000001,44.24666666666667,1,0,1,,23.956655523467184,Liquid,Up,160688.40517241342,,,,,,,,,,,,,,0.006030000000000009
601868,China Energy Engineering Corporation,0.0204,3.0,+0.06,0,44,12793710.0,3804838767,22.73,22.73,0.0087,1.12,2.93,2.94,3.04,2.88,3.0,3.01,37520,116231,3.95%,0.00%,0.054400000000000004,1.86,-0.15289999999999998,Infrastructure,132720549729,97286182908,44240183243.0,32428727636.0,0.049,0.056299999999999996,-0.0596,0.2048,0.2,0.3194,0.2766,,,,,,,,0,0.16000000000000014,2.973333333333333,1,0,0,,23.327989850608773,Liquid,Up,6396855.0,,,,,,,,,,,,,,0.006030000000000009
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.0136,275.1,+3.70,0,0,5290460.0,1436495483,196.22,196.22,0.0011,16.85,270.0,271.4,280.0,258.75,275.07,275.1,846,4988,3.57%,0.04%,0.0783,0.99,0.6043,Semiconductors,40728307960,40728307960,148049102.0,148049102.0,0.015,0.2175,0.0073,0.44880000000000003,1.4501,2.5808,1.1626,,,,,,,,1,21.25,271.28333333333336,1,0,1,,24.142338621404413,Liquid,Flat,2850624.329411776,,,,,,,,,,,,,,0.037676785714285725
300814,SHENZHEN JOVE ENTERPRISE LIMITED,0.0070999999999999,98.5,+0.69,0,43,70807.0,693594911,541.21,494.97,0.001,11.47,96.17,97.81,99.79,95.2,98.5,98.51,2,13,3.70%,-0.05%,0.046900000000000004,0.76,-0.6912999999999999,Electronic Parts,18855868002,18855868002,191430132.0,191430132.0,0.0226,0.127,0.20670000000000002,0.2969,0.7841,2.8492,0.3322,,,,,,,,0,4.590000000000003,97.83,1,0,0,,23.82718219467094,Liquid,Flat,31006.98692810441,,,,,,,,,,,,,,0.02619411764705882
605365,Leedarson IoT Technology Inc.,0.0998,27.65,+2.51,0,43,167912.0,443079804,52.17,33.23,0.0152,3.72,25.14,25.14,27.65,25.14,27.65,0.0,17797,0,3.35%,0.00%,0.0998,1.12,1.0,Lighting Equipment,13880656021,13880656021,502012876.0,502012876.0,0.2849,0.31420000000000003,0.6322,0.0788,0.726,1.2570999999999999,0.045,,,,,,,,1,2.509999999999998,26.813333333333333,1,0,0,,,,Spike,167912.0,,,,,,,,,,,,,,0.0999
301018,Guangdong Shenling Environmental Systems,-0.0167,124.84,-2.12,0,43,175785.0,2186012466,270.22,287.65,0.0013,12.52,120.44,126.96,127.91,120.44,124.84,124.85,179,4,8.89%,0.17%,0.0588,1.09,0.6441,General Equipment,33214002090,24687973144,266052564.0,197756914.0,-0.0038,0.41369999999999996,0.4325,0.8565999999999999,0.9617,2.9644,0.9654,,,,,,,,1,7.469999999999999,124.39666666666666,1,0,1,,24.55299008128665,Liquid,Flat,31297.73092369508,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00851250000000001
605090,Jiangxi Jovo Energy,0.0338,46.82,+1.53,0,44,450887.0,2109643412,23.77,19.61,0.0263,2.98,45.98,45.29,48.0,45.12,46.82,46.83,381,1438,6.40%,-0.02%,0.0636,1.76,-0.46490000000000004,Gas,33030933271,32965886245,705487682.0,704098382.0,0.17850000000000002,0.2039,0.1932,0.0379,0.3799,1.0719,0.0863,,,,,,,,0,2.8800000000000026,46.64666666666667,1,0,1,,23.790160406704715,Liquid,Up,81410.15277777819,,,,,,,,,,,,,,0.006239999999999999
605086,Longyan Kaolin Clay,0.0136,34.99,+0.47,0,45,19437.0,67698528,51.68,51.68,0.0086,4.75,34.23,34.52,35.18,34.22,34.99,35.01,77,2,1.09%,0.03%,0.0278,1.24,0.5648,Non-Metallic Materials,6270208000,6270208000,179200000.0,179200000.0,0.0337,0.0252,0.0941,-0.1673,0.4092,0.4869,-0.23370000000000002,,,,,,,0,1,0.9600000000000009,34.796666666666674,1,0,0,,20.77004532737571,Low,Flat,11743.187500000098,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0060750000000000005
003031,Hebei Sinopack Electronic Technology,0.0293,122.5,+3.49,0,47,146786.0,1809143018,90.07,102.51,0.0034000000000000002,8.78,118.5,119.01,127.95,117.87,122.48,122.5,16,27,4.32%,0.41%,0.08470000000000001,0.98,-0.8952,Telecommunication Equipment,55253975228,41669195260,451052859.0,340156696.0,0.1734,0.33659999999999995,0.6498,0.5123,1.2395,1.8129,0.6744,,,,,,,,0,10.079999999999998,122.77333333333333,0,0,1,,23.83473901117027,Liquid,Up,-11940.924603174713,,,,,,,,,,,,,,-0.0064827586206896584
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0125,100.28,-1.27,0,47,29844.0,299004629,105.45,105.45,0.0028000000000000004,6.93,100.87,101.55,101.83,99.5,100.27,100.28,2,79,1.44%,0.00%,0.0229,0.89,-0.6779999999999999,Motors,26823165156,20788470190,267482700.0,207304250.0,-0.0079,0.0698,0.0254,-0.20079999999999998,-0.1377,0.0159,-0.1925,,,,,,,0,0,2.3299999999999983,100.53666666666668,0,0,0,,22.855403045422367,Norm,Flat,-9862.609442060042,,1.0,,,,1.0,Imminent,,,,,,,-0.0023199999999999796
003009,Shaanxi Zhongtian Rocket Technology,-0.0169,61.16,-1.05,0,47,59261.0,362882381,,Loss,0.0009,6.49,62.33,62.21,62.48,60.15,61.16,61.17,60,67,3.60%,0.02%,0.0375,1.13,0.3153,Aerospace Equipment,10074117285,10072275451,164717418.0,164687303.0,0.0385,0.1165,0.1284,-0.1937,0.254,0.6769,-0.2213,,,,,,,,1,2.3299999999999983,61.26333333333333,0,0,0,,22.678670143905315,Norm,Flat,-7884.510729613798,,,,,,,,,,,,,,0.015974999999999975
603112,Shanxi Huaxiang Group,-0.001,20.64,-0.02,0,47,79990.0,164243209,19.98,19.98,0.031200000000000002,2.56,20.27,20.66,20.66,20.27,20.63,20.64,11,3,1.50%,0.05%,0.0189,0.55,0.0721,Appliance Components,11144803317,11034279006,539961401.0,534606541.0,0.0424,0.2249,0.2686,0.059500000000000004,0.2217,0.5905,0.1883,,,,,,,0,1,0.39000000000000057,20.523333333333333,1,0,0,,22.759574392960328,Norm,Flat,71785.89743589763,,,,,,,,,,,,,,-0.0059833333333333336
002984,Qingdao Sentury Tire,0.0051,17.86,+0.09,0,47,65302.0,116240552,12.54,8.46,0.033,1.37,17.78,17.77,17.95,17.63,17.85,17.86,74,267,0.92%,0.00%,0.018000000000000002,0.74,-0.14150000000000001,Auto Parts,18507700776,12750386057,1036265441.0,713907394.0,0.0171,0.0235,0.0451,-0.145,-0.0377,-0.032,-0.1564,,,,,,,0,0,0.3200000000000003,17.813333333333333,1,0,0,,21.677798466135858,Low,Flat,28569.62500000009,,0.7,,,,0.7,Imminent,,,,,,,-0.002010638297872336
603931,Hangzhou Greenda Electronic Materials,0.0294,31.82,+0.91,0,47,84832.0,267883325,49.8,43.41,0.0069,3.94,30.91,30.91,32.49,30.9,31.81,31.82,150,153,4.25%,0.03%,0.051399999999999994,2.52,0.10949999999999999,Electronic Chemicals,6349947652,6349947652,199558380.0,199558380.0,0.1381,0.198,0.2229,-0.11410000000000001,0.066,0.2851,0.0076,,,,,,,,1,1.5900000000000034,31.736666666666668,1,1,1,,21.889512643475225,Low,Up,13338.364779874186,,,,,,,,,,,,,,0.030275
688519,Nanya New Material Technology,0.0246,152.61,+3.66,0,-565,8598844.0,1276602263,149.03,149.03,0.0007000000000000001,12.45,147.2,148.95,152.9,142.0,152.61,152.65,2481,200,3.66%,0.18%,0.0732,0.99,0.436,Electronic Parts,35828402615,35828402615,234771002.0,234771002.0,-0.0438,0.18489999999999998,0.14730000000000001,0.9076000000000001,1.1733,4.279599999999999,0.8873000000000001,,,,,,,,1,10.900000000000006,149.17,1,0,1,,23.403193643094045,Liquid,Up,8141290.833027536,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02619411764705882
605118,Xiamen Leading Optics,-0.0151,45.8,-0.70,0,46,71514.0,321749162,72.47,72.47,0.013300000000000001,12.22,46.38,46.5,46.39,43.62,45.8,45.81,36,1,1.75%,-0.04%,0.0596,1.53,-0.6475,Computer Equipment,18835937000,18726177300,411265000.0,408868500.0,0.0464,0.13849999999999998,0.2213,0.2586,0.627,2.0656,0.5211,,,,,,,1,0,2.8800000000000026,45.27,1,0,1,,22.498255239783553,Norm,Flat,41049.55234657026,,0.7,,,,0.7,Imminent,,,,,,,-0.014380000000000006
688126,National Silicon Industry Group,-0.0495,19.77,-1.03,0,-199,64304568.0,1283848638,,Loss,0.0,3.86,20.5,20.8,20.57,19.66,19.77,19.78,41003,35593,2.35%,0.00%,0.0438,1.35,0.3845,Semiconductors,65340312480,54004891649,3305023393.0,2731658657.0,0.1107,0.1726,0.1382,-0.14529999999999998,-0.195,0.1045,-0.0864,,,,,,,,1,1.1400000000000006,20.0,0,0,0,,22.818260428974185,Norm,Down,-48758408.70329679,,,,,,,,,,,,,,0.037676785714285725
002979,China Leadshine Technology,0.0202,40.47,+0.80,0,45,53132.0,212326928,58.74,63.43,0.0079,7.74,39.6,39.67,40.69,39.33,40.46,40.47,137,328,2.41%,0.00%,0.034300000000000004,1.21,-0.5775,Automation Equipment,12713280078,8932564908,314140847.0,220720655.0,0.015600000000000001,0.1063,0.1606,-0.0942,-0.0464,0.0663,-0.038,,,,,,,,0,1.3599999999999994,40.163333333333334,1,0,0,,21.956408244546754,Low,Up,35942.23529411772,,,,,,,,,,,,,,0.005506250000000005
002970,Streamax Technology,0.0294,63.98,+1.83,0,45,87126.0,554793976,30.44,30.44,0.0219,5.6,62.17,62.15,64.66,61.85,63.97,63.99,45,73,7.00%,-0.02%,0.0452,1.01,-0.3575,Computer Equipment,11645803389,7964103592,182022560.0,124478018.0,0.08439999999999999,0.0353,0.04650000000000001,0.19210000000000002,0.3897,0.5408,0.31920000000000004,,,,,,,,0,2.809999999999995,63.49666666666666,1,0,0,,22.524199871941878,Norm,Up,44958.25622775795,,,,,0.9,0.9,Momentum,,,,,,,-0.014380000000000006
601658,Postal Savings Bank Of China,0.0058,5.21,+0.03,0,45,1843704.0,963140407,7.16,7.16,0.0455,0.62,5.18,5.18,5.27,5.17,5.21,5.22,3027,12479,0.25%,-0.19%,0.019299999999999998,1.26,-0.5699000000000001,Large State-Owned Banks,625695228693,377869841152,120095053492.0,72527800605.0,0.0317,0.0276,0.0676,0.0077,-0.0708,0.0735,-0.022000000000000002,,,,,,,0,0,0.09999999999999964,5.216666666666666,0,0,0,,22.921425435056843,Liquid,Flat,-368740.79999999347,,0.7,,,,0.7,Imminent,,,,,,,0.004016666666666667
601916,China Zheshang Bank,-0.0033,2.99,-0.01,0,45,562214.0,168507199,6.35,6.35,0.052199999999999996,0.46,2.99,3.0,3.01,2.99,2.99,3.0,75357,93278,0.26%,0.00%,0.0067,0.7,-0.1369,Joint Stock Banks,82119261529,64417863529,27464635963.0,21544435963.0,0.0,0.017,0.0034000000000000002,0.0034000000000000002,-0.038599999999999995,0.09359999999999999,-0.016399999999999998,,,,,,,0,0,0.019999999999999574,2.9966666666666666,0,0,0,,21.40602936229193,Low,Flat,-562214.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007166666666666501
601615,Ming Yang Smart Energy,-0.0058,17.2,-0.10,0,47,730776.0,1255933118,128.36,112.42,0.0177,1.48,17.4,17.3,17.5,16.9,17.2,17.21,2816,129,3.23%,-0.12%,0.0347,0.86,-0.2799,Wind Power Equipment,38897743343,38897743343,2261496706.0,2261496706.0,0.029900000000000003,0.1054,-0.126,0.0617,0.0226,0.5590999999999999,0.18780000000000002,,,,,,,,0,0.6000000000000014,17.2,0,0,0,,23.67150757524479,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00787999999999998
603121,Shanghai Sinotec,-0.0187,21.5,-0.41,0,47,58754.0,126298570,330.77,110.82,0.009300000000000001,6.11,21.75,21.91,21.81,21.27,21.48,21.5,33,162,1.74%,-0.32%,0.024700000000000003,0.68,0.5498,Auto Parts,7278474873,7278474873,338533715.0,338533715.0,0.005600000000000001,0.1528,0.3118,0.0161,0.17420000000000002,0.1215,0.0161,,,,,,,0,1,0.6400000000000006,21.526666666666667,0,0,0,,20.96165966887931,Low,Flat,-8704.296296296125,,,,,,,,,,,,,,-0.002010638297872336
002943,Hunan Yujing Machinery,0.0051,58.59,+0.30,0,47,145490.0,844615253,,Loss,0.0,13.48,57.3,58.29,59.45,56.8,58.58,58.59,22,160,9.99%,0.00%,0.0455,0.51,0.1821,General Equipment,12041506794,8531509437,205521536.0,145613747.0,0.0788,0.3125,0.26,-0.0173,0.6983,1.6765999999999999,0.47950000000000004,,,,,,,,1,2.6500000000000057,58.28,1,0,0,,23.909540008208438,Liquid,Flat,51058.7547169814,,,,,,,,,,,,,,-0.00851250000000001
603220,China Bester Group Telecom,-0.0453,29.48,-1.40,0,47,502748.0,1475493624,185.41,109.19,0.0037,4.07,30.4,30.88,30.43,28.88,29.48,29.49,1292,381,11.58%,0.00%,0.050199999999999995,0.67,0.2302,Telecommunication Services,15811507231,12802016462,536346921.0,434261074.0,0.045,0.1382,0.2232,0.23870000000000002,0.2397,0.3267,0.384,,,,,,,,1,2.0,29.596666666666668,0,0,0,,23.150951409448925,Liquid,Down,-113523.74193548312,,,,,,,,,,,,,,-0.03002222222222221
603583,Zhejiang Jiecang Linear Motion Technology,-0.0085,32.77,-0.28,0,48,33859.0,110711494,34.28,44.83,0.0092,2.67,32.96,33.05,33.03,32.49,32.76,32.77,18,82,0.89%,0.06%,0.0163,1.01,-0.3502,Automation Equipment,12641714195,12526232715,385770955.0,382246955.0,-0.0194,0.025,0.054000000000000006,-0.1565,-0.131,0.045,-0.1392,,,,,,,0,0,0.5599999999999952,32.76333333333334,1,0,0,,21.675742748384568,Low,Flat,1254.037037037235,,0.7,,,,0.7,Imminent,,,,,,,0.005506250000000005
603486,Ecovacs Robotics,-0.011,64.06,-0.71,0,50,49324.0,315727253,23.05,46.02,0.006999999999999999,4.31,64.88,64.77,64.89,63.49,64.05,64.06,126,127,0.86%,-0.05%,0.0216,0.94,0.0986,Small Appliances,37085740950,36728920344,578921963.0,573351863.0,0.0151,0.0678,0.0906,-0.23600000000000002,-0.3005,0.40700000000000003,-0.20600000000000002,,,,,,,0,1,1.3999999999999986,64.14666666666666,0,0,0,,22.765258824449198,Norm,Flat,-9160.171428571368,,,,,,,,,,,,,,-0.01005
603348,Wencan Group,-0.0103,20.09,-0.21,0,50,23848.0,47904982,313.91,54.89,0.0075,1.46,20.2,20.3,20.29,20.03,20.08,20.09,515,19,0.76%,0.00%,0.0128,0.74,0.2327,Auto Parts,6317846787,6317846787,314477192.0,314477192.0,-0.020499999999999997,-0.0643,0.0789,-0.0318,-0.0814,-0.0059,0.0431,,,,,,,0,1,0.2699999999999996,20.136666666666667,0,0,0,,20.64880181428916,Low,Flat,-12841.230769230919,0.6,,,,,0.6,Recursor,,,,,,,-0.002010638297872336
601360,360 Security Technology Inc.,-0.0143,11.03,-0.16,0,50,569822.0,627834765,,Loss,0.0181,2.63,11.18,11.19,11.19,10.95,11.03,11.04,13032,3914,0.81%,-0.09%,0.0215,0.81,0.4089,Software Development,77205123405,77205123405,6999557879.0,6999557879.0,0.0036,0.0719,0.0425,-0.1561,0.058499999999999996,0.1672,-0.0125,,,,,,,0,1,0.2400000000000002,11.056666666666667,0,0,0,,22.482976336618368,Norm,Flat,-189940.66666666666,,,,,,,,,,,,,,-0.0219
603516,Beijing Tricolor Technology,-0.0171,147.0,-2.55,0,52,56558.0,824707632,5880.0,348.34,0.0017000000000000001,21.46,147.83,149.55,149.5,142.08,146.99,147.0,1,7,2.78%,0.00%,0.0496,0.95,0.7658,Computer Equipment,29880437013,29880437013,203268279.0,203268279.0,0.0051,0.1413,0.0987,-0.38659999999999994,-0.0726,3.0888999999999998,-0.3423,,,,,,,1,1,7.469999999999999,146.19333333333336,1,0,0,,23.768134054084285,Liquid,Flat,18446.140161725,,,,,,,,,,,,,,-0.014380000000000006
601838,Bank Of Chengdu,0.012,17.68,+0.21,0,-561,212312.0,375611395,5.63,5.83,0.0504,0.88,17.49,17.47,17.78,17.47,17.68,17.69,472,716,0.50%,0.06%,0.0177,1.3,0.36119999999999997,City Commercial Banks II,74935537094,74935537094,4238435356.0,4238435356.0,0.0226,0.0315,0.0625,0.12179999999999999,-0.0464,0.12050000000000001,0.0968,,,,,,,0,1,0.3100000000000023,17.643333333333334,1,0,0,,22.31703338907556,Norm,Flat,75336.51612903133,,,,,,,,,,,,,,0.0033999999999999833
002922,Eaglerise Electric & Electronic,-0.0168,39.17,-0.67,0,51,133837.0,528335217,82.81,82.81,0.0102,4.43,40.0,39.84,40.23,39.06,39.16,39.17,151,21,3.57%,-0.08%,0.0294,0.66,0.2766,Other Electronics,16576983877,14677468335,423206124.0,374711982.0,0.0049,0.1477,0.1233,0.0015,0.7628,1.7753999999999999,0.2834,,,,,,,0,1,1.1699999999999946,39.486666666666665,0,0,0,,22.812906330624365,Norm,Flat,-108671.06837606839,,,,,,,,,,,,,,-0.01517
002906,Foryou Corporation,-0.0058,32.41,-0.19,0,51,71481.0,231471605,21.77,21.77,0.0148,2.43,32.49,32.6,32.77,32.02,32.4,32.41,96,46,1.36%,-0.06%,0.023,0.62,-0.2568,Auto Parts,17012626119,17002693815,524919041.0,524612583.0,0.0338,0.18280000000000002,0.2075,-0.044000000000000004,0.07780000000000001,0.1777,0.059800000000000006,,,,,,,0,0,0.75,32.4,1,0,0,,22.474004455337187,Norm,Flat,2859.2399999987542,,1.0,,,,1.0,Imminent,,,,,,,-0.002010638297872336
603367,Cisen Pharmaceutical,-0.0156,15.74,-0.25,0,51,81522.0,128589485,16.92,16.92,0.0259,1.15,15.91,15.99,16.04,15.62,15.74,15.75,231,211,1.80%,0.00%,0.0263,0.8,-0.0649,Chemical Pharmaceuticals,7126349990,7126349990,452754129.0,452754129.0,-0.0296,-0.036699999999999997,0.0335,-0.13419999999999999,-0.3496,0.2143,-0.09119999999999999,,,,,,,0,0,0.41999999999999993,15.799999999999999,0,0,0,,21.221324097051543,Low,Flat,-34937.99999999961,,0.7,,,,0.7,Imminent,,,,,,,-0.01132
002897,Wenzhou Yihua Connector,-0.0088,66.7,-0.59,0,51,121113.0,791062975,79.78,104.22,0.0015,4.71,65.5,67.29,67.0,64.0,66.69,66.7,13,753,6.64%,0.00%,0.0446,0.96,-0.7441,Telecommunication Equipment,12931842423,12167761707,193880696.0,182425213.0,0.0132,0.08529999999999999,0.0767,0.22,0.5411,0.948,0.2336,,,,,,,,0,3.2900000000000063,65.89999999999999,1,0,0,,23.6775813505214,Liquid,Flat,96890.40000000023,,,,,,,,,,,,,,-0.0064827586206896584
603882,Guangzhou Kingmed Diagnostics Group,0.0069,27.85,+0.19,0,51,37548.0,103670761,,Loss,0.0316,2.01,27.66,27.66,27.88,27.41,27.85,27.87,90,78,0.82%,-0.11%,0.017,0.82,-0.3873,Medical Services,12901742959,12814747969,463258275.0,460134577.0,0.025,0.07200000000000001,0.1149,-0.122,0.015300000000000001,-0.023799999999999998,0.013500000000000002,,,,,,,0,0,0.46999999999999886,27.713333333333335,1,0,0,,21.338206351677897,Low,Flat,32754.638297872712,,0.7,,,,0.7,Imminent,,,,,,,-0.01657499999999999
603127,Joinn Laboratories,-0.0074,37.38,-0.28,0,0,223202.0,841991418,94.16,94.16,0.0008,3.37,37.88,37.66,38.85,37.01,37.37,37.38,29,551,3.54%,-0.03%,0.0489,0.58,-0.1309,Medical Services,28010636464,23562595663,749348220.0,630353014.0,-0.026099999999999998,0.0509,0.4106,-0.1106,0.1442,1.1936,0.0677,,,,,,,,0,1.8400000000000034,37.74666666666667,0,0,0,,23.551860712136705,Liquid,Flat,-133435.9782608686,,,,,,,,,,,,,,-0.01657499999999999
603612,Sunstone Development,-0.0137,27.41,-0.38,0,53,112752.0,310037072,19.24,50.11,0.0077,2.43,27.79,27.79,27.85,27.17,27.41,27.42,72,61,2.26%,-0.04%,0.0245,0.69,-0.1217,Non-Metallic Materials,13653043221,13653043221,498104459.0,498104459.0,0.024700000000000003,0.1188,0.0808,0.0787,0.1364,0.9166,0.1664,,,,,,,0,0,0.6799999999999997,27.47666666666667,0,0,0,,22.284841239190627,Norm,Flat,-33162.352941176956,,1.0,,,,1.0,Imminent,,,,,,,0.0060750000000000005
603938,Tangshan Sunfar Silicon Industries,0.0182,29.17,+0.52,0,53,215845.0,630939052,138.9,138.90,0.0006,4.46,28.79,28.65,29.77,28.2,29.17,29.18,1082,132,5.64%,-0.03%,0.0548,1.24,-0.2418,Chemical raw materials,11161156577,11161156577,382624497.0,382624497.0,0.0542,0.0493,0.33380000000000004,0.0808,0.4807,1.2093,0.5264,,,,,,,,0,1.5700000000000003,29.046666666666667,1,0,1,,22.806032529617845,Norm,Flat,50867.92993630635,,,,,0.9,0.9,Momentum,,,,,,,0.007036363636363627
