Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QUIK,QuickLogic,-0.0246,7.15,-0.180,0,-473,190737.0,1378282.0,,Loss,0.0,4.245,7.28,7.33,7.35,7.085,7.07,7.39,1000,100,1.36%,-0.63%,0.0362,0.76,0.8181999999999999,Semiconductors,117452678.20,100473151.35,16426948.0,14052189.0,0.006999999999999999,0.0966,0.11199999999999999,0.1917,0.2413,-0.12380000000000001,-0.36729999999999996,7.100,-3.14%,-0.230,7.080,-0.98%,-0.070,,0,0.2649999999999997,7.195,0,0,0,,15.232777073850482,Norm,Down,-97167.90566037668,,,,,,,,,,,,,,-0.030619117647058817
BGC,BGC Group,-0.0011,9.11,-0.010,0,78,6201691.0,55307043.0,27.606,36.440,0.0088,4.456,9.03,9.12,9.205,8.52,9.11,9.48,100,1800,1.73%,0.22%,0.0751,2.02,-0.8946999999999999,Capital Markets,4302614583.13,3265185301.66,472295783.0,358417706.0,-0.0109,-0.0329,0.0055000000000000005,-0.12890000000000001,-0.0067,-0.18280000000000002,0.0118,9.040,-0.88%,-0.080,9.110,0.00%,0.000,1,0,0.6850000000000005,8.945,1,1,1,,19.83687237016471,Norm,Flat,4481513.934306559,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.022422784810126575
FCRS.U,FUTURECREST ACQUISITION CORP UNIT 1 CL A & 1/4 WT,-0.0029,10.48,-0.030,0,80,117555.0,1234895.0,,-,0.0,,10.52,10.51,10.531,10.47,10.3,10.88,1000,1000,0.00%,-0.10%,0.0058,0.88,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0141,-0.0113,-0.0132,0.0126,0.0126,0.0126,0.0126,0.000,0.00%,0.000,10.480,0.00%,0.000,0,0,0.06099999999999994,10.493666666666668,0,0,0,,15.977150756858046,Norm,Flat,-79012.3770491811,,1.0,,,,1.0,Imminent,,,,,,,
NEXM,NexMetals Mining,-0.0207,3.79,-0.080,0,-117,80028.0,299318.0,,Loss,0.0,3.142,3.9,3.87,3.91,3.675,3.73,4.05,100,200,0.54%,1.33%,0.060700000000000004,0.78,-0.3333,Other Industrial Metals & Mining,81316754.32,56073046.21,21455608.0,14794999.0,-0.061900000000000004,-0.2495,-0.33039999999999997,-0.3122,-0.9649,-0.9649,-0.9649,3.870,0.00%,0.000,3.790,0.00%,0.000,,0,0.23500000000000032,3.7916666666666665,0,0,0,,13.7034455008501,Low,Down,-1702.7234042552805,,,,,,,,,,,,,,-0.020142553191489353
RYET,Ruanyun Edai Technology,0.0288,1.07,+0.030,0,79,73072.0,76685.0,,Loss,0.0,,1.06,1.04,1.11,1.015,1.01,1.15,8000,100,0.57%,0.00%,0.09140000000000001,1.27,0.9753000000000001,Education & Training Services,36112504.28,13622615.12,33750004.0,12731416.0,-0.1673,-0.0932,-0.27699999999999997,-0.33130000000000004,-0.894,-0.7325,-0.7325,1.230,+18.27%,+0.190,1.070,0.00%,0.000,,0,0.0950000000000002,1.0650000000000002,1,0,0,,12.167526266505485,Low,Up,11537.684210526388,,,,,,,,,,,,,,-0.008663414634146344
GITS,Global Interactive Technologies,-0.0359,1.61,-0.060,0,-416,5402.0,8675.0,,Loss,0.0,0.986,1.61,1.67,1.66,1.556,1.59,1.74,500,100,0.20%,0.00%,0.0625,0.16,0.6667000000000001,Internet Content & Information,5713608.25,4435862.34,3548825.0,2755194.0,-0.0417,-0.195,-0.237,-0.31489999999999996,0.1027,-0.6657,-0.6742,0.000,0.00%,0.000,1.610,0.00%,0.000,,0,0.11399999999999988,1.608666666666667,1,0,0,,10.346410052954534,Low,Down,207.76923076924274,,,,,,,,,,,,,,-0.024464473684210515
RADX,Radiopharm Theranostics,-0.0698,4.53,-0.340,0,78,14381.0,67994.0,,Loss,0.0,1.214,4.8,4.87,5.018,4.53,4.5,4.8,200,100,0.29%,-3.41%,0.1001,1.1,0.3333,Biotechnology,35243101.02,22449067.32,7779934.0,4955644.0,-0.12380000000000001,-0.18530000000000002,-0.3611,-0.031,0.1439,-0.1911,0.0089,5.030,+3.29%,+0.160,4.530,0.00%,0.000,,0,0.48799999999999955,4.692666666666667,0,0,0,,11.99708248505646,Low,Bear,-14381.0,,,,,,,,,,,,,,-0.01518338870431893
BDMD,Baird Medical Investment Holdings,-0.0769,1.08,-0.090,0,78,321260.0,351733.0,2.208,2.208,0.0,1.008,1.17,1.17,1.18,1.06,1.09,1.14,500,900,2.93%,1.40%,0.10210000000000001,1.38,-0.2857,Medical Devices,39977170.92,11845960.56,37015899.0,10968482.0,-0.2286,-0.24480000000000002,-0.325,-0.6058,-0.7878000000000001,-0.6314,-0.8579000000000001,0.000,0.00%,0.000,1.090,+0.93%,+0.010,,0,0.11999999999999988,1.1066666666666667,0,0,0,,13.54482607839732,Low,Bear,-214173.33333333314,,,,,,,,,,,,,,-0.020279999999999996
CNL,Collective Mining,-0.0484,10.43,-0.530,0,78,37204.0,395022.0,,Loss,0.0,13.563,10.91,10.96,11.025,10.43,0.0,11.53,0,100,0.08%,0.10%,0.054299999999999994,0.38,-1.0,Gold,962099694.57,478285120.25,92243499.0,45856675.0,-0.1001,-0.125,-0.19829999999999998,0.08310000000000001,0.0797,1.7812999999999999,1.5072,0.000,0.00%,0.000,10.430,0.00%,0.000,,,0.5950000000000006,10.628333333333332,0,0,0,,,,Down,-37204.0,,,,,,,,,,,,,,-0.0074749999999999955
PSIG,PS International Group,-0.0475999999999999,3.59,-0.179,0,-416,3089.0,11792.0,,Loss,0.0,1.092,4.0,3.769,4.154,3.59,3.33,3.59,200,100,0.12%,-2.18%,0.1497,0.22,0.3333,Integrated Freight & Logistics,11657150.03,9638205.83,3247117.0,2684737.0,-0.11359999999999999,-0.0771,0.0197,0.1935,0.3978,-0.3936,-0.2034,0.000,0.00%,0.000,3.590,0.00%,0.000,,0,0.5640000000000001,3.778,0,0,0,,10.574018933035166,Low,Down,-3089.0,,,,,,,,,,,,,,-0.021256666666666646
ALMS,Alumis,0.0327999999999999,4.72,+0.150,0,78,872544.0,4024604.0,,Loss,0.0,1.012,4.54,4.57,4.845,4.51,4.5,4.75,100,700,1.23%,0.00%,0.0733,1.75,-0.75,Biotechnology,491183505.44,335353408.72,104064302.0,71049451.0,0.0129,0.0239,0.04190000000000001,0.0679,-0.16010000000000002,-0.6175,-0.3995,4.540,-0.66%,-0.030,4.720,0.00%,0.000,,0,0.33499999999999996,4.691666666666666,1,0,0,,15.948543755115038,Norm,Up,221391.76119402976,,,,,,,,,,,,,,-0.01518338870431893
TSPH,CreateAI,-0.253,0.31,-0.1050,0,78,995646.0,386041.3,,Loss,0.0,0.097,0.41,0.415,0.41,0.302,0.301,0.3999,0,0,0.59%,0.00%,0.2602,2.83,0.0,Unclassified,74856028.60,52643376.02,241471060.0,169817342.0,-0.2791,-0.3111,-0.3111,-0.0313,-0.16219999999999998,0.1923,-0.225,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11299999999999999,0.3406666666666667,0,1,0,,12.253496540529593,Low,Plunge,-848142.8888888888,,,,,,,,,,,,,,
SMXT,SolarMax Technology,0.0167,0.9579,+0.0157,0,78,179442.0,166868.0,,Loss,0.0,,0.9343,0.9422,0.9699,0.9,0.9103,0.9699,1000,200,0.48%,-0.12%,0.0742,0.9,0.6667000000000001,Solar,52016795.80,35543105.56,54302950.0,37105236.0,-0.024300000000000002,-0.0516,-0.0877,-0.0016,-0.2018,-0.0158,-0.40869999999999995,0.9730,+3.27%,+0.0308,0.9579,0.00%,0.0000,,0,0.06989999999999996,0.9426,1,0,0,,13.406927851944545,Low,Flat,117831.0128755364,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030749999999999986
KRRO,Korro Bio,0.0068,32.57,+0.220,0,78,107357.0,3495700.0,,Loss,0.0,2.657,32.38,32.35,33.33,31.44,31.0,38.4,200,500,1.87%,0.34%,0.0584,0.55,-0.4286,Biotechnology,305861710.71,187082535.98,9390903.0,5744014.0,-0.10640000000000001,-0.1315,-0.3032,0.7204999999999999,1.1555,-0.5112,-0.1445,33.650,+4.02%,+1.300,32.570,0.00%,0.000,,0,1.889999999999997,32.446666666666665,1,0,1,,15.876649887346089,Norm,Flat,21016.978835978924,,,,,,,,,,,,,,-0.01518338870431893
VTAK,Catheter Precision,-0.0232,2.23,-0.053,0,78,15275.0,34369.0,0.066,Loss,0.0,0.488,2.28,2.283,2.329,2.2,2.13,2.54,300,100,1.04%,-0.45%,0.056299999999999996,0.63,0.5,Medical Devices,3316603.18,3266800.59,1487266.0,1464933.0,-0.0708,-0.168,-0.22030000000000002,-0.3136,-0.5954,-0.7504000000000001,-0.7398,2.250,-1.45%,-0.033,2.230,0.00%,0.000,,0,0.129,2.253,0,0,0,,11.42215958079678,Low,Down,-8170.348837209349,,,,,,,,,,,,,,-0.020279999999999996
IVP,Inspire Veterinary Partners,-0.0069,0.8151,-0.0057,0,78,21508.0,17403.0,,Loss,0.0,6.736,0.82,0.8208,0.8494,0.7912,0.79,0.805,1700,500,3.33%,3.02%,0.0709,0.26,0.5455,Personal Services,2997788.64,527262.11,3677817.0,646868.0,-0.0165,-0.0892,-0.1772,0.0014000000000000002,-0.49689999999999995,-0.8695,-0.8293,0.7977,-2.81%,-0.0231,0.7900,-3.08%,-0.0251,,0,0.05820000000000003,0.8185666666666668,0,0,0,,12.361146564704534,Low,Flat,-3843.3539518900193,,,,,,,,,,,,,,-0.011287500000000006
CDTG,CDT Environmental Technology,0.0018,0.501,+0.0009,0,-343,17513.0,8995.0,3.738,3.738,0.0,0.165,0.519,0.5001,0.5202,0.501,0.501,0.53,600,900,0.29%,0.00%,0.0384,0.26,-0.2,Waste Management,6174825.00,2993177.41,12325000.0,5974406.0,-0.15869999999999998,-0.3042,-0.2844,-0.2011,-0.2359,-0.8356999999999999,-0.8874,0.5001,0.00%,0.0000,0.5020,+0.20%,+0.0010,,0,0.020100000000000007,0.5074,0,0,0,,11.890256408439766,Low,Flat,-17513.0,,,,,,,,,,,,,,-0.060625
CALC,CalciMedica,0.0302999999999999,3.06,+0.090,0,78,17379.0,52334.0,,Loss,0.0,7.002,2.97,2.97,3.096,2.96,2.96,3.1,200,2000,0.32%,2.02%,0.045899999999999996,0.75,-0.8181999999999999,Biotechnology,42754861.62,16753989.60,13972177.0,5475160.0,0.023399999999999997,-0.0033,-0.0947,0.2939,0.53,-0.1257,-0.1356,0.000,0.00%,0.000,3.060,0.00%,0.000,,0,0.13600000000000012,3.0386666666666664,1,0,0,,12.281245475394819,Low,Up,8178.35294117647,,,,,,,,,,,,,,-0.01518338870431893
ATXG,Addentax,-0.0332,0.4602,-0.0158,0,908,137264.0,63254.0,,Loss,0.0,0.214,0.462,0.476,0.4775,0.4549,0.45,0.49,8700,300,1.29%,-0.15%,0.0475,0.4,0.9333,Integrated Freight & Logistics,5391403.15,4882057.93,11715348.0,10608557.0,-0.07780000000000001,-0.3422,-0.5398,-0.0032,-0.24609999999999999,-0.1565,-0.2489,0.4620,-2.94%,-0.0140,0.4503,-2.15%,-0.0099,-1,0,0.022599999999999953,0.4642,0,0,0,,12.13227837669966,Low,Down,-72883.53982300907,,0.7,,,,0.7,Imminent,,,,,,,-0.021256666666666646
STKH,Steakholder Foods,0.0255,2.41,+0.060,0,-126,38385.0,93439.0,,Loss,0.0,0.534,2.28,2.35,2.57,2.27,2.26,2.57,200,100,4.23%,-2.43%,0.1277,0.09,0.3333,Packaged Foods,2195143.68,2186679.76,910848.0,907336.0,-0.22260000000000002,-0.37079999999999996,-0.37729999999999997,-0.6651,-0.8946999999999999,-0.9764,-0.9648,2.230,-5.11%,-0.120,2.260,-6.22%,-0.150,,0,0.2999999999999998,2.4166666666666665,0,0,0,,12.396719721001443,Low,Up,-2558.9999999999472,,,,,,,,,,,,,,-0.022572413793103444
VRAX,Virax Biolabs,-0.0220999999999999,0.5003,-0.0113,0,76,25901.0,13160.0,,Loss,0.0,0.381,0.5019,0.5116,0.5387,0.5001,0.51,0.53,400,100,0.71%,0.00%,0.0755,0.07,0.6,Biotechnology,2172280.59,1839109.30,4341956.0,3676013.0,-0.1563,-0.152,-0.2632,-0.3331,-0.5367999999999999,-0.7367,-0.7776000000000001,0.5051,-1.27%,-0.0065,0.5100,+1.94%,+0.0097,-1,0,0.03859999999999997,0.5130333333333333,0,0,0,,11.30090405131302,Low,Down,-25632.59585492231,,0.7,,,,0.7,Imminent,,,,,,,-0.01518338870431893
HSCS,HeartSciences,-0.06,2.73,-0.174,0,76,24310.0,67216.0,,Loss,0.0,2.668,2.83,2.904,2.89,2.723,2.78,2.92,200,100,0.82%,-1.09%,0.0576,1.03,0.3333,Medical Devices,8380103.55,8146573.89,3069635.0,2984093.0,-0.07769999999999999,-0.16260000000000002,-0.2582,-0.22219999999999998,-0.16260000000000002,-0.0683,-0.2853,2.920,+0.54%,+0.016,2.730,0.00%,0.000,,0,0.18100000000000005,2.781,0,0,0,,12.175309452373128,Low,Bear,-22272.03592814368,,,,,,,,,,,,,,-0.020279999999999996
XRTX,XORTX Therapeutics,-0.0550999999999999,0.5814,-0.0339,0,-93,140124.0,83129.0,,Loss,0.0,1.656,0.61,0.6153,0.62,0.557,0.5005,0.6,1100,600,2.76%,0.43%,0.1024,0.45,0.29410000000000003,Biotechnology,3363217.60,2951082.33,5784688.0,5075821.0,-0.0755,-0.1905,-0.35850000000000004,-0.3393,-0.45659999999999995,-0.599,-0.4853,0.6044,-1.77%,-0.0109,0.5492,-5.54%,-0.0322,,0,0.06299999999999994,0.5861333333333333,0,0,0,,11.799973330333446,Low,Bear,-31583.504761904765,,,,,,,,,,,,,,-0.01518338870431893
BBLG,Bone Biologics,-0.0498,1.91,-0.100,0,75,33267.0,64518.0,,Loss,0.0,0.519,2.01,2.01,2.01,1.86,1.87,1.91,100,700,2.03%,1.33%,0.0746,1.5,-0.75,Medical Devices,3428946.60,3130446.07,1795260.0,1638977.0,-0.1116,-0.13570000000000002,-0.2926,-0.1855,-0.5588000000000001,-0.7551000000000001,-0.6615000000000001,2.040,+1.49%,+0.030,1.910,0.00%,0.000,,0,0.1499999999999997,1.9266666666666667,0,0,0,,12.59233946500316,Low,Down,-11089.000000000033,,,,,,,,,,,,,,-0.020279999999999996
MRMD,MARIMED INC,-0.1253,0.097,-0.0139,0,75,3070351.0,290930.05,,Loss,0.0,0.629,0.111,0.1109,0.111,0.087,0.081,0.0971,0,0,0.91%,1.25%,0.2164,2.64,0.0,Unclassified,38054066.60,32775674.06,392309965.0,337893547.0,-0.23920000000000002,-0.31980000000000003,-0.4104,-0.25379999999999997,0.2155,-0.3555,-0.1623,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.024000000000000007,0.09833333333333334,0,1,0,,12.531153051931522,Low,Plunge,-511725.1666666652,,,,,,,,,,,,,,
BOLT,Bolt Biotherapeutics,-0.0185,4.78,-0.090,0,-818,19517.0,95067.0,,Loss,0.0,0.236,4.9,4.87,5.17,4.75,4.7,5.4,500,100,1.36%,0.42%,0.0862,0.86,0.6667000000000001,Biotechnology,9174927.98,6885178.92,1919441.0,1440414.0,-0.1659,-0.17010000000000003,-0.19260000000000002,-0.1495,-0.1843,-0.6309,-0.5534,5.000,+2.67%,+0.130,4.780,0.00%,0.000,-1,0,0.41999999999999993,4.8999999999999995,0,0,0,,12.516345848155114,Low,Flat,-16728.85714285712,,0.7,,,,0.7,Imminent,,,,,,,-0.01518338870431893
SQFT,Presidio Property Trust,-0.0588,5.6,-0.350,0,75,50126.0,287201.0,,Loss,0.0,0.382,6.03,5.95,6.03,5.4,5.31,6.11,100,500,7.49%,0.00%,0.1059,1.26,-0.6667000000000001,REIT - Diversified,8058954.40,3749508.00,1439099.0,669555.0,-0.09820000000000001,-0.0175,0.009000000000000001,0.058600000000000006,-0.08199999999999999,-0.2,-0.3,6.160,+3.53%,+0.210,5.600,0.00%,0.000,,0,0.6299999999999999,5.676666666666667,0,0,0,,12.968825350937891,Low,Bear,-18299.96825396836,,,,,,,,,,,,,,-0.045175
EBON,Ebang International,-0.068,4.11,-0.300,0,75,6081.0,25952.0,,Loss,0.0,0.101,4.17,4.41,4.479,4.101,4.09,4.55,1200,100,0.14%,-1.67%,0.0858,0.67,0.8462000000000001,Computer Hardware,25813331.76,17880990.66,6280616.0,4350606.0,-0.0096,-0.0645,-0.17800000000000002,0.018600000000000002,0.0274,-0.4069,-0.2815,4.410,0.00%,0.000,4.110,0.00%,0.000,-1,0,0.3780000000000001,4.23,0,0,0,,10.944624476136068,Low,Bear,-5791.428571428561,,0.7,,,,0.7,Imminent,,,,,,,-0.04947272727272726
BNPQY,BNP PARIBAS SPON,-0.0081999999999999,37.58,-0.310,0,-818,1106415.0,41616727.96,6.809,6.800,0.1149,0.59,37.66,37.89,37.86,37.5,37.37,37.74,0,0,0.05%,0.08%,0.0095,1.88,0.0,Unclassified,83937542336.12,83937542336.12,2233569514.0,2233569514.0,-0.0152,-0.057,-0.141,-0.2007,-0.0754,0.2611,0.3477,37.890,0.00%,0.000,37.580,0.00%,0.000,0,0,0.39000000000000057,37.64666666666667,0,0,0,,19.330020148422047,Norm,Flat,-614675.0000000098,,1.0,,,,1.0,Imminent,,,,,,,
RETO,ReTo Eco-Solutions,-0.0695,2.81,-0.210,0,75,31967.0,93069.0,,Loss,0.0,0.154,2.99,3.02,3.01,2.8,2.5,3.02,100,1000,6.00%,0.36%,0.0695,0.22,-0.8181999999999999,Building Materials,4680049.38,1498123.40,1665498.0,533140.0,-0.36979999999999996,-0.4596,-0.5113,-0.7349,-0.8552,-0.9494,-0.9369,2.930,-2.98%,-0.090,2.800,-0.36%,-0.010,,0,0.2200000000000002,2.873333333333333,0,0,0,,11.77733440839434,Low,Bear,-28922.52380952374,,,,,,,,,,,,,,-0.014393749999999995
IFRX,InflaRx,-0.0323,1.2,-0.040,0,903,480978.0,583921.0,,Loss,0.0,1.234,1.25,1.24,1.25,1.18,1.21,1.35,22500,1000,0.85%,-2.94%,0.0565,0.93,0.9148999999999999,Biotechnology,81296556.00,68328878.40,67747130.0,56940732.0,-0.0909,-0.016399999999999998,-0.17809999999999998,0.4706,-0.2771,-0.2157,-0.5142,1.290,+4.03%,+0.050,1.210,+0.83%,+0.010,,0,0.07000000000000006,1.21,0,0,0,,13.960727217269698,Low,Down,-206133.42857142855,,,,,,,,,,,,,,-0.01518338870431893
AYTU,Aytu BioPharma,-0.0138,2.14,-0.030,0,74,190596.0,376682.0,,Loss,0.0,1.149,1.9,2.17,2.22,1.8,1.9,2.0,500,600,2.83%,-2.77%,0.1936,3.86,-0.0909,Drug Manufacturers - Specialty & Generic,21802765.12,14410969.72,10188208.0,6734098.0,-0.0317,-0.0675,-0.1474,-0.0655,0.004699999999999999,0.163,0.2588,1.860,-14.29%,-0.310,2.140,0.00%,0.000,,0,0.42000000000000015,2.0533333333333332,1,1,0,,14.290041815378338,Low,Flat,117987.99999999996,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.016240740740740736
ZKIN,ZK International,-0.0566,2.915,-0.175,0,74,31262.0,92316.0,,Loss,0.0,0.653,3.0,3.09,3.11,2.72,2.7,3.09,5000,100,0.64%,0.00%,0.12619999999999998,0.46,0.9608,Steel,17147985.38,14359951.68,5882469.0,4926058.0,0.35590000000000005,0.34340000000000004,0.11259999999999999,0.5672999999999999,0.0087,-0.23920000000000002,-0.306,0.000,0.00%,0.000,2.915,0.00%,0.000,,0,0.3899999999999997,2.9150000000000005,0,0,0,,12.017773544841774,Low,Bear,0.0,,,,,,,,,,,,,,-0.017299999999999982
IZEA,IZEA Worldwide,-0.0121,4.89,-0.060,0,74,79095.0,391910.0,,Loss,0.0,1.688,4.91,4.95,5.055,4.83,4.75,5.09,300,100,0.65%,-1.01%,0.0455,0.61,0.5,Internet Content & Information,83375502.45,59494145.88,17050205.0,12166492.0,-0.0317,-0.0668,0.25379999999999997,0.3508,0.7781999999999999,0.7158,0.7781999999999999,4.950,0.00%,0.000,4.890,0.00%,0.000,-1,0,0.22499999999999964,4.925,0,0,0,,14.248041331341666,Low,Flat,-36911.000000000204,,0.7,,,,0.7,Imminent,,,,,,,-0.024464473684210515
XBIT,XBiotech,0.1274,2.39,+0.270,0,-426,387457.0,841523.0,,Loss,0.0,0.42,2.15,2.12,2.39,2.1,2.27,2.43,200,1600,2.03%,0.42%,0.1368,6.8,-0.7778,Biotechnology,72865677.09,45605298.85,30487731.0,19081715.0,-0.0042,-0.0285,-0.0808,-0.2389,-0.2138,-0.7103,-0.39490000000000003,0.000,0.00%,0.000,2.400,+0.42%,+0.010,,0,0.29000000000000004,2.2933333333333334,1,1,0,,13.897009952005702,Low,Spike,387457.0,,,,,,,,,,,,,,-0.01518338870431893
TOUR,Tuniu,-0.0688,0.8008,-0.0592,0,74,80274.0,65179.0,21.643,8.997,0.045,0.628,0.8151,0.86,0.8188,0.8008,0.8001,0.8225,1000,1300,0.21%,0.04%,0.0209,0.52,-0.1304,Travel Services,91590288.39,31099212.94,114373487.0,38835181.0,-0.06559999999999999,-0.0352,-0.13849999999999998,-0.039900000000000005,-0.149,-0.24309999999999998,-0.18739999999999998,0.8440,-1.86%,-0.0160,0.8000,-0.10%,-0.0008,,0,0.05920000000000003,0.8068,0,0,0,,12.343288382747694,Low,Bear,-80274.0,,,,,,,,,,,,,,-0.02213157894736842
WYY,WidePoint,-0.0516,6.8,-0.370,0,74,51195.0,348970.0,,Loss,0.0,5.291,7.02,7.17,7.02,6.747,6.3,6.9,500,300,0.63%,-0.58%,0.0381,0.79,0.25,Information Technology Services,66482960.80,54868465.60,9776906.0,8068892.0,0.054299999999999994,0.0709,0.1744,0.8037000000000001,0.6114,0.8323999999999999,0.405,6.800,-5.16%,-0.370,6.800,0.00%,0.000,,0,0.42300000000000004,6.855666666666667,0,0,0,,13.394082917572096,Low,Bear,-31317.087912087914,,,,,,,,,,,,,,-0.025659999999999992
WGO,Winnebago Industries,-0.0297,36.27,-1.110,0,75,439457.0,16094345.0,39.857,39.857,0.0375,0.835,37.36,37.38,37.73,36.24,36.01,36.71,100,100,1.62%,0.30%,0.039900000000000005,0.91,0.0,Recreational Vehicles,1023075833.13,982827014.13,28207219.0,27097519.0,-0.028900000000000002,-0.07919999999999999,0.1592,0.0646,0.0101,-0.3885,-0.21109999999999998,37.200,-0.48%,-0.180,36.270,0.00%,0.000,,0,1.4899999999999949,36.74666666666667,0,0,0,,17.65198801295511,Norm,Down,-421760.7449664422,,,,,,,,,,,,,,0.005116666666666685
TDS,Telephone and Data Systems,-0.0072,38.49,-0.280,0,77,758247.0,29242785.0,,Loss,0.0042,1.126,38.65,38.77,38.94,37.93,29.68,0.0,100,0,0.82%,-0.04%,0.026099999999999998,0.99,1.0,Telecom Services,4426350000.00,3547931912.82,115000000.0,92178018.0,-0.0034000000000000002,0.0005,-0.027999999999999997,-0.0072,0.10439999999999999,0.1882,0.1322,39.170,+1.03%,+0.400,38.490,0.00%,0.000,0,1,1.009999999999998,38.45333333333334,1,0,0,,,,Flat,82581.35643564863,,,,,,,,,,,,,,-0.017818181818181813
CALX,Calix,-0.0418,64.37,-2.810,0,-427,1139314.0,73977330.0,,Loss,0.0,5.186,67.32,67.18,67.81,64.22,63.97,0.0,300,0,1.90%,0.10%,0.053399999999999996,0.86,1.0,Software - Infrastructure,4266216567.01,3859781812.21,66276473.0,59962433.0,-0.053899999999999997,0.07,0.091,0.094,0.4169,0.8642,0.846,67.390,+0.31%,+0.210,63.970,-0.62%,-0.400,,1,3.5900000000000034,65.46666666666667,0,0,1,,,,Down,-1044106.7019498572,,,,,,,,,,,,,,-0.03186770186335403
ELWT,Elauwit Connection,0.0986,7.91,+0.710,0,-170,197890.0,1488296.0,,Loss,0.0,,6.7,7.2,8.0,6.62,7.8,8.47,900,400,8.11%,-0.25%,0.1917,2.0,0.3846,Telecom Services,52735970.00,19297528.67,6667000.0,2439637.0,-0.1211,-0.1211,-0.1211,-0.1211,-0.1211,-0.1211,-0.1211,7.200,0.00%,0.000,7.910,0.00%,0.000,,0,1.38,7.510000000000001,1,0,0,,14.41747257676449,Low,Spike,172078.26086956525,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017818181818181813
EMIS,Emmis Acquisition Corp,0.001,9.95,+0.010,0,-33,10081.0,100265.0,,-,0.0,1.349,9.94,9.94,9.96,9.94,9.87,12.03,200,100,0.09%,0.00%,0.002,0.04,0.3333,Shell Companies,156969538.35,114425000.00,15775833.0,11500000.0,0.0015,0.001,0.004,0.004,0.004,0.004,0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.02000000000000135,9.95,0,0,0,,13.659548502214468,Low,Flat,-8.953726648996358e-10,,0.7,,,,0.7,Imminent,,,,,,,0.00713661971830986
GSRF,GSR IV Acquisition Corp,0.0005,10.065,+0.005,0,-33,4324.0,43523.0,,-,0.0,1.19,10.065,10.06,10.07,10.065,10.01,10.15,1700,200,0.02%,0.05%,0.0005,0.03,0.7895,Shell Companies,265318432.50,201300000.00,26360500.0,20000000.0,0.001,0.0025,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,0.000,0.00%,0.000,10.065,0.00%,0.000,0,0,0.009999999999999787,10.066666666666665,0,0,0,,14.435371664660035,Low,Flat,-4324.0,,0.7,,,,0.7,Imminent,,,,,,,0.00713661971830986
PHXE.PR,PHOENIX ENERGY ONE LLC 10% PFD SER A REPSTG LLC INTS,-0.0143,20.405,-0.295,0,148,5651.0,114291.0,,-,0.0,,20.25,20.7,20.405,20.175,20.12,20.66,300,100,0.00%,0.00%,0.0111,1.45,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0052,-0.009399999999999999,-0.0070999999999999995,0.0464,0.0464,0.0464,0.0464,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5249999999999986,20.328333333333333,1,0,0,,13.533406611305674,Low,Flat,5651.0,,0.7,,,,0.7,Imminent,,,,,,,
GIWWU,GIGCAPITAL8 CORP UNIT 1 CLASS A & 1 RIGHT (30/09/2030),0.0039,10.36,+0.040,0,-34,247.0,2558.0,,-,0.0,,10.36,10.32,10.36,10.36,10.25,10.5,900,200,0.00%,0.00%,0.0,0.01,0.6364,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.010700000000000001,0.025699999999999997,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.03999999999999915,10.36,0,0,,,10.840204642968246,Low,Flat,,,,,,,,,,,,,,,
