Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01335,SHEEN TAI,0.0220999999999999,0.139,+0.003,0,81,156000.0,21408.0,,Loss,0.0,0.494,0.136,0.136,0.141,0.136,0.136,0.14,56000,98000,0.01%,0.00%,0.0368,0.46,-0.4853,Semiconductors,338344927.07,338344927.07,2434136166.0,2434136166.0,0.022099999999999998,0.0,0.0296,0.1583,0.0451,-0.0414,-0.40340000000000004,,,,,,,,0,0.004999999999999977,0.1386666666666667,1,0,0,,11.849048762868268,Low,31200.00000000104,,,,,,,,,,,,,,0.03529999999999999
08030,FENGYINHE,0.0983,10.17,+0.910,0,82,545462.0,5459007.0,56.187,58.114,0.0,15.574,9.0,9.26,10.5,9.0,10.07,10.22,50000,30000,0.16%,0.00%,0.162,1.2,0.3333,Other Financial Services,3449861704.80,3449861704.80,339219440.0,339219440.0,0.4612,0.8974,1.2205,2.5069,3.0357,25.076900000000002,9.2727,,,,,,,,0,1.5,9.89,1,0,0,,16.308735108249568,Low,305458.72,,,,,,,,,,,,,,0.01713999999999999
01260,WONDERFUL SKY,0.0,0.425,0.000,0,0,194000.0,82350.0,11.805,11.805,0.0,0.322,0.425,0.425,0.425,0.425,0.415,0.425,30000,112000,0.02%,0.00%,0.0,0.53,-0.08220000000000001,Other Financial Services,489367950.00,489367950.00,1151454000.0,1151454000.0,-0.023,0.0,0.0366,0.1333,0.5740999999999999,1.2973,0.6667000000000001,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01713999999999999
02012,SUNSHINE OIL,0.06,0.53,+0.030,0,81,870000.0,446730.0,,Loss,0.0,2.199,0.5,0.5,0.53,0.5,0.52,0.53,96000,82000,0.15%,0.00%,0.06,0.75,-0.2863,Oil & Gas Producers,302817855.32,302817855.32,571354444.0,571354444.0,-0.018500000000000003,-0.0536,0.0392,0.1398,0.4722,-0.0862,-0.0862,,,,,,,,0,0.030000000000000027,0.52,1,0,0,,14.23794232994757,Low,870000.0,,,,,,,,,,,,,,0.006474999999999993
01803,BJ SPORTS & ENT,0.0097,0.104,+0.001,0,81,70000.0,7352.0,,Loss,0.0,1.485,0.104,0.103,0.114,0.104,0.104,0.106,37500,50000,0.01%,0.00%,0.0971,0.07,-0.024900000000000002,Sports & Recreation Facilities,146433976.00,146433976.00,1408019000.0,1408019000.0,-0.1405,-0.045899999999999996,-0.045899999999999996,-0.1261,0.4857,0.1183,0.15560000000000002,,,,,,,-1,0,0.01100000000000001,0.10733333333333334,0,0,0,,11.46165156509608,Low,-70000.0,,,,,,,,,,,,,,0.0036000000000000003
01023,SITOY GROUP,0.02,0.51,+0.010,0,81,1414000.0,723090.0,,Loss,0.1176,0.313,0.5,0.5,0.52,0.5,0.5,0.51,519000,4000,0.15%,0.00%,0.04,1.03,-0.4875,Other Clothing Accessories,492369300.00,492369300.00,965430000.0,965430000.0,0.030299999999999997,-0.0192,0.0,0.030299999999999997,0.1333,-0.0377,0.0,,,,,,,,0,0.020000000000000018,0.51,0,0,0,,15.11632471963953,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01298
01206,TECHNOVATOR,0.0,0.4,0.000,0,0,2304000.0,908880.0,,Loss,0.0,0.109,0.385,0.4,0.4,0.38,0.39,0.4,200000,394000,0.30%,0.00%,0.05,4.54,-0.628,Digital Solution Services,312876875.60,312876875.60,782192189.0,782192189.0,0.039,-0.0361,-0.0361,0.25,0.4286,0.25,0.4815,,,,,,,,0,0.020000000000000018,0.39333333333333337,1,1,0,,inf,Liquid,2304000.0,,,,,0.9,0.9,Momentum,,,,,,,0.003842857142857147
06828,BG BLUE SKY,0.0189,0.054,+0.001,0,80,3440000.0,181048.0,13.5,13.500,0.0,0.794,0.052,0.053,0.054,0.051,0.052,0.054,1576000,6352000,0.02%,0.00%,0.056600000000000004,0.74,-0.0791,Gas Utilities,1227750194.61,1227750194.61,22736114715.0,22736114715.0,-0.035699999999999996,0.0189,0.1489,0.0189,0.6875,1.0,0.4211,,,,,,,,0,0.0030000000000000027,0.053,1,0,0,,13.654836680807119,Low,3440000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.021927272727272726
08087,CHINA 33MEDIA,-0.0608999999999999,6.01,-0.390,0,80,18812.0,110122.0,,Loss,0.0,316.315,6.01,6.4,6.01,6.01,6.0,6.24,20000,10000,0.02%,0.00%,0.0,0.22,0.0,Payment services,778896000.00,778896000.00,129600000.0,129600000.0,0.0017000000000000001,0.08289999999999999,0.20440000000000003,1.2594,9.186399999999999,17.458199999999998,18.3871,,,,,,,,0,0.39000000000000057,6.010000000000001,0,0,,,12.696803556245934,Low,,,,,,,,,,,,,,,0.01336000000000002
00867,CMS,0.0043,14.05,+0.060,0,-733,3347225.0,47004938.0,18.935,19.595,0.0212,1.836,14.0,13.99,14.2,13.88,14.03,14.05,1000,34000,0.14%,0.07%,0.0229,0.46,0.341,Pharmaceuticals,34275375593.60,34275375593.60,2439528512.0,2439528512.0,-0.049400000000000006,-0.06709999999999999,0.0181,0.1359,0.9952,0.7939,0.9373999999999999,,,,,,,0,1,0.3199999999999985,14.043333333333331,1,0,0,,20.557981107833427,Norm,209201.5625000151,0.6,,,,,0.6,Recursor,,,,,,,0.019978378378378382
00951,CHAOWEI POWER,0.0199,1.54,+0.030,0,-79,2252000.0,3425690.0,5.328,5.441,0.0279,0.237,1.51,1.51,1.54,1.49,1.52,1.54,25000,211000,0.20%,0.00%,0.0331,1.41,-0.8044,Energy Storage Systems,1700355547.66,1700355547.66,1104126979.0,1104126979.0,0.0694,0.0405,0.0548,0.1407,0.26539999999999997,0.1103,0.0717,,,,,,,,0,0.050000000000000044,1.5233333333333334,1,0,0,,16.652165404693093,Low,2252000.0,,,,,0.9,0.9,Momentum,,,,1.0011,1.0011,Strong_Base,0.03072727272727269
02601,CPIC,0.0006,31.0,+0.020,0,-768,7307920.0,227501381.0,5.7,6.142,0.038,0.964,31.18,30.98,31.6,30.94,31.0,31.02,22400,11400,0.26%,-0.06%,0.0213,0.41,0.21420000000000003,Insurance,298230585105.00,86034300000.00,9620341455.0,2775300000.0,0.016399999999999998,-0.0227,-0.0801,0.1589,0.568,0.2773,0.29059999999999997,,,,,,,0,1,0.6600000000000001,31.180000000000003,0,0,0,,23.094351190521134,Liquid,-5979207.272727301,,0.75,,,,0.75,Imminent,,,,,,,0.007199999999999995
01668,CHINASOUTHCITY,0.0,0.107,0.000,0,-659,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.023146875
00794,COME SURE GROUP,0.0,0.2,0.000,0,81,84000.0,17360.0,28.571,28.571,0.0,0.129,0.2,0.2,0.2,0.2,0.184,0.205,2000,2000,0.03%,0.00%,0.0,1.01,0.0,Printing & Packaging,66216800.00,66216800.00,331084000.0,331084000.0,-0.0741,-0.16670000000000001,0.087,0.1905,0.105,0.08109999999999999,0.005,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0066857142857143
00691,SHANSHUI CEMENT,-0.0227,0.86,-0.020,0,0,116000.0,99960.0,24.571,Loss,0.0,0.19,0.86,0.88,0.88,0.84,0.85,0.86,15000,26000,0.00%,-1.18%,0.0455,0.17,0.3705,Construction Materials,3744410956.08,3744410956.08,4353966228.0,4353966228.0,-0.0444,-0.1042,-0.1042,0.7551000000000001,0.5357,0.8695999999999999,0.7551000000000001,,,,,,,,0,0.040000000000000036,0.86,0,0,0,,13.572524097109303,Low,0.0,,,,,,,,,,,,,,0.058246666666666676
03813,POU SHENG INT'L,0.0101,0.5,+0.005,0,-136,486000.0,239485.0,7.042,5.000,0.086,0.273,0.495,0.495,0.5,0.49,0.495,0.5,12000,2909000,0.01%,0.00%,0.0202,1.1,-0.4756,Apparel Retailers,2663089807.50,2663089807.50,5326179615.0,5326179615.0,0.0101,0.0,0.006,0.006,0.10619999999999999,0.026699999999999998,0.0941,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,0,0,,14.749827022848768,Low,486000.0,,,,,,,,,,,,,,-0.0198
00789,ARTINI HLDG,0.0638,0.5,+0.030,0,216,2786000.0,1407300.0,83.333,83.333,0.0,3.731,0.53,0.47,0.53,0.48,0.49,0.5,40000,420000,0.21%,0.00%,0.10640000000000001,0.6,-0.47200000000000003,Jewelry & Watches,661984064.00,661984064.00,1323968128.0,1323968128.0,0.1905,0.6949,0.6129,0.6667000000000001,0.6393,0.0417,0.3889,,,,,,,,0,0.06000000000000005,0.5033333333333333,0,0,0,,15.181946058578209,Low,-557200.0,,,,,,,,,,,,,,0.15328
08348,BINHAI TEDA,0.0,0.46,0.000,0,78,0.0,0.0,24.21,25.555,0.0717,0.167,0.46,0.46,0.0,0.0,0.445,0.46,24000,8000,0.00%,0.00%,0.0,0.0,-0.0922,Procurement & Supply Chain Management,162743400.00,162743400.00,353790000.0,353790000.0,0.0337,-0.0108,-0.0707,0.0,0.2349,0.8969,0.18710000000000002,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.008650000000000001
00410,SOHO CHINA,0.0,0.54,0.000,0,0,996458.0,538878.0,,Loss,0.0,0.071,0.53,0.54,0.55,0.53,0.54,0.55,129500,140500,0.02%,0.00%,0.037000000000000005,0.4,0.3493,Real Estate Investment,2807742976.74,2807742976.74,5199524031.0,5199524031.0,-0.0182,-0.0526,-0.08470000000000001,-0.0182,0.0189,-0.19399999999999998,-0.21739999999999998,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0026736842105263155
00998,CITIC BANK,0.0,6.69,0.000,0,81,6806971.0,45471874.0,4.879,5.026,0.056799999999999996,0.478,6.63,6.69,6.72,6.63,6.69,6.7,32000,341000,0.05%,0.15%,0.013500000000000002,0.21,-0.0046,Banks,372266135546.16,99561670316.13,55645162264.0,14882162977.0,-0.016200000000000003,-0.047,-0.036000000000000004,-0.1334,0.23170000000000002,0.4436,0.29109999999999997,,,,,,,0,0,0.08999999999999986,6.68,1,0,0,,inf,Liquid,2268990.333333423,,,,,,,,,,,,,,-0.0007321428571428537
00546,FUFENG GROUP,-0.0023,8.74,-0.020,0,82,3456805.0,30019649.0,6.522,8.775,0.0669,1.018,8.7,8.76,8.77,8.59,8.73,8.74,11000,30000,0.14%,0.34%,0.0206,1.02,0.09949999999999999,Food Additives,21913286663.38,21913286663.38,2507241037.0,2507241037.0,-0.0332,-0.0858,-0.0229,0.3862,0.623,1.1606999999999998,0.7855,,,,,,,1,1,0.17999999999999972,8.700000000000001,1,0,0,,20.53729957424442,Norm,2304536.66666669,,,,,,,,,,,1.0727,1.0727,Strong_Base,0.003780000000000038
00568,SHANDONG MOLONG,0.0,4.13,0.000,0,82,1785200.0,7381356.0,,Loss,0.0,5.959,4.13,4.13,4.16,4.12,4.13,4.15,54400,128400,0.70%,-0.24%,0.0097,0.04,0.1285,Oil & Gas Services,3295113892.00,1057802032.00,797848400.0,256126400.0,-0.0395,-0.0143,0.0147,-0.0395,2.4132,3.8023000000000002,2.4132,,,,,,,0,1,0.040000000000000036,4.136666666666667,0,0,0,,inf,Liquid,-892600.0000000198,,0.55,,,,0.55,Imminent,,,,,,,0.0046500000000000005
00272,SHUI ON LAND,0.0,0.74,0.000,0,83,1114111.0,819238.0,33.636,30.833,0.048600000000000004,0.141,0.75,0.74,0.75,0.73,0.73,0.74,552000,1059500,0.01%,1.37%,0.027000000000000003,0.12,-0.0695,Real Estate Developers,5940176339.76,5940176339.76,8027265324.0,8027265324.0,0.0137,-0.0513,0.0,-0.013300000000000001,0.2458,0.2671,0.1672,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.023146875
02005,SSY GROUP,0.0034,2.93,+0.010,0,84,6865115.0,20162149.0,13.022,8.071,0.049800000000000004,1.177,2.94,2.92,2.97,2.91,2.92,2.93,58000,102000,0.24%,-0.34%,0.0206,0.49,0.31,Pharmaceuticals,8563257218.05,8563257218.05,2922613385.0,2922613385.0,-0.020099999999999996,-0.045599999999999995,0.0174,0.0464,0.0121,-0.2218,-0.1445,,,,,,,0,1,0.06000000000000005,2.936666666666667,0,0,0,,19.539839342680065,Norm,-2288371.6666666665,,0.75,,,,0.75,Imminent,,,,,,,0.019978378378378382
00206,CM-ENERGY,0.0175,0.29,+0.005,0,85,806000.0,231370.0,17.058,13.181,0.0345,0.662,0.285,0.285,0.3,0.28,0.285,0.29,100000,1079000,0.03%,0.00%,0.0702,0.47,0.2826,Oil & Gas Services,940595835.06,940595835.06,3243433914.0,3243433914.0,0.0175,0.035699999999999996,0.0741,0.2609,0.3063,1.0423,0.43560000000000004,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,14.240363804508199,Low,-2.2370993946196946e-09,,,,,,,,,,,,,,0.0046500000000000005
00423,HKET HOLDINGS,0.0,0.81,0.000,0,86,0.0,0.0,,Loss,0.09880000000000001,0.432,0.81,0.81,0.0,0.0,0.81,0.84,166000,112000,0.00%,0.00%,0.0,0.0,0.5095000000000001,publishing,349596000.00,349596000.00,431600000.0,431600000.0,-0.0581,-0.0471,-0.0471,0.08,0.2857,0.08,0.1739,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,-0.00635
03300,CHINA GLASS,-0.0492,0.29,-0.015,0,-83,3678000.0,1070660.0,,Loss,0.0,7.25,0.29,0.305,0.305,0.285,0.29,0.295,48000,124000,0.20%,0.00%,0.06559999999999999,0.67,0.3924,Industrial Parts & Equipment,532503294.82,532503294.82,1836218258.0,1836218258.0,0.0741,0.0545,0.1741,-0.1343,0.1837,-0.4314,-0.2927,,,,,,,-1,0,0.020000000000000018,0.2933333333333333,0,0,0,,15.130939729211638,Low,-1839000.0,,,,,,,,,,,,,,0.027390322580645148
02678,TEXHONG INTL GP,-0.0224,4.79,-0.110,0,0,63500.0,305455.0,5.736,7.357,0.0209,0.409,4.84,4.9,4.85,4.76,4.79,4.8,7000,7500,0.01%,-0.42%,0.0184,0.3,0.8065000000000001,Textiles & Fabrics,4397220000.00,4397220000.00,918000000.0,918000000.0,-0.034300000000000004,-0.0401,-0.016399999999999998,0.2605,0.3884,0.174,0.2314,,,,,,,0,1,0.14000000000000057,4.8,0,0,0,,15.299033385290237,Low,-21166.66666666625,,0.75,,,,0.75,Imminent,,,,,,,-0.007066666666666666
02369,COOLPAD GROUP,-0.0078,1.27,-0.010,0,85,3089795.0,4033275.0,,Loss,0.0,0.274,1.27,1.28,1.35,1.26,1.27,1.29,20000,4000,0.81%,0.00%,0.0703,3.19,-0.5133,Consumer Telecommunication Equipment,486864911.46,486864911.46,383358198.0,383358198.0,0.016,-0.0379,0.114,0.6711,0.5119,-0.4879,-0.4708,,,,,,,-1,0,0.09000000000000008,1.2933333333333334,0,1,0,,17.121299363805495,Low,-2403173.888888889,,,,,,,,,,,,,,0.03906666666666666
00929,IPE GROUP,-0.0106,0.93,-0.010,0,-481,4175000.0,3798050.0,93.0,93.000,0.0,0.526,0.94,0.94,0.94,0.88,0.91,0.94,15000,235000,0.40%,0.00%,0.0638,0.4,0.1157,Auto Parts,978596345.55,978596345.55,1052254135.0,1052254135.0,0.1341,0.6607,1.044,1.2683,1.1882,0.9375,0.8787999999999999,,,,,,,1,0,0.05999999999999994,0.9166666666666666,1,0,0,,16.614169346748348,Low,2783333.333333346,,,,,,,,,,,,,,0.01717500000000001
02280,HC GROUP,-0.0508,0.28,-0.015,0,84,1382000.0,391997.0,,Loss,0.0,1.45,0.295,0.295,0.305,0.275,0.27,0.28,102500,17000,0.11%,1.82%,0.1017,0.21,-0.5947,Digital Solution Services,366780713.32,366780713.32,1309931119.0,1309931119.0,-0.11109999999999999,0.4894,0.8919,0.8301000000000001,0.5642,0.6568,0.7178,,,,,,,,0,0.02999999999999997,0.2866666666666667,0,0,0,,13.91166000773243,Low,-921333.3333333326,,,,,,,,,,,,,,0.003842857142857147
02086,LEADWAY TECH,0.0508,0.62,+0.030,0,-204,372000.0,231560.0,,51.666,0.0,3.463,0.59,0.59,0.68,0.59,0.62,0.68,4000,118000,0.12%,0.00%,0.1525,1.32,-0.266,Computers & Equipment,198130233.04,198130233.04,319564892.0,319564892.0,0.1923,0.0508,0.10710000000000001,0.1923,0.5122,0.4253,0.47619999999999996,,,,,,,-1,0,0.09000000000000008,0.63,0,0,0,,13.037298277826624,Low,-124000.0,,,,,0.8,0.8,Momentum,,,,,,,0.03988125000000001
02340,ISP HOLDINGS,0.1585,0.19,+0.026,0,83,8874746.0,1661860.0,,Loss,0.0,0.875,0.201,0.164,0.22,0.172,0.186,0.19,4000,16000,1.39%,-2.15%,0.2927,30.05,0.12869999999999998,Engineering & Construction,121082250.00,121082250.00,637275000.0,637275000.0,0.131,0.1176,0.2925,0.131,0.3475,0.2752,0.1155,,,,,,,,0,0.055999999999999994,0.19400000000000003,0,1,0,,14.908512322442522,Low,-2218686.4999999963,,,,,0.8,0.8,Momentum,,,,,,,0.041157575757575754
02314,LEE & MAN PAPER,0.0212,2.89,+0.060,0,-740,2683819.0,7727439.0,9.088,9.444,0.0384,0.43,2.83,2.83,2.9,2.82,2.89,2.9,5000,48000,0.06%,-0.34%,0.028300000000000002,0.48,-0.19149999999999998,Paper & Packaging,12412550000.00,12412550000.00,4295000000.0,4295000000.0,0.0321,-0.0137,0.0285,0.27649999999999997,0.506,0.2737,0.2571,,,,,,,0,0,0.08000000000000007,2.8699999999999997,1,0,0,,17.91060419879902,Low,2012864.250000015,,,,,,,,,,,,,,0.036159999999999984
02320,HOP FUNG GROUP,0.0,0.085,0.000,0,82,0.0,0.0,,Loss,0.0,0.097,0.085,0.085,0.0,0.0,0.081,0.089,10000,102000,0.00%,0.00%,0.0,0.0,-0.1216,Paper & Packaging,69499740.00,69499740.00,817644000.0,817644000.0,-0.0449,0.011899999999999999,-0.0449,-0.10529999999999999,-0.023,0.0897,0.0625,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.036159999999999984
08156,SINOPHARM TECH,-0.0229,0.213,-0.005,0,85,18000.0,3748.0,,Loss,0.0,,0.212,0.218,0.213,0.212,0.213,0.248,10000,10000,0.00%,0.00%,0.0046,0.44,0.9167000000000001,Procurement & Supply Chain Management,134976620.72,134976620.72,633693055.0,633693055.0,-0.0739,-0.105,-0.3826,0.065,1.1089,0.7317,0.9906999999999999,,,,,,,,0,0.006000000000000005,0.21266666666666667,1,0,0,,9.57139721278853,Low,18000.0,,,,,,,,,,,,,,-0.008650000000000001
00159,BROCKMAN MINING,0.0161,0.126,+0.002,0,85,160000.0,19968.0,,Loss,0.0,2.571,0.124,0.124,0.127,0.124,0.126,0.127,1200000,172000,0.00%,0.00%,0.0242,0.11,0.1612,Steel,1169309248.51,1169309248.51,9280232131.0,9280232131.0,-0.0233,-0.0382,0.008,0.3125,0.4483,0.46509999999999996,0.26,,,,,,,,1,0.0030000000000000027,0.12566666666666668,1,0,0,,12.493431370620476,Low,53333.33333333333,,,,,,,,,,,,,,0.027229999999999987
01217,CH INNOVATION,0.0,0.016,0.000,0,-198,26000000.0,396880.0,8.0,Loss,0.0,0.363,0.016,0.016,0.016,0.015,0.015,0.016,12960000,53720000,0.20%,0.00%,0.0625,0.67,-0.5135000000000001,Investment & Asset Management,204825258.06,204825258.06,12801578629.0,12801578629.0,0.0,0.0,0.23079999999999998,0.6,0.6,0.6,0.6,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,26000000.0,,,,,,,,,,,,,,-0.00015625000000000017
00628,TONGTONG AI SOC,0.0042,0.237,+0.001,0,84,268640.0,62677.0,23.7,29.625,0.0,0.491,0.231,0.236,0.237,0.225,0.229,0.237,100000,6000,0.01%,-2.60%,0.0509,2.49,0.37189999999999995,Credit Services,1232666179.44,1232666179.44,5201123120.0,5201123120.0,-0.0084,-0.052000000000000005,-0.0327,-0.1382,-0.1966,-0.4357,-0.24760000000000001,,,,,,,,0,0.011999999999999983,0.23299999999999998,1,1,0,,13.423873900374906,Low,268640.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.019222222222222217
02389,BJ HEALTH,0.0241,0.085,+0.002,0,84,1794000.0,150426.0,,Loss,0.0,0.304,0.083,0.083,0.086,0.083,0.083,0.087,1482000,66000,0.03%,0.00%,0.0361,1.19,0.3025,Medical Services,514995622.30,514995622.30,6058772027.0,6058772027.0,-0.0116,-0.023,0.0,-0.10529999999999999,0.1039,0.1333,0.1039,,,,,,,,0,0.002999999999999989,0.08466666666666667,1,0,0,,13.289712012301164,Low,598000.0000000111,,,,,,,,,,,,,,0.011151612903225812
08163,NOIZ GROUP,0.0,0.1,0.000,0,84,752000.0,74396.0,,Loss,0.0,,0.098,0.1,0.1,0.098,0.099,0.1,100000,260000,0.08%,0.00%,0.02,0.19,0.0345,Credit Services,92525561.20,92525561.20,925255612.0,925255612.0,0.0,0.0,-0.009899999999999999,-0.056600000000000004,0.4925,-0.115,-0.2593,,,,,,,0,0,0.0020000000000000018,0.09933333333333334,1,0,0,,inf,Liquid,752000.0,,,,,,,,,,,,,,0.019222222222222217
01002,V.S. INT'L,0.0196,0.052,+0.001,0,163,204000.0,10408.0,,Loss,0.0,0.233,0.051,0.051,0.052,0.051,0.051,0.052,100000,508000,0.01%,0.00%,0.0196,0.55,-0.0278,Industrial Parts & Equipment,130576409.18,130576409.18,2511084792.0,2511084792.0,0.0,0.04,0.0,0.0,-0.1613,-0.31579999999999997,-0.2973,,,,,,,,0,0.0010000000000000009,0.051666666666666666,1,0,0,,11.449874919302932,Low,204000.0,,,,,,,,,,,,,,0.027390322580645148
08100,FAMOUS TECH INT,0.0,0.31,0.000,0,83,0.0,0.0,,62.000,0.0968,0.846,0.31,0.31,0.0,0.0,0.246,0.35,6000,12000,0.00%,0.00%,0.0,0.0,-0.1429,Application Software,137778953.47,137778953.47,444448237.0,444448237.0,-0.0462,0.0333,0.1923,1.2302,1.2302,0.40909999999999996,1.3308000000000002,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014477777777777767
08047,CHINA OCEAN GP,0.0,0.025,0.000,0,-525,0.0,0.0,,Loss,0.0,0.378,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Procurement & Supply Chain Management,177091404.47,177091404.47,7083656179.0,7083656179.0,-0.0385,-0.0741,-0.10710000000000001,-0.0741,-0.2188,-0.24239999999999998,-0.2188,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008650000000000001
08079,WISDOMCOME GP,-0.05,0.57,-0.030,0,0,0.0,0.0,,Loss,0.0,0.6,0.57,0.6,0.0,0.0,0.53,0.57,15000,25000,0.00%,0.00%,0.0,0.0,0.39130000000000004,Procurement & Supply Chain Management,17736804.57,17736804.57,31117201.0,31117201.0,0.0179,-0.09519999999999999,-0.1618,0.39020000000000005,0.6286,0.0962,0.425,,,,,,,,0,0.6,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.008650000000000001
00673,CHINA HEALTH,0.1578999999999999,0.55,+0.075,0,-94,834000.0,439140.0,,Loss,0.0,,0.495,0.475,0.57,0.495,0.55,0.57,84000,36000,0.13%,-0.03%,0.15789999999999998,2.6,0.6531,Medical Equipment & Supplies,351526005.05,351526005.05,639138191.0,639138191.0,0.32530000000000003,0.2791,-0.0984,1.0725,2.1637,-0.128,1.5536,,,,,,,,0,0.09499999999999997,0.5383333333333333,1,1,0,,13.526171035147085,Low,389200.0000000018,,,,,0.9,0.9,Momentum,,,,,,,0.021313793103448275
03633,ZHONGYU ENERGY,0.0617,3.44,+0.200,0,80,1776799.0,5870228.0,61.428,64.905,0.0058,1.241,3.28,3.24,3.44,3.22,3.34,3.44,2000,4000,0.07%,-0.90%,0.0679,0.12,0.7926000000000001,Gas Utilities,9454169740.08,9454169740.08,2748305157.0,2748305157.0,-0.0115,-0.049699999999999994,-0.07769999999999999,-0.1464,-0.1868,-0.2848,-0.2373,,,,,,,,0,0.21999999999999975,3.3666666666666667,1,0,0,,16.270571420550922,Low,1776799.0,,,,,,,,,,,,,,0.021927272727272726
00366,LUKS GROUP (VN),0.0,0.98,0.000,0,147,18000.0,17460.0,22.272,25.789,0.0408,0.211,0.96,0.98,0.98,0.96,0.96,0.98,22000,16000,0.00%,0.00%,0.0204,1.08,0.29410000000000003,Construction Materials,492404349.64,492404349.64,502453418.0,502453418.0,-0.02,-0.02,-0.0392,0.1011,0.3425,0.2895,0.4,,,,,,,0,0,0.020000000000000018,0.9733333333333333,1,0,0,,inf,Liquid,18000.0,,,,,,,,,,,1.1716,1.1716,Strong_Base,0.058246666666666676
08092,ITE HOLDINGS,0.0,0.037,0.000,0,-806,0.0,0.0,18.5,18.500,0.0541,1.761,0.037,0.037,0.0,0.0,0.034,0.038,400000,12000,0.00%,0.00%,0.0,0.0,0.24309999999999998,Digital Solution Services,34243796.00,34243796.00,925508000.0,925508000.0,0.0,0.0882,0.0882,0.1563,0.42310000000000003,0.5417000000000001,0.6818000000000001,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003842857142857147
01666,TONG REN TANG,0.0147,4.83,+0.070,0,-209,932000.0,4487799.0,13.054,10.977,0.0408,0.773,4.76,4.76,4.85,4.75,4.83,4.84,53000,58000,0.15%,0.00%,0.021,0.76,0.052300000000000006,Traditional Chinese Medicine,6186186720.00,3036640320.00,1280784000.0,628704000.0,-0.0040999999999999995,-0.0282,-0.0102,-0.0223,0.0919,-0.0308,-0.0327,,,,,,,0,1,0.09999999999999964,4.81,1,0,0,,17.820522838373893,Low,559200.0000000066,0.6,,,,,0.6,Recursor,0.7905,0.7905,Buildup,,,,0.01778999999999999
00335,UPBEST GROUP,0.0429,0.73,+0.030,0,77,14000.0,9760.0,28.076,28.076,0.020499999999999997,0.687,0.69,0.7,0.73,0.69,0.68,0.73,10000,4000,0.00%,4.29%,0.0571,0.04,0.76,Credit Services,1958091233.34,1958091233.34,2682316758.0,2682316758.0,0.0139,0.0429,0.0429,0.0504,0.06570000000000001,-0.1751,-0.0331,,,,,,,,0,0.040000000000000036,0.7166666666666667,1,0,0,,10.480415328998197,Low,14000.0,,,,,,,,,,,,,,0.019222222222222217
