Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,4,-8,1610600.0,1625584.0,29.411,30.303,0.025,1.811,1.01,1.01,1.02,1.0,1.0,1.01,1331300,8800,0.21%,0.00%,0.019799999999999998,1.82,0.9869,Healthcare Providers & Services,1846536725.00,781748536.00,1846536725.0,781748536.0,-0.0291,-0.0385,-0.0196,0.0204,0.0509,0.15130000000000002,0.2054,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,16.426340205844244,Liquid,-1610600.0,,0.55,,,,0.55,Imminent,,,,,,,0.05477777777777778
5LY,MarcoPolo Marine,0.0596999999999999,0.071,+0.004,4,-1,45801900.0,3187060.0,11.833,11.833,0.0141,1.365,0.068,0.067,0.071,0.068,0.07,0.071,3554000,8114500,1.85%,0.00%,0.044800000000000006,0.94,-0.3908,Transportation,266509084.68,175929234.27,3753649080.0,2477876539.0,0.0758,0.09230000000000001,0.2241,0.6136,0.42,0.4753,0.3387,,,,,,,,0,0.00399999999999999,0.07,1,0,0,,16.075893330655667,Liquid,45801900.0,,,,,,,,,,,,,,0.005142105263157878
CC3,StarHub,-0.0088,1.12,-0.010,4,1,1018200.0,1141238.0,16.47,12.727,0.0554,3.303,1.12,1.13,1.13,1.12,1.12,1.13,1524400,341400,0.18%,0.00%,0.0089,0.49,0.634,Telecommunication Services,1928845761.92,633395841.12,1722183716.0,565532001.0,-0.0088,-0.0338,-0.0728,0.0265,-0.0074,-0.023799999999999998,-0.023799999999999998,,,,,,,0,1,0.009999999999999787,1.1233333333333333,0,0,0,,16.217048914162874,Liquid,-1018200.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0017777777777777779
QC7,Q&M Dental,0.0210999999999999,0.485,+0.010,4,-12,1238200.0,596759.0,53.888,30.312,0.0227,4.449,0.475,0.475,0.49,0.47,0.48,0.485,215500,121800,0.41%,0.00%,0.0421,0.18,0.2778,Healthcare Providers & Services,458864488.30,145631708.54,946112347.0,300271564.0,0.0636,0.1378,0.2231,0.30469999999999997,0.6988,0.8561,0.7898000000000001,,,,,,,,0,0.020000000000000018,0.48166666666666663,1,0,0,,15.210562797714898,Norm,619100.0,,,,,,,,,,,,,,0.05477777777777778
P52,PanUnited,0.0171,1.19,+0.020,3,-6,269300.0,318391.0,19.508,20.517,0.0252,3.164,1.16,1.17,1.21,1.16,1.18,1.19,57000,200,0.14%,0.00%,0.042699999999999995,0.24,0.993,Building Materials,830670842.75,230339847.43,698042725.0,193562897.0,0.0347,0.0529,0.1884,0.5793,0.9856999999999999,1.4575,1.2361,,,,,,,,1,0.050000000000000044,1.1866666666666668,1,0,0,,14.844959439348841,Norm,53860.0,,,,,,,,,,,,,,-0.0019666666666666665
F03,Food Empire,-0.0327,2.37,-0.080,3,12,952200.0,2283337.0,35.909,17.426,0.0245,3.139,2.45,2.45,2.45,2.37,2.37,2.38,26000,3800,0.56%,0.00%,0.0327,0.54,0.745,Beverages - Non-Alcoholic,1252135286.25,405603933.00,528327125.0,171140900.0,0.0304,-0.0125,0.0216,0.30219999999999997,1.0683,1.5934,1.5278999999999998,,,,,,,,1,0.08000000000000007,2.396666666666667,0,0,0,,16.577964471741502,Liquid,-952200.0,,,,,,,,,,,,,,-0.0041500000000000495
P8Z,Bumitama Agri,-0.0268,1.09,-0.030,3,2,1590600.0,1779656.0,8.934,9.732,0.060599999999999994,1.671,1.12,1.12,1.14,1.09,1.09,1.11,65700,27100,0.65%,0.00%,0.0446,0.31,0.41600000000000004,Consumer Packaged Goods,1890217007.96,265367408.42,1734144044.0,243456338.0,0.11220000000000001,0.2376,0.3726,0.5512,0.37939999999999996,0.6911,0.3873,,,,,,,,0,0.04999999999999982,1.1066666666666667,0,0,0,,15.809165396485646,Liquid,-1590600.0,,,,,,,,,,,,,,-0.007445
RXS,PacificRadiance,0.1193999999999999,0.075,+0.008,3,18,60085500.0,4329254.0,4.411,3.000,0.0,0.937,0.068,0.067,0.075,0.067,0.074,0.075,2502600,3989000,15.89%,0.00%,0.11939999999999999,2.67,-0.22899999999999998,Transportation,108599467.65,28353084.07,1447992902.0,378041121.0,0.2097,0.5306000000000001,0.5957,0.875,0.7261,0.7663,0.5822999999999999,,,,,,,,0,0.007999999999999993,0.07233333333333335,1,1,0,,16.065042669210936,Liquid,60085500.0,,,,,,,,,,,,,,0.005142105263157878
J36,JMH USD,0.0326,59.84,+1.890,3,25,526600.0,31357626.0,176.0,Loss,0.037599999999999995,0.622,57.95,57.95,60.6,57.95,59.84,59.89,25200,200,0.23%,0.00%,0.045700000000000005,1.67,0.9843000000000001,Conglomerates,17656621741.44,13882690307.20,295063866.0,231996830.0,0.0398,0.053899999999999997,0.0626,0.39159999999999995,0.5814,0.7298,0.5335,,,,,,,,1,2.6499999999999986,59.46333333333334,1,0,0,,19.557299568668604,Liquid,224550.1886792459,,,,,,,,,,,,,,0.002925
C07,Jardine C&C,-0.0003,28.59,-0.010,3,11,77300.0,2208729.0,10.659,8.761,0.049800000000000004,1.056,28.58,28.6,28.76,28.49,28.52,28.59,700,200,0.14%,0.00%,0.009399999999999999,0.2,0.5556,Conglomerates,11299805473.92,1608246681.30,395236288.0,56252070.0,-0.0034999999999999996,0.0793,0.0453,0.19469999999999998,0.1686,0.09230000000000001,0.053099999999999994,,,,,,,0,1,0.2700000000000031,28.613333333333333,0,0,0,,18.754702381053693,Liquid,-20040.740740740588,,0.55,,,,0.55,Imminent,,,,,,,0.002925
1L2,Hiap Seng Ind,-0.0345,0.028,-0.001,3,6,32028100.0,921835.0,14.0,14.000,0.0,4.0,0.03,0.029,0.03,0.028,0.028,0.029,11056400,7662100,6.35%,0.00%,0.069,0.7,0.1813,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.0,-0.125,-0.1765,3.6667,3.0,8.333300000000001,3.0,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,0,0,,14.838862415812107,Norm,-32028100.0,,,,,,,,,,,,,,-0.011076315789473684
A31,Addvalue Tech - watch list,-0.0356999999999999,0.027,-0.001,3,-2,24173500.0,681297.0,27.0,27.000,0.0,9.0,0.028,0.028,0.029,0.027,0.027,0.028,3381100,1077100,1.01%,0.00%,0.07139999999999999,0.9,0.5168,Hardware,88641866.48,64822297.14,3283032092.0,2400825820.0,0.08,0.35,0.35,1.4545,2.0,1.0769,1.4545,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,14.545194748673369,Norm,-24173500.0,,,,,,,,,,,,,,-0.006470370370370367
BEZ,Beng Kuang,0.0556,0.285,+0.015,3,54,4941400.0,1369821.0,9.5,4.913,0.021099999999999997,2.5,0.265,0.27,0.29,0.265,0.28,0.285,410400,249100,4.07%,0.00%,0.0926,1.39,0.2446,Oil & Gas,59089612.30,34625436.60,207331973.0,121492760.0,0.1875,0.1875,0.1176,0.6193,0.40090000000000003,0.3372,0.3075,,,,,,,,0,0.024999999999999967,0.27999999999999997,1,0,0,,15.276788171836554,Norm,2964839.9999999953,,,,,,,,,,,,,,0.038490322580645164
MZH,Nanofilm,-0.0135,0.73,-0.010,3,-2,640500.0,471295.0,36.5,60.833,0.0096,1.282,0.745,0.74,0.745,0.73,0.73,0.735,135400,50000,0.27%,0.00%,0.0203,0.36,0.4606,Hardware,475762122.55,172612031.01,651728935.0,236454837.0,0.0355,-0.0331,0.0,0.3519,0.113,-0.0006,-0.0271,,,,,,,,1,0.015000000000000013,0.735,0,0,0,,15.380170240165478,Norm,-640500.0,,,,,,,,,,,,,,-0.006470370370370367
BVA,Top Glove,0.0,0.183,0.000,3,-8,3179800.0,583162.0,91.5,Loss,0.0,1.028,0.183,0.183,0.185,0.183,0.183,0.184,321400,997800,0.06%,0.00%,0.0109,0.61,-0.5127,Medical Devices & Instruments,1467264840.60,915322158.69,8017840659.0,5001760430.0,-0.0054,-0.0368,-0.1073,-0.2375,-0.3222,-0.3222,-0.5589999999999999,,,,,,,0,0,0.0020000000000000018,0.18366666666666664,0,0,0,,inf,Liquid,-3179800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.08093333333333333
KUO,Intl Cement,0.0,0.04,0.000,3,-2,33030500.0,1312493.0,20.0,-,0.0,0.93,0.041,0.04,0.042,0.038,0.039,0.04,777400,4526300,6.13%,0.00%,0.1,0.59,-0.7069,Building Materials,229389313.96,21545128.76,5734732849.0,538628219.0,0.2903,0.25,1.1053,1.0,1.2222,0.8181999999999999,1.3529,,,,,,,,0,0.0040000000000000036,0.04,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0019666666666666665
HBBD,Alibaba HK SDR 5to1,-0.005,4.0,-0.020,3,6,201700.0,813603.0,3.225,3.225,0.0,0.422,4.02,4.02,4.1,4.0,4.0,4.03,6900,500,0.01%,0.00%,0.024900000000000002,0.82,0.8649,Retail -Cyclical,76290050736.00,8405826800.00,19072512684.0,2101456700.0,0.030899999999999997,-0.009899999999999999,0.039,0.0758,-0.1564,0.2248,0.3926,,,,,,,0,1,0.09999999999999964,4.033333333333333,0,0,0,,16.24895987661393,Liquid,-201700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015252941176470596
ITS,Info-Tech,-0.0282,0.86,-0.025,3,-12,290500.0,254679.0,20.476,17.916,0.0,33.076,0.885,0.885,0.895,0.86,0.86,0.865,23200,20000,0.43%,0.00%,0.039599999999999996,0.68,0.0741,Software,221880000.00,58792180.00,258000000.0,68363000.0,0.0,0.0184,0.030299999999999997,-0.0781,-0.0781,-0.0781,-0.0781,,,,,,,,1,0.03500000000000003,0.8716666666666666,0,0,0,,14.596517980799161,Norm,-290500.0,,,,,,,,,,,,,,-0.006469230769230761
O9E,Parkson Retail,0.0496999999999999,0.169,+0.008,2,-17,22339500.0,3779732.0,5.281,4.694,0.0,4.447,0.161,0.161,0.174,0.161,0.169,0.17,13200,356900,12.81%,0.00%,0.0808,0.69,-0.9287000000000001,Retail -Cyclical,113872200.00,29482776.70,673800000.0,174454300.0,0.2803,0.22460000000000002,-0.07139999999999999,0.7789,2.4022,2.1007,2.4022,,,,,,,,0,0.012999999999999984,0.168,1,0,0,,16.68654460864688,Liquid,5155269.23076929,,,,,,,,,,,,,,-0.015252941176470596
S41,Hong Leong Fin,0.004,2.54,+0.010,2,41,137500.0,349894.0,18.014,10.948,0.054299999999999994,0.543,2.53,2.53,2.56,2.53,2.53,2.55,60400,40000,0.08%,0.00%,0.011899999999999999,1.42,0.2032,Banks,1139573369.82,444580695.80,448650933.0,175031770.0,0.004,-0.0009,-0.055999999999999994,0.0229,0.06,0.0992,0.0814,,,,,,,0,1,0.03000000000000025,2.5433333333333334,0,0,0,,15.593084037173702,Norm,-45833.33333333198,,0.75,,,,0.75,Imminent,,,,,,,0.0012000000000000001
G92,China Aviation,-0.0149,1.32,-0.020,2,-8,1303000.0,1722999.0,10.393,10.645,0.027999999999999997,0.871,1.34,1.34,1.34,1.31,1.31,1.32,221600,17400,0.55%,0.00%,0.022400000000000003,0.71,0.8543999999999999,Oil & Gas,1135442388.96,311796241.68,860183628.0,236209274.0,0.0154,0.0732,0.1681,0.5904,0.6047,0.6141,0.5082,,,,,,,0,1,0.030000000000000027,1.3233333333333335,0,0,0,,16.415916149138187,Liquid,-434333.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.038490322580645164
P15,Pacific Century,0.0316,0.49,+0.015,2,16,452700.0,219937.0,,Loss,0.1449,18.846,0.48,0.475,0.49,0.48,0.485,0.49,14900,25400,0.19%,0.00%,0.021099999999999997,2.88,-0.2606,Asset Management,1296808618.00,115867051.30,2646548200.0,236463370.0,0.0103,0.07690000000000001,0.13949999999999999,0.3243,0.4401,0.9649,0.7503,,,,,,,,0,0.015000000000000013,0.48666666666666664,1,1,0,,14.171970678564918,Norm,452700.0,,,,,,,,,,,,,,-0.0010999999999999994
L19,Lum Chang,0.0,0.48,0.000,2,8,920600.0,440823.0,25.263,24.000,0.0313,1.098,0.475,0.48,0.49,0.47,0.475,0.48,47000,1600,1.62%,0.00%,0.0417,2.97,0.9342,Construction,179819905.92,27360812.64,374624804.0,57001693.0,0.0787,0.1707,0.23079999999999998,0.4545,0.7947,0.6797,0.7637,,,,,,,,0,0.020000000000000018,0.48,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.011076315789473684
V5Q,Soilbuild Constr,-0.0042,2.37,-0.010,2,-5,455200.0,1086076.0,8.144,13.941,0.0084,3.657,2.4,2.38,2.45,2.34,2.36,2.37,5100,200,2.42%,0.00%,0.0462,0.55,0.9245,Construction,392154529.02,44550285.93,165466046.0,18797589.0,0.20920000000000002,0.4277,0.782,1.8902,1.9428,-0.6907,2.1944999999999997,,,,,,,,1,0.11000000000000032,2.3866666666666667,0,0,0,,16.821209393636803,Liquid,-206909.09090908957,,,,,,,,,,,,,,-0.011076315789473684
UZF,Dezign Format,-0.0147,0.335,-0.005,2,0,2664200.0,923673.0,13.4,13.400,0.0,7.613,0.34,0.34,0.36,0.33,0.335,0.34,2700,66500,1.33%,0.00%,0.0882,0.66,-0.922,Business Services,67000000.00,67000000.00,200000000.0,200000000.0,0.046900000000000004,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,,,,,,,-1,0,0.02999999999999997,0.3416666666666666,0,0,0,,15.589620213192156,Norm,-1776133.3333333319,,,,,,,,,,,,,,-0.008382352941176459
HQU,Oiltek,-0.0194,1.01,-0.020,2,33,579300.0,590231.0,42.083,48.095,0.0089,16.031,1.02,1.03,1.04,1.01,1.01,1.02,235600,39500,0.65%,0.00%,0.0291,0.52,0.7128,Industrial Products,433290000.00,90140224.47,429000000.0,89247747.0,-0.0194,-0.0288,0.1348,0.8198000000000001,1.359,5.7476,1.9261000000000001,,,,,,,-1,1,0.030000000000000027,1.0199999999999998,0,0,0,,15.258172634213656,Norm,-579300.0,,,,,,,,,,,,,,-0.006068421052631574
S3N,GRC,0.0,0.072,0.000,2,0,18949100.0,1361747.0,18.0,24.000,0.0,1.333,0.072,0.072,0.074,0.07,0.071,0.072,5007800,66500,4.63%,0.00%,0.0556,0.58,0.9738,Real Estate,81263336.04,29501260.78,1128657445.0,409739733.0,0.10769999999999999,0.2,0.7561,0.8462000000000001,1.3226,5.5455,1.6666999999999998,,,,,,,,0,0.00399999999999999,0.07200000000000001,0,0,1,,inf,Liquid,-6.57428972372644e-08,,,,,,,,,,,,,,0.003222222222222226
T6I,ValueMax,-0.0241,0.81,-0.020,2,7,232300.0,190055.0,8.019,9.000,0.0333,1.359,0.815,0.83,0.82,0.81,0.81,0.815,20900,25500,0.19%,0.00%,0.0121,0.44,-0.09910000000000001,Retail -Cyclical,757713883.59,97135503.75,935449239.0,119920375.0,-0.016200000000000003,0.0333,0.1409,0.4539,0.8034,0.9237000000000001,0.9673999999999999,,,,,,,,0,0.019999999999999907,0.8133333333333334,0,0,0,,14.38532171042312,Norm,-232300.0,,,,,,,,,,,,,,-0.015252941176470596
W05,Wing Tai,0.0,1.4,0.000,2,1,377400.0,525833.0,,Loss,0.021400000000000002,0.375,1.4,1.4,1.4,1.38,1.4,1.41,20900,37900,0.13%,0.00%,0.0143,1.15,-0.2891,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0294,-0.0070999999999999995,0.014499999999999999,0.129,0.1864,0.1368,0.129,,,,,,,1,0,0.020000000000000018,1.3933333333333333,1,0,0,,inf,Liquid,377400.0,,,,,,,,,,,0.9509,0.9509,Strong_Base,0.003222222222222226
H78,HongkongLand USD,-0.0113,6.14,-0.070,2,16,2356363.0,14534615.0,,Loss,0.0375,0.45,6.22,6.21,6.22,6.12,6.14,6.15,3500,200,0.24%,0.00%,0.0161,0.92,0.8919,Real Estate,13378009605.64,6113755564.68,2178828926.0,995725662.0,0.0149,0.0083,-0.015700000000000002,0.1856,0.4078,0.7148,0.4489,,,,,,,0,1,0.09999999999999964,6.16,0,0,0,,19.060968996211226,Liquid,-1413817.8000000166,,0.75,,,,0.75,Imminent,,,,,,,0.003222222222222226
D01,DFIRG USD,0.0,3.14,0.000,2,-2,536700.0,1681512.0,,Loss,0.0334,6.752,3.13,3.14,3.15,3.12,3.14,3.15,1900,60500,0.04%,0.00%,0.0096,0.55,-0.9390999999999999,Retail - Defensive,4250463260.80,4249438920.58,1353650720.0,1353324497.0,0.022099999999999998,0.0279,0.042699999999999995,0.3641,0.7898999999999999,0.9899,0.6195,,,,,,,0,0,0.029999999999999805,3.1366666666666667,1,0,0,,inf,Liquid,178900.0000000053,,,,,,,,,,,,,,0.021788888888888892
Z77,Singtel 10,-0.0069,4.31,-0.030,2,10,168090.0,717332.0,18.033,18.033,0.0,2.748,4.33,4.34,4.33,4.25,4.28,4.31,1800,7100,0.00%,0.00%,0.0184,0.77,-0.5954999999999999,Telecommunication Services,70378104296.89,34471432857.84,16329026519.0,7998012264.0,0.038599999999999995,0.0642,0.0802,0.1108,0.2751,0.4224,0.39030000000000004,,,,,,,1,0,0.08999999999999986,4.296666666666667,1,0,0,,16.026131399156615,Liquid,84044.99999999814,,,,,,,,,,,1.13,1.13,Strong_Base,-0.0017777777777777779
F9D,Boustead,-0.0066,1.5,-0.010,2,-9,236600.0,355558.0,7.653,7.653,0.036699999999999997,1.267,1.51,1.51,1.52,1.49,1.49,1.5,86800,68600,0.09%,0.00%,0.0199,0.44,0.11710000000000001,Conglomerates,737430870.00,396236974.50,491620580.0,264157983.0,0.013500000000000002,-0.0323,-0.0269,0.3422,0.5415,0.5959,0.5115999999999999,,,,,,,0,1,0.030000000000000027,1.5033333333333332,0,0,0,,15.453984124995204,Norm,-78866.66666666666,,0.75,,,,0.75,Imminent,,,,,,,0.002925
1MZ,NamCheong,-0.0068,0.725,-0.005,2,-23,2676200.0,1953392.0,2.526,1.021,0.0,1.479,0.73,0.73,0.745,0.72,0.72,0.725,128700,18500,1.16%,0.00%,0.034300000000000004,0.29,0.7486,Aerospace & Defense,286517571.98,166927634.43,395196651.0,230245013.0,0.11539999999999999,0.0584,0.0741,0.45,0.4078,1.3015999999999999,0.747,,,,,,,,1,0.025000000000000022,0.73,0,0,0,,16.904294157398382,Liquid,-1605720.0,,,,,,,,,,,,,,-0.006388888888888878
T14,TJ DaRenTang USD,0.0106,2.85,+0.030,2,-15,85300.0,241437.0,4.495,7.196,0.0625,1.79,2.82,2.82,2.87,2.8,2.85,2.86,100,3700,0.02%,0.00%,0.0248,0.28,-0.9473999999999999,Drug Manufacturers,2194768914.60,1200817369.80,770094356.0,421339428.0,-0.05,-0.0436,0.0755,0.2591,0.47100000000000003,0.4365,0.42310000000000003,,,,,,,0,0,0.07000000000000028,2.84,1,0,0,,15.193580365797782,Norm,36557.14285714301,,,,,,,,,,,,,,0.003
H02,Haw Par,0.0014,13.9,+0.020,2,11,51600.0,715719.0,12.29,13.482,0.0288,0.753,13.88,13.88,13.91,13.8,13.9,13.95,2900,900,0.04%,0.00%,0.0079,0.71,0.5263,Drug Manufacturers,3077017604.70,1937453307.00,221368173.0,139385130.0,0.0051,-0.0097,-0.002,0.18309999999999998,0.20620000000000002,0.5382,0.3934,,,,,,,1,1,0.10999999999999943,13.87,1,0,0,,16.994889359304757,Liquid,42218.18181818197,,,,,,,,,,,1.1212,1.1212,Strong_Base,0.003
CLN,APAC Realty,0.0066,0.765,+0.005,2,6,1123100.0,859070.0,19.615,38.250,0.0275,1.677,0.76,0.76,0.77,0.76,0.765,0.77,6200,272000,1.36%,0.00%,0.0132,0.79,-0.9554,Real Estate,274786240.50,63230768.23,359197700.0,82654599.0,0.02,0.0066,0.3909,0.7191,0.9004000000000001,1.1258,1.0485,,,,,,,0,0,0.010000000000000009,0.765,0,0,0,,16.234592124946683,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.003222222222222226
TQ5,Frasers Property,0.0102,0.995,+0.010,2,-22,262900.0,259825.0,14.632,23.690,0.0452,0.405,0.985,0.985,0.995,0.98,0.99,0.995,2100,27700,0.06%,0.00%,0.0152,0.72,-0.8591,Real Estate,3906411365.14,418735142.31,3926041573.0,420839339.0,0.04190000000000001,0.0529,0.047400000000000005,0.22089999999999999,0.2061,0.3063,0.12369999999999999,,,,,,,0,0,0.015000000000000013,0.9900000000000001,1,0,0,,15.119463292675738,Norm,262900.0,,,,,,,,,,,,,,0.003222222222222226
F86,MYP,0.061,0.087,+0.005,2,15,6520100.0,568693.0,,Loss,0.0,0.5,0.082,0.082,0.092,0.082,0.086,0.088,315300,49900,4.03%,0.00%,0.122,15.77,0.7267,Real Estate,138544821.44,14060086.18,1592469212.0,161610186.0,0.1013,0.061,-0.0842,1.122,0.8913,1.6363999999999999,0.74,,,,,,,,0,0.009999999999999995,0.08700000000000001,0,1,0,,14.358068068800222,Norm,-9.048456428573109e-09,,,,,0.8,0.8,Momentum,,,,,,,0.003222222222222226
S56,SamuderaShipping,-0.0098,1.01,-0.010,2,-7,521100.0,526090.0,4.654,5.611,0.018799999999999997,0.71,1.01,1.02,1.02,1.0,1.0,1.01,246500,9600,0.29%,0.00%,0.0196,0.31,0.925,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.030600000000000002,0.0,-0.023700000000000002,0.25780000000000003,0.3006,0.40759999999999996,0.3728,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,15.450720265239928,Norm,0.0,,0.8,,,,0.8,Imminent,,,,,,,0.005142105263157878
I07,ISDN,-0.026,0.375,-0.010,2,-13,829400.0,314825.0,26.785,19.736,0.013300000000000001,0.835,0.385,0.385,0.385,0.375,0.375,0.38,420300,154900,0.35%,0.00%,0.026000000000000002,0.81,0.46140000000000003,Construction,170025765.00,89720620.13,453402040.0,239254987.0,-0.0132,-0.0132,0.0274,0.2484,0.1366,0.3846,0.22829999999999998,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,14.456660416963892,Norm,-829400.0,,,,,,,,,,,,,,-0.011076315789473684
5WJ,MoneyMax Fin,-0.0125,0.79,-0.010,2,67,163300.0,129396.0,0.649,0.666,0.0177,1.695,0.8,0.8,0.805,0.78,0.79,0.795,1000,7000,0.44%,0.00%,0.0313,0.78,-0.75,Retail -Cyclical,349377499.21,29686350.61,442249999.0,37577659.0,0.0676,0.1286,0.254,0.7363,1.2061,2.2651,1.5913,,,,,,,,0,0.025000000000000022,0.7916666666666666,0,0,0,,14.325588776460602,Norm,-32660.0,,,,,,,,,,,,,,-0.015252941176470596
HXXD,Xiaomi HK SDR 2to1,0.0045,4.42,+0.020,2,-11,56400.0,251889.0,,-,0.0,,4.43,4.4,4.51,4.4,4.4,4.45,2000,1000,0.00%,0.00%,0.025,1.38,0.3333,Unclassified,115028432995.84,77335169741.96,26024532352.0,17496644738.0,0.0184,0.011399999999999999,-0.02,0.011399999999999999,-0.0636,-0.0286,-0.0286,,,,,,,0,0,0.10999999999999943,4.443333333333333,0,0,0,,15.089323757491355,Norm,-35890.90909090942,,0.55,,,,0.55,Imminent,,,,,,,
LS9,Leader Env,0.0455,0.023,+0.001,2,19,13419600.0,317098.0,,Loss,0.0,,0.024,0.022,0.025,0.022,0.023,0.024,137700,2853800,1.66%,0.00%,0.1364,3.57,-0.9079,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.09519999999999999,0.0455,0.5789,0.7293000000000001,0.7715000000000001,0.4241,0.8158,,,,,,,,0,0.0030000000000000027,0.023333333333333334,0,1,0,,13.706537522548325,Norm,-4473200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006068421052631574
CY6U,CapLand India T,0.0,1.17,0.000,2,28,2414900.0,2828913.0,4.006,3.567,0.0581,0.91,1.18,1.17,1.18,1.17,1.17,1.18,215200,1200300,0.22%,0.00%,0.0086,0.65,-0.6959000000000001,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0,-0.0085,0.0,0.19390000000000002,0.2188,0.07719999999999999,0.1275,,,,,,,0,0,0.010000000000000009,1.1733333333333331,0,0,0,,inf,Liquid,-2414900.0,,0.55,,,,0.55,Imminent,,,,,,,0.003222222222222226
E5H,Golden Agri-Res,0.0,0.275,0.000,2,-6,20636800.0,5674025.0,6.547,7.051,0.0291,0.52,0.275,0.275,0.28,0.27,0.27,0.275,20900800,7831400,0.33%,0.00%,0.0364,1.13,0.4549,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.018500000000000003,0.0377,0.057699999999999994,0.1,0.115,0.0729,0.0729,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007445
HCCD,CATL HK SDR 30to1,0.0,2.26,0.000,1,3,372500.0,846496.0,,-,0.0,,2.31,2.26,2.31,2.26,2.25,0.0,4400,0,0.02%,0.00%,0.022099999999999998,1.03,1.0,Unclassified,10251201531.06,4706345120.18,4535929881.0,2082453593.0,0.0044,-0.0131,-0.0044,-0.0044,-0.0044,-0.0044,-0.0044,,,,,,,0,1,0.050000000000000266,2.276666666666667,0,0,0,,,,-372500.0,,0.75,,,,0.75,Imminent,,,,,,,
NS8U,HPH Trust USD,0.0,0.21,0.000,1,0,2856800.0,598736.0,19.09,21.000,0.07139999999999999,0.576,0.21,0.21,0.215,0.205,0.205,0.21,10351200,2590600,0.06%,0.00%,0.047599999999999996,0.56,0.5997,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,0.0,0.0,0.4257,0.23829999999999998,0.8078,0.4,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005142105263157878
1D0,Kimly,0.0,0.36,0.000,1,7,244800.0,88141.0,15.0,13.333,0.0556,2.4,0.36,0.36,0.365,0.36,0.36,0.365,1200,520600,0.06%,0.00%,0.0139,0.65,-0.9954000000000001,Restaurants,447893858.88,143403393.96,1244149608.0,398342761.0,0.0141,-0.0137,-0.0526,0.1423,0.17859999999999998,0.235,0.17800000000000002,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,-244800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003241176470588235
GNLW,Thomson M W220424,0.0,0.0,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
