Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0222,OPTIMAX,0.0,0.505,0.000,1,-15,130100.0,65750.5,21.041,21.956,0.025699999999999997,4.007,0.505,0.505,0.51,0.505,0.5,0.51,133000,5000,0.09%,0.00%,0.009899999999999999,0.32,0.18969999999999998,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,-0.0098,-0.0098,0.0202,0.01,-0.1495,-0.2397,-0.1495,,,,,,,0,0,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-130100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0005965517241379347
0318,ELRIDGE,0.0,0.595,0.000,1,-65,618300.0,366974.5,28.333,28.333,0.0,6.329,0.595,0.595,0.595,0.59,0.59,0.595,1998200,555800,0.10%,0.00%,0.0084,0.39,-0.36310000000000003,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,0.0,0.0,0.3222,0.4167,1.0517,0.4167,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,618300.0,,,,,,,,,,,,,,-0.0004886363636363561
7252,TEOSENG,0.0,0.94,0.000,1,-74,164500.0,155329.0,2.928,3.032,0.0723,0.858,0.945,0.94,0.955,0.94,0.935,0.955,12000,6700,0.10%,0.00%,0.016,1.35,0.3943,Consumer Products & Services,555352353.44,158480484.40,590800376.0,168596260.0,-0.0053,0.0444,-0.0002,0.1435,-0.0989,0.1654,-0.1153,,,,,,,0,0,0.015000000000000013,0.945,0,0,0,,inf,Liquid,-164500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
7172,PMBTECH,0.0,1.31,0.000,1,-44,46300.0,60018.0,36.388,36.388,0.0,1.765,1.31,1.31,1.31,1.28,1.27,1.31,12600,10000,0.02%,0.00%,0.0229,0.42,0.0,Industrial Products & Services,2447608803.77,262619944.40,1868403667.0,200473240.0,0.0077,0.065,0.023399999999999997,0.0738,-0.2682,-0.4696,-0.24280000000000002,,,,,,,1,0,0.030000000000000027,1.3,1,0,0,,inf,Liquid,46300.0,,,,,,,,,,,,,,-0.0010293436293436283
0040,OPENSYS,0.0,0.31,0.000,1,14,246200.0,75243.0,11.481,11.481,0.0581,1.497,0.31,0.31,0.31,0.305,0.305,0.31,40000,180300,0.10%,0.00%,0.0161,2.23,0.17010000000000003,Technology,138519671.19,77523407.79,446837649.0,250075509.0,0.016399999999999998,0.0,0.0147,-0.017,-0.0882,-0.25670000000000004,-0.0882,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,1,0,,inf,Liquid,246200.0,,,,,,,,,,,,,,-0.004659813084112148
1368,EDGENTA,0.0,0.7,0.000,1,-45,251400.0,175748.0,24.137,11.290,0.0286,0.372,0.7,0.7,0.71,0.695,0.69,0.725,103500,10000,0.11%,0.00%,0.021400000000000002,0.78,0.6865000000000001,Industrial Products & Services,582136821.00,160171010.30,831624030.0,228815729.0,0.0,-0.0345,-0.0728,0.0167,-0.1379,-0.1855,-0.09,,,,,,,0,0,0.015000000000000013,0.7016666666666665,0,0,0,,inf,Liquid,-83800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0010293436293436283
5315,SKYWLD,0.0233,0.44,+0.010,0,-31,26200.0,11487.5,9.565,9.565,0.0341,0.604,0.435,0.43,0.44,0.435,0.435,0.44,2300,17700,0.01%,0.00%,0.0116,0.74,0.0073,Property,440000000.00,135852288.00,1000000000.0,308755200.0,0.0255,0.0496,-0.0087,0.15869999999999998,-0.2242,-0.28600000000000003,-0.21050000000000002,,,,,,,,0,0.010000000000000009,0.4383333333333333,1,0,0,,11.69343875698654,Low,26200.0,,,,,,,,,,,,,,0.018491954022988505
0322,KHB,-0.04,0.12,-0.005,0,-107,2435900.0,294084.5,15.0,15.000,0.0,0.863,0.12,0.125,0.125,0.12,0.115,0.12,1030000,123400,2.32%,0.00%,0.04,1.16,-0.1101,Industrial Products & Services,48286369.56,12617352.00,402386413.0,105144600.0,-0.04,-0.04,0.0435,0.2,-0.29410000000000003,-0.4,-0.29410000000000003,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,13.696612115112385,Norm,-2435900.0,,,,,,,,,,,,,,-0.0010293436293436283
5077,MAYBULK,0.0,0.295,0.000,0,163,209000.0,61655.0,32.777,73.750,0.0542,0.557,0.295,0.295,0.295,0.295,0.295,0.3,1459300,442900,0.06%,0.00%,0.0,1.06,0.2737,Transportation & Logistics,265332735.00,96642295.00,899433000.0,327601000.0,-0.0167,0.0,0.0351,-0.0781,-0.11939999999999999,-0.061900000000000004,-0.11939999999999999,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017666666666666631
0111,K1,-0.0385,0.125,-0.005,0,-16,1211200.0,157150.0,,-,0.0,0.899,0.13,0.13,0.135,0.125,0.125,0.135,1508800,330000,0.24%,0.00%,0.07690000000000001,2.07,0.4986,Technology,104000866.00,63283492.00,832006928.0,506267936.0,0.0,0.0,-0.0741,0.0417,-0.4048,-0.537,-0.3421,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,1,0,,12.90451213168607,Low,-1211200.0,,,,,,,,,,,,,,-0.004659813084112148
5170,SCABLE,0.0,0.01,0.000,0,203,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
5115,ALAM,0.0,0.26,0.000,0,29,317500.0,82550.0,0.858,1.511,0.0,,0.26,0.26,0.26,0.26,0.255,0.265,92400,87900,0.21%,0.00%,0.0,0.12,0.5834,Energy,39827548.80,39827548.80,153182880.0,153182880.0,-0.1333,0.04,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0004886363636363561
0193,KAB,0.0,0.335,0.000,0,9,5012500.0,1654815.5,30.454,33.500,0.0,2.68,0.335,0.335,0.335,0.33,0.33,0.335,27600,480300,0.41%,0.00%,0.0149,1.06,0.3235,Energy,712598393.30,413796299.06,2127159383.0,1235212833.0,0.0152,0.0152,0.0152,0.046900000000000004,-0.028999999999999998,-0.0946,-0.028999999999999998,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,5012500.0,,,,,,,,,,,,,,-0.0004886363636363561
7137,UMS,0.0,2.0,0.000,0,42,0.0,0.0,18.018,10.000,0.03,0.496,0.0,2.0,0.0,0.0,0.0,2.15,0,3100,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,81380000.00,18316286.00,40690000.0,9158143.0,0.0204,0.0256,-0.0909,-0.07429999999999999,-0.051699999999999996,0.2051,-0.0521,,,,,,,,,2.0,0.6666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
5010,TONGHER,0.0306999999999999,1.68,+0.050,0,81,7200.0,11861.0,52.5,152.727,0.0446,0.475,1.63,1.63,1.68,1.63,1.63,1.69,700,2000,0.02%,0.00%,0.030699999999999998,0.33,0.6429,Industrial Products & Services,257909736.00,52625744.64,153517700.0,31324848.0,0.098,0.1748,0.1748,0.1779,0.0116,-0.26030000000000003,0.0176,,,,,,,,0,0.050000000000000044,1.663333333333333,1,0,0,,11.095496565900849,Low,7200.0,,,,,,,,,,,,,,-0.0010293436293436283
0072,ERDASAN,-0.0625,0.075,-0.005,0,132,53500.0,4012.5,2.142,2.142,0.0,0.113,0.075,0.08,0.075,0.075,0.075,0.08,46500,41600,0.03%,0.00%,0.0,0.02,0.1258,Industrial Products & Services,17159449.43,13467284.55,228792659.0,179563794.0,-0.1176,0.07139999999999999,-0.0625,0.07139999999999999,-0.4643,-0.5946,-0.4828,,,,,,,,0,0.0050000000000000044,0.075,0,0,,,9.587041332537462,Low,,,,,,,,,,,,,,,-0.0010293436293436283
5932,BPURI,0.0,0.295,0.000,0,-13,8474200.0,2502624.5,147.5,Loss,0.0,1.867,0.295,0.295,0.3,0.295,0.295,0.3,80000,1101800,2.02%,0.00%,0.017,0.83,-0.0536,Construction,240218958.43,123815801.98,814301554.0,419714583.0,0.0,0.11320000000000001,0.1346,-0.1061,0.0926,-0.2532,0.0727,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-8474200.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002265625
7080,PERMAJU,0.5,0.015,+0.005,0,-88,6388500.0,63463.0,,Loss,0.0,0.144,0.01,0.01,0.015,0.005,0.01,0.015,200000,42857800,0.62%,0.00%,1.0,0.76,0.5439,Consumer Products & Services,29345998.82,15533549.89,1956399921.0,1035569993.0,0.5,0.5,0.5,-0.5714,-0.6667000000000001,-0.6667000000000001,-0.625,,,,,,,,0,0.009999999999999998,0.011666666666666667,1,0,0,,10.20710118745084,Low,6388500.0,,,,,,,,,,,,,,-0.0015724489795918351
0356,PEOPLE,0.0,0.245,0.000,0,64,10800.0,2646.0,18.846,18.846,0.0,2.916,0.245,0.245,0.245,0.245,0.245,0.25,189200,78500,0.01%,0.00%,0.0,0.07,0.2108,Consumer Products & Services,100870649.32,27113653.63,411716936.0,110667974.0,0.0,0.0208,-0.02,-0.02,-0.02,-0.02,-0.02,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015724489795918351
5329,AZAMJAYA,0.0098999999999999,1.02,+0.010,0,78,142300.0,145123.0,35.172,35.172,0.0,3.157,1.01,1.01,1.02,1.01,1.01,1.02,70000,54600,0.12%,0.00%,0.009899999999999999,1.2,0.3515,Construction,510000000.00,120613572.00,500000000.0,118248600.0,0.0,0.0,-0.0192,0.02,-0.15,0.3077,-0.1429,,,,,,,0,1,0.010000000000000009,1.0166666666666668,1,0,0,,14.332115242757784,Norm,142300.0,,,,,,,,0.7,0.7,Buildup,,,,-0.002265625
5131,ZHULIAN,0.0,1.11,0.000,0,36,16600.0,18522.0,22.653,21.764,0.08109999999999999,1.202,1.12,1.11,1.12,1.11,1.09,1.14,4000,7000,0.02%,0.00%,0.009000000000000001,1.27,-0.4178,Consumer Products & Services,510600000.00,103582680.30,460000000.0,93317730.0,-0.0089,0.0278,-0.0348,-0.0087,0.026699999999999998,-0.126,0.0361,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,inf,Liquid,-16600.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
0140,XOXNET,0.0,0.015,0.000,0,-101,2000.0,30.0,,Loss,0.0,0.441,0.015,0.015,0.015,0.015,0.01,0.015,6077000,56000,0.00%,0.00%,0.0,0.0,0.7431,Consumer Products & Services,17035637.09,4934201.08,1135709139.0,328946739.0,0.0,0.5,0.0,-0.25,-0.4,-0.4,-0.5,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015724489795918351
0010,IRIS,-0.0189,0.26,-0.005,0,-99,124500.0,32475.0,3.291,3.291,0.07690000000000001,0.547,0.265,0.265,0.265,0.26,0.26,0.265,10000,20000,0.03%,0.00%,0.0189,0.69,-0.0642,Technology,212089182.24,116279794.02,815727624.0,447229977.0,-0.0189,-0.0189,-0.037000000000000005,-0.0545,-0.18289999999999998,-0.3829,-0.1574,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,12.463377532725719,Low,-124500.0,,,,,,,,,,,,,,-0.004659813084112148
1163,ALLIANZ,0.0,18.7,0.000,0,-59,16100.0,301248.0,8.144,8.378,0.014199999999999999,0.61,18.76,18.7,18.76,18.7,18.66,18.78,1300,1000,0.01%,0.00%,0.0032,0.27,-0.259,Financial Services,3387864769.30,3182435507.90,181169239.0,170183717.0,0.011399999999999999,0.0178,-0.0073,0.1349,-0.0765,-0.1328,-0.064,,,,,,,0,0,0.060000000000002274,18.72,0,0,0,,inf,Liquid,-16100.0,,0.35,,,,0.35,Imminent,,,,,,,0.005442105263157892
0007,PUC,0.0,0.015,0.000,0,44,801800.0,13527.0,,Loss,0.0,0.357,0.015,0.015,0.02,0.015,0.015,0.02,41141400,10017000,0.06%,0.00%,0.3333,0.67,0.6138,Telecommunications & Media,45720160.65,21927117.43,3048010710.0,1461807829.0,0.0,-0.25,-0.5,-0.5714,-0.6667000000000001,-0.7,-0.6667000000000001,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-801800.0,,,,,,,,,,,,,,0.0063275862068965585
7215,NIHSIN,0.0,0.11,0.000,0,14,1399600.0,151590.0,,Loss,0.0,0.614,0.105,0.11,0.11,0.105,0.105,0.11,460000,301200,0.50%,0.00%,0.0455,0.36,-0.2379,Consumer Products & Services,57614690.65,30701605.44,523769915.0,279105504.0,-0.0833,0.047599999999999996,0.22219999999999998,0.22219999999999998,0.047599999999999996,0.047599999999999996,0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,1399600.0,,,,,,,,,,,,,,-0.0015724489795918351
7207,SUCCESS,0.024,0.64,+0.015,0,169,242500.0,153575.0,9.696,6.808,0.025,0.395,0.615,0.625,0.64,0.615,0.605,0.645,97300,50000,0.26%,0.00%,0.04,1.55,0.40049999999999997,Industrial Products & Services,151005436.80,60333509.76,235945995.0,94271109.0,0.0667,0.08470000000000001,0.08470000000000001,0.0579,-0.0986,-0.2977,-0.0857,,,,,,,,0,0.025000000000000022,0.6316666666666667,1,0,0,,13.172125189596102,Norm,242500.0,,,,,,,,,,,,,,-0.0010293436293436283
5255,LFG,0.0052,0.965,+0.005,0,-1,88800.0,85129.5,7.366,13.402,0.0,1.304,0.95,0.96,0.965,0.945,0.89,1.0,15000,31100,0.04%,0.00%,0.0208,0.42,-0.5265,Energy,824943424.18,235008691.69,854863652.0,243532323.0,0.0904,0.142,0.2372,0.10289999999999999,-0.035,-0.081,-0.0446,,,,,,,0,0,0.020000000000000018,0.9583333333333334,1,0,0,,13.051458715415514,Norm,88800.0,,,,,,,,,,,,,,-0.0004886363636363561
5247,KAREX,-0.0138,0.715,-0.010,0,39,421100.0,298954.0,51.071,32.500,0.013999999999999999,1.554,0.72,0.725,0.72,0.705,0.705,0.715,52200,6500,0.04%,0.00%,0.0207,1.66,0.35100000000000003,Consumer Products & Services,753224444.12,753188694.12,1053460761.0,1053410761.0,-0.0069,-0.027200000000000002,-0.128,-0.1118,-0.2347,-0.1007,-0.2223,,,,,,,1,0,0.020000000000000018,0.7133333333333333,1,0,0,,14.659735860859682,Norm,140366.66666666666,,,0.5,,,0.5,Failed_Breakdown,,,,,,,-0.0015724489795918351
0279,SYNERGY,-0.0208,0.47,-0.010,0,59,17100.0,8178.5,10.0,7.833,0.046799999999999994,1.865,0.465,0.48,0.5,0.465,0.465,0.485,10000,40000,0.02%,0.00%,0.0729,0.21,-0.3616,Consumer Products & Services,235000000.00,35469631.00,500000000.0,75467300.0,-0.030899999999999997,-0.030899999999999997,-0.0693,-0.4125,-0.5879,-0.7106,-0.605,,,,,,,-1,0,0.034999999999999976,0.47833333333333333,0,0,0,,10.873011510633956,Low,-12214.28571428576,,,,,,,,,,,,,,-0.0015724489795918351
0346,SALIRAN,-0.0233,0.21,-0.005,0,102,35500.0,7507.5,7.777,8.076,0.0,1.213,0.215,0.215,0.215,0.21,0.205,0.215,120000,80700,0.05%,0.00%,0.0233,0.14,-0.8462999999999999,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,0.0,0.024399999999999998,-0.0233,-0.0233,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,10.696212998377378,Low,-35500.0,,,,,,,,,,,,,,-0.0010293436293436283
5517,SHANG,-0.0060999999999999,1.63,-0.010,0,75,35600.0,58306.0,23.97,24.328,0.0613,0.906,1.64,1.64,1.64,1.62,1.62,1.65,3000,4000,0.04%,0.00%,0.012199999999999999,0.86,0.2616,Consumer Products & Services,717200000.00,136998010.17,440000000.0,84047859.0,-0.0121,-0.0060999999999999995,-0.035699999999999996,0.0967,-0.1855,-0.22940000000000002,-0.1855,,,,,,,0,0,0.019999999999999796,1.63,0,0,0,,13.478664104449182,Norm,-3.9523939676655976e-10,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
1724,PARAMON,0.0093,1.08,+0.010,0,-121,14400.0,15551.0,6.171,6.545,0.0694,0.461,1.07,1.07,1.08,1.07,1.05,1.08,5000,134700,0.01%,0.00%,0.009399999999999999,0.19,-0.24789999999999998,Property,672592710.24,332545912.56,622771028.0,307912882.0,0.0286,0.0385,0.0189,0.08,0.0432,0.023700000000000002,0.0432,,,,,,,0,0,0.010000000000000009,1.0766666666666669,1,0,0,,11.95696846477638,Low,14400.0,,,,,,,,,,,,,,0.018491954022988505
0326,SORENTO,0.0128,0.395,+0.005,0,37,1178800.0,459659.5,,-,0.0,2.515,0.385,0.39,0.395,0.385,0.38,0.42,46000,4000,0.53%,0.00%,0.0256,16.33,0.33020000000000005,Consumer Products & Services,339700000.00,87274697.00,860000000.0,220948600.0,0.0128,0.0128,-0.0125,-0.059500000000000004,-0.1215,0.0803,-0.1311,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,1,0,,14.19469068860867,Norm,1178800.0,,,,,,,,,,,,,,-0.0015724489795918351
5308,SENFONG,-0.0063,0.795,-0.005,0,9,157600.0,124672.0,11.521,9.695,0.0616,2.409,0.79,0.8,0.795,0.785,0.78,0.805,21000,15000,0.13%,0.00%,0.0125,1.8,-0.5911,Industrial Products & Services,573715051.63,100615704.03,721654153.0,126560634.0,-0.0063,-0.018500000000000003,-0.006500000000000001,-0.0245,-0.165,-0.1469,-0.1693,,,,,,,0,0,0.015000000000000013,0.7916666666666666,1,0,0,,13.889812429727334,Norm,157600.0,,,,,,,,,,,,,,-0.0010293436293436283
0155,MGRC,-0.0263,0.185,-0.005,0,93,280000.0,52616.5,,Loss,0.0,1.456,0.19,0.19,0.19,0.185,0.18,0.22,30200,10000,0.79%,0.00%,0.0263,18.92,-0.3787,Health Care,25383938.80,6561705.80,137210480.0,35468680.0,-0.075,-0.1778,-0.11900000000000001,-0.1591,-0.4559,-0.5488000000000001,-0.46380000000000005,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,1,0,,11.675240022093686,Low,-280000.0,,,,,,,,,,,,,,-0.0005965517241379347
0350,MSB,-0.0333,0.145,-0.005,0,-34,1308300.0,189719.0,9.666,9.666,0.0,1.986,0.15,0.15,0.15,0.145,0.145,0.15,77700,2052600,0.64%,0.00%,0.0333,1.59,-0.3857,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.0,0.0,-0.0333,-0.275,-0.275,-0.275,-0.275,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,13.495740906298437,Norm,-1308300.0,,,,,,,,,,,,,,-0.0010293436293436283
7247,SCGM,0.0,0.575,0.000,0,184,72800.0,41497.5,,Loss,0.0,0.958,0.57,0.575,0.575,0.57,0.565,0.585,18000,25000,0.10%,0.00%,0.0087,1.11,-0.1,Industrial Products & Services,110722598.58,41018319.02,192561041.0,71336207.0,0.0,-0.0086,-0.0254,0.055,-0.1418,-0.15439999999999998,-0.09449999999999999,,,,,,,0,0,0.0050000000000000044,0.5733333333333334,1,0,0,,inf,Liquid,72800.0,,,,,,,,,,,,,,-0.0010293436293436283
7078,AZRB,0.0,0.205,0.000,0,117,521900.0,106525.0,22.777,1.453,0.0,0.676,0.205,0.205,0.205,0.2,0.2,0.21,259100,69300,0.09%,0.00%,0.024399999999999998,1.17,0.41,Construction,134496048.43,114209561.25,656078285.0,557119811.0,0.0513,0.025,0.0513,0.2813,-0.1277,-0.30510000000000004,-0.10869999999999999,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,521900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002265625
7235,SUPERLN,-0.0062,0.805,-0.005,0,-43,40600.0,32509.5,10.32,10.320,0.018600000000000002,0.757,0.82,0.81,0.82,0.8,0.79,0.82,2000,30200,0.05%,0.00%,0.024700000000000003,0.2,0.023399999999999997,Industrial Products & Services,127668042.81,60374869.59,158593842.0,74999838.0,0.1259,0.1418,0.08779999999999999,-0.0123,-0.16149999999999998,-0.3586,-0.16149999999999998,,,,,,,0,0,0.019999999999999907,0.8083333333333335,0,0,0,,12.654041431206199,Low,-20299.999999999887,,0.6,,,,0.6,Imminent,,,,,,,-0.0010293436293436283
7579,AWC,0.0083,0.605,+0.005,0,-107,507400.0,306515.5,7.96,10.254,0.0298,0.908,0.605,0.6,0.61,0.6,0.595,0.61,45000,17000,0.34%,0.00%,0.0167,0.31,0.1431,Industrial Products & Services,202857578.72,90152355.59,335301783.0,149012158.0,0.0708,0.08039999999999999,0.0,-0.1168,-0.3432,-0.41509999999999997,-0.3361,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,14.650511834698621,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0010293436293436283
2097,MBRIGHT,0.0,0.12,0.000,0,481,30000.0,3600.0,24.0,30.000,0.0,1.081,0.12,0.12,0.12,0.12,0.115,0.12,3014900,170000,0.01%,0.00%,0.0,0.1,0.26530000000000004,Consumer Products & Services,303755763.24,43696969.32,2531298027.0,364141411.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.2727,-0.11109999999999999,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0015724489795918351
7668,BESHOM,0.025,0.615,+0.015,0,79,177200.0,107166.5,20.5,20.500,0.048799999999999996,0.593,0.6,0.6,0.62,0.595,0.575,0.62,9800,1000,0.12%,0.00%,0.0417,1.08,-0.34950000000000003,Consumer Products & Services,184050639.18,88412467.65,299269332.0,143760110.0,0.0424,0.025,-0.0391,-0.12140000000000001,-0.2583,-0.35229999999999995,-0.2539,,,,,,,,0,0.025000000000000022,0.61,1,0,0,,12.768633416484153,Low,106320.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015724489795918351
0036,KGROUP,0.0,0.12,0.000,0,-106,366900.0,44027.0,,Loss,0.0,0.168,0.12,0.12,0.12,0.115,0.115,0.125,130800,240000,0.50%,0.00%,0.0417,0.68,-0.0571,Technology,14712283.80,8794849.68,122602365.0,73290414.0,-0.04,-0.07690000000000001,-0.2,-0.5556,-0.2,-0.2,-0.2,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,366900.0,,,,,,,,,,,,,,-0.004659813084112148
4081,PMCORP,-0.0417,0.115,-0.005,0,107,7000.0,805.0,,Loss,0.0,0.508,0.115,0.12,0.115,0.115,0.115,0.12,511700,26500,0.00%,0.00%,0.0,0.12,-0.3442,Consumer Products & Services,97982880.98,22188836.00,852025052.0,192946400.0,-0.0417,-0.0417,-0.0417,-0.11539999999999999,-0.1481,-0.3235,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.115,0,0,,,8.553530838464937,Low,,,,,,,,,,,,,,,-0.0015724489795918351
03000,MYAXIS GROUP BERHAD,0.0,0.12,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,
1082,HLFG,0.0036,16.52,+0.060,0,0,34600.0,572818.0,5.843,5.860,0.0339,0.594,16.56,16.46,16.58,16.5,16.42,16.64,200,3000,0.02%,0.00%,0.0049,0.66,-0.1005,Financial Services,18737945464.00,3379040101.08,1134258200.0,204542379.0,0.0085,0.0325,-0.006,0.0060999999999999995,-0.0819,-0.014199999999999999,-0.0968,,,,,,,0,0,0.11999999999999744,16.53333333333333,0,0,0,,15.827262365668828,Norm,-17300.0,,0.35,,,,0.35,Imminent,,,,,,,0.005442105263157892
0201,NOVA,0.0289999999999999,0.355,+0.010,0,11,24700.0,9578.5,15.434,14.200,0.0366,1.038,0.385,0.345,0.39,0.355,0.345,0.385,9000,5000,0.05%,0.00%,0.1015,0.41,0.5354,Health Care,113145534.33,17339620.00,318719815.0,48844000.0,0.0441,0.059699999999999996,0.0758,0.16390000000000002,-0.1744,-0.3177,-0.1839,,,,,,,,0,0.04500000000000004,0.3666666666666667,0,0,0,,10.436173205967675,Low,-24700.0,,,,,,,,,,,,,,-0.0005965517241379347
03063,PING,0.0,0.35,0.000,0,141,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0015724489795918351
8745,S&FCAP,0.0,0.085,0.000,0,87,1410600.0,119793.5,,42.500,0.0,0.772,0.085,0.085,0.09,0.08,0.08,0.085,19000,63300,1.04%,0.00%,0.1177,9.11,-0.2716,Industrial Products & Services,51459274.80,11560352.84,605403233.0,136004151.0,16.0,0.0625,0.0625,0.0625,-0.2273,-0.10529999999999999,-0.15,,,,,,,,0,0.009999999999999995,0.085,0,1,1,,inf,Liquid,1.9576007481703085e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0010293436293436283
7097,TAWIN,0.0,0.02,0.000,0,89,1056500.0,21130.0,,Loss,0.0,0.444,0.02,0.02,0.02,0.02,0.015,0.02,111053400,412300,0.06%,0.00%,0.0,0.63,0.6457999999999999,Industrial Products & Services,73432625.46,38417415.04,3671631273.0,1920870752.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010293436293436283
4588,UMW,0.0,4.97,0.000,0,6,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
