Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HQU,Oiltek,0.0073,0.69,+0.005,0,-89,525000.0,362175.0,28.75,28.750,0.0159,9.078,0.705,0.685,0.705,0.675,0.69,0.695,65100,2000,0.57%,0.00%,0.0438,0.44,0.9404,Industrial Products,296010000.00,63575045.43,429000000.0,92137747.0,-0.09210000000000002,-0.0861,0.1405,0.0222,-0.3301,0.7411,0.0147,,,,,,,,1,0.029999999999999916,0.69,0,0,0,,15.394436591141744,Norm,Flat,-1.9428902930940293e-09,,,,,,,,,,,,,,0.02900833333333333
5AI,H2G Green,0.1429,0.008,+0.001,0,12,1595500.0,12761.0,,Loss,0.0,1.0,0.008,0.007,0.008,0.008,0.008,0.009,400,2174000,0.28%,0.00%,0.0,1.68,-0.9995999999999999,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.2727,-0.2727,-0.2727,,,,,,,,0,0.001,0.008,0,0,,,9.959957444344667,Low,Spike,,,,,,,,,,,,,,,0.02383333333333337
S3N,GRC,0.06,0.106,+0.006,0,7,9749000.0,1019735.0,13.25,21.200,0.009399999999999999,2.304,0.103,0.1,0.106,0.103,0.105,0.106,468400,433200,2.38%,0.00%,0.03,0.76,0.039,Real Estate,358900598.52,43432411.70,3385854703.0,409739733.0,-0.045,-0.1382,-0.1654,0.2974,0.5607,2.7133,0.0928,,,,,,,,1,0.0059999999999999915,0.105,1,0,0,,15.26001270007198,Norm,Bull,9749000.0,,,,,,,,0.6901,0.6901,Buildup,,,,0.044152941176470575
DU4,Mermaid Maritime,-0.0315,0.123,-0.004,0,-64,3756500.0,466310.0,20.5,20.500,0.0,0.773,0.124,0.127,0.126,0.123,0.123,0.125,232100,183500,1.42%,0.00%,0.0236,0.47,0.11689999999999999,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,-0.0821,-0.0315,-0.008100000000000001,0.008199999999999999,-0.04650000000000001,0.0789,-0.04650000000000001,,,,,,,-1,0,0.0040000000000000036,0.124,0,0,0,,14.627968303369018,Norm,Down,-3756500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013840909090909091
41O,LHN,0.0263,0.585,+0.015,0,-62,506700.0,292605.0,12.187,12.187,0.0342,0.945,0.575,0.57,0.585,0.57,0.58,0.585,45200,44400,0.31%,0.00%,0.0263,0.45,0.0089,Real Estate,250033529.07,97233328.53,427407742.0,166210818.0,-0.0331,-0.1069,-0.08779999999999999,-0.0809,-0.4179,0.3739,-0.0809,,,,,,,,0,0.015000000000000013,0.58,1,0,0,,14.576805071895699,Norm,Up,506700.0,,,,,,,,,,,,,,0.044152941176470575
HYDD,BYD HK SDR 10to1,-0.0063,1.57,-0.010,0,-62,130500.0,205846.0,6.23,1.819,0.015300000000000001,0.318,1.59,1.58,1.61,1.57,1.56,1.57,28100,1300,0.00%,0.00%,0.0253,0.41,0.9116,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,-0.0063,-0.0126,0.0467,-0.0368,-0.1278,-0.22920000000000001,-0.0063,,,,,,,0,1,0.040000000000000036,1.5833333333333333,0,0,0,,15.01886654971691,Norm,Flat,-130500.0,0.6,,,,,0.6,Recursor,,,,,,,0.00895
QES,ChinaSunsine,0.0379,0.685,+0.025,0,16,933900.0,633043.0,8.782,8.782,0.0292,0.792,0.67,0.66,0.69,0.665,0.68,0.685,20700,32200,0.28%,0.00%,0.0379,0.53,-0.21739999999999998,Chemicals,653067218.00,227773323.00,953382800.0,332515800.0,-0.042,-0.12179999999999999,-0.068,-0.0987,-0.1646,0.5197999999999999,-0.1437,,,,,,,,0,0.029999999999999916,0.68,1,0,0,,15.158009256944462,Norm,Up,560340.0000000066,,,,,,,,,,,,,,0.044449999999999955
P34,Delfi,0.0053,0.94,+0.005,0,25,2198500.0,2053309.0,13.428,13.428,0.0298,1.629,0.94,0.935,0.96,0.915,0.925,0.94,17600,55300,0.78%,0.00%,0.0481,1.22,-0.5172,Consumer Packaged Goods,574487580.00,266101122.00,611157000.0,283086300.0,-0.050499999999999996,-0.050499999999999996,0.016200000000000003,0.1463,0.245,0.2861,0.1677,,,,,,,,0,0.04499999999999993,0.9383333333333334,1,0,0,,16.686800701705156,Liquid,Flat,244277.77777777295,,,,,,,,,,,,,,0.020070588235294107
1E3,Sanli Env,0.0,0.23,0.000,0,-54,908700.0,212934.0,20.909,38.333,0.0087,1.474,0.23,0.23,0.24,0.23,0.23,0.24,23500,113700,0.57%,0.00%,0.0435,0.63,-0.6574,Waste Management,78292000.00,36803654.70,340400000.0,160015890.0,-0.17859999999999998,-0.2459,-0.23329999999999998,-0.2813,-0.23329999999999998,1.6637,-0.2813,,,,,,,-1,0,0.009999999999999981,0.2333333333333333,0,0,0,,inf,Liquid,Flat,-908700.0,,0.7,,,,0.7,Imminent,,,,,,,0.03319999999999997
M14,InnoTek,0.0079,0.635,+0.005,0,-31,1201200.0,764089.0,48.846,25.400,0.0315,0.904,0.64,0.63,0.65,0.625,0.63,0.635,46500,25200,1.17%,0.00%,0.0397,1.46,0.29710000000000003,Industrial Products,148132563.78,65113489.28,233279628.0,102540928.0,-0.0863,-0.2112,-0.16449999999999998,-0.0451,0.3956,0.5936,-0.0231,,,,,,,,1,0.025000000000000022,0.6366666666666666,0,0,0,,15.967028985286309,Liquid,Flat,-240240.0,,,,,,,,,,,,,,0.02900833333333333
BEC,BRC Asia,-0.0136,4.35,-0.060,0,29,79500.0,347180.0,12.645,12.645,0.0322,2.318,4.4,4.41,4.42,4.32,4.34,4.35,400,9900,0.18%,0.00%,0.0227,0.56,-0.9223,Steel,1193422887.15,197540255.55,274350089.0,45411553.0,-0.0046,-0.0823,0.0382,0.09300000000000001,0.0054,0.5334,0.0382,,,,,,,0,0,0.09999999999999964,4.363333333333333,0,0,0,,15.584886466238009,Norm,Flat,-31800.000000000848,,1.0,,,,1.0,Imminent,,,,,,,-0.010875
SHE,Soon Hock,0.0,0.62,0.000,0,15,523900.0,322725.0,47.692,44.285,0.0,2.304,0.62,0.62,0.625,0.61,0.615,0.62,10000,42300,0.73%,0.00%,0.0242,0.71,-0.6175999999999999,Real Estate,192572000.00,44314872.00,310600000.0,71475600.0,-0.0236,-0.0677,-0.0236,-0.0159,0.069,0.069,-0.0236,,,,,,,1,0,0.015000000000000013,0.6183333333333333,1,0,0,,inf,Liquid,Flat,174633.3333333333,,0.4,,,,0.4,Imminent,,,,0.85,0.85,Strong_Base,0.044152941176470575
5UF,Aspial Lifestyle,0.0625,0.34,+0.020,0,5,1064800.0,353570.0,7.727,7.727,0.0235,2.085,0.325,0.32,0.34,0.325,0.335,0.34,238800,39200,0.46%,0.00%,0.046900000000000004,0.31,0.718,Retail -Cyclical,629436795.28,79548408.72,1851284692.0,233965908.0,-0.0608,0.053099999999999994,0.2871,0.6951999999999999,0.6548,2.0416,0.6163000000000001,,,,,,,,0,0.020000000000000018,0.335,1,0,0,,14.127145602409962,Norm,Bull,1064800.0,,,,,,,,,,,,,,0.01863571428571428
ITS,Info-Tech,0.0294,1.05,+0.030,0,-57,486300.0,509964.0,0.18,0.180,0.0152,6.774,1.03,1.02,1.07,1.03,1.04,1.05,10000,34400,0.73%,0.00%,0.0392,0.59,-0.5496,Software,270900000.00,70373625.00,258000000.0,67022500.0,-0.09480000000000001,0.07139999999999999,0.2575,0.3125,0.1351,0.1255,0.34619999999999995,,,,,,,,0,0.050000000000000044,1.05,0,0,0,,14.963591294210696,Norm,Up,0.0,,,,,,,,,,,,,,0.04634999999999998
XHV,Serial Achieva,0.0875,0.174,+0.014,0,-16,561600.0,101658.0,,Loss,0.0,5.437,0.168,0.16,0.189,0.168,0.172,0.176,2000,7000,3.60%,0.00%,0.1313,2.34,-0.5556,Hardware,29540737.77,2716540.20,169774355.0,15612300.0,0.45,0.43799999999999994,0.43799999999999994,0.4146,0.16,-0.8913,0.4032,,,,,,,-1,0,0.028999999999999998,0.17699999999999996,0,1,0,,12.705743525006008,Low,Spike,-240685.71428571534,,0.7,,,,0.7,Imminent,,,,,,,0.03447727272727272
HSMD,SMIC HK SDR 5to1,0.0452,2.08,+0.090,0,53,482700.0,984166.0,,-,0.0,,2.03,1.99,2.08,2.02,2.0,2.08,2700,6100,0.01%,0.00%,0.0302,0.59,-0.3864,Unclassified,16642867454.72,14147365371.36,8001378584.0,6801617967.0,0.0348,-0.07139999999999999,-0.0588,-0.09570000000000001,0.0,0.5639,-0.1149,,,,,,,,0,0.09000000000000008,2.06,1,0,0,,14.72868729039875,Norm,Up,482700.0,,,,,,,,,,,,,,
NS8U,HPH Trust USD,0.0259,0.198,+0.005,0,-5,3110500.0,608369.0,0.179,0.179,0.0808,0.54,0.193,0.193,0.198,0.193,0.197,0.198,50500,323000,0.06%,0.00%,0.0259,0.19,-0.7295999999999999,Transportation,1724798002.36,997991232.28,8711101022.0,5040359759.0,-0.0571,-0.1,-0.0643,0.029300000000000003,-0.019799999999999998,0.1671,-0.0643,,,,,,,,0,0.0050000000000000044,0.19633333333333333,1,0,0,,15.449387682976116,Norm,Up,3110500.0,,,,,,,,,,,,,,-0.005794736842105268
1D4,Aoxin Q & M,0.0104,0.194,+0.002,0,8,11308400.0,2214971.0,97.0,97.000,0.0,3.079,0.195,0.192,0.2,0.191,0.193,0.194,65000,260300,3.23%,0.00%,0.046900000000000004,0.7,-0.6004,Healthcare Providers & Services,198470554.62,67994370.91,1023044096.0,350486448.0,0.021099999999999997,0.10859999999999999,0.08990000000000001,1.5526,2.2333000000000003,2.2333000000000003,0.1548,,,,,,,,0,0.009000000000000008,0.19499999999999998,0,0,0,,16.95856463104595,Liquid,Flat,-3769466.6666666665,,,,,,,,,,,,,,0.00783125
J2T,Hock Lian Seng,0.0127,0.4,+0.005,0,-22,285000.0,113866.0,12.121,12.121,0.045,0.7,0.395,0.395,0.4,0.39,0.4,0.405,1200,11500,0.24%,0.00%,0.0253,0.54,-0.8109999999999999,Construction,204637996.40,48262809.60,511594991.0,120657024.0,-0.0588,-0.15789999999999998,-0.0805,-0.0588,-0.1398,0.15039999999999998,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,13.913505207446628,Norm,Flat,285000.0,,,,,,,,,,,,,,0.01882758620689655
C13,CH Offshore,0.0,0.014,0.000,0,2,2989200.0,41868.0,14.0,14.000,0.0,0.451,0.014,0.014,0.015,0.013,0.014,0.015,350000,16445100,0.33%,0.00%,0.1429,0.27,-0.9582999999999999,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.6889,-0.125,,,,,,,,0,0.002,0.013999999999999999,1,0,1,,inf,Liquid,Flat,2.592717707194936e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013840909090909091
BVA,Top Glove,0.0113999999999999,0.177,+0.002,0,-104,1991400.0,351843.0,35.4,44.250,0.0113,0.926,0.177,0.175,0.178,0.176,0.177,0.178,276700,430700,0.04%,0.00%,0.011399999999999999,0.27,-0.2177,Medical Devices & Instruments,1419179819.69,885311596.11,8017965083.0,5001760430.0,-0.022099999999999998,-0.09230000000000001,-0.0635,-0.0876,-0.025099999999999997,-0.3004,-0.1366,,,,,,,,0,0.0030000000000000027,0.17699999999999996,1,0,0,,15.282679149499241,Norm,Flat,0.0,,,,,,,,,,,,,,0.03501666666666663
0594,CapAllianz,0.0,0.001,0.000,0,-27,431600.0,677.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.001,0.002,919806100,752062200,0.01%,0.00%,1.0,0.02,0.1003,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-431600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013840909090909091
RXS,PacificRadiance,0.0649,0.082,+0.005,0,-45,1022400.0,81048.0,6.833,6.833,0.0,0.976,0.079,0.077,0.082,0.077,0.081,0.082,11100,155800,0.26%,0.00%,0.0649,0.34,-0.867,Transportation,119329485.33,32055753.40,1455237626.0,390923822.0,-0.0989,-0.1961,-0.1458,-0.18,-0.0989,0.8453,-0.3333,,,,,,,,0,0.0050000000000000044,0.08033333333333333,1,0,0,,12.913490344409148,Low,Bull,1022400.0,,,,,,,,,,,,,,-0.005794736842105268
F99,F & N,0.0,1.38,0.000,0,-7,30300.0,41841.0,14.226,14.226,0.039900000000000005,0.725,1.38,1.38,1.39,1.38,1.38,1.42,18600,800,0.02%,0.00%,0.0073,0.38,0.9175,Consumer Packaged Goods,2010385643.58,244865259.72,1456801191.0,177438594.0,-0.0483,-0.0676,-0.08,-0.0433,-0.0368,0.08560000000000001,-0.0368,,,,,,,0,0,0.010000000000000009,1.383333333333333,0,0,0,,inf,Liquid,Flat,-30300.0,,0.7,,,,0.7,Imminent,,,,,,,0.020070588235294107
ZKX,Ever Glory,0.0134,0.755,+0.010,0,-19,409800.0,309969.0,32.826,29.038,0.0079,12.177,0.755,0.745,0.76,0.755,0.755,0.76,24900,44900,0.49%,0.00%,0.0067,0.69,-0.2865,Construction,288064857.04,63557126.88,381542857.0,84181625.0,-0.0382,-0.0131,0.0863,0.10220000000000001,0.1439,1.5959,-0.0736,,,,,,,-1,0,0.015000000000000013,0.7566666666666667,0,0,0,,15.033769744470392,Norm,Flat,-409800.0,,1.0,,,,1.0,Imminent,,,,,,,0.01882758620689655
P15,Pacific Century,-0.02,0.49,-0.010,0,-5,46600.0,23101.0,,Loss,0.1673,245.0,0.5,0.5,0.5,0.49,0.49,0.5,56000,53900,0.02%,0.00%,0.02,0.24,0.0191,Asset Management,1296808618.00,115008865.30,2646548200.0,234711970.0,-0.0101,-0.057699999999999994,-0.0667,0.0889,0.0538,0.5064,0.11359999999999999,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,12.116427644588809,Low,Flat,-46600.0,,,,,,,,,,,,,,0.0010428571428571585
5NF,Mencast,0.0951999999999999,0.069,+0.006,0,53,1028400.0,66946.0,0.129,0.130,0.0,0.971,0.066,0.063,0.069,0.062,0.067,0.069,80000,75000,0.69%,0.00%,0.11109999999999999,1.21,0.0323,Oil & Gas,32386806.00,10303436.18,469374000.0,149325162.0,-0.09210000000000002,-0.2069,-0.17859999999999998,0.18969999999999998,0.6829000000000001,1.875,-0.1977,,,,,,,,0,0.007000000000000006,0.06666666666666667,1,0,0,,12.197683372467528,Low,Spike,1028400.0,,,,,,,,,,,,,,-0.013840909090909091
Z25,Yanlord Land,0.032,0.645,+0.020,0,4,3553000.0,2303669.0,24.807,24.807,0.0,0.204,0.635,0.625,0.66,0.635,0.645,0.65,241000,52800,0.66%,0.00%,0.04,0.59,0.6406000000000001,Real Estate,1245840317.52,345771584.52,1931535376.0,536079976.0,-0.0652,-0.1623,-0.0652,-0.0584,-0.18350000000000002,0.3871,-0.0786,,,,,,,,1,0.03500000000000003,0.6466666666666666,0,0,0,,16.33027988825218,Liquid,Up,-710600.0,,,,,,,,,,,,,,0.044152941176470575
5IC,SingHoldings,0.0220999999999999,0.695,+0.015,0,6,538200.0,369975.0,1.957,1.957,0.0144,0.605,0.68,0.68,0.695,0.68,0.69,0.695,70000,34900,0.28%,0.00%,0.022099999999999998,0.46,0.3346,Real Estate,278691283.14,134598489.25,400994652.0,193666891.0,0.0072,0.0296,0.0451,0.5275,0.4632,0.9873000000000001,0.4632,,,,,,,,1,0.014999999999999902,0.69,1,0,0,,14.932641497759477,Norm,Up,538200.0,,,,,,,,,,,,,,0.044152941176470575
T14,TJ DaRenTang USD,0.0219,3.26,+0.070,0,-6,350000.0,1141894.0,4.992,8.232,0.054900000000000004,1.923,3.21,3.19,3.31,3.21,3.24,3.26,5300,9100,0.08%,0.00%,0.031400000000000004,2.01,-0.2639,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,-0.0181,-0.09939999999999999,-0.0326,0.152,0.23370000000000002,0.8848,0.0709,,,,,,,,0,0.1200000000000001,3.26,0,1,0,,15.983459239570374,Liquid,Up,-1.5543122344752177e-09,,,,,,,,,,,,,,0.018949999999999998
H13,Ho Bee Land,0.033,2.19,+0.070,0,-67,188100.0,409511.0,14.503,14.503,0.0183,0.385,2.13,2.12,2.21,2.13,2.19,2.21,26800,3500,0.14%,0.00%,0.0377,0.75,0.769,Real Estate,1454195916.00,291395487.00,664016400.0,133057300.0,-0.026699999999999998,-0.124,-0.0837,0.0139,0.0139,0.30219999999999997,-0.009000000000000001,,,,,,,,1,0.08999999999999986,2.1766666666666663,1,0,0,,14.745183084030216,Norm,Up,94050.0,,,,,,,,0.8002,0.8002,Buildup,,,,0.044152941176470575
E5H,Golden Agri-Res,0.0,0.29,0.000,0,-79,6394400.0,1848427.0,7.073,7.073,0.0276,0.533,0.29,0.29,0.29,0.285,0.285,0.29,4713200,1701300,0.10%,0.00%,0.0172,0.34,0.4696,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0,-0.0333,0.0,0.0545,-0.0169,0.17579999999999998,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,6394400.0,,0.4,,,,0.4,Imminent,,,,,,,0.020070588235294107
42T,Trendlines,0.0816,0.053,+0.004,0,69,3271800.0,169205.0,26.5,26.500,0.0,0.768,0.051,0.049,0.058,0.05,0.052,0.053,195000,545900,0.53%,0.00%,0.16329999999999997,0.92,-0.4736,Asset Management,77141158.31,32968887.86,1455493553.0,622054488.0,-0.0702,-0.15869999999999998,-0.15869999999999998,-0.23190000000000002,0.7097,0.23260000000000003,-0.27399999999999997,,,,,,,-1,0,0.009000000000000001,0.05366666666666667,0,0,0,,13.26096581688469,Low,Spike,-817950.0000000036,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571585
C8R,Jiutian Chemical,0.1052999999999999,0.021,+0.002,0,31,4940100.0,100871.0,,Loss,0.0,0.411,0.02,0.019,0.021,0.02,0.02,0.021,1126600,159400,0.37%,0.00%,0.0526,1.5,0.7521,Chemicals,41757324.00,28052102.40,1988444000.0,1335814400.0,-0.087,-0.125,-0.125,-0.16,-0.22219999999999998,-0.1923,-0.16,,,,,,,,0,0.0020000000000000018,0.020666666666666667,1,0,0,,12.2862862535408,Low,Spike,4940100.0,,,,,,,,,,,,,,0.044449999999999955
HXXD,Xiaomi HK SDR 2to1,-0.0144999999999999,2.72,-0.040,0,-4,13400.0,36676.0,,-,0.0,,2.77,2.76,2.78,2.72,2.72,2.78,800,1000,0.00%,0.00%,0.0217,0.19,-0.11109999999999999,Unclassified,70471246795.52,47268320485.44,25908546616.0,17378059002.0,0.0342,-0.0653,-0.0556,-0.2161,-0.41509999999999997,-0.39149999999999996,-0.1605,,,,,,,0,0,0.05999999999999961,2.74,0,0,0,,12.624030672502911,Low,Flat,-13400.0,,0.7,,,,0.7,Imminent,,,,,,,
Z77,Singtel 10,0.0101,5.01,+0.050,0,174,239590.0,1195087.0,13.54,20.962,0.0,3.049,5.01,4.96,5.04,4.96,5.01,5.04,570,150,0.00%,0.00%,0.0161,1.73,0.5832999999999999,Telecommunication Services,81808422860.19,40070041442.64,16329026519.0,7998012264.0,0.002,-0.0215,0.0592,0.09630000000000001,0.15439999999999998,0.5136,0.1011,,,,,,,1,1,0.08000000000000007,5.003333333333333,1,0,0,,16.374027187752258,Liquid,Flat,59897.49999999867,,,,,,,,0.79,0.79,Buildup,,,,0.02589999999999998
BQM,Tiong Woon,0.0213,0.96,+0.020,0,-41,373400.0,357047.0,10.666,11.566,0.018799999999999997,0.67,0.96,0.94,0.97,0.945,0.955,0.965,63900,8000,0.30%,0.00%,0.026600000000000002,0.38,0.7775,Business Services,222561842.88,117814749.12,231835253.0,122723697.0,-0.0943,-0.0588,-0.0254,0.2229,0.2114,0.7064,0.2468,,,,,,,,0,0.030000000000000027,0.9583333333333334,1,0,0,,14.757552006265591,Norm,Up,74680.0,,,,,,,,,,,,,,0.04172666666666667
5AE,Pollux Prop,0.1379,0.033,+0.004,0,8,17652900.0,569176.0,,-,0.0,0.44,0.03,0.029,0.034,0.03,0.033,0.034,1068100,2312000,7.58%,0.00%,0.1379,1.66,-0.368,Real Estate,91062454.72,7686411.48,2759468325.0,232921560.0,-0.0294,0.2692,0.2692,0.2692,0.32,0.5714,0.17859999999999998,,,,,,,,0,0.005000000000000001,0.03233333333333333,1,0,0,,13.88934510493285,Norm,Spike,8826450.0,,,,,,,,,,,,,,0.044152941176470575
42W,Zixin,0.0345,0.03,+0.001,0,32,2972200.0,89125.0,5.0,6.000,0.0,0.535,0.029,0.029,0.03,0.029,0.03,0.031,6300,3515900,0.23%,0.00%,0.0345,0.34,-0.9964,Consumer Packaged Goods,57933997.26,39263918.25,1931133242.0,1308797275.0,-0.0323,-0.0625,-0.0625,-0.21050000000000002,-0.0323,0.11109999999999999,-0.1429,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,12.839518338338463,Low,Up,2972200.0,,,,,,,,,,,,,,0.020070588235294107
HSHD,HSBC HK SDR 5to1,0.0281,4.39,+0.120,0,18,102200.0,446859.0,2.845,2.845,0.0378,0.296,4.3,4.27,4.39,4.3,4.39,4.45,4500,4500,0.00%,0.00%,0.021099999999999997,0.66,0.0,Banks,75244097454.75,74318559172.01,17139885525.0,16929056759.0,-0.013500000000000002,0.0,-0.0023,0.1865,0.2561,0.5383,0.092,,,,,,,0,0,0.1200000000000001,4.359999999999999,1,0,0,,14.715900917440099,Norm,Up,102200.0,,1.0,,,,1.0,Imminent,,,,,,,0.016966666666666668
WJP,VICOM Ltd,0.0058,1.74,+0.010,0,-2,83800.0,146103.0,14.5,14.500,0.0351,3.824,1.73,1.73,1.76,1.73,1.74,1.76,5800,14900,0.08%,0.00%,0.0173,0.73,-0.4396,Vehicles & Parts,616948320.00,173067360.00,354568000.0,99464000.0,-0.0169,-0.0225,0.035699999999999996,0.0875,0.0545,0.3638,0.061,,,,,,,0,0,0.030000000000000027,1.7433333333333334,0,0,0,,14.50688362293523,Norm,Flat,-27933.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.00895
D03,Del Monte Pac,0.0222,0.092,+0.002,0,15,335000.0,30704.0,,Loss,0.0,,0.09,0.09,0.093,0.09,0.09,0.092,22000,900,0.11%,0.00%,0.0333,0.94,0.9214,Consumer Packaged Goods,178844322.21,27010198.95,1943960024.0,293589119.0,0.011000000000000001,-0.0213,0.0337,-0.11539999999999999,-0.12380000000000001,0.21050000000000002,-0.0417,,,,,,,,0,0.0030000000000000027,0.09166666666666667,1,0,0,,12.280814942333478,Low,Up,111666.66666666666,,,,,,,,,,,,,,0.020070588235294107
8A1,Heptamax,0.0,0.099,0.000,0,0,1600.0,158.0,,Loss,0.0,,0.099,0.099,0.099,0.099,0.096,0.099,300,78600,0.01%,0.00%,0.0,0.71,-0.9924,Asset Management,4860899.90,2673791.90,49099999.0,27007999.0,0.0102,0.0421,-0.0388,-0.12390000000000001,0.5231,-0.0833,-0.0388,,,,,,,,0,0.0,0.09900000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0010428571428571585
S69,Serial System,0.1,0.066,+0.006,0,11,3085200.0,208486.0,7.333,66.000,0.0,0.352,0.067,0.06,0.071,0.063,0.066,0.068,117500,250000,1.08%,0.00%,0.1333,2.31,-0.3605,Hardware,59719566.32,18926515.08,904841914.0,286765380.0,-0.1081,-0.1646,-0.12,-0.1429,0.43479999999999996,0.43479999999999996,-0.2048,,,,,,,,0,0.010999999999999996,0.06666666666666667,0,1,0,,13.15666773401893,Low,Spike,-771299.9999999959,,,,,,,,,,,,,,0.03447727272727272
S20,Straits Trading,0.0123,1.65,+0.020,0,-1,141600.0,233334.0,,Loss,0.048499999999999995,0.619,1.62,1.63,1.67,1.62,1.65,1.66,22800,500,0.10%,0.00%,0.030699999999999998,0.46,0.9571,Metals & Mining,773654176.35,240150208.65,468881319.0,145545581.0,-0.023700000000000002,-0.073,-0.1033,0.0377,-0.006,0.23809999999999998,0.0313,,,,,,,,1,0.04999999999999982,1.6466666666666665,1,0,0,,14.86459760522228,Norm,Flat,28319.999999999498,,,,,,,,,,,,,,0.06684999999999998
5WF,ISOTeam,0.0127,0.08,+0.001,0,8,2666300.0,212750.0,8.888,11.428,0.0125,1.111,0.08,0.079,0.08,0.079,0.079,0.08,884200,314500,0.59%,0.00%,0.0127,0.62,0.4753,Construction,64038720.00,36321861.44,800484000.0,454023268.0,-0.047599999999999996,-0.1209,-0.0123,0.0667,-0.08199999999999999,0.1881,-0.024399999999999998,,,,,,,1,0,0.0010000000000000009,0.07966666666666666,1,0,0,,14.450993320094133,Norm,Flat,2666300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01882758620689655
S41,Hong Leong Fin,0.012,2.54,+0.030,0,-4,145100.0,365755.0,18.142,18.142,0.0504,0.539,2.51,2.51,2.54,2.5,2.53,2.54,6800,4000,0.08%,0.00%,0.0159,0.4,0.2593,Banks,1142205762.32,443960110.30,449687308.0,174787445.0,-0.0078000000000000005,-0.073,-0.0696,-0.0268,-0.0305,0.0558,-0.0305,,,,,,,0,1,0.040000000000000036,2.526666666666667,1,0,0,,15.452053531530876,Norm,Flat,145100.0,0.6,,,,,0.6,Recursor,,,,,,,0.016966666666666668
Q01,QAF,0.0207,0.985,+0.020,0,-33,146300.0,143772.0,14.275,14.275,0.0508,1.11,0.965,0.965,0.985,0.965,0.98,0.995,2700,10000,0.09%,0.00%,0.0207,0.92,-0.5748,Consumer Packaged Goods,566639413.40,164979501.80,575268440.0,167491880.0,-0.0101,-0.0248,-0.0051,0.10060000000000001,0.08839999999999999,0.214,0.10060000000000001,,,,,,,,0,0.020000000000000018,0.9783333333333334,1,0,0,,13.81398076274502,Norm,Up,146300.0,,,,,,,,,,,,,,0.020070588235294107
URR,Sim Leisure,-0.07,0.465,-0.035,0,18,13700.0,6314.0,5.961,5.961,0.0194,1.576,0.45,0.5,0.465,0.45,0.46,0.535,4000,23000,0.06%,0.00%,0.03,0.94,-0.7037,Travel & Leisure,76894818.00,10915224.00,165365200.0,23473600.0,-0.25,-0.0882,-0.1058,-0.1545,-0.2791,-0.31079999999999997,-0.0882,,,,,,,,0,0.04999999999999999,0.46,1,0,0,,9.543207683388015,Low,Bear,13700.0,,,,,,,,,,,,,,0.0034187499999999995
