Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0250,YXPM,0.0,0.23,0.000,0,416,109300.0,25139.0,5.476,5.476,0.013000000000000001,0.699,0.23,0.23,0.23,0.23,0.225,0.235,177800,41000,0.20%,0.00%,0.0,0.66,-0.1686,Consumer Products & Services,85594500.00,12604598.00,372150000.0,54802600.0,-0.0417,-0.0213,-0.0213,0.09519999999999999,0.0222,-0.0086,0.0698,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00247089947089947
0243,CENGILD,0.0,0.22,0.000,0,-116,210000.0,46200.0,18.333,16.923,0.0455,1.571,0.22,0.22,0.22,0.22,0.215,0.22,282200,45900,0.08%,0.00%,0.0,1.38,-0.5409,Health Care,183240772.00,55616219.34,832912600.0,252800997.0,-0.0296,-0.0296,-0.008,0.0888,-0.0347,-0.204,-0.008,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008609999999999996
0182,LKL,0.0,0.03,0.000,0,-21,20000.0,600.0,,Loss,0.0,0.097,0.03,0.03,0.03,0.03,0.03,0.035,789100,791900,0.01%,0.00%,0.0,0.27,-0.11230000000000001,Health Care,11641717.68,6195440.52,388057256.0,206514684.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.4545,-0.7143,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008609999999999996
0120,VIS,0.0,0.205,0.000,0,-21,164000.0,33025.0,,Loss,0.024399999999999998,0.995,0.205,0.205,0.205,0.2,0.2,0.205,103000,40900,0.15%,0.00%,0.024399999999999998,0.63,0.5015999999999999,Technology,53053783.73,22500368.07,258798945.0,109757893.0,0.025,0.025,0.025,0.025,-0.10869999999999999,-0.3122,0.025,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,164000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003128712871287159
0284,GLXT,-0.0698,0.2,-0.015,0,212,1627000.0,331437.0,8.0,11.764,0.05,1.333,0.215,0.215,0.215,0.2,0.2,0.205,22000,38400,2.03%,0.00%,0.0698,3.43,-0.5064,Industrial Products & Services,83408200.00,16071660.00,417041000.0,80358300.0,-0.1304,-0.1489,-0.1489,-0.049100000000000005,0.0484,0.0229,-0.047599999999999996,,,,,,,,0,0.014999999999999986,0.205,0,1,0,,13.799209170776194,Norm,Bear,-1627000.0,,,,,,,,,,,,,,-0.001006799999999997
0206,NADIBHD,0.0,0.445,0.000,0,33,1233900.0,551749.0,17.115,55.625,0.0,0.713,0.445,0.445,0.45,0.44,0.44,0.445,583500,62500,1.46%,0.00%,0.0225,0.54,-0.1942,Construction,335085000.00,37547987.50,753000000.0,84377500.0,0.0349,0.059500000000000004,0.08539999999999999,0.0723,0.1711,0.5893,0.08539999999999999,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006941176470588187
0362,ASM,-0.0769,0.12,-0.010,0,137,216700.0,27533.0,20.0,9.230,0.0,1.121,0.13,0.13,0.13,0.12,0.12,0.13,231800,35000,0.48%,0.00%,0.07690000000000001,1.14,-0.3579,Industrial Products & Services,64171800.00,5430756.00,534765000.0,45256300.0,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.1724,-0.3143,-0.29410000000000003,-0.1429,,,,,,,,0,0.010000000000000009,0.12333333333333334,0,0,0,,11.072831667887357,Low,Bear,-216700.0,,,,,,,,,,,,,,-0.001006799999999997
1082,HLFG,0.0141999999999999,21.42,+0.300,0,-41,302800.0,6447824.0,7.479,7.466,0.026099999999999998,0.75,21.12,21.12,21.44,21.0,21.26,21.42,2700,2600,0.15%,0.00%,0.0208,0.74,-0.25170000000000003,Financial Services,24295810644.00,4472493943.68,1134258200.0,208799904.0,-0.0183,-0.0308,-0.0129,0.2157,0.2763,0.2271,0.12380000000000001,,,,,,,0,0,0.4400000000000013,21.286666666666665,1,0,0,,17.589842285560337,Norm,Flat,275272.72727272793,,1.0,,,,1.0,Imminent,,,,,,,0.0014799999999999943
3859,MAGNUM,0.0,1.3,0.000,0,-255,474500.0,616777.0,9.923,12.264,0.0692,0.741,1.3,1.3,1.31,1.29,1.29,1.3,309500,237400,0.08%,0.00%,0.0154,0.43,0.4793,Consumer Products & Services,1868332628.50,824434980.20,1437178945.0,634180754.0,-0.0441,-0.0226,-0.0076,0.0,-0.026000000000000002,0.077,0.0078000000000000005,,,,,,,0,1,0.020000000000000018,1.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00247089947089947
0248,YEWLEE,0.0306,0.505,+0.015,0,162,13310700.0,6549261.0,252.5,505.000,0.0,3.659,0.49,0.49,0.525,0.49,0.495,0.505,223200,62800,13.55%,0.00%,0.07139999999999999,0.93,0.6071,Industrial Products & Services,290603209.50,49625302.63,575451900.0,98267926.0,0.0745,0.1099,0.1477,0.2949,0.0632,-0.2231,0.1882,,,,,,,,0,0.03500000000000003,0.5066666666666667,0,0,0,,16.841094616308705,Norm,Up,-1901528.5714285714,,,,,,,,,,,,,,-0.001006799999999997
0291,CHB,-0.012,0.82,-0.010,0,32,56700.0,46904.0,10.379,10.933,0.0159,3.228,0.835,0.83,0.835,0.82,0.82,0.825,400,15000,0.05%,0.00%,0.0181,0.08,-0.8201999999999999,Industrial Products & Services,304825980.00,101702140.00,371739000.0,124027000.0,0.0,-0.0060999999999999995,-0.0629,-0.0629,-0.1464,-0.0158,-0.0629,,,,,,,0,0,0.015000000000000013,0.8249999999999998,0,0,0,,13.476341702777253,Norm,Flat,-56700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
7035,CCK,-0.0157,1.25,-0.020,0,-13,60300.0,75749.0,12.886,10.869,0.027999999999999997,1.402,1.28,1.27,1.28,1.25,1.25,1.27,13900,11300,0.03%,0.00%,0.0236,0.16,0.22899999999999998,Consumer Products & Services,770254700.00,228618840.00,616203760.0,182895072.0,-0.0741,-0.0672,-0.0809,0.0684,0.0776,-0.0766,0.0417,,,,,,,0,0,0.030000000000000027,1.26,0,0,0,,13.357407550388073,Norm,Flat,-60300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00247089947089947
3417,E&O,0.0,0.72,0.000,0,93,3291400.0,2359848.0,9.35,10.909,0.0,0.743,0.715,0.72,0.725,0.715,0.72,0.725,267800,112000,0.40%,0.00%,0.0139,1.93,0.2816,Property,1794441802.32,596704631.76,2492280281.0,828756433.0,0.0,0.0,-0.0069,0.0213,-0.1479,-0.15289999999999998,-0.0204,,,,,,,0,1,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001631343283582094
0161,HEXIND,0.0,0.305,0.000,0,-125,442100.0,133694.0,43.571,30.500,0.032799999999999996,2.459,0.305,0.305,0.31,0.295,0.3,0.305,152200,29600,0.07%,0.00%,0.0492,1.45,-0.21309999999999998,Industrial Products & Services,814668884.51,193120946.76,2671045523.0,633183432.0,-0.0317,-0.061500000000000006,-0.0758,-0.1159,-0.1528,-0.2536,-0.0758,,,,,,,1,0,0.015000000000000013,0.3033333333333333,1,0,0,,inf,Liquid,Flat,147366.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.001006799999999997
0296,HEGROUP,-0.0469,0.305,-0.015,0,-88,947900.0,290843.0,0.097,0.097,0.016399999999999998,1.93,0.32,0.32,0.32,0.305,0.3,0.305,1164200,153200,0.51%,0.00%,0.046900000000000004,0.95,0.442,Industrial Products & Services,134200000.00,56202670.25,440000000.0,184271050.0,-0.1159,-0.10289999999999999,-0.0758,-0.046900000000000004,-0.1974,-0.2371,-0.16440000000000002,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,14.034527200996875,Norm,Down,-947900.0,,,,,,,,,,,,,,-0.001006799999999997
0209,AIMFLEX,0.0,0.08,0.000,0,69,1080500.0,86439.0,16.0,13.333,0.0,0.808,0.08,0.08,0.08,0.075,0.075,0.08,4689400,248900,0.12%,0.00%,0.0625,0.67,0.6204999999999999,Technology,115084776.00,69707579.20,1438559700.0,871344740.0,0.0,0.0,0.0,-0.0588,0.0,-0.3043,0.0,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,1080500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003128712871287159
0017,NOVATECH,-0.1429,0.03,-0.005,0,-9,1699900.0,58880.0,4.285,3.333,0.0,0.909,0.03,0.035,0.035,0.03,0.03,0.035,3114300,128100,0.33%,0.00%,0.1429,0.94,0.016,Telecommunications & Media,26808781.98,15521383.98,893626066.0,517379466.0,-0.1429,-0.25,-0.25,-0.3333,0.0,-0.4545,-0.4,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,11.163184893056785,Low,Plunge,-1699900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004996666666666667
0346,SALIRAN,-0.0444,0.215,-0.010,0,31,100.0,22.0,7.962,8.269,0.0,1.137,0.215,0.225,0.215,0.215,0.215,0.22,39900,20100,0.00%,0.00%,0.0,0.0,-0.6396999999999999,Industrial Products & Services,82323500.00,12743071.50,382900000.0,59270100.0,-0.0652,-0.0652,-0.0444,0.075,0.075,-0.20370000000000002,-0.1042,,,,,,,,0,0.010000000000000009,0.215,0,0,,,5.67049633533536,Low,Down,,,,,,,,,,,,,,,-0.001006799999999997
03013,TOPVSN,0.0,0.725,0.000,0,45,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008609999999999996
0002,KOTRA,0.0074,4.09,+0.030,0,51,4600.0,18856.0,14.452,14.300,0.0318,2.158,4.11,4.06,4.11,4.09,4.08,4.11,7000,1900,0.02%,0.00%,0.0049,0.36,-0.29100000000000004,Health Care,606604599.47,104779775.43,148314083.0,25618527.0,-0.0121,-0.037599999999999995,-0.014499999999999999,-0.0683,-0.0199,-0.0375,-0.014499999999999999,,,,,,,0,0,0.05000000000000071,4.096666666666667,0,0,0,,12.815842826260276,Low,Flat,-4600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008609999999999996
8613,ENRA,0.0,0.525,0.000,0,31,0.0,0.0,,Loss,0.0,1.61,0.0,0.525,0.0,0.0,0.52,0.725,500,10800,0.00%,0.00%,0.0,0.0,-0.7561,Energy,88415430.08,9127394.85,168410343.0,17385514.0,-0.0187,-0.125,-0.1322,-0.16670000000000001,-0.1797,-0.036699999999999997,-0.1923,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025986363636363627
4324R1,HENGYUAN-R1,0.0,0.105,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31500000.00,12301999.29,300000000.0,117161898.0,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
0306,SMART,-0.0263,0.185,-0.005,0,436,236500.0,43753.0,23.125,9.250,0.0,0.606,0.185,0.19,0.185,0.185,0.185,0.19,26900,29400,0.24%,0.00%,0.0,2.68,-0.2568,Industrial Products & Services,68422327.70,17962639.20,369850420.0,97095347.0,-0.0263,-0.0513,-0.075,0.0,-0.075,-0.3833,0.0571,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,1,,,12.430000993744581,Low,Down,,,,,,,,,,,,,,,-0.001006799999999997
9091,EMICO,0.0,0.195,0.000,0,27,0.0,0.0,48.75,Loss,0.0,0.493,0.0,0.195,0.0,0.0,0.17,0.195,29800,33700,0.00%,0.00%,0.0,0.0,-0.111,Consumer Products & Services,26812130.67,7066151.24,137498106.0,36236673.0,0.0833,-0.07139999999999999,0.2188,-0.025,-0.11359999999999999,-0.4,-0.07139999999999999,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00247089947089947
7248,SLP,0.0479,0.765,+0.035,0,28,14000.0,10464.0,28.333,28.333,0.06269999999999999,1.346,0.755,0.73,0.765,0.72,0.765,0.77,200,1000,0.03%,0.00%,0.0616,0.56,-0.8170999999999999,Industrial Products & Services,242474399.24,42119037.99,316959999.0,55057566.0,-0.0255,0.0066,-0.0377,-0.0521,-0.067,-0.15990000000000001,-0.049699999999999994,,,,,,,1,0,0.04500000000000004,0.75,1,0,0,,11.543341708548162,Low,Up,14000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001006799999999997
7192,GIIB,0.0,0.07,0.000,0,295,1398300.0,97881.0,,Loss,0.0,1.166,0.07,0.07,0.07,0.065,0.065,0.07,3364900,3900,0.53%,0.00%,0.07139999999999999,0.9,-0.18760000000000002,Industrial Products & Services,45529617.07,18629242.66,650423101.0,266132038.0,-0.0667,-0.0667,0.0,-0.0667,0.16670000000000001,-0.125,-0.0667,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,Flat,1398300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.001006799999999997
7191,ADVENTA,0.0,0.14,0.000,0,27,106300.0,14882.0,11.666,10.769,0.0,0.494,0.14,0.14,0.14,0.14,0.14,0.145,541700,74300,0.08%,0.00%,0.0,1.07,-0.0947,Health Care,42780015.60,19699162.14,305571540.0,140708301.0,-0.0667,-0.0667,-0.125,-0.1765,-0.1765,-0.49090000000000006,-0.1515,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008609999999999996
7169,DOMINAN,-0.0065,0.77,-0.005,0,27,9800.0,7473.0,4.782,4.695,0.0519,0.316,0.765,0.775,0.77,0.76,0.76,0.77,5200,9000,0.02%,0.00%,0.0129,0.24,-0.7253000000000001,Industrial Products & Services,127234958.62,34564495.35,165240206.0,44888955.0,-0.0128,-0.0128,0.006500000000000001,-0.0067,-0.0131,-0.024700000000000003,-0.031400000000000004,,,,,,,0,0,0.015000000000000013,0.7666666666666666,1,0,0,,11.81813525496342,Low,Flat,9800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
7029,MASTER,0.0286,1.8,+0.050,0,27,5000.0,9000.0,18.0,5.405,0.0667,0.575,1.8,1.75,1.8,1.8,1.75,1.9,11400,21100,0.06%,0.00%,0.0,0.46,-0.3147,Industrial Products & Services,98316270.00,16396560.00,54620150.0,9109200.0,0.0,-0.027000000000000003,-0.047599999999999996,-0.21739999999999998,-0.4,-0.4579,-0.027000000000000003,,,,,,,,0,0.050000000000000044,1.8,0,0,,,10.51949985285954,Low,Up,,,,,,,,,,,,,,,-0.001006799999999997
7020,ASTEEL,0.0,0.065,0.000,0,27,5500.0,358.0,32.5,Loss,0.0,0.515,0.065,0.065,0.065,0.065,0.065,0.075,490200,635000,0.00%,0.00%,0.0,1.02,-0.011699999999999999,Industrial Products & Services,31516518.54,9866388.68,484869516.0,151790595.0,-0.1333,-0.07139999999999999,0.0,-0.07139999999999999,-0.07139999999999999,-0.31579999999999997,-0.1333,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001006799999999997
6874,JAGCPTL,0.0,0.93,0.000,0,27,91200.0,84979.0,11.923,11.481,0.043,0.929,0.93,0.93,0.955,0.93,0.93,0.945,3500,100,0.07%,0.00%,0.0269,0.4,-0.5959,Industrial Products & Services,518251764.66,115924757.61,557259962.0,124650277.0,-0.0262,-0.060599999999999994,0.0109,0.1481,0.2852,0.5125,-0.0462,,,,,,,0,0,0.02499999999999991,0.9383333333333334,0,0,0,,inf,Liquid,Flat,-91200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
5827,OIB,0.0,1.32,0.000,0,0,30900.0,40788.0,5.365,5.665,0.0,0.834,1.32,1.32,1.32,1.32,1.31,1.32,112800,41600,0.04%,0.00%,0.0,0.63,0.2523,Property,798772524.00,106527746.16,605130700.0,80702838.0,-0.0075,-0.0075,-0.0075,0.055999999999999994,0.0732,0.17920000000000003,0.0233,,,,,,,,1,0.0,1.32,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001631343283582094
4502,MEDIA,0.0345,0.3,+0.010,0,28,85800.0,25707.0,15.789,15.789,0.05,0.466,0.29,0.29,0.3,0.29,0.29,0.305,43500,30000,0.03%,0.00%,0.0345,15.66,0.4201,Telecommunications & Media,332759785.80,92443281.60,1109199286.0,308144272.0,0.0345,-0.047599999999999996,0.0526,-0.16670000000000001,-0.1319,-0.3421,-0.1176,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,1,0,,11.568807531843134,Low,Up,85800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004996666666666667
3883,MUDA,-0.025,0.78,-0.020,0,28,8000.0,6255.0,,Loss,0.0256,0.211,0.785,0.8,0.785,0.78,0.77,0.8,20000,81500,0.02%,0.00%,0.0063,0.3,-0.3611,Industrial Products & Services,237939651.30,30339833.16,305050835.0,38897222.0,0.0,-0.0064,0.04,-0.0659,-0.3627,-0.37270000000000003,0.0833,,,,,,,,0,0.020000000000000018,0.7816666666666666,0,0,0,,10.603884089839658,Low,Down,-8000.0,,,,,,,,,,,,,,-0.001006799999999997
2828,CIHLDG,0.02,2.55,+0.050,0,28,8200.0,20782.0,7.522,6.100,0.0784,0.861,2.51,2.5,2.55,2.51,2.56,2.64,1000,5000,0.05%,0.00%,0.016,0.32,0.2352,Consumer Products & Services,413100000.00,39212854.50,162000000.0,15377590.0,-0.0304,-0.0377,-0.0625,0.0079,0.0028000000000000004,0.09029999999999999,-0.048499999999999995,,,,,,,0,0,0.04999999999999982,2.5366666666666666,1,0,0,,11.839494663628292,Low,Flat,8200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
03001,CLOUD,0.0,0.05,0.000,0,-133,0.0,0.0,,Loss,0.0,1.666,0.0,0.05,0.0,0.0,0.0,0.025,0,194900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,41559424.40,831188488.0,831188488.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003128712871287159
0227,EFRAME,-0.0159,0.31,-0.005,0,-136,109600.0,33498.0,38.75,44.285,0.0,0.99,0.3,0.315,0.315,0.3,0.305,0.31,3600,29600,0.06%,0.00%,0.047599999999999996,0.29,-0.33509999999999995,Industrial Products & Services,117290583.20,57930634.65,378356720.0,186873015.0,-0.0746,-0.1014,0.016399999999999998,-0.1948,-0.2152,-0.4561,-0.060599999999999994,,,,,,,,0,0.015000000000000013,0.30833333333333335,1,0,0,,12.634708140932494,Low,Flat,36533.33333333333,,,,,,,,,,,,,,-0.001006799999999997
0226,ANEKA,0.0,0.125,0.000,0,-15,94400.0,11800.0,25.0,17.857,0.0,0.892,0.125,0.125,0.125,0.125,0.12,0.125,442200,223500,0.05%,0.00%,0.0,0.48,-0.4305,Construction,86813262.50,22967062.50,694506100.0,183736500.0,-0.0385,-0.0385,0.0,-0.0385,-0.1379,-0.10710000000000001,-0.0385,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0006941176470588187
0201,NOVA,0.0,0.365,0.000,0,27,14900.0,5510.0,12.586,15.208,0.0438,1.057,0.37,0.365,0.375,0.365,0.37,0.385,2800,14400,0.03%,0.00%,0.0274,0.07,-0.7393000000000001,Health Care,116332732.47,17828060.00,318719815.0,48844000.0,-0.0875,-0.013500000000000002,-0.1512,0.0,0.09140000000000001,-0.1219,-0.0519,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,0,0,,inf,Liquid,Flat,-14900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008609999999999996
0159,MMM,0.0,0.015,0.000,0,27,0.0,0.0,2.5,Loss,0.0,0.375,0.015,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004996666666666667
0155,MGRC,0.0,0.2,0.000,0,27,704900.0,139980.0,,Loss,0.0,1.574,0.2,0.2,0.2,0.195,0.2,0.22,95100,80800,1.43%,0.00%,0.025,1.22,-0.4628,Health Care,27442096.00,9837936.00,137210480.0,49189680.0,0.0,0.0,-0.0909,0.0,0.0,-0.4203,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,704900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008609999999999996
0091,PGB,0.0,0.07,0.000,0,27,103300.0,7231.0,,Loss,0.0,0.707,0.07,0.07,0.07,0.07,0.07,0.075,168700,137800,0.07%,0.00%,0.0,1.2,0.030600000000000002,Energy,58115068.41,10219688.85,830215263.0,145995555.0,0.07690000000000001,0.0,0.0,-0.125,-0.22219999999999998,-0.3333,0.0,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.025986363636363627
7167,ABLEGLOB,-0.012,1.64,-0.020,0,41,130200.0,212711.0,7.224,7.321,0.044500000000000005,0.975,1.66,1.66,1.66,1.63,1.63,1.64,20300,700,0.09%,0.00%,0.0181,1.01,-0.1659,Consumer Products & Services,504402969.04,248473215.12,307562786.0,151508058.0,-0.012,-0.0060999999999999995,-0.018000000000000002,0.0123,0.0783,0.08839999999999999,0.031400000000000004,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,14.786845595398608,Norm,Flat,-43400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00247089947089947
0379,PMW,-0.037,0.26,-0.010,0,-69,1418100.0,373359.0,1.13,0.250,0.0,1.485,0.27,0.27,0.27,0.26,0.255,0.26,312000,26500,0.54%,0.00%,0.037000000000000005,1.04,0.2812,Industrial Products & Services,231933472.16,68171142.00,892051816.0,262196700.0,-0.1186,-0.10339999999999999,-0.1475,-0.07139999999999999,-0.2353,-0.2353,-0.1875,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,14.283187189596598,Norm,Down,-1418100.0,,,,,,,,,,,,,,-0.001006799999999997
0337,SET,-0.027,0.18,-0.005,0,-29,1052300.0,191452.0,18.0,18.000,0.0,1.304,0.185,0.185,0.19,0.175,0.175,0.18,907500,5200,0.36%,0.00%,0.08109999999999999,0.77,0.1408,Industrial Products & Services,180144000.00,52310250.00,1000800000.0,290612500.0,-0.07690000000000001,0.0588,0.0286,-0.0955,-0.2274,-0.4018,-0.0955,,,,,,,,0,0.015000000000000013,0.18166666666666664,0,0,0,,13.676389583531634,Norm,Down,-350766.6666666666,,,,,,,,,,,,,,-0.001006799999999997
5125,PANTECH,0.0,0.665,0.000,0,-100,427400.0,281890.0,9.779,6.717,0.07519999999999999,0.549,0.655,0.665,0.67,0.65,0.655,0.665,100,35500,0.09%,0.00%,0.0301,0.6,-0.0559,Industrial Products & Services,553031652.42,303465661.10,831626545.0,456339340.0,-0.0148,-0.0075,-0.0075,0.08130000000000001,0.002,-0.15,0.10830000000000001,,,,,,,,0,0.020000000000000018,0.6616666666666667,1,0,0,,inf,Liquid,Flat,213700.0,,,,,,,,,,,,,,-0.001006799999999997
0096,NEXGRAM,0.0,0.03,0.000,0,127,108100.0,3233.0,,2.727,0.0,0.384,0.03,0.03,0.03,0.025,0.025,0.03,11508100,4422100,0.02%,0.00%,0.16670000000000001,0.04,0.7656999999999999,Telecommunications & Media,29322864.24,15017352.03,977428808.0,500578401.0,0.0,0.0,0.2,0.5,0.5,0.5,1.0,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,108100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004996666666666667
0094,ZENTECH,0.0,0.005,0.000,0,42,114000.0,570.0,,Loss,0.0,0.263,0.005,0.005,0.005,0.005,0.0,0.005,0,118084400,0.01%,0.00%,0.0,0.06,-1.0,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0003128712871287159
0335,CARLORINO,0.0435,0.24,+0.010,0,37,481700.0,113788.0,7.058,6.857,0.0833,0.747,0.225,0.23,0.24,0.225,0.235,0.24,100,32900,0.50%,0.00%,0.0652,1.53,-0.1353,Consumer Products & Services,117302051.52,23331404.64,488758548.0,97214186.0,0.0,-0.0204,-0.04,-0.07690000000000001,-0.1099,-0.3072,-0.04,,,,,,,,0,0.014999999999999986,0.235,1,0,0,,13.14601862213863,Norm,Up,481700.0,,,,,,,,,,,,,,-0.00247089947089947
0050,SYSTECH,0.0323,0.16,+0.005,0,-165,4438300.0,706732.0,,Loss,0.0,2.222,0.155,0.155,0.16,0.155,0.16,0.165,700500,1776200,1.38%,0.00%,0.0323,0.9,0.036000000000000004,Technology,113102094.88,51453635.36,706888093.0,321585221.0,0.0,-0.030299999999999997,0.10339999999999999,0.0323,0.0667,-0.40740000000000004,0.0323,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,14.695021184368416,Norm,Up,4438300.0,,,,,,,,,,,,,,0.0003128712871287159
0289,PLYTEC,0.04,0.13,+0.005,0,-23,1386700.0,175967.0,10.0,5.909,0.0385,0.553,0.125,0.125,0.135,0.125,0.125,0.13,494000,342400,1.11%,0.00%,0.08,1.75,0.050300000000000004,Industrial Products & Services,78787878.00,16276429.00,606060600.0,125203300.0,-0.10339999999999999,-0.10339999999999999,0.0,-0.2353,-0.5273,-0.5938,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.13,0,0,0,,13.286742477271586,Norm,Up,0.0,,,,,,,,,,,,,,-0.001006799999999997
