Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S20,Straits Trading,0.0185,1.65,+0.030,1,54,56400.0,92317.0,,Loss,0.048499999999999995,0.619,1.62,1.62,1.65,1.62,1.64,1.65,13800,22400,0.04%,0.00%,0.018500000000000003,0.57,-0.2376,Metals & Mining,773654176.35,240150208.65,468881319.0,145545581.0,0.0248,0.0123,-0.006,0.0,-0.0179,0.3225,0.0313,,,,,,,0,0,0.029999999999999805,1.64,1,0,0,,13.87780097365743,Norm,Flat,56400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0288625
MZH,Nanofilm,0.0315,0.655,+0.020,1,24,4508100.0,2919128.0,36.388,36.388,0.010700000000000001,0.976,0.635,0.635,0.655,0.63,0.65,0.655,130400,247400,1.58%,0.00%,0.0394,0.59,-0.3097,Hardware,427212976.56,186373307.66,652233552.0,284539401.0,0.08259999999999999,0.065,-0.0368,0.1293,-0.1027,0.35119999999999996,0.1197,,,,,,,,0,0.025000000000000022,0.6466666666666667,1,0,0,,16.546193359252346,Liquid,Up,4508100.0,,,,,,,,,,,,,,0.02587499999999998
V03,Venture,0.0085,15.48,+0.130,1,-7,369100.0,5711961.0,19.669,19.669,0.0484,1.595,15.35,15.35,15.53,15.35,15.48,15.51,1000,3200,0.14%,0.00%,0.011699999999999999,0.45,-0.5238,Hardware,4454775219.96,4070988295.20,287776177.0,262983740.0,-0.0083,-0.029500000000000002,0.0045000000000000005,-0.0032,0.0617,0.5171,0.0225,,,,,,,0,0,0.17999999999999972,15.453333333333333,1,0,0,,18.298385196157703,Liquid,Flat,164044.44444444848,,0.7,,,,0.7,Imminent,,,,,,,0.02587499999999998
AGS,TheHourGlass,-0.0323,2.4,-0.080,1,-62,56500.0,136053.0,10.344,11.483,0.025,1.593,2.46,2.48,2.46,2.3,2.39,2.4,2600,2400,0.04%,0.00%,0.0645,0.77,0.04,Retail -Cyclical,1549429152.00,372279952.80,645595480.0,155116647.0,0.048,0.0526,0.057300000000000004,0.057300000000000004,0.1532,0.6923,0.0667,,,,,,,1,1,0.18000000000000016,2.3866666666666667,1,0,0,,14.137175839811931,Norm,Down,14125.0,,,,,,,,,,,,,,-0.0004125000000000066
Y92,ThaiBev,0.0,0.43,0.000,1,-8,4820300.0,2077309.0,10.75,10.750,0.0558,1.894,0.43,0.43,0.435,0.43,0.43,0.435,2886600,3518200,0.07%,0.00%,0.0116,0.44,-0.0986,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,-0.0115,-0.0115,-0.0337,-0.037000000000000005,-0.0861,-0.0454,-0.0265,,,,,,,0,0,0.0050000000000000044,0.43166666666666664,0,0,0,,inf,Liquid,Flat,-4820300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5CF,OKP,0.0362,0.715,+0.025,1,5,529600.0,369533.0,0.086,0.086,0.0084,1.722,0.7,0.69,0.72,0.685,0.705,0.715,3000,2600,0.24%,0.00%,0.0507,0.54,0.07139999999999999,Construction,384085509.67,157795120.34,537182531.0,220692476.0,0.0672,-0.020499999999999997,-0.0592,0.0091,0.16940000000000002,1.1864,-0.0148,,,,,,,,0,0.03499999999999992,0.7066666666666667,1,0,0,,14.424404654629043,Norm,Up,378285.7142857138,,,,,,,,,,,,,,0.017236842105263158
0594,CapAllianz,0.0,0.001,0.000,1,-6,3054900.0,3085.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.001,0.002,454599300,634902400,0.05%,0.00%,1.0,0.46,-0.1655,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-3054900.0,,0.7,,,,0.7,Imminent,,,,,,,0.04603157894736842
1E3,Sanli Env,-0.039,0.197,-0.008,1,56,1315400.0,262165.0,17.909,32.833,0.0102,1.262,0.2,0.205,0.205,0.196,0.197,0.199,160000,20500,0.87%,0.00%,0.043899999999999995,1.85,0.7729,Waste Management,67058800.00,29943600.09,340400000.0,151997970.0,-0.0837,-0.1617,-0.2566,-0.429,-0.3322,1.3630000000000002,-0.38439999999999996,,,,,,,,0,0.00899999999999998,0.19933333333333336,0,0,0,,14.239249527160705,Norm,Down,-1023088.8888888881,,,,,,,,,,,,,,-0.047549999999999995
S41,Hong Leong Fin,-0.0039,2.55,-0.010,1,-7,74100.0,189323.0,18.214,18.214,0.050199999999999995,0.541,2.55,2.56,2.57,2.55,2.54,2.55,4100,3400,0.04%,0.00%,0.0078000000000000005,1.56,0.0933,Banks,1147240685.40,442657600.80,449898308.0,173591216.0,0.0079,-0.0039000000000000003,0.011899999999999999,-0.0341,-0.023,0.099,-0.026699999999999998,,,,,,,0,1,0.020000000000000018,2.556666666666666,0,0,0,,15.367480437237232,Norm,Flat,-74100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0004624999999999999
KUO,Intl Cement,0.098,0.056,+0.005,1,0,22400300.0,1211840.0,5.6,5.600,0.0,1.056,0.05,0.051,0.056,0.05,0.055,0.056,2567200,786500,4.16%,0.00%,0.1177,1.35,0.531,Building Materials,321145039.54,30163180.26,5734732849.0,538628219.0,0.07690000000000001,-0.0508,-0.0667,0.16670000000000001,0.2727,2.1111,0.36590000000000006,,,,,,,,0,0.005999999999999998,0.054,1,0,0,,14.915853428137625,Norm,Spike,22400300.0,,,,,0.9,0.9,Momentum,,,,,,,0.06617499999999997
P15,Pacific Century,0.0,0.505,0.000,1,-12,162200.0,82818.0,,Loss,0.1624,252.5,0.505,0.505,0.515,0.505,0.505,0.515,22900,32700,0.07%,0.00%,0.019799999999999998,1.18,-0.17629999999999998,Asset Management,1336506841.00,118529544.85,2646548200.0,234711970.0,0.0202,0.0202,0.0202,0.1477,0.086,0.6353,0.1477,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,Flat,-162200.0,,0.7,,,,0.7,Imminent,,,,,,,0.011539999999999979
S59,SIA Engineering,0.0031,3.27,+0.010,1,-2,168300.0,548757.0,23.868,26.370,0.0275,2.159,3.26,3.26,3.27,3.24,3.26,3.27,800,23800,0.07%,0.00%,0.0092,0.16,-0.935,Transportation,3659527733.37,796865256.87,1119121631.0,243689681.0,0.0124,-0.003,0.0155,-0.0917,-0.062,0.6987000000000001,-0.0917,,,,,,,1,0,0.029999999999999805,3.26,1,0,0,,16.50519534651588,Liquid,Flat,168300.0,,0.4,,,,0.4,Imminent,,,,,,,0.007166666666666662
QS9,G Invacom,0.0266999999999999,0.077,+0.002,1,1,8590800.0,675871.0,,Loss,0.0,0.719,0.076,0.075,0.081,0.076,0.077,0.078,458200,167800,4.57%,0.00%,0.0667,1.12,0.4639,Hardware,20917991.48,14473601.30,271662227.0,187968848.0,0.1159,0.2623,0.3276,0.5097999999999999,0.6383,2.08,0.45280000000000004,,,,,,,-1,0,0.006000000000000005,0.078,0,0,0,,15.120249617522141,Norm,Up,-5154480.0,,1.0,,,,1.0,Imminent,,,,,,,0.02587499999999998
Q0F,IHH,-0.0139999999999999,2.82,-0.040,1,-38,19100.0,53416.0,37.6,37.600,0.011699999999999999,2.542,2.8,2.86,2.82,2.79,2.79,2.85,2700,1000,0.00%,0.00%,0.0105,2.64,0.4595,Healthcare Providers & Services,24917952765.66,7208247215.88,8836153463.0,2556116034.0,-0.0208,-0.028300000000000002,-0.0148,0.047,0.1629,0.38,0.0509,,,,,,,0,0,0.06999999999999984,2.81,1,1,0,,12.977101721141887,Low,Flat,19100.0,,0.7,,,,0.7,Imminent,,,,,,,0.018190909090909098
T14,TJ DaRenTang USD,-0.0062,3.19,-0.020,1,6,102700.0,329191.0,8.055,8.055,0.0571,2.385,3.24,3.21,3.24,3.18,3.19,3.21,3500,100,0.02%,0.00%,0.0187,0.47,0.9444,Drug Manufacturers,2456600995.64,1360638445.32,770094356.0,426532428.0,-0.0506,-0.0215,-0.0304,0.0796,0.2451,0.8622,0.0479,,,,,,,0,1,0.06000000000000005,3.203333333333333,0,0,0,,15.4431316305331,Norm,Flat,-68466.66666666743,,,,,,,,,,,,,,0.0304
S3N,GRC,0.022,0.093,+0.002,1,-18,5902500.0,552079.0,11.625,18.600,0.0108,2.021,0.09,0.091,0.097,0.089,0.093,0.094,106700,30000,1.44%,0.00%,0.08789999999999999,1.51,0.5611,Real Estate,314884487.38,38105795.17,3385854703.0,409739733.0,-0.0106,-0.0882,-0.1058,-0.25,0.0616,1.7788,-0.0412,,,,,,,,0,0.008000000000000007,0.09300000000000001,0,0,0,,15.110496800702789,Norm,Up,0.0,,,,,,,,,,,,,,0.012048387096774187
U10,UOB Kay Hian,0.0233,3.52,+0.080,1,-17,520400.0,1837023.0,14.023,14.023,0.0338,1.51,3.43,3.44,3.58,3.43,3.5,3.52,5800,900,0.21%,0.00%,0.0436,0.48,0.7313,Capital Markets,3429142601.28,880998627.52,974188239.0,250283701.0,-0.0028000000000000004,0.1104,0.0898,0.3858,0.4194,1.1779000000000002,0.3696,,,,,,,,1,0.1499999999999999,3.51,1,0,0,,16.404735691902594,Liquid,Up,104079.99999999939,,,,,,,,,,,,,,0.012225
TCU,CreditBureauAsia,0.0081,1.25,+0.010,1,36,7800.0,9709.0,26.595,26.595,0.032,5.506,1.24,1.24,1.25,1.23,1.24,1.25,24900,77200,0.02%,0.00%,0.0161,0.59,-0.5122,Capital Markets,286987500.00,66457000.00,229590000.0,53165600.0,0.0,0.0246,0.008100000000000001,-0.0385,-0.0602,-0.0242,-0.0385,,,,,,,0,0,0.020000000000000018,1.2433333333333334,1,0,0,,12.161192372499553,Low,Flat,7800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012225
P34,Delfi,0.0314,0.985,+0.030,1,-11,1019600.0,988892.0,14.071,14.071,0.028399999999999998,1.686,0.95,0.955,0.985,0.95,0.98,0.985,1900,57400,0.36%,0.00%,0.036699999999999997,0.6,-0.9359000000000001,Consumer Packaged Goods,601989645.00,279653221.50,611157000.0,283911900.0,0.031400000000000004,0.042300000000000004,0.0,0.239,0.152,0.4632,0.2236,,,,,,,,0,0.03500000000000003,0.9733333333333333,1,0,0,,15.785435915266874,Liquid,Up,1019600.0,,,,,,,,,,,,,,0.005883333333333333
K75,Koh Bros,0.0806,0.335,+0.025,1,20,1976000.0,638261.0,7.444,7.444,0.003,0.488,0.315,0.31,0.335,0.31,0.335,0.34,100,238000,1.33%,0.00%,0.08070000000000001,3.65,-0.9992,Construction,138173798.50,49924383.02,412459100.0,149028009.0,0.0635,0.1167,0.1167,0.1754,0.1167,1.4350999999999998,0.1552,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,1,0,,14.529493104492516,Norm,Spike,1976000.0,,,,,,,,,,,,,,0.017236842105263158
0505,AsiaMedic,0.0,0.022,0.000,1,0,4247600.0,93443.0,11.0,11.000,0.0,1.571,0.022,0.022,0.023,0.022,0.022,0.023,2246300,4254900,0.88%,0.00%,0.0455,0.54,-0.309,Medical Diagnostics & Research,24849489.94,10685503.58,1129522270.0,485704708.0,0.0,0.22219999999999998,0.15789999999999998,0.22219999999999998,0.22219999999999998,1.0,0.29410000000000003,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-4247600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02175
0546,Medtecs Intl,0.0426999999999999,0.122,+0.005,1,-17,15832500.0,1959159.0,,Loss,0.0,0.512,0.12,0.117,0.128,0.119,0.12,0.122,291500,92500,3.31%,0.00%,0.07690000000000001,6.71,0.5182,Medical Devices & Instruments,66479171.28,58286421.95,544911240.0,477757557.0,0.08929999999999999,0.0796,0.051699999999999996,0.0339,-0.10289999999999999,0.08929999999999999,0.0339,,,,,,,-1,0,0.010999999999999996,0.123,0,1,0,,15.731506474954752,Liquid,Up,-5277500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01909999999999998
A7RU,Kep Infra Tr,0.0097,0.52,+0.005,1,13,2855300.0,1471870.0,34.666,34.666,0.061500000000000006,1.977,0.515,0.515,0.52,0.515,0.515,0.52,4878900,8684600,0.07%,0.00%,0.0097,0.34,-0.28059999999999996,Chemicals,3164900504.48,2223258296.48,6086347124.0,4275496724.0,0.0297,0.0097,0.0097,0.068,0.1598,0.4462,0.10060000000000001,,,,,,,,0,0.0050000000000000044,0.5183333333333334,1,0,0,,16.36141335640263,Liquid,Flat,2855300.0,,,,,,,,,,,,,,-0.0010999999999999998
HBND,Bank of CN HK SDR 1to1,0.0,0.83,0.000,1,-17,193300.0,160573.0,6.102,6.102,0.0699,0.478,0.83,0.83,0.84,0.825,0.825,0.83,5000,3300,0.00%,0.00%,0.0181,0.2,0.2048,Banks,267436301805.62,87644584307.64,322212411814.0,105595884708.0,0.0375,0.085,0.1216,0.1293,0.217,0.2053,0.1216,,,,,,,0,1,0.015000000000000013,0.8316666666666667,0,0,0,,inf,Liquid,Flat,-64433.33333333333,,,,,,,,,,,,,,-0.0004624999999999999
5MZ,KingsmenCreative,0.0168,0.605,+0.010,1,-10,58300.0,34925.0,8.897,8.897,0.0331,0.952,0.59,0.595,0.605,0.59,0.595,0.605,30000,21500,0.08%,0.00%,0.0252,0.37,0.16510000000000002,Business Services,122138427.89,45749626.28,201881699.0,75619217.0,-0.032,0.08039999999999999,0.1,0.22219999999999998,0.1748,0.7714,0.21,,,,,,,,0,0.015000000000000013,0.6,1,0,0,,12.635306761029538,Low,Flat,58300.0,,,,,,,,,,,,,,0.0038166666666666674
HSHD,HSBC HK SDR 5to1,-0.0023,4.27,-0.010,1,-14,40800.0,174258.0,2.767,2.767,0.038900000000000004,0.288,4.28,4.28,4.29,4.2,4.27,4.28,4500,200,0.00%,0.00%,0.021,0.3,0.9148999999999999,Banks,73222779933.94,72349937615.27,17148192022.0,16943779301.0,0.0415,0.056900000000000006,-0.0034999999999999996,0.04650000000000001,0.2763,0.7542,0.0907,,,,,,,1,1,0.08999999999999986,4.253333333333333,1,0,0,,15.744257094491884,Liquid,Flat,22666.66666666622,,,,,,,,,,,,,,-0.0004624999999999999
Z4D,MediLifestyle,0.1724,0.034,+0.005,1,8,26698900.0,864001.0,,Loss,0.0,,0.029,0.029,0.034,0.029,0.034,0.035,241900,3617000,8.14%,0.00%,0.1724,1.09,-0.8745999999999999,Healthcare Providers & Services,12855468.41,11158170.83,378102012.0,328181495.0,-0.1905,2.4,1.4286,2.4,2.4,2.0909,1.6154,,,,,,,,0,0.005000000000000001,0.03233333333333333,1,0,0,,14.167935400873697,Norm,Spike,26698900.0,,,,,,,,,,,,,,0.018190909090909098
1D4,Aoxin Q & M,-0.0054,0.185,-0.001,1,15,7961100.0,1470973.0,92.5,92.500,0.0,2.89,0.185,0.186,0.188,0.182,0.185,0.186,131200,130000,2.27%,0.00%,0.0323,0.59,0.0046,Healthcare Providers & Services,189263157.76,64839992.88,1023044096.0,350486448.0,0.0,-0.22920000000000001,-0.0704,0.0165,2.1897,2.5577,0.1012,,,,,,,,0,0.006000000000000005,0.18499999999999997,1,0,0,,16.87189407510029,Liquid,Flat,0.0,,,,,,,,,,,,,,0.018190909090909098
BEZ,Beng Kuang,0.0128,0.395,+0.005,1,1,1018200.0,396714.0,15.192,15.192,0.0152,3.376,0.385,0.39,0.395,0.375,0.39,0.395,51000,204300,0.73%,0.00%,0.0513,0.62,-0.6004999999999999,Oil & Gas,89566081.33,54954929.58,226749573.0,139126404.0,0.026000000000000002,-0.0366,0.0,0.23440000000000003,0.1286,0.9890000000000001,0.23440000000000003,,,,,,,,0,0.020000000000000018,0.38833333333333336,1,0,0,,14.981144259293526,Norm,Flat,1018200.0,,,,,,,,,,,,,,0.04603157894736842
D01,DFIRG USD,0.0115,4.39,+0.050,1,52,727900.0,3179636.0,25.375,25.375,0.0239,21.414,4.31,4.34,4.41,4.29,4.39,4.41,11400,8600,0.24%,0.00%,0.0277,0.39,0.14,Retail - Defensive,5942526660.80,1333180741.02,1353650720.0,303685818.0,0.0092,-0.0045000000000000005,0.0346,0.1514,0.3444,1.4135,0.1368,,,,,,,0,1,0.1200000000000001,4.363333333333333,1,0,0,,17.28470906064196,Liquid,Flat,485266.66666666133,0.6,,,,,0.6,Recursor,,,,,,,-0.04354
CC3,StarHub,0.0098,1.03,+0.010,1,-28,351000.0,359441.0,22.888,22.888,0.0602,3.551,1.02,1.02,1.03,1.02,1.02,1.03,236100,756000,0.06%,0.00%,0.0098,0.28,-0.524,Telecommunication Services,1777769990.46,585595906.45,1725990282.0,568539715.0,0.0098,0.0098,0.0098,-0.0885,-0.0965,-0.0471,-0.08039999999999999,,,,,,,0,0,0.010000000000000009,1.0266666666666666,1,0,0,,15.128455571196541,Norm,Flat,351000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009199999999999984
0500,Tai Sin Electric,0.0093,0.545,+0.005,1,52,365400.0,201379.0,14.342,9.732,0.044000000000000004,1.116,0.54,0.54,0.555,0.54,0.545,0.555,12800,60500,0.16%,0.00%,0.0278,0.89,-0.6507999999999999,Industrial Products,250842703.34,126356599.19,460261841.0,231846971.0,-0.0091,0.0583,0.0434,-0.0547,-0.099,0.4191,-0.0706,,,,,,,-1,0,0.015000000000000013,0.5466666666666667,0,0,0,,14.377848617610564,Norm,Flat,-121800.0,,1.0,,,,1.0,Imminent,,,,,,,0.02955833333333333
R14,Eneco Energy,-0.1110999999999999,0.008,-0.001,1,4,22743100.0,181938.0,,-,0.0,0.888,0.008,0.009,0.008,0.008,0.007,0.008,20919000,5777100,1.09%,0.00%,0.0,21.8,0.5672,Transportation,30406881.50,16712535.06,3800860188.0,2089066882.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.11109999999999999,-0.2,-0.2,-0.2,,,,,,,,0,0.0009999999999999992,0.008,0,1,,,12.31918738206922,Low,Plunge,,,,,,,,,,,,,,,0.007166666666666662
5UF,Aspial Lifestyle,0.0,0.31,0.000,1,-12,239500.0,74200.0,7.045,7.045,0.0258,1.901,0.31,0.31,0.315,0.305,0.305,0.315,157300,133000,0.10%,0.00%,0.0323,0.24,0.0837,Retail -Cyclical,573898254.52,75681821.48,1851284692.0,244134908.0,0.0333,0.0333,-0.0882,0.44020000000000004,0.5088,1.8202,0.47369999999999995,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0004125000000000066
0575,ASTI,0.0,0.071,0.000,1,-12,7831200.0,562194.0,71.0,71.000,0.0,1.42,0.071,0.071,0.075,0.07,0.071,0.072,1064900,250000,1.75%,0.00%,0.0704,0.56,0.6197,Semiconductors,55573935.51,31791938.81,782731486.0,447773786.0,-0.0658,-0.26039999999999996,-0.0139,7.0486,3.0243,1.8278999999999999,6.4737,,,,,,,-1,0,0.0049999999999999906,0.07200000000000001,0,0,1,,inf,Liquid,Flat,-4698720.000000034,,0.7,,,,0.7,Imminent,,,,,,,0.05611111111111111
T24,Tuan Sing,-0.0163999999999999,0.3,-0.005,1,-23,106800.0,32454.0,11.538,11.538,0.0233,0.306,0.305,0.305,0.305,0.3,0.3,0.31,182200,43100,0.02%,0.00%,0.016399999999999998,0.26,0.6174000000000001,Real Estate,374821500.00,142828986.00,1249405000.0,476096620.0,0.0,-0.0625,-0.07690000000000001,-0.07690000000000001,-0.0625,0.3419,-0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.284987553381844,Low,Flat,-106800.0,,,,,,,,,,,,,,0.012048387096774187
SHE,Soon Hock,0.0081999999999999,0.615,+0.005,1,51,27500.0,16822.0,47.307,43.928,0.0,2.286,0.61,0.61,0.615,0.61,0.61,0.615,21600,4700,0.04%,0.00%,0.008199999999999999,0.22,0.6426000000000001,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.0,-0.008100000000000001,-0.023799999999999998,-0.016,0.0603,0.0603,-0.0315,,,,,,,0,1,0.0050000000000000044,0.6133333333333334,1,0,0,,12.624474918628533,Low,Flat,27500.0,0.6,,,,,0.6,Recursor,,,,,,,0.012048387096774187
NR7,Raffles Edu,0.0,0.126,0.000,1,91,6278600.0,790617.0,63.0,21.000,0.0,0.332,0.126,0.126,0.129,0.124,0.125,0.126,10000,156200,0.74%,0.00%,0.0397,2.01,-0.8797,Education,224356532.78,106855306.49,1780607403.0,848057988.0,-0.0233,-0.0935,-0.0803,-0.053,1.0593000000000001,2.0888999999999998,-0.0667,,,,,,,,0,0.0050000000000000044,0.12633333333333333,0,1,0,,inf,Liquid,Flat,-1255720.0,,,,,,,,,,,,,,0.0
QES,ChinaSunsine,0.0,0.645,0.000,0,19,358200.0,231196.0,8.269,8.269,0.031,0.746,0.645,0.645,0.65,0.635,0.64,0.645,43600,500,0.11%,0.00%,0.0233,0.95,0.9773000000000001,Chemicals,614931906.00,214472691.00,953382800.0,332515800.0,0.023799999999999998,0.0078000000000000005,-0.0444,-0.1938,-0.15130000000000002,0.3602,-0.1938,,,,,,,1,1,0.015000000000000013,0.6433333333333334,1,0,0,,inf,Liquid,Flat,119400.0,,,,,,,,0.7604,0.7604,Buildup,,,,-0.0010999999999999998
8YY,EFH Ltd,0.0,0.062,0.000,0,-7,2512800.0,151804.0,,Loss,0.0,62.0,0.06,0.062,0.062,0.059,0.061,0.062,194700,369900,0.28%,0.00%,0.0484,0.36,-0.3103,Medical Diagnostics & Research,107473392.53,54917313.13,1733441815.0,885763115.0,0.24,0.1923,0.44189999999999996,-0.0882,1.6957,1.6957,0.1923,,,,,,,,0,0.0030000000000000027,0.061,1,0,0,,inf,Liquid,Flat,2512800.0,,,,,,,,,,,,,,0.02175
5WJ,MoneyMax Fin,-0.013,0.76,-0.010,0,94,469300.0,359427.0,9.382,9.382,0.0092,2.657,0.77,0.77,0.775,0.755,0.76,0.77,20100,2800,0.62%,0.00%,0.026000000000000002,0.85,0.7555,Retail -Cyclical,672219998.48,57118041.68,884499998.0,75155318.0,0.041100000000000005,0.013300000000000001,0.0,0.5670000000000001,0.6703,2.6954000000000002,0.6522,,,,,,,,0,0.020000000000000018,0.7633333333333333,0,0,0,,14.8785257134754,Norm,Flat,-234650.0,,,,,,,,,,,,,,-0.0004125000000000066
C33,Chuan Hup,0.0,0.23,0.000,0,0,20800.0,4882.0,23.0,25.555,0.0304,0.73,0.23,0.23,0.24,0.23,0.23,0.24,327900,231400,0.01%,0.00%,0.0435,0.05,0.1725,Real Estate,202051538.50,71135793.80,878484950.0,309286060.0,-0.0213,-0.0213,0.0,0.0222,0.0783,0.5304,-0.0213,,,,,,,-1,0,0.009999999999999981,0.2333333333333333,0,0,0,,inf,Liquid,Flat,-20800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012048387096774187
42T,Trendlines,0.0576999999999999,0.055,+0.003,0,77,1318300.0,70521.0,,-,0.0,0.797,0.051,0.052,0.056,0.051,0.055,0.056,700,99000,0.22%,0.00%,0.0962,1.61,-0.986,Asset Management,80052145.42,33377445.36,1455493553.0,606862643.0,-0.0179,-0.0833,0.0784,-0.3125,0.8332999999999999,0.4103,-0.2466,,,,,,,,0,0.0050000000000000044,0.054,1,0,0,,12.675881702493294,Low,Bull,790980.0,,,,,,,,,,,,,,0.011539999999999979
HBBD,Alibaba HK SDR 5to1,0.0077,3.95,+0.030,0,33,40700.0,160185.0,4.438,3.185,0.0086,0.388,3.92,3.92,3.95,3.92,3.95,3.96,2500,2000,0.00%,0.00%,0.0077,0.22,0.11109999999999999,Retail -Cyclical,75442244965.85,8336280719.25,19099302523.0,2110450815.0,-0.0223,-0.0271,-0.0814,-0.1805,-0.2883,0.1343,-0.1649,,,,,,,0,1,0.03000000000000025,3.94,1,0,0,,15.12200559906128,Norm,Flat,40700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0004125000000000066
WJP,VICOM Ltd,0.0056,1.79,+0.010,0,110,59800.0,107194.0,14.916,14.916,0.0341,3.934,1.8,1.78,1.8,1.78,1.78,1.79,38300,44700,0.06%,0.00%,0.011200000000000002,1.17,-0.0771,Vehicles & Parts,634676720.00,179275660.00,354568000.0,100154000.0,0.0,0.005600000000000001,0.0229,0.0848,0.1118,0.4244,0.0915,,,,,,,0,0,0.020000000000000018,1.79,0,0,0,,14.561180958916799,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0447111111111111
TKKD,Kasikorn BK TH SDR1to1,-0.0013,7.5,-0.010,0,-14,3100.0,23249.0,8.907,8.907,0.054400000000000004,0.758,7.52,7.51,7.52,7.48,7.42,7.55,100,100,0.00%,0.00%,0.0053,0.12,0.0,Banks,17769956947.50,15309227985.00,2369327593.0,2041230398.0,0.0067,0.0218,-0.017,-0.0683,0.1329,0.3669,-0.0637,,,,,,,0,0,0.03999999999999915,7.5,0,0,0,,13.364909044959768,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004624999999999999
43F,AcroMeta,0.0556,0.019,+0.001,0,71,1674200.0,31975.0,,Loss,0.0,2.111,0.019,0.018,0.02,0.019,0.019,0.02,3499600,1150200,0.95%,0.00%,0.0556,0.37,0.5053,Construction,7554171.16,3336191.21,397587956.0,175589011.0,-0.09519999999999999,-0.1364,-0.20829999999999999,-0.05,-0.09519999999999999,-0.4571,-0.05,,,,,,,-1,0,0.0020000000000000018,0.01933333333333333,0,0,0,,11.543647212357516,Low,Bull,-1674200.0,,0.7,,,,0.7,Imminent,,,,,,,0.017236842105263158
LCC,Lum Chang Creat,0.0207,0.74,+0.015,0,-4,130800.0,96573.0,12.542,18.048,0.0297,6.915,0.725,0.725,0.75,0.725,0.735,0.745,300,20000,0.27%,0.00%,0.0345,0.48,-0.9704,Construction,233100000.00,35612500.00,315000000.0,48125000.0,-0.0327,-0.09759999999999999,-0.09759999999999999,0.5123,0.537,1.6641,0.4829,,,,,,,,0,0.025000000000000022,0.7383333333333333,1,0,0,,13.520245532183358,Low,Up,26160.0,,,,,,,,,,,,,,0.017236842105263158
WKS,WinkingStudios,0.0,0.24,0.000,0,-4,4500.0,1080.0,240.0,120.000,0.0,1.589,0.24,0.24,0.24,0.24,0.225,0.245,30000,72600,0.01%,0.00%,0.0,0.04,-0.4152,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,-0.0204,0.0667,0.11630000000000001,0.0,-0.11109999999999999,-0.142,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00125
A04,ASL Marine,0.05,0.315,+0.015,0,-12,903700.0,280220.0,10.5,21.000,0.0063,2.441,0.305,0.3,0.315,0.305,0.305,0.315,174300,1296500,0.32%,0.00%,0.0333,0.66,-0.763,Aerospace & Defense,324145387.44,88142020.47,1029032976.0,279815938.0,0.032799999999999996,-0.015600000000000001,0.0,0.1294,0.4481,4.3098,0.1294,,,,,,,,0,0.015000000000000013,0.3116666666666667,1,0,0,,13.680328092482469,Norm,Up,903700.0,,,,,,,,,,,,,,0.030459999999999997
