Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTEV,Claritev,-0.0273,46.32,-1.300,0,-459,79530.0,3684376.0,,Loss,0.0,51.352,47.34,47.62,47.44,45.545,45.02,300.0,100,100,1.43%,0.22%,0.0398,0.65,0.0,Health Information Services,761332612.08,257400749.52,16436369.0,5557011.0,0.0196,0.08349999999999999,0.1789,1.2344,2.1212999999999997,2.1408,2.134,0.000,0.00%,0.000,46.320,0.00%,0.000,,0,2.0749999999999957,46.435,0,0,0,,13.943473301940395,Low,Down,-14479.076517150379,,,,,,,,,,,,,,-0.025337999999999986
QVCGA,QVC Group,-0.0569,2.82,-0.170,0,681,67894.0,197770.0,,Loss,0.0,,2.96,2.99,3.09,2.8,2.77,2.87,200,100,0.94%,0.89%,0.09699999999999999,0.77,0.3333,Internet Retail,22753818.60,20315725.56,8068730.0,7204158.0,-0.0784,-0.0174,-0.09029999999999999,-0.6527,-0.8321,-0.9246,-0.8291,0.000,0.00%,0.000,2.870,+1.77%,+0.050,,0,0.29000000000000004,2.903333333333333,0,0,0,,13.280022863085119,Low,Bear,-58529.31034482758,,,,,,,,,,,,,,0.005787179487179496
DHBUD,DELIVRA HEALTH BRANDS INC,0.0,0.042,0.000,0,3189,0.0,0.0,,1.900,0.0,0.435,0.0,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1306742.45,1306742.45,31261781.0,31261781.0,-0.6103999999999999,-0.633,-0.9703,-0.9703,-0.9703,-0.9703,-0.9703,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPB,Northpointe Bancshares,-0.0245,14.76,-0.370,0,-1436,71480.0,1059329.0,9.672,10.742,0.0,0.864,14.98,15.13,15.3,14.72,0.0,0.0,0,0,0.81%,0.14%,0.0383,0.33,0.0,Banks - Regional,507222366.84,130235332.32,34364659.0,8823532.0,0.002,0.0453,0.10640000000000001,0.2034,0.02,0.02,0.02,15.500,+2.45%,+0.370,14.760,0.00%,0.000,,,0.5800000000000001,14.926666666666668,0,0,0,,,,Down,-61620.689655172624,,,,,,,,,,,,,,-0.01255645161290322
WBUYF,WeBuy Global,0.0,0.0315,0.0000,0,0,0.0,0.0,,Loss,0.0,0.525,0.0,0.0315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24587.17,15292.87,780545.0,485488.0,-0.9933,-0.9940000000000001,-0.9948,-0.9982,-0.9979,-0.9993000000000001,-0.9984999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0315,0.0105,1,0,,,,,Flat,,,,,,,,,,,,,,,
SVCCU,Stellar V Capital,0.0,10.265,0.000,0,3252,446.0,4634.0,,-,0.0,1.504,10.38,10.265,0.0,0.0,10.1,16.49,900,200,0.00%,0.00%,0.0,0.1,0.6364,Shell Companies,221877205.13,153975000.00,21614925.0,15000000.0,-0.0034000000000000002,-0.0015,0.0015,0.0204,0.0265,0.0265,0.0265,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.265,3.421666666666667,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004168831168831167
RDWQS,RIDGEWOOD ENERGY Q FUND LLC,0.0,0.0,0.000,0,1135,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CSLRF,CONSILIUM ACQUISITION CORP I LTD COM USD0.0001 (01/07/2023 SUB/RIGHTS),0.1116,0.259,+0.0260,0,0,30800.0,7173.35,,-,0.0,,0.233,0.233,0.259,0.2321,0.15,2.01,0,0,0.00%,0.00%,0.1155,0.55,0.0,Unclassified,0.00,0.00,0.0,0.0,0.036000000000000004,0.4389,0.295,0.3483,0.9923000000000001,2.7,0.7278,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.026900000000000007,0.25003333333333333,1,0,0,,7.570404930537035,Low,Spike,30800.0,,,,,,,,,,,,,,
AAS,Antharas,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,19027778.0,19027778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
SPIEF,SPI Energy,0.0,0.0055,0.0000,0,-1074,6497.0,35.73,,Loss,0.0,0.013,0.0055,0.0055,0.0055,0.0055,0.0,0.0,0,0,0.03%,0.00%,0.0,1.04,0.0,Unclassified,173817.10,133800.57,31603109.0,24327376.0,0.6667000000000001,1.1154000000000002,-0.375,-0.8423999999999999,-0.9732,-0.9867,-0.9856999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0055000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,
UFG,Uni-Fuels,-0.0088,2.24,-0.020,0,700,49036.0,108861.0,448.0,448.000,0.0,16.0,2.19,2.26,2.26,2.1,2.12,2.3,500,300,2.34%,0.45%,0.0707,2.08,0.25,Marine Shipping,72609600.00,4704000.00,32415000.0,2100000.0,-0.0132,0.009000000000000001,-0.0132,-0.6028,-0.4667,-0.44,-0.44,2.280,+0.88%,+0.020,2.240,0.00%,0.000,,0,0.1599999999999997,2.1999999999999997,1,1,0,,13.197886438188625,Low,Flat,36777.00000000024,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014646153846153845
AILEQ,iLearningEngines,0.0,0.0001,0.000000,0,3194,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.5,-0.995,-0.9983,-0.9995,-1.0,-0.9998,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
NHPAP,NATIONAL HEALTHCARE PROPERTIES INC 7.375% CUM RED REP PFD STK SER A,-0.0019,15.37,-0.030,0,114,7502.0,115493.0,,-,0.0,0.09,15.49,15.4,15.5,15.302,15.11,16.34,100,1000,0.19%,-0.19%,0.0129,0.64,-0.8181999999999999,REIT - Healthcare Facilities,61128703.28,61128703.28,3977144.0,3977144.0,0.011200000000000002,0.025699999999999997,0.0929,0.1336,0.0876,0.3226,0.3226,15.400,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1980000000000004,15.390666666666666,0,0,0,,13.924870144122087,Low,Flat,-2349.1111111111504,,0.7,,,,0.7,Imminent,,,,,,,0.00246666666666665
INLF,INLIF Ltd,0.0095,1.06,+0.010,0,-87,83910.0,89732.0,9.549,9.549,0.0,1.64,1.05,1.05,1.1,1.05,1.06,1.08,100,3000,2.47%,0.47%,0.0475,0.74,-0.9355,Specialty Industrial Machinery,16854000.00,3604000.00,15900000.0,3400000.0,-0.0536,-0.0536,0.1157,-0.2429,-0.8073,-0.735,-0.735,1.080,+2.86%,+0.030,1.060,0.00%,0.000,-1,0,0.050000000000000044,1.07,0,0,0,,13.651359864014077,Low,Flat,-50346.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004590410958904103
NPKI,NPK International,-0.0093,8.54,-0.080,0,-455,802083.0,6827491.0,,Loss,0.0,2.208,8.58,8.62,8.594,8.355,8.4,11.74,100,100,1.00%,-0.18%,0.0278,1.31,0.0,Oil & Gas Equipment & Services,721823653.04,686853394.92,84522676.0,80427798.0,-0.0317,-0.0127,0.013000000000000001,0.6423000000000001,0.12369999999999999,0.12369999999999999,0.1134,8.620,0.00%,0.000,8.540,0.00%,0.000,1,0,0.2649999999999988,8.496333333333332,1,0,0,,16.101472370733237,Norm,Flat,439635.4518828418,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.0019617021276595705
INAR,INTERNETARRAY INC,0.0,1e-06,0.000000,0,113,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRE,Cre8 Enterprise,0.0,0.0,0.000,0,1152,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,24025000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
TCSG,Container Store,0.0,0.209,0.000,0,116,0.0,0.0,,Loss,0.0,0.005,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,720621.00,267786.84,3451250.0,1282504.0,-0.5365,-0.9212,-0.9473999999999999,-0.9776,-0.9749,-0.9944,-0.9939,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.209,0.06966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BOOLD,BOOM LOGISTICS,0.0,0.0,0.000,0,-458,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,42115608.0,42115608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ENFY,Enlightify,0.0461,1.219,+0.054,0,1161,57531.0,67547.0,,Loss,0.0,0.209,1.23,1.165,1.23,1.11,0.12,1.22,1400,200,0.63%,0.00%,0.10300000000000001,1.57,0.75,Agricultural Inputs,19220037.27,11132255.37,15770934.0,9134533.0,0.11800000000000001,0.08810000000000001,0.1718,0.059699999999999996,0.5992999999999999,-0.3997,0.18030000000000002,1.170,+0.43%,+0.005,0.000,0.00%,0.000,1,0,0.11999999999999988,1.1863333333333335,1,0,0,,10.030932856908354,Low,Up,46983.65000000009,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003093750000000012
GARB,GARB OIL & POWER CORP,0.0,1e-06,0.000000,0,1181,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,47497.58,46330.91,47497578456.0,46330911789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
BA.PRA,BOEING CO 6% DEP SHS RE 1/20TH PFD MAN CNV SR A,0.0025,72.47,+0.180,0,1185,1422694.0,103204599.0,,-,0.0,,72.48,72.29,72.75,72.18,0.0,0.0,0,0,0.00%,0.29%,0.0079,1.36,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0451,0.1026,0.0512,0.3322,0.2625,0.3961,0.2187,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.5699999999999932,72.46666666666667,1,0,0,,,,Flat,24959.543859626723,,,,,,,,,,,,,,
KNTHD,KNT HOLDINGS LTD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,50545930.0,50545930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
AMSSY,AMS-OSRAM AG UNSPON ADS EACH REP 0.5 ORD SHS(PST SPT),0.0,7.56,0.000,0,1185,16.0,0.0,,Loss,0.0,1.179,7.65,7.56,0.0,0.0,4.06,10.32,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,1505555644.32,1505555644.32,199147572.0,199147572.0,0.06480000000000001,0.4131,0.5916,0.4824,1.1845,-0.8244,1.1538,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.56,2.52,1,0,,,,,Flat,,,,,,,,,,,,,,,
MGCLY,MIDEA GROUP CO LTD UNSPON ADS EACH REP 1 ORD SHS,0.0,11.99,0.000,0,1185,0.0,0.0,14.987,15.880,0.0,2.871,0.0,11.99,0.0,0.0,8.0,50.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,91971172490.12,91971172490.12,7670656588.0,7670656588.0,-0.0408,0.1365,-0.1637,-0.1637,-0.1637,-0.1637,-0.1637,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.99,3.9966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LHAI,Linkhome,0.0,4.0,0.000,0,1185,0.0,0.0,76.923,81.632,0.0,24.844,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,63020000.00,26100000.00,15755000.0,6525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02666341463414634
GRCE,Grace Therapeutics,0.1113,3.445,+0.345,0,2969,155956.0,509348.0,,Loss,0.0,0.715,3.07,3.1,3.5,3.07,3.26,3.49,500,3600,2.02%,0.73%,0.1387,2.17,-0.7561,Biotechnology,47639396.09,26575505.13,13828562.0,7714225.0,0.10060000000000001,0.1718,0.20879999999999999,0.6098,0.0253,0.13699999999999998,-0.0789,3.100,0.00%,0.000,3.270,-5.08%,-0.175,,0,0.43000000000000016,3.3383333333333334,1,1,0,,13.51906157321534,Low,Spike,116060.27906976733,,,,,,,,,,,,,,-0.0034873015873015823
BMWKY,BAYERISCHE MOTOREN WERKE AG UNSP ADR EACH REP 0.33 ORD SHS,0.003,33.18,+0.100,0,113,25900.0,860861.25,8.049,7.329,0.065,0.564,33.11,33.08,33.33,33.11,32.97,33.55,0,0,0.00%,0.00%,0.0067,0.74,0.0,Unclassified,62001694320.72,62001694320.72,1868646604.0,1868646604.0,0.0861,0.16140000000000002,0.1217,0.33030000000000004,0.33590000000000003,0.2041,0.28309999999999996,0.000,0.00%,0.000,33.180,0.00%,0.000,0,0,0.25,33.20666666666667,0,0,0,,16.144122773128313,Norm,Flat,-9418.181818181665,,1.0,,,,1.0,Imminent,,,,,,,
FUSTD,FUSE GROUP HOLDING INC,0.0,0.38,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5052852.78,2681876.22,13296981.0,7057569.0,2.004,2.004,-0.7462000000000001,-0.7462000000000001,-0.7462000000000001,-0.7462000000000001,-0.7462000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
SICPQ,Silvergate Capital Corporation,0.25,0.5,+0.1000,0,0,7133.0,3007.38,,Loss,0.0,0.026,0.35,0.4,0.5,0.35,0.0,0.0,0,0,0.02%,0.00%,0.375,0.15,0.0,Unclassified,15829301.50,15570153.00,31658603.0,31140306.0,0.0417,0.3889,0.3514,0.4286,0.6667000000000001,0.2048,-0.002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.15000000000000002,0.45,1,0,0,,,,Spike,7133.0,,,,,,,,,,,,,,
PLCQD,POLAR CAPITAL TECHNOLOGY TRUST PLC,0.0,3.564,0.000,0,115,0.0,0.0,,-,0.0,,0.0,3.564,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.564,1.188,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCH,XCHG,0.0346,1.376,+0.046,0,-466,13394.0,17847.0,,Loss,0.0,2.774,1.32,1.33,1.38,1.32,1.33,1.48,3000,6600,0.09%,0.86%,0.0451,1.25,-0.375,Specialty Industrial Machinery,81805316.29,20946842.50,59451538.0,15222996.0,-0.0171,-0.0444,0.0346,0.1362,-0.051,-0.7781,-0.3222,0.000,0.00%,0.000,1.376,0.00%,0.000,,0,0.05999999999999983,1.358666666666667,1,0,0,,10.911984638486173,Low,Up,11608.133333333326,,,,,,,,,,,,,,-0.004590410958904103
HKHC,HORIZON KINETICS HOLDING CORP,0.0278,40.085,+1.085,0,0,701.0,28000.69,9.946,7.906,0.004,2.069,39.438,39.0,40.085,39.438,39.85,40.15,0,0,0.32%,0.00%,0.0166,0.6,0.0,Unclassified,746996842.28,8736485.66,18635321.0,217949.0,-0.0223,-0.0941,-0.1471,0.22089999999999999,0.11560000000000001,0.5877,0.11869999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0850000000000009,39.86933333333334,1,0,0,,12.573279406788883,Low,Up,701.0,,0.7,,,,0.7,Imminent,,,,,,,
LIBP,LIBERTY PLUGINS INC,0.0,0.35,0.0000,0,117,0.0,0.0,,-,0.0,,0.0,0.35,0.0,0.0,0.0011,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.2963,-0.3,0.25,0.25,0.25,0.25,-0.125,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACTHD,ADURO CLEAN TECHNOLOGIES INC,0.0,4.29,0.000,0,1217,0.0,0.0,,Loss,0.0,24.797,0.0,4.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116798377.41,116798377.41,27225729.0,27225729.0,-0.0115,-0.050499999999999996,-0.7317,-0.7317,-0.7317,-0.7317,-0.7317,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.29,1.43,1,0,,,,,Flat,,,,,,,,,,,,,,,
BRELY,BRAZILIAN RARE EARTHS LIMITED SPON ADR EACH REP 5 ORD SHS,0.0,8.0,0.000,0,0,20.0,0.0,,Loss,0.0,7.968,8.1,8.0,0.0,0.0,7.7,8.5,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,425366072.00,425366072.00,53170759.0,53170759.0,-0.047599999999999996,-0.0062,0.23079999999999998,0.138,-0.3232,-0.3232,0.138,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.0,2.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
HPAI,Helport AI,0.0851,5.1,+0.400,0,-230,6481.0,33059.0,51.0,51.000,0.0,11.59,5.22,4.7,5.22,4.835,4.45,5.5,100,200,0.10%,0.00%,0.0819,0.5,-0.3333,Software - Infrastructure,189378136.80,31886041.50,37132968.0,6252165.0,0.11349999999999999,0.2028,0.0625,-0.13269999999999998,-0.1013,-0.5434,-0.08109999999999999,4.890,+4.04%,+0.190,5.100,0.00%,0.000,1,0,0.5199999999999996,5.051666666666667,1,0,0,,10.73578800348384,Low,Spike,2440.8961038960983,,0.4,,,,0.4,Imminent,,,,,,,-0.017799354838709668
SEG,Seaport Entertainment Group,-0.0323,21.27,-0.710,0,867,80752.0,1719195.0,,Loss,0.0,0.508,21.68,21.98,21.96,21.07,18.11,21.96,100,400,1.07%,-0.59%,0.0405,0.78,-0.6,Real Estate Services,270014801.37,160966850.76,12694631.0,7567788.0,0.0678,0.17190000000000003,0.029500000000000002,0.135,-0.2004,-0.055099999999999996,-0.239,0.000,0.00%,0.000,21.270,0.00%,0.000,,0,0.9100000000000001,21.433333333333334,0,0,0,,14.633877338994186,Low,Down,-44458.96629213499,,,,,,,,,,,,,,-0.02666341463414634
CNL,Collective Mining,-0.0278,9.78,-0.280,0,0,147033.0,1501823.0,,Loss,0.0,10.538,10.07,10.06,10.07,9.628,9.6,10.57,100,500,0.37%,0.00%,0.043899999999999995,1.63,-0.6667000000000001,Gold,829807171.02,389372616.78,84847359.0,39813151.0,-0.1771,-0.1036,-0.0288,-0.050499999999999996,1.1215000000000002,3.1092,1.351,0.000,0.00%,0.000,9.780,0.00%,0.000,,0,0.44200000000000017,9.826,0,0,0,,14.904176950434113,Low,Down,-45906.23076923131,,,,,,,,,,,,,,0.01381999999999999
ARDT,Ardent Health,-0.0069999999999999,14.17,-0.100,0,866,296987.0,4202083.0,9.019,9.613,0.0,1.724,14.14,14.27,14.26,13.99,0.0,0.0,0,0,1.22%,-0.07%,0.0189,0.83,0.0,Medical Care Facilities,2026928676.37,345897054.23,143043661.0,24410519.0,0.0583,0.0646,0.0622,0.1409,0.0268,-0.1144,-0.1704,0.000,0.00%,0.000,14.170,0.00%,0.000,0,,0.27999999999999936,14.14,1,0,0,,,,Flat,98995.66666666666,,,,,,,,,,,,,,-0.020940384615384604
GSGG,GSGG,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,37415902.0,12415902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LSH,Lakeside Holding,0.031,0.9382,+0.0282,0,114,14694.0,13338.0,,Loss,0.0,9.382,0.92,0.91,0.9382,0.87,0.84,0.99,100,1000,0.82%,1.98%,0.075,0.92,-0.8181999999999999,Integrated Freight & Logistics,7036500.00,1688197.08,7500000.0,1799400.0,0.11560000000000001,0.0287,-0.0711,-0.0535,-0.5489,-0.7623000000000001,-0.6247,0.0000,0.00%,0.0000,0.9900,+5.52%,+0.0518,1,0,0.06820000000000004,0.9154666666666667,1,0,0,,10.5071617371732,Low,Up,14694.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00506785714285714
TECX,Tectonic Therapeutic,0.0421,22.635,+0.915,0,-1053,382402.0,8383750.0,,Loss,0.0,1.403,21.27,21.72,22.965,20.78,20.11,25.8,100,100,4.36%,0.22%,0.10060000000000001,2.58,0.0,Biotechnology,422652241.21,198490864.63,18672509.0,8769201.0,0.060700000000000004,0.1281,-0.0368,0.2666,-0.46130000000000004,0.3768,-0.5097,0.000,0.00%,0.000,22.635,0.00%,0.000,,0,2.1849999999999987,22.12666666666667,1,1,1,,15.770615169749446,Norm,Up,266893.8443935932,,,,,,,,,,,,,,-0.0034873015873015823
RBTC,RUBICON TECHNOLOGIES INC,-0.8181999999999999,0.0002,-0.0009,0,1229,151.0,0.03,,-,0.0,,0.0002,0.0011,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,13782.91,8901.05,68914542.0,44505268.0,0.0,0.0,-0.6667000000000001,-0.995,-0.9974,-0.9982,-0.9965,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0009000000000000001,0.0002,0,0,,,,,Plunge,,,,,,,,,,,,,,,
CRNCD,CAPRICORN ENERGY PLC,0.0,4.7,0.000,0,113,0.0,0.0,,Loss,0.5529999999999999,0.409,0.0,4.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,166499549.20,166499549.20,35425436.0,35425436.0,0.051500000000000004,0.024,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.7,1.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
INBX,Inhibrx Biosciences,0.0377,21.77,+0.790,0,673,63077.0,1369576.0,0.182,0.186,0.0,3.336,20.79,20.98,22.31,20.48,9.52,26.0,100,100,0.82%,0.00%,0.0872,0.24,0.0,Biotechnology,315140430.08,167909680.61,14475904.0,7712893.0,0.3331,0.4719,0.483,0.8325,0.6078,0.643,0.41359999999999997,20.979,-0.00%,-0.001,21.770,0.00%,0.000,,0,1.8299999999999983,21.52,1,0,0,,13.45903040752227,Low,Up,25851.229508196746,,,,,,,,,,,,,,-0.0034873015873015823
SMRED,SMRED,0.0,0.0,0.000,0,-478,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
NIKA,NIKA PHARMACEUTICALS INC,0.0,0.69,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.69,0.0,0.0,0.31,0.69,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,708220140.69,182274885.69,1026406001.0,264166501.0,0.0,0.062400000000000004,-0.31,0.3529,-0.0115,-0.0115,0.3604,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.69,0.22999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
CVMCD,SILA REALTY TRUST INC,0.0,19.0,0.000,0,0,0.0,0.0,46.341,47.500,0.0,0.728,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1087123000.00,799836293.00,57217000.0,42096647.0,0.1875,0.2025,-0.7289,-0.7289,-0.7289,-0.7289,-0.7289,0.000,0.00%,0.000,0.000,0.00%,0.000,,,19.0,6.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DCFCQ,Tritium DCFC,0.0,0.009,0.0000,0,3210,0.0,0.0,,-,0.0,,0.0,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9625.85,5983.98,1069539.0,664887.0,0.0,-0.6897,-0.7,-0.7,-0.9333,-0.9893000000000001,-0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
TXRP,TX RAIL PRODS INC,0.0373,0.139,+0.0050,0,116,259.0,34.69,,-,0.0,,0.1303,0.134,0.139,0.1303,0.0813,0.1969,0,0,0.00%,0.00%,0.0649,0.01,0.0,Unclassified,6255000.00,4380170.78,45000000.0,31512020.0,0.0692,0.0692,0.1301,0.0692,-0.3957,0.4105,-0.3957,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008700000000000013,0.1361,1,0,0,,4.355676105222466,Low,Up,259.0,,,,,,,,,,,,,,
