Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRBP,Corbus Pharmaceuticals,0.046,8.42,+0.370,0,350,143006.0,1189903.0,,Loss,0.0,1.603,8.08,8.05,8.63,8.049,8.17,8.75,700,100,1.20%,-0.18%,0.0722,0.79,0.75,Biotechnology,147796571.54,100111290.84,17553037.0,11889702.0,0.0512,0.0096,-0.188,-0.4582,-0.004699999999999999,-0.3317,0.0344,8.060,+0.12%,+0.010,8.420,0.00%,0.000,,0,0.5810000000000013,8.366333333333335,1,0,0,,14.637411338220522,Low,Up,39628.16867469861,,,,,,,,,,,,,,0.040078723404255306
APPS,Digital Turbine,0.0078,5.14,+0.040,0,431,2115034.0,10935803.0,,Loss,0.0,3.893,5.1,5.1,5.3,4.96,5.12,5.19,200,300,2.10%,0.39%,0.0667,0.83,-0.2,Software - Application,576445340.86,517374122.16,112148899.0,100656444.0,0.019799999999999998,-0.0077,0.0178,-0.1776,-0.0115,1.5319999999999998,0.027999999999999997,5.080,-0.39%,-0.020,5.124,-0.32%,-0.016,,0,0.33999999999999986,5.133333333333333,1,0,0,,18.047383462036237,Norm,Flat,124413.76470587976,,,,,,,,,,,,,,0.007977073170731704
OCC,Optical Cable,-0.0595,4.27,-0.270,0,431,83799.0,370076.0,,Loss,0.0,2.294,4.5,4.54,4.6,4.26,4.25,4.47,300,300,1.47%,-2.77%,0.07490000000000001,0.73,0.0,Communication Equipment,37875198.90,24412670.31,8870070.0,5717253.0,-0.059500000000000004,-0.0797,-0.5256000000000001,-0.5696,-0.2824,-0.11960000000000001,-0.0404,4.500,-0.88%,-0.040,4.270,0.00%,0.000,,0,0.33999999999999986,4.376666666666666,0,0,0,,13.648240180607479,Low,Bear,-78869.64705882363,,,,,,,,,,,,,,-0.026336111111111095
MSN,Emerson Radio,0.013,0.389,+0.0050,0,431,46328.0,17674.0,,Loss,0.0,0.511,0.3841,0.384,0.3922,0.367,0.37,0.4,1000,300,0.80%,0.00%,0.06559999999999999,0.61,0.5385,Consumer Electronics,8185591.63,2255954.54,21042652.0,5799369.0,0.015700000000000002,-0.0031,-0.1008,-0.24850000000000003,0.0015,-0.2827,0.024,0.0000,0.00%,0.0000,0.3891,+0.03%,+0.0001,1,0,0.0252,0.38273333333333337,1,0,0,,11.471111390693757,Low,Flat,34562.1587301588,,0.4,,,,0.4,Imminent,,,,,,,-0.01026875
FMNB,Farmers National,-0.023,13.19,-0.310,0,431,257962.0,3412522.0,9.159,10.811,0.0516,1.065,13.5,13.5,13.52,13.13,13.0,13.88,100,200,0.72%,-0.30%,0.028900000000000002,1.32,-0.3333,Banks - Regional,496645483.77,474340112.19,37653183.0,35962101.0,-0.0171,-0.0483,-0.0461,-0.0281,-0.0408,0.035,-0.0098,0.000,0.00%,0.000,13.190,0.00%,0.000,0,0,0.3899999999999988,13.28,0,0,0,,15.874583674591394,Norm,Down,-178589.0769230784,,1.0,,,,1.0,Imminent,,,,,,,-0.00868636363636363
VCYT,Veracyte,-0.0116,45.11,-0.530,0,431,669576.0,30411701.0,118.71,145.516,0.0,2.835,46.08,45.64,46.755,44.97,44.25,47.5,200,200,0.85%,0.09%,0.0391,1.14,0.0,Diagnostics & Research,3565908194.03,3548033401.64,79049173.0,78652924.0,0.0669,0.046900000000000004,0.0169,0.2963,0.8625,0.0617,0.07150000000000001,46.080,+0.96%,+0.440,45.110,0.00%,0.000,,0,1.7850000000000037,45.61166666666666,0,0,0,,18.035181104129116,Norm,Flat,-564544.4705882351,,,,,0.8,0.8,Momentum,,,,,,,0.003583333333333317
BEP,Brookfield Renewable Partners LP,-0.0189,27.49,-0.530,0,431,549595.0,15279457.0,,Loss,0.0536,2.233,28.2,28.02,28.75,27.35,27.25,28.49,100,100,0.22%,-0.11%,0.05,1.32,0.0,Utilities - Renewable,8409797979.20,6759285211.49,305922080.0,245881601.0,0.0216,0.006999999999999999,-0.028999999999999998,0.0596,0.0527,0.23620000000000002,0.019299999999999998,28.120,+0.36%,+0.100,27.490,0.00%,0.000,,0,1.3999999999999986,27.863333333333333,0,0,0,,17.433352923988952,Norm,Flat,-439676.0000000022,,,,,,,,,,,,,,-0.03792631578947367
WB,Weibo,-0.0037,10.65,-0.040,0,431,712634.0,7597362.0,6.085,9.181,0.077,0.676,10.62,10.69,10.72,10.57,10.55,10.82,1000,200,0.85%,0.05%,0.013999999999999999,0.9,0.6667000000000001,Internet Content & Information,2607389232.00,897613896.75,244825280.0,84282995.0,0.0493,0.0565,0.04,-0.065,0.0513,0.2815,0.0421,10.660,-0.28%,-0.030,10.650,0.00%,0.000,0,0,0.15000000000000036,10.646666666666667,1,0,0,,17.780132049779468,Norm,Flat,47508.93333333221,,1.0,,,,1.0,Imminent,,,,0.9631,0.9631,Strong_Base,-0.0061723076923076905
GOGO,Gogo Inc,-0.0447,4.7,-0.220,0,431,3451585.0,16167271.0,,47.000,0.0,5.882,4.93,4.92,4.96,4.58,4.72,4.76,300,200,3.31%,-0.11%,0.07719999999999999,1.52,0.2,Telecom Services,629115407.40,490897177.60,133854342.0,104446208.0,-0.0063,0.0,-0.3037,-0.47130000000000005,-0.7075,-0.3649,0.0086,4.930,+0.20%,+0.010,4.740,+0.85%,+0.040,,1,0.3799999999999999,4.746666666666666,0,0,0,,17.838697865518725,Norm,Down,-1271636.5789473657,,,,,,,,,,,,,,-0.010117391304347826
NUS,Nu Skin Enterprises,-0.0175,10.08,-0.180,0,432,310567.0,3111681.0,4.602,Loss,0.023799999999999998,0.614,10.2,10.26,10.34,9.82,9.62,10.08,100,100,0.65%,0.10%,0.0507,0.68,0.0,Household & Personal Products,491400766.08,479750785.92,48750076.0,47594324.0,0.0381,-0.002,0.0392,-0.0147,0.2321,0.508,0.0478,10.340,+0.78%,+0.080,10.080,0.00%,0.000,,0,0.5199999999999996,10.08,0,0,0,,16.06228223214936,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006832142857142864
WDFC,WD-40,0.0004,198.98,+0.070,0,432,152114.0,30222910.0,29.742,29.742,0.018600000000000002,10.038,198.69,198.91,201.66,197.35,198.5,209.0,100,100,1.13%,0.05%,0.0217,1.17,0.0,Specialty Chemicals,2691768608.30,2680308753.16,13527835.0,13470242.0,-0.002,-0.0151,0.0611,0.0406,-0.0909,-0.1474,0.0106,199.930,+0.51%,+1.020,198.980,0.00%,0.000,0,0,4.310000000000002,199.33,0,0,0,,19.69080234515657,Norm,Flat,-37057.935034803166,,1.0,,,,1.0,Imminent,,,,,,,-0.0033439024390243856
COGT,Cogent Biosciences,0.0428,36.27,+1.490,0,432,3438073.0,123133006.0,,Loss,0.0,28.626,35.22,34.78,37.005,34.5,36.25,36.9,100,600,2.94%,0.48%,0.07200000000000001,1.21,-0.7143,Biotechnology,5567646733.74,4242466826.91,153505562.0,116969033.0,-0.0229,-0.078,-0.1,1.2293,1.973,3.3964,0.021099999999999997,35.220,+1.27%,+0.440,36.250,-0.06%,-0.020,,0,2.5050000000000026,35.925000000000004,1,0,1,,19.2952869272582,Norm,Up,1420521.1796407222,,,,,,,,,,,,,,0.040078723404255306
DYN,Dyne Therapeutics,0.0701,19.39,+1.270,0,432,2140904.0,40937597.0,,Loss,0.0,4.535,18.46,18.12,19.9,18.25,19.39,19.8,100,100,1.41%,0.16%,0.0911,0.9,0.0,Biotechnology,3137402149.35,2944717708.45,161805165.0,151867855.0,0.009899999999999999,-0.0669,-0.1266,0.3801,1.0628,-0.187,-0.0087,18.010,-0.61%,-0.110,19.400,+0.05%,+0.010,,0,1.7799999999999976,19.18,1,0,0,,18.053393117504797,Norm,Bull,817436.0727272768,,,,,,,,,,,,,,0.040078723404255306
PEG,Public Service Enterprise Group,-0.013,77.58,-1.020,0,432,3075442.0,239479744.0,18.649,21.915,0.0321,2.276,79.21,78.6,79.235,77.385,76.74,78.0,100,100,0.62%,-0.05%,0.0235,1.38,0.0,Utilities - Regulated Electric,38724365458.08,38629939969.62,499153976.0,497936839.0,-0.0412,-0.038900000000000004,-0.006999999999999999,-0.0304,-0.0475,-0.062400000000000004,-0.0339,79.100,+0.64%,+0.500,77.580,0.00%,0.000,0,0,1.8499999999999943,78.06666666666666,0,0,0,,20.430011194462363,Liquid,Flat,-2427105.578378399,,0.7,,,,0.7,Imminent,,,,,,,-0.016228571428571422
SHW,Sherwin-Williams,-0.0255,331.41,-8.680,0,-1319,1506198.0,502692172.0,32.364,31.413,0.009300000000000001,18.564,342.005,340.09,343.9,331.33,331.41,337.5,80,40,0.66%,-0.11%,0.037000000000000005,1.1,0.3333,Specialty Chemicals,82154389143.33,76028577539.25,247893513.0,229409425.0,0.0161,0.023399999999999997,0.0131,-0.0019,-0.0206,-0.0001,0.022799999999999997,342.440,+0.69%,+2.350,331.410,0.00%,0.000,,0,12.569999999999993,335.5466666666667,0,0,0,,20.731426697812633,Liquid,Down,-1487026.0286396083,,,,,,,,,,,,,,-0.0033439024390243856
RELL,Richardson Electronics,0.0121,11.68,+0.140,0,431,162218.0,1852124.0,233.6,Loss,0.020499999999999997,1.069,11.51,11.54,11.71,11.38,10.7,11.05,700,400,1.35%,-0.27%,0.0286,1.78,0.2727,Electronic Components,169570240.00,140248230.72,14518000.0,12007554.0,0.0667,0.0855,0.06570000000000001,0.0443,0.20879999999999999,-0.1888,0.0735,11.520,-0.17%,-0.020,10.800,-7.53%,-0.880,0,0,0.33000000000000007,11.590000000000002,1,0,0,,15.936733625285944,Norm,Flat,132723.81818181707,,1.0,,,,1.0,Imminent,,,,,,,-0.008935897435897434
MET,MetLife,-0.0358,78.27,-2.910,0,431,4538307.0,356940383.0,14.74,13.176,0.028399999999999998,1.781,80.57,81.18,81.18,78.15,78.13,79.49,200,100,0.83%,0.06%,0.0373,1.5,0.3333,Insurance - Life,51571449915.12,43073930862.24,658891656.0,550324912.0,-0.0189,-0.0379,0.0024,-0.011699999999999999,0.0273,-0.0195,-0.0085,81.180,0.00%,0.000,78.270,0.00%,0.000,,0,3.030000000000001,79.2,0,0,0,,20.310026344555617,Liquid,Down,-4178837.1386138904,,,,,,,,,,,,,,-0.006727272727272718
CNET,ZW Data Action Tech,-0.0507,1.31,-0.070,0,431,35971.0,51645.0,,Loss,0.0,1.279,1.32,1.38,1.416,1.31,1.3,1.38,100,400,1.22%,-1.50%,0.0771,1.47,-0.6,Advertising Agencies,4281694.39,3872101.93,3268469.0,2955803.0,0.0315,0.0239,-0.16219999999999998,-0.4232,-0.25989999999999996,-0.3034,-0.0368,1.420,+2.90%,+0.040,1.300,-0.74%,-0.010,-1,0,0.10599999999999987,1.3453333333333333,0,0,0,,11.931690975222585,Low,Bear,-35971.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006911764705882205
MKC,McCormick & Co,-0.0148,65.37,-0.980,0,431,3495368.0,229085969.0,22.697,22.386,0.0271,3.049,66.38,66.35,66.835,64.915,65.06,65.77,100,100,1.32%,0.04%,0.028900000000000002,1.35,0.0,Packaged Foods,17543716828.83,17307791007.75,268375659.0,264766575.0,-0.0454,-0.0449,0.035,-0.005600000000000001,-0.0758,-0.0974,-0.04019999999999999,66.350,0.00%,0.000,65.370,0.00%,0.000,0,0,1.9199999999999875,65.70666666666666,0,0,0,,20.51266754262351,Liquid,Flat,-1838709.2083333288,,0.7,,,,0.7,Imminent,,,,,,,0.011201999999999997
TZOO,Travelzoo,-0.0146,6.75,-0.100,0,431,100974.0,682136.0,10.227,6.367,0.0,,6.84,6.85,6.88,6.67,6.67,6.92,100,800,1.53%,0.76%,0.030600000000000002,0.89,-0.7778,Internet Content & Information,73793274.75,44596757.25,10932337.0,6606927.0,-0.0466,-0.043899999999999995,-0.0203,-0.3182,-0.4843,-0.6665000000000001,-0.052000000000000005,6.880,+0.44%,+0.030,6.700,-0.74%,-0.050,,0,0.20999999999999996,6.766666666666667,0,0,0,,14.92961833713857,Low,Flat,-24041.42857142849,,,,,,,,,,,,,,-0.0061723076923076905
BKD,Brookdale Senior Living,-0.0053,11.25,-0.060,0,431,5158449.0,58419551.0,,Loss,0.0,,11.36,11.31,11.5,11.22,10.9,11.5,100,300,2.25%,-0.13%,0.0248,1.61,-0.5,Medical Care Facilities,2673623160.00,2579069306.25,237655392.0,229250605.0,0.0455,0.0455,0.0524,0.3097,0.461,1.3292,0.0426,11.310,0.00%,0.000,11.200,-0.44%,-0.050,0,0,0.27999999999999936,11.323333333333332,0,0,0,,19.067703031613092,Norm,Flat,-4053067.0714285923,,1.0,,,,1.0,Imminent,,,,,,,-0.006289473684210523
GPC,Genuine Parts,-0.0156,122.56,-1.940,0,431,739028.0,90693864.0,21.094,18.942,0.0334,3.561,124.5,124.5,125.35,122.171,122.15,123.13,100,100,0.53%,0.16%,0.0255,0.83,0.0,Auto Parts,17049382880.00,16976251450.56,139110500.0,138513801.0,-0.011899999999999999,-0.021,-0.0453,-0.052199999999999996,0.0074,0.0848,-0.0033,124.500,0.00%,0.000,122.560,0.00%,0.000,0,0,3.178999999999988,123.36033333333334,0,0,0,,19.81819082781895,Norm,Flat,-558164.9034287524,,1.0,,,,1.0,Imminent,,,,,,,-0.007684615384615387
GLMD,Galmed Pharmaceuticals,0.0146,0.8343,+0.0120,0,431,74306.0,62368.0,,Loss,0.0,0.239,0.83,0.8223,0.88,0.828,0.836,0.8601,300,100,1.38%,0.10%,0.0632,0.61,0.5,Biotechnology,4571322.42,4508198.45,5479231.0,5403570.0,0.1074,-0.0832,-0.3105,-0.4125,-0.6419,-0.721,0.1117,0.8301,+0.95%,+0.0078,0.8400,+0.68%,+0.0057,-1,0,0.057699999999999974,0.8474333333333334,0,0,0,,12.965961913950737,Low,Flat,-56301.08461538439,,0.7,,,,0.7,Imminent,,,,,,,0.040078723404255306
CYH,Community Health Systems,-0.024,3.26,-0.080,0,431,1902141.0,6227399.0,1.33,Loss,0.0,,3.35,3.34,3.38,3.24,3.0,3.3,800,100,2.02%,-0.31%,0.04190000000000001,1.66,0.7778,Medical Care Facilities,451573944.90,306685908.32,138519615.0,94075432.0,0.0252,-0.0091,-0.0181,0.1241,-0.10439999999999999,0.0689,0.0449,3.350,+0.30%,+0.010,3.260,0.00%,0.000,,0,0.13999999999999968,3.293333333333333,0,0,0,,16.209269865011215,Norm,Down,-1358672.1428571532,,,,,,,,,,,,,,-0.006289473684210523
PLCE,Children's Place,0.0256999999999999,4.79,+0.120,0,-217,630056.0,3046106.0,,Loss,0.0,,4.64,4.67,4.97,4.58,4.7,4.95,100,1900,7.68%,-0.52%,0.08349999999999999,1.3,-0.9,Apparel Manufacturing,106184188.31,39298649.69,22167889.0,8204311.0,0.1856,0.1856,-0.3739,-0.32630000000000003,-0.09449999999999999,-0.5552,0.20350000000000001,4.660,-0.21%,-0.010,4.900,+2.30%,+0.110,,0,0.3899999999999997,4.78,1,0,0,,15.8317835079241,Norm,Up,48465.84615384659,,,,,,,,,,,,,,-0.016805
TREX,Trex Co.,-0.0254,36.52,-0.950,0,430,2504727.0,92549290.0,19.74,17.473,0.0,3.757,37.81,37.47,38.45,36.455,36.11,36.98,100,100,2.35%,0.23%,0.053200000000000004,1.52,0.0,Building Products & Equipment,3916944711.68,3893255465.88,107254784.0,106606119.0,0.0287,0.021,0.0635,-0.27399999999999997,-0.41240000000000004,-0.45189999999999997,0.040999999999999995,38.400,+2.48%,+0.930,36.147,-1.02%,-0.373,,0,1.9950000000000045,37.14166666666667,0,0,1,,19.14681450636011,Norm,Down,-2341511.7067669057,,,,,,,,,,,,,,-0.035129629629629615
SEV,Aptera Motors,-0.015,4.59,-0.070,0,890,61571.0,280831.0,,Loss,0.0,12.893,4.68,4.66,4.68,4.46,4.25,4.68,100,500,0.62%,0.00%,0.0472,0.39,-0.6667000000000001,Auto Manufacturers,129672337.86,45968799.51,28251054.0,10014989.0,-0.0536,-0.0783,-0.1274,-0.9235,-0.9235,-0.9235,0.0699,0.000,0.00%,0.000,4.590,0.00%,0.000,,0,0.21999999999999975,4.576666666666667,1,0,0,,13.71509844400101,Low,Flat,11194.727272727296,,,,,,,,,,,,,,-0.017442424242424225
MAGH,Magnitude International,0.0,6.76,0.000,0,431,0.0,0.0,6760.0,6760.000,0.0,520.0,0.0,6.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,236600000.00,85100288.00,35000000.0,12588800.0,0.2901,0.7604000000000001,3.8286000000000002,4.4516,0.69,0.69,0.69,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.76,2.2533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00589318181818182
EMPD,Empery Digital,-0.037,4.69,-0.180,0,431,321199.0,1518038.0,,Loss,0.0,0.404,4.85,4.87,4.9,4.65,4.61,4.99,500,200,1.19%,0.21%,0.0513,0.81,0.4286,Auto Manufacturers,176880953.41,126571328.10,37714489.0,26987490.0,0.0516,0.0932,-0.0147,-0.3821,-0.7829999999999999,-0.8614,0.0274,4.990,+2.46%,+0.120,4.690,0.00%,0.000,,0,0.25,4.746666666666667,0,0,0,,14.87873907106469,Low,Down,-218415.31999999992,,,,,,,,,,,,,,-0.017442424242424225
WCPRF,WHITECAP RESOURCES INC,-0.0458,7.7,-0.370,0,431,654874.0,5134215.72,9.447,7.849,0.0681,1.183,8.0,8.07,8.07,7.69,7.66,7.87,0,0,0.05%,0.23%,0.0471,0.79,0.0,Unclassified,9347800000.00,9347800000.00,1214000000.0,1214000000.0,-0.0883,-0.0584,-0.0902,0.0421,0.1243,0.1258,-0.08109999999999999,0.000,0.00%,0.000,7.717,+0.22%,+0.017,,0,0.3799999999999999,7.82,0,0,0,,16.32162950975926,Norm,Down,-620406.9473684217,,,,,,,,,,,,,,
EMPG,Empro,0.0,17.36,0.000,0,431,0.0,0.0,184.68,184.680,0.0,94.863,0.0,17.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Distribution,144630500.00,50886500.00,8331250.0,2931250.0,0.023,0.1858,0.5109,5.335800000000001,3.0751,3.0751,3.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.36,5.786666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008511111111111112
OTF,Blue Owl Technology Finance,-0.0034999999999999,14.06,-0.050,0,431,1378556.0,19330335.0,10.659,20.495,0.049800000000000004,0.817,14.1,14.11,14.21,13.93,13.9,14.18,100,100,0.35%,0.10%,0.0199,0.85,0.0,Asset Management,6581336851.52,5612009378.92,468089392.0,399147182.0,-0.0175,0.0325,-0.0038,0.0748,-0.053899999999999997,-0.11259999999999999,-0.033,14.170,+0.43%,+0.060,14.030,-0.21%,-0.030,0,0,0.28000000000000114,14.066666666666668,0,0,0,,18.7188925394024,Norm,Flat,-98468.28571428322,,1.0,,,,1.0,Imminent,,,,,,,-0.02001645569620253
COLA,COLUMBUS ACQUISITION CORP,-0.0039,10.33,-0.040,0,431,357.0,3694.0,69.797,Loss,0.0,1.318,10.355,10.37,10.355,10.33,5.0,10.4,200,5000,0.01%,0.00%,0.0024,0.03,-0.9231,Shell Companies,82064515.70,52189226.00,7944290.0,5052200.0,-0.0019,-0.001,0.001,0.0098,0.0208,0.0371,-0.005600000000000001,0.000,0.00%,0.000,10.330,0.00%,0.000,0,0,0.03999999999999915,10.338333333333333,0,0,0,,9.515288791782583,Low,Flat,-357.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004064864864864865
NKLAQ,Nikola Corp,0.0,0.007,0.0000,0,-1305,0.0,0.0,,-,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,836044.11,835151.27,119434873.0,119307324.0,1.3333000000000002,-0.7667,-0.7667,-0.8443999999999999,-0.8898999999999999,-0.9939,-0.9941,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
TWNP,Twin Hospitality Group,0.0751999999999999,0.8335,+0.0583,0,-150,107178.0,86618.0,,Loss,0.0,,0.7907,0.7752,0.85,0.7462,0.8532,0.88,500,3000,4.12%,0.13%,0.13390000000000002,0.68,-0.7143,Restaurants,47781100.98,2167074.16,57325856.0,2599969.0,0.1588,-0.018600000000000002,-0.2491,-0.7709999999999999,-0.8062,-0.47909999999999997,0.24850000000000003,0.8049,+3.83%,+0.0297,0.8365,+0.36%,+0.0030,,0,0.1038,0.8099,1,0,0,,12.501877565428774,Low,Bull,73104.06936416193,,,,,,,,,,,,,,0.0008790697674418656
INGM,Ingram Micro,-0.0527,20.87,-1.160,0,431,623731.0,13168178.0,16.926,18.551,0.0109,1.195,22.1,22.03,22.15,20.82,19.82,24.08,100,100,2.86%,-0.14%,0.0604,1.58,0.0,Information Technology Services,4905966309.85,455318056.03,235072655.0,21816869.0,-0.0453,-0.0633,-0.044000000000000004,0.0013,0.014499999999999999,0.0282,-0.022000000000000002,22.000,-0.14%,-0.030,20.870,0.00%,0.000,,0,1.3299999999999983,21.28,0,0,0,,16.18530193588164,Norm,Bear,-576833.9323308263,,,,,,,,,,,,,,-0.009571428571428573
CBLL,Ceribell,0.0506,22.83,+1.100,0,431,677604.0,15279530.0,,Loss,0.0,5.161,21.75,21.73,22.93,21.614,20.0,24.03,1000,1100,3.00%,-0.15%,0.060599999999999994,1.12,-0.047599999999999996,Medical Devices,846894602.70,514952155.86,37095690.0,22555942.0,0.0516,0.0825,0.1291,0.9105,0.46159999999999995,-0.026000000000000002,0.040999999999999995,21.659,-0.33%,-0.071,22.830,0.00%,0.000,,0,1.315999999999999,22.458,1,0,0,,16.359611981684697,Norm,Bull,574624.6686930076,,,,,,,,,,,,,,0.007762068965517239
BDMD,Baird Medical Investment Holdings,0.0388,1.34,+0.050,0,431,50114.0,64309.0,2.74,2.740,0.0,1.394,1.28,1.29,1.34,1.26,1.06,1.37,600,100,0.46%,1.13%,0.062,0.55,0.7143,Medical Devices,49601304.66,14697765.88,37015899.0,10968482.0,-0.0219,-0.056299999999999996,-0.1355,-0.1519,-0.578,-0.8218000000000001,-0.0147,1.290,+0.01%,+0.000,1.340,0.00%,0.000,,0,0.08000000000000007,1.3133333333333335,1,0,0,,11.562107390172745,Low,Up,50114.0,,,,,,,,,,,,,,0.007762068965517239
FSRNQ,Fisker,0.0,0.001,0.000,0,431,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1062488.69,967014.58,1517840984.0,1381449408.0,-0.3,0.16670000000000001,-0.5,-0.825,-0.9875,-0.9998999999999999,-0.9995999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WAY,Waystar Holding,0.0354,33.68,+1.150,0,431,1291755.0,43098050.0,52.872,Loss,0.0,1.999,32.58,32.53,33.72,32.41,31.0,36.03,300,100,0.95%,0.04%,0.0403,0.85,0.5,Health Information Services,6443542515.44,4566332210.80,191316583.0,135579935.0,0.0212,0.023399999999999997,0.014199999999999999,-0.056600000000000004,-0.09119999999999999,-0.10189999999999999,0.028399999999999998,32.650,+0.37%,+0.120,33.680,0.00%,0.000,,0,1.3100000000000023,33.27,1,0,0,,17.510295173030457,Norm,Up,1212869.1984732843,,,,,,,,,,,,,,0.0053769230769230795
WDSP,WDSP,,,-,0,431,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.011,13.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11997350.0,1997350.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SSNHZ,SSNHZ,,,-,0,431,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2082.76,2558.14,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,267443325.0,267443325.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CORZR,CORE SCIENTIFIC INC,-0.0833,0.055,-0.0050,0,431,250.0,13.75,,-,0.0,,0.055,0.06,0.055,0.055,0.051,0.06,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2143,-0.2143,-0.3125,-0.3125,-0.8167,-0.78,-0.15380000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0049999999999999975,0.055,0,0,,,4.109114309038799,Low,Plunge,,,,,,,,,,,,,,,
LMDXF,LumiraDx,0.0,0.01,0.000,0,431,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3191287.28,601122.94,319128728.0,60112294.0,1.0,1.0,1.0,-0.1837,0.2821,-0.9592,-0.841,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
BRNS,Barinthus Biotherapeutics,0.021,0.725,+0.0149,0,431,47059.0,33835.0,,Loss,0.0,0.35,0.7249,0.7101,0.725,0.711,0.713,0.79,400,8000,0.13%,-0.57%,0.0197,0.76,-0.9048,Biotechnology,29602005.93,26126630.70,40830353.0,36036732.0,0.0645,0.0069,0.0316,-0.4669,-0.5261,-0.3696,0.0356,0.0000,0.00%,0.0000,0.7250,0.00%,0.0000,1,0,0.014900000000000024,0.7203333333333334,1,0,0,,11.70346441055483,Low,Up,47059.0,,0.4,,,,0.4,Imminent,,,,,,,0.040078723404255306
HG,Hamilton Insurance,-0.0081999999999999,26.52,-0.220,0,431,419896.0,11147164.0,6.284,7.226,0.0,0.979,26.67,26.74,26.8,26.26,25.98,26.52,100,1000,0.92%,-0.15%,0.0202,0.86,-0.8181999999999999,Insurance - Reinsurance,2608546953.48,1212012531.60,98361499.0,45701830.0,-0.048799999999999996,-0.0652,-0.0008,0.1101,0.2462,0.40619999999999995,-0.0495,26.700,-0.15%,-0.040,26.520,0.00%,0.000,0,0,0.5399999999999991,26.526666666666667,0,0,0,,17.861312890277038,Norm,Flat,-15551.703703706158,,1.0,,,,1.0,Imminent,,,,,,,-0.004324999999999975
AVAI,AVANT TECHNOLOGIES INC,0.0658,0.4583,+0.0283,0,431,78757.0,36035.42,,Loss,0.0,,0.45,0.43,0.4598,0.4416,0.456,0.4598,0,0,0.07%,-0.17%,0.0424,0.51,0.0,Unclassified,63257090.94,49179385.14,138031533.0,107312964.0,0.5803,0.3226,0.5803,0.3094,-0.23620000000000002,0.0161,0.20600000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.029799999999999993,0.4532333333333333,1,0,0,,12.374322442530278,Low,Bull,65775.07692307691,,,,,,,,,,,,,,
