Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002219,New Journey Health Technology Group,0.0085,2.36,+0.02,1,725,1614992.0,380259929.0,138.823,69.411,0.0,3.986,2.37,2.34,2.38,2.33,2.36,2.37,9631,19916,4.94%,-0.42%,0.021400000000000002,0.96,0.056799999999999996,Medical Services,7994220937.08,7722023179.20,3387381753.0,3272043720.0,0.06309999999999999,0.08259999999999999,0.030600000000000002,0.08259999999999999,0.0129,-0.1128,-0.1061,,,,,,,0,1,0.04999999999999982,2.356666666666667,1,0,0,,21.60125899026423,Low,Flat,322998.39999999426,,,,,,,,0.7,0.7,Buildup,,,,0.023962499999999994
601898,China Coal Energy,0.0301,13.69,+0.40,1,-158,735561.0,982353236.0,10.53,9.396,0.031,1.165,13.33,13.29,13.69,13.09,13.68,13.69,5006,414,0.80%,0.29%,0.0452,1.29,0.5594,Coal Mining,181511101946.00,125290885476.00,13258663400.0,9152000400.0,0.1485,0.1925,0.2311,0.2466,0.3579,0.0482,0.1483,,,,,,,,1,0.5999999999999996,13.49,1,0,0,,22.642086447218166,Norm,Up,735561.0,,,,,,,,,,,,,,0.0455782608695652
601099,The Pacific,0.0068,4.41,+0.03,1,729,1201479.0,530916611.0,110.25,137.812,0.0,3.06,4.41,4.38,4.45,4.4,4.4,4.41,30814,5732,1.76%,0.00%,0.011399999999999999,0.62,-0.3613,Securities,30059955191.70,30059955191.70,6816316370.0,6816316370.0,-0.0308,-0.011200000000000002,-0.10369999999999999,0.1025,0.2115,-0.0617,0.0352,,,,,,,0,0,0.07000000000000028,4.420000000000001,0,0,0,,22.257858159267816,Norm,Flat,-720887.4000000085,,1.0,,,,1.0,Imminent,,,,,,,0.0011760000000000004
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,-0.0088,44.1,-0.39,1,-158,273260.0,1217238206.62,,Loss,0.0,5.093,44.27,44.49,45.97,43.4,44.1,44.11,600,211,7.62%,0.00%,0.057800000000000004,0.71,0.4792,Auto Parts,15819964026.30,15819964026.30,358729343.0,358729343.0,-0.045899999999999996,0.0285,0.08039999999999999,0.2288,1.7357,1.7105000000000001,1.2802,,,,,,,-1,1,2.5700000000000003,44.49,0,0,1,,23.872387539222306,Liquid,Flat,-124402.41245136128,,,,,,,,,,,,,,0.01694459459459459
002184,Shanghai Hi-tech Control System,0.0466,15.95,+0.71,1,-158,455681.0,718303608.43,,Loss,0.0,4.889,15.25,15.24,16.22,15.08,15.95,15.96,2174,725,18.96%,0.06%,0.0748,1.1,0.2815,Automation Equipment,5612938501.50,3833925488.80,351908370.0,240371504.0,0.0452,0.12960000000000002,0.1336,0.1841,0.43689999999999996,0.5966,0.36560000000000004,,,,,,,,1,1.1399999999999988,15.75,1,0,0,,22.247103401950337,Norm,Up,239832.10526315798,,,,,,,,,,,,,,0.01968399999999998
601169,Bank Of Beijing,0.0017,5.74,+0.01,1,-157,2338150.0,1331784678.0,4.666,4.697,0.0348,0.44,5.72,5.73,5.76,5.63,5.74,5.75,1078,35457,1.11%,-0.17%,0.0227,0.74,-0.43229999999999996,City Commercial Banks II,121360729721.28,121360729721.28,21142984272.0,21142984272.0,0.0342,0.025,-0.0353,-0.16329999999999997,-0.032,0.0913,-0.0154,,,,,,,1,0,0.1299999999999999,5.710000000000001,1,0,0,,23.76593454253906,Liquid,Flat,1618719.2307692454,,0.4,,,,0.4,Imminent,,,,,,,0.0001249999999999998
601009,Bank Of Nanjing,-0.0128,11.53,-0.15,1,-157,403085.0,464242387.0,6.723,7.064,0.047400000000000005,0.795,11.65,11.68,11.65,11.37,11.53,11.55,3314,26,0.33%,-0.43%,0.024,0.57,0.2005,City Commercial Banks II,142551930334.85,142551930334.85,12363567245.0,12363567245.0,0.0276,0.024,0.0444,-0.0245,0.1259,0.1857,0.1033,,,,,,,0,1,0.3100000000000005,11.516666666666666,1,0,0,,21.985640476508895,Low,Flat,57583.57142856997,0.6,,,,,0.6,Recursor,,,,,,,0.0001249999999999998
002095,Zhejiang Netsun,0.0174,19.26,+0.33,1,142,22202.0,42572595.97,,Loss,0.0026,5.521,19.05,18.93,19.29,19.03,19.26,19.27,55,20,0.88%,0.05%,0.0137,0.7,-0.7873,Digital Media,4867387200.00,4847904072.90,252720000.0,251708415.0,-0.001,-0.009300000000000001,-0.0696,-0.1165,0.0706,0.2621,0.076,,,,,,,0,0,0.35999999999999943,19.19333333333333,1,0,0,,20.3015532232176,Low,Flat,17078.46153846191,,0.7,,,,0.7,Imminent,,,,,,,0.018149999999999982
600048,Poly Developments and Holdings Group,-0.0052,7.71,-0.04,1,754,1186558.0,918295755.0,321.25,18.444,0.022000000000000002,0.476,7.78,7.75,7.8,7.69,7.71,7.72,11858,7878,0.99%,-0.13%,0.014199999999999999,0.68,0.2036,Real Estate Development,92292118752.78,92292118752.78,11970443418.0,11970443418.0,-0.022799999999999997,-0.0013,-0.0203,-0.018000000000000002,-0.1329,-0.2069,-0.11289999999999999,,,,,,,0,1,0.10999999999999943,7.733333333333333,0,0,0,,23.100261242651857,Liquid,Flat,-755082.3636363706,,,,,,,,,,,,,,0.01598205128205127
002048,Ningbo Huaxiang Electronic,0.0389,32.59,+1.22,1,0,284403.0,929671334.82,592.545,27.830,0.0144,2.434,32.0,31.37,33.27,31.83,32.59,32.6,295,27,4.01%,0.00%,0.045899999999999996,0.72,0.2993,Auto Parts,26522821445.98,23132427071.97,813833122.0,709801383.0,-0.09269999999999999,-0.11320000000000001,0.015300000000000001,0.7062999999999999,1.4761000000000002,1.4818,1.6819,,,,,,,,1,1.9000000000000021,32.56333333333333,1,0,0,,22.859897929032726,Norm,Up,15800.16666666768,,,,,,,,,,,,,,0.01694459459459459
002042,Huafu Fashion,0.0149,4.77,+0.07,1,756,248550.0,118085613.43,,Loss,0.006500000000000001,1.414,4.77,4.7,4.81,4.71,4.76,4.77,1176,5254,1.46%,0.00%,0.0213,0.63,-0.31670000000000004,Textile Manufacturing,8112250063.35,8112250063.35,1700681355.0,1700681355.0,-0.0684,-0.1101,-0.1452,0.0192,-0.2343,0.3823,0.06,,,,,,,0,0,0.10999999999999943,4.763333333333333,1,0,0,,20.649000750652203,Low,Flat,49709.99999999912,,0.7,,,,0.7,Imminent,,,,,,,0.032940000000000004
002036,LianChuang Electronic Technology,0.001,10.01,+0.01,1,-158,244047.0,244960691.79,,Loss,0.0,4.995,10.1,10.0,10.16,9.93,10.01,10.02,708,686,2.32%,0.00%,0.023,0.51,-0.07519999999999999,Optics & Optoelectronics,10564270566.85,10544347854.04,1055371685.0,1053381404.0,-0.0636,-0.11960000000000001,-0.10220000000000001,-0.08,0.0235,-0.0215,0.0649,,,,,,,0,0,0.23000000000000043,10.033333333333333,0,0,0,,22.778626877160892,Norm,Flat,-74275.17391304365,,1.0,,,,1.0,Imminent,,,,,,,0.021303703703703693
002030,"Daan Gene Co.,Ltd.",0.0064,6.29,+0.04,1,-157,91950.0,57849047.53,,Loss,0.0,1.146,6.32,6.25,6.34,6.25,6.29,6.3,318,1361,0.66%,-0.32%,0.0144,0.69,-0.36219999999999997,Medical Devices,8827675541.28,8827675541.28,1403446032.0,1403446032.0,-0.0063,0.0016,-0.0382,-0.0126,0.1333,0.0178,0.1074,,,,,,,0,0,0.08999999999999986,6.293333333333333,0,0,0,,20.5170630970561,Low,Flat,-10216.666666666464,,0.7,,,,0.7,Imminent,,,,,,,0.01062580645161291
002025,Guizhou Space Appliance,-0.0026,45.8,-0.12,1,-157,27347.0,125910117.49,428.037,60.104,0.005,3.234,46.0,45.92,46.53,45.7,45.78,45.8,3,72,0.60%,-0.02%,0.0181,0.46,0.0694,Military Electronics,20858510250.40,20786952101.40,455425988.0,453863583.0,-0.057,-0.06570000000000001,-0.0682,-0.0655,-0.1355,-0.1697,-0.052300000000000006,,,,,,,0,1,0.8299999999999983,46.01,0,0,0,,22.142587684382505,Norm,Flat,-20757.361445783496,0.6,,,,,0.6,Recursor,,,,,,,0.013512500000000004
002019,Yifan Pharmaceutical,-0.0445,13.11,-0.61,1,-157,271182.0,358158331.34,36.518,41.356,0.0076,1.818,13.84,13.72,13.88,12.96,13.11,13.12,644,368,3.22%,0.00%,0.06709999999999999,2.32,0.3923,Chemical Pharmaceuticals,15946874014.35,11031725188.80,1216390085.0,841474080.0,-0.053399999999999996,-0.04650000000000001,-0.113,-0.1033,0.1843,0.0323,0.2345,,,,,,,,1,0.9199999999999999,13.316666666666668,0,1,0,,21.57777708405347,Low,Down,-182753.08695652257,,,,,,,,,,,,,,0.00027346938775509423
002008,Han's Laser Technology Industry Group,0.0226,35.33,+0.78,1,-157,304551.0,1079183067.93,37.989,21.477,0.009899999999999999,2.313,35.23,34.55,36.05,34.89,35.32,35.33,276,4,3.18%,-0.03%,0.0336,0.92,0.3835,Automation Equipment,36375888404.64,33801059661.93,1029603408.0,956724021.0,-0.0533,-0.1343,-0.0783,0.4252,0.4765,0.4167,0.4328,,,,,,,-1,1,1.5,35.42333333333333,0,0,0,,23.2605643894505,Liquid,Up,-73512.3103448281,,,,,,,,,,,,,,0.01968399999999998
002004,Huapont Life Sciences,-0.018,4.92,-0.09,1,-157,1970621.0,983062478.61,,Loss,0.0407,1.041,5.1,5.01,5.15,4.91,4.92,4.93,7883,2654,10.47%,-0.20%,0.0479,4.2,0.6004,Chemical Pharmaceuticals,9741202419.72,9257567590.68,1979919191.0,1881619429.0,0.08130000000000001,0.1056,0.0356,0.1684,0.3118,0.1283,0.1387,,,,,,,,1,0.2400000000000002,4.993333333333333,0,1,0,,22.42272255985099,Norm,Flat,-1806402.583333337,,,,,,,,,,,,,,0.00027346938775509423
600993,Mayinglong Pharmaceutical Group,0.0053,28.55,+0.15,1,0,64077.0,181829137.0,21.995,23.306,0.0217,2.971,28.44,28.4,28.65,28.12,28.54,28.55,2,200,1.49%,-0.14%,0.0187,0.64,0.1577,Traditional Chinese Medicine,12306588588.05,12285265306.80,431053891.0,430307016.0,0.029900000000000003,0.0802,0.0574,0.038900000000000004,0.10619999999999999,0.15259999999999999,0.12,,,,,,,1,1,0.5299999999999976,28.439999999999998,1,0,0,,22.252008004729916,Norm,Flat,39897.0000000004,,,,,,,,,,,,,,0.0020468749999999966
600410,Beijing Teamsun Technology,-0.005,17.9,-0.09,1,-302,664460.0,1197551073.0,47.733,813.636,0.0004,4.329,18.08,17.99,18.36,17.86,17.89,17.9,4244,993,6.06%,0.00%,0.0278,0.56,0.5962,IT Services,19627254825.70,19627254825.70,1096494683.0,1096494683.0,-0.0863,-0.0484,-0.1281,0.79,1.2706,2.1718,1.4746000000000001,,,,,,,0,1,0.5,18.04,0,0,0,,23.709987082904238,Liquid,Flat,-558146.4000000022,,,,,,,,,,,,,,0.011872727272727267
600570,Hundsun Technologies Inc.,0.0042,31.27,+0.13,1,-156,252003.0,793144843.0,46.532,56.751,0.0032,6.703,31.5,31.14,31.79,31.11,31.27,31.28,191,295,1.33%,0.00%,0.0218,0.71,0.6133,Software Development,59248338652.89,59248338652.89,1894734207.0,1894734207.0,-0.06570000000000001,-0.06570000000000001,-0.1066,-0.0716,0.2064,0.1338,0.12119999999999999,,,,,,,0,1,0.6799999999999997,31.39,0,0,0,,23.673208146788273,Liquid,Flat,-133413.3529411763,,,,,,,,,,,,,,0.008542187499999996
600375,Hanma Technology Group,-0.0506,7.7,-0.41,1,767,907738.0,710187621.0,36.492,78.571,0.0,3.71,8.13,8.11,8.21,7.63,7.69,7.7,9450,3871,8.35%,0.13%,0.07150000000000001,0.83,0.6125,Commercial Vehicles,12343649525.90,8375180352.00,1603071367.0,1087685760.0,-0.0564,0.006500000000000001,0.0984,0.1047,0.2985,0.5118,0.3975,,,,,,,,1,0.580000000000001,7.846666666666667,0,0,0,,21.88490953332474,Low,Bear,-688628.8275862064,,,,,,,,,,,,,,0.0019
600456,Baoji Titanium Industry,-0.0067,31.13,-0.21,1,-48,71796.0,223665682.0,39.255,25.791,0.0125,2.131,31.6,31.34,31.68,30.88,31.12,31.13,11,29,1.50%,0.00%,0.0255,0.71,-0.6409999999999999,Minor Metals,14873214789.07,14873214789.07,477777539.0,477777539.0,-0.0555,-0.0022,-0.0317,-0.0042,-0.013600000000000001,0.0023,0.1094,,,,,,,0,0,0.8000000000000007,31.23,0,0,0,,22.366117992744037,Norm,Flat,-26923.50000000004,,1.0,,,,1.0,Imminent,,,,,,,-0.004311764705882347
600350,Shandong Hi-speed,-0.0108,9.13,-0.10,1,775,174531.0,158897959.0,13.545,13.812,0.046,1.531,9.2,9.23,9.21,9.0,9.13,9.15,140,11,0.36%,-0.33%,0.022799999999999997,0.94,-0.40869999999999995,Railways & Highways,44139631632.25,44139631632.25,4834570825.0,4834570825.0,0.0282,0.0506,-0.0022,-0.1127,-0.07400000000000001,0.14550000000000002,-0.07400000000000001,,,,,,,1,0,0.23000000000000043,9.113333333333335,1,0,0,,21.026879120599478,Low,Flat,41555.00000000042,,0.4,,,,0.4,Imminent,,,,,,,0.008541666666666675
600346,Hengli Petrochemical,-0.0085,16.27,-0.14,1,-156,143813.0,234699391.0,18.852,16.253,0.0326,1.828,16.5,16.41,16.53,16.2,16.27,16.28,117,64,0.20%,-0.12%,0.020099999999999996,0.79,0.051500000000000004,Refining & Trading,114526153518.22,114526153518.22,7039099786.0,7039099786.0,-0.053,-0.0412,-0.0361,0.168,0.0768,0.11359999999999999,0.0978,,,,,,,0,1,0.33000000000000185,16.333333333333332,0,0,0,,22.021392023689632,Low,Flat,-82801.42424242433,,,,,,,,,,,,,,0.010471428571428557
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,0.0045,61.91,+0.28,1,779,110266.0,684015431.0,101.825,116.372,0.0009,6.394,61.57,61.63,63.1,61.33,61.91,61.92,97,30,2.43%,0.03%,0.0287,0.47,0.8795999999999999,Consumer Electronics,28077079599.50,28077079599.50,453514450.0,453514450.0,-0.10779999999999999,0.0213,0.0181,0.0739,0.1222,1.2059,0.2945,,,,,,,0,1,1.7700000000000031,62.11333333333334,0,0,0,,23.804526738936577,Liquid,Flat,-38001.27683615853,,,,,,,,,,,,,,0.02177555555555555
600338,XIZANG ZHUFENG RESOURCES,-0.0084,12.95,-0.11,1,0,362167.0,472063463.0,29.431,51.593,0.0042,2.856,13.15,13.06,13.24,12.88,12.95,12.96,1625,214,3.96%,-0.08%,0.0276,0.61,0.5504,Industrial Metals,11839021675.60,11839021675.60,914210168.0,914210168.0,-0.0506,0.0444,-0.048499999999999995,0.18100000000000002,0.413,0.22690000000000002,0.22,,,,,,,0,1,0.35999999999999943,13.023333333333333,0,0,0,,22.534821036186393,Norm,Flat,-221324.27777778057,,,,,,,,,,,,,,-0.0006261904761904756
600038,AVICOPTER PLC,-0.0069,36.1,-0.25,1,-156,106747.0,386037209.0,54.779,53.244,0.005699999999999999,1.725,36.5,36.35,36.69,35.88,36.09,36.1,72,58,1.60%,-0.03%,0.0223,0.61,-0.1199,Aviation Equipment,29598144989.30,24148561478.10,819893213.0,668935221.0,-0.0072,0.0146,-0.0069,-0.08470000000000001,-0.0027,-0.12050000000000001,-0.0588,,,,,,,0,0,0.8099999999999952,36.22333333333333,0,0,0,,22.893209622716594,Norm,Flat,-48760.97530864193,,1.0,,,,1.0,Imminent,,,,,,,0.002160869565217387
600019,Baoshan Iron & Steel,0.0014,7.16,+0.01,1,785,633768.0,452150452.0,20.283,21.183,0.030699999999999998,0.777,7.14,7.15,7.17,7.08,7.15,7.16,12604,236,0.29%,0.00%,0.0126,0.62,0.0728,General Steel,155959726802.84,155959726802.84,21782084749.0,21782084749.0,-0.0165,0.0287,0.0358,0.0255,0.1025,0.1597,0.0554,,,,,,,1,1,0.08999999999999986,7.136666666666667,1,0,0,,23.019178022256984,Liquid,Flat,492930.6666666694,,,,,,,,,,,,,,0.007299999999999993
600288,"Daheng New Epoch Technology,Inc.",0.0378,14.56,+0.53,1,-157,180084.0,260190766.0,,Loss,0.0,3.471,14.18,14.03,14.59,14.17,14.55,14.56,205,2336,4.12%,0.00%,0.029900000000000003,1.19,-0.6665000000000001,Software Development,6359808000.00,6359808000.00,436800000.0,436800000.0,0.0275,0.0437,0.13570000000000002,0.3188,0.7109000000000001,0.721,0.7049,,,,,,,0,0,0.5600000000000005,14.44,1,0,0,,21.416228554093752,Low,Up,154357.71428571484,,0.7,,,,0.7,Imminent,,,,,,,0.008542187499999996
600366,Ningbo Yunsheng,0.0028,14.17,+0.04,1,787,299494.0,423059883.0,94.466,162.873,0.0034999999999999996,2.616,14.23,14.13,14.28,13.97,14.16,14.17,2985,1328,2.82%,0.07%,0.0219,0.37,0.5548,Advanced Metal Materials,15573411692.67,15063305650.12,1099041051.0,1063042036.0,-0.1328,0.0158,-0.06709999999999999,0.20489999999999997,0.9818000000000001,1.147,0.9384,,,,,,,1,1,0.3099999999999987,14.14,1,0,0,,22.951949113781765,Liquid,Flat,86949.87096774216,,,,,,,,,,,,,,0.0033812500000000127
600298,"Angel Yeast Co.,Ltd.",-0.0084,40.35,-0.34,1,-157,68424.0,276711008.0,24.439,26.441,0.013600000000000001,3.115,40.67,40.69,41.08,40.11,40.35,40.4,15,5,0.80%,-0.20%,0.023799999999999998,0.61,0.9055,Seasoning & Fermentation Products,35026159304.85,34586021504.85,868058471.0,857150471.0,-0.0175,-0.004699999999999999,-0.014199999999999999,0.135,0.2306,0.10400000000000001,0.1366,,,,,,,0,1,0.9699999999999989,40.51333333333333,0,0,0,,21.868935180340248,Low,Flat,-34564.701030927514,,,,,,,,,,,,,,-0.006985714285714285
000099,CITIC Offshore Helicopter,0.0074,21.64,+0.16,1,-311,95938.0,207507935.46,51.77,55.345,0.0087,3.121,21.71,21.48,21.9,21.45,21.63,21.64,479,470,1.24%,0.05%,0.021,0.45,-0.17859999999999998,Airports,16787665764.68,16787665764.68,775770137.0,775770137.0,-0.0433,-0.0199,-0.07200000000000001,-0.0305,-0.0175,0.1893,-0.1751,,,,,,,0,0,0.4499999999999993,21.66333333333333,0,0,0,,22.0970402328764,Low,Flat,-14923.688888888215,,0.7,,,,0.7,Imminent,,,,,,,0.027854545454545424
600268,Guodian Nanjing Automation,-0.0085,11.62,-0.10,1,-154,767431.0,905811448.0,26.469,34.686,0.012,3.492,11.9,11.72,12.1,11.56,11.62,11.63,690,2314,7.59%,-0.51%,0.0461,0.6,-0.4322,Power Grid Equipment,11804418440.36,11744831277.90,1015870778.0,1010742795.0,-0.049100000000000005,0.1585,0.1894,0.2954,0.6914,0.7713,0.7659999999999999,,,,,,,,0,0.5399999999999991,11.76,0,0,0,,23.048209350067218,Liquid,Flat,-596890.7777777811,,,,,,,,,,,,,,0.017160000000000005
600226,Zhejiang Hengtong Holding,0.0046999999999999,4.31,+0.02,1,-154,639717.0,275207135.0,64.328,67.343,0.0,3.609,4.37,4.29,4.39,4.26,4.31,4.32,7162,540,2.15%,-0.23%,0.030299999999999997,0.5,-0.1483,Electrical Utilities,12819583075.44,12819583075.44,2974381224.0,2974381224.0,-0.0983,-0.0115,0.1555,0.507,0.47600000000000003,1.0234999999999999,0.6901999999999999,,,,,,,,0,0.1299999999999999,4.319999999999999,0,0,0,,21.8452239450741,Low,Flat,-147627.00000000134,,,,,,,,,,,,,,0.004824390243902432
600000,Shanghai Pudong Development Bank,-0.0248,12.99,-0.33,1,797,806788.0,1053892620.0,8.848,9.385,0.0316,0.586,13.27,13.32,13.27,12.93,12.99,13.0,1841,1335,0.25%,-0.08%,0.0255,0.61,0.172,Joint Stock Banks,424682342153.49,424682342153.49,32693020951.0,32693020951.0,0.0384,0.0604,-0.0449,-0.0349,0.2785,0.3674,0.3148,,,,,,,0,1,0.39000000000000057,13.063333333333333,0,0,0,,22.765192162683515,Norm,Down,-522039.2941176446,,,,,,,,,,,,,,-0.0011444444444444553
000933,Henan Shenhuo Coal & Power,0.0147,22.81,+0.33,1,799,706974.0,1600721061.16,13.064,11.911,0.0351,2.295,22.5,22.48,23.12,22.2,22.81,22.82,104,949,3.15%,-0.04%,0.0409,0.99,0.37799999999999995,Industrial Metals,51307686478.89,51269020791.69,2249350569.0,2247655449.0,0.0719,0.1782,0.1377,0.34020000000000006,0.406,0.35340000000000005,0.3906,,,,,,,,1,0.9200000000000017,22.709999999999997,1,0,0,,23.60003897053363,Liquid,Flat,230534.99999999738,,,,,,,,,,,,,,-0.0006261904761904756
000920,Vontron Technology,-0.0008,12.6,-0.01,1,-156,68463.0,86531163.58,26.47,30.143,0.016399999999999998,3.093,12.8,12.61,12.82,12.49,12.59,12.6,93,414,1.62%,0.16%,0.0262,0.49,-0.4154,Plastics,5955026086.80,5316916500.00,472621118.0,421977500.0,-0.0512,0.0048,0.018600000000000002,0.09849999999999999,0.2054,0.4714,0.4362,,,,,,,0,0,0.33000000000000007,12.636666666666668,0,0,0,,22.075085904059616,Low,Flat,-22821.000000000247,,0.7,,,,0.7,Imminent,,,,,,,-0.0073999999999999925
600176,"China Jushi Co., Ltd",0.0065,15.37,+0.10,1,-155,320220.0,493722249.0,19.406,25.155,0.026699999999999998,2.044,15.44,15.27,15.6,15.26,15.36,15.37,377,146,0.80%,-0.07%,0.0223,0.63,-0.20800000000000002,Glass & Fiberglass,61528211509.36,61528211509.36,4003136728.0,4003136728.0,-0.0696,-0.0758,-0.0019,0.2395,0.3284,0.46240000000000003,0.3998,,,,,,,0,0,0.33999999999999986,15.409999999999998,0,0,0,,22.7571956499911,Norm,Flat,-113018.82352941275,,1.0,,,,1.0,Imminent,,,,,,,0.009574999999999986
000901,Aerospace Hi-Tech Holding Group,0.0129,16.53,+0.21,1,-155,242625.0,404192282.06,135.491,1102.000,0.0,3.05,16.41,16.32,17.0,16.36,16.53,16.54,21,4,3.04%,-0.30%,0.0392,0.71,-0.1675,Auto Parts,13194269241.18,13194136587.93,798201406.0,798193381.0,-0.044000000000000004,0.0024,0.0147,0.2804,0.5986,0.5041,0.5068,,,,,,,-1,0,0.6799999999999997,16.63,0,0,0,,22.321949746305986,Norm,Flat,-113730.46874999882,,1.0,,,,1.0,Imminent,,,,,,,0.01694459459459459
000895,Henan Shuanghui Investment & Development,-0.0032,25.28,-0.08,1,803,85176.0,215024575.0,17.458,17.555,0.0554,4.711,25.36,25.36,25.49,25.1,25.27,25.28,1,32,0.25%,-0.04%,0.0154,0.79,0.2742,food processing,87586635464.64,87575283581.76,3464661213.0,3464212167.0,0.0235,0.0235,-0.0167,0.0344,-0.019799999999999998,0.0735,0.029300000000000003,,,,,,,0,1,0.389999999999997,25.290000000000003,0,0,0,,22.568640700033722,Norm,Flat,-6551.9999999995225,,,,,,,,,,,,,,-0.0015111111111111113
600179,Antong Holdings,0.1005,4.71,+0.43,1,-154,2505313.0,1149324195.0,20.567,32.708,0.0,1.766,4.33,4.28,4.71,4.33,4.71,0.0,58281,0,6.69%,0.00%,0.0888,2.6,1.0,Shipping Ports,19930492071.09,17635353891.45,4231526979.0,3744236495.0,0.2799,0.30829999999999996,0.3419,0.5443,0.6186,0.9224,0.6643000000000001,,,,,,,,1,0.4299999999999997,4.583333333333333,1,1,0,,,,Spike,2505313.0,,,,,,,,,,,,,,0.020875
600198,Datang Telecom Technology,0.013,7.82,+0.10,1,803,101274.0,79114240.0,1117.142,372.380,0.0,42.27,7.8,7.72,7.9,7.76,7.82,7.83,1895,827,0.78%,0.00%,0.0181,0.69,-0.1877,Telecommunication Equipment,10194179690.62,10181247467.28,1303603541.0,1301949804.0,-0.0286,-0.0322,-0.0832,-0.069,-0.0405,-0.1263,-0.09390000000000001,,,,,,,0,0,0.1800000000000006,7.826666666666667,0,0,0,,20.577333374292817,Low,Flat,-14467.714285713919,,0.7,,,,0.7,Imminent,,,,,,,0.03343513513513513
600126,Hang Zhou Iron & Steel,0.0045,8.96,+0.04,1,-155,341464.0,306616986.0,,Loss,0.0,1.568,8.99,8.92,9.04,8.92,8.96,8.97,2460,863,1.01%,0.11%,0.013500000000000002,0.49,0.4894,General Steel,30259614183.68,30259614183.68,3377189083.0,3377189083.0,-0.032400000000000005,-0.0913,-0.07150000000000001,-0.0208,-0.2263,1.2123,0.8745,,,,,,,0,1,0.11999999999999922,8.973333333333334,0,0,0,,22.273805293262537,Norm,Flat,-113821.33333332659,0.6,,,,,0.6,Recursor,,,,,,,0.007299999999999993
600119,Y.U.D. Yangtze River Investment Industry,0.0153,8.62,+0.13,1,818,99396.0,85422981.0,,Loss,0.0,25.352,8.46,8.49,8.68,8.46,8.61,8.62,825,425,2.72%,0.12%,0.0259,1.24,-0.1384,Logistics,3148630589.40,3148630589.40,365270370.0,365270370.0,0.044800000000000006,0.0708,0.041100000000000005,-0.0126,0.1841,0.23670000000000002,-0.0171,,,,,,,0,0,0.21999999999999886,8.586666666666666,1,0,0,,20.61311693519171,Low,Flat,45179.99999999927,,0.7,,,,0.7,Imminent,,,,,,,0.014788235294117628
600096,Yunnan Yuntianhua,-0.0011,27.47,-0.03,1,-151,242596.0,665712339.0,9.531,9.391,0.0582,2.251,27.81,27.5,27.95,27.23,27.46,27.47,34,883,1.33%,-0.04%,0.0262,0.55,-0.6199,Agrochemicals,50077555380.57,50077555380.57,1822990731.0,1822990731.0,-0.0452,0.0582,0.0167,0.2006,0.3427,0.3414,0.3265,,,,,,,0,0,0.7199999999999989,27.55,0,0,0,,24.047485185388833,Liquid,Flat,-80865.33333333414,,0.7,,,,0.7,Imminent,,,,,,,0.000299999999999988
000733,China Zhenhua,0.0066,47.16,+0.31,1,-151,74644.0,352668182.6,30.308,26.933,0.0038,1.744,47.26,46.85,47.73,46.8,47.16,47.17,42,5,1.35%,-0.11%,0.0199,0.57,-0.0068000000000000005,Military Electronics,26134630365.96,26131107513.96,554169431.0,554094731.0,-0.056799999999999996,-0.0528,-0.024,-0.0148,-0.1223,0.027200000000000002,0.1231,,,,,,,0,0,0.9299999999999997,47.23,0,0,0,,22.947654257382332,Liquid,Flat,-16855.096774193622,,0.7,,,,0.7,Imminent,,,,,,,0.013512500000000004
600075,Xinjiang Tianye,-0.0043,4.64,-0.02,1,-151,126836.0,58677219.0,149.677,116.000,0.0043,0.887,4.67,4.66,4.69,4.6,4.63,4.64,284,2854,0.74%,0.00%,0.019299999999999998,0.61,0.2116,Chemical raw materials,7922167136.48,7922167136.48,1707363607.0,1707363607.0,-0.0232,0.035699999999999996,0.0087,0.0642,0.1208,0.10210000000000001,0.0716,,,,,,,0,1,0.09000000000000075,4.6433333333333335,0,0,0,,20.569875956688612,Low,Flat,-14092.888888889724,,,,,,,,,,,,,,0.00015263157894736877
