Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0544,CSE Global,-0.0072,0.69,-0.005,5,8,2270200.0,1577161.0,17.692,17.692,0.0348,1.96,0.695,0.695,0.7,0.685,0.685,0.69,691400,1100,0.45%,0.00%,0.0216,0.29,0.9968,Software,493791263.28,348263599.26,715639512.0,504729854.0,0.0965,0.0097,0.07139999999999999,0.6709,0.5847,0.5022,0.7375,,,,,,,0,1,0.014999999999999902,0.6916666666666668,0,0,0,,16.67548742603103,Liquid,-756733.3333333557,0.7,,,,,0.7,Recursor,,,,,,,0.006500000000000001
KUO,Intl Cement,0.1143,0.039,+0.004,5,4,66616500.0,2516619.0,19.5,-,0.0,0.906,0.036,0.035,0.04,0.035,0.038,0.039,3457900,1792300,12.37%,0.00%,0.1429,1.68,0.3173,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.3448,0.8571,0.7726999999999999,1.0526,1.1667,0.95,1.2941,,,,,,,,0,0.0049999999999999975,0.038000000000000006,1,0,0,,15.323426591882265,Norm,39969899.99999996,,,,,,,,,,,,,,-0.03096666666666667
AP4,Riverstone,0.0,0.705,0.000,5,7,2034200.0,1425709.0,14.1,11.949,0.0809,2.357,0.705,0.705,0.705,0.695,0.7,0.705,29300,504300,0.39%,0.00%,0.014199999999999999,0.64,-0.8902,Medical Devices & Instruments,1044928510.50,364394520.30,1482168100.0,516871660.0,0.033,-0.0031,0.0256,0.0482,-0.22219999999999998,-0.1583,-0.3114,,,,,,,1,0,0.010000000000000009,0.7016666666666667,1,0,0,,inf,Liquid,2034200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013499999999999999
BVA,Top Glove,0.0,0.185,0.000,5,3,3132000.0,577786.0,92.5,Loss,0.0,1.039,0.184,0.185,0.186,0.183,0.184,0.185,306300,310300,0.06%,0.00%,0.016200000000000003,0.55,-0.006500000000000001,Medical Devices & Instruments,1483300521.91,925325679.55,8017840659.0,5001760430.0,0.0,-0.0054,-0.11900000000000001,-0.24489999999999998,-0.3019,-0.35090000000000005,-0.5542,,,,,,,0,0,0.0030000000000000027,0.18466666666666667,1,0,0,,inf,Liquid,1044000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999999
5WF,ISOTeam,0.0222,0.092,+0.002,5,-3,20839200.0,1886851.0,10.222,10.222,0.0109,1.46,0.091,0.09,0.092,0.09,0.091,0.092,280100,3159500,6.80%,0.00%,0.0222,1.85,-0.8371,Construction,65066251.30,28190486.36,707241862.0,306418330.0,-0.0108,-0.061200000000000004,-0.0417,0.2778,0.4154,0.6076,0.5593,,,,,,,,0,0.0020000000000000018,0.09133333333333334,1,0,0,,16.163729118792247,Liquid,20839200.0,,,,,,,,,,,1.0504,1.0504,Strong_Base,0.01403823529411764
V5Q,Soilbuild Constr,0.0818,2.38,+0.180,5,-5,1086900.0,2520751.0,8.178,14.000,0.0084,3.672,2.23,2.2,2.39,2.23,2.36,2.38,2500,51000,5.78%,0.00%,0.0727,1.19,-0.9065000000000001,Construction,393809189.48,44738261.82,165466046.0,18797589.0,0.1442,0.5159,0.7895,1.9565000000000001,2.0099,-0.6894,2.208,,,,,,,,0,0.18999999999999995,2.3333333333333335,1,0,0,,15.96209207932292,Liquid,951037.499999997,,,,,,,,,,,,,,0.01403823529411764
O9E,Parkson Retail,0.1613,0.18,+0.025,5,14,42824500.0,7364796.0,5.625,5.000,0.0,4.736,0.157,0.155,0.182,0.154,0.179,0.18,459200,568800,24.55%,0.00%,0.1807,2.49,-0.1066,Retail -Cyclical,121284000.00,31401774.00,673800000.0,174454300.0,0.35340000000000005,0.011200000000000002,0.0286,1.0069,2.574,2.221,2.6236,,,,,,,,0,0.027999999999999997,0.17200000000000001,1,1,0,,16.77956616382626,Liquid,36706714.285714276,,,,,0.9,0.9,Momentum,,,,,,,0.014635294117647064
G92,China Aviation,0.0,1.31,0.000,4,8,1906100.0,2488499.0,10.314,10.564,0.0282,0.862,1.31,1.31,1.33,1.29,1.31,1.32,49200,118900,0.81%,0.00%,0.0305,0.77,-0.4146,Oil & Gas,1126840552.68,309434148.94,860183628.0,236209274.0,0.0738,0.1491,0.1197,0.5689,0.5925,0.6019,0.4968,,,,,,,,0,0.040000000000000036,1.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.017670833333333337
AWI,Thakral,0.1049,1.58,+0.150,4,17,677500.0,1025636.0,1.578,7.022,0.0253,0.746,1.46,1.43,1.6,1.46,1.58,1.59,2700,28600,1.33%,0.00%,0.09789999999999999,3.57,-0.8275,Retail -Cyclical,200756563.28,80774139.34,127061116.0,51122873.0,0.1286,0.1286,0.1286,0.0679,1.2247,1.7086000000000001,1.4087,,,,,,,,0,0.17000000000000015,1.5466666666666669,1,1,0,,15.199888377870378,Norm,483928.5714285714,,,,,,,,,,,,,,0.014635294117647064
U10,UOB Kay Hian,0.0255,2.41,+0.060,4,-5,1814200.0,4355388.0,10.758,9.877,0.049400000000000006,1.114,2.37,2.35,2.42,2.37,2.39,2.41,6700,47300,0.75%,0.00%,0.0213,1.96,-0.7519,Capital Markets,2347793655.99,579933774.61,974188239.0,240636421.0,0.08560000000000001,0.057,-0.047400000000000005,0.3539,0.4411,0.779,0.5355,,,,,,,0,0,0.06999999999999984,2.4,1,0,0,,16.94833821760614,Liquid,1088520.0000000128,,0.7,,,,0.7,Imminent,,,,1.062,1.062,Strong_Base,0.01345
41O,LHN,0.0,0.81,0.000,4,-3,1184100.0,963834.0,6.923,7.043,0.024700000000000003,1.306,0.81,0.81,0.825,0.805,0.81,0.815,32400,78900,0.72%,0.00%,0.024700000000000003,0.76,-0.4178,Real Estate,346200271.02,132792150.06,427407742.0,163940926.0,0.0125,-0.0241,-0.035699999999999996,0.604,0.8406,1.577,0.6927,,,,,,,0,0,0.019999999999999907,0.8133333333333334,0,0,0,,inf,Liquid,-592049.9999999967,,0.7,,,,0.7,Imminent,,,,,,,0.003330434782608696
HYDD,BYD HK SDR 10to1,0.0214,1.91,+0.040,4,-1,332600.0,632964.0,2.01,2.213,0.0,0.416,1.89,1.87,1.92,1.89,1.91,1.92,100,14600,0.01%,0.00%,0.016,2.28,-0.9864,Vehicles & Parts,17413847349.15,11475764542.17,9117197565.0,6008253687.0,0.016,0.0495,-0.09910000000000001,-0.0933,-0.030600000000000002,0.1383,0.2257,,,,,,,0,0,0.04999999999999982,1.9066666666666665,1,1,0,,15.553573002661746,Norm,110866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.015316666666666666
ER0,KSH,0.0,0.37,0.000,4,-15,4738600.0,1762410.0,,Loss,0.027000000000000003,0.719,0.38,0.37,0.38,0.36,0.365,0.37,125500,554200,2.89%,0.00%,0.0541,0.47,-0.6307,Construction,210802188.65,60613466.23,569735645.0,163820179.0,0.2182,0.3488,0.2589,0.607,0.642,1.0077,0.7565000000000001,,,,,,,,0,0.020000000000000018,0.36999999999999994,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.01403823529411764
1MZ,NamCheong,-0.0192,0.765,-0.015,4,-10,2582300.0,1986020.0,2.665,1.077,0.0,1.558,0.785,0.78,0.785,0.755,0.76,0.765,100000,125500,1.12%,0.00%,0.0385,0.32,-0.1131,Aerospace & Defense,302325438.01,176137434.94,395196651.0,230245013.0,0.22399999999999998,0.1007,0.0851,0.5455,0.5611999999999999,1.4286,0.8434,,,,,,,,0,0.030000000000000027,0.7683333333333334,0,0,0,,16.493814166973728,Liquid,-860766.6666666666,,,,,,,,,,,,,,-0.0008777777777777777
C76,Creative,0.0065,0.78,+0.005,4,-16,62950.0,50021.0,,Loss,0.0,0.961,0.78,0.775,0.82,0.775,0.78,0.8,150,13400,0.15%,0.00%,0.0581,0.87,-0.9779000000000001,Hardware,54909386.22,32601284.04,70396649.0,41796518.0,-0.0064,-0.0064,-0.0429,-0.1333,-0.25,-0.34450000000000003,-0.32170000000000004,,,,,,,-1,0,0.04499999999999993,0.7916666666666666,0,0,0,,13.179701044645524,Low,-48961.11111111108,,0.7,,,,0.7,Imminent,,,,,,,0.009859999999999992
OU8,Centurion,0.0056999999999999,1.75,+0.010,4,3,1444600.0,2523542.0,4.901,4.268,0.02,1.212,1.74,1.74,1.76,1.72,1.74,1.76,61400,152200,0.67%,0.00%,0.023,1.1,-0.4251,Travel & Leisure,1471362592.00,375997331.50,840778624.0,214855618.0,0.023399999999999997,0.0116,-0.0169,0.2324,0.8140999999999999,1.4694999999999998,0.8519,,,,,,,0,0,0.040000000000000036,1.7433333333333334,1,0,0,,16.984089575324717,Liquid,722300.0,,0.7,,,,0.7,Imminent,,,,1.0008,1.0008,Strong_Base,0.004193749999999975
5UF,Aspial Lifestyle,-0.0339,0.171,-0.006,4,-5,5263700.0,933276.0,6.333,7.772,0.046799999999999994,1.212,0.174,0.177,0.187,0.168,0.169,0.171,6000,34500,2.21%,0.00%,0.1073,1.06,-0.7037,Retail -Cyclical,317409668.53,40810707.47,1856196892.0,238659108.0,0.2482,0.2857,0.2391,0.47,0.47,0.47130000000000005,0.495,,,,,,,-1,0,0.01899999999999999,0.17533333333333334,0,0,0,,15.3366989203549,Norm,-3601478.947368419,,1.0,,,,1.0,Imminent,,,,,,,0.014635294117647064
A7RU,Kep Infra Tr,0.0115,0.44,+0.005,4,-1,18067200.0,7937128.0,17.6,40.000,0.0727,1.635,0.435,0.435,0.445,0.435,0.44,0.445,4355200,11738000,0.43%,0.00%,0.023,2.27,-0.45880000000000004,Chemicals,2677394682.60,1870064819.48,6084987915.0,4250147317.0,0.0233,0.0353,0.034,0.17989999999999998,0.0701,0.0336,0.0518,,,,,,,,0,0.010000000000000009,0.44,0,1,0,,17.683328693001435,Liquid,0.0,,,,,,,,,,,,,,0.0147625
TQ5,Frasers Property,0.0526,1.0,+0.050,4,10,1088600.0,1064298.0,14.705,23.809,0.045,0.407,0.96,0.95,1.0,0.955,0.99,1.0,16200,93900,0.26%,0.00%,0.047400000000000005,7.71,-0.7056999999999999,Real Estate,3926041573.00,420839339.00,3926041573.0,420839339.0,0.0582,0.0471,0.0526,0.2346,0.2048,0.3379,0.1293,,,,,,,,0,0.050000000000000044,0.985,1,1,0,,15.328515287625127,Norm,1088600.0,,,,,0.9,0.9,Momentum,,,,,,,0.003330434782608696
H78,HongkongLand USD,-0.0032,6.14,-0.020,3,2,1384700.0,8494099.0,,Loss,0.0375,0.45,6.17,6.16,6.23,6.05,6.11,6.14,5300,151700,0.14%,0.00%,0.0292,0.48,-0.9325,Real Estate,13380956805.64,6113755564.68,2179308926.0,995725662.0,0.0232,0.009899999999999999,-0.009399999999999999,0.1722,0.4328,0.7569,0.4489,,,,,,,0,0,0.1800000000000006,6.140000000000001,0,0,0,,18.655705308926525,Liquid,-6.832559209770885e-09,,0.7,,,,0.7,Imminent,,,,,,,0.003330434782608696
LCC,Lum Chang Creat,0.0302999999999999,0.51,+0.015,3,-7,2683300.0,1322414.0,24.285,34.000,0.0,11.86,0.49,0.495,0.51,0.485,0.5,0.51,48500,53100,5.48%,0.00%,0.050499999999999996,2.78,-0.0453,Construction,160650000.00,24990000.00,315000000.0,49000000.0,0.2289,0.275,0.3247,0.7,0.7,0.7,0.7,,,,,,,,0,0.025000000000000022,0.5016666666666666,1,1,0,,15.460218820879954,Norm,2683300.0,,,,,,,,,,,,,,0.01403823529411764
BSL,Raffles Medical,0.0,1.02,0.000,3,2,493800.0,505512.0,30.0,30.909,0.0245,1.847,1.03,1.02,1.03,1.02,1.02,1.03,926800,306500,0.06%,0.00%,0.0098,0.39,0.503,Healthcare Providers & Services,1883467459.50,797383506.72,1846536725.0,781748536.0,-0.0192,-0.0097,-0.0467,0.0355,0.083,0.1422,0.2296,,,,,,,0,1,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,-493800.0,,,,,,,,,,,,,,0.0028894736842105207
C07,Jardine C&C,-0.0014,28.82,-0.040,3,11,282000.0,8135615.0,10.745,8.832,0.049400000000000006,1.062,28.86,28.86,29.05,28.34,28.81,28.82,100,400,0.50%,0.00%,0.0246,0.63,-0.6,Conglomerates,11390709820.16,1621184657.40,395236288.0,56252070.0,0.08310000000000001,0.111,0.0518,0.20129999999999998,0.1612,0.09630000000000001,0.0616,,,,,,,1,0,0.7100000000000009,28.736666666666668,1,0,0,,20.13856037045868,Liquid,99295.77464788721,,0.4,,,,0.4,Imminent,,,,,,,0.002777777777777766
F9D,Boustead,0.0,1.54,0.000,3,-9,340800.0,524013.0,7.857,7.857,0.035699999999999996,1.301,1.54,1.54,1.55,1.53,1.53,1.54,89000,16400,0.13%,0.00%,0.013000000000000001,0.54,0.6888,Conglomerates,757095693.20,406803293.82,491620580.0,264157983.0,0.0,-0.0191,-0.048499999999999995,0.42719999999999997,0.5827,0.6552,0.5519,,,,,,,0,1,0.020000000000000018,1.54,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.002777777777777766
MZH,Nanofilm,0.0207,0.74,+0.015,3,3,2892000.0,2143455.0,37.0,61.666,0.0095,1.3,0.735,0.725,0.75,0.735,0.735,0.74,51200,79200,1.22%,0.00%,0.0207,1.8,-0.2147,Hardware,482279411.90,174976579.38,651728935.0,236454837.0,0.042300000000000004,-0.013300000000000001,-0.0327,0.3578,0.1545,0.004,-0.0137,,,,,,,-1,0,0.025000000000000022,0.7416666666666666,0,0,0,,16.513792822867607,Liquid,-964000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009859999999999992
T6I,ValueMax,-0.0233,0.84,-0.020,3,-13,143900.0,122086.0,8.316,9.333,0.0321,1.409,0.86,0.86,0.86,0.84,0.84,0.85,39600,8600,0.12%,0.00%,0.0233,0.2,0.6431999999999999,Retail -Cyclical,785777360.76,100733115.00,935449239.0,119920375.0,0.0783,0.1283,0.16699999999999998,0.5631,0.8136,0.9948999999999999,1.0403,,,,,,,,0,0.020000000000000018,0.8466666666666667,0,0,0,,13.731079471310968,Norm,-143900.0,,,,,,,,,,,,,,0.014635294117647064
ZKX,Ever Glory,0.0,0.6,0.000,3,6,0.0,0.0,26.086,23.076,0.01,8.823,0.6,0.6,0.0,0.0,0.6,0.6,10200,13800,0.00%,0.00%,0.0,0.0,-0.15,Construction,208581733.80,29789175.00,347636223.0,49648625.0,-0.016399999999999998,0.0256,0.11109999999999999,0.3714,1.063,2.2786,1.063,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.01403823529411764
F03,Food Empire,0.0345,2.4,+0.080,3,17,1417100.0,3366812.0,36.363,17.647,0.0242,3.17,2.33,2.32,2.41,2.32,2.39,2.4,12200,35400,0.83%,0.00%,0.0388,1.43,-0.4874,Beverages - Non-Alcoholic,1267985100.00,410738160.00,528327125.0,171140900.0,0.061900000000000004,0.03,-0.016399999999999998,0.37929999999999997,1.166,1.5859999999999999,1.5599,,,,,,,,0,0.0900000000000003,2.376666666666667,1,0,0,,16.89523363168736,Liquid,1102188.8888888827,,,,,0.9,0.9,Momentum,,,,,,,0.0345
HCCD,CATL HK SDR 30to1,-0.0172,2.28,-0.040,3,-4,554800.0,1265281.0,,-,0.0,,2.35,2.32,2.35,2.26,2.27,2.29,10100,9200,0.03%,0.00%,0.0388,1.71,0.0466,Unclassified,10341920128.68,4747994192.04,4535929881.0,2082453593.0,0.0088,-0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,,,,,,,,1,0.0900000000000003,2.2966666666666664,0,0,0,,16.02279782816657,Liquid,-308222.22222222283,,,,,,,,,,,,,,
L19,Lum Chang,0.0222,0.46,+0.010,3,0,187000.0,85914.0,24.21,23.000,0.0326,1.052,0.45,0.45,0.465,0.45,0.46,0.465,25400,70100,0.33%,0.00%,0.0333,0.69,-0.4681,Construction,172327409.84,26220778.78,374624804.0,57001693.0,0.1358,0.15,0.15,0.5333,0.6339,0.5366,0.6901999999999999,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,0,0,,13.485128220059998,Low,62333.33333333333,,,,,,,,,,,,,,0.01403823529411764
CY6U,CapLand India T,0.0171,1.19,+0.020,3,-4,5865100.0,6908491.0,4.075,3.628,0.0571,0.926,1.17,1.17,1.19,1.17,1.18,1.19,345100,1780300,0.53%,0.00%,0.0171,2.5,-0.6753,Real Estate,1611008310.24,1329025767.44,1353788496.0,1116828376.0,0.0085,0.0348,0.0348,0.196,0.2332,0.1054,0.14679999999999999,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,1,0,,17.517804265693563,Liquid,5865100.0,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,0.003330434782608696
D01,DFIRG USD,-0.0032,3.11,-0.010,3,20,973400.0,3031407.0,,Loss,0.0338,6.688,3.13,3.12,3.15,3.1,3.11,3.12,16700,6900,0.07%,0.00%,0.016,1.03,0.4153,Retail - Defensive,4209853739.20,4208839185.67,1353650720.0,1353324497.0,0.0067,0.0298,0.0039000000000000003,0.3262,0.7314,0.9501000000000001,0.604,,,,,,,0,1,0.04999999999999982,3.1199999999999997,0,0,0,,17.95020348130855,Liquid,-584040.0000000069,,,,,,,,,,,,,,0.005487500000000001
RE4,Geo Energy Res,0.0133,0.38,+0.005,3,14,13823900.0,5245708.0,14.615,10.857,0.0263,0.887,0.375,0.375,0.385,0.37,0.38,0.385,31700,4170000,1.64%,0.00%,0.04,1.5,-0.9849,Other Energy Sources,537854335.48,321233622.06,1415406146.0,845351637.0,0.0298,0.0161,0.1045,0.0161,0.4646,0.4484,0.3157,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,17.195483079908886,Liquid,4607966.666666666,,,,,,,,,,,,,,0.00665
5LY,MarcoPolo Marine,0.0299,0.069,+0.002,3,-16,15508800.0,1059610.0,11.5,11.500,0.014499999999999999,1.326,0.069,0.067,0.069,0.068,0.068,0.069,1071000,4199200,0.63%,0.00%,0.0149,0.29,-0.5936,Transportation,259001786.52,170973481.19,3753649080.0,2477876539.0,0.061500000000000006,0.16949999999999998,0.16949999999999998,0.6047,0.4082,0.35100000000000003,0.301,,,,,,,1,0,0.0020000000000000018,0.06866666666666667,1,0,0,,15.407845816283626,Norm,15508800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004927272727272724
HSMD,SMIC HK SDR 5to1,0.0107,1.89,+0.020,3,8,1589300.0,3043420.0,,-,0.0,,1.91,1.87,2.02,1.85,1.89,1.9,1000,21100,0.03%,0.00%,0.0909,0.96,-0.9095,Unclassified,15094150014.51,11560734880.38,7986322759.0,6116790942.0,0.10529999999999999,0.1813,0.0925,0.4211,0.4211,0.4211,0.4211,,,,,,,-1,0,0.16999999999999993,1.92,0,0,0,,17.213997195605494,Liquid,-841394.117647062,,0.7,,,,0.7,Imminent,,,,,,,
HQU,Oiltek,0.0197999999999999,1.03,+0.020,2,14,1888000.0,1938181.0,42.916,49.047,0.0087,16.093,1.02,1.01,1.05,1.01,1.02,1.03,24800,120900,2.12%,0.00%,0.039599999999999996,1.39,-0.6596,Industrial Products,441870000.00,91925179.41,429000000.0,89247747.0,0.019799999999999998,0.019799999999999998,0.1638,0.8898999999999999,1.3511000000000002,5.956799999999999,1.9841,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,16.286680213607987,Liquid,0.0,,,,,,,,,,,,,,0.023509999999999986
I07,ISDN,0.013,0.39,+0.005,2,-14,311700.0,121214.0,27.857,20.526,0.0128,0.86,0.385,0.385,0.395,0.385,0.385,0.39,313000,125100,0.13%,0.00%,0.026000000000000002,0.29,0.4289,Construction,174950148.75,93309444.93,448590125.0,239254987.0,0.0541,0.013000000000000001,0.0263,0.2774,0.2,0.4143,0.2774,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,13.940087016269713,Norm,0.0,,,,,,,,,,,,,,0.01403823529411764
CLN,APAC Realty,-0.013,0.76,-0.010,2,-7,975800.0,750706.0,19.487,38.000,0.0276,1.666,0.775,0.77,0.78,0.76,0.76,0.765,64600,362500,1.18%,0.00%,0.026000000000000002,0.6,-0.6975,Real Estate,272990252.00,62817495.24,359197700.0,82654599.0,0.041100000000000005,0.078,0.3333,0.7273000000000001,0.7411,1.0844,1.0351000000000001,,,,,,,,0,0.020000000000000018,0.7666666666666666,0,0,0,,15.819274087054575,Liquid,-975800.0,,,,,,,,,,,,,,0.003330434782608696
VC2,Olam Group,0.0194,1.05,+0.020,2,5,1638100.0,1715337.0,12.209,75.000,0.0571,0.571,1.04,1.03,1.06,1.04,1.05,1.06,85000,578700,0.20%,0.00%,0.0194,1.37,-0.7439,Retail - Defensive,3961718549.25,857365219.20,3773065285.0,816538304.0,0.0192,0.0192,-0.0091,0.2025,0.1746,-0.0053,-0.0949,,,,,,,,0,0.030000000000000027,1.05,0,0,0,,16.20169543909912,Liquid,0.0,,,,,,,,,,,,,,0.005487500000000001
1J5,Hyphens Pharma,0.0159,0.32,+0.005,2,20,568700.0,186313.0,15.238,10.000,0.046900000000000004,1.516,0.32,0.315,0.335,0.32,0.32,0.33,84000,3000,0.86%,0.00%,0.047599999999999996,2.68,0.9309999999999999,Healthcare Providers & Services,98840640.00,21100640.00,308877000.0,65939500.0,0.10339999999999999,-0.044800000000000006,-0.0725,0.08470000000000001,0.2052,0.2052,0.1841,,,,,,,-1,0,0.020000000000000018,0.325,0,1,0,,13.844976845524009,Norm,-568700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028894736842105207
BEZ,Beng Kuang,0.0189,0.27,+0.005,2,-6,3294700.0,885207.0,9.0,4.655,0.0222,2.368,0.265,0.265,0.275,0.265,0.265,0.27,758300,83700,2.71%,0.00%,0.0377,1.11,0.8012,Oil & Gas,55979632.71,32803045.20,207331973.0,121492760.0,0.125,0.1739,0.0588,0.5169,0.3272,0.18600000000000003,0.23870000000000002,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.342641418327819,Norm,0.0,,,,,,,,,,,,,,-0.017670833333333337
S56,SamuderaShipping,-0.0095,1.04,-0.010,2,-22,1534700.0,1600655.0,4.792,5.777,0.0183,0.73,1.05,1.05,1.06,1.03,1.03,1.04,152200,86900,0.85%,0.00%,0.0286,0.97,0.2731,Transportation,559559726.96,187750158.96,538038199.0,180528999.0,0.07769999999999999,0.0348,0.0555,0.3194,0.36310000000000003,0.4224,0.41359999999999997,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,16.44262199493138,Liquid,-511566.6666666666,0.7,,,,,0.7,Recursor,,,,,,,0.004927272727272724
F17,GuocoLand,0.0272,1.89,+0.050,2,-4,671900.0,1257547.0,17.663,19.090,0.0317,0.457,1.84,1.84,1.89,1.84,1.88,1.89,17000,59200,0.47%,0.00%,0.027200000000000002,1.58,-0.5538000000000001,Real Estate,2178782882.64,271838025.27,1152795176.0,143829643.0,0.0678,0.0862,0.08,0.331,0.2857,0.3094,0.2945,,,,,,,0,0,0.04999999999999982,1.8733333333333333,1,0,0,,16.039054118946538,Liquid,671900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003330434782608696
H02,Haw Par,0.0021,14.03,+0.030,2,-2,95400.0,1341709.0,12.404,13.608,0.0285,0.76,14.0,14.0,14.13,14.0,14.03,14.04,100,1100,0.07%,0.00%,0.009300000000000001,1.15,-0.8332999999999999,Drug Manufacturers,3105795467.19,1955573373.90,221368173.0,139385130.0,0.0131,-0.006,0.050499999999999996,0.20829999999999999,0.2357,0.5465,0.4064,,,,,,,0,0,0.13000000000000078,14.053333333333335,0,0,0,,18.071381117932578,Liquid,-51369.230769231974,,0.7,,,,0.7,Imminent,,,,,,,-0.0056500000000000005
P52,PanUnited,0.0083,1.21,+0.010,2,10,356400.0,433758.0,19.836,20.862,0.0248,3.218,1.2,1.2,1.23,1.19,1.21,1.22,196400,15200,0.18%,0.00%,0.0333,0.3,0.8563,Building Materials,844631697.25,234211105.37,698042725.0,193562897.0,0.1,0.1204,0.14150000000000001,0.6133,1.0179,1.4293,1.2542,,,,,,,,1,0.040000000000000036,1.21,0,0,0,,15.436461611898835,Norm,0.0,,,,,,,,,,,,,,-0.03096666666666667
0594,CapAllianz,-0.5,0.001,-0.001,2,43,5491000.0,7219.0,,-,0.0,0.2,0.002,0.002,0.002,0.001,0.001,0.002,784342400,201211200,0.12%,0.00%,0.5,0.04,0.5917,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,8.017984079290663,Low,-5491000.0,,,,,,,,,,,,,,-0.017670833333333337
8AZ,Aztech Gbl,0.015,0.675,+0.010,2,24,991500.0,666398.0,12.98,7.417,0.1185,1.906,0.665,0.665,0.68,0.665,0.67,0.675,92000,12500,0.46%,0.00%,0.0226,2.13,0.7608,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0075,0.0227,0.015,0.2805,0.0751,-0.1467,0.1437,,,,,,,,1,0.015000000000000013,0.6733333333333335,1,1,0,,15.597393813651847,Norm,330500.0,,,,,,,,0.7915,0.7915,Buildup,,,,0.009859999999999992
UZF,Dezign Format,-0.0579999999999999,0.325,-0.020,2,-16,3091300.0,995175.0,13.0,13.000,0.0,7.386,0.345,0.345,0.345,0.3,0.32,0.33,54100,75300,1.55%,0.00%,0.1304,0.71,-0.1638,Business Services,65000000.00,65000000.00,200000000.0,200000000.0,0.1404,0.22640000000000002,0.22640000000000002,0.22640000000000002,0.22640000000000002,0.22640000000000002,0.22640000000000002,,,,,,,,0,0.044999999999999984,0.3233333333333333,1,0,0,,14.737737992691132,Norm,343477.777777782,,,,,,,,,,,,,,-0.014319999999999987
5HV,Koh Eco,0.0112,0.09,+0.001,2,2,21651100.0,1959628.0,,Loss,0.0,2.195,0.089,0.089,0.092,0.089,0.09,0.091,1621800,1264700,5.94%,0.00%,0.0337,1.66,0.12369999999999999,Construction,253634034.78,32784848.91,2818155942.0,364276099.0,0.04650000000000001,0.011200000000000002,0.2857,0.9565,1.1951,3.2857,1.0454999999999999,,,,,,,-1,0,0.0030000000000000027,0.09033333333333333,0,0,0,,16.48797978851077,Liquid,-7217033.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01403823529411764
HTCD,Tencent HK SDR 10to1,0.0182,10.09,+0.180,2,-4,36900.0,371578.0,2.557,2.633,0.0072,0.459,9.93,9.91,10.19,9.93,10.09,10.1,100,400,0.00%,0.00%,0.0262,1.88,-0.6,Interactive Media,91666226341.36,63071927530.96,9084858904.0,6250934344.0,0.0424,0.1015,0.1112,0.2335,0.2564,0.4354,0.3846,,,,,,,0,0,0.27999999999999936,10.069999999999999,1,0,0,,15.884792301281248,Liquid,8515.384615384693,,0.7,,,,0.7,Imminent,,,,0.9803,0.9803,Strong_Base,0.0852
