Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02157,LEPU BIO-B,-0.0073,8.21,-0.060,0,21,19327644.0,159872633.0,,Loss,0.0,18.123,8.15,8.27,8.63,8.02,8.2,8.21,46000,3000,1.07%,-0.24%,0.0738,0.94,0.09759999999999999,Biotechnology,14814451069.98,14814451069.98,1804439838.0,1804439838.0,-0.028399999999999998,-0.0617,-0.1457,0.3638,1.534,1.8507,2.1336,,,,,,,-1,1,0.6100000000000012,8.286666666666667,0,0,1,,21.460716366696133,Liquid,-7287472.327868795,,,,,,,,,,,,,,-0.0055261538461538525
09869,HELENS,-0.0039,1.28,-0.005,0,-125,2459500.0,3179190.0,,Loss,0.1867,1.479,1.32,1.285,1.36,1.26,1.27,1.28,15500,14500,0.19%,0.00%,0.07780000000000001,1.57,0.3348,Catering,1619811230.72,1619811230.72,1265477524.0,1265477524.0,-0.0338,-0.041100000000000005,0.0366,0.0803,-0.0796,0.017,-0.4436,,,,,,,,1,0.10000000000000009,1.3,0,0,0,,17.51836981171529,Low,-1475700.0,,,,,,,,,,,,,,0.009373684210526305
06669,ACOTEC-B,0.0313,14.5,+0.440,0,112,755335.0,10723973.0,41.076,80.555,0.0,2.87,13.97,14.06,14.72,13.78,14.45,14.5,1000,3000,0.24%,0.00%,0.0669,1.01,-0.7778,Medical Equipment & Supplies,4544142979.50,4544142979.50,313389171.0,313389171.0,-0.0089,0.2372,0.2404,0.9079,0.9542,0.9863,1.4287999999999998,,,,,,,,0,0.9400000000000013,14.333333333333334,1,0,0,,18.026141910711658,Norm,401773.9361702123,,,,,,,,,,,,,,0.014596969696969685
02219,CHAOJU EYE CARE,-0.0037,2.66,-0.010,0,-354,430852.0,1150918.0,9.962,8.926,0.0447,0.729,2.69,2.67,2.69,2.66,2.66,2.68,29000,4000,0.06%,-0.75%,0.011200000000000002,0.42,0.19010000000000002,Medical Services,1881977930.00,1881977930.00,707510500.0,707510500.0,-0.011200000000000002,-0.0037,-0.1364,0.0076,-0.1223,0.0,-0.0259,,,,,,,0,1,0.029999999999999805,2.67,0,0,0,,16.672451667026312,Low,-430852.0,,0.55,,,,0.55,Imminent,,,,,,,0.026779999999999998
02518,AUTOHOME-S,0.0017,57.4,+0.100,0,341,2300.0,131000.0,16.647,15.335,0.0403,1.014,57.0,57.3,57.4,56.9,56.85,57.25,600,200,0.00%,-0.88%,0.0087,0.55,0.0435,online retailer,26822041444.80,26822041444.80,467282952.0,467282952.0,0.037000000000000005,0.0195,0.032400000000000005,0.1277,0.047400000000000005,0.1219,0.1491,,,,,,,0,1,0.5,57.23333333333333,1,0,0,,15.145367690974705,Low,2300.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0029583333333333323
02170,BASECARE-B,-0.0306,3.17,-0.100,0,0,1311000.0,4097755.0,,Loss,0.0,0.765,3.28,3.27,3.28,3.06,3.15,3.17,58000,4500,1.59%,0.00%,0.0673,2.52,-0.0755,Biotechnology,867077420.00,262202856.95,273526000.0,82713835.0,-0.0785,-0.0812,-0.0509,0.0931,-0.1362,1.3138999999999998,0.15689999999999998,,,,,,,,0,0.21999999999999975,3.17,0,1,0,,16.936920288545913,Low,0.0,,,,,,,,,,,,,,-0.0055261538461538525
02132,LANDRICH HLDG,0.0106,0.095,+0.001,0,0,1472000.0,135080.0,11.875,11.875,0.0,0.463,0.089,0.094,0.096,0.088,0.091,0.097,40000,8000,0.09%,0.00%,0.0851,0.88,0.5714,Heavy Infrastructure,152000000.00,152000000.00,1600000000.0,1600000000.0,-0.030600000000000002,0.0,-0.07769999999999999,-0.1284,-0.25780000000000003,-0.4242,-0.4025,,,,,,,,0,0.008000000000000007,0.09300000000000001,1,0,0,,13.415200099463895,Low,1104000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0050052631578947435
09986,DASHAN EDU,0.0124,2.45,+0.030,0,17,1610000.0,3883980.0,,Loss,0.0,23.113,2.41,2.42,2.47,2.33,2.39,2.45,2000,18000,0.20%,0.41%,0.0579,0.77,-0.049699999999999994,education,1960000000.00,1960000000.00,800000000.0,800000000.0,0.11869999999999999,0.5705,0.8284,0.6225,0.5409,0.5605,0.025099999999999997,,,,,,,,0,0.14000000000000012,2.416666666666667,1,0,0,,16.68549473163396,Low,1150000.0,,,,,,,,,,,,,,-0.01536363636363635
06078,HYGEIA HEALTH,0.0106,14.26,+0.150,0,-433,12239400.0,173427338.0,17.454,13.645,0.0,1.169,14.16,14.11,14.38,13.94,14.25,14.26,12200,44800,1.98%,0.14%,0.031200000000000002,1.74,-0.37079999999999996,Medical Services,8819795740.00,8819795740.00,618499000.0,618499000.0,0.0021,-0.0487,-0.0806,-0.0493,-0.0111,-0.0668,0.0,,,,,,,,0,0.4400000000000013,14.193333333333333,1,0,0,,21.605485735043594,Liquid,5563363.6363636,,,,,,,,,,,,,,0.026779999999999998
01645,HAINA INTEL,0.0098,1.03,+0.010,0,-252,976000.0,1011080.0,,Loss,0.0,1.958,1.03,1.02,1.04,1.02,1.01,1.02,88000,8000,0.17%,0.00%,0.0196,0.76,0.0546,Industrial Parts & Equipment,580895280.00,580895280.00,563976000.0,563976000.0,-0.0965,-0.1121,-0.0096,-0.019,-0.0636,-0.2137,-0.1043,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,16.022492585082652,Low,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.0049857142857142826
01376,RAFFLESINTERIOR,-0.0139,0.355,-0.005,0,15,6344000.0,2329040.0,,Loss,0.0,4.93,0.36,0.36,0.385,0.35,0.355,0.365,1192000,208000,0.63%,-1.39%,0.09720000000000001,0.33,-0.0814,Engineering & Construction,355000000.00,355000000.00,1000000000.0,1000000000.0,-0.0658,0.3922,0.3654,4.9167000000000005,4.6349,0.5778,1.064,,,,,,,-1,0,0.03500000000000003,0.3633333333333333,0,0,0,,16.14191474422863,Low,-4531428.571428572,,,,,,,,,,,,,,0.01515714285714286
01433,CIRTEK HLDGS,0.0504999999999999,0.104,+0.005,0,16,790000.0,79810.0,3.714,3.354,0.07690000000000001,0.852,0.099,0.099,0.104,0.098,0.102,0.105,10000,70000,0.04%,0.00%,0.060599999999999994,0.7,0.6875,Printing & Packaging,206912160.00,206912160.00,1989540000.0,1989540000.0,0.0196,0.0297,-0.0796,0.3419,0.1751,1.8493000000000002,1.5678999999999998,,,,,,,,0,0.0059999999999999915,0.102,1,0,0,,12.63225872892072,Low,790000.0,,,,,,,,,,,,,,-0.005041666666666674
01745,LVJI TECH,-0.0279,0.174,-0.005,0,17,19038000.0,3321588.0,4.702,4.971,0.0,0.376,0.179,0.179,0.18,0.171,0.173,0.174,52000,152000,0.75%,-0.58%,0.050300000000000004,1.14,0.5397,Application Software,440359376.09,440359376.09,2530801012.0,2530801012.0,0.0058,-0.0842,-0.275,-0.0679,-0.3556,-0.45049999999999996,-0.4326,,,,,,,,1,0.00899999999999998,0.17499999999999996,0,0,0,,16.83462065546578,Low,-6346000.000000078,,,,,,,,,,,,,,0.0036851851851851967
01410,EDVANCE INTL,0.1110999999999999,0.3,+0.030,0,-105,200000.0,61700.0,12.5,12.500,0.0,1.612,0.3,0.27,0.32,0.285,0.285,0.31,150000,50000,0.02%,0.00%,0.12960000000000002,1.82,0.2983,Digital Solution Service,301265100.00,301265100.00,1004217000.0,1004217000.0,0.1321,0.11109999999999999,0.15380000000000002,0.2766,0.25,0.3636,0.3043,,,,,,,,0,0.04999999999999999,0.3016666666666667,0,0,0,,11.59171768884228,Low,-28571.42857142857,,,,,0.8,0.8,Momentum,,,,,,,0.0002692307692307634
02231,JY GRANDMARK,-0.0048,0.208,-0.001,0,16,3137000.0,688915.0,,Loss,0.0,,0.212,0.209,0.255,0.2,0.2,0.216,213000,9000,0.19%,0.00%,0.2632,0.57,0.7974,Real Estate Developers,342403984.00,342403984.00,1646173000.0,1646173000.0,0.2683,0.1429,0.04,0.04,-0.2571,-0.42219999999999996,-0.30670000000000003,,,,,,,-1,0,0.05499999999999999,0.221,0,0,0,,15.093387580936682,Low,-2224418.181818184,,,,,,,,,,,,,,-0.0008594594594594582
03348,CHINA PENGFEI,0.0571,1.11,+0.060,0,0,236000.0,256060.0,6.491,7.655,0.039599999999999996,0.529,1.05,1.05,1.11,1.05,1.06,1.11,20000,2000,0.05%,0.00%,0.0571,2.31,0.42060000000000003,Heavy Machinery,555000000.00,555000000.00,500000000.0,500000000.0,0.0472,0.0571,0.0183,0.1142,0.17309999999999998,0.16079999999999997,0.040999999999999995,,,,,,,,0,0.06000000000000005,1.09,1,1,0,,13.386057391924355,Low,236000.0,,,,,,,,,,,,,,0.06634444444444446
01401,FUTURE MACH LTD,-0.0824,0.78,-0.070,0,-366,3024000.0,2419760.0,60.0,65.000,0.0,2.815,0.85,0.85,0.85,0.78,0.78,0.8,176000,66000,0.20%,-2.50%,0.0824,0.5,-0.16920000000000002,Electronic Components,1170000000.00,1170000000.00,1500000000.0,1500000000.0,0.0,-0.0824,-0.2427,-0.1333,-0.4429,-0.6795,-0.3237,,,,,,,,0,0.06999999999999995,0.8033333333333333,0,0,0,,15.442930079361396,Low,-3024000.0,,,,,,,,,,,,,,-0.017399999999999985
01691,JS GLOBAL LIFE,0.0699,1.99,+0.130,0,-386,37555000.0,72847737.0,,142.142,0.0,1.834,1.86,1.86,2.02,1.86,1.98,1.99,131500,304000,1.08%,0.50%,0.086,1.91,-0.1778,Home Appliances,6914397836.23,6914397836.23,3474571777.0,3474571777.0,0.0258,0.0311,-0.034,0.0311,0.058499999999999996,0.38189999999999996,0.43170000000000003,,,,,,,,0,0.15999999999999992,1.9566666666666668,1,0,0,,19.177066912265815,Norm,23471874.999999978,,,,,,,,,,,,,,0.009309090909090918
06855,ASCENTAGE-B,0.0079,76.75,+0.600,0,-359,2196558.0,167491590.0,,Loss,0.0,39.158,75.95,76.15,77.15,75.45,76.65,76.75,100,5700,0.59%,0.39%,0.0223,0.59,-0.5306000000000001,Biotechnology,28602515521.00,28602515521.00,372671212.0,372671212.0,-0.0436,-0.068,-0.1477,0.061500000000000006,1.0632,1.4135,0.6887000000000001,,,,,,,0,0,1.7000000000000028,76.45,1,0,0,,21.43601682718531,Liquid,1162883.6470588106,,,,,,,,,,,,,,-0.0055261538461538525
01843,SNACK EMPIRE,0.0,0.13,0.000,0,13,256000.0,32876.0,,Loss,0.0,0.742,0.128,0.13,0.13,0.126,0.127,0.13,156000,800000,0.03%,0.00%,0.0308,1.77,-0.0127,Catering,104000000.00,104000000.00,800000000.0,800000000.0,0.015600000000000001,-0.0647,-0.10339999999999999,0.1017,0.0833,-0.078,-0.1333,,,,,,,,0,0.0040000000000000036,0.12866666666666668,1,0,0,,inf,Liquid,256000.0,,,,,,,,,,,,,,0.009373684210526305
06110,TOPSPORTS,0.0129,3.13,+0.040,0,-215,8144000.0,25354630.0,13.911,13.911,0.0962,1.977,3.11,3.09,3.14,3.08,3.13,3.14,104000,483000,0.13%,-0.32%,0.0194,0.92,0.268,Apparel Retailers,19409824935.12,19409824935.12,6201222024.0,6201222024.0,0.0064,-0.0032,-0.034,0.17679999999999998,-0.0793,0.3268,0.1061,,,,,,,0,1,0.06000000000000005,3.116666666666667,1,0,0,,19.19155738018879,Norm,5429333.333333273,0.6,,,,,0.6,Recursor,0.7912,0.7912,Buildup,,,,-0.011733333333333333
01895,XINYUAN PM,0.0,0.54,0.000,0,-110,401000.0,215440.0,3.05,3.417,0.10189999999999999,0.464,0.54,0.54,0.54,0.53,0.53,0.54,182000,395000,0.07%,1.89%,0.018500000000000003,0.18,0.10880000000000001,Property Services & Management,320240250.00,320240250.00,593037500.0,593037500.0,0.014499999999999999,-0.0564,0.014499999999999999,0.21350000000000002,-0.060899999999999996,-0.0354,-0.027000000000000003,,,,,,,1,0,0.010000000000000009,0.5366666666666667,1,0,0,,inf,Liquid,401000.0,,,,,,,,,,,,,,0.003761538461538466
01905,HAITONG UT,-0.0112,0.88,-0.010,0,476,4588000.0,4063900.0,4.756,4.808,0.1011,0.37,0.89,0.89,0.89,0.88,0.88,0.89,28000,38000,0.08%,0.00%,0.011200000000000002,0.77,-0.23739999999999997,Credit Services,7247064000.00,5099118794.88,8235300000.0,5794453176.0,0.0069,0.042699999999999995,0.0305,0.10830000000000001,0.17190000000000003,0.326,0.09880000000000001,,,,,,,0,0,0.010000000000000009,0.8833333333333333,0,0,0,,17.111758704323915,Low,-4588000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.014331818181818189
08635,ELEPHANT HLDGS,0.0,0.8,0.000,0,-286,6300000.0,4989120.0,,Loss,0.065,6.25,0.8,0.8,0.81,0.75,0.78,0.8,396000,400000,1.31%,1.27%,0.075,0.52,0.6113000000000001,Application Software,384000000.00,384000000.00,480000000.0,480000000.0,0.11109999999999999,0.0526,0.3333,0.5686,0.2121,105.6667,75.1905,,,,,,,1,0,0.06000000000000005,0.7866666666666667,1,0,1,,inf,Liquid,4200000.0,,,,,,,,,,,,,,0.0036851851851851967
01563,ALLI INTL ED LE,-0.0165,0.239,-0.004,0,-373,6408000.0,1583088.0,14.058,14.058,0.0,0.152,0.243,0.243,0.255,0.238,0.238,0.239,20000,11000,0.38%,0.00%,0.07,0.99,-0.946,education,404128446.00,404128446.00,1690914000.0,1690914000.0,0.1602,0.1773,0.13269999999999998,0.25129999999999997,0.1014,-0.1464,0.1274,,,,,,,-1,0,0.017000000000000015,0.244,0,0,0,,16.55913335313517,Low,-5654117.647058823,,,,,,,,,,,,,,-0.01536363636363635
06058,CISI FIN,-0.0508,0.56,-0.030,0,11,6976000.0,3887680.0,18.064,20.740,0.0179,0.673,0.57,0.59,0.58,0.54,0.55,0.56,312000,42000,0.17%,0.00%,0.0678,0.57,0.0089,Securities & Brokerage,2240000000.00,2240000000.00,4000000000.0,4000000000.0,-0.0667,-0.1642,-0.2329,0.4545,1.24,1.8571,1.6291,,,,,,,,0,0.04999999999999993,0.56,0,0,0,,16.21347446717951,Low,1.9362289549462766e-08,,,,,,,,,,,,,,-0.008467741935483867
06162,TR INTERIORS,-0.0121999999999999,0.242,-0.003,0,-423,76744000.0,19573392.0,242.0,242.000,0.0,1.833,0.25,0.245,0.275,0.226,0.241,0.242,528000,136000,3.84%,-3.60%,0.2,1.82,-0.9545,Auto Parts,484000000.00,484000000.00,2000000000.0,2000000000.0,0.1524,0.7926000000000001,1.1043,0.9516,2.5072,1.8471000000000002,2.0633,,,,,,,,0,0.049000000000000016,0.24766666666666667,0,0,0,,18.877394059992703,Norm,-26625469.387755163,,,,,,,,,,,,,,0.02644117647058822
02798,PER ENERGY,0.0,0.78,0.000,0,12,100000.0,77400.0,6.141,2.626,0.0,0.36,0.77,0.78,0.78,0.77,0.76,0.78,365000,60000,0.01%,0.00%,0.0128,0.17,0.2248,Coal,1248000000.00,1248000000.00,1600000000.0,1600000000.0,0.0,0.0263,-0.025,0.0541,-0.025,-0.3097,-0.1702,,,,,,,0,0,0.010000000000000009,0.7766666666666667,1,0,0,,inf,Liquid,100000.0,,,,,,,,,,,,,,0.006823529411764707
01760,INTRON TECH,-0.0182,1.62,-0.030,0,-368,1624000.0,2618470.0,10.0,7.826,0.038900000000000004,0.649,1.65,1.65,1.66,1.6,1.62,1.64,20000,57000,0.15%,-0.61%,0.0364,0.81,-0.2286,Auto Parts,1762298208.00,1762298208.00,1087838400.0,1087838400.0,-0.0182,0.0946,-0.1148,0.1655,0.1043,0.5774,0.41240000000000004,,,,,,,,0,0.05999999999999983,1.6266666666666667,0,0,0,,16.484942913418394,Low,-541333.3333333293,,,,,,,,,,,,,,0.02644117647058822
06119,TIAN YUAN GP,-0.0308999999999999,0.47,-0.015,0,0,15000.0,7140.0,18.8,12.368,0.1149,0.875,0.47,0.485,0.47,0.47,0.46,0.485,33000,144000,0.00%,0.00%,0.0,0.1,-0.5025,Shipping & Ports,282000000.00,282000000.00,600000000.0,600000000.0,-0.06,-0.0408,-0.0208,0.4921,0.8370000000000001,0.0784,0.4424,,,,,,,,0,0.015000000000000013,0.47,0,0,,,10.481864726108467,Low,,,,,,,,,,,,,,,0.015168750000000007
01742,HPC HOLDINGS,0.0118,0.086,+0.001,0,-220,105000.0,8310.0,1.036,Loss,0.0,0.215,0.078,0.085,0.086,0.077,0.071,0.086,70000,45000,0.01%,-4.88%,0.1059,1.57,-0.31489999999999996,Engineering & Construction,137600000.00,137600000.00,1600000000.0,1600000000.0,0.0,0.0361,0.2286,-0.0753,0.8298000000000001,0.9111,0.303,,,,,,,,0,0.008999999999999994,0.08299999999999999,1,0,0,,10.443788062945915,Low,105000.0,,,,,,,,,,,,,,0.01515714285714286
06829,DRAGON RISE GP,-0.0093,1.06,-0.010,0,11,120000.0,128300.0,34.193,34.193,0.0,0.956,1.09,1.07,1.09,1.02,1.05,1.06,20000,80000,0.04%,0.00%,0.0654,0.86,-0.125,Engineering & Construction,305280000.00,305280000.00,288000000.0,288000000.0,0.0392,-0.1017,-0.2206,-0.4045,-0.2933,2.7193,0.5143,,,,,,,,0,0.07000000000000006,1.0566666666666669,1,0,0,,14.267026389505004,Low,17142.85714285714,,,,,,,,,,,,,,0.01515714285714286
01710,TRIO IND ELEC,0.0158,0.193,+0.003,0,11,532000.0,101244.0,9.65,21.444,0.0622,0.487,0.19,0.19,0.197,0.19,0.186,0.193,1104000,12000,0.05%,0.00%,0.0368,0.15,0.1424,Industrial Parts & Equipment,193000000.00,193000000.00,1000000000.0,1000000000.0,-0.09390000000000001,0.0546,0.2293,0.3497,0.708,0.2953,0.595,,,,,,,,0,0.007000000000000006,0.19333333333333336,0,0,0,,13.236785840746487,Low,-76000.0,,,,,,,,,,,,,,0.0049857142857142826
01720,PUTIAN COMM,-0.0382,0.126,-0.005,0,11,352000.0,44808.0,6.0,7.000,0.0,0.21,0.131,0.131,0.132,0.125,0.126,0.129,196000,8000,0.03%,0.00%,0.053399999999999996,0.24,0.6078,Telecommunication network infrastructure,138600000.00,138600000.00,1100000000.0,1100000000.0,-0.059699999999999996,-0.0079,0.041299999999999996,0.2115,0.1776,1.5714,1.2909,,,,,,,,0,0.007000000000000006,0.12766666666666668,0,0,0,,12.344261701039013,Low,-251428.57142857142,,,,,,,,,,,,,,0.022457142857142832
00994,CT VISION SL,0.0317,0.325,+0.010,0,11,2272000.0,733500.0,,Loss,0.0,2.731,0.325,0.315,0.33,0.32,0.32,0.325,160000,64000,0.25%,-1.56%,0.0318,1.49,-0.2579,Alternative/Renewable Energy,301601950.00,301601950.00,928006000.0,928006000.0,0.1404,0.332,0.30519999999999997,0.7956,1.1667,1.9279,0.7195999999999999,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,15.03529076413209,Low,0.0,,,,,,,,,,,,,,-0.005879999999999995
01631,REF HOLDINGS,-0.0306,0.475,-0.015,0,11,130000.0,62100.0,25.0,21.590,0.0,1.443,0.49,0.49,0.49,0.47,0.475,0.49,5000,130000,0.05%,0.00%,0.0408,0.97,0.15289999999999998,Printing & Packaging,121600000.00,121600000.00,256000000.0,256000000.0,-0.0404,-0.1204,-0.1204,0.0326,1.4359,1.0299,1.1689,,,,,,,,0,0.020000000000000018,0.47833333333333333,0,0,0,,12.600890371895177,Low,-65000.0,,,,,,,,,,,,,,-0.005041666666666674
08365,HATCHER GROUP,-0.1982,1.82,-0.450,0,12,4848000.0,9241990.0,,Loss,0.0,2.436,2.27,2.27,2.32,1.71,1.77,1.82,20000,50000,2.83%,1.68%,0.2687,1.24,0.5294,Other Financial Services,311710380.80,311710380.80,171269440.0,171269440.0,0.1592,0.1818,1.1412,5.618200000000001,5.386,5.8357,5.6789,,,,,,,,0,0.6099999999999999,1.95,0,0,0,,16.18334759398051,Low,-3099540.9836065555,,,,,,,,,,,,,,0.0034428571428571446
01257,CEB GREENTECH,-0.0091,1.09,-0.010,0,12,2302000.0,2531700.0,,Loss,0.0128,0.222,1.1,1.1,1.14,1.07,1.08,1.09,105000,1000,0.11%,0.00%,0.0636,0.92,-0.41759999999999997,Alternative/Renewable Energy,2252025020.00,2252025020.00,2066078000.0,2066078000.0,0.028300000000000002,0.1354,0.10099999999999999,0.39740000000000003,0.5139,0.7412000000000001,0.11220000000000001,,,,,,,,0,0.06999999999999984,1.0999999999999999,0,0,0,,16.881640923854224,Low,-986571.4285714244,,,,,,,,,,,,,,-0.005879999999999995
02281,XINGLU WATER,-0.0128,0.77,-0.010,0,12,91000.0,70070.0,3.262,3.452,0.0571,0.203,0.77,0.78,0.77,0.77,0.77,0.78,118000,155000,0.04%,0.00%,0.0,0.57,0.37979999999999997,Water Utilities,661976700.00,165503800.00,859710000.0,214940000.0,0.0405,0.0132,0.0,0.23,0.2919,0.4366,0.3849,,,,,,,,0,0.010000000000000009,0.77,0,0,,,13.469649562850112,Low,,,,,,,,,,,,,,,0.02492500000000001
03626,HSSP INTL,0.0018,10.96,+0.020,0,-300,456000.0,4926020.0,782.857,Loss,0.009899999999999999,48.07,10.93,10.94,11.99,10.5,10.76,10.96,2000,6000,0.25%,0.09%,0.1362,1.25,-0.2,Printing & Packaging,2016640000.00,2016640000.00,184000000.0,184000000.0,-0.0828,-0.0027,0.4421,0.09380000000000001,21.2764,81.406,38.5668,,,,,,,-1,0,1.4900000000000002,11.15,0,0,1,,17.853761943547575,Low,-174442.95302013375,,,,,,,,,,,,,,-0.005041666666666674
01456,GLMS SEC,-0.0063,6.32,-0.040,0,14,10874000.0,68689522.0,22.815,83.157,0.0097,0.64,6.34,6.36,6.49,6.18,6.32,6.33,31500,5000,2.46%,0.00%,0.0487,1.02,0.3025,Securities & Brokerage,35901346533.92,2797484800.00,5680592806.0,442640000.0,0.0048,-0.0381,-0.09970000000000001,0.6501,0.6294,1.3159999999999998,0.38939999999999997,,,,,,,,1,0.3100000000000005,6.330000000000001,0,0,0,,20.675895190997448,Liquid,-1052322.580645137,,,,,,,,,,,,,,-0.008467741935483867
08133,JISHENG GP HLDG,0.0241,0.425,+0.010,0,15,68000.0,28130.0,,Loss,0.0,0.791,0.415,0.415,0.425,0.41,0.425,0.44,2000,14000,0.18%,-1.19%,0.0361,0.24,0.2601,Industrial Parts & Equipment,16228200.00,16228200.00,38184000.0,38184000.0,0.0625,0.0759,0.2143,0.3281,0.1184,0.4407,0.049400000000000006,,,,,,,,0,0.015000000000000013,0.42,1,0,0,,11.968685232037124,Low,68000.0,,,,,,,,,,,,,,0.0049857142857142826
02298,COSMO LADY,-0.0282,0.345,-0.010,0,-281,707000.0,248960.0,6.9,5.655,0.0464,0.34,0.35,0.355,0.36,0.345,0.345,0.35,1038000,181000,0.03%,-1.43%,0.042300000000000004,0.18,0.011000000000000001,Apparel Manufacturing,776062738.49,776062738.49,2249457213.0,2249457213.0,0.0455,-0.0548,-0.0676,0.4807,0.32689999999999997,0.4435,0.3529,,,,,,,-1,0,0.015000000000000013,0.3499999999999999,0,0,0,,14.181336594411539,Low,-707000.0,,,,,,,,,,,,,,0.004083333333333325
06128,GRAPHEX GROUP,-0.0129,0.23,-0.003,0,15,6590000.0,1528050.0,,Loss,0.0,0.576,0.236,0.233,0.238,0.224,0.23,0.233,50000,20000,0.70%,-0.43%,0.0601,2.59,-0.4661,Other Metals & Minerals,216502067.28,216502067.28,941313336.0,941313336.0,0.0407,0.0455,0.0849,0.15,0.0395,0.0824,0.25170000000000003,,,,,,,,0,0.013999999999999985,0.23066666666666666,0,1,0,,16.14311637803235,Low,-941428.5714285602,,,,,,,,,,,,,,-0.006733333333333323
01340,HUISHENG INTL,0.0,0.05,0.000,0,0,1020000.0,50464.0,,Loss,0.0,0.107,0.05,0.05,0.05,0.048,0.05,0.051,40000,60000,0.11%,0.00%,0.04,0.72,0.35229999999999995,Meat & Poultry,46141900.00,46141900.00,922838000.0,922838000.0,0.0204,0.0,-0.1525,0.3889,0.2195,0.7241,0.4286,,,,,,,1,0,0.0020000000000000018,0.04933333333333334,1,0,0,,inf,Liquid,1020000.0,,,,,,,,,,,,,,-0.0167
01448,FU SHOU YUAN,0.0,3.02,0.000,0,-125,5473000.0,16523275.0,,17.356,0.1457,1.489,3.03,3.02,3.04,3.01,3.02,3.03,36000,295000,0.24%,0.33%,0.009899999999999999,0.68,0.6315999999999999,Other Support Services,7005987534.44,7005987534.44,2319863422.0,2319863422.0,-0.0098,-0.0098,-0.1195,-0.145,-0.1598,-0.037200000000000004,-0.1333,,,,,,,0,1,0.03000000000000025,3.0233333333333334,0,0,0,,inf,Liquid,-1824333.3333332795,,0.55,,,,0.55,Imminent,,,,,,,-0.010282352941176465
03369,QHD PORT,0.008,2.52,+0.020,0,13,2212000.0,5511418.0,8.316,8.344,0.0369,0.645,2.45,2.5,2.52,2.45,2.5,2.52,100000,234500,0.27%,1.20%,0.027999999999999997,1.1,-0.319,Shipping & Ports,14080278240.00,2091229560.00,5587412000.0,829853000.0,0.0633,0.0723,0.12,0.1793,0.2372,0.262,0.3146,,,,,,,0,0,0.06999999999999984,2.4966666666666666,1,0,0,,17.67634672656795,Low,2212000.0,,,,,,,,,,,,,,0.015168750000000007
08326,TK NEW ENERGY,0.0738,0.16,+0.011,0,15,925000.0,148050.0,2.758,2.758,0.0,0.549,0.159,0.149,0.165,0.156,0.16,0.163,75000,100000,0.08%,0.00%,0.0604,1.23,0.0848,New Energy Materials,196320000.00,196320000.00,1227000000.0,1227000000.0,0.0526,-0.0588,-0.11109999999999999,0.0063,0.0323,0.5094,0.0596,,,,,,,,0,0.016000000000000014,0.16033333333333333,0,0,0,,13.199609134640946,Low,-102777.77777777777,,,,,0.8,0.8,Momentum,,,,,,,0.012476923076923071
03698,HUISHANG BANK,0.0,3.37,0.000,0,15,3580100.0,12030554.0,2.685,2.813,0.0682,0.3,3.39,3.37,3.39,3.35,3.37,3.38,1000,17000,0.10%,0.00%,0.011899999999999999,0.96,0.7463,Banks,46808630081.07,11723387500.00,13889801211.0,3478750000.0,-0.0344,-0.0613,-0.0232,0.012,0.39840000000000003,0.6934999999999999,0.5045000000000001,,,,,,,0,1,0.040000000000000036,3.3699999999999997,1,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,0.7209,0.7209,Buildup,1.0327,1.0327,Strong_Base,-0.003485185185185189
01963,BCQ,-0.004,7.53,-0.030,0,-287,2726500.0,20519865.0,4.519,4.735,0.0592,0.436,7.59,7.56,7.62,7.49,7.51,7.53,97500,500,0.17%,0.13%,0.0172,0.95,0.1267,Banks,26163629537.88,11890026714.36,3474585596.0,1579020812.0,-0.0013,-0.0053,-0.0183,-0.1183,0.1318,0.7336,0.2954,,,,,,,0,1,0.1299999999999999,7.546666666666667,0,0,0,,19.600359480581414,Norm,-1048653.8461538434,,0.75,,,,0.75,Imminent,,,,,,,-0.003485185185185189
