Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NR7,Raffles Edu,-0.0204999999999999,0.143,-0.003,1,-44,5523800.0,796907.0,23.833,23.833,0.0,0.395,0.148,0.146,0.148,0.143,0.143,0.144,531200,145800,0.78%,0.00%,0.034300000000000004,0.47,0.5693,Education,220024072.13,101312826.19,1538629875.0,708481302.0,-0.0138,-0.0774,-0.1966,0.2328,1.8038999999999998,3.2058999999999997,0.0288,,,,,,,,1,0.0050000000000000044,0.14466666666666664,0,0,0,,15.645382921865423,Norm,Down,-5523800.0,,,,,,,,,,,,,,-0.0204999999999999
BEZ,Beng Kuang,-0.0163999999999999,0.3,-0.005,1,42,759200.0,228072.0,10.0,5.172,0.02,2.654,0.3,0.305,0.305,0.3,0.3,0.305,208500,485800,0.62%,0.00%,0.016399999999999998,1.46,-0.3994,Oil & Gas,62698461.90,37048981.20,208994873.0,123496604.0,0.0909,0.07139999999999999,-0.016399999999999998,0.0345,0.0,0.3464,-0.0625,,,,,,,-1,0,0.0050000000000000044,0.3016666666666667,0,0,0,,14.279625027347016,Norm,Flat,-759200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00892500000000001
N01,NeraTel,0.04,0.182,+0.007,1,63,73000.0,13201.0,,Loss,0.0,1.625,0.179,0.175,0.182,0.179,0.181,0.182,11000,38000,0.06%,0.00%,0.0171,0.2,-0.551,Hardware,65865254.00,21441854.25,361897000.0,117812386.0,0.0055000000000000005,0.0225,0.0225,0.4918,0.7843000000000001,0.9783,0.36840000000000006,,,,,,,,0,0.007000000000000006,0.18099999999999997,1,0,0,,11.896832245654767,Low,Up,73000.0,,,,,,,,,,,,,,0.01133157894736841
C07,Jardine C&C,-0.0058,34.2,-0.200,1,-61,34300.0,1173105.0,12.751,10.481,0.0416,1.283,34.12,34.4,34.26,34.12,34.16,34.21,400,100,0.06%,0.00%,0.0040999999999999995,0.25,0.6,Conglomerates,13517081049.60,1923820794.00,395236288.0,56252070.0,0.0074,0.0462,-0.0087,0.036699999999999997,0.2249,0.3494,0.0106,,,,,,,0,1,0.28000000000000114,34.193333333333335,1,0,0,,17.2087500762701,Liquid,Flat,4900.0000000024875,,,,,,,,,,,,,,0.0025142857142857146
5IC,SingHoldings,0.0149,0.68,+0.010,1,-15,367800.0,248283.0,23.448,28.333,0.0147,0.859,0.675,0.67,0.68,0.67,0.67,0.68,67900,111400,0.23%,0.00%,0.0149,0.48,-0.2426,Real Estate,272676363.36,107442380.00,400994652.0,158003500.0,-0.0216,0.0382,0.2143,0.49450000000000005,0.6386,1.0588,0.4316,,,,,,,,0,0.010000000000000009,0.6766666666666667,1,0,0,,14.442043574040023,Norm,Flat,367800.0,,,,,,,,,,,,,,-0.002379999999999994
UZF,Dezign Format,0.0,0.215,0.000,1,200,0.0,0.0,8.6,8.600,0.0,4.886,0.0,0.215,0.0,0.0,0.205,0.22,2500,72400,0.00%,0.00%,0.0,0.0,-0.9331999999999999,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,0.023799999999999998,0.023799999999999998,0.023799999999999998,-0.0851,-0.29510000000000003,-0.1887,-0.0652,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-1.3333333333333714e-05
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,10,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00622068965517242
TCU,CreditBureauAsia,-0.0079,1.25,-0.010,1,23,28800.0,36001.0,26.595,25.510,0.032,5.506,1.25,1.26,1.26,1.25,1.25,1.26,17100,7400,0.05%,0.00%,0.0079,0.57,0.39590000000000003,Capital Markets,287144375.00,66457000.00,229715500.0,53165600.0,-0.0079,0.0,0.0,-0.0385,-0.0942,0.0222,-0.0385,,,,,,,0,1,0.010000000000000009,1.2533333333333332,0,0,0,,13.309909686796312,Low,Flat,-28800.0,,,,,,,,,,,,,,-0.0088
C33,Chuan Hup,0.0,0.235,0.000,1,311,120100.0,28211.0,23.5,26.111,0.0298,0.746,0.235,0.235,0.235,0.23,0.235,0.24,1900,773600,0.04%,0.00%,0.0213,0.24,-0.9951000000000001,Real Estate,206443963.25,74737275.60,878484950.0,318030960.0,0.0,0.0682,0.0217,0.0444,0.36939999999999995,0.5244,0.0,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,120100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002379999999999994
5TJ,Far East,0.0,0.11,0.000,1,9,0.0,0.0,4.782,4.074,0.0,0.284,0.0,0.11,0.0,0.0,0.097,0.11,3000,2600,0.00%,0.00%,0.0,0.0,0.07139999999999999,Industrial Products,12260820.00,1356201.00,111462000.0,12329100.0,0.0377,0.0891,0.018500000000000003,-0.1406,0.0784,-0.0178,0.057699999999999994,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015976470588235293
5KI,Soup Holdings,-0.0405,0.071,-0.003,1,-9,130400.0,9145.0,,Loss,0.0141,2.366,0.07,0.074,0.079,0.07,0.07,0.071,66200,900,0.24%,0.00%,0.1216,18.48,0.9732,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.0658,0.0,-0.0274,-0.0533,-0.0274,0.0083,-0.16469999999999999,,,,,,,-1,0,0.008999999999999994,0.07333333333333335,0,1,0,,11.159575924650447,Low,Down,-101422.22222222258,,0.7,,,,0.7,Imminent,,,,,,,0.005412500000000011
S45U,SingIndexFund,0.0,4.25,0.000,1,14,0.0,0.0,,-,0.0,,0.0,4.25,0.0,0.0,4.32,0.0,5000,0,0.00%,0.00%,0.0,0.06,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0385,-0.0341,-0.0116,0.0625,0.1425,0.6667000000000001,0.044199999999999996,,,,,,,,1,4.25,1.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q01,QAF,-0.0098,1.01,-0.010,1,-17,18400.0,18685.0,22.444,16.833,0.0495,1.221,1.02,1.02,1.03,1.01,1.01,1.02,92800,58900,0.01%,0.00%,0.0196,0.1,0.2235,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,0.01,0.0254,0.0688,0.1412,0.1475,0.2669,0.1285,,,,,,,0,1,0.020000000000000018,1.0166666666666666,0,0,0,,12.555907749915873,Low,Flat,-18400.0,,,,,,,,,,,,,,-0.011543749999999993
0570,Abundante,-0.0118,0.168,-0.002,1,21,1000.0,166.0,42.0,84.000,0.0,0.898,0.167,0.17,0.168,0.167,0.15,0.167,30000,8100,0.01%,0.00%,0.0059,0.62,0.5748,Business Services,17097077.76,1282038.24,101768320.0,7631180.0,0.25370000000000004,0.05,0.2923,0.12,0.1586,1.5778,0.05,,,,,,,,0,0.0030000000000000027,0.16766666666666666,1,0,0,,7.315277439471809,Low,Flat,1000.0,,,,,,,,,,,,,,-1.3333333333333714e-05
AP4,Riverstone,0.0064,0.79,+0.005,1,-7,1588000.0,1244217.0,17.173,13.389,0.06709999999999999,2.408,0.785,0.785,0.79,0.775,0.785,0.79,50300,96000,0.31%,0.00%,0.0191,0.29,-0.3124,Medical Devices & Instruments,1170912799.00,408328611.40,1482168100.0,516871660.0,0.0194,0.0676,-0.1222,-0.0366,0.1185,-0.1434,-0.092,,,,,,,1,0,0.015000000000000013,0.785,1,0,0,,16.581591566627548,Liquid,Flat,1588000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018016666666666667
5F7,Wilton Resources,0.0,0.009,0.000,1,35,0.0,0.0,,Loss,0.0,9.0,0.0,0.009,0.0,0.0,0.008,0.008,2925000,2251000,0.00%,0.00%,0.0,0.0,0.13019999999999998,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.0,-0.1,0.125,-0.35710000000000003,0.125,1.25,-0.1,,,,,,,,1,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0076249999999999755
U10,UOB Kay Hian,-0.0152,3.25,-0.050,1,-63,1250600.0,4067108.0,14.508,13.319,0.0366,1.503,3.31,3.3,3.31,3.23,3.24,3.25,4000,25100,0.50%,0.00%,0.0242,0.98,-0.7251000000000001,Capital Markets,3166111776.75,813422028.25,974188239.0,250283701.0,-0.021099999999999997,0.018799999999999997,0.1818,0.33740000000000003,0.35979999999999995,0.7748999999999999,0.2646,,,,,,,0,0,0.08000000000000007,3.263333333333333,0,0,0,,17.54866035580541,Liquid,Flat,-625300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0088
M14,InnoTek,-0.0308999999999999,0.785,-0.025,1,43,1528200.0,1208588.0,60.384,31.400,0.0255,1.118,0.81,0.81,0.81,0.78,0.78,0.785,123700,13100,1.78%,0.00%,0.037000000000000005,0.99,0.8085,Industrial Products,183124507.98,67246340.48,233279628.0,85664128.0,-0.0542,-0.0599,0.0608,0.12140000000000001,0.9873000000000001,0.9469,0.2077,,,,,,,,1,0.030000000000000027,0.7916666666666666,0,0,0,,15.868226164259429,Liquid,Down,-1018800.0,,,,,,,,,,,,,,0.015976470588235293
XHPR,CSE Global R1,,,-,1,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,7,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,1,8,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,1,8,14700.0,8918.0,75.625,55.000,0.0331,0.669,0.61,0.61,0.61,0.605,0.605,0.615,115000,10000,0.01%,0.00%,0.008199999999999999,0.58,0.84,Consumer Packaged Goods,379445523.82,76020858.76,627182684.0,125654312.0,-0.0163,0.0,0.0,-0.008199999999999999,0.0,0.1101,0.0,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,11.768650141354394,Low,Flat,-14700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011543749999999993
O10,Far East Orchard,-0.0153,1.29,-0.020,1,-18,37100.0,47843.0,10.487,10.661,0.031,0.458,1.28,1.31,1.3,1.28,1.29,1.3,22600,27700,0.02%,0.00%,0.015300000000000001,0.38,-0.1014,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,-0.0077,0.0,0.0403,0.0574,0.0661,0.3286,0.0403,,,,,,,0,0,0.030000000000000027,1.29,0,0,0,,13.286467818915458,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002379999999999994
N4E,Nam Cheong,0.0,0.4,0.000,1,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013287499999999987
N33,Nomura Yen1k,0.0,1.99,0.000,1,0,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838415498.65,5833630358.58,2933877135.0,2931472542.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0088
H13,Ho Bee Land,-0.0081,2.45,-0.020,1,-26,69700.0,170270.0,10.792,14.848,0.0163,0.437,2.46,2.47,2.46,2.43,2.45,2.46,2700,3000,0.05%,0.00%,0.012199999999999999,0.69,-0.0526,Real Estate,1626840180.00,325990385.00,664016400.0,133057300.0,-0.0040999999999999995,0.008199999999999999,0.0746,0.13949999999999999,0.1722,0.4077,0.10859999999999999,,,,,,,1,0,0.040000000000000036,2.4466666666666668,1,0,0,,14.943109314019663,Norm,Flat,23233.33333333402,,0.7,,,,0.7,Imminent,,,,,,,-0.002379999999999994
BTG,HG Metal,-0.0305,0.635,-0.020,1,-17,22400.0,14437.0,15.119,23.518,0.0,1.135,0.645,0.655,0.645,0.635,0.64,0.645,20000,30000,0.04%,0.00%,0.015300000000000001,0.05,-0.2,Steel,174460330.53,33928101.44,274740678.0,53430081.0,-0.073,0.0496,0.162,0.32799999999999996,0.4302,0.9425,0.3417,,,,,,,,0,0.020000000000000018,0.6383333333333333,0,0,0,,11.941375186924137,Low,Down,-22400.0,,,,,,,,,,,,,,-0.015774999999999997
5DX,Meta Health,0.0,0.004,0.000,1,-8,1228600.0,4914.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,7900000,3213500,0.12%,0.00%,0.0,3.22,0.4217,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007392307692307692
1A0,Katrina,0.0,0.037,0.000,1,-16,0.0,0.0,,5.285,0.0,,0.0,0.037,0.0,0.0,0.036,0.039,10000,135200,0.00%,0.00%,0.0,0.0,-0.8623000000000001,Restaurants,9318587.20,1271112.80,251853708.0,34354400.0,-0.075,-0.0513,-0.0513,-0.11900000000000001,-0.0263,0.0278,-0.0513,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005412500000000011
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,3,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00938750000000001
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
5JS,Indofood Agri,-0.0128,0.385,-0.005,1,2,33800.0,13154.0,5.923,5.661,0.026000000000000002,0.489,0.39,0.39,0.39,0.385,0.385,0.39,40900,694500,0.02%,0.00%,0.0128,0.56,-0.8887999999999999,Consumer Packaged Goods,537423244.05,68121316.34,1395904530.0,176938484.0,0.0,-0.0128,0.0548,0.0548,0.0694,0.2623,0.0405,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,12.016701002909436,Low,Flat,-33800.0,,,,,,,,,,,,,,-0.011543749999999993
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0185,0.275,+0.005,1,-30,162400.0,44642.0,0.193,0.193,0.0727,0.595,0.275,0.27,0.275,0.27,0.275,0.28,199700,437100,0.00%,0.00%,0.018500000000000003,0.32,-0.3728,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0207,0.0207,0.0785,0.0393,0.0393,0.361,0.0207,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,12.77224373558068,Low,Flat,162400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015523809523809525
TAP,TAP,0.0182,0.28,+0.005,1,25,368800.0,103309.0,14.736,17.500,0.0,5.185,0.28,0.275,0.285,0.28,0.275,0.28,130000,3100,0.20%,0.00%,0.0182,0.94,0.9534,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0182,0.0,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,-1,0,0.009999999999999953,0.2816666666666667,0,0,0,,13.509001694439668,Low,Flat,-368800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002379999999999994
S56,SamuderaShipping,-0.0085,1.16,-0.010,1,9,656700.0,760688.0,5.345,6.444,0.016399999999999998,0.829,1.17,1.17,1.18,1.15,1.15,1.16,171300,128200,0.36%,0.00%,0.0256,0.65,0.1439,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,0.0087,0.035699999999999996,0.045,0.2609,0.12619999999999998,0.42700000000000005,-0.0333,,,,,,,0,1,0.030000000000000027,1.1633333333333333,0,0,0,,15.89129683255936,Liquid,Flat,-218900.0,,,,,,,,,,,,,,-0.015523809523809525
P15,Pacific Century,0.0,0.51,0.000,1,16,118300.0,60141.0,,Loss,0.16079999999999997,255.0,0.51,0.51,0.515,0.5,0.51,0.515,29800,34500,0.05%,0.00%,0.0294,0.25,-0.0731,Asset Management,1349739582.00,119703104.70,2646548200.0,234711970.0,-0.0642,-0.0192,0.0968,0.1591,0.08869999999999999,0.6515000000000001,0.1591,,,,,,,1,0,0.015000000000000013,0.5083333333333334,1,0,0,,inf,Liquid,Flat,39433.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00938750000000001
AVX,HL Global Ent,0.061,0.435,+0.025,1,50,724100.0,311534.0,31.071,24.166,0.0,0.509,0.43,0.41,0.435,0.415,0.43,0.435,25000,1600,1.90%,0.00%,0.048799999999999996,10.43,0.8797,Travel & Leisure,40853171.59,16557974.85,93915337.0,38064310.0,0.16,0.1757,0.12990000000000002,0.16,0.4032,0.7059000000000001,0.1918,,,,,,,1,0,0.025000000000000022,0.4283333333333333,1,1,0,,14.136353201966031,Norm,Bull,724100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025714285714286376
K75,Koh Bros,0.0294,0.35,+0.010,1,11,1987600.0,683967.0,31.818,Loss,0.0,0.546,0.335,0.34,0.35,0.335,0.345,0.35,23000,595300,1.33%,0.00%,0.0441,0.91,-0.9256,Construction,144360685.00,52159803.15,412459100.0,149028009.0,0.060599999999999994,0.11109999999999999,0.1475,0.3725,0.0803,1.4901,0.2069,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,15.040398304600929,Norm,Up,1987600.0,,,,,,,,,,,,,,0.00622068965517242
EB5,First Resources,0.0044,2.3,+0.010,1,9,1358200.0,3088671.0,9.623,10.648,0.041299999999999996,1.979,2.29,2.29,2.3,2.25,2.29,2.3,9100,107300,0.33%,0.00%,0.0218,0.45,-0.8436,Consumer Packaged Goods,3563507228.70,951565059.70,1549350969.0,413723939.0,0.0222,0.0849,0.122,0.07980000000000001,0.345,0.7338,0.1005,,,,,,,1,0,0.04999999999999982,2.283333333333333,1,0,0,,17.699214265585642,Liquid,Flat,1358200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011543749999999993
P52,PanUnited,0.0,1.19,0.000,1,55,354800.0,424182.0,19.508,20.517,0.0252,3.164,1.19,1.19,1.21,1.19,1.19,1.2,57500,35100,0.18%,0.00%,0.0168,1.98,0.2419,Building Materials,832325894.75,233735155.43,699433525.0,196416097.0,0.0171,0.0085,-0.0083,0.1553,-0.0083,1.0017,0.0259,,,,,,,0,1,0.020000000000000018,1.1966666666666665,0,0,0,,inf,Liquid,Flat,-354800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0033
STG,Sri Trang Gloves,0.0147,0.345,+0.005,1,26,8600.0,2977.0,24.642,24.642,0.057999999999999996,0.634,0.345,0.34,0.35,0.345,0.345,0.43,22600,200,0.00%,0.00%,0.0147,29.44,0.9825,Chemicals,987825186.45,349039056.45,2863261410.0,1011707410.0,0.061500000000000006,0.061500000000000006,0.11289999999999999,-0.1266,0.4681,-0.6495000000000001,0.11289999999999999,,,,,,,-1,0,0.009999999999999953,0.3466666666666667,0,1,0,,9.388466751358672,Low,Flat,-8600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006614285714285713
L19,Lum Chang,-0.0078,0.635,-0.005,0,33,336400.0,213683.0,15.119,15.119,0.0472,1.42,0.635,0.64,0.645,0.63,0.63,0.635,84700,23700,0.45%,0.00%,0.023399999999999997,0.48,0.5627,Construction,237886750.54,47174694.20,374624804.0,74290857.0,-0.11810000000000001,-0.0863,-0.0929,0.3956,0.395,1.5216,0.2828,,,,,,,0,1,0.015000000000000013,0.6366666666666666,0,0,0,,14.867120459422349,Norm,Flat,-112133.33333333333,,,,,,,,,,,,,,0.00622068965517242
E3B,Wee Hur,-0.0056,0.89,-0.005,0,8,1333000.0,1183883.0,30.689,15.084,0.011200000000000002,1.318,0.9,0.895,0.9,0.88,0.885,0.89,33100,4500,0.39%,0.00%,0.022400000000000003,0.85,0.7606,Construction,818128126.54,307987728.03,919245086.0,346053627.0,-0.022000000000000002,0.0,-0.0111,0.2899,0.2109,1.0124,0.1946,,,,,,,0,1,0.020000000000000018,0.89,0,0,0,,16.647443866025753,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00622068965517242
ITS,Info-Tech,-0.0155,0.955,-0.015,0,13,292200.0,281705.0,22.738,19.895,0.0,36.73,0.98,0.97,0.98,0.955,0.955,0.96,43200,100,0.43%,0.00%,0.0258,0.15,0.9954000000000001,Software,246390000.00,64752820.00,258000000.0,67804000.0,-0.0104,0.11699999999999999,0.2566,0.1576,0.0852,0.023700000000000002,0.22440000000000002,,,,,,,,1,0.025000000000000022,0.9633333333333334,0,0,0,,14.991302953207533,Norm,Flat,-292200.0,,,,,,,,,,,,,,-0.00279
O9E,Parkson Retail,-0.0315,0.123,-0.004,0,21,6224400.0,770514.0,4.1,3.416,0.0,3.236,0.126,0.127,0.126,0.122,0.123,0.124,7200,157000,3.57%,0.00%,0.0315,0.83,-0.9123,Retail -Cyclical,82877400.00,21457878.90,673800000.0,174454300.0,-0.0611,-0.0315,-0.008100000000000001,-0.0682,-0.2545,1.511,-0.016,,,,,,,,0,0.0050000000000000044,0.12366666666666666,0,0,0,,15.36520990931127,Norm,Down,-3112200.0,,,,,,,,,,,,,,0.004899999999999979
PCT,PC Partner,0.0214,1.43,+0.030,0,-61,650300.0,925284.0,10.671,12.016,0.0168,1.121,1.41,1.4,1.45,1.38,1.43,1.44,13600,37400,0.28%,0.00%,0.05,0.7,-0.4667,Hardware,554673645.24,332726772.95,387883668.0,232676065.0,-0.0592,0.0593,0.021400000000000002,0.43,0.26739999999999997,0.3139,0.5889,,,,,,,,0,0.07000000000000006,1.42,1,0,0,,15.756892923258318,Liquid,Up,278700.0,,,,,,,,,,,,,,0.01133157894736841
ER0,KSH,0.0139,0.365,+0.005,0,-97,2108400.0,773116.0,36.5,Loss,0.0356,0.717,0.365,0.36,0.375,0.365,0.365,0.37,919200,341600,1.13%,0.00%,0.0278,1.84,0.4581,Construction,207953510.43,68104215.58,569735645.0,186586892.0,0.057999999999999996,0.0429,0.057999999999999996,0.0002,0.027999999999999997,0.6073,0.0,,,,,,,-1,0,0.015000000000000013,0.36833333333333335,0,0,0,,15.497144679136854,Norm,Flat,-2108400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00622068965517242
CTO,Hong Lai Huat,-0.0133,0.074,-0.001,0,32,2663000.0,199325.0,,Loss,0.0,0.389,0.075,0.075,0.076,0.073,0.073,0.074,641600,374000,1.37%,0.00%,0.04,0.89,0.2635,Real Estate,38320464.44,14373784.27,517844114.0,194240328.0,0.0571,0.0571,-0.1494,0.5745,0.42310000000000003,0.3214,-0.0263,,,,,,,,0,0.0030000000000000027,0.07433333333333332,0,0,0,,14.337507669042944,Norm,Flat,-887666.6666666666,,,,,,,,,,,,,,-0.002379999999999994
5GD,Sunpower,-0.0291,0.5,-0.015,0,-11,597500.0,299891.0,18.518,17.857,0.0,1.039,0.51,0.515,0.51,0.5,0.5,0.505,108700,156800,0.18%,0.00%,0.0194,0.79,-0.1812,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,0.0101,0.0204,0.030899999999999997,-0.0909,0.2987,0.9608,-0.1736,,,,,,,,0,0.015000000000000013,0.5033333333333333,0,0,0,,14.48964283475573,Norm,Down,-597500.0,,,,,,,,,,,,,,-0.003950000000000002
T14,TJ DaRenTang USD,0.0487,3.66,+0.170,0,12,387000.0,1404031.0,5.604,9.242,0.0489,2.159,3.49,3.49,3.7,3.49,3.61,3.66,800,100,0.09%,0.00%,0.0602,1.4,0.7778,Drug Manufacturers,2818545342.96,1561108686.48,770094356.0,426532428.0,0.0765,0.2039,0.2615,0.3898,0.4335,1.0472,0.2023,,,,,,,,0,0.20999999999999996,3.616666666666667,1,0,0,,15.465667096772746,Norm,Up,239571.4285714284,,,,,,,,,,,,,,0.02023999999999996
HYDD,BYD HK SDR 10to1,-0.0063,1.57,-0.010,0,20,133300.0,208224.0,6.23,1.819,0.015300000000000001,0.318,1.6,1.58,1.6,1.54,1.55,1.56,27600,200,0.00%,0.00%,0.038,0.66,0.9856,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,-0.018799999999999997,0.0753,-0.042699999999999995,-0.030899999999999997,-0.17370000000000002,-0.2958,-0.0063,,,,,,,,1,0.06000000000000005,1.57,0,0,0,,15.026050355232236,Norm,Flat,0.0,,,,,,,,,,,,,,0.002937500000000013
5GZ,HGH,0.0,0.023,0.000,0,-5,12745500.0,293141.0,23.0,-,0.0,0.851,0.023,0.023,0.024,0.023,0.022,0.023,13350000,4583500,1.77%,0.00%,0.0435,0.58,0.4888,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,0.0,-0.08,-0.0417,-0.0417,0.6429,-0.08,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-12745500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015976470588235293
