Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FRF,The Fortegra,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58612860.0,8300000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FTCI,FTC Solar,-0.0316,9.19,-0.300,0,0,40736.0,372914.0,,Loss,0.0,,9.46,9.49,9.61,9.02,9.0,12.0,3000,100,0.39%,0.55%,0.0622,0.58,0.9355,Solar,137302340.33,95127399.34,14940407.0,10351186.0,-0.0467,-0.1197,-0.2547,0.037200000000000004,0.3924,1.695,-0.1577,0.000,0.00%,0.000,9.190,0.00%,0.000,,0,0.5899999999999999,9.273333333333333,0,0,0,,13.120483588474738,Low,Down,-17261.016949152545,,,,,,,,,,,,,,0.010838095238095249
PETV,PetVivo,-0.0897,0.67,-0.0660,0,0,42024.0,29068.29,,Loss,0.0,5.403,0.76,0.736,0.76,0.65,0.567,0.767,0,0,0.17%,0.00%,0.1495,3.76,0.0,Unclassified,22499022.10,16468713.23,33580630.0,24580169.0,-0.1625,-0.2717,-0.2834,-0.4018,-0.1609,-0.094,-0.41229999999999994,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.10999999999999999,0.6933333333333334,0,1,0,,10.426725910594143,Low,Plunge,-26742.54545454544,,,,,,,,,,,,,,
SLVTF,SILVER TIGER METALS INC,-0.0116,0.6662,-0.0079,0,0,831713.0,543580.56,,Loss,0.0,5.008,0.689,0.674,0.689,0.63,0.6431,0.719,0,0,0.16%,0.17%,0.0875,1.19,0.0,Unclassified,339038666.57,339038666.57,508952438.0,508952438.0,-0.1288,-0.0717,-0.0604,0.3049,0.396,1.8359,0.009300000000000001,0.0000,0.00%,0.0000,0.6601,-0.91%,-0.0060,1,0,0.05899999999999994,0.6617333333333333,1,0,0,,14.335129860975727,Low,Flat,188897.5288135606,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
ANYYY,AENA SME S.A. UNSP ADR EACH REPR 0.1 ORD SHS,0.0375999999999999,17.12,+0.620,0,0,35204.0,599628.93,13.437,22.408,0.0334,4.985,16.68,16.5,17.12,16.68,16.43,17.28,0,0,0.00%,0.35%,0.026699999999999998,1.23,0.0,Unclassified,51360000000.00,51360000000.00,3000000000.0,3000000000.0,0.049,0.0967,0.163,0.3159,0.16699999999999998,0.5688,0.19640000000000002,16.640,+0.85%,+0.140,17.118,-0.01%,-0.002,0,0,0.620000000000001,16.973333333333333,1,0,0,,14.267076048181394,Low,Up,35204.0,,0.7,,,,0.7,Imminent,,,,,,,
BCHG,Grayscale Bitcoin Cash Trust,0.0767,3.93,+0.280,0,0,230123.0,870155.96,2.093,Loss,0.0,0.806,3.64,3.65,3.95,3.56,2.75,20.0,0,0,0.72%,1.28%,0.1069,0.94,0.0,Unclassified,124878108.00,124878108.00,31775600.0,31775600.0,0.10830000000000001,0.0708,-0.0839,-0.0126,-0.0621,0.19820000000000002,-0.09029999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3900000000000001,3.813333333333333,1,0,0,,12.196872625869256,Low,Bull,206520.641025641,,,,,,,,,,,,,,
SCFR,SECURITY FIRST INTL HOLDINGS INC,0.0072,0.14,+0.0010,0,-1621,53266.0,6919.28,,-,0.0,0.909,0.1175,0.139,0.14,0.11,0.101,0.14,0,0,0.00%,0.00%,0.2158,4.69,0.0,Unclassified,263900000.00,263900000.00,1885000000.0,1885000000.0,0.0,-0.029300000000000003,-0.0404,-0.041100000000000005,-0.0667,-0.0311,-0.0404,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.030000000000000013,0.13,1,1,0,,10.23639337780372,Low,Flat,53266.0,,,,,,,,,,,,,,
NCLTY,Nitori Holdings (ADR),0.0366999999999999,11.228,+0.398,0,0,559918.0,6283174.94,24.676,23.588,0.0092,1.992,11.453,10.83,11.453,11.09,11.08,11.3,0,0,0.05%,0.00%,0.0335,8.59,0.0,Unclassified,12688944581.32,12688944581.32,1130116190.0,1130116190.0,0.2073,0.33990000000000004,0.361,0.34950000000000003,0.20600000000000002,0.0533,0.29059999999999997,11.089,+2.40%,+0.259,11.228,0.00%,0.000,,0,0.6229999999999993,11.257,0,1,0,,16.733220767675622,Norm,Up,-134195.22314049563,,,,,,,,,,,,,,
NGTF,NIGHTFOOD HLDGS INC,0.0349,0.0362,+0.0012,0,0,334101.0,11925.88,,Loss,0.0,,0.038,0.035,0.038,0.035,0.005,0.8,0,0,0.15%,-0.39%,0.0857,0.51,0.0,Unclassified,8346321.87,8317291.76,230434066.0,229632572.0,-0.114,-0.204,-0.2547,-0.3861,0.2576,3.4716000000000005,-0.297,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0029999999999999957,0.03640000000000001,0,0,0,,7.416470544172691,Low,Up,-66820.19999999969,,,,,,,,,,,,,,
LVGI,LIMITLESS VENTURE GROUP INC,0.0,0.0004,0.0000,0,-1621,0.0,0.0,,-,0.0,,0.0,0.0004,0.0,0.0,0.0003,0.0008,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,288593.25,288593.25,721483132.0,721483132.0,0.0,0.0,-0.2,0.0,0.0,0.3333,-0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0004,0.00013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
MARUY,Marubeni (ADR),-0.0515,378.93,-20.570,0,-3188,15761.0,5956863.78,16.858,19.201,0.0179,2.293,382.99,399.5,382.99,370.02,376.09,383.62,0,0,0.01%,0.06%,0.0325,0.98,0.0,Unclassified,62101713035.76,62101713035.76,163887032.0,163887032.0,-0.0216,0.16079999999999997,0.1573,0.5439,0.6895,1.4956,0.37420000000000003,391.250,-2.07%,-8.250,0.000,0.00%,0.000,1,0,29.480000000000018,377.31333333333333,1,0,0,,16.536814639469377,Norm,Bear,5893.666152659999,,0.7,,,,0.7,Imminent,,,,1.1207,1.1207,Strong_Base,
SCBFY,STANDARD CHARTERED PLC UNSPON ADS EACH REP 2 ORD SHS,0.0206,48.63,+0.980,0,-3166,126535.0,6119596.07,12.831,17.657,0.0166,1.037,47.65,47.65,48.85,47.63,47.66,48.75,0,0,0.01%,0.10%,0.0256,0.94,0.0,Unclassified,54758437945.65,54758437945.65,1126021755.0,1126021755.0,-0.0786,-0.0819,-0.0444,0.1721,0.2845,0.7132999999999999,-0.0168,47.620,-0.06%,-0.030,48.630,0.00%,0.000,0,0,1.2199999999999989,48.370000000000005,1,0,0,,16.901009883459945,Norm,Up,80899.42622950839,,1.0,,,,1.0,Imminent,,,,1.0307,1.0307,Strong_Base,
AGRPY,ABSA GROUP LTD SPON ADR EA REPR 2 ORD SHS,0.0,33.186,0.000,0,0,303.0,0.0,9.641,10.229,0.0489,1.26,0.0,33.186,0.0,0.0,31.39,34.12,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,13760572959.41,13760572959.41,414651191.0,414651191.0,0.031400000000000004,0.0366,0.12990000000000002,0.3296,0.6425,0.7931999999999999,0.1773,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,33.186,11.062,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMMYY,Sumitomo Metal Mining (ADR),-0.0670999999999999,15.3,-1.100,0,0,72576.0,1097945.09,105.517,156.122,0.0131,1.331,15.5,16.4,15.5,14.59,15.15,15.34,0,0,0.01%,-0.13%,0.0555,0.63,0.0,Unclassified,16557807675.60,16557807675.60,1082209652.0,1082209652.0,-0.0103,0.1267,0.2569,0.9948,1.3112000000000001,1.7128,0.5285,16.400,0.00%,0.000,0.000,0.00%,0.000,1,0,1.8099999999999987,15.13,1,0,0,,15.15627143655811,Norm,Bear,40674.46153846166,,0.7,,,,0.7,Imminent,,,,,,,
UCLE,US NUCLEAR CORP,-0.1110999999999999,0.08,-0.0100,0,-3405,106813.0,8503.93,,Loss,0.0,40.0,0.11,0.09,0.11,0.07,0.0637,0.08,0,0,0.23%,0.00%,0.44439999999999996,1.87,0.0,Unclassified,4910581.04,3689644.16,61382263.0,46120552.0,-0.2727,-0.1209,0.3333,-0.2825,0.9417,-0.0857,1.6230000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.039999999999999994,0.08666666666666667,0,0,0,,9.405433690650762,Low,Plunge,-53406.50000000002,,,,,,,,,,,,,,
TMRC,TEXAS MINERAL RESOURCES CORP,-0.0259,0.974,-0.026,0,0,301253.0,312389.53,,Loss,0.0,51.271,1.03,1.0,1.084,0.972,0.81,1.32,0,0,0.54%,0.00%,0.1116,1.53,0.0,Unclassified,79342122.06,54611033.11,81447541.0,56060189.0,-0.1063,-0.1744,0.209,0.0147,-0.14550000000000002,1.2498,0.5915,1.030,+3.00%,+0.030,0.000,0.00%,0.000,,0,0.1120000000000001,1.01,0,0,0,,12.775334434212585,Low,Down,-290493.9642857143,,,,,,,,,,,,,,
IVPAF,IVANHOE MINES LTD,-0.0587,11.808,-0.736,0,0,336313.0,3930161.64,53.67,69.456,0.0,2.889,12.56,12.544,12.69,11.25,11.65,11.95,0,0,0.02%,-0.44%,0.1148,0.69,0.0,Unclassified,16762346651.14,16762346651.14,1419623518.0,1419623518.0,-0.11130000000000001,-0.0599,0.0449,0.3556,0.39549999999999996,0.0294,0.0369,12.540,-0.03%,-0.004,11.794,-0.11%,-0.014,,0,1.4399999999999995,11.915999999999999,0,0,0,,16.009583726526603,Norm,Bear,-75670.42499999999,,,,,,,,,,,,,,
ESLOY,ESSILORLUXOTTICA UNSPON ADR EACH REP 0.5 ORD SHS,-0.0649,143.39,-9.960,0,0,275541.0,39473141.45,46.982,47.167,0.0163,2.959,144.56,153.35,145.93,140.93,140.3,145.02,0,0,0.03%,1.14%,0.0326,2.48,0.0,Unclassified,132834695308.38,132834695308.38,926387442.0,926387442.0,-0.056299999999999996,-0.0581,-0.0906,-0.20559999999999998,-0.0787,-0.052000000000000005,-0.0949,153.350,0.00%,0.000,141.850,-1.07%,-1.540,,0,12.419999999999987,143.41666666666666,0,1,0,,17.853143496044364,Norm,Bear,-4408.6560000022555,,,,,,,,,,,,,,
SHMP,NATURALSHRIMP INC,0.3333,0.0004,+0.0001,0,0,33450.0,10.16,,Loss,0.0,,0.0003,0.0003,0.0004,0.0003,0.0,0.0,0,0,0.00%,0.00%,0.3333,0.19,0.0,Unclassified,369585.90,369585.90,923964762.0,923964762.0,0.3333,0.3333,0.3333,1.0,3.0,0.3333,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.00036666666666666667,1,0,0,,,,Spike,33450.0,,,,,,,,,,,,,,
REMYY,Remy Cointreau,0.0067,5.26,+0.035,0,0,5101.0,26830.25,25.167,18.989,0.0342,1.206,5.26,5.225,5.26,5.259,5.15,5.39,0,0,0.00%,0.00%,0.0002,0.36,0.0,Unclassified,2753277831.00,2753277831.00,523436850.0,523436850.0,0.0253,0.13119999999999998,0.1251,0.1283,-0.17170000000000002,0.0694,0.2376,5.225,0.00%,0.000,0.000,0.00%,0.000,1,0,0.03500000000000014,5.259666666666667,1,0,0,,12.362863676517732,Low,Flat,5101.0,,0.4,,,,0.4,Imminent,,,,,,,
ALKT,Alkami Technology,0.0006,16.28,+0.010,0,-2330,3448624.0,55639566.0,,Loss,0.0,4.883,16.31,16.27,16.88,15.725,16.0,19.19,100,900,4.77%,-0.18%,0.071,1.87,-0.8,Software - Application,1709465299.08,1176158563.36,105004011.0,72245612.0,-0.0518,-0.1852,-0.18109999999999998,-0.215,-0.34590000000000004,-0.5121,-0.2943,16.300,+0.18%,+0.030,16.280,0.00%,0.000,,0,1.1549999999999994,16.294999999999998,0,0,1,,19.402484320030325,Norm,Flat,-134361.97402596328,,,,,,,,,,,,,,-0.010283582089552233
FKWL,Franklin Wireless,0.0197,4.15,+0.080,0,0,8103.0,33877.0,,Loss,0.0,1.392,4.05,4.07,4.279,4.05,3.75,6.56,100,200,0.10%,1.47%,0.0562,0.76,-0.3333,Communication Equipment,48904762.00,35035690.25,11784280.0,8442335.0,0.0147,0.012199999999999999,0.0097,-0.1461,-0.022799999999999997,-0.39740000000000003,-0.050300000000000004,0.000,0.00%,0.000,4.150,0.00%,0.000,,0,0.2290000000000001,4.159666666666667,0,0,0,,10.891639258312281,Low,Flat,-1026.1441048034585,,,,,,,,,,,,,,-0.005783333333333333
ACHL,Achilles Therapeutics,0.0,1.48,0.000,0,-3198,0.0,0.0,,Loss,0.0,0.611,0.0,1.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,63025939.12,59064260.32,42585094.0,39908284.0,0.042300000000000004,0.0647,0.0647,0.5102,0.5496,0.14730000000000001,0.2982,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.48,0.49333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006910526315789471
LGV.U,LONGVIEW ACQUISITION CORP II UNIT 1 CL A & 1/5 WT EXP,0.0,10.08,0.000,0,0,0.0,0.0,,-,0.0,,0.0,10.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.005,0.0274,0.030699999999999998,0.003,0.006999999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.08,3.36,1,0,,,,,Flat,,,,,,,,,,,,,,,
SPNT,SiriusPoint,0.0233999999999999,20.99,+0.480,0,0,504001.0,10517327.0,12.798,20.182,0.0,1.219,20.48,20.51,21.03,20.48,8.31,21.41,100,100,0.53%,-0.14%,0.0268,0.81,0.0,Insurance - Reinsurance,2451939293.60,2011169758.85,116814640.0,95815615.0,0.0687,0.0269,0.0495,0.0548,0.13949999999999999,0.4971,-0.041100000000000005,0.000,0.00%,0.000,20.990,0.00%,0.000,0,0,0.5500000000000007,20.833333333333332,1,0,0,,15.476864905156521,Norm,Up,430691.7636363588,,1.0,,,,1.0,Imminent,,,,1.03,1.03,Strong_Base,0.019279999999999957
STRR,Star Equity,-0.0143,10.0,-0.145,0,0,2572.0,25592.0,,Loss,0.0,0.56,9.81,10.145,10.07,9.81,9.71,10.14,100,100,0.10%,-0.70%,0.0256,0.17,0.0,Conglomerates,38000000.00,26752520.00,3800000.0,2675252.0,0.0101,-0.0196,-0.0876,-0.0301,0.1534,-0.15109999999999998,-0.11109999999999999,0.000,0.00%,0.000,10.000,0.00%,0.000,0,0,0.3349999999999991,9.96,1,0,0,,12.014843277614911,Low,Flat,1187.0769230769163,,0.7,,,,0.7,Imminent,,,,,,,-0.015562499999999976
BHFAN,BRIGHTHOUSE FINL INC DEP SHS REP 1/1000TH NON CUM PFD SER C,-0.0066,13.49,-0.090,0,0,111900.0,1509565.0,,-,0.0,0.048,13.55,13.58,13.58,13.4,13.25,15.29,600,200,0.49%,-0.07%,0.013300000000000001,2.26,0.5,Insurance - Life,310270000.00,310270000.00,23000000.0,23000000.0,0.0007000000000000001,-0.0189,-0.0015,0.052300000000000006,-0.0426,-0.1331,0.0809,0.000,0.00%,0.000,13.470,-0.15%,-0.020,0,0,0.17999999999999972,13.49,0,1,0,,15.348946607240984,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008628571428571421
TVTX,Travere Therapeutic,0.0334,28.75,+0.930,0,-2446,1505810.0,42730536.0,,Loss,0.0,34.975,27.83,27.82,28.845,27.01,27.0,29.5,200,200,1.95%,0.10%,0.066,1.15,0.0,Biotechnology,2572329401.25,2220397057.50,89472327.0,77231202.0,-0.043899999999999995,-0.1313,0.0316,-0.2014,0.6686,0.2688,-0.24760000000000001,27.840,+0.07%,+0.020,28.750,0.00%,0.000,,0,1.8349999999999973,28.201666666666668,1,0,1,,17.770774613630987,Norm,Up,1349895.0681198926,,,,,,,,,,,,,,0.006910526315789471
OLMA,Olema Pharmaceuticals,0.0013,22.62,+0.030,0,-1603,955930.0,21628175.0,,Loss,0.0,5.786,22.33,22.59,23.28,22.01,22.62,23.07,100,3000,1.67%,-0.11%,0.0562,0.68,-0.9355,Biotechnology,1779287458.26,1296426438.84,78659923.0,57313282.0,-0.0934,-0.11810000000000001,-0.16649999999999998,0.1231,3.0465,3.4881,-0.09519999999999999,22.300,-1.28%,-0.290,22.620,0.00%,0.000,,0,1.2699999999999996,22.63666666666667,0,0,1,,19.248114812862163,Norm,Flat,-37635.03937007929,,,,,,,,,,,,,,0.006910526315789471
INM,InMed Pharmaceuticals,-0.0308,0.85,-0.0270,0,0,14764.0,12779.0,,Loss,0.0,0.258,0.87,0.877,0.88,0.85,0.85,0.865,700,2900,1.00%,0.00%,0.0342,0.2,-0.6111,Drug Manufacturers - Specialty & Generic,2481308.10,1261370.25,2919186.0,1483965.0,-0.0909,-0.2273,-0.2273,-0.4178,-0.6188,-0.7319,-0.1981,0.9100,+3.76%,+0.0330,0.8500,0.00%,0.0000,,0,0.030000000000000027,0.86,0,0,0,,11.47795723614361,Low,Down,-14764.0,,,,,,,,,,,,,,0.009346153846153843
INAB,In8bio,-0.0337,1.72,-0.060,0,0,42003.0,73433.0,,Loss,0.0,1.274,1.75,1.78,1.79,1.72,1.52,1.72,100,3500,0.60%,-1.15%,0.0393,1.0,-0.9444,Biotechnology,16797747.04,11951235.96,9766132.0,6948393.0,-0.14,-0.12240000000000001,-0.33590000000000003,0.048799999999999996,-0.2146,-0.7853,-0.265,1.750,-1.69%,-0.030,1.720,0.00%,0.000,,0,0.07000000000000006,1.7433333333333332,0,0,0,,12.084864886304134,Low,Down,-42003.0,,,,,,,,,,,,,,0.006910526315789471
CRC,California Resources,-0.0053,56.62,-0.300,0,0,536059.0,30242119.0,13.577,12.255,0.0274,1.468,57.28,56.92,57.74,55.37,53.69,58.96,100,100,0.64%,0.20%,0.0416,1.02,0.0,Oil & Gas E&P,5056841533.22,4768571051.44,89311931.0,84220612.0,0.014499999999999999,0.0711,0.18109999999999998,0.1902,0.1534,0.21530000000000002,0.2664,57.150,+0.40%,+0.230,56.620,0.00%,0.000,,0,2.3700000000000045,56.57666666666666,1,0,0,,18.2474508613877,Norm,Flat,29404.080168775286,,,,,,,,,,,,,,-0.016126785714285708
VNT,Vontier,-0.0279999999999999,40.62,-1.170,0,-2497,1771249.0,72801207.0,14.717,14.717,0.0025,4.622,41.67,41.79,41.95,40.61,39.23,42.21,100,100,1.26%,-0.20%,0.0321,0.78,0.0,Scientific & Technical Instruments,5751792000.00,5715402451.14,141600000.0,140704147.0,-0.046,0.0755,0.0723,0.1725,-0.057,0.011899999999999999,0.0925,0.000,0.00%,0.000,40.620,0.00%,0.000,,0,1.3400000000000034,41.06,0,0,0,,18.39656571287611,Norm,Down,-1744812.4477611992,,,,,,,,,,,,,,-0.005517857142857136
THRY,Thryv Holdings,-0.0083,3.59,-0.030,0,0,639233.0,2281882.0,7.18,Loss,0.0,0.707,3.6,3.62,3.645,3.455,3.01,4.0,300,100,1.75%,0.42%,0.0525,0.49,0.5,Software - Application,156441038.69,131153929.52,43576891.0,36533128.0,-0.08650000000000001,-0.23620000000000002,-0.3069,-0.3635,-0.7339,-0.8151,-0.40659999999999996,3.640,+0.55%,+0.020,3.590,0.00%,0.000,1,0,0.18999999999999995,3.563333333333333,1,0,0,,15.28110498192259,Norm,Flat,269150.73684210406,,0.7,,,,0.7,Imminent,,,,,,,-0.010283582089552233
PRLD,Prelude Therapeutics,-0.0538,2.11,-0.120,0,0,102619.0,219185.0,,Loss,0.0,2.266,2.22,2.23,2.225,2.07,2.11,2.26,4500,100,4.10%,0.47%,0.0695,0.51,0.9565,Biotechnology,132645719.70,5280049.23,62865270.0,2502393.0,-0.0209,0.0394,0.16570000000000001,0.256,0.6614,1.2239,-0.2724,2.210,-0.90%,-0.020,2.110,0.00%,0.000,,0,0.16000000000000014,2.135,0,0,0,,13.098936472720023,Low,Bear,-49654.35483870971,,,,,,,,,,,,,,0.006910526315789471
PFH,PRUDENTIAL FINANCIAL INC 4.125% JUNIOR SUB NOTES DUE (01/09/2060),0.0054,17.61,+0.095,0,0,40745.0,714095.0,2.348,2.348,0.0,0.119,17.57,17.515,17.64,17.449,16.94,17.8,1400,300,0.01%,-0.06%,0.0109,1.45,0.6470999999999999,Unclassified,6938340000.00,6938340000.00,394000000.0,394000000.0,0.011399999999999999,0.0014000000000000002,0.0091,0.0348,0.0074,0.024,0.036000000000000004,17.520,+0.03%,+0.005,17.610,0.00%,0.000,1,0,0.19099999999999895,17.566333333333333,1,0,0,,15.267613475540246,Norm,Flat,27945.52356020887,,0.7,,,,0.7,Imminent,,,,0.97,0.97,Strong_Base,
GOCO,GoHealth,-0.095,1.62,-0.170,0,0,42372.0,70438.0,,Loss,0.0,0.382,1.79,1.79,1.79,1.61,1.6,1.64,400,500,0.43%,-0.31%,0.10060000000000001,0.9,-0.11109999999999999,Insurance Brokers,46516680.00,16033590.36,28714000.0,9897278.0,-0.1474,-0.2636,-0.3494,-0.3077,-0.6920000000000001,-0.9102,-0.2465,0.000,0.00%,0.000,1.600,-1.23%,-0.020,,0,0.17999999999999994,1.6733333333333336,0,0,0,,12.320078133359502,Low,Plunge,-37663.99999999999,,,,,,,,,,,,,,-0.015950000000000013
IMTX,Immatics,0.0091,9.93,+0.090,0,0,279810.0,2751370.0,,59.819,0.0,2.695,9.75,9.84,9.96,9.67,9.7,11.2,500,100,0.40%,0.20%,0.029500000000000002,0.63,0.6667000000000001,Biotechnology,1331253821.97,692259791.61,134063829.0,69713977.0,-0.0359,-0.006,0.0102,-0.0378,0.8987,1.0517,-0.054299999999999994,0.000,0.00%,0.000,9.930,0.00%,0.000,0,0,0.2900000000000009,9.853333333333333,1,0,0,,15.728531059342703,Norm,Flat,221918.27586206695,,1.0,,,,1.0,Imminent,,,,,,,0.006910526315789471
DDI,DoubleDown Interactive,-0.0137,8.63,-0.120,0,-2098,92789.0,804360.0,4.171,4.171,0.0,0.45,8.71,8.75,8.815,8.5,8.42,9.09,400,3000,0.58%,0.06%,0.036000000000000004,0.85,-0.7646999999999999,Electronic Gaming & Multimedia,427646187.20,138728294.23,49553440.0,16075121.0,-0.016,-0.0204,-0.019299999999999998,-0.068,-0.0848,-0.1318,0.0,0.000,0.00%,0.000,8.630,0.00%,0.000,,0,0.3149999999999995,8.648333333333333,0,0,0,,14.772965026656216,Low,Flat,-16201.253968253388,,,,,,,,,,,,,,-0.00709999999999999
FBRX,Forte Biosciences,-0.0726,29.78,-2.330,0,0,122735.0,3715024.0,,Loss,0.0,4.436,32.03,32.11,32.97,29.12,20.0,35.0,200,100,2.95%,1.06%,0.1199,0.63,0.3333,Biotechnology,373052124.30,123951358.30,12526935.0,4162235.0,-0.001,-0.1366,-0.1081,0.6572,1.6319,1.6518000000000002,0.092,32.110,0.00%,0.000,29.780,0.00%,0.000,,0,3.849999999999998,30.623333333333335,0,0,1,,14.404146368665739,Low,Bear,-80654.42857142855,,,,,,,,,,,,,,0.006910526315789471
GBIO,Generation Bio(Delisted),0.0,5.34,0.000,0,0,0.0,0.0,,Loss,0.0,0.711,0.0,5.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,35983830.30,22337871.48,6738545.0,4183122.0,-0.0447,-0.060700000000000004,-0.030899999999999997,-0.023799999999999998,-0.151,-0.2969,-0.0599,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.34,1.78,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006910526315789471
APG,APi Group,0.0005,44.43,+0.020,0,-3008,2302424.0,102501253.0,123.416,Loss,0.0,5.846,44.32,44.41,44.905,43.73,41.84,45.0,100,100,0.67%,0.15%,0.0265,1.0,0.0,Engineering & Construction,19155020727.69,15242658125.58,431128083.0,343071306.0,-0.0085,0.0526,0.037599999999999995,0.20079999999999998,0.23550000000000001,0.7791,0.1613,44.128,-0.63%,-0.282,44.570,+0.32%,+0.140,0,0,1.1750000000000043,44.355,1,0,0,,20.489813719439542,Liquid,Flat,440889.7021276608,,0.7,,,,0.7,Imminent,,,,,,,-0.011816279069767437
ORIC,Oric Pharmaceuticals,0.01,10.09,+0.100,0,-2610,849792.0,8574107.0,,Loss,0.0,2.415,10.0,9.99,10.32,9.94,9.95,10.4,200,100,1.34%,0.30%,0.038,1.06,0.3333,Biotechnology,982657825.11,642505571.40,97389279.0,63677460.0,-0.0579,-0.0959,-0.1675,-0.1521,0.0489,0.2854,0.2335,9.990,0.00%,0.000,10.090,0.00%,0.000,-1,0,0.3800000000000008,10.116666666666665,0,0,0,,17.21055385311163,Norm,Flat,-178903.57894736822,,1.0,,,,1.0,Imminent,,,,,,,0.006910526315789471
IGIC,International General Insurance,0.0163,25.53,+0.410,0,0,36908.0,940221.0,9.085,8.567,0.0059,1.605,25.06,25.12,25.75,25.05,23.5,26.8,100,500,0.23%,-0.31%,0.0279,0.58,-0.6667000000000001,Insurance - Diversified,1102339063.05,414441178.41,43178185.0,16233497.0,0.030299999999999997,0.0241,0.0754,0.08900000000000001,0.051,-0.028399999999999998,0.0175,0.000,0.00%,0.000,25.800,+1.06%,+0.270,0,0,0.6999999999999993,25.44333333333333,1,0,0,,14.586249594746374,Low,Flat,13708.685714285812,,0.7,,,,0.7,Imminent,,,,,,,0.009
ARQT,Arcutis Biotherapeutics,0.0289999999999999,26.61,+0.750,0,-2336,1177917.0,31041446.0,,Loss,0.0,20.627,25.85,25.86,26.665,25.5,26.0,26.91,1000,100,1.28%,-0.19%,0.0451,1.42,0.8181999999999999,Biotechnology,3259517229.12,2445745988.85,122492192.0,91910785.0,-0.01,0.0407,0.0294,-0.0246,0.696,1.1271,-0.0837,25.820,-0.15%,-0.040,26.610,0.00%,0.000,,0,1.1649999999999991,26.258333333333336,1,0,0,,17.977383100293892,Norm,Up,1066697.369098713,,,,,,,,,,,,,,0.006910526315789471
WLDBF,WildBrain Ltd.,-0.0204,0.96,-0.0200,0,-1596,133152.0,127403.51,,Loss,0.0,,0.97,0.98,0.97,0.95,0.9,1.0,0,0,0.06%,0.00%,0.0204,0.76,0.0,Unclassified,205089219.84,205089219.84,213634604.0,213634604.0,-0.04,-0.04,-0.15789999999999998,0.043,-0.3191,-0.2889,-0.2615,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.030000000000000027,0.96,0,0,0,,12.85480137564912,Low,Down,0.0,,,,,,,,,,,,,,
