Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688172,Beijing YanDong MicroElectronic,0.0088,24.0,+0.21,0,-274,13555475.0,325546939.0,,Loss,0.0,1.825,23.87,23.79,24.3,23.66,24.0,24.01,22936,50128,2.32%,0.00%,0.0269,1.22,0.193,Semiconductors,34271474328.00,14046043464.00,1427978097.0,585251811.0,0.052199999999999996,0.0629,0.061,0.24609999999999999,0.22510000000000002,0.9672,0.19699999999999998,,,,,,,0,1,0.6400000000000006,23.986666666666668,1,0,0,,22.459613621391565,Norm,847217.1874999811,,,,,,,,,,,1.0,1.0,Strong_Base,-0.002233333333333325
301398,Ningbo Sinyuan Zm Technology,-0.015,53.12,-0.81,0,235,43565.0,233431188.62,79.64,74.086,0.005,5.369,53.4,53.93,54.39,52.95,53.12,53.14,3,5,13.02%,0.02%,0.026699999999999998,0.71,-0.425,Auto Parts,5949440000.00,1777395200.00,112000000.0,33460000.0,-0.0134,-0.0335,0.1399,0.332,0.4347,1.3508000000000002,0.6158,,,,,,,0,0,1.4399999999999977,53.48666666666667,0,0,0,,21.983891234998424,Low,-33278.81944444476,,0.55,,,,0.55,Imminent,,,,,,,0.003179338842975208
301368,Zhejiang Fore Intelligent Technology,-0.0036,74.91,-0.27,0,-275,70740.0,534054914.23,924.814,535.071,0.0009,9.25,74.08,75.18,76.8,74.01,74.9,74.91,56,95,11.03%,0.00%,0.0371,0.76,-0.16670000000000001,General Equipment,8996691000.00,4803337070.40,120100000.0,64121440.0,-0.0319,0.0332,0.06559999999999999,0.2464,0.057999999999999996,1.2725,0.6255,,,,,,,-1,0,2.789999999999992,75.24,0,0,0,,23.774392206282467,Liquid,-25101.29032258095,,,,,,,,,,,,,,-0.001323893805309732
688503,Changzhou Fusion New Material,0.0894,74.85,+6.14,0,-275,32982778.0,2440487664.0,60.46,43.341,0.0058,3.81,70.97,68.71,77.74,70.1,74.84,74.85,1000,723,18.26%,-0.05%,0.1112,1.58,-0.8397,Photovoltaic Equipment,18116218178.55,13522762600.35,242033643.0,180664831.0,0.2157,0.09269999999999999,0.4964,0.6960999999999999,1.0292000000000001,1.8859000000000001,0.7059000000000001,,,,,,,,0,9.030000000000001,74.22999999999999,1,0,1,,23.697938589743803,Liquid,8029838.623036645,,,,,0.9,0.9,Momentum,,,,,,,0.00720238095238095
001301,Shijiazhuang Shangtai Technology,0.0335,71.6,+2.32,0,233,103482.0,735313794.96,19.435,22.277,0.011200000000000002,2.86,68.79,69.28,72.59,68.79,71.59,71.6,3,20,6.41%,0.00%,0.054900000000000004,1.12,-0.23579999999999998,Batteries,18673448260.00,11559448539.20,260802350.0,161444812.0,0.0528,0.13470000000000001,0.3059,0.4226,0.2504,0.8222,0.056799999999999996,,,,,,,,0,3.799999999999997,70.99333333333333,1,0,1,,23.062917683920894,Liquid,49562.43157894683,,,,,,,,,,,,,,-0.0009967213114754115
688143,Yangtze Optical Electronic,-0.0064,46.68,-0.30,0,233,3069374.0,144709467.0,179.538,317.551,0.0011,4.767,46.95,46.98,47.9,46.06,46.62,46.68,22216,727,3.25%,0.13%,0.0392,0.47,0.9086,Telecommunication Equipment,5712438205.68,4412313847.68,122374426.0,94522576.0,-0.0782,-0.0179,-0.11939999999999999,0.2458,0.4597,1.7187000000000001,1.1247,,,,,,,,1,1.8399999999999963,46.88,0,0,0,,21.406206664349977,Low,-1000882.826086961,,,,,,,,,,,,,,0.007174545454545457
688489,Sansec Technology,0.0372,49.62,+1.78,0,0,1986348.0,98200583.0,,135.573,0.0023,3.113,47.89,47.84,50.18,47.73,49.61,49.62,500,6666,3.90%,-0.02%,0.0512,1.33,-0.7226,Computer Equipment,5716704123.12,2529338414.64,115209676.0,50974172.0,-0.0026,0.0,-0.0751,0.2584,0.3689,1.0212,0.4429,,,,,,,,0,2.450000000000003,49.17666666666667,1,0,1,,21.10916852796048,Low,1078303.1999999972,,,,,,,,,,,,,,0.009850000000000001
001333,Zhejiang Guanghua Technology,-0.0212,23.1,-0.50,0,235,42281.0,98070407.86,22.318,20.192,0.015600000000000001,1.754,23.7,23.6,23.76,22.71,23.08,23.1,3,7,9.61%,0.26%,0.044500000000000005,1.24,0.6063000000000001,Plastics,2956800000.00,1016400000.00,128000000.0,44000000.0,0.0635,0.0621,0.0969,0.1192,-0.0022,0.5307999999999999,0.3628,,,,,,,,1,1.0500000000000007,23.189999999999998,0,0,0,,20.719223770391494,Low,-10872.25714285712,,,,,0.8,0.8,Momentum,,,,,,,-0.007073529411764688
688419,Nextool Technology,-0.027,31.7,-0.88,0,236,4364986.0,140091005.0,50.078,56.708,0.009000000000000001,3.63,32.59,32.58,32.87,31.65,31.68,31.7,1000,1644,14.18%,0.06%,0.0375,1.19,-0.5458,Semiconductors,3631287907.30,975504068.30,114551669.0,30772999.0,0.0638,0.0472,0.0154,0.1583,0.39899999999999997,1.1064,0.44329999999999997,,,,,,,,0,1.2199999999999989,32.07333333333333,0,0,0,,21.061044086849694,Low,-4007200.2622950766,,,,,0.8,0.8,Momentum,,,,,,,-0.002233333333333325
688372,Shanghai V-Test Semiconductor Tech.,0.003,87.56,+0.26,0,236,8060637.0,705294208.0,59.686,101.695,0.003,4.789,86.32,87.3,89.38,85.0,87.5,87.56,1200,58,7.81%,0.18%,0.050199999999999995,0.7,-0.2826,Semiconductors,13041495399.24,9041273369.48,148943529.0,103258033.0,0.0679,0.1491,0.0729,0.5144,0.4311,2.0982,0.9565,,,,,,,,0,4.3799999999999955,87.31333333333333,1,0,1,,23.38663833308665,Liquid,1361842.7808219357,,,,,,,,,,,,,,-0.002233333333333325
301379,Techshine Electronics,-0.0366,30.81,-1.17,0,-280,233604.0,722853164.87,37.943,40.486,0.009300000000000001,4.436,31.0,31.98,32.0,30.26,30.81,30.82,185,30,18.44%,0.00%,0.054400000000000004,0.8,0.8190999999999999,Optics & Optoelectronics,6087219200.40,3902471316.90,197572840.0,126662490.0,0.2514,0.2632,0.1398,0.1605,0.57,1.8878,1.1661,,,,,,,,1,1.7399999999999984,31.023333333333337,0,0,0,,22.64348446964848,Norm,-85923.31034482822,,,,,,,,,,,,,,-0.013287755102040808
301389,Long Young Electronic,-0.0629,65.6,-4.40,0,235,139473.0,931451439.07,174.005,226.206,0.0060999999999999995,8.603,69.0,70.0,69.94,65.0,65.6,65.61,330,485,16.99%,-0.06%,0.0706,0.7,-0.3953,Consumer Electronics,18597600000.00,5384254283.20,283500000.0,82077047.0,-0.09949999999999999,0.0026,-0.0943,1.4801,2.2408,4.7084,3.0192,,,,,,,,0,5.0,66.84666666666666,0,0,1,,22.956869638933934,Liquid,-105592.91902834039,,,,,,,,,,,,,,0.00834897959183674
603052,Suzhou K-Hiragawa Electronic Technology,-0.0233,32.24,-0.77,0,236,37472.0,121911757.0,108.918,91.331,0.005600000000000001,5.566,32.89,33.01,33.11,32.0,32.23,32.24,24,85,6.64%,-0.06%,0.0336,0.76,0.44780000000000003,Consumer Electronics,6057808371.68,1820260147.68,187897282.0,56459682.0,-0.0083,-0.053399999999999996,-0.0906,0.1568,0.255,0.7537999999999999,0.2703,,,,,,,,1,1.1099999999999994,32.449999999999996,0,0,0,,21.31250628545565,Low,-21267.891891891748,,,,,,,,,,,,,,0.00834897959183674
301363,MeHow Innovative,-0.0285,24.2,-0.71,0,236,86654.0,211479590.5,44.567,37.871,0.0029,3.829,25.36,24.91,25.36,24.12,24.2,24.21,616,48,5.55%,-0.04%,0.049800000000000004,0.77,0.4328,Medical Devices,13766682556.00,3781332473.60,568871180.0,156253408.0,-0.0816,-0.0889,-0.0382,0.36340000000000006,0.2069,0.2441,0.047400000000000005,,,,,,,,1,1.2399999999999984,24.560000000000002,0,0,0,,21.57946766636719,Low,-75472.83870967764,,,,,,,,,,,,,,0.002651162790697679
301316,Hydsoft Technology,0.0128,55.58,+0.70,0,-283,105201.0,591057694.62,496.25,343.086,0.0014000000000000002,22.267,54.98,54.88,57.24,54.36,55.58,55.59,658,196,4.33%,-0.02%,0.0525,0.78,0.0902,IT Services,22454320000.00,13496297036.74,404000000.0,242826503.0,-0.0575,-0.0859,-0.0827,0.39049999999999996,0.9420000000000001,2.5177,1.1804999999999999,,,,,,,,1,2.8800000000000026,55.72666666666667,0,0,1,,23.18249435616778,Liquid,-16072.375000000162,,,,,,,,,,,,,,0.004578873239436616
001332,Wuxi Chemical Equipment,0.0412999999999999,62.3,+2.47,0,236,48507.0,301857805.64,27.276,26.981,0.0161,2.784,60.96,59.83,64.07,60.0,62.3,62.4,13,7,10.27%,-0.35%,0.068,0.85,-0.4941,Special Equipment,6883527000.00,2943675000.00,110490000.0,47250000.0,0.25429999999999997,0.3116,0.6873999999999999,0.6829000000000001,0.498,1.4194,0.81,,,,,,,,0,4.239999999999995,62.123333333333335,1,0,1,,21.138314917462335,Low,6316.636363636388,,,,,,,,,,,,,,-0.004546913580246913
688132,Bangyan Technology,0.0027,18.89,+0.05,0,0,1772339.0,33674828.0,,Loss,0.0,2.057,18.84,18.84,19.16,18.72,18.89,18.9,2474,300,1.63%,-0.21%,0.023399999999999997,0.99,-0.3497,Military Electronics,2875534103.56,2049484113.02,152225204.0,108495718.0,0.013999999999999999,0.0075,-0.07490000000000001,-0.0131,-0.0699,0.40759999999999996,0.1125,,,,,,,0,0,0.4400000000000013,18.923333333333332,0,0,0,,20.906953624375983,Low,-402804.31818180846,,0.55,,,,0.55,Imminent,,,,,,,-0.009496428571428569
301227,Harbin Sayyas Windows,0.0275,44.08,+1.18,0,1608,23713.0,103482606.62,,Loss,0.0,2.552,42.91,42.9,44.43,42.23,44.07,44.08,7,12,6.99%,0.07%,0.0513,0.71,0.33030000000000004,Home Furnishings,4197760440.00,1495851494.00,95230500.0,33934925.0,0.2021,0.1859,0.2788,0.9539,1.5853,2.0337,1.7209999999999999,,,,,,,,1,2.200000000000003,43.580000000000005,1,0,1,,21.234453054612228,Low,16167.954545454526,,,,,,,,,,,,,,-0.0009518518518518372
603163,Acter Technology Integration Group,-0.0335,43.55,-1.51,0,235,30803.0,135420341.0,36.321,38.068,0.0207,4.036,44.3,45.06,45.22,43.49,43.54,43.55,6,33,8.80%,0.00%,0.0384,0.79,-0.4464,Professional Engineering,4355000000.00,1524369762.50,100000000.0,35002750.0,-0.042,-0.1557,0.0793,0.5367000000000001,0.7885,1.1327,0.6965,,,,,,,,0,1.7299999999999969,44.086666666666666,0,0,0,,21.377070470906663,Low,-28666.375722543522,,,,,,,,,,,,,,0.0013956521739130518
301326,J.Pond Precision Technology,0.1595,134.5,+18.50,0,-287,53951.0,673894180.18,,Loss,0.0,7.828,115.8,116.0,136.0,114.56,134.49,134.5,1,297,19.76%,0.00%,0.1848,1.66,-0.6818000000000001,Consumer Electronics,9779458416.00,3672760296.00,72709728.0,27306768.0,0.2339,0.2248,0.2588,0.6815000000000001,1.1397,3.2387,0.8399,,,,,,,,0,21.439999999999998,128.35333333333332,1,0,1,,22.583159665961215,Norm,46401.88619402985,,,,,0.9,0.9,Momentum,,,,,,,0.00834897959183674
301327,Shenzhen Hello Tech Energy,0.0132,72.78,+0.95,0,236,32676.0,237547577.87,43.869,52.969,0.0113,2.051,72.11,71.83,73.9,71.07,72.77,72.78,3,6,4.28%,0.05%,0.0394,1.16,-0.38049999999999995,Batteries,12691475089.68,5551902649.68,174381356.0,76283356.0,0.0434,0.0722,0.1258,0.3985,0.43520000000000003,0.5302,0.3457,,,,,,,,0,2.8300000000000125,72.58333333333333,1,0,0,,22.492035849141217,Norm,6812.310954063613,,,,,,,,,,,0.9505,0.9505,Strong_Base,-0.0009967213114754115
001283,Shenzhen Highpower Technology,-0.0178,76.77,-1.39,0,237,50036.0,387323274.12,47.801,84.085,0.0063,2.914,78.22,78.16,78.6,76.76,76.77,76.78,24,1,6.28%,-0.09%,0.0235,0.61,0.1193,Batteries,7672629253.59,6121848384.09,99943067.0,79742717.0,-0.0929,-0.0255,-0.0007000000000000001,0.3128,0.44670000000000004,1.4197,0.33640000000000003,,,,,,,0,1,1.8399999999999892,77.37666666666667,0,0,0,,22.81130847981049,Norm,-49492.1304347831,,0.55,,,,0.55,Imminent,,,,,,,-0.0009967213114754115
688391,Hi-Trend Technology,-0.0133,33.29,-0.45,0,237,1952899.0,65393817.0,51.215,40.947,0.018000000000000002,2.073,33.84,33.74,33.84,33.17,33.28,33.29,1141,2619,1.70%,0.24%,0.0199,0.7,0.10710000000000001,Semiconductors,3834394132.40,3834394132.40,115181560.0,115181560.0,0.024300000000000002,0.0629,0.0371,0.1495,0.1012,0.3461,0.11900000000000001,,,,,,,0,1,0.6700000000000017,33.43333333333334,0,0,0,,21.028189257346817,Low,-1253353.0895522553,,0.55,,,,0.55,Imminent,,,,,,,-0.002233333333333325
301349,Liaoning Xinde New Material Technology Group,-0.0287,37.5,-1.11,0,237,27712.0,105319986.5,,Loss,0.0,1.416,38.13,38.61,38.86,37.41,37.49,37.5,34,16,5.67%,0.03%,0.037599999999999995,0.96,0.5261,Batteries,3825000000.00,1834025587.50,102000000.0,48907349.0,-0.0741,-0.1193,0.026000000000000002,-0.051399999999999994,0.0446,0.6411,0.1653,,,,,,,,1,1.4500000000000028,37.92333333333333,0,0,0,,21.16031385279067,Low,-24271.88965517229,,,,,,,,,,,,,,-0.0009967213114754115
301209,Longkou Union Chemical,0.0919,113.99,+9.59,0,-291,53222.0,596863447.91,204.649,226.170,0.0013,17.051,109.0,104.4,120.0,106.76,113.98,113.99,7,11,5.56%,0.17%,0.1268,3.75,-0.8087000000000001,Chemicals,12766880000.00,10906905170.00,112000000.0,95683000.0,0.32289999999999996,0.25980000000000003,0.3072,0.0698,3.2693,7.051799999999999,4.9436,,,,,,,,0,15.599999999999994,113.58333333333333,1,1,1,,22.645460510906734,Norm,4904.1419939576435,,,,,0.9,0.9,Momentum,,,,,,,-0.0014887096774193517
688416,"Zbit Semiconductor, Inc.",-0.0045,49.15,-0.22,0,236,4311976.0,210672357.0,,Loss,0.0,3.154,48.55,49.37,49.54,48.37,49.12,49.15,1500,1456,6.61%,0.18%,0.023700000000000002,0.85,-0.0947,Semiconductors,4075980648.95,3206371861.55,82929413.0,65236457.0,0.0828,0.1502,0.0556,0.2554,0.2324,1.2712999999999999,0.26030000000000003,,,,,,,0,0,1.1700000000000017,49.02,1,0,0,,22.21239265814182,Norm,1437325.3333333333,,,,,,,,,,,,,,-0.002233333333333325
688381,Dioo Microcircuits,-0.0093,28.87,-0.27,0,237,8381144.0,243986932.0,,Loss,0.0076,2.733,28.84,29.14,29.52,28.67,28.86,28.87,10900,11095,4.38%,-0.07%,0.0292,0.52,0.1323,Semiconductors,7145325000.00,5529944568.00,247500000.0,191546400.0,0.031400000000000004,0.10779999999999999,0.0866,0.3497,0.37979999999999997,0.9269,0.5136999999999999,,,,,,,0,1,0.8499999999999979,29.02,0,0,0,,22.268155242117444,Norm,-4437076.235294121,,0.8,,,,0.8,Imminent,,,,,,,-0.002233333333333325
688401,Shenzhen Newway Photomask Making,-0.0046999999999999,48.8,-0.23,0,237,6249407.0,303940074.0,43.924,49.442,0.0060999999999999995,6.535,48.68,49.03,49.56,48.03,48.76,48.8,200,21063,3.23%,0.10%,0.031200000000000002,0.65,-0.4243,Semiconductors,9434685536.00,9434685536.00,193333720.0,193333720.0,0.013500000000000002,0.1888,0.10830000000000001,0.4576,0.4289,1.6219999999999999,0.8703,,,,,,,,0,1.5300000000000011,48.79666666666666,1,0,0,,22.38031369258684,Norm,40845.79738558373,,,,,,,,,,,,,,-0.002233333333333325
301300,Fujian Yuanxiang New Materials,-0.0158,38.09,-0.61,0,1546,9644.0,37257730.0,35.933,51.265,0.028900000000000002,3.11,38.91,38.7,39.39,38.05,38.07,38.09,13,1,3.12%,0.05%,0.0346,0.65,0.35960000000000003,Rubber,2471583920.00,1177953894.78,64888000.0,30925542.0,-0.0504,-0.054400000000000004,-0.0404,0.0074,0.1769,0.9158,0.5264,,,,,,,,1,1.3400000000000034,38.51,0,0,0,,20.22436679341119,Low,-9068.23880597006,,,,,,,,,,,,,,-0.010555555555555556
301197,Hebei Gongda Keya Group,-0.0275,19.46,-0.55,0,1667,35712.0,70373136.0,52.311,42.121,0.0051,1.783,20.18,20.01,20.18,19.44,19.45,19.46,38,1,4.34%,0.05%,0.037000000000000005,0.51,0.02,General Equipment,2345708400.00,1601421780.00,120540000.0,82293000.0,-0.0493,0.0146,0.0067,-0.08,0.3049,0.7914,0.3023,,,,,,,,1,0.7399999999999984,19.693333333333335,0,0,0,,20.54461781418111,Low,-33781.621621621656,,,,,,,,,,,,,,-0.001323893805309732
603201,Changshu Tongrun Auto Accessory,-0.0068,19.06,-0.13,0,235,25794.0,49188525.0,13.614,14.763,0.020099999999999996,2.156,19.06,19.19,19.3,18.84,19.06,19.08,33,104,1.38%,-0.63%,0.024,0.41,0.20149999999999998,Auto Parts,3622134229.32,3575143705.32,190038522.0,187573122.0,-0.0374,-0.0165,0.0967,0.2553,0.3329,0.8095,0.3862,,,,,,,0,1,0.46000000000000085,19.066666666666666,0,0,0,,20.531952122486693,Low,-1121.4782608697385,,0.55,,,,0.55,Imminent,,,,,,,0.003179338842975208
688371,Jiangsu Favored Nanotechnology,0.0056,26.75,+0.15,0,235,3272598.0,87747111.0,193.84,199.626,0.0,4.674,26.77,26.6,27.2,26.27,26.75,26.77,39517,896,0.98%,0.00%,0.035,0.99,0.4064,Electronic Chemicals,8973885523.00,8973885523.00,335472356.0,335472356.0,0.03,-0.0118,0.099,0.6095,0.5754,1.8099,0.7236,,,,,,,,1,0.9299999999999997,26.74,1,0,0,,21.261549821452363,Low,105567.67741935888,,,,,,,,,,,,,,-0.005319230769230772
301195,Nanjing Bestway Intelligent Control Technology,0.002,34.75,+0.07,0,1665,14539.0,50786825.91,24.385,22.801,0.0187,1.935,34.6,34.68,35.17,34.6,34.74,34.75,47,12,1.66%,0.00%,0.016399999999999998,0.85,-0.0857,Software Development,4589426940.00,3048003363.25,132069840.0,87712327.0,-0.0111,-0.011699999999999999,-0.044500000000000005,-0.046900000000000004,0.0546,0.4277,0.10460000000000001,,,,,,,0,0,0.5700000000000003,34.84,0,0,0,,21.647313004925756,Low,-6886.894736842181,,0.55,,,,0.55,Imminent,,,,,,,0.006022535211267607
301306,Xi'An Xice Testing Technology,-0.0137,52.68,-0.73,0,234,15953.0,84941505.88,,Loss,0.0,4.633,53.0,53.41,53.88,52.68,52.67,52.68,28,75,2.74%,-0.04%,0.0225,0.81,0.051699999999999996,Military Electronics,4446192000.00,3071244000.00,84400000.0,58300000.0,-0.017,-0.043899999999999995,-0.1059,-0.0709,0.3791,0.7785,0.4097,,,,,,,0,1,1.2000000000000028,53.080000000000005,0,0,0,,21.444102948375406,Low,-15953.0,,0.75,,,,0.75,Imminent,,,,,,,-0.009496428571428569
301208,ChinaEtek Service & Technology,0.0031,42.6,+0.13,0,234,24740.0,106384469.08,73.702,58.921,0.004699999999999999,3.35,42.6,42.47,43.63,42.22,42.6,42.61,21,3,4.94%,-0.35%,0.0332,0.95,0.0297,IT Services,5112002556.00,2135476656.00,120000060.0,50128560.0,-0.0143,-0.040999999999999995,-0.1016,0.0019,0.1348,0.7081000000000001,0.1108,,,,,,,-1,1,1.4100000000000037,42.81666666666666,0,0,0,,22.197304968870544,Norm,-11404.964539007036,,,,,,,,,,,,,,0.004578873239436616
301234,Anhui Hongyu Wuzhou Medical Manufacturer,-0.0172,42.8,-0.75,0,234,13641.0,59612813.28,101.421,72.789,0.006999999999999999,3.867,43.57,43.55,44.56,42.7,42.8,42.86,4,11,3.39%,0.00%,0.042699999999999995,0.55,-0.3258,Medical Devices,2910400000.00,1719982713.60,68000000.0,40186512.0,-0.0667,-0.07400000000000001,-0.0489,0.34299999999999997,0.5700999999999999,1.0189,0.7223,,,,,,,,0,1.8599999999999994,43.35333333333333,0,0,0,,20.167898650126034,Low,-12174.225806451695,,,,,,,,,,,,,,0.002651162790697679
688400,LUSTER LightTech,-0.0014,49.43,-0.07,0,-301,19553094.0,970784137.0,196.932,213.060,0.0005,5.694,49.45,49.5,50.75,48.71,49.42,49.43,6926,15106,4.24%,-0.20%,0.0412,0.54,-0.7036,Special Equipment,22786079912.19,22786079912.19,460976733.0,460976733.0,-0.0118,0.2094,0.2832,0.8375,0.755,2.0559,1.2576,,,,,,,-1,0,2.039999999999999,49.63,0,0,0,,24.517655242331102,Liquid,-5750910.000000017,,,,,,,,,,,,,,-0.004546913580246913
301289,Shanghai National Center of Testing and Inspection For Electric Cable and Wire,0.0186,52.16,+0.95,0,234,28250.0,149414457.54,50.64,54.051,0.0079,4.219,52.88,51.21,54.87,51.47,52.16,52.18,14,79,3.64%,0.04%,0.0664,2.92,-0.284,Professional Services,4068480000.00,4045117536.00,78000000.0,77552100.0,0.010700000000000001,-0.0102,-0.0076,0.0518,0.0748,0.4413,0.0766,,,,,,,,0,3.6599999999999966,52.833333333333336,0,1,1,,21.49672400244445,Low,-16783.8235294118,,,,,,,,,,,,,,-0.0041909090909090915
301238,Jiangsu Ruitai New Energy Materials,-0.0092,21.46,-0.20,0,-912,164759.0,357765467.52,268.25,186.608,0.004699999999999999,2.193,21.65,21.66,21.95,21.44,21.46,21.47,335,220,2.25%,-0.05%,0.0236,0.95,0.5536,Batteries,15737332618.00,15737332618.00,733333300.0,733333300.0,0.0104,-0.0475,0.15869999999999998,0.1277,0.1962,0.6870999999999999,0.37920000000000004,,,,,,,0,1,0.509999999999998,21.616666666666664,0,0,0,,22.473455012233558,Norm,-151836.72549019632,,0.75,,,,0.75,Imminent,,,,,,,-0.0009967213114754115
001316,Lubair Aviation Technology,-0.0078,31.92,-0.25,0,0,10405.0,33370537.6,30.255,41.508,0.0159,3.068,32.3,32.17,32.37,31.87,31.91,31.92,4,196,0.94%,0.00%,0.0155,0.73,-0.39380000000000004,Refining & Trading,3675096432.00,3535456486.80,115134600.0,110759915.0,-0.0236,-0.0489,-0.0526,0.0009,0.4347,0.8057,0.5876,,,,,,,0,0,0.49999999999999645,32.053333333333335,0,0,0,,20.66016426283052,Low,-8323.999999999955,,0.55,,,,0.55,Imminent,,,,,,,-0.0032400000000000068
688045,Shenzhen Kiwi Instruments,-0.0138,45.73,-0.64,0,233,1770834.0,81936001.0,,Loss,0.0,2.325,46.22,46.37,47.0,45.66,45.73,45.8,1716,200,4.70%,-0.33%,0.028900000000000002,0.94,0.336,Semiconductors,3193683462.87,1723795505.37,69837819.0,37695069.0,0.0095,0.040999999999999995,-0.0512,0.34299999999999997,0.355,1.1161,0.4335,,,,,,,0,1,1.3400000000000034,46.129999999999995,0,0,0,,20.502109810859803,Low,-1585821.4925373131,,0.55,,,,0.55,Imminent,,,,,,,-0.002233333333333325
688213,Smartsens Technology,0.079,116.0,+8.49,0,233,14748153.0,1663783022.0,72.864,118.730,0.0013,10.097,106.53,107.51,117.63,106.51,115.99,116.0,2318,7989,4.57%,0.02%,0.10339999999999999,1.55,-0.0096,Semiconductors,46613622352.00,37473135668.00,401841572.0,323044273.0,0.13949999999999999,0.1368,0.038900000000000004,0.1476,0.22690000000000002,1.6466,0.4954,,,,,,,,0,11.11999999999999,113.38,1,0,1,,23.609155096539507,Liquid,10424503.8291367,,,,,0.9,0.9,Momentum,,,,,,,-0.002233333333333325
301153,Beijing CTJ Information Technology,-0.0074,22.92,-0.17,0,0,38510.0,88996482.2,352.615,77.432,0.0078000000000000005,4.778,23.01,23.09,23.33,22.92,22.92,22.93,887,102,1.17%,-0.17%,0.0178,0.51,0.4499,Software Development,8087335293.60,7545951783.36,352850580.0,329230008.0,-0.061799999999999994,-0.027200000000000002,-0.158,-0.0836,-0.1381,0.2368,-0.1744,,,,,,,0,1,0.4099999999999966,23.05666666666667,0,0,0,,21.391935305734908,Low,-38510.0,,0.55,,,,0.55,Imminent,,,,,,,0.006022535211267607
688170,Suzhou Delphi Laser,-0.0233,42.85,-1.02,0,232,4372596.0,190715734.0,,Loss,0.0,3.642,43.89,43.87,46.15,42.32,42.84,42.85,500,339,4.23%,0.12%,0.0873,0.91,0.0021,Automation Equipment,4428976000.00,4428976000.00,103360000.0,103360000.0,0.008199999999999999,-0.0793,0.16190000000000002,0.5582,0.9372,1.1740000000000002,0.9053,,,,,,,,0,3.8299999999999983,43.77333333333333,0,0,1,,21.82618997222166,Low,-3162425.827676237,,,,,,,,,,,,,,-0.0075225
688325,Guangdong Cellwise Microelectronics,-0.0516999999999999,94.21,-5.14,0,-710,2609761.0,250799961.0,92.362,102.961,0.0106,4.795,100.8,99.35,100.8,92.5,94.1,94.21,200,106,4.85%,-0.11%,0.08349999999999999,0.62,0.2775,Semiconductors,8115156603.15,5072541116.36,86139015.0,53842916.0,0.0904,0.4003,0.5676,0.9997,1.1009,2.2041,0.9376000000000001,,,,,,,,1,8.299999999999997,95.83666666666666,0,0,1,,21.017056619969278,Low,-1534413.696385546,,,,,,,,,,,,,,-0.002233333333333325
688052,Suzhou Novosense Microelectronics,-0.0135,196.81,-2.69,0,231,3310842.0,657107773.0,,Loss,0.0,4.743,199.5,199.5,204.26,195.68,196.8,196.81,1200,3043,2.32%,0.33%,0.043,0.7,-0.2675,Semiconductors,28051020898.73,28051020898.73,142528433.0,142528433.0,0.0525,0.08960000000000001,0.029300000000000003,0.1157,0.271,1.3377000000000001,0.5104,,,,,,,,0,8.579999999999984,198.91666666666666,0,0,0,,23.799488923192104,Liquid,-2438755.4125874145,,,,,,,,,,,,,,-0.002233333333333325
301248,Nexwise Intelligence China,0.004,30.09,+0.12,0,231,143045.0,434148653.9,,Loss,0.0007000000000000001,3.029,29.8,29.97,30.93,29.72,30.08,30.09,219,46,14.08%,0.07%,0.0404,0.95,0.524,IT Services,4624983450.00,3056307498.00,153705000.0,101572200.0,0.067,0.0097,0.0875,0.22519999999999998,0.43560000000000004,1.5456999999999999,0.8948,,,,,,,-1,1,1.2100000000000009,30.246666666666666,0,0,0,,23.15106024643483,Liquid,-55562.933884297345,,,,,,,,,,,,,,0.004578873239436616
301216,Wankai New Materials,-0.0123,18.49,-0.23,0,233,128559.0,238400109.74,,Loss,0.008100000000000001,1.802,18.8,18.72,18.92,18.2,18.49,18.5,96,179,4.51%,-0.05%,0.0385,0.61,0.5996,Plastics,9526476764.61,5266450046.64,515223189.0,284826936.0,-0.0528,-0.11019999999999999,0.0676,0.4757,0.3996,1.003,0.8395999999999999,,,,,,,,1,0.7200000000000024,18.536666666666665,0,0,0,,21.932127821507727,Low,-24997.583333333987,,,,,,,,,,,,,,-0.007073529411764688
