Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01323,HUASHENG INTL,0.0,0.142,0.000,0,0,0.0,0.0,,Loss,0.0,0.119,0.142,0.142,0.0,0.0,0.121,0.143,100000,20000,0.00%,0.00%,0.0,0.0,0.75,Construction Materials,107302973.51,107302973.51,755654743.0,755654743.0,-0.0274,-0.1446,-0.0897,-0.1125,-0.1977,0.3786,-0.38530000000000003,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005452941176470588
01117,CH MODERN D,0.0325,1.27,+0.040,0,-351,28824430.0,36422189.0,,Loss,0.0102,1.074,1.24,1.23,1.28,1.21,1.26,1.27,1326000,1208000,0.36%,-0.78%,0.056900000000000006,1.3,-0.5122,Dairy,10052890800.96,10052890800.96,7915662048.0,7915662048.0,0.0,-0.0155,-0.0593,0.2451,0.1373,0.772,0.4007,,,,,,,,0,0.07000000000000006,1.2533333333333334,1,0,0,,18.710947752542864,Norm,20588878.57142857,,,,,,,,,,,,,,-0.011912500000000012
01086,GOODBABY INTL,-0.0139999999999999,1.41,-0.020,0,347,3452000.0,4905950.0,8.545,6.619,0.0496,0.391,1.42,1.43,1.45,1.4,1.41,1.42,421000,14000,0.21%,-0.70%,0.035,0.41,-0.44439999999999996,furniture,2353467189.06,2353467189.06,1669125666.0,1669125666.0,0.0070999999999999995,0.1016,0.1463,0.2818,-0.006999999999999999,1.7115,0.7195,,,,,,,,0,0.050000000000000044,1.42,0,0,0,,17.38497138983896,Low,-2071200.0,,,,,,,,,,,,,,-0.011149999999999974
01308,SITC,0.0289,30.64,+0.860,0,-458,5270264.0,160869831.0,8.058,10.365,0.1011,4.109,29.78,29.78,30.64,29.74,30.62,30.64,2000,62000,0.20%,0.46%,0.0302,1.4,-0.6336999999999999,Shipping & Ports,82727632810.24,82727632810.24,2699988016.0,2699988016.0,-0.018600000000000002,0.0842,0.0558,0.2847,0.7117,1.0131000000000001,0.7021999999999999,,,,,,,,0,0.9000000000000021,30.34,1,0,0,,21.137350644018298,Liquid,5270264.0,,,,,,,,,,,,,,0.016073333333333332
00048,C AUTO INT DECO,0.0496999999999999,0.169,+0.008,0,61,286000.0,46870.0,0.66,1.000,0.0,0.153,0.164,0.161,0.169,0.161,0.162,0.173,60000,10000,0.16%,0.00%,0.049699999999999994,0.41,0.5294,Auto Parts,29594452.58,29594452.58,175115104.0,175115104.0,-0.09140000000000001,-0.0815,-0.0765,-0.38549999999999995,0.0696,0.4569,-0.0059,,,,,,,,0,0.008000000000000007,0.16633333333333333,1,0,0,,11.813648125464733,Low,286000.0,,,,,,,,,,,,,,0.006149999999999999
02128,CHINA LESSO,0.0281,5.12,+0.140,0,-891,9204829.0,47225209.0,8.59,8.737,0.0391,0.595,4.98,4.98,5.22,4.98,5.12,5.13,216000,83000,0.30%,0.00%,0.0482,1.38,0.1864,Construction Materials,15884382208.00,15884382208.00,3102418400.0,3102418400.0,-0.0248,0.0407,0.0579,0.2249,0.5422,1.0562,0.5657,,,,,,,,1,0.23999999999999932,5.1066666666666665,1,0,0,,19.608719045283003,Norm,1534138.1666666726,,,,,,,,,,,,,,0.005452941176470588
02188,TITANS ENERGY,0.0182,0.28,+0.005,0,0,1426000.0,395560.0,,Loss,0.0,0.716,0.27,0.275,0.28,0.27,0.275,0.28,598000,986000,0.10%,0.00%,0.0364,0.73,-0.39840000000000003,Environmental Services,417767280.00,417767280.00,1492026000.0,1492026000.0,-0.0175,0.0,0.0182,0.0,0.0182,-0.0968,-0.0968,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,14.67515011542732,Low,1426000.0,,,,,,,,,,,,,,-0.0034105263157894685
02222,NVC INTL,0.0395,0.79,+0.030,0,61,10000.0,7900.0,,Loss,0.0,0.108,0.79,0.76,0.79,0.79,0.76,0.8,100000,30000,0.00%,3.95%,0.0,0.1,0.75,furniture,400746204.83,400746204.83,507273677.0,507273677.0,0.026000000000000002,0.026000000000000002,0.0676,-0.0125,-0.092,-0.0482,-0.1856,,,,,,,,0,0.030000000000000027,0.79,0,0,,,10.47770012109484,Low,,,,,,,,,,,,,,,-0.011149999999999974
00953,SHAW BROTHERS,0.0,0.29,0.000,0,-509,822000.0,239030.0,290.0,Loss,0.0,0.881,0.295,0.29,0.295,0.285,0.29,0.295,78000,356000,0.06%,0.00%,0.0345,0.32,-0.3568,Entertainment,411686900.00,411686900.00,1419610000.0,1419610000.0,-0.0333,-0.0333,-0.09380000000000001,1.4576,1.4576,1.7358000000000002,1.4369999999999998,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009042857142857142
01238,POWERLONG,-0.0313,0.31,-0.010,0,61,1736000.0,546065.0,,Loss,0.0,0.039,0.32,0.32,0.33,0.31,0.305,0.31,472000,442000,0.04%,-4.62%,0.0625,0.92,0.4388,Real Estate Developers,1283524930.00,1283524930.00,4140403000.0,4140403000.0,-0.1014,-0.0462,-0.0462,0.016399999999999998,-0.2346,0.0333,-0.3034,,,,,,,,0,0.020000000000000018,0.31666666666666665,0,0,0,,14.76496849603374,Low,-1736000.0,,,,,,,,,,,,,,0.020822388059701494
00852,STRONG PETRO,0.0,0.166,0.000,0,0,0.0,0.0,,Loss,0.4819,0.273,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,352478438.94,352478438.94,2123364090.0,2123364090.0,0.0,0.071,-0.07780000000000001,-0.1263,-0.2455,0.5660000000000001,-0.1263,,,,,,,,,0.166,0.05533333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009407142857142859
00887,EMPEROR WATCH&J,0.0484,0.325,+0.015,0,0,15000000.0,4788850.0,8.783,9.285,0.0308,0.437,0.31,0.31,0.325,0.31,0.325,0.33,1120000,290000,0.21%,4.84%,0.0484,0.57,-0.0646,Other Retailers,2358430141.93,2358430141.93,7256708129.0,7256708129.0,0.1017,0.1207,-0.056600000000000004,-0.3428,0.625,1.2414,1.0701,,,,,,,,0,0.015000000000000013,0.32,1,0,0,,16.488646259328952,Low,15000000.0,,,,,,,,,,,,,,0.0023099999999999996
00789,ARTINI HLDG,0.0169,0.3,+0.005,0,-485,20000.0,6000.0,50.0,50.000,0.0,2.238,0.3,0.295,0.0,0.0,0.3,0.33,80000,80000,0.00%,0.00%,0.0,0.13,0.3231,Jewelry & Watches,397190438.40,397190438.40,1323968128.0,1323968128.0,0.0,-0.0323,-0.0323,-0.0625,0.0169,-0.17809999999999998,-0.16670000000000001,,,,,,,,0,0.295,0.09999999999999999,1,0,,,10.32715451240943,Low,,,,,,,,,,,,,,,0.03314285714285713
00422,VMEP HOLDINGS,0.0,0.41,0.000,0,59,0.0,0.0,,Loss,0.0,1.07,0.41,0.41,0.0,0.0,0.41,0.45,2000,9000,0.00%,0.00%,0.0,0.0,0.1364,Motorcycles and others,372148800.00,372148800.00,907680000.0,907680000.0,0.0123,-0.023799999999999998,-0.0353,-0.16329999999999997,-0.16329999999999997,-0.26789999999999997,-0.18,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006899999999999966
03808,SINOTRUK,-0.0038,20.72,-0.080,0,-845,6164519.0,126941831.0,8.709,9.044,0.0623,1.207,20.9,20.8,21.16,20.4,20.7,20.72,69500,14000,0.22%,0.10%,0.0365,1.15,-0.2854,Commercial Vehicles,57207781984.08,57207781984.08,2760993339.0,2760993339.0,-0.0504,-0.0556,-0.09359999999999999,-0.045599999999999995,0.0202,0.1341,-0.036699999999999997,,,,,,,,0,0.7600000000000016,20.76,0,0,0,,21.63712321427582,Liquid,-973345.105263164,,,,,,,,,,,,,,-0.0013625000000000002
00672,ZHONGAN GROUP,-0.0464,0.144,-0.007,0,60,456400.0,66440.0,36.0,36.000,0.0,0.071,0.145,0.151,0.148,0.144,0.144,0.147,577000,4000,0.01%,-4.12%,0.0265,0.12,0.6903,Real Estate Developers,811556611.20,811556611.20,5635809800.0,5635809800.0,-0.04,0.0435,-0.0828,0.3714,-0.16760000000000003,0.44,0.3091,,,,,,,-1,0,0.007000000000000006,0.14533333333333331,0,0,0,,12.659979392213213,Low,-456400.0,,0.7,,,,0.7,Imminent,,,,,,,0.020822388059701494
03828,MING FAI INT'L,0.0,1.0,0.000,0,60,269000.0,266770.0,5.208,5.128,0.1,0.549,1.0,1.0,1.0,0.99,0.99,1.0,362000,56000,0.04%,0.00%,0.01,0.43,0.111,Personal Care,734262697.00,734262697.00,734262697.0,734262697.0,0.0,0.11109999999999999,0.1765,0.2821,0.1765,0.5872999999999999,0.4925,,,,,,,1,0,0.010000000000000009,0.9966666666666667,1,0,0,,inf,Liquid,269000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00578
03999,DACHAN FOOD,0.0484,0.65,+0.030,0,0,4000.0,2540.0,,10.317,0.0,0.281,0.62,0.62,0.65,0.62,0.62,0.65,49000,93000,0.00%,0.00%,0.0484,0.04,-0.5992000000000001,Livestock Feed,660522850.00,660522850.00,1016189000.0,1016189000.0,0.0484,0.06559999999999999,0.0317,0.0484,0.015600000000000001,0.0833,0.0484,,,,,,,,0,0.030000000000000027,0.64,1,0,0,,9.440208302797059,Low,4000.0,,,,,,,,,,,,,,0.0242
00658,C TRANSMISSION,-0.0133,1.48,-0.020,0,-356,1457299.0,2133278.0,,Loss,0.0,0.265,1.46,1.5,1.5,1.45,1.46,1.48,40000,107000,0.09%,0.00%,0.0333,1.91,0.21600000000000003,Environmental Services,2420231502.88,2420231502.88,1635291556.0,1635291556.0,-0.0327,-0.0452,0.1654,0.20329999999999998,0.6818000000000001,0.5257999999999999,0.7619,,,,,,,,0,0.050000000000000044,1.4766666666666666,1,0,0,,16.396479032722176,Low,291459.8,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0034105263157894685
03983,CHINA BLUECHEM,-0.0083,2.4,-0.020,0,59,4554000.0,10884138.0,9.836,9.561,0.055,0.545,2.42,2.42,2.42,2.37,2.39,2.4,1522000,6000,0.25%,0.00%,0.0207,1.12,0.8145,Agricultural Inputs,11064000000.00,4310400292.80,4610000000.0,1796000122.0,-0.024399999999999998,0.0042,0.03,0.1707,0.3055,0.4131,0.1891,,,,,,,0,1,0.04999999999999982,2.3966666666666665,1,0,0,,18.534771350390468,Norm,910799.9999999838,,,,,,,,0.7707,0.7707,Buildup,1.1022,1.1022,Strong_Base,-0.013142857142857128
03900,GREENTOWN CHINA,-0.0112,9.75,-0.110,0,59,13203834.0,128869851.0,,14.359,0.0336,0.634,9.85,9.86,9.92,9.66,9.75,9.76,189000,570000,0.52%,-0.31%,0.0264,1.11,0.1827,Real Estate Developers,24761087227.50,24761087227.50,2539598690.0,2539598690.0,-0.0132,0.0417,-0.0888,-0.0191,-0.0636,0.7625,0.0916,,,,,,,0,1,0.2599999999999998,9.776666666666666,0,0,0,,21.161791498251528,Liquid,-4062718.1538461605,,,,,,,,,,,,,,0.020822388059701494
00515,CHINASILVER TEC,0.0105,0.192,+0.002,0,282,5064000.0,947628.0,,Loss,0.0,0.893,0.188,0.19,0.192,0.185,0.187,0.192,40000,40000,1.77%,-2.67%,0.0368,0.72,0.5329,Industrial Parts & Equipment,54828981.89,54828981.89,285567614.0,285567614.0,-0.139,-0.107,-0.5317000000000001,-0.2615,-0.4514,-0.4947,-0.2163,,,,,,,,0,0.007000000000000006,0.18966666666666665,1,0,0,,15.503870976567226,Low,5064000.0,,,,,,,,,,,,,,-0.000600000000000005
00527,RUIFENG RENEW,0.0333,0.62,+0.020,0,58,1968200.0,1187522.0,,Loss,0.0,,0.62,0.6,0.62,0.59,0.6,0.62,372000,600000,0.12%,0.00%,0.05,0.65,-0.1989,Alternative/Renewable Energy,1063125868.66,1063125868.66,1714719143.0,1714719143.0,-0.1268,-0.0313,0.47619999999999996,0.3478,0.1481,0.26530000000000004,-0.0462,,,,,,,1,0,0.030000000000000027,0.61,1,0,0,,15.103525837637509,Low,1968200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012906249999999987
01292,CMA LOGISTICS,-0.0044,4.48,-0.020,0,59,110000.0,494920.0,11.428,14.000,0.0489,0.376,4.5,4.5,4.5,4.48,4.48,4.5,26000,12000,0.09%,0.00%,0.0044,1.45,0.017,Air Cargo & Logistics,905246720.00,581704704.00,202064000.0,129844800.0,0.0022,0.0323,0.3617,0.555,0.611,1.6972999999999998,1.1223,,,,,,,0,1,0.019999999999999574,4.486666666666667,0,0,0,,16.09150054495343,Low,-110000.0,,,,,,,,,,,,,,0.00715
03366,OCT (ASIA),0.0042,0.24,+0.001,0,61,20000.0,4798.0,,Loss,0.0,,0.24,0.239,0.24,0.239,0.232,0.24,4000,124000,0.00%,0.00%,0.0042,0.02,-0.9826,Real Estate Developers,179607840.00,179607840.00,748366000.0,748366000.0,0.061900000000000004,0.08109999999999999,0.1321,0.2183,0.2632,0.3636,0.0084,,,,,,,1,0,0.0010000000000000009,0.23966666666666667,1,0,0,,11.202916386110719,Low,20000.0,,0.4,,,,0.4,Imminent,,,,,,,0.020822388059701494
08329,NEP INTERLONG,-0.0065,0.152,-0.001,0,62,400000.0,60390.0,38.0,9.500,1.0329000000000002,0.329,0.153,0.153,0.154,0.149,0.149,0.152,130000,30000,0.09%,0.00%,0.0327,0.3,0.1261,Pharmaceuticals,255056000.00,64752000.00,1678000000.0,426000000.0,0.0066,-0.05,-0.013000000000000001,-0.19149999999999998,0.34159999999999996,0.0,23.127,,,,,,,,0,0.0050000000000000044,0.15166666666666664,1,0,0,,13.442686503726843,Low,80000.0,,,,,,,,,,,,,,0.013940000000000004
00833,ALLTRONICS,0.0163999999999999,0.62,+0.010,0,62,704000.0,436480.0,4.305,4.661,0.0968,0.413,0.62,0.61,0.62,0.62,0.61,0.62,1068000,100000,0.15%,0.00%,0.0,0.35,0.5256000000000001,Home Appliances,293296071.60,293296071.60,473058180.0,473058180.0,0.0333,0.1481,0.3626,0.2917,0.45880000000000004,0.8234999999999999,0.6315999999999999,,,,,,,,0,0.010000000000000009,0.62,0,0,,,14.850588367302265,Low,,,,,,,,,,,,,,,0.005123076923076915
02038,FIH,0.0036,16.73,+0.060,0,-685,1317068.0,22235320.0,95.6,Loss,0.0,1.12,16.68,16.67,17.22,16.68,16.73,16.75,2000,4000,0.17%,-0.12%,0.032400000000000005,0.99,0.1631,Consumer Telecommunication Equipment,13101263000.00,13101263000.00,783100000.0,783100000.0,0.0036,0.0843,0.153,0.6306,0.8184999999999999,1.2307,0.8184999999999999,,,,,,,-1,1,0.5499999999999972,16.876666666666665,0,0,0,,20.060337062716044,Norm,-1073166.5185185147,,,,,,,,,,,,,,0.0050799999999999925
02369,COOLPAD GROUP,-0.0156,1.26,-0.020,0,231,2138800.0,2776116.0,,Loss,0.0,0.285,1.3,1.28,1.32,1.26,1.26,1.28,28000,20000,0.53%,-0.79%,0.046900000000000004,0.53,-0.4875,Consumer Telecommunication Equipment,506351409.48,506351409.48,401866198.0,401866198.0,0.0161,0.024399999999999998,0.09570000000000001,0.6154,0.0862,-0.2125,-0.475,,,,,,,,0,0.06000000000000005,1.28,0,0,0,,16.49239574174904,Low,-2138800.0,,,,,,,,,,,,,,0.0050799999999999925
08115,SHANGHAI QINGPU,0.0098999999999999,4.08,+0.040,0,0,0.0,0.0,4080.0,163.200,0.0,4.631,4.08,4.04,0.0,0.0,4.08,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Parts & Equipment,764714400.00,226684800.00,187430000.0,55560000.0,0.13019999999999998,0.16570000000000001,-0.1873,-0.3154,-0.2582,2.7777999999999996,-0.19210000000000002,,,,,,,,1,4.04,1.36,1,0,,,,,,,,,,,,,,,,,,,-0.000600000000000005
02086,LEADWAY TECH,0.0,0.57,0.000,0,61,240000.0,136090.0,,47.500,0.0,3.184,0.57,0.57,0.6,0.56,0.57,0.58,3000,38000,0.08%,0.00%,0.0702,1.0,0.1333,Computers & Equipment,182151988.44,182151988.44,319564892.0,319564892.0,0.0556,-0.0339,-0.0339,0.1176,0.21280000000000002,0.2809,0.35710000000000003,,,,,,,-1,0,0.039999999999999925,0.5766666666666667,0,0,1,,inf,Liquid,-120000.00000000102,,0.7,,,,0.7,Imminent,,,,,,,-0.0018999999999999993
08271,GDC,0.1184,0.085,+0.009,0,0,290000.0,23974.0,,Loss,0.0,0.33,0.079,0.076,0.089,0.066,0.069,0.085,30000,20000,0.02%,-1.16%,0.30260000000000004,0.64,-0.28809999999999997,Property Services & Management,127781310.90,127781310.90,1503309540.0,1503309540.0,0.25,0.25,0.2879,0.5740999999999999,0.3077,0.0625,0.0625,,,,,,,,0,0.022999999999999993,0.08,1,0,0,,10.320781192907312,Low,189130.43478260894,,,,,,,,,,,,,,0.009083870967741929
00309,XH NEWS MEDIA,0.0,0.049,0.000,0,62,0.0,0.0,,Loss,0.0,1.113,0.0,0.049,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Support Services,94622420.00,94622420.00,1931069796.0,1931069796.0,0.0208,-0.02,0.0208,0.3611,0.3243,-0.3718,0.3243,,,,,,,,,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0013153846153846156
02348,DAWNRAYS PHARMA,0.0,1.21,0.000,0,62,296000.0,358280.0,9.379,2.980,0.0785,0.502,1.21,1.21,1.22,1.2,1.21,1.22,12000,4000,0.02%,0.00%,0.0165,0.4,0.6296,Pharmaceuticals,1818916770.00,1818916770.00,1503237000.0,1503237000.0,0.0040999999999999995,-0.0202,-0.051,0.0040999999999999995,0.038599999999999995,0.198,0.0756,,,,,,,0,1,0.020000000000000018,1.21,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.013940000000000004
02883,CHINA OILFIELD,-0.0086,6.91,-0.060,0,62,9159729.0,63404892.0,8.573,9.732,0.0363,0.672,6.91,6.97,7.0,6.88,6.9,6.91,8000,384000,0.51%,0.58%,0.0172,0.81,-0.024900000000000002,Oil & Gas Services,32971700720.00,12514866840.00,4771592000.0,1811124000.0,-0.024,-0.0281,-0.07,0.07629999999999999,0.07980000000000001,0.1518,0.0178,,,,,,,0,0,0.1200000000000001,6.93,0,0,0,,20.508176152721184,Norm,-4579864.499999966,,1.0,,,,1.0,Imminent,,,,,,,-0.0002777777777777668
01142,E&P GLOBAL,0.0125,3.24,+0.040,0,64,12918120.0,41665613.0,,Loss,0.0,,3.24,3.2,3.35,3.16,3.21,3.24,4000,12000,0.19%,-0.93%,0.0594,0.98,0.8077,Other Metals & Minerals,22314972080.88,22314972080.88,6887337062.0,6887337062.0,0.009300000000000001,-0.0499,-0.13140000000000002,0.1956,5.2308,9.2857,4.1429,,,,,,,,1,0.18999999999999995,3.25,0,0,0,,19.17202931609849,Norm,-2039703.1578947243,,,,,,,,,,,,,,0.011105263157894736
01217,CH INNOVATION,0.0667,0.016,+0.001,0,0,58760000.0,934840.0,8.0,Loss,0.0,0.363,0.015,0.015,0.017,0.015,0.016,0.017,10800000,27320000,0.46%,-5.88%,0.1333,0.8,0.106,Investment & Asset Management,204825258.06,204825258.06,12801578629.0,12801578629.0,0.0667,0.0667,0.23079999999999998,0.4545,0.4545,0.6,0.6,,,,,,,,0,0.0020000000000000018,0.016,0,0,0,,14.321685815193101,Low,0.0,,,,,,,,,,,,,,-0.02830869565217391
00632,CHK OIL,0.0121999999999999,0.415,+0.005,0,63,11578000.0,4823580.0,,Loss,0.0,1.571,0.4,0.41,0.43,0.4,0.41,0.42,2000,110000,1.33%,0.00%,0.0732,1.09,-0.6061,Oil & Gas Producers,360781774.71,360781774.71,869353674.0,869353674.0,-0.0235,0.012199999999999999,-0.20190000000000002,-0.2966,0.0641,4.1875,-0.23149999999999998,,,,,,,,0,0.02999999999999997,0.41500000000000004,0,0,0,,16.893336680658138,Low,-2.1423603631850123e-08,,,,,,,,,,,,,,-0.009407142857142859
08189,TEDA BIOMEDICAL,0.0118,0.43,+0.005,0,64,565000.0,238075.0,,Loss,0.0,8.6,0.435,0.425,0.435,0.42,0.42,0.43,10000,5000,0.04%,1.18%,0.0353,0.5,-0.2155,Agricultural Inputs,917577000.00,617652000.00,2133900000.0,1436400000.0,0.023799999999999998,-0.0652,-0.0851,0.0886,-0.0947,1.3888999999999998,0.3231,,,,,,,1,0,0.015000000000000013,0.4283333333333333,1,0,0,,14.306095802116513,Low,188333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.013142857142857128
08163,NOIZ GROUP,0.0,0.1,0.000,0,68,17812880.0,1704161.0,,Loss,0.0,,0.098,0.1,0.1,0.092,0.1,0.102,620000,3520000,1.93%,0.00%,0.08,7.59,-0.2669,Credit Services,92525561.20,92525561.20,925255612.0,925255612.0,0.0,0.0,-0.0291,-0.08259999999999999,0.3333,-0.16670000000000001,-0.2593,,,,,,,1,0,0.008000000000000007,0.09733333333333334,1,1,1,,inf,Liquid,17812880.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035047619047619237
08100,FAMOUS TECH INT,0.0167,0.305,+0.005,0,70,30000.0,9150.0,,61.000,0.0984,0.833,0.305,0.3,0.305,0.305,0.3,0.385,36000,24000,0.01%,0.00%,0.0,1.25,0.0,Application Software,135556712.28,135556712.28,444448237.0,444448237.0,0.1091,0.17309999999999998,0.4524,0.8484999999999999,1.0608,0.3864,1.2932,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,10.248695767521909,Low,,,,,,,,,,,,,,,0.006469230769230765
01075,CAPINFO,0.0064,3.16,+0.020,0,-509,100000.0,317910.0,42.702,Loss,0.0241,0.734,3.15,3.14,3.21,3.12,3.12,3.19,7000,22000,0.13%,0.00%,0.0287,0.2,0.4328,Application Software,915795204.44,244741368.00,289808609.0,77449800.0,0.0096,0.1618,0.0533,0.5047999999999999,0.4018,0.8541,0.6006,,,,,,,0,0,0.08999999999999986,3.1633333333333336,0,0,0,,14.849564584523645,Low,-11111.111111110891,,0.7,,,,0.7,Imminent,,,,,,,0.006469230769230765
00629,YUE DA INTL,-0.0144999999999999,0.34,-0.005,0,-539,100000.0,35000.0,26.153,22.666,0.0147,0.798,0.35,0.345,0.35,0.34,0.315,0.34,10000,1000,0.01%,0.00%,0.028999999999999998,0.51,-0.9836,Credit Services,397333015.44,397333015.44,1168626516.0,1168626516.0,0.1525,0.0625,0.1333,-0.014499999999999999,0.7764,0.48210000000000003,0.3312,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,12.027355724555374,Low,-100000.0,,,,,,,,,,,,,,0.0035047619047619237
01371,CHINA ECOTOUR,-0.0617,0.38,-0.025,0,-132,602900.0,233939.0,,Loss,0.0,,0.41,0.405,0.43,0.37,0.37,0.385,10000,80000,0.39%,0.00%,0.1482,0.48,-0.9091,Resorts & Casinos,58680401.42,58680401.42,154422109.0,154422109.0,0.041100000000000005,0.28809999999999997,0.22579999999999997,-0.25489999999999996,0.22579999999999997,0.9,1.2892,,,,,,,,0,0.06,0.39333333333333337,0,0,0,,13.3398307378186,Low,-401933.3333333332,,,,,,,,,,,,,,0.018053846153846136
00931,CHINA HK POWER,0.026,0.395,+0.010,0,-475,7434000.0,2942410.0,,Loss,0.0,13.166,0.395,0.385,0.4,0.39,0.395,0.4,2182000,1300000,0.10%,-1.25%,0.026000000000000002,1.06,0.095,Alternative/Renewable Energy,2937092954.97,2937092954.97,7435678367.0,7435678367.0,0.0395,-0.024700000000000003,0.0533,0.5992000000000001,0.6527,-0.0125,0.0676,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,16.420494196556387,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012906249999999987
00888,BISON FINANCE,-0.0463,0.103,-0.005,0,68,1036000.0,106816.0,,Loss,0.0,51.5,0.106,0.108,0.106,0.101,0.103,0.105,170000,84000,0.07%,0.00%,0.0463,0.31,-0.013300000000000001,Investment & Asset Management,146449354.99,146449354.99,1421838398.0,1421838398.0,-0.237,0.1444,0.32049999999999995,0.1573,1.06,1.7838,1.7838,,,,,,,,0,0.006999999999999992,0.10333333333333333,0,0,0,,13.10353360151839,Low,-207200.00000000346,,,,,,,,,,,,,,-0.02830869565217391
00366,LUKS GROUP (VN),-0.0194,1.01,-0.020,0,0,214000.0,210500.0,22.954,26.578,0.039599999999999996,0.217,0.99,1.03,1.01,0.98,0.98,1.01,94000,52000,0.04%,-1.00%,0.0291,1.6,-0.2459,Construction Materials,507477952.18,507477952.18,502453418.0,502453418.0,-0.0098,-0.0288,-0.0288,0.1744,0.2785,0.2625,0.4028,,,,,,,,0,0.050000000000000044,1.0,1,0,0,,13.872416250357396,Low,214000.0,,,,,,,,,,,,,,0.005452941176470588
00809,GLOBAL BIO-CHEM,-0.0833,0.099,-0.009,0,227,17550000.0,1794426.0,1.137,1.137,0.0,,0.113,0.108,0.115,0.099,0.095,0.099,164000,272000,0.20%,-1.00%,0.1482,1.42,-0.429,Agricultural Inputs,877421725.98,877421725.98,8862845717.0,8862845717.0,0.0645,0.0761,0.0102,0.1512,0.30260000000000004,0.375,-0.066,,,,,,,,0,0.016,0.10433333333333335,0,0,0,,14.962695966506889,Low,-17550000.0,,,,,,,,,,,,,,-0.013142857142857128
00204,CAPITAL REALM,0.0222,0.92,+0.020,0,69,147000.0,135000.0,,Loss,0.0,0.727,0.9,0.9,0.92,0.9,0.9,0.92,45000,20000,0.07%,0.00%,0.0222,0.17,0.6364,Investment & Asset Management,190942264.80,190942264.80,207545940.0,207545940.0,-0.098,-0.0707,-0.17120000000000002,-0.0564,-0.11539999999999999,-0.6855,-0.2137,,,,,,,,0,0.020000000000000018,0.9133333333333334,1,0,0,,13.5670925645407,Low,147000.0,,,,,,,,,,,,,,-0.02830869565217391
00188,SUNWAH KINGSWAY,0.0,0.27,0.000,0,69,0.0,0.0,,Loss,0.0741,0.313,0.27,0.27,0.0,0.0,0.27,0.285,80000,380000,0.00%,0.00%,0.0,0.0,0.15960000000000002,Other Financial Services,205270589.07,205270589.07,760261441.0,760261441.0,-0.035699999999999996,0.0,-0.0182,0.1441,0.1588,0.3568,0.2108,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0136125
08095,BEIDA JADE BIRD,0.0,0.74,0.000,0,69,2002000.0,1490030.0,13.214,10.422,0.0,0.275,0.76,0.74,0.77,0.74,0.73,0.74,77000,105000,0.25%,0.00%,0.0405,0.39,-0.5902000000000001,Conglomerates,1120703360.00,602703360.00,1514464000.0,814464000.0,0.0725,0.1935,-0.013300000000000001,0.23329999999999998,0.23329999999999998,2.0833,0.6087,,,,,,,,0,0.030000000000000027,0.75,0,0,0,,inf,Liquid,-2002000.0,,,,,,,,,,,,,,-0.008175000000000007
