Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGMH,AGM Group,-0.0075,0.9267,-0.0070,0,-227,49769.0,45029.0,0.026,0.142,0.0,0.059,0.9194,0.9337,0.95,0.8503,0.9212,0.939,2000,200,2.31%,0.46%,0.10679999999999999,0.13,0.8181999999999999,Computer Hardware,3242459.36,1998827.96,3498931.0,2156931.0,0.0708,-0.0149,-0.18710000000000002,-0.5343,-0.799,-0.4097,-0.5296,0.9575,+2.55%,+0.0238,0.9390,+1.33%,+0.0123,1,0,0.09970000000000001,0.9089999999999999,1,0,0,,13.146027850370018,Low,Flat,26506.85957873622,,0.4,,,,0.4,Imminent,,,,,,,0.015348648648648638
WVE,Wave Life Sciences,0.0028,7.18,+0.020,0,97,1866029.0,13346470.0,,Loss,0.0,2.608,7.23,7.16,7.26,7.07,7.12,7.15,100,600,1.54%,0.07%,0.0265,0.64,-0.7143,Biotechnology,1351670569.72,869516804.42,188254954.0,121102619.0,-0.0137,0.15810000000000002,-0.4622,-0.4951,-0.0877,0.3102,-0.5776,7.150,-0.14%,-0.010,7.150,-0.42%,-0.030,0,0,0.1899999999999995,7.169999999999999,1,0,0,,19.179974594753684,Norm,Flat,294636.1578947313,,1.0,,,,1.0,Imminent,,,,,,,-0.012198311444652903
ARDX,Ardelyx,0.0081999999999999,6.18,+0.050,0,1723,3478390.0,21562039.0,,Loss,0.0,9.074,6.16,6.13,6.28,6.065,6.08,6.22,300,1800,1.56%,-0.08%,0.0351,1.52,-0.7143,Biotechnology,1515629098.86,1374314209.20,245247427.0,222380940.0,0.0404,0.0861,0.0919,-0.1222,0.2238,0.45409999999999995,0.06,6.130,0.00%,0.000,6.150,-0.49%,-0.030,,0,0.21499999999999986,6.175,1,0,0,,18.393645668232796,Norm,Flat,242678.37209300388,,,,,,,,,,,,,,-0.012198311444652903
RNG,RingCentral,-0.0929,33.49,-3.430,0,219,2076775.0,70361865.0,69.77,69.770,0.0,,36.89,36.92,37.36,33.05,33.09,34.8,500,100,2.83%,-0.21%,0.1167,1.51,0.6667000000000001,Software - Application,2815590402.79,2454423626.46,84072571.0,73288254.0,-0.11359999999999999,-0.1074,-0.1201,0.17800000000000002,0.2514,0.45299999999999996,0.1617,37.000,+0.22%,+0.080,33.490,0.00%,0.000,,0,4.310000000000002,34.63333333333333,0,0,0,,18.01334291363073,Norm,Plunge,-1652746.6937354945,,,,,,,,,,,,,,-0.014842583732057409
BTI,British American Tobacco,-0.0007,58.81,-0.040,0,-1400,3599476.0,211667964.0,12.536,12.536,0.055,1.979,59.115,58.85,59.125,58.51,58.0,59.0,300,200,0.18%,-0.01%,0.0105,0.78,0.2,Tobacco,127484894199.42,119783009628.63,2167741782.0,2036779623.0,0.0091,0.0241,-0.0038,0.0538,0.1838,0.5413,0.0538,59.120,+0.46%,+0.270,58.810,0.00%,0.000,0,0,0.615000000000002,58.815,0,0,0,,21.582424734240778,Liquid,Flat,-87792.09756093707,,0.7,,,,0.7,Imminent,,,,,,,-0.006029999999999989
INCY,Incyte,-0.0092,96.07,-0.890,0,192,1146821.0,110156721.0,14.987,14.987,0.0,3.699,97.53,96.96,97.57,95.41,95.0,98.0,200,400,0.69%,-0.21%,0.0223,0.99,-0.3333,Biotechnology,19119321670.02,16007684597.19,199014486.0,166625217.0,0.0015,0.041299999999999996,0.043899999999999995,-0.0712,0.1003,0.7413,-0.0273,97.130,+0.18%,+0.170,96.490,+0.44%,+0.420,0,0,2.1599999999999966,96.34999999999998,0,0,0,,19.621826950618207,Norm,Flat,-445985.94444444694,,1.0,,,,1.0,Imminent,,,,,,,-0.012198311444652903
TRV,The Travelers Companies,-0.0197,297.26,-5.970,0,564,1408458.0,419803801.0,10.837,10.837,0.0146,1.921,302.04,303.23,302.26,295.62,297.26,298.0,160,200,0.67%,-0.05%,0.0219,1.33,-0.11109999999999999,Insurance - Property & Casualty,63210195458.14,62835418670.68,212642789.0,211382018.0,0.0111,0.021099999999999997,-0.015700000000000002,0.1001,0.1451,0.23170000000000002,0.0286,303.500,+0.09%,+0.270,297.260,0.00%,0.000,0,0,7.610000000000014,298.38,0,0,0,,21.55579532145257,Liquid,Flat,-712713.6867469923,,0.7,,,,0.7,Imminent,,,,,,,-0.021332142857142845
ARAY,Accuray,-0.0739,0.3899,-0.0311,0,-115,1280470.0,511175.0,,Loss,0.0,0.866,0.4179,0.421,0.4249,0.386,0.3891,0.3899,600,300,1.13%,0.54%,0.0924,0.91,0.3333,Medical Devices,46313347.44,44034446.66,118782630.0,112937796.0,-0.061200000000000004,0.0271,-0.07139999999999999,-0.5473,-0.7785,-0.7365999999999999,-0.5272,0.4200,-0.24%,-0.0010,0.3888,-0.28%,-0.0011,,1,0.03889999999999999,0.4002666666666667,0,0,0,,15.235632161940305,Norm,Bear,-1023717.6606683795,,,,,,,,,,,,,,-0.012171818181818178
OBAI,Our Bond Inc,0.0713999999999999,1.2,+0.080,0,-75,686759.0,804921.0,,Loss,0.0,,1.09,1.12,1.25,1.05,1.19,1.21,4400,900,4.77%,0.83%,0.17859999999999998,1.26,0.6604000000000001,Software - Infrastructure,24807822.00,17264374.80,20673185.0,14386979.0,-0.1724,-0.084,-0.3814,-0.94,-0.94,-0.94,-0.94,1.110,-0.89%,-0.010,1.190,-0.82%,-0.010,,0,0.19999999999999996,1.1666666666666667,1,0,0,,14.732151517552019,Low,Bull,343379.4999999996,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018547019867549662
NAGE,Niagen Bioscience,0.0045,4.5,+0.020,0,-112,401296.0,1784361.0,22.5,22.500,0.0,4.707,4.5,4.48,4.505,4.355,4.46,4.5,100,5000,0.76%,0.11%,0.0335,0.69,-0.9608,Biotechnology,360362196.00,237234820.50,80080488.0,52718849.0,0.0274,0.0067,-0.0664,-0.3077,-0.3935,-0.20629999999999998,-0.2925,4.580,+2.23%,+0.100,4.460,-0.89%,-0.040,1,0,0.14999999999999947,4.453333333333333,1,0,0,,16.900488330694888,Norm,Flat,374542.9333333338,,0.7,,,,0.7,Imminent,,,,,,,-0.012198311444652903
AMTM,Amentum Holdings,-0.009,26.29,-0.240,0,150,1119194.0,29548646.0,65.561,97.011,0.0,1.407,26.63,26.53,26.8,25.89,25.85,26.48,100,500,0.74%,-0.17%,0.034300000000000004,0.67,-0.6667000000000001,Specialty Business Services,6413055777.04,3993867749.08,243935176.0,151915852.0,-0.0277,-0.009399999999999999,-0.0611,-0.2335,0.1597,0.5232,-0.0934,26.730,+0.75%,+0.200,26.290,0.00%,0.000,,0,0.9100000000000001,26.326666666666664,0,0,0,,18.597721176465,Norm,Flat,-135287.18681319046,,,,,,,,,,,,,,-0.010920000000000003
LIF,Life360,-0.0825999999999999,38.1,-3.430,0,756,1260097.0,48671149.0,21.525,21.525,0.0,5.574,42.08,41.53,42.08,37.83,37.0,38.28,100,500,1.81%,0.16%,0.1023,1.11,-0.6667000000000001,Software - Application,3055567155.30,2645958741.60,80198613.0,69447736.0,-0.0576,-0.0398,-0.0755,-0.387,-0.5864,0.1222,-0.406,41.780,+0.60%,+0.250,37.830,-0.71%,-0.270,,0,4.25,39.336666666666666,0,0,1,,17.91860276335519,Norm,Plunge,-1099990.5576470569,,,,,,,,,,,,,,-0.014842583732057409
RUM,Rumble,-0.0235,4.99,-0.120,0,-83,1053599.0,5304826.0,,Loss,0.0,6.16,5.13,5.11,5.18,4.98,4.98,5.01,100,2300,0.95%,-0.20%,0.0391,0.73,-0.9167000000000001,Internet Content & Information,2169963490.77,553864720.66,434862423.0,110994934.0,0.002,0.0,-0.08439999999999999,-0.21420000000000003,-0.3347,-0.3382,-0.2104,5.130,+0.39%,+0.020,4.960,-0.60%,-0.030,,0,0.1999999999999993,5.05,0,0,0,,17.298690029071558,Norm,Down,-948239.1000000018,,,,,,,,,,,,,,-0.007786153846153841
ACON,Aclarion,-0.0771,3.23,-0.270,0,-1135,139468.0,476526.0,,Loss,0.0,0.574,3.51,3.5,3.69,3.22,3.24,3.58,500,100,6.84%,-0.77%,0.1343,0.78,0.6667000000000001,Health Information Services,7372058.33,6583676.70,2282371.0,2038290.0,-0.09519999999999999,-0.0152,-0.03,-0.231,-0.6286999999999999,-0.6235,-0.2978,3.510,+0.29%,+0.010,3.240,+0.31%,+0.010,,0,0.46999999999999975,3.3800000000000003,0,0,0,,13.447943576162588,Low,Bear,-133533.19148936184,,,,,,,,,,,,,,-0.020877499999999993
CGTX,Cognition Therapeutics,0.0516,0.9046,+0.0444,0,119,555016.0,493176.0,,Loss,0.0,2.355,0.909,0.8602,0.9199,0.8619,0.875,0.907,100,13400,0.67%,0.24%,0.0674,0.6,-0.9852,Biotechnology,80829423.06,74658430.01,89353773.0,82531981.0,0.042199999999999994,-0.1624,-0.1624,-0.3674,-0.511,1.8322,-0.3299,0.8832,+2.67%,+0.0230,0.9070,+0.27%,+0.0024,1,0,0.059700000000000086,0.8954666666666666,1,0,0,,14.110078410521957,Low,Bull,262197.21379310195,,0.4,,,,0.4,Imminent,,,,,,,-0.012198311444652903
PRCT,PROCEPT BioRobotics,-0.003,23.2,-0.070,0,-17,1129847.0,26215562.0,,Loss,0.0,3.575,23.52,23.27,23.8,22.81,22.8,24.74,200,1000,2.05%,0.09%,0.0425,0.79,-0.6667000000000001,Medical Devices,1308252547.20,1278677210.40,56390196.0,55115397.0,-0.0764,-0.0746,-0.1118,-0.2413,-0.3164,-0.5427000000000001,-0.2626,23.500,+0.99%,+0.230,23.200,0.00%,0.000,,0,0.990000000000002,23.27,0,0,0,,18.428949805146562,Norm,Flat,-239664.51515151563,,,,,,,,,,,,,,-0.012171818181818178
SILO,Silo Pharma,0.0604,0.441,+0.0251,0,-1609,935999.0,403163.0,,Loss,0.0,1.136,0.3951,0.4159,0.4597,0.3901,0.4016,0.42,100,3000,5.91%,-0.21%,0.1674,0.02,-0.9355,Biotechnology,7173567.51,6982298.32,16266593.0,15832876.0,0.276,0.1636,0.285,0.14550000000000002,-0.2676,-0.5760000000000001,0.29710000000000003,0.3920,-5.75%,-0.0239,0.4133,-6.28%,-0.0277,,0,0.0696,0.43026666666666663,1,0,0,,13.769252416404298,Low,Bull,433034.0201149426,,,,,,,,,,,,,,-0.012198311444652903
BMEA,Biomea Fusion,0.0108,1.87,+0.020,0,-51,1133515.0,2051758.0,,Loss,0.0,4.572,1.85,1.85,1.88,1.742,1.8,1.86,800,10000,1.68%,0.51%,0.0747,0.38,-0.8519,Biotechnology,135199952.80,126121527.29,72299440.0,67444667.0,0.2143,0.365,0.3262,0.2303,0.1761,0.0809,0.5081,1.831,-1.05%,-0.020,1.820,-2.67%,-0.050,1,0,0.1379999999999999,1.8306666666666667,1,0,0,,16.06751525836702,Norm,Flat,969237.4637681193,,0.7,,,,0.7,Imminent,,,,,,,-0.012198311444652903
RLMD,Relmada Therapeutics,-0.042,7.29,-0.320,0,-127,1764301.0,13016293.0,,Loss,0.0,8.836,7.72,7.61,7.94,7.16,7.0,7.66,500,100,1.96%,0.27%,0.1025,1.57,0.6667000000000001,Biotechnology,764635218.57,658029349.53,104888233.0,90264657.0,0.0429,0.1164,0.18539999999999998,0.7956,2.6269,24.4895,0.5093,7.710,+1.31%,+0.100,7.290,0.00%,0.000,,0,0.7800000000000002,7.463333333333334,0,0,0,,16.630763415154814,Norm,Down,-1176200.6666666674,,,,,,,,,,,,,,-0.012198311444652903
ESLT,Elbit Systems,-0.0034999999999999,925.24,-3.230,0,395,79052.0,73061942.0,81.232,81.232,0.0034999999999999996,10.428,924.52,928.47,931.38,907.03,920.5,940.45,40,40,0.29%,-0.21%,0.0262,0.57,0.0,Aerospace & Defense,43067394244.32,25098382223.52,46547268.0,27126348.0,0.0408,0.0393,0.06860000000000001,0.32270000000000004,0.8845000000000001,1.3483,0.6015999999999999,926.240,-0.24%,-2.230,940.450,+1.64%,+15.210,1,0,24.350000000000023,921.2166666666666,1,0,0,,19.85002866951813,Norm,Flat,39185.11868583175,,0.7,,,,0.7,Imminent,,,,,,,-0.003575999999999997
AR,Antero Resources,-0.0084,37.89,-0.320,0,-1089,4498194.0,170265689.0,18.665,18.665,0.0,1.548,37.95,38.21,38.22,37.325,37.69,38.74,200,100,1.55%,-0.03%,0.023399999999999997,0.82,0.3333,Oil & Gas E&P,11690012250.00,11012943942.54,308525000.0,290655686.0,-0.0633,-0.14529999999999998,-0.061,0.16620000000000001,0.2306,0.187,0.09949999999999999,37.750,-1.20%,-0.460,37.773,-0.31%,-0.117,1,0,0.894999999999996,37.81166666666667,1,0,0,,20.094318178062576,Liquid,Flat,1181090.0446927398,,0.4,,,,0.4,Imminent,,,,1.14,1.14,Strong_Base,0.00023281250000000008
FIVN,Five9,-0.0152,13.61,-0.210,0,-81,2375531.0,32119146.0,30.244,30.244,0.0,1.325,13.81,13.82,13.89,13.29,13.6,13.65,200,100,3.54%,-0.22%,0.0434,1.13,0.3333,Software - Infrastructure,1042035876.68,914474382.38,76563988.0,67191358.0,-0.0933,-0.0999,-0.1625,-0.2776,-0.36869999999999997,-0.41409999999999997,-0.3212,13.910,+0.65%,+0.090,13.600,-0.07%,-0.010,,1,0.6000000000000014,13.596666666666666,1,0,0,,19.26638563137875,Norm,Flat,158368.73333332958,,,,,,,,,,,,,,-0.018547019867549662
GOGO,Gogo Inc,-0.0087,4.56,-0.040,0,-28,1632889.0,7353497.0,50.666,50.666,0.0,6.071,4.58,4.6,4.735,4.321,4.42,4.7,500,1000,1.67%,-0.11%,0.08990000000000001,1.08,-0.3333,Telecom Services,614149454.88,444966473.52,134681898.0,97580367.0,0.10679999999999999,0.0088,0.015600000000000001,-0.07690000000000001,-0.4978,-0.3586,-0.0215,4.600,0.00%,0.000,4.560,0.00%,0.000,,0,0.4140000000000006,4.538666666666667,1,0,0,,16.9919499175155,Norm,Flat,252427.28502415094,,,,,0.9,0.9,Momentum,,,,,,,-0.004045238095238093
INSW,International Seaways,-0.0144999999999999,73.86,-1.090,0,399,420348.0,30863006.0,11.855,11.855,0.0397,1.807,73.38,74.95,74.575,72.34,72.27,77.0,100,300,1.03%,-0.22%,0.0298,0.75,-0.5,Oil & Gas Midstream,3650718325.98,3012933385.26,49427543.0,40792491.0,-0.0202,0.055,0.141,0.36340000000000006,0.732,1.6097,0.5685,74.074,-1.17%,-0.876,76.559,+3.65%,+2.699,0,0,2.6099999999999994,73.59166666666668,1,0,0,,18.000318499765257,Norm,Flat,151400.51006711274,,1.0,,,,1.0,Imminent,,,,1.0716,1.0716,Strong_Base,-0.007331914893617017
VIPS,Vipshop,0.0093999999999999,15.07,+0.140,0,246,1872399.0,28284044.0,7.276,7.276,0.0331,1.202,15.11,14.93,15.32,15.0,15.01,15.3,200,100,0.65%,0.03%,0.021400000000000002,0.74,0.3333,Internet Retail,7218530000.00,4326989965.32,479000000.0,287126076.0,0.0464,-0.029900000000000003,-0.0003,-0.1552,-0.1656,0.2398,-0.1127,15.210,+1.87%,+0.280,15.070,0.00%,0.000,0,0,0.39000000000000057,15.13,0,0,0,,18.644997474754224,Norm,Flat,-1053224.4374999974,,1.0,,,,1.0,Imminent,,,,,,,-0.013681818181818182
JKS,JinkoSolar,0.0,22.91,0.000,0,-154,349309.0,8022242.0,,Loss,0.0572,0.472,23.02,22.91,23.155,22.71,22.8,23.33,500,100,1.12%,-0.87%,0.0194,0.75,0.6667000000000001,Solar,1183357400.40,712565652.02,51652440.0,31102822.0,-0.0784,-0.1023,-0.11130000000000001,-0.23579999999999998,-0.0438,0.7563,-0.1124,23.100,+0.83%,+0.190,22.910,0.00%,0.000,0,0,0.4450000000000003,22.925,0,0,0,,inf,Liquid,Flat,-35323.382022473226,,0.7,,,,0.7,Imminent,,,,,,,0.018699999999999987
TTAN,ServiceTitan,-0.0591,55.29,-3.470,0,355,1046400.0,58743071.0,,Loss,0.0,3.453,58.61,58.76,59.09,55.23,55.25,59.5,200,100,1.96%,0.09%,0.06570000000000001,1.36,0.3333,Software - Application,5266993019.67,2956540913.31,95261223.0,53473339.0,-0.12140000000000001,-0.1232,-0.2691,-0.45530000000000004,-0.4035,-0.43479999999999996,-0.4808,58.530,-0.39%,-0.230,55.287,-0.01%,-0.003,,0,3.8600000000000065,56.53666666666666,0,0,1,,17.88060895872824,Norm,Bear,-1013869.4300518123,,,,,,,,,,,,,,-0.014842583732057409
VRDN,Viridian Therapeutics,-0.0279999999999999,14.95,-0.430,0,-28,2412112.0,36077144.0,,Loss,0.0,2.589,15.43,15.38,15.47,14.605,14.5,15.0,5000,1000,2.36%,0.03%,0.0562,0.38,0.6667000000000001,Biotechnology,1527988236.45,1527089173.35,102206571.0,102146433.0,-0.2065,-0.46990000000000004,-0.4738,-0.5327000000000001,-0.3503,0.3103,-0.5196000000000001,15.400,+0.13%,+0.020,14.450,-3.34%,-0.500,,0,0.8650000000000002,15.008333333333335,0,0,0,,18.13035017753489,Norm,Down,-487999.5375722611,,,,,,,,,,,,,,-0.012198311444652903
HDB,HDFC Bank,-0.0019,26.73,-0.050,0,-1374,5137284.0,137817354.0,18.485,18.383,0.0127,1.642,26.88,26.78,27.16,26.715,26.76,27.1,100,1200,0.10%,0.02%,0.0166,0.56,-0.8462000000000001,Banks - Regional,136362590230.68,135929785688.73,5101481116.0,5085289401.0,0.0765,0.0645,-0.058499999999999996,-0.1949,-0.2458,-0.1677,-0.2685,26.977,+0.74%,+0.197,26.730,0.00%,0.000,0,0,0.4450000000000003,26.868333333333336,0,0,0,,20.903455575390186,Liquid,Flat,-4790950.247190999,,0.7,,,,0.7,Imminent,,,,,,,-0.008682352941176464
HLT,Hilton Worldwide,0.0029,323.43,+0.920,0,-959,1270440.0,410267702.0,52.848,52.848,0.0019,,322.99,322.51,324.215,320.875,323.5,329.18,600,120,0.57%,-0.06%,0.0104,0.82,0.6667000000000001,Lodging,73999469257.05,72607866401.85,228795935.0,224493295.0,0.060599999999999994,0.07200000000000001,0.09910000000000001,0.0764,0.2575,0.5440999999999999,0.1265,322.880,+0.11%,+0.370,323.600,+0.05%,+0.170,1,0,3.339999999999975,322.84,1,0,0,,21.526415964852983,Liquid,Flat,673257.1257485228,,0.4,,,,0.4,Imminent,,,,,,,-0.0060125
RELL,Richardson Electronics,-0.0748,13.35,-1.080,0,-1361,313850.0,4088966.0,49.444,Loss,0.018000000000000002,1.213,14.43,14.43,14.53,12.18,12.45,13.75,100,200,2.60%,-0.30%,0.1629,1.33,-0.3333,Electronic Components,194334908.70,161062089.60,14556922.0,12064576.0,0.1984,0.1711,0.2011,0.2749,0.1886,0.6847,0.2339,14.938,+3.52%,+0.508,13.350,0.00%,0.000,,0,2.3499999999999996,13.353333333333333,0,0,0,,15.330295573500308,Norm,Bear,-1335.5319148935887,,,,,0.8,0.8,Momentum,,,,,,,0.014065116279069758
CNI,Canadian National Railway,-0.0005,110.09,-0.050,0,-10,1597555.0,176352484.0,20.093,20.093,0.0235,4.311,110.52,110.14,111.51,109.48,109.0,112.0,100,200,0.26%,0.01%,0.0184,1.09,-0.3333,Railroads,67309026000.00,67181498404.54,611400000.0,610241606.0,0.0567,0.0837,0.0601,0.145,0.19329999999999997,0.20980000000000001,0.1278,110.000,-0.13%,-0.140,110.090,0.00%,0.000,0,0,2.030000000000001,110.36000000000001,0,0,0,,21.39604347356966,Liquid,Flat,-637448.0541871935,,0.7,,,,0.7,Imminent,,,,,,,-0.0058249999999999994
BLDR,Builders FirstSource,0.0011,85.3,+0.090,0,97,1313313.0,112223205.0,21.928,21.928,0.0,2.107,85.0,85.21,87.11,83.7,84.0,86.69,100,100,1.26%,0.20%,0.04,0.59,0.0,Building Products & Equipment,9171061231.60,8906461228.70,107515372.0,104413379.0,0.0781,0.0381,-0.015,-0.31679999999999997,-0.3062,-0.2888,-0.171,85.800,+0.69%,+0.590,85.300,0.00%,0.000,,0,3.4099999999999966,85.37,0,0,0,,20.570940397183083,Liquid,Flat,-80878.51319648408,,,,,,,,,,,,,,-0.009223076923076928
BLLN,BillionToOne,-0.0166,81.13,-1.370,0,1144,468493.0,37409679.0,1142.676,1142.676,0.0,6.971,83.48,82.5,83.9,76.435,76.3,85.0,1200,100,12.18%,-0.28%,0.09050000000000001,1.25,0.8462000000000001,Diagnostics & Research,3716139773.15,312025980.00,45804755.0,3846000.0,0.0223,0.1356,0.2671,-0.1623,0.3522,0.3522,-0.0087,84.000,+1.82%,+1.500,81.130,0.00%,0.000,1,0,7.465000000000003,80.48833333333333,1,0,1,,17.868706630085462,Norm,Flat,120810.31815137195,,0.7,,,,0.7,Imminent,,,,,,,-0.01756486486486486
CSAI,Cloudastructure,-0.0554,0.576,-0.0338,0,-1115,158466.0,92681.0,,Loss,0.0,1.586,0.6116,0.6098,0.6116,0.571,0.57,0.59,100,25000,0.70%,0.12%,0.0666,1.16,-0.992,Software - Infrastructure,14121088.13,12997478.59,24515778.0,22565067.0,-0.0202,-0.13849999999999998,-0.0756,-0.36700000000000005,-0.6235,-0.8774,-0.2846,0.6001,-1.59%,-0.0097,0.5760,0.00%,0.0000,,0,0.04060000000000008,0.5861999999999999,0,0,0,,12.645097001859254,Low,Bear,-119434.96551724142,,,,,,,,,,,,,,-0.018547019867549662
AMOD,Alpha Modus Holdings,0.0018,0.3374,+0.0006,0,269,333299.0,111161.0,,Loss,0.0,,0.34,0.3368,0.347,0.3233,0.33,0.36,900,1700,1.76%,-0.76%,0.0704,0.66,-0.3077,Software - Application,17046449.07,6374163.50,50522967.0,18892008.0,-0.0137,-0.1121,-0.2952,-0.5107,-0.6933,-0.7234,-0.2667,0.3431,+1.87%,+0.0063,0.3300,-2.19%,-0.0074,,0,0.0237,0.3358999999999999,1,0,0,,13.882518407640298,Low,Flat,63284.62025316462,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014842583732057409
EVEX,Eve Holding,0.015,2.7,+0.040,0,-200,723848.0,1963142.0,,Loss,0.0,7.605,2.69,2.66,2.77,2.66,2.66,2.74,5000,4400,0.75%,-0.37%,0.0414,0.69,0.0638,Aerospace & Defense,940422376.80,262165804.20,348304584.0,97098446.0,0.0227,0.0506,-0.0288,-0.3864,-0.396,-0.21050000000000002,-0.3233,2.671,+0.39%,+0.011,2.738,+1.41%,+0.038,-1,0,0.10999999999999988,2.7099999999999995,0,0,0,,15.930516724082121,Norm,Flat,-197413.09090908986,,1.0,,,,1.0,Imminent,,,,,,,-0.003575999999999997
ANNX,Annexon,-0.0472,5.85,-0.290,0,604,2146122.0,12684835.0,,Loss,0.0,4.435,6.2,6.14,6.21,5.72,5.75,6.18,500,300,1.64%,0.26%,0.07980000000000001,0.85,0.25,Biotechnology,938774848.05,764738336.70,160474333.0,130724502.0,0.0636,0.1143,0.0754,-0.054900000000000004,0.8454,3.2391,0.1653,6.160,+0.33%,+0.020,5.850,0.00%,0.000,,0,0.4900000000000002,5.926666666666667,0,0,0,,16.65853940723274,Norm,Down,-1007363.3877551035,,,,,,,,,,,,,,-0.012198311444652903
LEGN,Legend Biotech,-0.0022,18.16,-0.040,0,-64,2182865.0,39476974.0,,Loss,0.0,3.351,18.17,18.2,18.29,17.76,18.2,18.34,100,400,2.68%,-0.19%,0.0291,1.51,-0.6,Biotechnology,3358794549.52,1482032951.04,184955647.0,81609744.0,-0.0512,0.0383,-0.0467,-0.1954,-0.4388,-0.4194,-0.16469999999999999,18.210,+0.05%,+0.010,18.160,0.00%,0.000,1,0,0.5299999999999976,18.069999999999997,1,0,0,,19.964642460187715,Norm,Flat,1112025.5660377392,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.012198311444652903
ACIU,AC Immune,-0.0353,3.28,-0.120,0,57,307054.0,1027506.0,,Loss,0.0,5.878,3.4,3.4,3.44,3.28,3.14,3.45,100,5500,0.75%,-0.30%,0.0471,0.78,-0.9643,Biotechnology,333817319.44,134240363.20,101773573.0,40926940.0,0.1884,0.1349,0.0933,-0.11349999999999999,0.1081,1.2162,0.0446,3.480,+2.35%,+0.080,3.280,0.00%,0.000,,0,0.16000000000000014,3.3333333333333335,0,0,0,,14.48143435836732,Low,Down,-307054.0,,,,,,,,,,,,,,-0.012198311444652903
LMFA,Lm Funding America,0.0765,0.28,+0.0199,0,337,202530.0,55892.0,,Loss,0.0,0.147,0.278,0.2601,0.2801,0.2603,0.27,0.2783,100,2000,1.37%,3.05%,0.0761,0.95,-0.9048,Capital Markets,4524209.76,4150929.16,16157892.0,14824747.0,0.1997,-0.125,-0.27949999999999997,-0.4142,-0.75,-0.7406999999999999,-0.36920000000000003,0.2750,+5.73%,+0.0149,0.2799,-0.04%,-0.0001,1,0,0.020000000000000018,0.2734666666666667,1,0,0,,12.123272248333299,Low,Bull,200484.24242424266,,0.4,,,,0.4,Imminent,,,,,,,0.008115662650602411
PPSI,Pioneer Power Solutions,-0.052,2.37,-0.130,0,-985,278002.0,678073.0,,Loss,0.0,0.897,2.5,2.5,2.521,2.36,2.32,2.35,100,12800,3.23%,0.21%,0.0646,1.68,-0.9845,Electrical Equipment & Parts,26298150.42,20382040.29,11096266.0,8600017.0,-0.2904,-0.273,-0.2752,-0.5193,-0.5,-0.0207,-0.4989,2.480,-0.80%,-0.020,2.261,-4.62%,-0.110,,0,0.16100000000000003,2.4170000000000003,0,0,0,,14.834916289876903,Low,Bear,-243467.590062111,,,,,,,,,,,,,,0.036331111111111106
WHLR,Wheeler Real Estate Investment Trust,-0.0059,0.825,-0.0049,0,369,31516.0,26123.0,,Loss,0.0,,0.8406,0.8299,0.8406,0.8201,0.8214,0.8404,100,200,2.68%,0.57%,0.024700000000000003,0.3,-0.3333,REIT - Retail,1064306.93,970089.45,1290069.0,1175866.0,-0.1033,-0.1912,-0.4677,-0.8392000000000001,-0.9631000000000001,-0.9982,-0.8382,0.8399,+1.20%,+0.0100,0.8216,-0.41%,-0.0034,0,0,0.020499999999999963,0.8285666666666667,0,0,0,,12.698676882967579,Low,Flat,-16449.81463414661,,0.7,,,,0.7,Imminent,,,,,,,-0.0059
MNKD,MannKind,0.0039,2.57,+0.010,0,-98,3100447.0,8006316.0,128.5,128.500,0.0,,2.6,2.56,2.64,2.55,2.56,2.58,2100,300,1.02%,0.39%,0.0352,0.87,0.75,Biotechnology,793605146.89,779034128.40,308795777.0,303126120.0,0.027999999999999997,0.1174,-0.08869999999999999,-0.5443,-0.5196000000000001,-0.4461,-0.5467,2.590,+1.17%,+0.030,2.570,0.00%,0.000,,1,0.0900000000000003,2.5866666666666664,0,0,0,,18.322315389372733,Norm,Flat,-1722470.555555559,,,,,,,,,,,,,,-0.012198311444652903
