Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AZR,United Food,0.0,0.043,0.000,0,11,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037315789473684213
A78,Shen Yao,0.0,0.002,0.000,0,11,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021114285714285714
5NV,Chasen,-0.0116,0.085,-0.001,0,200,2491900.0,212433.0,4.047,0.944,0.0,0.389,0.085,0.086,0.087,0.085,0.085,0.086,1507500,179900,1.39%,0.00%,0.0233,2.63,0.7868,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,0.011899999999999999,-0.023,0.0241,-0.0341,0.2143,0.1333,-0.023,,,,,,,-1,0,0.001999999999999988,0.08566666666666667,0,1,0,,14.518361341557135,Norm,Flat,-2491900.0,,1.0,,,,1.0,Imminent,,,,,,,0.02165909090909091
5G2,Kim Heng,-0.011,0.09,-0.001,0,-22,1116500.0,100305.0,45.0,-,0.0,1.267,0.09,0.091,0.09,0.089,0.089,0.09,253200,231300,0.43%,0.00%,0.011000000000000001,1.22,0.0452,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,-0.0722,0.0588,0.0588,0.0,0.0,0.04650000000000001,0.0345,,,,,,,1,0,0.0020000000000000018,0.08966666666666667,1,0,0,,13.911076563477168,Norm,Flat,1116500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026842105263157896
5CR,Asiatic,0.0,0.003,0.000,0,9,130000.0,390.0,3.0,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.002,0.003,41323300,370000,0.02%,0.00%,0.0,0.16,0.9823000000000001,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,-0.25,0.0,-0.25,0.5,0.0,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006775
0540,Tung Lok Rest,0.0,0.076,0.000,0,10,0.0,0.0,,Loss,0.0,1.9,0.076,0.076,0.0,0.0,0.073,0.087,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Restaurants,20854400.00,1746466.32,274400000.0,22979820.0,-0.05,-0.05,-0.0843,-0.2165,-0.1264,-0.48710000000000003,-0.0843,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012358333333333332
42S,Astaka,0.0,0.044,0.000,0,10,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.044,0.054,8000,1000,0.00%,0.00%,0.0,0.0,0.7778,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,0.0,-0.0833,-0.2414,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004845945945945943
1C0,ETC Singapore,0.0,0.034,0.000,0,10,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004845945945945943
1A0,Katrina,0.0,0.037,0.000,0,10,0.0,0.0,,5.285,0.0,,0.037,0.037,0.0,0.0,0.037,0.039,10000,6000,0.00%,0.00%,0.0,0.0,0.25,Restaurants,9318587.20,1271112.80,251853708.0,34354400.0,-0.0513,-0.0513,0.0278,-0.11900000000000001,-0.0263,0.0,-0.0513,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012358333333333332
HTCD,Tencent HK SDR 10to1,-0.0129,9.92,-0.130,0,-45,37500.0,371728.0,2.514,2.588,0.0074,0.414,10.0,10.05,10.0,9.87,9.92,10.08,200,500,0.00%,0.00%,0.0129,1.08,-0.4286,Interactive Media,89490201982.72,61433303264.96,9021189716.0,6192873313.0,-0.0397,-0.0434,-0.0313,-0.0703,0.0913,0.49329999999999996,0.004,,,,,,,0,0,0.1800000000000015,9.93,0,0,0,,14.821064949105493,Norm,Flat,-8653.846153845918,,1.0,,,,1.0,Imminent,,,,,,,-0.00645
C9Q,Sinostar Pec,-0.0189,0.104,-0.002,0,-39,30000.0,3120.0,9.454,2.080,0.0,0.343,0.104,0.106,0.104,0.104,0.104,0.112,20000,62000,0.01%,0.00%,0.0,0.13,-0.5122,Oil & Gas,99840000.00,29285220.02,960000000.0,281588654.0,-0.027999999999999997,-0.0545,-0.027999999999999997,-0.2409,-0.26239999999999997,-0.18109999999999998,-0.06309999999999999,,,,,,,,0,0.0020000000000000018,0.104,0,0,,,9.82652840994451,Low,Flat,,,,,,,,,,,,,,,-0.026842105263157896
BHU,SUTL Enterprise,0.0,0.925,0.000,0,-24,30000.0,27750.0,10.054,9.635,0.0541,1.173,0.925,0.925,0.925,0.925,0.92,0.95,5000,6500,0.08%,0.00%,0.0,0.8,-0.1304,Travel & Leisure,82134359.35,33490345.57,88793902.0,36205779.0,-0.016,-0.0365,0.0819,0.0756,0.142,0.4132,-0.0054,,,,,,,,0,0.0,0.9250000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002799999999999979
9E9W,ValueMax W260914,0.0781,0.69,+0.050,0,-14,4300.0,2727.0,,-,0.0,,0.63,0.64,0.69,0.63,0.63,0.69,1000,4700,0.00%,0.00%,0.09380000000000001,0.29,-0.6491,Unclassified,0.00,0.00,0.0,0.0,0.11289999999999999,0.1311,0.32689999999999997,-0.11539999999999999,0.8158,5.7647,0.1311,,,,,,,,0,0.05999999999999994,0.6699999999999999,1,0,0,,8.999769544601067,Low,Bull,4300.0,,,,,,,,,,,,,,
O08,Ossia Intl,0.0,0.165,0.000,0,-4,0.0,0.0,5.892,4.459,0.0424,0.634,0.165,0.165,0.0,0.0,0.16,0.169,47200,26600,0.00%,0.00%,0.0,0.0,0.2791,Retail -Cyclical,41683864.70,3452642.16,252629483.0,20925104.0,0.0,-0.0179,-0.0782,0.0285,0.08710000000000001,0.13,-0.051699999999999996,,,,,,,,0,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006843750000000006
5WH,Rex Intl,-0.0131,0.151,-0.002,0,-125,8408600.0,1280099.0,,Loss,0.0,4.441,0.153,0.153,0.154,0.151,0.151,0.153,1319700,512600,1.15%,0.00%,0.0196,0.37,0.44049999999999995,Oil & Gas,196650469.64,110101033.17,1302320991.0,729145915.0,-0.0131,0.0709,0.12689999999999999,-0.1272,-0.2335,0.0786,0.0942,,,,,,,,0,0.0030000000000000027,0.152,0,0,0,,15.976095503408372,Liquid,Flat,-8408600.0,,,,,,,,,,,,,,-0.026842105263157896
42T,Trendlines,-0.0135,0.073,-0.001,0,-64,14021800.0,1040387.0,,Loss,0.0,1.258,0.074,0.074,0.076,0.073,0.073,0.074,3755600,1050000,2.25%,0.00%,0.0405,1.46,0.563,Asset Management,106251029.37,45409977.62,1455493553.0,622054488.0,-0.0395,-0.013500000000000002,0.0282,0.40380000000000005,1.1471,0.2586,0.0,,,,,,,-1,0,0.0030000000000000027,0.074,0,0,0,,15.76694441364355,Liquid,Flat,-14021800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005928571428571443
L19,Lum Chang,0.0233999999999999,0.655,+0.015,0,-47,424000.0,275826.0,15.595,15.595,0.0458,1.465,0.64,0.64,0.66,0.64,0.65,0.655,7800,100,0.57%,0.00%,0.0313,1.42,0.9747,Construction,245379246.62,48660511.34,374624804.0,74290857.0,0.2018,0.3232,0.3232,0.4239,0.7753,1.4687999999999999,0.3232,,,,,,,,1,0.020000000000000018,0.6516666666666667,1,0,0,,14.625302469988844,Norm,Up,212000.0,,,,,,,,0.7006,0.7006,Buildup,,,,0.0044230769230769115
5F7,Wilton Resources,-0.125,0.007,-0.001,0,40,44702200.0,313196.0,,Loss,0.0,7.0,0.008,0.008,0.008,0.007,0.006,0.007,18752800,7301900,4.52%,0.00%,0.125,8.54,0.4395,Metals & Mining,18367881.53,6928923.70,2623983076.0,989846243.0,-0.125,-0.125,-0.4167,-0.5625,-0.22219999999999998,-0.125,-0.3,,,,,,,,0,0.001,0.007333333333333333,0,1,0,,12.672873650986347,Low,Plunge,-44702200.0,,,,,,,,,,,,,,-0.021114285714285714
ZQM,SoilbuildConstr,-0.0326,0.89,-0.030,0,-25,618300.0,556999.0,12.191,21.190,0.005600000000000001,5.493,0.92,0.92,0.92,0.89,0.89,0.9,55800,12900,0.99%,0.00%,0.0326,0.64,0.6245,Construction,589059123.76,55706928.95,661864184.0,62592055.0,0.0349,3.1395,3.1395,3.1395,3.1395,3.1395,3.1395,,,,,,,,0,0.030000000000000027,0.9,0,0,0,,14.927765410211183,Norm,Down,-618300.0,,,,,,,,,,,,,,0.0044230769230769115
RXS,PacificRadiance,0.0089,0.113,+0.001,0,-77,5106700.0,579601.0,6.647,4.520,0.0,1.412,0.112,0.112,0.115,0.112,0.113,0.114,310500,299600,1.31%,0.00%,0.0268,0.4,0.0179,Transportation,164441851.74,44039722.44,1455237626.0,389732057.0,-0.0259,-0.0342,0.1531,0.1649,1.4565000000000001,1.4875999999999998,-0.08130000000000001,,,,,,,-1,1,0.0030000000000000027,0.11333333333333334,0,0,0,,15.628554718351278,Norm,Flat,-1702233.3333333333,,,,,,,,,,,,,,0.02165909090909091
J36,JMH USD,-0.0027,74.88,-0.200,0,-93,301200.0,22621483.0,220.235,Loss,0.03,0.779,75.8,75.08,75.8,74.6,74.6,74.89,1300,300,0.13%,0.00%,0.016,1.15,0.625,Conglomerates,22136548112.64,17677966999.68,295626978.0,236083961.0,0.0197,0.04,0.1143,0.213,0.3875,0.9170999999999999,0.0949,,,,,,,0,1,1.2000000000000028,75.09333333333332,0,0,0,,19.69387724312321,Liquid,Flat,-160639.99999999977,,,,,,,,,,,,,,-0.009766666666666651
BSL,Raffles Medical,0.01,1.01,+0.010,0,-75,687300.0,687850.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.01,0.995,1.0,1.01,225300,606300,0.09%,0.00%,0.015,0.71,-0.4582,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,-0.0098,-0.0098,0.01,0.0202,0.2468,-0.0098,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,15.674987483230353,Norm,Flat,687300.0,,1.0,,,,1.0,Imminent,,,,1.201,1.201,Strong_Base,0.013766666666666653
W05,Wing Tai,0.0,1.57,0.000,0,12,373500.0,585816.0,,Loss,0.0191,0.421,1.56,1.57,1.58,1.55,1.56,1.57,6700,21300,0.13%,0.00%,0.0191,0.89,-0.5214,Real Estate,1199308100.70,438368046.12,763890510.0,279215316.0,0.0329,0.0608,0.09789999999999999,0.0977,0.17850000000000002,0.272,0.1056,,,,,,,0,0,0.030000000000000027,1.5666666666666667,1,0,0,,inf,Liquid,Flat,124500.0,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,0.004845945945945943
0595,GKE,0.0118,0.086,+0.001,0,12,9427800.0,822432.0,7.818,7.818,0.0233,0.735,0.086,0.085,0.089,0.086,0.086,0.087,1127500,48900,1.95%,0.00%,0.0353,1.3,0.9168999999999999,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,-0.054900000000000004,-0.1134,-0.0753,-0.12240000000000001,-0.10880000000000001,-0.0567,-0.0947,,,,,,,-1,0,0.00399999999999999,0.08700000000000001,0,0,0,,15.694117376838696,Norm,Flat,-9427800.0,,1.0,,,,1.0,Imminent,,,,,,,0.02165909090909091
HSMD,SMIC HK SDR 5to1,-0.0276,2.47,-0.070,0,12,893100.0,2203828.0,,-,0.0,,2.54,2.54,2.54,2.44,2.47,2.48,1400,5000,0.01%,0.00%,0.0394,0.99,-0.5625,Unclassified,19761094452.06,15234835904.73,8000443098.0,6167949759.0,-0.012,-0.008,0.1435,-0.07139999999999999,0.46149999999999997,0.8571,0.051100000000000007,,,,,,,,0,0.10000000000000009,2.483333333333334,0,0,0,,16.63878802296008,Liquid,Down,-357239.99999999604,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.1875,0.095,+0.015,0,31,3410000.0,312590.0,8.636,6.785,0.0,0.811,0.082,0.08,0.098,0.082,0.095,0.096,5500,3000,15.83%,0.00%,0.2,52.38,0.29410000000000003,Business Services,17575000.00,2046433.00,185000000.0,21541400.0,0.33799999999999997,0.2838,0.35710000000000003,0.3194,0.4844,0.2025,0.2838,,,,,,,,0,0.018000000000000002,0.09166666666666667,1,1,0,,13.694672494191668,Norm,Spike,2131249.999999999,,,,,0.9,0.9,Momentum,,,,,,,-0.017535714285714286
Z25,Yanlord Land,-0.021,0.7,-0.015,0,-101,2229300.0,1571419.0,,Loss,0.0,0.231,0.715,0.715,0.715,0.7,0.7,0.705,643300,81700,0.42%,0.00%,0.021,1.08,0.7746,Real Estate,1352074763.20,375255983.20,1931535376.0,536079976.0,-0.0789,-0.021,0.0072,-0.0345,0.2069,0.1864,0.0,,,,,,,,1,0.015000000000000013,0.7050000000000001,0,0,0,,16.216926818199045,Liquid,Down,-2229300.0,,,,,,,,,,,,,,0.004845945945945943
5CF,OKP,0.024,1.28,+0.030,0,11,404600.0,515623.0,9.624,11.636,0.0078000000000000005,1.984,1.26,1.25,1.29,1.26,1.28,1.29,400,24300,0.32%,0.00%,0.024,2.32,-0.9676,Construction,392910712.32,161420843.52,306961494.0,126110034.0,0.024,0.024,0.0667,0.2427,0.35450000000000004,2.9141000000000004,0.0079,,,,,,,,0,0.040000000000000036,1.2766666666666666,1,1,0,,15.151663290645384,Norm,Up,134866.66666666666,,,,,,,,,,,1.0503,1.0503,Strong_Base,0.0044230769230769115
ZKX,Ever Glory,0.0,0.775,0.000,0,14,320400.0,246224.0,33.695,29.807,0.0077,12.5,0.775,0.775,0.78,0.765,0.765,0.775,31000,36000,0.38%,0.00%,0.0194,1.47,-0.0746,Construction,295695714.18,65240759.38,381542857.0,84181625.0,-0.0127,-0.0313,0.0764,0.1151,0.43520000000000003,1.5985,-0.049100000000000005,,,,,,,1,0,0.015000000000000013,0.7733333333333333,1,0,0,,inf,Liquid,Flat,106800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044230769230769115
RE4,Geo Energy Res,0.0,0.425,0.000,0,3,3342800.0,1418757.0,16.346,12.142,0.0235,1.2,0.425,0.425,0.43,0.42,0.42,0.425,883600,323500,0.54%,0.00%,0.0235,0.57,0.46399999999999997,Other Energy Sources,725984203.55,264303339.68,1708198126.0,621890211.0,-0.0116,0.0241,0.0,-0.13949999999999999,0.2563,0.5266,0.011899999999999999,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
TQ5,Frasers Property,0.0,1.17,0.000,0,-119,412400.0,484018.0,19.83,19.830,0.0385,0.468,1.17,1.17,1.18,1.17,1.17,1.18,197300,66500,0.10%,0.00%,0.0086,0.86,0.49579999999999996,Real Estate,4593468640.41,493820696.07,3926041573.0,422068971.0,0.0174,0.0354,0.0354,0.0935,0.2316,0.3003,0.0354,,,,,,,0,1,0.010000000000000009,1.1733333333333331,0,0,0,,inf,Liquid,Flat,-412400.0,,,,,,,,,,,,,,0.004845945945945943
Q01,QAF,-0.0104,0.95,-0.010,0,8,114300.0,109298.0,21.111,15.833,0.0526,1.148,0.96,0.96,0.96,0.95,0.95,0.96,34000,104300,0.07%,0.00%,0.0104,0.59,-0.5083,Consumer Packaged Goods,546505018.00,159131631.00,575268440.0,167506980.0,0.0106,0.049699999999999994,0.07339999999999999,0.0556,0.08539999999999999,0.1916,0.061500000000000006,,,,,,,0,0,0.010000000000000009,0.9533333333333333,0,0,0,,14.037219268414267,Norm,Flat,-114300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037315789473684213
SHE,Soon Hock,-0.0157,0.625,-0.010,0,8,104000.0,64999.0,48.076,44.642,0.0,2.323,0.625,0.635,0.625,0.625,0.62,0.625,292400,10000,0.14%,0.00%,0.0,0.08,0.9339,Real Estate,194125000.00,46973687.50,310600000.0,75157900.0,-0.0079,-0.015700000000000002,-0.023399999999999997,0.087,0.0776,0.0776,-0.015700000000000002,,,,,,,,1,0.010000000000000009,0.625,0,0,,,13.522008760729992,Low,Flat,,,,,,,,,,,,,,,0.004845945945945943
S69,Serial System,-0.0349,0.083,-0.003,0,-104,4655100.0,393236.0,9.222,83.000,0.0,0.441,0.086,0.086,0.087,0.083,0.082,0.083,338000,40000,1.62%,0.00%,0.04650000000000001,0.43,0.7884,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,-0.0349,0.0,0.0779,0.0641,0.7659999999999999,0.66,0.0,,,,,,,,0,0.00399999999999999,0.08433333333333333,0,0,0,,14.560497588518093,Norm,Down,-4655100.0,,,,,,,,,,,,,,0.00552
5UL,Atlantic Nav,-0.0313,0.124,-0.004,0,32,101000.0,12597.0,1.425,0.879,1.2177,1.362,0.127,0.128,0.127,0.124,0.124,0.126,126000,20000,0.28%,0.00%,0.023399999999999997,0.22,0.726,Transportation,64915505.86,4418126.20,523512144.0,35630050.0,0.069,0.1481,0.1923,0.3053,1.7861000000000002,1.9659,0.22769999999999999,,,,,,,,0,0.0040000000000000036,0.125,0,0,0,,11.498075926533364,Low,Down,-101000.0,,,,,,,,,,,,,,0.02165909090909091
YSV,CharismaEnergy,-0.015,0.131,-0.002,0,-79,2804800.0,375807.0,,Loss,0.0,2.22,0.132,0.133,0.139,0.131,0.13,0.131,273000,154400,1.09%,0.00%,0.0602,0.56,0.2775,Utilities - Independent Power Producers,35787797.12,33751469.32,273189291.0,257644804.0,-0.0839,0.2243,0.31,1.2586,0.5057,-0.9987,0.11019999999999999,,,,,,,-1,1,0.008000000000000007,0.13366666666666668,0,0,0,,15.08669472813342,Norm,Flat,-2804800.0,,,,,,,,,,,,,,0.006775
A50,Thomson Medical,0.0161,0.063,+0.001,0,-5,4295900.0,266336.0,,Loss,0.0,3.5,0.062,0.062,0.063,0.062,0.062,0.063,170000,2723900,0.17%,0.00%,0.0161,0.36,-0.8825,Healthcare Providers & Services,1665787208.84,158993131.00,26441066807.0,2523700492.0,0.0,0.0678,0.0678,0.032799999999999996,0.2115,0.26,0.05,,,,,,,,0,0.0010000000000000009,0.06266666666666666,1,0,0,,14.435643124902215,Norm,Flat,4295900.0,,,,,,,,,,,,,,0.013766666666666653
T13,RH PetroGas,-0.0191,0.154,-0.003,0,4,1756000.0,272550.0,14.0,6.416,0.0,1.692,0.156,0.157,0.16,0.154,0.154,0.157,40000,313300,0.72%,0.00%,0.0382,0.53,-0.7736,Oil & Gas,128731279.60,37794396.18,835917400.0,245418157.0,-0.0552,-0.0191,0.0132,-0.10980000000000001,-0.1979,-0.0552,-0.006500000000000001,,,,,,,-1,0,0.006000000000000005,0.156,0,0,0,,14.300070236533802,Norm,Flat,-1756000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.026842105263157896
BEC,BRC Asia,0.0024,4.2,+0.010,0,-130,36800.0,154046.0,12.209,12.209,0.0333,2.238,4.19,4.19,4.2,4.17,4.18,4.2,7400,28100,0.08%,0.00%,0.0072,0.43,-0.5831000000000001,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0024,0.0024,0.0194,0.0048,0.187,0.6383,0.0024,,,,,,,1,0,0.03000000000000025,4.19,1,0,0,,15.317661160660691,Norm,Flat,36800.0,,0.7,,,,0.7,Imminent,,,,,,,0.015133333333333332
G07,Great Eastern,-0.0032,15.37,-0.050,0,-103,22100.0,340322.0,7.284,7.319,0.058600000000000006,1.468,15.49,15.42,15.5,15.37,15.37,15.41,900,100,0.12%,0.00%,0.0084,1.02,0.8,Insurance,14549828181.06,282017290.35,946638138.0,18348555.0,-0.0045000000000000005,-0.0084,0.0085,0.0152,0.2618,0.9309000000000001,0.0052,,,,,,,0,1,0.13000000000000078,15.413333333333332,0,0,0,,16.137508295195566,Liquid,Flat,-22100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007000000000000001
F1E,Low Keng Huat,0.0,0.78,0.000,0,-78,923100.0,720018.0,,260.000,0.0192,0.992,0.78,0.78,0.78,0.78,0.78,0.785,2418300,1299200,0.43%,0.00%,0.0,0.06,0.301,Real Estate,576276480.00,166178227.02,738816000.0,213049009.0,0.061200000000000004,0.061200000000000004,0.06849999999999999,0.20929999999999999,0.7726999999999999,1.5922999999999998,0.06849999999999999,,,,,,,,1,0.0,0.7799999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004845945945945943
J03,Jadason,0.0,0.015,0.000,0,8,14085400.0,218230.0,15.0,Loss,0.0,3.0,0.014,0.015,0.017,0.014,0.015,0.016,734300,807100,4.08%,0.00%,0.2,15.11,-0.0472,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,0.07139999999999999,0.0,0.3636,0.25,0.0,,,,,,,-1,0,0.003000000000000001,0.015333333333333332,0,1,1,,inf,Liquid,Flat,-4695133.333333344,,0.7,,,,0.7,Imminent,,,,,,,0.00552
F17,GuocoLand,0.0,2.23,0.000,0,11,196600.0,439284.0,26.547,26.547,0.0269,0.548,2.23,2.23,2.25,2.22,2.23,2.24,38400,10700,0.14%,0.00%,0.013500000000000002,0.4,0.5642,Real Estate,2482177467.18,324919603.34,1113084066.0,145703858.0,0.032400000000000005,0.0276,0.0229,0.07730000000000001,0.3641,0.579,0.032400000000000005,,,,,,,0,1,0.029999999999999805,2.233333333333334,0,0,0,,inf,Liquid,Flat,-65533.33333333527,0.7,,,,,0.7,Recursor,,,,,,,0.004845945945945943
9G2,SAM Holdings,0.0172,0.059,+0.001,0,19,2464300.0,145880.0,,Loss,0.0,1.311,0.059,0.058,0.061,0.057,0.059,0.06,38500,60100,0.80%,0.00%,0.069,0.38,-0.2191,Healthcare Providers & Services,72658183.88,18133166.85,1231494642.0,307341811.0,-0.1061,-0.15710000000000002,-0.11939999999999999,0.7353000000000001,0.7353000000000001,-0.5,-0.1449,,,,,,,,0,0.003999999999999997,0.059,0,0,0,,13.86227151448857,Norm,Flat,-4.274879061849649e-09,,,,,,,,,,,,,,0.013766666666666653
B58,Banyan Tree,-0.0081,0.615,-0.005,0,30,1104300.0,684347.0,11.826,12.812,0.021099999999999997,0.734,0.62,0.62,0.62,0.615,0.615,0.62,282500,20000,0.48%,0.00%,0.008100000000000001,0.87,0.8678,Travel & Leisure,533145903.42,140870978.73,866903908.0,229058502.0,-0.008100000000000001,0.0,-0.008100000000000001,-0.0682,-0.0391,0.8545999999999999,-0.016,,,,,,,0,1,0.0050000000000000044,0.6166666666666666,0,0,0,,15.853879532124592,Liquid,Flat,-1104300.0,,,,,,,,,,,,,,-0.002799999999999979
42W,Zixin,0.0,0.034,0.000,0,33,4065200.0,138206.0,5.666,6.800,0.0,0.596,0.034,0.034,0.034,0.034,0.034,0.035,5308700,13026500,0.33%,0.00%,0.0,0.24,-0.42090000000000005,Consumer Packaged Goods,65658530.23,41801774.03,1931133242.0,1229463942.0,-0.0286,-0.0556,-0.0556,-0.08109999999999999,0.1333,0.2143,-0.0286,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037315789473684213
41B,Huationg Global,0.0081,0.62,+0.005,0,8,749700.0,464160.0,7.75,6.739,0.0177,0.921,0.62,0.615,0.63,0.595,0.61,0.62,36000,28100,2.98%,0.00%,0.056900000000000006,2.63,0.1232,Construction,109888552.00,15605090.00,177239600.0,25169500.0,0.0783,0.11710000000000001,0.1273,0.10710000000000001,0.6937000000000001,3.1782999999999997,0.1481,,,,,,,1,0,0.03500000000000003,0.6150000000000001,1,1,0,,15.208570369367342,Norm,Flat,321300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044230769230769115
CTO,Hong Lai Huat,0.0658,0.081,+0.005,0,100,13006400.0,1024268.0,,Loss,0.0,0.426,0.075,0.076,0.081,0.075,0.08,0.081,64000,764000,6.61%,0.00%,0.079,3.44,-0.8454,Real Estate,41945373.23,15947841.17,517844114.0,196886928.0,0.0519,0.08,0.0658,0.8,0.7234,0.8,0.0658,,,,,,,,0,0.006000000000000005,0.079,1,1,0,,15.10576078449166,Norm,Bull,13006400.0,,,,,,,,,,,,,,0.004845945945945943
MR7,Nordic,0.0225,0.455,+0.010,0,35,492300.0,225343.0,10.34,10.340,0.039599999999999996,1.358,0.45,0.445,0.465,0.45,0.45,0.455,142000,8400,0.61%,0.00%,0.0337,2.27,0.8883,Construction,181322914.50,37022155.63,398511900.0,81367375.0,0.0581,0.0341,0.0341,0.1375,0.1772,0.3641,0.0225,,,,,,,-1,0,0.020000000000000018,0.4566666666666667,0,1,0,,14.308290664017557,Norm,Up,-164100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0044230769230769115
QC7,Q&M Dental,0.0095,0.53,+0.005,0,14,569300.0,297804.0,58.888,33.125,0.0208,4.862,0.525,0.525,0.53,0.52,0.525,0.53,56700,326500,0.20%,0.00%,0.0191,1.59,-0.7041,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,0.0,0.0192,0.0291,0.0192,0.35350000000000004,0.9914000000000001,-0.0364,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,0,0,,14.990239651636132,Norm,Flat,569300.0,,,,,,,,,,,,,,0.013766666666666653
5PO,Hiap Tong,0.027,0.114,+0.003,0,-17,5501900.0,640355.0,10.363,11.400,0.0088,0.357,0.112,0.111,0.12,0.111,0.114,0.115,3200,10000,6.82%,0.00%,0.08109999999999999,2.12,-0.5152,Business Services,36179518.69,9197322.32,317364199.0,80678266.0,0.10679999999999999,0.14,0.1515,0.0654,0.1284,0.30829999999999996,0.1875,,,,,,,-1,0,0.008999999999999994,0.11499999999999999,0,1,0,,15.23794818523854,Norm,Up,-1833966.6666666612,,1.0,,,,1.0,Imminent,,,,,,,-0.017535714285714286
