Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0253,INFOTEC,0.0,0.44,0.000,1,-124,60500.0,26620.0,9.166,11.282,0.05,2.682,0.44,0.44,0.44,0.44,0.435,0.45,30000,30000,0.07%,0.00%,0.0,1.66,0.4746,Technology,159820812.80,40997660.00,363229120.0,93176500.0,0.047599999999999996,0.1429,-0.0222,-0.3125,-0.48840000000000006,-0.4832,-0.5357,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,8.363636363636174e-05
7167,ABLEGLOB,0.0199,1.54,+0.030,1,-10,86800.0,130439.0,6.968,6.875,0.047400000000000005,0.932,1.5,1.51,1.54,1.49,1.5,1.52,54000,7000,0.06%,0.00%,0.0331,0.93,-0.030899999999999997,Consumer Products & Services,473646690.44,233322409.32,307562786.0,151508058.0,0.0132,0.0132,0.0067,0.0455,0.1001,-0.17350000000000002,-0.17350000000000002,,,,,,,,0,0.050000000000000044,1.5233333333333334,1,0,0,,13.80773187729182,Norm,86800.0,,,,,,,,,,,,,,0.00027853658536585417
5027,KMLOONG,-0.0087,2.27,-0.020,1,-10,163800.0,374467.0,14.458,13.757,0.0441,2.519,2.29,2.29,2.3,2.27,2.27,2.31,17000,7200,0.08%,0.00%,0.0131,3.95,-0.1015,Plantation,2230200437.31,497630523.65,982467153.0,219220495.0,0.0,0.0,-0.0258,0.0,0.0265,-0.0262,-0.0757,,,,,,,0,0,0.029999999999999805,2.28,0,1,0,,14.959598455360355,Norm,-163800.0,,0.35,,,,0.35,Imminent,,,,,,,0.0015921052631578895
7145,TXCD,0.0,0.09,0.000,1,75,217000.0,19470.0,4.736,4.736,0.0,,0.09,0.09,0.09,0.085,0.085,0.09,964700,263900,0.17%,0.00%,0.0556,2.24,0.3873,Construction,28049859.45,11380469.58,311665105.0,126449662.0,0.0,0.0588,0.0588,0.0588,0.0,-0.21739999999999998,-0.1818,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,217000.0,,,,,,,,,,,,,,0.024478461538461543
7130,RENEUCO,0.0,0.02,0.000,1,-64,219600.0,3319.5,,Loss,0.0,0.19,0.015,0.02,0.02,0.015,0.015,0.02,14770000,2912400,0.03%,0.00%,0.25,0.25,0.4772,Consumer Products & Services,22849551.20,17614037.22,1142477560.0,880701861.0,0.0,0.3333,-0.2,-0.4286,-0.5556,-0.7333,-0.6,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,219600.0,,,,,,,,,,,,,,0.00027853658536585417
7070,VIZIONE,0.0,0.08,0.000,1,-16,2500.0,200.0,,Loss,0.0,0.088,0.08,0.08,0.08,0.08,0.07,0.08,580100,173100,0.00%,0.00%,0.0,0.0,0.1506,Construction,44175263.68,19533347.04,552190796.0,244166838.0,0.1429,0.0667,0.0,0.1429,-0.2,-0.68,-0.2727,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.024478461538461543
4847,EPICON,0.0345,0.15,+0.005,1,44,285000.0,41210.5,18.75,13.636,0.0,1.851,0.145,0.145,0.15,0.14,0.135,0.155,10000,55000,0.09%,0.00%,0.069,0.6,0.22519999999999998,Consumer Products & Services,94119602.25,50504880.15,627464015.0,336699201.0,0.11109999999999999,0.07139999999999999,0.0,-0.0909,-0.1892,-0.4545,-0.44439999999999996,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,11.521717538285522,Low,285000.0,,,,,,,,,,,,,,0.00027853658536585417
7071,OCR,0.0,0.04,0.000,0,59,12441200.0,497592.0,,20.000,0.0,0.465,0.04,0.04,0.04,0.035,0.035,0.04,28581700,5382800,1.16%,0.00%,0.125,4.48,0.8549,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,0.0,0.1429,0.1429,-0.2,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,1,,inf,Liquid,12441200.0,,,,,,,,,,,,,,0.024478461538461543
8125,SCIPACK,-0.0069,1.44,-0.010,0,-106,23500.0,33763.0,18.701,18.701,0.0521,1.263,1.45,1.45,1.45,1.43,1.41,1.46,20000,1000,0.05%,0.00%,0.0138,1.86,0.7426999999999999,Industrial Products & Services,504894516.48,70675754.40,350621192.0,49080385.0,0.0286,0.0827,0.0141,-0.16670000000000001,-0.2469,-0.3086,-0.2073,,,,,,,0,0,0.020000000000000018,1.4400000000000002,0,0,0,,12.668499168070596,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.009333587786259543
7237,PWROOT,0.0,1.27,0.000,0,-145,23700.0,30129.0,17.887,17.887,0.0512,1.819,1.29,1.27,1.29,1.27,1.26,1.3,2000,5000,0.02%,0.00%,0.0158,0.21,0.9967,Consumer Products & Services,537607042.64,192705970.95,423312632.0,151736985.0,0.004,0.004,-0.0038,-0.0265,-0.06,-0.0776,-0.12240000000000001,,,,,,,0,0,0.020000000000000018,1.2766666666666666,0,0,0,,inf,Liquid,-23700.0,,0.35,,,,0.35,Imminent,,,,,,,0.00027853658536585417
7165,VELOCITY,0.0833,0.065,+0.005,0,81,50000.0,3250.0,3.25,3.250,0.0,0.196,0.065,0.06,0.065,0.065,0.06,0.065,150000,1429400,0.01%,0.00%,0.0,0.08,-0.2475,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0,0.0833,0.0833,-0.07139999999999999,-0.1875,0.1818,0.3,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,9.182129214052997,Low,,,,,,,,,,,,,,,0.009333587786259543
7085,LTKM,-0.0118999999999999,1.66,-0.020,0,90,23000.0,38230.0,4.322,4.896,0.0241,0.698,1.67,1.68,1.67,1.66,1.65,1.74,10500,10000,0.18%,0.00%,0.006,0.5,0.122,Consumer Products & Services,237569249.96,20778220.00,143114006.0,12517000.0,-0.0292,0.1216,0.1528,0.3833,0.3528,0.10679999999999999,0.2909,,,,,,,0,0,0.020000000000000018,1.6633333333333333,0,0,0,,12.352329316874519,Low,-23000.0,,0.35,,,,0.35,Imminent,,,,,,,0.00027853658536585417
7005,BIG,-0.0092,0.54,-0.005,0,-152,227700.0,124379.0,7.397,7.397,0.0,0.683,0.55,0.545,0.555,0.535,0.505,0.545,36800,10000,0.81%,0.00%,0.036699999999999997,0.56,-0.1481,Industrial Products & Services,34280120.16,15138614.88,63481704.0,28034472.0,0.0909,0.08,0.0693,-0.069,-0.1818,-0.23399999999999999,-0.2,,,,,,,,0,0.020000000000000018,0.5433333333333333,0,0,0,,13.328152006309136,Norm,-113850.0,,,,,,,,,,,,,,0.009333587786259543
5140,TASCO,0.0208,0.49,+0.010,0,-154,72000.0,35163.0,14.0,14.848,0.0265,0.616,0.48,0.48,0.495,0.48,0.47,0.5,29000,18000,0.04%,0.00%,0.0313,0.37,0.19820000000000002,Transportation & Logistics,392000000.00,85897686.00,800000000.0,175301400.0,0.0103,0.0316,0.0208,0.0,-0.21739999999999998,-0.37,-0.3321,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,0,0,,11.96838968191986,Low,24000.0,,,,,,,,,,,,,,0.014616129032258061
0078,GDEX,0.0,0.085,0.000,0,-95,349600.0,30679.0,,-,0.0235,1.197,0.09,0.085,0.09,0.085,0.085,0.09,2775800,277000,0.03%,0.00%,0.0588,0.16,0.3589,Transportation & Logistics,470910993.48,93643291.05,5540129335.0,1101685777.0,-0.0556,-0.10529999999999999,-0.2273,-0.45159999999999995,-0.5083,-0.4939,-0.5083,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,1,,inf,Liquid,-349600.0,,,,,,,,,,,,,,0.014616129032258061
9954,RGTBHD,0.0,0.26,0.000,0,138,40000.0,10400.0,,Loss,0.0,0.623,0.26,0.26,0.26,0.26,0.25,0.265,56000,66600,0.04%,0.00%,0.0,0.81,-0.0782,Industrial Products & Services,88930473.58,26918805.94,342040283.0,103533869.0,-0.0189,-0.037000000000000005,-0.0545,-0.10339999999999999,-0.5185,-0.6623,-0.5556,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009333587786259543
9326,LBALUM,0.0,0.48,0.000,0,-101,562400.0,270035.0,5.714,5.714,0.0521,0.479,0.48,0.48,0.485,0.48,0.475,0.485,45100,269400,0.28%,0.00%,0.0104,1.08,0.35590000000000005,Industrial Products & Services,208728335.52,95871884.16,434850699.0,199733092.0,0.0105,0.0213,0.0,0.0105,0.0435,-0.0232,-0.04,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,0,0,,inf,Liquid,-562400.0,,0.35,,,,0.35,Imminent,,,,,,,0.009333587786259543
0065,EFORCE,0.0698,0.23,+0.015,0,487,643200.0,143964.5,28.75,28.750,0.0217,1.116,0.22,0.215,0.23,0.22,0.22,0.23,55600,207700,0.16%,0.00%,0.04650000000000001,11.84,-0.2532,Technology,140272026.25,90986591.25,609878375.0,395593875.0,0.0455,0.0222,0.0,-0.0417,-0.1481,-0.20670000000000002,-0.2069,,,,,,,,0,0.015000000000000013,0.22666666666666668,1,1,0,,12.815280708166583,Low,643200.0,,,,,0.9,0.9,Momentum,,,,,,,8.363636363636174e-05
0036,KGROUP,-0.037,0.13,-0.005,0,-136,71600.0,9258.5,,Loss,0.0,0.2,0.13,0.135,0.135,0.125,0.125,0.13,19900,9900,0.09%,0.00%,0.0741,0.18,0.1325,Technology,15938307.45,10142076.49,122602365.0,78015973.0,0.1818,0.0833,0.0,0.0,-0.5094,-0.1333,-0.1333,,,,,,,,0,0.010000000000000009,0.13,0,0,0,,10.762385034641737,Low,0.0,,,,,,,,,,,,,,8.363636363636174e-05
0331,CRPMATE,0.0286,0.18,+0.005,0,48,527400.0,92370.0,11.25,11.250,0.0,1.5,0.175,0.175,0.18,0.175,0.175,0.18,50000,1078400,0.27%,0.00%,0.0286,1.32,-0.44299999999999995,Industrial Products & Services,132840000.00,34650630.00,738000000.0,192503500.0,0.0286,0.0,-0.027000000000000003,0.0909,0.0571,-0.075,-0.075,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.019197975946271,Norm,527400.0,,,,,,,,,,,,,,0.009333587786259543
7207,SUCCESS,-0.0079,0.625,-0.005,0,233,87100.0,54268.0,13.888,13.888,0.0256,0.386,0.625,0.63,0.63,0.615,0.615,0.63,33000,8900,0.09%,0.00%,0.023799999999999998,1.35,0.0537,Industrial Products & Services,147466246.88,58940505.63,235945995.0,94304809.0,0.008100000000000001,-0.0079,-0.023399999999999997,0.0593,0.0163,-0.22190000000000001,-0.10710000000000001,,,,,,,1,0,0.015000000000000013,0.6233333333333334,1,0,0,,13.182242034494346,Norm,29033.333333333332,,,,,,,,,,,,,,0.009333587786259543
5932,BPURI,0.0,0.35,0.000,0,-172,15806100.0,5545842.5,87.5,87.500,0.0,2.397,0.355,0.35,0.355,0.345,0.345,0.35,300000,418300,3.18%,0.00%,0.0286,1.24,-0.5513,Construction,312113918.90,173989404.05,891754054.0,497112583.0,-0.0141,0.0,0.0,0.3208,0.07690000000000001,-0.0909,0.2727,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.024478461538461543
0136,GREENYB,0.0,0.2,0.000,0,13,50000.0,10000.0,,Loss,0.0,0.829,0.2,0.2,0.2,0.2,0.185,0.22,25000,70000,0.07%,0.00%,0.0,0.1,0.2914,Consumer Products & Services,110847439.80,14445920.60,554237199.0,72229603.0,0.08109999999999999,0.1429,0.08109999999999999,0.0256,-0.1489,0.0256,-0.1489,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00027853658536585417
0283,DCHCARE,0.0,0.125,0.000,0,-30,506000.0,63250.0,,Loss,0.0,2.906,0.125,0.125,0.125,0.125,0.125,0.13,68300,995000,0.24%,0.00%,0.0,0.56,-0.3912,Health Care,124537500.00,26672675.00,996300000.0,213381400.0,0.0,-0.0741,-0.0741,-0.0741,-0.1935,-0.2857,-0.2857,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008106896551724137
5568,APB,-0.025,0.195,-0.005,0,-16,212000.0,42425.0,,Loss,0.0,0.311,0.205,0.2,0.205,0.195,0.195,0.205,35000,20300,0.36%,0.00%,0.05,3.57,-0.021,Industrial Products & Services,24209047.20,11611704.97,124148960.0,59547205.0,-0.025,0.0833,0.0,-0.1522,-0.07139999999999999,-0.8626999999999999,-0.4179,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,1,0,,12.147338304669908,Low,-212000.0,,,,,,,,,,,,,,0.009333587786259543
0352,WTEC,0.0,0.175,0.000,0,64,76600.0,13405.0,10.294,10.294,0.0,1.508,0.175,0.175,0.175,0.175,0.175,0.18,101600,159700,0.06%,0.00%,0.0,0.66,-0.0463,Industrial Products & Services,84000000.00,22621900.00,480000000.0,129268000.0,-0.0278,-0.0278,-0.0789,-0.0278,-0.3,-0.3,-0.3,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009333587786259543
5291,HPMT,0.0,0.215,0.000,0,34,188500.0,40173.5,19.545,17.916,0.018600000000000002,0.486,0.21,0.215,0.22,0.21,0.21,0.215,287500,74300,0.27%,0.00%,0.04650000000000001,0.27,0.15259999999999999,Industrial Products & Services,70625135.00,14926805.00,328489000.0,69427000.0,-0.0444,0.005699999999999999,0.0296,-0.039,-0.0528,-0.39130000000000004,-0.1779,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009333587786259543
5673,JSB,0.1014,0.38,+0.035,0,166,4020800.0,1511418.5,,Loss,0.0,1.439,0.355,0.345,0.39,0.355,0.355,0.38,20000,20000,2.16%,0.00%,0.1015,1.63,-0.099,Industrial Products & Services,169540712.60,70784374.60,446159770.0,186274670.0,0.0857,0.0,-0.013000000000000001,-0.15560000000000002,-0.0617,-0.4865,-0.11630000000000001,,,,,,,,0,0.04500000000000004,0.375,1,0,0,,14.504808862600074,Norm,1723200.0,,,,,0.9,0.9,Momentum,,,,,,,0.009333587786259543
0207,MESTRON,0.0,0.22,0.000,0,-149,6688500.0,1470333.5,73.333,31.428,0.0,1.56,0.22,0.22,0.22,0.215,0.215,0.22,829800,642000,1.58%,0.00%,0.0227,1.39,-0.07690000000000001,Industrial Products & Services,220053790.00,93456194.92,1000244500.0,424800886.0,0.0,-0.0638,-0.102,0.0732,-0.1373,-0.25420000000000004,-0.2281,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,6688500.0,,,,,,,,,,,,,,0.009333587786259543
8052,CGB,-0.0112,0.885,-0.010,0,83,5307700.0,4722008.5,442.5,442.500,0.0,6.604,0.89,0.895,0.89,0.885,0.88,0.89,139800,163500,1.43%,0.00%,0.005600000000000001,0.96,0.0049,Industrial Products & Services,738518505.50,327583603.14,834484187.0,370150964.0,-0.005600000000000001,0.005699999999999999,0.005699999999999999,0.0351,0.0231,0.0793,0.0291,,,,,,,0,0,0.010000000000000009,0.8866666666666667,0,0,0,,17.244559236483802,Norm,-5307700.0,,0.35,,,,0.35,Imminent,,,,,,,0.009333587786259543
5088,APEX,0.0,0.91,0.000,0,-17,0.0,0.0,3.939,3.500,0.0,0.496,0.0,0.91,0.0,0.0,0.845,0.88,5000,53000,0.00%,0.00%,0.0,0.0,-0.7348,Financial Services,194342624.84,40078143.56,213563324.0,44041916.0,0.0111,0.0111,-0.0055000000000000005,0.0111,-0.0808,-0.1495,-0.0055000000000000005,,,,,,,,0,0.91,0.30333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00547297297297297
3778,MELEWAR,0.0278,0.185,+0.005,0,142,682600.0,122170.0,,Loss,0.0,0.158,0.18,0.18,0.185,0.175,0.18,0.185,40100,187200,0.41%,0.00%,0.0556,3.69,0.24309999999999998,Industrial Products & Services,66499379.05,30605143.11,359456103.0,165433206.0,0.0882,0.0571,0.0278,0.1563,0.0882,-0.28850000000000003,-0.1778,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,1,0,,13.286534149288675,Norm,682600.0,,,,,0.9,0.9,Momentum,,,,,,,0.009333587786259543
0242,PPJACK,-0.0053,0.93,-0.005,0,-14,65000.0,60450.0,27.352,30.000,0.0108,2.627,0.93,0.935,0.93,0.93,0.925,0.935,52000,25000,0.04%,0.00%,0.0,0.82,0.1101,Financial Services,714426000.00,174276331.65,768200000.0,187393905.0,0.0,-0.0158,0.0,-0.0311,-0.0106,-0.0458,-0.031,,,,,,,,0,0.0050000000000000044,0.93,0,0,,,13.800775949669113,Norm,,,,,,,,,,,,,,,0.00547297297297297
0040,OPENSYS,0.0,0.32,0.000,0,55,15000.0,4800.0,11.851,11.851,0.056299999999999996,1.523,0.32,0.32,0.32,0.32,0.315,0.32,90000,31000,0.01%,0.00%,0.0,0.07,-0.2552,Technology,142988047.68,80024162.88,446837649.0,250075509.0,0.0323,0.030600000000000002,0.014499999999999999,0.030600000000000002,0.0801,-0.0852,-0.0452,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,8.363636363636174e-05
0020,NETX,0.1429,0.04,+0.005,0,157,2500.0,80.0,,Loss,0.0,0.444,0.03,0.035,0.04,0.03,0.03,0.04,348000,9500,0.00%,0.00%,0.2857,0.06,-0.1226,Technology,37518105.64,16255215.52,937952641.0,406380388.0,0.0,0.0,0.1429,-0.2,-0.4667,-0.7143,-0.5789,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,5.128399268717807,Low,2500.0,,,,,,,,,,,,,,8.363636363636174e-05
5131,ZHULIAN,0.0088,1.15,+0.010,0,-28,89900.0,102512.0,23.958,22.549,0.060899999999999996,1.244,1.14,1.14,1.15,1.14,1.14,1.15,24000,1000,0.10%,0.00%,0.0088,1.64,0.011000000000000001,Consumer Products & Services,529000000.00,104018339.50,460000000.0,90450730.0,0.0,0.0,0.0177,0.0453,0.0182,0.0111,0.083,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,14.135359115968516,Norm,89900.0,,,,,,,,,,,,,,0.00027853658536585417
3743,SUNSURIA,0.04,0.39,+0.015,0,-49,178200.0,69408.0,9.75,13.928,0.0256,0.336,0.375,0.375,0.395,0.375,0.375,0.395,60000,57700,0.16%,0.00%,0.0533,2.9,0.1818,Property,349407747.78,43566362.58,895917302.0,111708622.0,0.06849999999999999,0.0263,0.04,0.0,-0.09300000000000001,-0.2266,-0.1959,,,,,,,,0,0.020000000000000018,0.3866666666666667,1,1,0,,12.353760341403973,Low,89100.0,,,,,0.9,0.9,Momentum,,,,,,,0.002555681818181818
5281,ADVCON,0.0,0.22,0.000,0,-200,135000.0,29048.5,,Loss,0.0,0.78,0.22,0.22,0.22,0.215,0.215,0.22,131400,138700,0.06%,0.00%,0.0227,0.62,-0.43579999999999997,Construction,126462600.00,48712807.00,574830000.0,221421850.0,0.0233,0.047599999999999996,-0.0222,-0.0638,-0.0833,-0.1698,-0.15380000000000002,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,135000.0,,,,,,,,,,,,,,0.024478461538461543
7765,RAPID,0.0077,0.655,+0.005,0,17,153400.0,100019.5,2.425,2.425,0.0,0.356,0.65,0.65,0.66,0.645,0.635,0.67,65000,5000,0.21%,0.00%,0.0231,0.69,-0.0756,Property,70017211.43,49119608.70,106896506.0,74991769.0,0.0155,-0.022400000000000003,-0.0709,0.08259999999999999,0.0917,-0.0438,-0.2957,,,,,,,0,0,0.015000000000000013,0.6533333333333334,1,0,0,,13.372818391584577,Norm,51133.33333333333,,,,,,,,,,,,,,0.002555681818181818
5172,SINARAN,0.3333,0.02,+0.005,0,94,29400.0,473.5,,Loss,0.0,1.176,0.015,0.015,0.02,0.015,0.015,0.02,151300,5115700,0.01%,0.00%,0.3333,0.09,0.18,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.3333,0.3333,0.0,-0.2,-0.7895,-0.6667000000000001,-0.8095,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,6.304882476117909,Low,29400.0,,,,,,,,,,,,,,0.00027853658536585417
3026,DLADY,0.0066,27.38,+0.180,0,-54,41500.0,1127016.0,18.18,18.132,0.0183,3.279,27.16,27.2,27.38,27.1,27.16,27.4,200,200,0.16%,0.00%,0.0103,3.11,0.375,Consumer Products & Services,1752320000.00,705867352.00,64000000.0,25780400.0,-0.0007000000000000001,-0.0007000000000000001,-0.0165,-0.08310000000000001,-0.02,-0.0902,-0.0849,,,,,,,0,1,0.2799999999999976,27.286666666666665,1,1,0,,16.33687508617531,Norm,41500.0,,,,,,,,,,,,,,0.00027853658536585417
0300,SBH,0.0,0.205,0.000,0,13,336000.0,67280.0,51.25,51.250,0.024399999999999998,1.404,0.2,0.205,0.205,0.2,0.2,0.205,40000,57800,0.26%,0.00%,0.024399999999999998,0.87,-0.0466,Consumer Products & Services,182040000.00,26883100.17,888000000.0,131137074.0,0.0,0.0,-0.0889,-0.04650000000000001,-0.10869999999999999,-0.2798,-0.22640000000000002,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,336000.0,,,,,,,,,,,,,,0.00027853658536585417
7412,SHH,0.0,1.28,0.000,0,255,29100.0,35958.0,,Loss,0.0078000000000000005,1.588,1.23,1.28,1.28,1.23,1.18,1.37,3000,3700,0.15%,0.00%,0.0391,1.08,0.8902,Consumer Products & Services,127993600.00,24257794.56,99995000.0,18951402.0,0.0492,0.024,0.024,0.1825,-0.0161,0.1825,-0.11720000000000001,,,,,,,,0,0.050000000000000044,1.2633333333333334,1,0,0,,inf,Liquid,29100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00027853658536585417
7229,FAVCO,-0.0121999999999999,1.62,-0.020,0,-70,1000.0,1620.0,0.071,0.071,0.0556,0.484,1.62,1.64,1.62,1.62,1.61,1.65,6000,20000,0.00%,0.00%,0.0,0.04,-0.42950000000000005,Industrial Products & Services,382034496.06,80911808.82,235823763.0,49945561.0,0.0062,-0.012199999999999999,0.0253,-0.0137,0.0341,-0.125,-0.0022,,,,,,,,0,0.019999999999999796,1.62,0,0,,,9.937609766172873,Low,,,,,,,,,,,,,,,0.009333587786259543
7140,OKA,0.0316,0.49,+0.015,0,115,647500.0,310843.5,12.894,11.951,0.049,0.615,0.485,0.475,0.49,0.48,0.475,0.495,22000,29600,0.80%,0.00%,0.021099999999999997,3.14,0.0279,Industrial Products & Services,120243721.50,39524725.94,245395350.0,80662706.0,0.0103,0.0426,0.0,-0.0392,-0.2522,-0.2552,-0.2409,,,,,,,,0,0.015000000000000013,0.48666666666666664,1,1,0,,13.861349545199818,Norm,647500.0,,,,,,,,,,,,,,0.009333587786259543
6815,EUPE,0.0349,0.89,+0.030,0,188,600.0,529.0,3.111,2.966,0.024700000000000003,0.242,0.88,0.86,0.89,0.88,0.855,0.885,5000,10000,0.00%,0.00%,0.0116,0.01,0.3093,Property,130647372.00,48019751.53,146794800.0,53954777.0,0.005600000000000001,-0.022000000000000002,-0.0039000000000000003,-0.0793,-0.0604,-0.19210000000000002,-0.10640000000000001,,,,,,,,0,0.030000000000000027,0.8866666666666667,1,0,0,,8.359133400602786,Low,600.0,,,,,,,,,,,,,,0.002555681818181818
5606,IGBB,0.0,3.16,0.000,0,33,9400.0,29704.0,13.112,10.160,0.0222,0.975,3.16,3.16,3.16,3.16,3.15,3.25,10000,2000,0.00%,0.00%,0.0,1.37,-0.2465,Property,4194126713.24,1154301614.36,1327255289.0,365285321.0,-0.0125,-0.024700000000000003,0.026000000000000002,0.2107,0.1618,0.2896,0.1791,,,,,,,,0,0.0,3.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002555681818181818
5015,APM,0.0,3.11,0.000,0,-126,0.0,0.0,7.116,7.100,0.09,0.43,0.0,3.11,0.0,0.0,3.1,3.17,4800,3000,0.00%,0.00%,0.0,0.0,0.0617,Industrial Products & Services,607987273.00,165474643.91,195494300.0,53207281.0,0.0298,-0.0025,-0.058600000000000006,-0.0444,0.0898,0.1784,0.2213,,,,,,,,0,3.11,1.0366666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009333587786259543
0205,DPIH,0.0,0.105,0.000,0,-130,41300.0,4314.0,26.25,26.250,0.0095,0.846,0.105,0.105,0.105,0.1,0.1,0.11,586100,81700,0.03%,0.00%,0.047599999999999996,0.56,0.2909,Consumer Products & Services,76660132.29,15210278.79,730096498.0,144859798.0,0.0,0.0,0.0,-0.087,-0.125,-0.41350000000000003,-0.2759,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,41300.0,,,,,,,,,,,,,,0.00027853658536585417
0195,BINACOM,0.0,0.12,0.000,0,59,250000.0,29950.0,,30.000,0.0,0.555,0.12,0.12,0.12,0.115,0.115,0.125,601700,205000,0.08%,0.00%,0.0417,0.86,0.188,Telecommunications & Media,72514300.68,36118893.84,604285839.0,300990782.0,0.0,0.0435,0.0909,0.1429,-0.29410000000000003,-0.4894,-0.36840000000000006,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,250000.0,,,,,,,,,,,,,,0.024951999999999988
0321,SDCG,0.0088,0.57,+0.005,0,40,9200000.0,5243979.0,81.428,43.846,0.0175,3.774,0.565,0.565,0.575,0.565,0.56,0.575,3800,12500,12.14%,0.00%,0.0177,0.86,-0.8449,Industrial Products & Services,241578802.20,43202010.00,423822460.0,75793000.0,0.0179,0.045899999999999996,0.0755,0.0857,0.0654,0.5273,0.0556,,,,,,,,0,0.010000000000000009,0.57,0,0,0,,17.06449709913198,Norm,0.0,,,,,,,,,,,,,,0.009333587786259543
5297,TJSETIA,-0.0713999999999999,0.195,-0.015,0,443,349300.0,69432.0,17.727,13.928,0.0154,0.906,0.2,0.21,0.205,0.195,0.195,0.205,139400,4200,0.63%,0.00%,0.047599999999999996,22.16,0.8782,Construction,67959756.15,10786171.50,348511570.0,55313700.0,-0.07139999999999999,-0.07139999999999999,-0.1522,-0.24050000000000002,-0.2101,-0.2256,-0.24050000000000002,,,,,,,,0,0.014999999999999986,0.19833333333333333,0,1,0,,12.119281997759936,Low,-349300.0,,,,,,,,,,,,,,0.024478461538461543
0332,TOPVISN,0.0,0.21,0.000,0,-80,88500.0,18410.0,,70.000,0.047599999999999996,1.346,0.21,0.21,0.21,0.205,0.205,0.21,78500,29500,0.19%,0.00%,0.023799999999999998,0.4,-0.6017,Health Care,65061262.35,9858954.00,309815535.0,46947400.0,0.0,-0.1429,-0.0233,-0.0242,0.0455,-0.3347,-0.2682,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,88500.0,,,,,,,,,,,,,,0.008106896551724137
