Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03063,PING,0.0,0.35,0.000,0,-9,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0009622340425531902
03062,TSIC,0.0,0.11,0.000,0,-9,0.0,0.0,27.5,27.500,0.0,4.23,0.0,0.11,0.0,0.0,0.0,0.1,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,42777790.00,16057690.00,388889000.0,145979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
0042,MOBIF,0.0,0.0,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3085,EKRAN,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2917,CASH,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8257,TENGARA,0.0,0.0,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6556R1,ANNJOO-R1,0.0,0.2,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,112277728.60,32326020.80,561388643.0,161630104.0,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
1112,IDAMAN,0.0,0.0,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0135,SCN,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0323,CREST,0.0,0.185,0.000,0,-69,88400.0,16023.0,5.606,5.606,0.0,1.516,0.18,0.185,0.185,0.18,0.18,0.185,574600,131500,0.05%,0.00%,0.027000000000000003,0.19,0.1005,Industrial Products & Services,160135630.00,34960577.02,865598000.0,188976092.0,-0.0263,-0.0513,0.0,-0.0079,-0.275,-0.46140000000000003,-0.35,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,88400.0,,,,,,,,,,,,,,0.003694163424124512
4898,TA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7126,LONBISC,0.0,0.0,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2763,REKAPAC,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8028,AUTOWAYS HOLDINGS BERHAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8966LR,TECHBASE-LR,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1379591.56,737552.36,275918313.0,147510472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
0109OR,SCBUILD-OR,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
0289,PLYTEC,0.0,0.265,0.000,0,214,40000.0,10600.0,13.25,12.045,0.0189,1.162,0.265,0.265,0.265,0.265,0.26,0.265,255000,182100,0.03%,0.00%,0.0,0.28,-0.5189,Industrial Products & Services,160606059.00,33221327.50,606060600.0,125363500.0,-0.018500000000000003,-0.018500000000000003,0.0,-0.0536,-0.2429,-0.28350000000000003,-0.2429,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
9598,PTARAS,0.0,1.5,0.000,0,-13,0.0,0.0,15.151,Loss,0.0333,0.629,0.0,1.5,0.0,0.0,1.47,1.53,3000,20000,0.00%,0.00%,0.0,0.0,-0.7770999999999999,Construction,248797200.00,50242200.00,165864800.0,33494800.0,-0.0132,0.0204,0.013500000000000002,0.07139999999999999,-0.0202,-0.0264,-0.0323,,,,,,,,0,1.5,0.5,1,0,,,,,,,,,,,,,,,,,,,0.02497903225806452
9571,MITRA,0.0,0.34,0.000,0,-13,33000.0,11220.0,0.283,11.724,0.0294,0.354,0.34,0.34,0.34,0.34,0.335,0.345,24000,34200,0.01%,0.00%,0.0,0.27,-0.7942,Construction,249399982.74,80775980.76,733529361.0,237576414.0,0.0149,0.0462,0.0462,0.1886,0.09570000000000001,-0.026000000000000002,0.0163,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02497903225806452
9466,KKB,0.0,1.37,0.000,0,-174,0.0,0.0,18.767,15.054,0.051100000000000007,0.959,0.0,1.37,0.0,0.0,1.31,1.38,15000,45300,0.00%,0.00%,0.0,0.0,-0.4635,Industrial Products & Services,395556044.80,55204698.00,288727040.0,40295400.0,0.022400000000000003,0.0873,0.0873,0.1204,-0.0735,-0.1877,-0.061500000000000006,,,,,,,,0,1.37,0.4566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
9377,FSBM,0.0,0.23,0.000,0,-299,5973100.0,1372792.0,,115.000,0.0,4.6,0.225,0.23,0.23,0.225,0.225,0.23,345800,111500,3.80%,0.00%,0.0217,1.32,-0.0196,Technology,117817930.10,36111780.20,512251870.0,157007740.0,0.0,0.0,-0.061200000000000004,-0.08,-0.098,-0.22030000000000002,-0.0417,,,,,,,0,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,5973100.0,,,,,,,,,,,,,,-0.012827551020408159
9199,LYSAGHT,-0.0083,2.38,-0.020,0,-15,2700.0,6450.0,9.333,7.803,0.0546,0.578,2.42,2.4,2.42,2.38,2.36,2.55,3000,1300,0.04%,0.00%,0.0167,0.75,0.2903,Industrial Products & Services,98960400.00,18411442.00,41580000.0,7735900.0,-0.0083,-0.048,-0.0473,-0.0435,0.0451,0.2815,-0.0931,,,,,,,0,0,0.040000000000000036,2.393333333333333,0,0,0,,10.792459077335439,Low,-2700.0,,,,,,,,,,,,,,0.003694163424124512
9091,EMICO,0.1052999999999999,0.21,+0.020,0,-15,2100.0,401.0,,Loss,0.0,0.544,0.19,0.19,0.21,0.19,0.18,0.225,50000,40100,0.00%,0.00%,0.10529999999999999,0.12,-0.387,Consumer Products & Services,28874602.26,11254020.33,137498106.0,53590573.0,-0.087,0.05,-0.087,-0.1429,-0.2632,-0.3824,-0.1765,,,,,,,,0,0.01999999999999999,0.20333333333333334,1,0,0,,6.7860723418571745,Low,2100.0,,,,,,,,,,,,,,0.0009622340425531902
9008,OMESTI,0.0,0.09,0.000,0,-48,196500.0,17704.5,,Loss,0.0,1.111,0.09,0.09,0.095,0.09,0.09,0.095,200100,316100,0.07%,0.00%,0.0556,0.52,0.3273,Technology,48660582.15,24789811.50,540673135.0,275442350.0,-0.0526,0.125,0.125,-0.37929999999999997,-0.1429,-0.55,-0.35710000000000003,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,-196500.0,,,,,,,,,,,,,,-0.012827551020408159
8893,MKLAND,-0.0345,0.14,-0.005,0,-16,112400.0,15786.0,15.555,14.000,0.0,0.133,0.14,0.145,0.145,0.14,0.14,0.145,30000,636300,0.03%,0.00%,0.0345,0.33,0.1186,Property,168642597.76,51757953.66,1204589984.0,369699669.0,-0.0345,-0.0345,0.0,-0.0345,-0.22219999999999998,-0.39130000000000004,-0.2632,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,11.306100226179872,Low,-112400.0,,,,,,,,,,,,,,-0.006997468354430381
8745,S&FCAP,-0.0667,0.07,-0.005,0,-16,36200.0,2358.5,,35.000,0.0,0.636,0.065,0.075,0.07,0.065,0.065,0.07,224900,33900,0.03%,0.00%,0.0667,0.23,0.5315,Industrial Products & Services,42378226.31,9520290.57,605403233.0,136004151.0,0.0,-0.125,13.0,0.0,-0.3333,-0.44,-0.3,,,,,,,,0,0.009999999999999995,0.06833333333333334,1,0,0,,9.03530637252596,Low,36200.0,,,,,,,,,,,,,,0.003694163424124512
8613,ENRA,0.0,0.63,0.000,0,-16,0.0,0.0,,Loss,0.0,2.324,0.0,0.63,0.0,0.0,0.485,0.62,3000,1500,0.00%,0.00%,0.0,0.0,-0.6923,Energy,106098516.09,9571535.82,168410343.0,15192914.0,-0.0233,-0.0233,-0.0455,-0.015600000000000001,-0.1,-0.0735,-0.0308,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,-0.015097619047619045
8443,HIL,0.0065,0.775,+0.005,0,184,3000.0,2325.0,7.045,6.200,0.0387,0.533,0.775,0.77,0.775,0.775,0.75,0.8,100000,1200,0.01%,0.00%,0.0,0.07,0.314,Industrial Products & Services,257254129.30,40991603.02,331940812.0,52892391.0,0.0839,0.0839,0.0839,0.0481,-0.1033,-0.2925,-0.09820000000000001,,,,,,,,0,0.0050000000000000044,0.775,0,0,,,10.09645789434409,Low,,,,,,,,,,,,,,,0.003694163424124512
8133,BHIC,0.0,0.28,0.000,0,0,0.0,0.0,16.47,25.454,0.10710000000000001,,0.0,0.28,0.0,0.0,0.28,0.305,13300,16300,0.00%,0.00%,0.0,0.0,-0.46990000000000004,Transportation & Logistics,157998276.24,24952094.72,564279558.0,89114624.0,0.0,-0.0968,-0.0345,-0.08199999999999999,-0.3,-0.38520000000000004,-0.32530000000000003,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0016413793103448242
8044,CFM,0.0,0.095,0.000,0,-17,272000.0,25840.0,,Loss,0.0,0.241,0.095,0.095,0.095,0.095,0.09,0.1,1695100,479800,0.09%,0.00%,0.0,1.66,0.0463,Industrial Products & Services,29233224.25,27395264.00,307718150.0,288371200.0,-0.05,-0.05,0.0,0.1176,-0.05,-0.3871,-0.1739,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7471,EDEN,0.0,0.145,0.000,0,-150,0.0,0.0,0.833,0.895,0.0,0.209,0.0,0.145,0.0,0.0,0.14,0.145,122700,1163900,0.00%,0.00%,0.0,0.0,0.1675,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,0.035699999999999996,-0.0333,0.0,-0.0333,-0.1471,-0.0645,-0.12119999999999999,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015692307692307687
7323,KEN,0.03,0.515,+0.015,0,-16,40000.0,20450.0,10.51,10.300,0.0,0.251,0.495,0.5,0.515,0.495,0.49,0.52,10000,21000,0.36%,0.00%,0.04,1.02,0.4889,Property,92358349.00,5775096.70,179336600.0,11213780.0,0.0404,0.0729,0.09570000000000001,-0.0374,-0.14880000000000002,-0.0965,0.03,,,,,,,,0,0.020000000000000018,0.5083333333333333,1,0,0,,11.35734019527591,Low,40000.0,,,,,,,,,,,,,,-0.006997468354430381
7285,TOMYPAK,0.0,0.27,0.000,0,134,27700.0,7487.5,,Loss,0.0,0.954,0.27,0.27,0.275,0.27,0.27,0.275,1000,75300,0.02%,0.00%,0.018500000000000003,0.33,-0.4878,Industrial Products & Services,116401500.90,34594292.43,431116670.0,128127009.0,-0.035699999999999996,-0.035699999999999996,-0.0526,-0.069,-0.0526,-0.2703,-0.0526,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-27700.0,,,,,,,,,,,,,,0.003694163424124512
7249,SKYGATE,0.0078,0.645,+0.005,0,-271,223200.0,143134.0,58.636,35.833,0.0,0.743,0.64,0.64,0.645,0.64,0.645,0.66,2800,10600,0.22%,0.00%,0.0078000000000000005,1.32,-0.0933,Property,203513598.56,64173990.55,315524959.0,99494559.0,0.0078000000000000005,-0.0077,-0.0373,0.023799999999999998,-0.26289999999999997,-0.484,-0.2989,,,,,,,0,0,0.0050000000000000044,0.6433333333333334,1,0,0,,14.052164041572851,Norm,223200.0,,,,,,,,,,,,,,-0.006997468354430381
7235,SUPERLN,0.0,0.81,0.000,0,-145,0.0,0.0,10.384,10.384,0.018500000000000003,0.761,0.0,0.81,0.0,0.0,0.79,0.81,5000,9200,0.00%,0.00%,0.0,0.0,-0.0602,Industrial Products & Services,128461012.02,60335148.78,158593842.0,74487838.0,0.009300000000000001,0.015600000000000001,0.08289999999999999,0.11230000000000001,-0.13019999999999998,-0.2291,-0.1484,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
7227,UMSNGB,0.0,0.975,0.000,0,-16,0.0,0.0,17.41,14.772,0.061500000000000006,0.659,0.0,0.975,0.0,0.0,0.925,0.99,3000,12000,0.00%,0.00%,0.0,0.0,-0.3232,Industrial Products & Services,76766820.00,5939675.63,78735200.0,6091975.0,0.0263,0.07139999999999999,0.037200000000000004,0.073,0.018799999999999997,0.23620000000000002,0.0292,,,,,,,,0,0.975,0.325,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
7226,WATTA,0.0,0.575,0.000,0,-16,0.0,0.0,,Loss,0.0,0.963,0.0,0.575,0.0,0.0,0.42,0.575,10000,19900,0.00%,0.00%,0.0,0.0,-0.7898999999999999,Industrial Products & Services,48576000.00,4404188.35,84480000.0,7659458.0,0.369,0.369,0.2234,0.0088,0.0455,0.1856,0.3372,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
7222,IMASPRO,0.0,0.78,0.000,0,-16,1000.0,780.0,19.5,12.187,0.0,0.485,0.78,0.78,0.78,0.78,0.765,0.78,8000,8500,0.01%,0.00%,0.0,0.07,-0.4365,Industrial Products & Services,62400000.00,6862833.12,80000000.0,8798504.0,0.0263,0.013000000000000001,-0.0602,-0.1522,-0.2353,-0.3333,-0.1832,,,,,,,,0,0.0,0.7799999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7214,ARANK,-0.0227,0.43,-0.010,0,79,5000.0,2181.5,5.972,5.180,0.0581,0.408,0.44,0.44,0.44,0.43,0.43,0.45,19300,5100,0.01%,0.00%,0.0227,0.42,-0.0761,Industrial Products & Services,76864476.71,23437820.80,178754597.0,54506560.0,0.0,0.0,-0.1042,-0.0947,-0.1321,-0.1151,-0.1313,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,9.65340157104747,Low,-5000.0,,,,,,,,,,,,,,0.003694163424124512
7211,TAFI,-0.0095,0.52,-0.005,0,-17,31600.0,16432.0,11.818,11.818,0.0,2.007,0.52,0.525,0.52,0.52,0.52,0.525,48400,4600,0.05%,0.00%,0.0,0.58,0.33149999999999996,Consumer Products & Services,197302092.00,31739697.60,379427100.0,61037880.0,-0.0189,-0.027999999999999997,0.0,-0.037000000000000005,-0.1333,-0.0877,-0.10339999999999999,,,,,,,,1,0.0050000000000000044,0.52,0,0,,,12.469603490875123,Low,,0.7,,,,,0.7,Recursor,,,,,,,0.0009622340425531902
7201,PICORP,0.1429,0.04,+0.005,0,0,33000.0,1170.0,,Loss,0.0,0.588,0.035,0.035,0.04,0.035,0.03,0.04,2143000,1126100,0.01%,0.00%,0.1429,0.14,0.1485,Industrial Products & Services,26225240.00,9229738.80,655631000.0,230743470.0,0.0,0.1429,0.1429,-0.2,-0.2727,-0.4667,-0.2727,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,7.458591018226243,Low,33000.0,,,,,,,,,,,,,,0.003694163424124512
7192,GIIB,0.0,0.065,0.000,0,-17,95000.0,6175.0,,Loss,0.0,0.89,0.065,0.065,0.065,0.065,0.06,0.065,299600,50000,0.04%,0.00%,0.0,0.61,-0.46490000000000004,Industrial Products & Services,42277501.56,17282332.47,650423101.0,265882038.0,0.0,0.0,-0.1333,-0.07139999999999999,-0.1875,-0.2778,-0.1333,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7187,CHGP,0.0,1.05,0.000,0,-16,20400.0,21420.0,50.0,58.333,0.0,3.25,1.05,1.05,1.05,1.05,1.05,1.09,22100,46800,0.01%,0.00%,0.0,0.45,0.24100000000000002,Transportation & Logistics,1386834800.40,272860835.10,1320795048.0,259867462.0,-0.009399999999999999,0.0096,-0.009399999999999999,-0.1026,0.0096,-0.0909,-0.0708,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016413793103448242
7186,SWSCAP,-0.0833,0.11,-0.010,0,-16,216500.0,24844.5,,Loss,0.0,0.224,0.115,0.12,0.115,0.11,0.11,0.115,469400,96600,0.23%,0.00%,0.0417,2.31,-0.1422,Consumer Products & Services,33250597.60,10403951.69,302278160.0,94581379.0,-0.0833,-0.15380000000000002,-0.2414,-0.3714,-0.4359,-0.48840000000000006,-0.4211,,,,,,,,0,0.009999999999999995,0.11166666666666668,0,1,0,,11.212064448700795,Low,-216500.0,,,,,,,,,,,,,,0.0009622340425531902
7181PA,ARBB-PA,0.0,0.01,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12498011.66,6647502.94,1249801166.0,664750294.0,1.0,1.0,1.0,1.0,0.0,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
7178,YSPSAH,0.0,2.13,0.000,0,-16,5000.0,10650.0,12.603,11.329,0.037599999999999995,0.716,2.13,2.13,2.13,2.13,2.12,2.14,4000,3000,0.01%,0.00%,0.0,0.31,-0.4866,Health Care,302129818.05,99159361.83,141844985.0,46553691.0,-0.004699999999999999,0.0,-0.0229,0.0556,-0.0053,-0.2309,-0.027000000000000003,,,,,,,,0,0.0,2.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.016003448275862062
7170,LFECORP,0.0,0.185,0.000,0,-16,25000.0,4625.0,8.809,8.043,0.0,1.745,0.185,0.185,0.185,0.185,0.185,0.19,62000,20000,0.02%,0.00%,0.0,0.39,-0.0454,Industrial Products & Services,215351189.17,31287458.07,1164060482.0,169121395.0,-0.0263,0.0278,-0.0263,-0.0263,-0.28850000000000003,-0.4219,-0.3148,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7140,OKA,0.0,0.49,0.000,0,-151,0.0,0.0,11.951,11.951,0.046900000000000004,0.621,0.0,0.49,0.0,0.0,0.485,0.5,10300,6900,0.00%,0.00%,0.0,0.0,0.3736,Industrial Products & Services,120243721.50,37840644.94,245395350.0,77225806.0,-0.02,-0.02,-0.057699999999999994,-0.10529999999999999,-0.2409,-0.2712,-0.2409,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
7123,MAXLAND,0.1429,0.04,+0.005,0,-167,220000.0,7800.0,,Loss,0.0,0.366,0.035,0.035,0.04,0.035,0.03,0.04,1425000,556100,0.03%,0.00%,0.1429,4.5,0.0698,Industrial Products & Services,64145186.92,31174861.12,1603629673.0,779371528.0,0.3333,0.1429,0.1429,0.0,-0.2727,-0.5556,-0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,1,0,,9.106408500114881,Low,220000.0,,,,,0.9,0.9,Momentum,,,,,,,0.003694163424124512
7120,AXTERIA,-0.0526,0.09,-0.005,0,-285,426000.0,38510.0,,Loss,0.0,0.483,0.095,0.095,0.095,0.09,0.09,0.095,213000,599000,0.12%,0.00%,0.0526,0.55,0.3448,Property,70959878.10,31318863.93,788443090.0,347987377.0,0.0,0.0588,0.0588,-0.1,-0.25,-0.4194,-0.25,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,11.705173143301597,Low,-426000.0,,,,,,,,,,,,,,-0.006997468354430381
7108PA,PERDANA-PA,0.0,0.15,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.15,0.0,0.0,0.15,0.0,66000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,334065771.15,107906990.10,2227105141.0,719379934.0,-0.16670000000000001,-0.1176,-0.375,-0.6,-0.4118,0.25,-0.375,,,,,,,,1,0.15,0.049999999999999996,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.015097619047619045
7097,TAWIN,0.0,0.015,0.000,0,132,565000.0,8475.0,,Loss,0.0,0.333,0.015,0.015,0.015,0.015,0.015,0.02,125825800,9297600,0.03%,0.00%,0.0,0.57,0.6469,Industrial Products & Services,55074469.09,28813061.28,3671631273.0,1920870752.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5714,-0.25,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7043,XIN,-0.02,0.245,-0.005,0,147,80000.0,19750.0,,Loss,0.0,0.59,0.25,0.25,0.25,0.245,0.245,0.25,371500,60000,0.04%,0.00%,0.02,0.16,-0.4156,Industrial Products & Services,139475372.82,45271230.34,569287236.0,184780532.0,-0.02,0.0,-0.02,0.0208,-0.0755,0.3243,0.0652,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,11.98030028428949,Low,-80000.0,,,,,,,,,,,,,,0.003694163424124512
7013,HUBLINE,0.0,0.04,0.000,0,-16,440200.0,15708.0,,40.000,0.0,1.0,0.035,0.04,0.04,0.035,0.035,0.04,28823500,7710100,0.02%,0.00%,0.125,0.12,0.5976,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,0.0,0.0,0.0,-0.2,-0.2727,-0.6923,-0.2727,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,440200.0,,,,,,,,,,,,,,-0.0016413793103448242
7004,MCEHLDG,0.0138,1.47,+0.020,0,-16,6500.0,9498.0,10.137,13.008,0.051,1.208,1.43,1.45,1.48,1.43,1.44,1.49,5000,22500,0.01%,0.00%,0.0345,0.06,-0.8212,Industrial Products & Services,205630823.58,83377973.70,139884914.0,56719710.0,-0.0068000000000000005,-0.0068000000000000005,0.0138,-0.0134,0.0132,-0.1417,-0.0437,,,,,,,,0,0.050000000000000044,1.46,1,0,0,,11.274994824822222,Low,3900.0,,,,,,,,,,,,,,0.003694163424124512
6297,BOXPAK,0.0,0.46,0.000,0,-14,0.0,0.0,,Loss,0.0,0.677,0.0,0.46,0.0,0.0,0.36,0.46,5000,4500,0.00%,0.00%,0.0,0.0,-0.2084,Industrial Products & Services,55221610.80,7085315.14,120046980.0,15402859.0,-0.0213,-0.08,-0.08,-0.2397,-0.4321,-0.47130000000000005,-0.08,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.003694163424124512
6211,KIALIM,0.0,0.4,0.000,0,-14,1000.0,400.0,5.063,4.347,0.0,0.431,0.4,0.4,0.4,0.4,0.38,0.415,26200,10000,0.01%,0.00%,0.0,0.03,0.601,Industrial Products & Services,24774980.40,8379886.80,61937451.0,20949717.0,0.0127,0.0256,0.0667,0.1268,-0.31620000000000004,-0.4904,-0.22329999999999997,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
6203,KHEESAN,0.0,0.24,0.000,0,-14,0.0,0.0,20.0,40.000,0.0,,0.0,0.24,0.0,0.0,0.235,0.25,92100,15000,0.00%,0.00%,0.0,0.0,-0.5328,Consumer Products & Services,32947200.00,10478160.00,137280000.0,43659000.0,0.0,0.0,-0.0588,-0.1864,0.0,0.4545,-0.07690000000000001,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.0009622340425531902
