Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D01,DFIRG USD,0.0311,3.32,+0.100,5,39,1591700.0,5216948.0,,Loss,0.0316,7.139,3.22,3.22,3.33,3.22,3.32,3.33,700,39400,0.12%,0.00%,0.0342,1.67,-0.9651000000000001,Retail - Defensive,4494120390.40,4493037330.04,1353650720.0,1353324497.0,0.044000000000000004,0.0641,0.09300000000000001,0.42100000000000004,0.7737,1.1497,0.7123,,,,,,,,0,0.10999999999999988,3.2900000000000005,1,0,0,,17.463826971215468,Liquid,1302299.999999993,,,,,,,,,,,,,,0.011233333333333333
5GD,Sunpower,0.2353,0.525,+0.100,5,46,11278600.0,5267688.0,19.444,18.750,0.0,1.073,0.43,0.425,0.55,0.425,0.52,0.525,50000,48400,3.68%,0.00%,0.29410000000000003,2.9,0.0163,Unclassified,417735224.55,160958927.32,795686142.0,306588433.0,0.3636,0.4189,1.1875,1.1,1.234,1.3333000000000002,1.1,,,,,,,,1,0.12500000000000006,0.5,1,1,0,,16.088662357778606,Liquid,6767159.999999998,,,,,,,,,,,,,,
T6I,ValueMax,0.0113999999999999,0.89,+0.010,5,12,228400.0,201680.0,8.811,9.888,0.030299999999999997,1.495,0.885,0.88,0.89,0.88,0.885,0.89,2200,22400,0.19%,0.00%,0.011399999999999999,0.55,-0.8210999999999999,Retail -Cyclical,833609723.71,107584334.75,936640139.0,120881275.0,0.08539999999999999,0.0495,0.228,0.5697,0.8291,1.1137000000000001,1.1617,,,,,,,0,0,0.010000000000000009,0.8866666666666667,1,0,0,,14.801781603848754,Norm,228400.0,,1.0,,,,1.0,Imminent,,,,,,,0.05917619047619047
S59,SIA Engineering,0.0,3.11,0.000,5,-8,359100.0,1116786.0,23.383,25.080,0.025699999999999997,2.018,3.13,3.11,3.13,3.1,3.11,3.12,1900,4100,0.15%,0.00%,0.0097,0.72,-0.3667,Transportation,3483052060.41,758755970.91,1119952431.0,243972981.0,-0.0096,0.0,-0.0032,0.0316,0.3636,0.3691,0.3406,,,,,,,0,0,0.029999999999999805,3.1133333333333333,0,0,0,,inf,Liquid,-119700.00000000354,,0.7,,,,0.7,Imminent,,,,,,,0.0011304347826086956
5WV,AsiaPhos,0.25,0.015,+0.003,5,2,59300800.0,913553.0,,15.000,0.0,7.5,0.014,0.012,0.018,0.014,0.015,0.016,4880200,4010900,16.84%,0.00%,0.3333,3.36,0.0978,Metals & Mining,22194408.11,5281815.79,1479627207.0,352121053.0,2.0,2.0,1.5,4.0,1.5,0.6667000000000001,1.5,,,,,,,-1,0,0.005999999999999998,0.015666666666666666,0,1,0,,13.699618746623027,Norm,-29650400.000000015,,1.0,,,,1.0,Imminent,,,,,,,0.11365
CJLU,NetLink NBN Tr,0.0,0.935,0.000,5,-18,3234500.0,3025468.0,37.4,37.400,0.0567,1.522,0.94,0.935,0.94,0.93,0.935,0.94,360700,1702900,0.11%,0.00%,0.010700000000000001,0.58,-0.6504000000000001,Telecommunication Services,3643667978.50,2712692729.95,3896971100.0,2901275647.0,0.0054,0.0163,0.038900000000000004,0.0747,0.1014,0.0855,0.10769999999999999,,,,,,,0,0,0.009999999999999898,0.935,0,0,0,,inf,Liquid,3.591016373150106e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0002875
F17,GuocoLand,-0.0052,1.91,-0.010,5,5,159700.0,306552.0,22.738,22.738,0.031400000000000004,0.47,1.92,1.92,1.93,1.91,1.92,1.93,1000,52500,0.11%,0.00%,0.0104,0.29,-0.9626,Real Estate,2125990566.06,274714618.13,1113084066.0,143829643.0,0.0269,0.038,0.0977,0.2905,0.30820000000000003,0.3059,0.30820000000000003,,,,,,,0,0,0.020000000000000018,1.9166666666666667,0,0,0,,15.539610765181624,Norm,-159700.0,,1.0,,,,1.0,Imminent,,,,,,,0.03480799999999999
L19,Lum Chang,-0.0449,0.425,-0.020,4,10,1188200.0,505074.0,10.119,10.119,0.0706,0.95,0.445,0.445,0.445,0.42,0.42,0.425,10900,53900,2.08%,0.00%,0.0562,1.55,-0.6636,Construction,159215541.70,24225719.52,374624804.0,57001693.0,-0.10529999999999999,-0.0556,0.0625,0.2687,0.5351,0.6154999999999999,0.5616,,,,,,,,0,0.025000000000000022,0.43,0,0,0,,14.678319326674533,Norm,-712920.0,,,,,,,,,,,,,,0.019105128205128195
Y35,AnAn Intl,0.1875,0.019,+0.003,4,-15,61552300.0,1127370.0,19.0,-,0.0,0.593,0.016,0.016,0.021,0.016,0.018,0.019,221000,4020500,8.22%,0.00%,0.3125,2.26,-0.8957999999999999,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,1.1111,0.9,2.1667,2.1667,2.8,2.1667,2.8,,,,,,,,0,0.005000000000000001,0.018666666666666668,1,1,0,,14.086404180635887,Norm,12310459.999999966,,,,,0.9,0.9,Momentum,,,,,,,0.014385185185185183
G07,Great Eastern,0.0022,13.71,+0.030,4,-12,71200.0,976062.0,12.995,13.057,0.032799999999999996,1.309,13.7,13.68,13.73,13.68,13.71,13.72,2800,800,0.02%,0.00%,0.0037,0.65,0.5556,Insurance,12978408871.98,5932729986.33,946638138.0,432730123.0,0.0044,0.0192,0.12990000000000002,0.5807,0.6859999999999999,0.6157,0.12119999999999999,,,,,,,0,1,0.05000000000000071,13.706666666666669,1,0,0,,17.774957107792805,Liquid,14240.000000002025,,,,,,,,,,,,,,-0.0016249999999999997
F03,Food Empire,0.0085,2.37,+0.020,4,2,780000.0,1836092.0,35.909,17.426,0.0245,3.122,2.35,2.35,2.38,2.31,2.36,2.37,7100,28500,0.45%,0.00%,0.0298,1.16,-0.6011,Beverages - Non-Alcoholic,1252135286.25,408921933.00,528327125.0,172540900.0,0.0042,0.0345,0.0001,0.34090000000000004,0.9347,1.6128,1.56,,,,,,,0,0,0.06999999999999984,2.353333333333333,1,0,0,,16.970738746283587,Liquid,557142.8571428614,,0.7,,,,0.7,Imminent,,,,,,,-0.0066
CY6U,CapLand India T,0.0,1.19,0.000,4,42,1807060.0,2139274.0,4.075,3.628,0.0571,0.926,1.19,1.19,1.19,1.18,1.18,1.19,712800,223200,0.16%,0.00%,0.0084,0.6,0.5231,Real Estate,1611008310.24,1329025767.44,1353788496.0,1116828376.0,0.0085,0.0171,0.043899999999999995,0.1782,0.2526,0.0764,0.14679999999999999,,,,,,,1,1,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,1807060.0,,,,,,,,,,,,,,0.03480799999999999
BSL,Raffles Medical,0.0,1.01,0.000,4,1,925100.0,934013.0,29.705,30.606,0.0248,1.829,1.02,1.01,1.02,1.0,1.0,1.01,1475200,8500,0.12%,0.00%,0.019799999999999998,1.03,0.9884999999999999,Healthcare Providers & Services,1864999617.75,789162021.36,1846534275.0,781348536.0,0.0,-0.0098,-0.0288,0.0412,0.0401,0.1563,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.016860000000000007
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,4,-4,5436800.0,326357.0,,Loss,0.0,3.333,0.061,0.061,0.061,0.059,0.06,0.061,690200,3189600,0.21%,0.00%,0.032799999999999996,0.24,-0.6442,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,-0.016399999999999998,0.2766,0.1321,0.3953,0.46340000000000003,0.2245,0.2766,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,14.590866949939603,Norm,0.0,,,,,,,,,,,,,,0.016860000000000007
1E3,Sanli Env,0.0,0.295,0.000,4,-24,4465100.0,1304319.0,49.166,49.166,0.0102,2.731,0.295,0.295,0.3,0.285,0.29,0.295,626800,1146300,3.92%,0.00%,0.0509,0.43,-0.293,Waste Management,88028131.57,33575172.77,298400446.0,113814145.0,0.15689999999999998,0.2648,0.4499,2.033,2.2662999999999998,2.0898,2.1288,,,,,,,1,0,0.015000000000000013,0.2933333333333333,1,0,1,,inf,Liquid,1488366.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.0072499999999999995
HBBD,Alibaba HK SDR 5to1,0.0116,4.37,+0.050,4,3,187300.0,807633.0,3.194,3.524,0.0076,0.455,4.26,4.32,4.39,4.25,4.37,4.38,1100,1100,0.01%,0.00%,0.032400000000000005,0.35,0.0,Retail -Cyclical,83344483921.08,9183066215.50,19071964284.0,2101388150.0,0.138,0.1263,0.141,0.1684,-0.056799999999999996,0.3381,0.5214,,,,,,,,0,0.13999999999999968,4.336666666666667,1,0,0,,16.391423291387035,Liquid,133785.7142857153,,,,,,,,,,,,,,0.05917619047619047
V5Q,Soilbuild Constr,0.1,2.64,+0.240,4,22,786200.0,1977184.0,9.072,15.529,0.0076,4.074,2.4,2.4,2.7,2.4,2.64,2.65,500,16100,4.18%,0.00%,0.125,2.89,-0.9398000000000001,Construction,436830361.44,49625634.96,165466046.0,18797589.0,0.11900000000000001,0.21050000000000002,0.7406,2.1704,2.4753,-0.6525,2.5896,,,,,,,,0,0.30000000000000027,2.58,1,1,0,,16.013698101578388,Liquid,471720.0,,,,,,,,,,,,,,0.019105128205128195
5UF,Aspial Lifestyle,0.0259,0.198,+0.005,4,9,7353700.0,1459676.0,7.333,9.000,0.0404,1.404,0.194,0.193,0.205,0.194,0.198,0.199,9400,60000,3.08%,0.00%,0.057,1.31,-0.7291,Retail -Cyclical,367526984.62,47254503.38,1856196892.0,238659108.0,0.09390000000000001,0.1186,0.48869999999999997,0.6639,0.7165,0.6765000000000001,0.731,,,,,,,-1,0,0.011999999999999983,0.19899999999999998,0,0,0,,16.21176542975198,Liquid,-2005554.545454532,,0.7,,,,0.7,Imminent,,,,,,,0.05917619047619047
H78,HongkongLand USD,0.0031,6.38,+0.020,4,3,2349000.0,14984449.0,,Loss,0.0361,0.467,6.36,6.36,6.43,6.32,6.37,6.38,3000,11900,0.24%,0.00%,0.0173,0.76,-0.5972999999999999,Real Estate,13890261187.88,6348136123.56,2177156926.0,995005662.0,0.028999999999999998,0.035699999999999996,0.049400000000000006,0.1485,0.5402,0.7914,0.5056,,,,,,,0,0,0.10999999999999943,6.376666666666666,1,0,0,,19.65784810818989,Liquid,213545.4545454511,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.03480799999999999
E3B,Wee Hur,0.0068,0.735,+0.005,4,-9,4816100.0,3537910.0,25.344,12.457,0.013600000000000001,1.088,0.73,0.73,0.745,0.72,0.735,0.74,292900,684300,1.39%,0.00%,0.034300000000000004,0.67,-0.40049999999999997,Construction,675645138.21,254349415.84,919245086.0,346053627.0,0.0,0.027999999999999997,0.073,0.6453,0.8369,2.6355,1.0774,,,,,,,,0,0.025000000000000022,0.7333333333333333,1,0,0,,17.429163752145524,Liquid,963220.0,,,,,,,,,,,,,,0.019105128205128195
HPPD,POP MART HK SDR 20to1,0.0,2.53,0.000,4,-16,404700.0,1017919.0,,-,0.0,,2.54,2.53,2.55,2.49,2.51,2.55,9300,1400,0.06%,0.00%,0.023700000000000002,1.16,0.7383,Unclassified,3360248946.67,1676712817.67,1328161639.0,662732339.0,-0.0524,-0.038,0.11449999999999999,0.17670000000000002,0.17670000000000002,0.17670000000000002,0.17670000000000002,,,,,,,1,0,0.05999999999999961,2.5233333333333334,1,0,0,,inf,Liquid,134899.999999998,,0.4,,,,0.4,Imminent,,,,,,,
ITS,Info-Tech,0.0113,0.895,+0.010,3,11,526500.0,470987.0,21.309,18.645,0.0,34.423,0.89,0.885,0.9,0.89,0.895,0.9,40600,93500,0.77%,0.00%,0.0113,1.16,-0.3945,Software,230910000.00,61184885.00,258000000.0,68363000.0,0.017,0.0529,0.0786,-0.0406,-0.0406,-0.0406,-0.0406,,,,,,,0,0,0.015000000000000013,0.895,0,0,0,,15.545814141811599,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.09712307692307692
1B0,MM2 Asia,0.0,0.003,0.000,3,-17,6347800.0,19251.0,,Loss,0.0,3.0,0.004,0.003,0.004,0.003,0.003,0.004,21836100,14420800,0.25%,0.00%,0.3333,0.38,0.2045,Media-Diversified,19606932.99,7692253.66,6535644330.0,2564084552.0,-0.25,-0.25,-0.5,-0.625,-0.7,-0.8125,-0.7857,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-6347800.0,,,,,,,,,,,,,,0.022345454545454547
J36,JMH USD,-0.0092,59.99,-0.560,3,-3,376900.0,22658391.0,176.441,Loss,0.0375,0.623,60.25,60.55,60.55,59.64,59.86,59.99,200,2300,0.16%,0.00%,0.015,0.99,-0.84,Conglomerates,17700881321.34,13917489831.70,295063866.0,231996830.0,-0.009899999999999999,0.0417,0.0791,0.33399999999999996,0.4536,0.7031999999999999,0.5374,,,,,,,0,0,0.9099999999999966,60.06,0,0,0,,19.407577614352373,Liquid,-86976.92307692081,,0.7,,,,0.7,Imminent,,,,,,,0.043025
UZF,Dezign Format,-0.0333,0.29,-0.010,3,-22,1135000.0,332245.0,11.6,11.600,0.0,6.59,0.3,0.3,0.305,0.29,0.29,0.295,54800,10000,0.57%,0.00%,0.05,0.88,0.6914,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,-0.09380000000000001,-0.1594,0.0943,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.015000000000000013,0.295,0,0,0,,14.283466156097548,Norm,-1135000.0,,,,,,,,,,,,,,-0.0009388888888888946
H02,Haw Par,0.0034999999999999,14.29,+0.050,3,3,148800.0,2118024.0,12.634,13.860,0.027999999999999997,0.774,14.25,14.24,14.3,14.11,14.29,14.3,3600,2700,0.11%,0.00%,0.013300000000000001,1.09,0.1429,Drug Manufacturers,3163351192.17,1991813507.70,221368173.0,139385130.0,0.0207,0.0207,0.0297,0.2286,0.2488,0.5082,0.4325,,,,,,,1,1,0.19000000000000128,14.233333333333334,1,0,0,,18.26143396761076,Liquid,133136.84210526082,,,,,,,,,,,1.1311,1.1311,Strong_Base,0.01399999999999995
P8Z,Bumitama Agri,0.0177,1.15,+0.020,3,-23,929900.0,1061279.0,9.426,10.267,0.0574,1.78,1.13,1.13,1.15,1.13,1.14,1.15,153000,197500,0.38%,0.00%,0.0177,0.35,-0.127,Consumer Packaged Goods,1994265650.60,279974788.70,1734144044.0,243456338.0,-0.0336,0.0849,0.457,0.5416,0.4892,0.8038,0.4637,,,,,,,,0,0.020000000000000018,1.1433333333333333,1,0,0,,15.860612440628875,Liquid,929900.0,,,,,,,,,,,,,,0.001971428571428562
RE4,Geo Energy Res,0.0,0.39,0.000,3,-12,9762500.0,3815104.0,15.0,11.142,0.0256,0.909,0.39,0.39,0.395,0.385,0.39,0.395,1768500,4651400,1.16%,0.00%,0.0256,0.91,-0.44909999999999994,Other Energy Sources,552056756.94,329687138.43,1415530146.0,845351637.0,0.0833,0.04,0.0429,0.0863,0.24480000000000002,0.6382,0.3503,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.0
S3N,GRC,0.0484,0.065,+0.003,3,23,30834200.0,1984889.0,16.25,21.666,0.0,3.611,0.063,0.062,0.067,0.063,0.065,0.066,1392800,1974100,7.53%,0.00%,0.0645,1.17,-0.1727,Real Estate,220080555.69,26633082.64,3385854703.0,409739733.0,-0.09720000000000001,-0.09720000000000001,0.25,0.625,0.5854,4.9091000000000005,1.4074,,,,,,,,0,0.0050000000000000044,0.065,0,0,0,,15.72365624129187,Liquid,0.0,,,,,,,,,,,,,,0.03480799999999999
QC7,Q&M Dental,0.0,0.485,0.000,3,0,851200.0,409407.0,53.888,30.312,0.0227,4.449,0.485,0.485,0.485,0.475,0.48,0.485,56100,3400,0.29%,0.00%,0.0206,0.98,0.8856999999999999,Healthcare Providers & Services,458864488.30,142167499.04,946112347.0,293128864.0,-0.0202,0.021099999999999997,0.1789,0.2708,0.6585,0.8223,0.7898000000000001,,,,,,,1,0,0.010000000000000009,0.48166666666666663,1,0,0,,inf,Liquid,851200.0,,0.4,,,,0.4,Imminent,,,,,,,0.016860000000000007
A04,ASL Marine,0.078,0.152,+0.011,3,-14,10320200.0,1563695.0,30.4,25.333,0.0,1.504,0.142,0.141,0.158,0.142,0.152,0.153,146900,100000,4.10%,0.00%,0.11349999999999999,1.0,0.19,Aerospace & Defense,150165204.35,38244117.78,987928976.0,251606038.0,0.8312999999999999,0.9,1.2029,1.5333,1.5763,1.4127,1.4127,,,,,,,,1,0.017000000000000015,0.15066666666666664,1,0,0,,15.677974110416006,Norm,2580050.0,,,,,,,,0.6,0.6,Buildup,,,,0.01278
41O,LHN,0.0060999999999999,0.825,+0.005,3,36,774200.0,631488.0,7.051,7.173,0.0242,1.33,0.815,0.82,0.825,0.805,0.82,0.825,35300,172700,0.47%,0.00%,0.024399999999999998,0.81,-0.6606000000000001,Real Estate,352611387.15,135251263.95,427407742.0,163940926.0,0.018500000000000003,0.018500000000000003,-0.012,0.43479999999999996,0.8155,1.6247,0.7241,,,,,,,0,0,0.019999999999999907,0.8183333333333334,1,0,0,,16.030417900467803,Liquid,774200.0,,0.7,,,,0.7,Imminent,,,,1.021,1.021,Strong_Base,0.03480799999999999
BEC,BRC Asia,0.0494,4.25,+0.200,3,25,236100.0,978014.0,12.005,12.463,0.0271,2.435,4.12,4.05,4.25,4.09,4.21,4.22,800,200,0.55%,0.00%,0.0395,4.27,0.6,Steel,1165987878.25,183337150.25,274350089.0,43138153.0,0.049400000000000006,0.0842,0.1838,0.3578,0.47659999999999997,0.9908,0.7778,,,,,,,,1,0.20000000000000018,4.196666666666666,1,1,0,,15.911397266661421,Liquid,236100.0,,,,,,,,,,,,,,0.010383333333333333
5DX,Meta Health,0.125,0.009,+0.001,3,-26,15794800.0,129383.0,,Loss,0.0,,0.008,0.008,0.009,0.008,0.008,0.009,11652500,23577600,1.55%,0.00%,0.125,0.49,-0.3385,Healthcare Providers & Services,11883511.30,9185756.68,1320390145.0,1020639631.0,0.8,0.8,0.5,1.25,0.125,-0.1,0.2857,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,0,,12.029934407774318,Low,15794800.0,,,,,,,,,,,,,,0.016860000000000007
C07,Jardine C&C,0.0044,27.49,+0.120,3,-15,94100.0,2595135.0,10.249,8.424,0.0518,1.01,27.57,27.37,27.68,27.41,27.49,27.55,1900,300,0.17%,0.00%,0.009899999999999999,0.75,0.7273000000000001,Conglomerates,10865045557.12,1546369404.30,395236288.0,56252070.0,-0.0154,-0.0352,0.0771,0.1602,0.139,0.08539999999999999,0.025699999999999997,,,,,,,0,1,0.3099999999999987,27.526666666666667,0,0,0,,17.847436950725033,Liquid,-38337.037037038135,0.6,,,,,0.6,Recursor,,,,,,,0.043025
Z25,Yanlord Land,-0.0069,0.72,-0.005,2,21,3548200.0,2539351.0,,Loss,0.0,0.242,0.72,0.725,0.725,0.71,0.715,0.72,22300,357200,0.66%,0.00%,0.0207,0.61,-0.8825,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,0.0141,0.0,0.2522,0.4694,0.3846,0.8,0.0909,,,,,,,1,0,0.015000000000000013,0.7183333333333334,1,0,0,,17.12614950984243,Liquid,1182733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.03480799999999999
CLN,APAC Realty,0.0133,0.76,+0.010,2,28,1257400.0,952088.0,19.487,38.000,0.0276,1.666,0.75,0.75,0.76,0.75,0.76,0.765,122100,189900,1.52%,0.00%,0.013300000000000001,1.93,-0.2173,Real Estate,272990252.00,62817495.24,359197700.0,82654599.0,0.034,0.0231,0.24059999999999998,0.6762,0.9570000000000001,1.1658,1.1095,,,,,,,,0,0.010000000000000009,0.7566666666666667,1,0,0,,16.01425903413093,Liquid,1257400.0,,,,,0.9,0.9,Momentum,,,,1.1411,1.1411,Strong_Base,0.03480799999999999
0584,AJJ Medtech,1.6666999999999998,0.008,+0.005,2,37,88277000.0,564581.0,,Loss,0.0,,0.004,0.003,0.009,0.004,0.007,0.008,7710000,4487400,12.84%,0.00%,1.6666999999999998,5186.66,0.2642,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,1.6666999999999998,1.0,1.6666999999999998,3.0,1.0,0.3333,1.6666999999999998,,,,,,,,0,0.005999999999999999,0.006999999999999999,1,1,0,,12.126701807647752,Low,52966200.00000003,,,,,0.9,0.9,Momentum,,,,,,,0.2345142857142857
C06,CSC,0.125,0.018,+0.002,2,107,48526600.0,856599.0,18.0,18.000,0.0,0.782,0.016,0.016,0.02,0.016,0.018,0.019,6794700,5917600,5.28%,0.00%,0.25,23.77,0.069,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.125,0.1502,0.2268,0.8403,1.0447,1.6288999999999998,0.8403,,,,,,,,0,0.004,0.018000000000000002,0,1,0,,14.02391761821977,Norm,-4.2090116114668064e-08,,,,,,,,,,,,,,0.019105128205128195
S35,Sing Inv & Fin,-0.0299,1.62,-0.050,2,3,419900.0,691988.0,8.059,10.519,0.0401,0.807,1.67,1.67,1.67,1.61,1.62,1.63,16600,5000,0.31%,0.00%,0.0359,0.46,0.537,Credit Services,383030567.64,216531595.98,236438622.0,133661479.0,0.11720000000000001,0.2366,0.218,0.4211,0.5485,0.754,0.6215999999999999,,,,,,,,1,0.05999999999999983,1.6333333333333335,0,0,0,,15.413458607900756,Norm,-279933.3333333328,,,,,,,,,,,,,,0.12695
5LY,MarcoPolo Marine,0.0147,0.069,+0.001,2,-16,17967500.0,1230800.0,11.5,11.500,0.014499999999999999,1.326,0.068,0.068,0.07,0.068,0.068,0.069,5744000,60200,0.73%,0.00%,0.0294,0.82,0.9793000000000001,Transportation,259001786.52,170973481.19,3753649080.0,2477876539.0,-0.0282,0.029900000000000003,0.15,0.5333,0.4082,0.35100000000000003,0.301,,,,,,,,0,0.0020000000000000018,0.069,0,0,0,,15.845392800563314,Liquid,0.0,,,,,,,,,,,,,,0.0011304347826086956
S61,SBS Transit,0.0,3.18,0.000,2,13,53900.0,170784.0,14.722,14.133,0.0638,1.464,3.17,3.18,3.18,3.15,3.14,3.18,13900,38600,0.07%,0.00%,0.009399999999999999,1.21,-0.4705,Transportation,994017120.00,245536672.20,312584000.0,77212790.0,0.0063,-0.0063,0.0091,0.18460000000000001,0.30820000000000003,0.4959,0.45299999999999996,,,,,,,1,0,0.03000000000000025,3.17,1,0,0,,inf,Liquid,53900.0,,0.4,,,,0.4,Imminent,,,,1.1026,1.1026,Strong_Base,0.0011304347826086956
I07,ISDN,0.025,0.41,+0.010,2,3,3645800.0,1462717.0,29.285,21.578,0.012199999999999999,0.913,0.4,0.4,0.41,0.39,0.405,0.41,92000,382100,1.51%,0.00%,0.05,3.39,-0.6119,Construction,185894836.40,98876543.82,453402040.0,241162302.0,0.0649,0.0649,0.0649,0.3429,0.1895,0.4607,0.3429,,,,,,,,0,0.019999999999999962,0.4033333333333333,1,1,0,,15.840865627970294,Liquid,3645800.0,,,,,,,,,,,,,,0.019105128205128195
A7RU,Kep Infra Tr,-0.0111,0.445,-0.005,2,7,2505300.0,1124982.0,17.8,40.454,0.0719,1.654,0.45,0.45,0.45,0.445,0.445,0.45,17390300,9313400,0.06%,0.00%,0.0111,0.67,0.3025,Chemicals,2707819622.18,1891315556.07,6084987915.0,4250147317.0,0.0,0.023,0.0471,0.19329999999999997,0.0823,0.052000000000000005,0.0637,,,,,,,,0,0.0050000000000000044,0.4466666666666667,0,0,0,,16.0059236634444,Liquid,-2505300.0,,,,,,,,,,,,,,-0.00859999999999999
HXXD,Xiaomi HK SDR 2to1,0.0,4.43,0.000,2,-17,36400.0,160439.0,,-,0.0,,4.43,4.43,4.43,4.39,4.4,4.45,200,2300,0.00%,0.00%,0.009000000000000001,0.62,-0.84,Unclassified,115288678319.36,77510136189.34,26024532352.0,17496644738.0,0.0137,0.0231,0.057300000000000004,0.049800000000000004,-0.0732,-0.0264,-0.0264,,,,,,,1,0,0.040000000000000036,4.416666666666667,1,0,0,,inf,Liquid,36400.0,,0.4,,,,0.4,Imminent,,,,,,,
5UX,Oxley,-0.0273,0.107,-0.003,2,-10,3223300.0,345806.0,,Loss,0.0,0.545,0.11,0.11,0.11,0.107,0.107,0.108,154400,100000,2.16%,0.00%,0.0273,0.65,0.2138,Real Estate,451504680.80,15955430.19,4219669914.0,149116170.0,0.049,0.019,-0.036000000000000004,0.1889,0.5735,0.4267,0.4861,,,,,,,,1,0.0030000000000000027,0.108,0,0,0,,14.67132025681673,Norm,-3223300.0,,,,,,,,,,,,,,0.03480799999999999
5QY,Net Pacific Fin,0.0556,0.019,+0.001,2,34,15576700.0,318012.0,,Loss,0.0,0.791,0.02,0.018,0.021,0.019,0.019,0.02,1099600,395000,13.93%,0.00%,0.11109999999999999,20.5,0.4714,Banks,9986976.23,2124792.36,525630328.0,111831177.0,0.1875,0.1176,0.0556,0.1176,0.0,-0.09519999999999999,0.1875,,,,,,,,0,0.0030000000000000027,0.019666666666666666,0,1,0,,13.538913122348612,Low,-15576700.0,,,,,0.8,0.8,Momentum,,,,,,,0.0072375
J85,CDL HTrust,0.0125,0.81,+0.010,2,19,1504500.0,1219706.0,,73.636,0.0654,0.57,0.8,0.8,0.82,0.8,0.805,0.81,578400,53400,0.15%,0.00%,0.025,0.97,0.831,REITs,1025678700.00,811248285.33,1266270000.0,1001541093.0,0.0189,0.0318,0.0318,0.0932,-0.005,-0.0859,-0.0009,,,,,,,,1,0.019999999999999907,0.81,0,0,0,,16.282426183447296,Liquid,8.35165270274278e-09,,,,,,,,,,,,,,0.004166666666666667
S41,Hong Leong Fin,-0.0038,2.62,-0.010,2,0,92400.0,241674.0,18.581,11.293,0.0527,0.561,2.63,2.63,2.63,2.6,2.61,2.62,4200,23900,0.05%,0.00%,0.011399999999999999,0.49,-0.7011,Banks,1175465444.46,458583237.40,448650933.0,175031770.0,0.023399999999999997,0.0356,-0.043899999999999995,0.051,0.0934,0.1292,0.1155,,,,,,,1,0,0.029999999999999805,2.6166666666666667,1,0,0,,15.603056116313157,Norm,30800.00000000091,,0.7,,,,0.7,Imminent,,,,,,,0.0072375
5WH,Rex Intl,0.0,0.18,0.000,2,-27,9198300.0,1661212.0,,Loss,0.0,5.294,0.18,0.18,0.182,0.179,0.18,0.181,1313900,64900,1.26%,0.00%,0.0167,0.37,0.9059,Oil & Gas,234417778.38,131246264.70,1302320991.0,729145915.0,0.005600000000000001,0.0286,-0.011000000000000001,-0.122,0.2245,0.875,0.4876,,,,,,,0,1,0.0030000000000000027,0.18033333333333332,0,0,0,,inf,Liquid,-3066100.0,,,,,,,,,,,,,,0.014385185185185183
