Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KBH,KB Home,-0.0095,56.41,-0.540,0,875,1207691.0,68433095.0,9.172,9.172,0.0177,0.913,56.91,56.95,57.29,56.365,56.42,56.96,100,100,1.99%,0.16%,0.016200000000000003,1.06,0.0,Residential Construction,3565112000.00,3418247775.26,63200000.0,60596486.0,-0.0074,-0.1174,-0.1222,-0.1213,0.0231,-0.1272,-0.1272,56.800,-0.26%,-0.150,56.850,+0.78%,+0.440,0,0,0.9249999999999972,56.68833333333333,0,0,0,,19.71267165484318,Norm,Flat,-1090185.9297297436,,1.0,,,,1.0,Imminent,,,,,,,-0.009961538461538454
KMTS,Kestra Medical Technologies,-0.0165,26.52,-0.445,0,-172,489936.0,13132386.0,,Loss,0.0,9.431,27.02,26.965,27.61,26.27,22.0,27.75,100,400,1.59%,-0.49%,0.049699999999999994,2.68,-0.6,Medical Instruments & Supplies,1547416885.56,817816758.72,58349053.0,30837736.0,-0.0374,-0.0178,0.1525,0.059500000000000004,0.7787000000000001,0.56,0.56,0.000,0.00%,0.000,26.520,0.00%,0.000,,0,1.3399999999999999,26.799999999999997,0,1,0,,16.601882528686396,Norm,Flat,-307124.0597014925,,,,,,,,,,,,,,-0.006477272727272723
SDHC,Smith Douglas Homes,-0.0046999999999999,16.77,-0.080,0,121,55168.0,926152.26,13.405,9.229,0.0,1.84,16.89,16.85,17.0,16.54,16.37,0.0,100,0,0.82%,0.54%,0.0273,0.72,1.0,Real Estate - Development,862875781.95,112393747.44,51453535.0,6702072.0,-0.07139999999999999,-0.1653,-0.1875,-0.0329,-0.1953,-0.34590000000000004,-0.34590000000000004,0.000,0.00%,0.000,16.770,0.00%,0.000,0,1,0.46000000000000085,16.77,0,0,0,,,,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.057479999999999996
ANTX,AN2 Therapeutics,0.0556,1.14,+0.060,0,177,65956.0,73909.75,,Loss,0.0,0.517,1.085,1.08,1.14,1.074,1.12,1.13,5900,1000,0.37%,0.88%,0.0613,1.33,0.7101000000000001,Biotechnology,31238307.36,20284897.80,27402024.0,17793770.0,0.0179,-0.0172,0.0755,-0.1094,0.0755,-0.1739,-0.1739,1.075,-0.49%,-0.005,1.140,0.00%,0.000,,1,0.06599999999999984,1.118,1,0,0,,13.04189399433019,Low,Bull,65956.0,,,,,,,,0.7,0.7,Buildup,,,,0.007027321428571424
PLBY,Playboy Inc,0.0108,1.88,+0.020,0,-288,390002.0,731229.0,,Loss,0.0,53.714,1.87,1.86,1.9,1.84,1.77,1.9,500,100,0.71%,-0.80%,0.0323,0.74,0.6667000000000001,Leisure,202583859.36,103168874.68,107757372.0,54877061.0,0.0621,0.0805,0.0273,0.3056,0.0108,0.2877,0.2877,1.850,-0.54%,-0.010,1.770,-5.85%,-0.110,,0,0.05999999999999983,1.8733333333333333,1,0,0,,14.830619676337886,Low,Flat,130000.66666666571,,,,,,,,,,,,,,-0.014712000000000005
LIXT,Lixte Biotechnology,0.0077,3.93,+0.030,0,-117,47016.0,183828.75,,Loss,0.0,13.322,3.89,3.9,4.02,3.83,3.83,4.02,200,1000,0.59%,1.03%,0.0487,0.7,-0.6667000000000001,Biotechnology,31452092.61,31408862.61,8003077.0,7992077.0,-0.0391,-0.0415,-0.032,-0.2218,-0.0101,0.9362,0.9362,3.730,-4.36%,-0.170,3.930,0.00%,0.000,,0,0.1899999999999995,3.9266666666666663,1,0,0,,13.947215393502562,Low,Flat,2474.526315789647,,,,,,,,,,,,,,0.007027321428571424
LEGH,Legacy Housing,-0.0151,19.52,-0.300,0,-103,100818.0,1979050.58,10.01,7.870,0.0,0.893,19.82,19.82,19.93,19.46,18.5,20.75,100,100,0.92%,-0.13%,0.023700000000000002,0.73,0.0,Residential Construction,465917551.04,213029685.12,23868727.0,10913406.0,-0.0111,-0.044500000000000005,-0.0225,-0.163,-0.1672,-0.2091,-0.2091,19.840,+0.10%,+0.020,19.520,0.00%,0.000,0,0,0.46999999999999886,19.636666666666667,0,0,0,,15.327885393562218,Norm,Flat,-75077.23404255368,,1.0,,,,1.0,Imminent,,,,,,,-0.009961538461538454
TWAV,TaoWeave,-0.0055,1.81,-0.010,0,23,45166.0,80596.0,,Loss,0.0,0.59,1.94,1.82,1.94,1.69,1.8,2.1,500,800,1.55%,-1.63%,0.1374,1.06,-0.23079999999999998,Asset Management,5805050.10,5290935.89,3207210.0,2923169.0,-0.1883,-0.1678,-0.18100000000000002,-0.34659999999999996,-0.6268,-0.5335,-0.5335,1.890,+3.85%,+0.070,1.800,-0.55%,-0.010,,0,0.25,1.8133333333333332,0,0,0,,12.850849614757182,Low,Flat,-1806.6399999999614,,,,,,,,,,,,,,-0.0020273809523809498
SBLX,StableX Technologies,-0.0993,2.45,-0.270,0,36,135660.0,349556.0,,Loss,0.0,0.428,2.7,2.72,2.75,2.43,2.43,2.82,500,100,11.10%,-2.55%,0.1177,0.86,0.6667000000000001,Auto Manufacturers,3567138.75,2993603.55,1455975.0,1221879.0,-0.273,-0.2071,-0.22469999999999998,-0.5984,-0.6242,-0.7759,-0.7759,2.462,-9.48%,-0.258,2.450,0.00%,0.000,,0,0.31999999999999984,2.5433333333333334,0,0,0,,12.8847803285147,Low,Plunge,-118702.49999999997,,,,,,,,,,,,,,-0.02907878787878787
JBIO,Jade Biosciences,-0.008,15.43,-0.125,0,-2170,435256.0,6716614.71,,Loss,0.0,4.242,15.6,15.555,15.93,14.93,13.78,17.49,100,100,1.32%,0.23%,0.0643,2.13,0.0,Biotechnology,760920219.91,509220628.55,49314337.0,33001985.0,-0.056299999999999996,-0.038,0.32789999999999997,0.6881999999999999,0.5713,0.5922999999999999,0.5922999999999999,15.540,-0.10%,-0.015,15.430,0.00%,0.000,,0,1.0,15.43,0,1,1,,16.31913618292625,Norm,Flat,0.0,,,,,,,,,,,,,,0.007027321428571424
KPRX,Kiora Pharmaceuticals,0.0155,1.97,+0.030,0,184,33276.0,64943.0,,2.264,0.0,0.323,1.94,1.94,1.99,1.94,1.97,2.0,500,1000,0.93%,-0.51%,0.0258,0.97,-0.3333,Biotechnology,7245531.95,7029574.64,3677935.0,3568312.0,-0.0708,-0.034300000000000004,0.042300000000000004,-0.281,-0.3433,-0.40299999999999997,-0.40299999999999997,0.000,0.00%,0.000,1.970,0.00%,0.000,0,0,0.050000000000000044,1.9666666666666666,1,0,0,,13.253090140066222,Low,Flat,6655.200000000001,,0.7,,,,0.7,Imminent,,,,,,,0.007027321428571424
ENSC,Ensysce Biosciences,-0.0055,0.92,-0.0051,0,-2260,161136.0,147871.78,,Loss,0.0,2.779,0.96,0.9251,0.96,0.8961,0.89,0.93,1000,1500,5.02%,-2.55%,0.0691,1.05,-0.2,Biotechnology,3341722.44,2953496.24,3632307.0,3210322.0,-0.17859999999999998,-0.22030000000000002,-0.4121,-0.6214,-0.5740999999999999,-0.887,-0.887,0.9500,+2.69%,+0.0249,0.9200,0.00%,0.0000,,0,0.06389999999999996,0.9253666666666667,0,0,0,,13.945719121588022,Low,Flat,-40599.21126760539,,,,,,,,,,,,,,0.007027321428571424
APRE,Aprea Therapeutics,-0.0416,0.853,-0.0370,0,261,153516.0,132434.0,,Loss,0.0,0.742,0.86,0.89,0.914,0.84,0.8501,0.92,100,100,2.02%,-0.09%,0.0832,3.09,0.0,Biotechnology,8098122.69,6477021.78,9493696.0,7593226.0,-0.10369999999999999,-0.0637,-0.1637,-0.42560000000000003,-0.5069,-0.7406999999999999,-0.7406999999999999,0.8800,-1.12%,-0.0100,0.8530,0.00%,0.0000,-1,0,0.07400000000000007,0.8690000000000001,0,1,0,,12.710180116129036,Low,Down,-99577.94594594595,,0.7,,,,0.7,Imminent,,,,,,,0.007027321428571424
MSN,Emerson Radio,-0.0081,0.3799,-0.0031,0,332,87700.0,33113.13,,Loss,0.0,0.499,0.383,0.383,0.3932,0.371,0.3619,0.3999,3100,500,1.51%,1.25%,0.057800000000000004,2.03,0.7222,Consumer Electronics,7994103.49,2203180.28,21042652.0,5799369.0,-0.013500000000000002,-0.039,-0.0964,-0.1583,-0.0296,-0.0955,-0.0955,0.3820,-0.26%,-0.0010,0.3619,-4.74%,-0.0180,,0,0.022199999999999998,0.38136666666666663,0,1,0,,12.110642534894048,Low,Flat,-17381.981981981822,,,,,,,,,,,,,,0.03746875000000001
NSPR,InspireMD,-0.0582,1.78,-0.110,0,-251,135138.0,241822.0,,Loss,0.0,1.176,1.86,1.89,1.91,1.66,1.65,2.08,2300,100,0.59%,0.00%,0.1323,3.43,0.9167000000000001,Medical Devices,75420371.10,41043567.52,42370995.0,23058184.0,-0.1721,-0.0825,-0.07769999999999999,-0.28800000000000003,-0.2458,-0.3232,-0.3232,1.860,-1.59%,-0.030,1.750,-1.69%,-0.030,,0,0.25,1.7833333333333332,0,1,0,,12.586076225049338,Low,Bear,-5405.519999999885,,,,,,,,,,,,,,0.006570796460176997
MKTX,MarketAxess,-0.0069,181.25,-1.260,0,-519,401335.0,72963408.0,30.877,24.896,0.0167,4.887,181.15,182.51,182.6,181.1,180.78,184.84,100,800,1.10%,-0.08%,0.008199999999999999,1.1,-0.7778,Capital Markets,6737335825.00,6601629418.75,37171508.0,36422783.0,-0.0109,0.009899999999999999,0.1275,0.08439999999999999,-0.1539,-0.18539999999999998,-0.18539999999999998,183.510,+0.55%,+1.000,181.250,0.00%,0.000,0,0,1.5,181.65,0,0,0,,19.53575069040153,Norm,Flat,-321067.9999999969,,1.0,,,,1.0,Imminent,,,,,,,-0.010265384615384609
SONDQ,Sonder Holdings,-0.1304,0.01,-0.0015,0,-375,879908.0,10067.39,,-,0.0,,0.009,0.0115,0.0138,0.008,0.008,0.0138,0,0,22.20%,0.00%,0.5044,5.56,0.0,Unclassified,133084.81,39636.82,13308481.0,3963682.0,-0.16140000000000002,-0.2,-0.4286,-0.9921,-0.9967,-0.9969,-0.9969,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0058,0.0106,0,1,0,,9.030102360815748,Low,Plunge,-273074.8965517241,,0.7,,,,0.7,Imminent,,,,,,,
GELS,Gelteq,-0.0062,0.8,-0.0050,0,91,8427.0,6706.0,,Loss,0.0,0.812,0.79,0.805,0.805,0.79,0.791,0.8,200,400,0.15%,1.13%,0.018600000000000002,0.24,-0.3333,Drug Manufacturers - Specialty & Generic,8568847.20,4364496.80,10711059.0,5455621.0,-0.0855,-0.16760000000000003,-0.2593,-0.36,-0.5579999999999999,-0.6552,-0.6552,0.8000,-0.62%,-0.0050,0.0000,0.00%,0.0000,0,0,0.015000000000000013,0.7983333333333335,1,0,0,,11.803686948275804,Low,Flat,2809.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008631944444444435
ASTH,Astrana Health,-0.0064,24.81,-0.160,0,94,405609.0,10041384.74,130.578,27.566,0.0,1.604,24.89,24.97,25.0,24.47,24.55,25.13,100,100,1.08%,0.48%,0.0212,1.14,0.0,Medical Care Facilities,1244360758.53,935524439.55,50155613.0,37707555.0,0.0151,0.1121,0.0872,-0.1406,-0.0036,-0.21309999999999998,-0.21309999999999998,0.000,0.00%,0.000,24.810,0.00%,0.000,1,0,0.5300000000000011,24.76,1,0,0,,17.823509277745828,Norm,Flat,114794.99999999868,,0.7,,,,0.7,Imminent,,,,,,,-0.00907749999999999
PROP,Prairie Operating,-0.0174,1.69,-0.030,0,-2031,1260735.0,2133128.0,,Loss,0.0,0.99,1.7,1.72,1.72,1.66,1.68,1.69,100,600,3.31%,0.30%,0.0349,0.63,-0.7143,Oil & Gas E&P,100802770.90,64312742.13,59646610.0,38054877.0,0.006,0.006,-0.0059,-0.1592,-0.5171,-0.7558,-0.7558,1.730,+0.58%,+0.010,1.680,-0.59%,-0.010,,0,0.06000000000000005,1.6900000000000002,0,0,0,,16.64175030673084,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008048275862068955
SING,SinglePoint,0.0,0.0001,0.000000,0,110,4785.0,0.48,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.01,0.0,Unclassified,7980.70,7956.56,79806984.0,79565633.0,-0.6667000000000001,-0.6667000000000001,-0.5,-0.6667000000000001,-0.9875,-0.9903,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
LUGDF,LUNDIN GOLD INC,-0.0262,83.04,-2.235,0,653,17008.0,1428590.24,29.342,47.181,0.021,15.164,84.13,85.275,84.798,83.04,81.6,86.05,0,0,0.01%,0.00%,0.0206,0.09,0.0,Unclassified,20046441432.00,20046441432.00,241407050.0,241407050.0,-0.0527,0.0087,0.0452,0.2324,0.654,3.0983,3.0983,0.000,0.00%,0.000,83.251,+0.25%,+0.211,0,0,2.2349999999999994,83.62600000000002,0,0,0,,15.154689705860067,Norm,Down,-17008.0,,1.0,,,,1.0,Imminent,,,,,,,
BLTE,Belite Bio,-0.0053,159.96,-0.860,0,-566,60947.0,9740404.86,,Loss,0.0,21.894,159.8,160.82,161.8,158.21,157.0,168.0,1000,100,0.35%,-0.76%,0.0223,0.34,0.8181999999999999,Biotechnology,6000840214.80,2774750298.96,37514630.0,17346526.0,0.0353,0.0726,0.0605,1.0481,1.5302,1.535,1.535,160.790,-0.02%,-0.030,159.960,0.00%,0.000,0,0,3.5900000000000034,159.99,0,0,0,,17.403502591201775,Norm,Flat,-1527.9192200557668,,1.0,,,,1.0,Imminent,,,,,,,0.007027321428571424
MTEK,Maris-Tech,0.0545,1.16,+0.060,0,158,36996.0,41438.0,,Loss,0.0,2.666,1.09,1.1,1.17,1.09,1.08,1.34,100,400,0.79%,-1.72%,0.0727,0.74,-0.6,Electronic Components,9364205.56,5421060.48,8072591.0,4673328.0,-0.10769999999999999,-0.09380000000000001,-0.12119999999999999,-0.4654,-0.6442,-0.7698,-0.7698,1.130,+2.73%,+0.030,1.150,-0.86%,-0.010,,0,0.07999999999999985,1.14,1,0,0,,11.116489414436659,Low,Bull,27746.999999999975,,,,,,,,,,,,,,-0.004591666666666669
NVNO,enVVeno Medical,-0.0389,0.3208,-0.0130,0,181,394164.0,127298.0,,Loss,0.0,0.22,0.3377,0.3338,0.3398,0.3104,0.311,0.33,5000,7500,2.64%,-0.16%,0.08810000000000001,0.94,-0.2,Medical Devices,6485349.26,4786981.45,20216176.0,14922012.0,-0.062,0.0034000000000000002,-0.1177,-0.6607999999999999,-0.9233,-0.8937999999999999,-0.8937999999999999,0.3338,0.00%,0.0000,0.3300,+2.87%,+0.0092,,0,0.02939999999999998,0.32366666666666666,0,0,0,,12.833192928979578,Low,Down,-115299.67346938852,,,,,,,,,,,,,,0.006570796460176997
PRVA,Privia Health,-0.0063,23.71,-0.150,0,-1899,464840.0,11045874.0,169.357,215.545,0.0,4.112,23.92,23.86,23.96,23.67,23.44,23.99,100,100,0.44%,-0.04%,0.012199999999999999,0.98,0.0,Health Information Services,2916366252.59,2491664505.22,123001529.0,105089182.0,-0.0008,-0.0042,-0.0121,-0.0174,0.1583,0.21280000000000002,0.21280000000000002,23.700,-0.67%,-0.160,23.710,0.00%,0.000,0,0,0.28999999999999915,23.78,0,0,0,,17.91757426799036,Norm,Flat,-336608.2758620713,,1.0,,,,1.0,Imminent,,,,,,,-0.009470731707317074
CELZ,Creative Medical Technology,0.0652,1.96,+0.120,0,-1893,138769.0,268073.0,,Loss,0.0,1.225,1.84,1.84,2.07,1.759,1.88,2.02,200,1000,4.30%,-0.51%,0.1693,0.94,-0.6667000000000001,Biotechnology,6849549.28,6329616.16,3494668.0,3229396.0,-0.0968,-0.0622,-0.1151,-0.4201,-0.3265,-0.1515,-0.1515,1.820,-1.09%,-0.020,1.980,+1.02%,+0.020,,0,0.31099999999999994,1.9296666666666666,1,0,0,,13.170172539650721,Low,Bull,40604.43408360138,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007027321428571424
AMST,Amesite,0.0,1.89,0.000,0,231,72819.0,134395.0,,Loss,0.0,3.987,1.92,1.89,1.995,1.79,1.81,1.95,2000,100,2.39%,-0.53%,0.1082,0.69,0.9048,Software - Application,8642427.57,5750120.88,4572713.0,3042392.0,-0.1168,-0.20920000000000002,-0.2059,-0.4646,-0.41850000000000004,-0.6021,-0.6021,1.892,+0.10%,+0.002,1.890,0.00%,0.000,,0,0.20500000000000007,1.8916666666666666,0,0,1,,inf,Liquid,Flat,-1776.0731707318266,,,,,,,,,,,,,,-0.011643499999999994
SSDOY,Shiseido (ADR),-0.0128,14.6,-0.190,0,-1882,14098.0,205614.41,,Loss,0.014199999999999999,1.614,14.553,14.79,14.635,14.47,14.4,14.75,0,0,0.00%,0.00%,0.011200000000000002,0.34,0.0,Unclassified,5833060620.00,5833060620.00,399524700.0,399524700.0,-0.0369,-0.0407,0.0421,-0.1477,-0.1834,-0.1751,-0.1751,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3199999999999985,14.568333333333333,1,0,0,,14.131616116573493,Low,Flat,8117.0303030302475,,0.7,,,,0.7,Imminent,,,,,,,
TRVG,Trivago,0.0,2.9,0.000,0,285,8998.0,26109.0,,Loss,0.0,0.88,2.91,2.9,2.926,2.89,2.88,2.93,1100,200,0.08%,0.35%,0.0124,0.19,0.6923,Internet Content & Information,204566176.90,32878613.70,70540061.0,11337453.0,-0.0068000000000000005,-0.0102,-0.0705,-0.0823,-0.19440000000000002,0.33030000000000004,0.33030000000000004,2.900,0.00%,0.000,2.900,0.00%,0.000,0,0,0.03600000000000003,2.9053333333333335,0,0,0,,inf,Liquid,Flat,-3999.1111111112223,,0.7,,,,0.7,Imminent,,,,,,,-0.0004916666666666598
POLA,Polar Power,0.0121,1.67,+0.020,0,285,11616.0,19367.0,,Loss,0.0,1.532,1.63,1.65,1.705,1.62,1.58,1.94,200,300,0.63%,-2.05%,0.051500000000000004,0.45,-0.2,Electrical Equipment & Parts,4439988.92,3087170.35,2658676.0,1848605.0,-0.1164,-0.1893,-0.2304,-0.6626000000000001,-0.1164,-0.4781,-0.4781,1.680,+1.82%,+0.030,1.670,0.00%,0.000,,0,0.08499999999999996,1.665,1,0,0,,11.132933239845848,Low,Flat,2049.882352941134,,,,,,,,,,,,,,-0.005886486486486489
SCKT,Socket Mobile,0.02,1.02,+0.020,0,289,21916.0,22408.0,,Loss,0.0,0.519,1.01,1.0,1.032,1.01,1.01,1.1,100,200,0.44%,0.00%,0.022000000000000002,1.13,-0.3333,Computer Hardware,8135991.24,5139874.86,7976462.0,5039093.0,-0.0192,-0.1282,-0.2,0.0,-0.1612,-0.23309999999999997,-0.23309999999999997,1.010,+1.00%,+0.010,1.020,0.00%,0.000,,0,0.03200000000000003,1.0206666666666666,0,0,0,,11.449855060310359,Low,Flat,-1992.3636363636365,,,,,,,,,,,,,,-0.012965714285714277
NTB,Bank of N.T Butterfield & Son,-0.0048,49.82,-0.240,0,289,83887.0,4185777.91,9.471,10.577,0.0365,1.855,50.06,50.06,50.15,49.6,36.09,0.0,100,0,0.21%,-0.19%,0.011000000000000001,0.85,1.0,Banks - Diversified,2052642438.86,2026129530.18,41201173.0,40668999.0,-0.0195,-0.0277,0.0506,0.20559999999999998,0.1018,0.4251,0.4251,0.000,0.00%,0.000,49.820,0.00%,0.000,0,1,0.5499999999999972,49.85666666666666,0,0,0,,,,Flat,-16777.4,0.6,,,,,0.6,Recursor,,,,,,,-0.00584210526315789
FHB,First Hawaiian,-0.0109,25.3,-0.280,0,765,881483.0,22356995.0,12.341,14.134,0.041100000000000005,1.144,25.58,25.58,25.71,25.29,24.94,26.2,100,200,0.72%,-0.06%,0.016399999999999998,1.02,-0.3333,Banks - Regional,3130105500.50,3109871926.70,123719585.0,122919839.0,-0.0373,-0.024300000000000002,0.0124,0.0304,-0.0008,0.016399999999999998,0.016399999999999998,0.000,0.00%,0.000,25.280,-0.08%,-0.020,0,0,0.4200000000000017,25.433333333333334,0,0,0,,17.956095272200457,Norm,Flat,-839507.6190476127,,1.0,,,,1.0,Imminent,,,,,,,-0.001474418604651162
BLD,Topbuild,-0.0186,417.19,-7.920,0,765,171945.0,72154487.0,21.22,20.561,0.0,5.267,424.06,425.11,426.0,416.625,414.25,485.0,40,40,0.62%,-0.11%,0.022099999999999998,0.91,0.0,Engineering & Construction,11711212080.69,11621579226.38,28071651.0,27856802.0,-0.022400000000000003,-0.026600000000000002,-0.0669,0.0495,0.1041,0.34,0.34,0.000,0.00%,0.000,417.190,0.00%,0.000,0,0,9.375,419.93833333333333,0,0,0,,18.21383889906713,Norm,Flat,-151219.8960000001,,1.0,,,,1.0,Imminent,,,,,,,-0.012953333333333324
KTN,CREDIT ENHANCED CORTS TRUST 8.2050% PREF PERPETUAL USD25,-0.0076,25.51,-0.194,0,774,7007.0,179289.0,,-,0.0,,25.7,25.704,25.72,25.51,0.0,0.0,0,0,0.58%,0.00%,0.008199999999999999,3.0,0.0,Unclassified,30612000.00,30612000.00,1200000.0,1200000.0,-0.0034999999999999996,-0.0051,0.0003,0.0075,0.0148,0.060700000000000004,0.046799999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.2099999999999973,25.580000000000002,0,1,0,,,,Flat,-7007.0,,,,,,,,,,,,,,
OGEN,Oragenics,0.0382,0.7832,+0.0288,0,-274,53606.0,40272.45,,Loss,0.0,0.332,0.735,0.7544,0.7832,0.735,0.7505,0.78,1900,200,1.33%,1.04%,0.0639,0.57,0.8095,Biotechnology,3264552.25,3160374.12,4168223.0,4035207.0,-0.0558,-0.0518,-0.0819,-0.3975,-0.4485,-0.9293,-0.9293,0.7428,-1.54%,-0.0116,0.7799,-0.42%,-0.0033,,0,0.04820000000000002,0.7671333333333333,1,0,0,,12.03375397455309,Low,Up,53606.0,,,,,,,,,,,,,,0.007027321428571424
EVGN,Evogene,0.1707,1.1,+0.1604,0,-478,182811.0,187226.54,,Loss,0.0,8.396,0.939,0.9396,1.1,0.9303,1.05,1.12,400,2100,2.12%,-0.92%,0.18059999999999998,2.07,-0.68,Biotechnology,9588051.00,9493521.40,8716410.0,8630474.0,0.0526,0.0526,0.042699999999999995,-0.12,-0.1971,-0.4118,-0.4118,0.9302,-1.00%,-0.0094,1.1000,0.00%,0.0000,,0,0.16970000000000007,1.0434333333333334,1,1,0,,12.488564726190074,Low,Spike,182811.0,,,,,,,,,,,,,,0.007027321428571424
CNTY,Century Casinos,0.0,1.33,0.000,0,804,77402.0,102422.0,,Loss,0.0,,1.33,1.33,1.34,1.3,1.31,1.46,1000,1400,0.36%,-0.37%,0.0301,0.71,-0.16670000000000001,Resorts & Casinos,39161924.48,28791293.37,29445056.0,21647589.0,0.0076,0.0,-0.0764,-0.4943,-0.4412,-0.5895,-0.5895,0.000,0.00%,0.000,1.320,-0.75%,-0.010,1,0,0.040000000000000036,1.3233333333333335,1,0,0,,inf,Liquid,Flat,38701.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009166666666666667
TITN,Titan Machinery,-0.0033,15.04,-0.050,0,372,221167.0,3346736.0,,Loss,0.0,0.573,15.12,15.09,15.34,15.0,14.0,16.0,300,100,1.06%,0.07%,0.0225,1.36,0.5,Industrial Distribution,351487416.96,312485252.80,23370174.0,20776945.0,-0.027200000000000002,-0.0727,-0.1116,-0.0801,-0.24539999999999998,0.0644,0.0644,0.000,0.00%,0.000,15.040,0.00%,0.000,0,0,0.33999999999999986,15.126666666666665,0,0,0,,16.374060186117863,Norm,Flat,-169127.70588235403,,1.0,,,,1.0,Imminent,,,,,,,-0.02802142857142856
EWBC,East West Bancorp,-0.0147,112.39,-1.680,0,374,548570.0,61896529.0,12.391,13.492,0.0209,1.801,114.13,114.07,114.78,112.34,101.0,117.98,100,100,0.40%,-0.03%,0.021400000000000002,1.25,0.0,Banks - Regional,15463246033.56,15311557521.38,137585604.0,136235942.0,-0.0275,-0.0182,0.0489,0.052199999999999996,0.0636,0.20309999999999997,0.20309999999999997,114.140,+0.06%,+0.070,112.390,0.00%,0.000,0,0,2.4399999999999977,113.17,0,0,0,,18.189578438840954,Norm,Flat,-526087.622950821,,1.0,,,,1.0,Imminent,,,,,,,-0.001474418604651162
PHI,PLDT,0.0,21.74,0.000,0,-92,46932.0,1021407.0,9.452,8.572,0.075,2.307,21.62,21.74,21.85,21.62,21.56,22.16,200,100,0.06%,-0.41%,0.0106,1.02,0.3333,Telecom Services,4697052548.50,1739464597.54,216055775.0,80012171.0,0.016399999999999998,-0.0096,-0.0132,0.1521,0.042699999999999995,0.054299999999999994,0.054299999999999994,0.000,0.00%,0.000,21.740,0.00%,0.000,0,0,0.23000000000000043,21.736666666666665,1,0,0,,inf,Liquid,Flat,2040.5217391293002,,0.7,,,,0.7,Imminent,,,,1.043,1.043,Strong_Base,-0.007352380952380951
ERIE,Erie Indemnity,-0.0042,286.65,-1.200,0,401,134708.0,38700454.0,23.135,24.969,0.019,6.491,286.07,287.85,288.935,286.07,286.39,287.39,40,40,0.54%,-0.16%,0.01,1.17,0.0,Insurance Brokers,14988890662.20,7204774326.75,52289868.0,25134395.0,0.0101,-0.003,-0.031400000000000004,-0.0934,-0.1634,-0.294,-0.294,286.170,-0.58%,-1.680,286.650,0.00%,0.000,0,0,2.865000000000009,287.2183333333333,0,0,0,,20.01237495682748,Liquid,Flat,-80166.54101221808,,0.7,,,,0.7,Imminent,,,,,,,-0.015247058823529402
STKL,SunOpta,-0.0155,3.8,-0.060,0,434,679973.0,2597871.0,380.0,Loss,0.0,2.759,3.84,3.86,3.865,3.79,3.78,3.97,200,100,0.83%,0.00%,0.0194,0.81,0.3333,Beverages - Non-Alcoholic,449224284.60,310025120.40,118216917.0,81585558.0,0.0383,-0.0104,0.0383,-0.35700000000000004,-0.39299999999999996,-0.5065,-0.5065,3.800,-1.55%,-0.060,3.800,0.00%,0.000,0,0,0.07500000000000018,3.8183333333333334,0,0,0,,15.936409417024425,Norm,Flat,-498646.86666667095,,1.0,,,,1.0,Imminent,,,,,,,-0.011216666666666666
SEED,Origin Agritech,0.0091,1.11,+0.010,0,-234,34972.0,38872.0,,2.423,0.0,,1.1,1.1,1.13,1.1,1.1,1.3,36300,3000,1.21%,0.65%,0.0273,0.7,0.8473,Agricultural Inputs,8709412.98,3207986.58,7846318.0,2890078.0,-0.126,-0.1898,-0.1462,-0.2345,0.2036,-0.4714,-0.4714,0.000,0.00%,0.000,1.100,-0.90%,-0.010,0,0,0.029999999999999805,1.1133333333333333,0,0,0,,11.961029146762368,Low,Flat,-11657.33333333316,,0.7,,,,0.7,Imminent,,,,,,,0.006923076923076922
