Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001326,Shenzhen Snc Opto Electronic,-0.0068,37.89,-0.26,0,-974,9731.0,37145137.61,67.419,27.377,0.0074,2.276,38.01,38.15,38.72,37.78,37.89,37.97,134,8,4.04%,-0.21%,0.0246,0.71,0.4976,Lighting Equipment,2773548000.00,913275135.81,73200000.0,24103329.0,0.0229,-0.0003,0.0719,0.1796,0.1118,0.2728,0.131,,,,,,,0,1,0.9399999999999977,38.13,0,0,0,,19.981759755802855,Low,-7453.531914893623,0.6,,,,,0.6,Recursor,,,,,,,-0.0050999999999999995
300602,Shenzhen FRD Science & Technology,0.0017,29.7,+0.05,0,-554,264219.0,786184274.09,62.004,91.384,0.0013,4.51,29.51,29.65,30.17,29.29,29.7,29.71,908,70,6.68%,0.00%,0.0297,1.13,0.7243,Consumer Electronics,17281343900.70,11743495028.10,581863431.0,395403873.0,0.0248,-0.09449999999999999,-0.012,0.6011,0.3711,0.9498000000000001,0.5483,,,,,,,0,1,0.8800000000000026,29.72,0,0,0,,24.036859847586346,Liquid,-18014.93181818245,0.6,,,,,0.6,Recursor,,,,,,,-0.0005226415094339605
603867,Zhejiang Xinhua Chemical,0.0124,31.01,+0.38,0,-681,54908.0,169761315.0,26.235,26.346,0.014499999999999999,2.485,30.63,30.63,31.5,30.22,31.0,31.01,195,21,2.85%,0.16%,0.0418,1.06,0.3629,Chemicals,5977921398.89,5977921398.89,192773989.0,192773989.0,0.0292,0.0548,0.0664,0.235,0.21109999999999998,0.5362,0.2956,,,,,,,,1,1.2800000000000011,30.91,1,0,0,,21.8574025554023,Low,12869.062500000171,,,,,,,,,,,,,,-0.003909374999999994
600452,Chongqing Fuling Electric Power Industrial,-0.0192999999999999,10.17,-0.20,0,-264,307414.0,314631636.0,32.183,30.358,0.0103,2.894,10.36,10.37,10.47,10.1,10.17,10.18,364,1001,2.00%,-0.10%,0.035699999999999996,0.85,0.348,Electrical Utilities,15626628621.18,15626628621.18,1536541654.0,1536541654.0,0.0069,0.0079,-0.1678,0.1066,0.0268,0.1024,-0.0346,,,,,,,,1,0.370000000000001,10.246666666666668,0,0,0,,21.717674490651248,Low,-191095.18918918906,,,,,,,,,,,,,,-0.004018867924528292
600477,Hangxiao Steel Structure,0.0073,2.77,+0.02,0,-261,471592.0,130270207.0,47.758,39.014,0.0253,1.281,2.74,2.75,2.79,2.73,2.77,2.78,2408,22596,1.99%,0.36%,0.0218,1.34,-0.4758,Professional Engineering,6562036235.50,6562036235.50,2368966150.0,2368966150.0,0.0336,0.0336,0.0453,0.1192,-0.0125,0.3005,0.09269999999999999,,,,,,,0,0,0.06000000000000005,2.763333333333333,1,0,0,,20.81047267371402,Low,157197.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.006349999999999999
600517,State Grid Yingda,-0.0149,5.94,-0.09,0,-261,298227.0,177600268.0,18.797,21.600,0.013999999999999999,1.518,6.01,6.03,6.04,5.92,5.93,5.94,1280,534,0.52%,0.00%,0.0199,0.87,0.21989999999999998,Diversified Financials,33967508319.36,33967508319.36,5718435744.0,5718435744.0,0.0366,0.0102,0.0645,0.22,0.16269999999999998,0.4019,0.08810000000000001,,,,,,,0,1,0.1200000000000001,5.966666666666668,0,0,0,,21.098016729657807,Low,-198817.99999999782,0.7,,,,,0.7,Recursor,,,,,,,-0.0034866666666666666
001696,Chongqing Zonsen Power Machinery,0.0345,25.19,+0.84,0,-146,794958.0,2025845704.42,42.123,62.506,0.0079,5.504,24.37,24.35,26.2,24.25,25.18,25.19,467,48,8.92%,0.00%,0.0801,2.82,-0.091,General Equipment,28843228114.80,22454321287.75,1145026920.0,891398225.0,0.056600000000000004,-0.021400000000000002,0.0108,0.2409,0.13419999999999999,1.1311,0.019799999999999998,,,,,,,,0,1.9499999999999993,25.213333333333335,0,1,1,,23.476488135018094,Liquid,-28536.953846152526,,,,,0.8,0.8,Momentum,,,,,,,-0.004175949367088595
001391,Air China Cargo,-0.003,6.73,-0.02,0,-1340,197632.0,133192639.92,32.512,42.062,0.0097,3.221,6.75,6.75,6.76,6.72,6.72,6.73,5699,135,2.30%,0.00%,0.0059,0.98,-0.1691,Logistics,82165770644.25,5779490199.80,12208881225.0,858765260.0,0.0,-0.0161,-0.0074,0.0128,0.0236,2.0112,-0.2641,,,,,,,0,0,0.040000000000000036,6.736666666666667,0,0,0,,21.60460350393679,Low,-98815.99999999342,,0.7,,,,0.7,Imminent,,,,,,,0.0033238095238095192
688691,Brite Semiconductor,0.032,73.48,+2.28,0,-989,7564738.0,560828303.0,,144.361,0.0023,6.846,72.29,71.2,75.85,71.81,73.48,73.49,6087,13369,10.59%,-0.03%,0.0567,1.92,-0.43079999999999996,Semiconductors,8817600000.00,5251248934.80,120000000.0,71465010.0,0.0467,-0.0167,0.0155,0.46990000000000004,-0.0352,0.9145,-0.0436,,,,,,,,0,4.6499999999999915,73.71333333333332,0,0,1,,22.85837413987448,Norm,-1310721.9306930506,,,,,0.8,0.8,Momentum,,,,,,,0.022407142857142848
301391,Colorlight Cloud Tech,-0.0194,55.18,-1.09,0,-947,15989.0,89112391.0,358.311,270.490,0.0022,2.535,56.48,56.27,56.98,55.0,55.17,55.18,5,13,3.24%,0.00%,0.0352,0.75,-0.1923,Computer Equipment,5242917270.98,2721295174.92,95014811.0,49316694.0,-0.0013,-0.006500000000000001,0.062,0.4292,0.359,0.8843000000000001,0.49560000000000004,,,,,,,,0,1.9799999999999969,55.72,0,0,0,,21.354429594178107,Low,-13081.909090909092,,,,,,,,,,,,,,0.00809210526315789
000991,Tonghai High Technology,0.0,0.0,0.00,0,-947,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
688180,"Shanghai Junshi Biosciences Co., Ltd.",0.0224,48.8,+1.07,0,-741,23621048.0,1143927408.0,,Loss,0.0,7.862,48.16,47.73,49.3,47.08,48.79,48.8,6140,6759,3.08%,0.04%,0.04650000000000001,0.99,0.3978,Bioproducts,50102465704.80,37400035544.80,1026689871.0,766394171.0,0.0167,0.08470000000000001,0.16190000000000002,0.4779,0.6644,0.9756999999999999,0.7856000000000001,,,,,,,,1,2.219999999999999,48.39333333333334,1,0,0,,23.454535406040762,Liquid,12980936.288288282,,,,,,,,,,,,,,0.0039592592592592665
300808,"Hubei DP Co.,Ltd.",0.0014,28.66,+0.04,0,-712,29904.0,86738585.0,,Loss,0.0,4.63,28.51,28.62,29.53,28.4,28.66,28.69,149,5,2.52%,0.24%,0.0395,1.27,0.905,Optics & Optoelectronics,4585600000.00,3407661905.48,160000000.0,118899578.0,-0.0308,-0.045599999999999995,-0.16949999999999998,0.0332,-0.0344,0.8443,0.2477,,,,,,,-1,1,1.1300000000000026,28.863333333333333,0,0,0,,21.711189235551654,Low,-16142.867256637117,,,,,,,,,,,,,,-0.004041304347826078
002726,Shandong Longda Meishi,0.0192999999999999,5.8,+0.11,0,-537,434269.0,250669802.02,,290.000,0.0,4.577,5.68,5.69,5.85,5.66,5.79,5.8,467,3288,4.03%,0.00%,0.0334,1.71,-0.49200000000000005,food processing,6259131996.20,6247256496.20,1079160689.0,1077113189.0,0.045,0.0721,0.0642,0.013999999999999999,-0.1036,-0.1159,-0.2677,,,,,,,,0,0.1899999999999995,5.77,1,0,0,,21.27460218100189,Low,205706.36842105284,,,,,,,,,,,,,,-0.0058800000000000085
000650,Renhe Pharmacy,-0.0077,6.41,-0.05,0,-143,352199.0,226401852.9,20.61,18.633,0.023399999999999997,1.432,6.43,6.46,6.47,6.4,6.41,6.42,3637,2056,2.65%,0.00%,0.0108,0.93,-0.2152,Traditional Chinese Medicine,8973604079.94,8534183195.94,1399938234.0,1331385834.0,-0.0062,0.0305,0.1052,0.1959,0.174,0.22329999999999997,0.1426,,,,,,,0,0,0.0699999999999994,6.426666666666667,0,0,0,,21.62788049687602,Low,-251570.71428571557,,0.7,,,,0.7,Imminent,,,,,,,-0.0012851851851851772
600650,Shanghai Jin Jiang Online Network Service,-0.0098999999999999,16.05,-0.16,0,-74,57995.0,93607281.0,51.941,44.957,0.0069,2.07,16.25,16.21,16.27,16.03,16.04,16.05,423,398,1.49%,-0.06%,0.0148,0.7,0.2755,Railways & Highways,8853342217.35,6268489203.75,551610107.0,390560075.0,-0.0189,-0.024300000000000002,-0.0581,0.0786,0.1107,0.5359,0.1572,,,,,,,0,1,0.23999999999999844,16.116666666666664,0,0,0,,21.15348665718828,Low,-48329.16666666681,0.6,,,,,0.6,Recursor,,,,,,,0.004350000000000006
300427,Red Phase INC.,-0.0141999999999999,6.27,-0.09,0,-30,121303.0,76583395.51,,Loss,0.0,2.578,6.36,6.36,6.37,6.27,6.27,6.28,1546,1207,2.41%,-0.16%,0.015700000000000002,0.86,0.0084,Power Grid Equipment,3188422268.46,3153840647.76,508520298.0,503004888.0,-0.0032,-0.058600000000000006,-0.0779,0.0433,0.0848,0.4548,0.06269999999999999,,,,,,,0,0,0.10000000000000053,6.303333333333334,0,0,0,,20.414751382908623,Low,-121303.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004445098039215684
688125,Guangdong Anda Automation Solutions,-0.0015,45.8,-0.07,0,-911,986868.0,45326452.0,,Loss,0.0,2.016,46.07,45.87,46.5,45.2,45.71,45.8,1300,4825,4.39%,-0.15%,0.028300000000000002,0.78,-0.3953,Automation Equipment,3751662848.80,1030381652.80,81914036.0,22497416.0,0.012199999999999999,0.0248,0.0754,0.3333,0.1705,0.7218000000000001,0.1723,,,,,,,0,0,1.2999999999999972,45.833333333333336,0,0,0,,20.83490286256571,Low,-75912.92307692971,,0.7,,,,0.7,Imminent,,,,,,,-0.006280487804878042
688302,Hinova Pharmaceuticals Inc.,0.0158,56.48,+0.88,0,-911,2663445.0,149347629.0,,Loss,0.0,4.916,55.6,55.6,57.18,54.85,56.47,56.48,143,3172,3.27%,0.00%,0.04190000000000001,1.09,-0.5826,Chemical Pharmaceuticals,5592400975.04,4603973977.60,99015598.0,81515120.0,-0.030899999999999997,-0.0604,-0.1446,0.18530000000000002,0.7178,1.3195,0.8391,,,,,,,,0,2.3299999999999983,56.169999999999995,1,0,0,,21.900806571690058,Low,1063091.781115872,,,,,,,,,,,,,,0.010540624999999994
688314,Kontour(Xi'an) Medical Technology,-0.0174,37.85,-0.67,0,-845,1369262.0,52049966.0,32.489,34.788,0.0095,4.517,38.52,38.52,38.79,37.61,37.8,37.85,1474,2631,1.69%,0.11%,0.030600000000000002,0.69,-0.0779,Medical Devices,3074902660.20,3074902660.20,81239172.0,81239172.0,0.0072,-0.0058,-0.06269999999999999,0.336,0.34600000000000003,0.6175,0.3225,,,,,,,,0,1.1799999999999997,38.083333333333336,0,0,0,,20.070974171567766,Low,-812274.0677966054,,,,,,,,,,,,,,0.0014522727272727293
300852,Sihui Fuji Electronics Technology,0.0668,47.25,+2.96,0,-1288,262262.0,1220885495.87,52.97,47.583,0.003,4.351,45.84,44.29,48.87,45.02,47.24,47.25,51,38,19.33%,0.00%,0.08689999999999999,4.5,-0.16519999999999999,Electronic Parts,6675113481.75,6412174130.25,141272243.0,135707389.0,0.297,0.19469999999999998,0.38520000000000004,0.563,0.40490000000000004,1.1884000000000001,0.8117,,,,,,,,0,4.579999999999998,47.04666666666666,1,1,1,,23.0226737268537,Liquid,41553.20000000002,,,,,0.9,0.9,Momentum,,,,,,,0.009784210526315779
002708,Changzhou Nrb Corporation,-0.0179,12.63,-0.23,0,-532,199112.0,252880966.0,116.944,138.791,0.0,4.228,12.84,12.86,12.88,12.55,12.63,12.64,696,266,3.87%,0.00%,0.025699999999999997,0.73,0.1157,Auto Parts,7099297323.21,6491758390.86,562097967.0,513995122.0,0.0712,0.0235,0.11470000000000001,0.2274,0.0767,0.764,0.1338,,,,,,,0,1,0.33000000000000007,12.686666666666667,0,0,0,,21.65474876678701,Low,-102572.84848484842,0.7,,,,,0.7,Recursor,,,,,,,-0.0010811320754716956
002468,"STO Express Co.,Ltd.",0.0056999999999999,17.52,+0.10,0,-432,313880.0,546406663.22,25.391,25.802,0.0038,2.691,17.5,17.42,17.68,16.95,17.51,17.52,306,517,2.14%,0.11%,0.04190000000000001,0.74,0.34049999999999997,Logistics,26819653948.32,25705343404.32,1530802166.0,1467199966.0,0.0984,0.0063,0.0689,0.6283,0.4285,0.7779,0.7408,,,,,,,1,1,0.7300000000000004,17.38333333333333,1,0,0,,22.95936627027649,Liquid,176288.76712328763,,,,,,,,,,,,,,0.0033238095238095192
601918,China Coal Xinji Energy,0.0016,6.3,+0.01,0,-352,285869.0,179972286.0,7.636,6.818,0.0254,1.019,6.27,6.29,6.34,6.25,6.3,6.31,1842,4701,1.10%,0.00%,0.0143,1.05,-0.5036,Coal Mining,16320413340.00,16320413340.00,2590541800.0,2590541800.0,0.0016,-0.0125,-0.015600000000000001,0.0048,-0.0708,-0.2213,-0.1026,,,,,,,0,0,0.08999999999999986,6.296666666666667,1,0,0,,22.108402461061694,Norm,31763.222222221593,,1.0,,,,1.0,Imminent,,,,,,,0.0037571428571428643
600794,Zhang Jia Gang Freetrade Science & Technology Group,0.0045,4.45,+0.02,0,-163,267788.0,119675829.0,45.408,25.428,0.0067,2.04,4.44,4.43,4.52,4.43,4.44,4.45,9123,2040,2.23%,0.00%,0.0203,1.53,0.0672,Logistics,5340677098.65,5340677098.65,1200152157.0,1200152157.0,0.0023,-0.0045000000000000005,-0.0177,-0.06509999999999999,0.2642,0.5396,0.2361,,,,,,,0,1,0.08999999999999986,4.466666666666666,0,0,0,,21.148769589758427,Low,-148771.11111110818,0.6,,,,,0.6,Recursor,,,,,,,0.0033238095238095192
002791,Guangdong KinLong Hardware Products,0.0124,22.9,+0.28,0,-27,78960.0,180985485.14,148.701,90.157,0.0087,1.47,22.62,22.62,23.29,22.56,22.9,22.91,592,54,4.13%,0.35%,0.0323,1.18,0.4868,Decorative Building Materials,8103966797.70,4380226903.60,353885013.0,191276284.0,0.0582,0.032,0.0329,0.10039999999999999,-0.0194,0.061,0.0159,,,,,,,,1,0.7300000000000004,22.916666666666668,0,0,0,,21.78245754412792,Low,-5408.219178082266,,,,,0.8,0.8,Momentum,,,,,,,-0.00507
603822,Zhejiang Jiaao Enprotech Stock,-0.002,84.9,-0.17,0,-6,18134.0,152341502.0,,Loss,0.0,16.488,85.55,85.07,85.78,82.0,84.9,84.92,32,6,2.36%,0.06%,0.0444,0.59,0.3435,Chemicals,6522517721.40,6522517721.40,76825886.0,76825886.0,0.1027,0.2061,0.4204,0.6983,0.4129,2.7533,0.7412000000000001,,,,,,,1,1,3.780000000000001,84.22666666666667,1,0,0,,22.692841672353616,Norm,9690.656084656131,,,,,,,,,,,,,,-0.003909374999999994
603383,Fujian Apex Software,-0.0192,42.87,-0.84,0,-611,53738.0,232258792.0,44.47,45.365,0.0187,6.259,43.68,43.71,43.87,42.85,42.86,42.87,258,120,2.63%,-0.02%,0.0233,1.14,0.3912,Software Development,8804939789.73,8766830074.53,205386979.0,204498019.0,0.0087,-0.0723,-0.0044,0.1649,0.1816,0.7484000000000001,0.1618,,,,,,,0,1,1.019999999999996,43.196666666666665,0,0,0,,22.08029801293705,Low,-51630.627450980806,0.6,,,,,0.6,Recursor,,,,,,,-0.0053727272727272695
601808,China Oilfield Services,-0.0058,13.83,-0.08,0,-537,70771.0,98146593.0,18.816,21.050,0.0167,1.476,13.9,13.91,13.92,13.82,13.83,13.84,340,129,0.24%,-0.07%,0.0072,0.76,0.43170000000000003,Oilfield Services,65991117360.00,40943272440.00,4771592000.0,2960468000.0,0.0,-0.0128,-0.013600000000000001,-0.0315,-0.096,-0.0362,-0.07919999999999999,,,,,,,0,1,0.09999999999999964,13.856666666666667,0,0,0,,21.36480977984584,Low,-56616.80000000026,0.6,,,,,0.6,Recursor,,,,,,,-0.00547999999999998
002365,Qianjiang Yongan Pharmaceutical,-0.0054,18.27,-0.10,0,-411,129756.0,236449466.5,246.891,87.000,0.0055000000000000005,2.743,18.28,18.37,18.35,18.06,18.27,18.28,1343,713,5.28%,0.00%,0.0158,0.59,0.061900000000000004,Chemical Pharmaceuticals,5383849275.00,4486383045.27,294682500.0,245560101.0,0.0077,0.0,-0.139,-0.31829999999999997,1.1848999999999998,1.6395,1.315,,,,,,,1,1,0.3100000000000023,18.226666666666663,1,0,0,,22.273324380569516,Norm,58166.482758619706,,,,,,,,,,,,,,0.010540624999999994
002068,"Jiangxi Black Cat Carbon Black Inc.,",-0.0327,11.23,-0.38,0,-314,299633.0,339641167.78,,330.294,0.0,2.969,11.66,11.61,11.7,11.2,11.22,11.23,2046,255,4.08%,-0.09%,0.0431,0.98,0.7078,Rubber,8257926551.08,8254115369.83,735345196.0,735005821.0,-0.0149,-0.0132,-0.0451,0.1241,-0.0192,0.9564,0.0555,,,,,,,,1,0.5,11.376666666666665,0,0,0,,21.59708213091303,Low,-263677.03999999864,,,,,,,,,,,,,,-0.010183333333333317
600971,Anhui Hengyuan Coal Industry and Electricity Power,0.015,6.77,+0.10,0,-308,119508.0,80319290.0,43.961,7.581,0.0694,0.681,6.67,6.67,6.78,6.65,6.76,6.77,1377,390,1.00%,0.00%,0.0195,1.56,-0.4621,Coal Mining,8124033064.68,8124033064.68,1200004884.0,1200004884.0,0.0059,-0.0029,-0.0397,0.057800000000000004,-0.1931,-0.23850000000000002,-0.2427,,,,,,,0,0,0.1299999999999999,6.733333333333333,1,0,0,,20.463712251411156,Low,101122.15384615258,,0.7,,,,0.7,Imminent,,,,,,,0.0037571428571428643
600325,Zhuhai Huafa Properties,0.0181,5.61,+0.10,0,-1139,771769.0,429179895.0,,16.213,0.022099999999999998,0.801,5.49,5.51,5.66,5.48,5.6,5.61,1445,3201,2.80%,0.18%,0.0327,0.85,-0.047,Real Estate Development,15439573370.76,15439573370.76,2752152116.0,2752152116.0,0.0525,0.0706,0.1131,0.1885,0.0338,0.037599999999999995,-0.004699999999999999,,,,,,,,0,0.17999999999999972,5.583333333333333,1,0,0,,21.754618364211534,Low,343008.4444444453,,,,,,,,,,,0.9009,0.9009,Strong_Base,0.019691111111111104
000786,Beijing New Building Materials Public,-0.0152,25.31,-0.39,0,-184,162343.0,413450270.64,12.795,11.799,0.0342,1.633,25.7,25.7,25.72,25.27,25.31,25.32,250,24,0.99%,-0.08%,0.0175,1.26,0.6153,Decorative Building Materials,43036879556.02,41380722844.46,1700390342.0,1634955466.0,-0.009399999999999999,-0.0521,-0.0584,-0.024300000000000002,-0.1387,0.0637,-0.1404,,,,,,,0,1,0.4499999999999993,25.433333333333334,0,0,0,,22.455007222563314,Norm,-133482.0222222228,0.6,,,,,0.6,Recursor,,,,,,,-0.00507
000698,Shenyang Chemical Industry,-0.016,4.3,-0.07,0,-172,135555.0,58619314.08,19.724,Loss,0.0,2.436,4.37,4.37,4.4,4.3,4.3,4.31,5018,137,1.73%,0.00%,0.0229,0.97,0.4496,Refining & Trading,3523911898.50,3378571898.50,819514395.0,785714395.0,0.019,0.0118,0.0565,0.11109999999999999,0.25,0.635,0.276,,,,,,,0,1,0.10000000000000053,4.333333333333333,0,0,0,,19.964933317212314,Low,-135555.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004971428571428571
600810,Shenma Industrial,-0.0068,10.25,-0.07,0,-1083,214773.0,220994598.0,,310.606,0.0049,1.531,10.32,10.32,10.4,10.18,10.25,10.26,354,289,2.14%,-0.10%,0.0213,0.62,0.0508,Chemical Fibers,10404857881.50,10304141381.50,1015108086.0,1005282086.0,-0.0438,0.0199,0.0644,0.20559999999999998,0.1632,0.6315999999999999,0.2746,,,,,,,0,1,0.22000000000000064,10.276666666666666,0,0,0,,21.868068838478173,Low,-78099.27272727258,,,,,,,,,,,,,,0.015462499999999987
600649,Shanghai Chengtou Holding,0.0208,4.9,+0.10,0,-91,367845.0,179558838.0,24.623,50.515,0.008199999999999999,0.588,4.81,4.8,4.94,4.81,4.89,4.9,418,2741,1.47%,0.20%,0.0271,1.33,-0.43939999999999996,Real Estate Development,12272053763.20,12272053763.20,2504500768.0,2504500768.0,0.0652,0.044800000000000006,0.047,0.17489999999999997,0.1474,0.5856,0.111,,,,,,,0,0,0.14000000000000057,4.883333333333334,1,0,0,,20.87896366897577,Low,141478.8461538473,,0.7,,,,0.7,Imminent,,,,1.2003,1.2003,Strong_Base,0.019691111111111104
603087,Gan & Lee Pharmaceuticals.,-0.0038,74.15,-0.28,0,-764,144486.0,1070176554.0,48.18,72.060,0.0202,4.096,74.89,74.43,75.18,72.94,74.15,74.16,170,1,2.59%,-0.04%,0.0301,0.8,-0.16949999999999998,Bioproducts,44306498696.35,41365213707.00,597525269.0,557858580.0,-0.0097,0.0167,0.1864,0.3847,0.6919,0.95,0.7202,,,,,,,,0,2.240000000000009,74.09,1,0,0,,24.353612006988055,Liquid,11610.482142857534,,,,,,,,,,,,,,0.0039592592592592665
688363,Bloomage Biotechnology Corporation Limited,-0.0067,59.11,-0.40,0,-1965,4606287.0,272657947.0,532.522,163.287,0.0019,4.048,59.58,59.51,59.75,58.66,59.11,59.12,54875,11752,0.96%,0.00%,0.0183,0.75,0.6164999999999999,Medical Aesthetics,28472000884.62,28472000884.62,481678242.0,481678242.0,0.0345,0.0334,0.109,0.1629,0.1805,0.21600000000000003,0.1606,,,,,,,0,1,1.0900000000000034,59.173333333333325,0,0,0,,22.815427238949496,Norm,-802930.7614678778,0.7,,,,,0.7,Recursor,,,,,,,-0.01849999999999995
300348,Shenzhen Sunline Tech,-0.0129,16.04,-0.21,0,-543,368077.0,595879810.5,,697.391,0.0004,6.176,16.29,16.25,16.45,16.04,16.04,16.05,257,1308,5.20%,-0.06%,0.0252,1.35,0.20010000000000003,Software Development,13004454477.04,11359626501.64,810751526.0,708206141.0,0.0217,-0.0509,-0.0771,0.1264,0.085,1.1755,0.1222,,,,,,,0,1,0.41000000000000014,16.176666666666666,0,0,0,,22.644155776491285,Norm,-368077.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0053727272727272695
601118,China Hainan Rubber Industry Group,0.0223,5.51,+0.12,0,-468,563430.0,309244541.0,105.961,229.583,0.002,2.419,5.41,5.39,5.54,5.4,5.5,5.51,5040,6901,1.32%,0.00%,0.026000000000000002,1.48,-0.5136,Cultivation,23579647161.47,23579647161.47,4279427797.0,4279427797.0,0.035699999999999996,0.0576,0.10640000000000001,0.1981,0.0659,0.15539999999999998,0.020499999999999997,,,,,,,0,0,0.15000000000000036,5.483333333333334,1,0,0,,21.373374292433727,Low,321959.99999999744,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.019649999999999997
000159,Xinjiang International Industry,0.0034,5.85,+0.02,0,-1134,129823.0,75754009.84,,Loss,0.0,1.375,5.83,5.83,5.87,5.8,5.84,5.85,1409,1842,2.70%,0.17%,0.012,1.05,-0.5085999999999999,Photovoltaic Equipment,2812013059.05,2811936277.80,480685993.0,480672868.0,0.0245,0.015600000000000001,0.0104,-0.10550000000000001,0.0034000000000000002,-0.064,-0.025,,,,,,,0,0,0.07000000000000028,5.84,1,0,0,,20.989862658253692,Low,55638.42857142716,,0.7,,,,0.7,Imminent,,,,,,,-0.012687499999999985
000819,Yueyang Xingchang Petro-chemical,0.0254,17.39,+0.43,0,-197,114929.0,199120194.44,,101.695,0.0058,3.055,16.96,16.96,17.67,16.87,17.38,17.39,101,166,3.15%,0.12%,0.0472,2.12,-0.20920000000000002,Refining & Trading,6425683359.34,6351337631.34,369504506.0,365229306.0,0.011000000000000001,0.0438,0.061,0.18059999999999998,0.0571,0.1632,0.045700000000000005,,,,,,,,0,0.8000000000000007,17.310000000000002,1,1,0,,21.434237779828504,Low,34478.69999999974,,,,,,,,,,,,,,-0.004971428571428571
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",0.0062,86.53,+0.53,0,-1512,24547022.0,2115179936.0,77.884,88.386,0.0058,4.984,85.81,86.0,90.5,81.66,86.53,86.55,8505,212,4.86%,-0.07%,0.10279999999999999,0.88,0.5468999999999999,Batteries,43670919411.99,43670919411.99,504691083.0,504691083.0,0.2686,0.48700000000000004,0.6890000000000001,0.9091,1.2357,2.9369,1.3062,,,,,,,,1,8.840000000000003,86.23,1,0,1,,24.497053926154276,Liquid,2499131.1990950378,,,,,,,,,,,,,,0.001102985074626867
688685,Jiangsu Maixinlin Aviation Science and Technology Corp.,0.0106,59.07,+0.62,0,-867,7387132.0,440282009.0,148.417,188.722,0.0027,10.757,57.5,58.45,61.45,57.0,59.06,59.07,11889,2413,5.08%,-0.02%,0.0761,2.31,0.4484,Aviation Equipment,8590353219.69,8590353219.69,145426667.0,145426667.0,0.1353,-0.0189,0.055999999999999994,0.1204,0.0144,1.2893000000000001,0.7881999999999999,,,,,,,,1,4.450000000000003,59.17333333333334,0,1,1,,23.033148147602954,Liquid,-514609.19550562144,,,,,0.8,0.8,Momentum,,,,,,,-0.004670370370370359
605305,3S Industry Group INC.,-0.0243999999999999,38.32,-0.96,0,-866,71738.0,276594204.0,18.656,25.874,0.011699999999999999,2.955,39.67,39.28,39.67,38.2,38.32,38.33,116,5,3.38%,0.03%,0.0374,0.67,0.6989,Construction Machinery,8143766400.00,8143766400.00,212520000.0,212520000.0,-0.0098,0.039900000000000005,-0.0596,0.44439999999999996,0.38789999999999997,0.6903,0.37450000000000006,,,,,,,,1,1.4699999999999989,38.73,0,0,0,,22.079011897036544,Low,-60025.673469388,,,,,,,,,,,,,,-0.009246153846153831
605208,Shanghai Yongmaotai Automotive Technology,-0.0039,15.39,-0.06,0,-842,185501.0,288277017.0,233.181,135.000,0.0025,2.377,15.4,15.45,15.93,15.18,15.39,15.4,275,4,5.62%,-0.26%,0.048499999999999995,0.92,-0.0519,Industrial Metals,5077776600.00,5077776600.00,329940000.0,329940000.0,0.057,0.041299999999999996,-0.0006,0.2771,0.0052,1.4699,1.0063,,,,,,,-1,0,0.75,15.5,0,0,0,,22.517635892144316,Norm,-81620.43999999958,,1.0,,,,1.0,Imminent,,,,,,,0.0410657894736842
688698,Suzhou Veichi Electric,-0.0279,62.28,-1.79,0,-825,7632263.0,482318147.0,52.914,54.345,0.0066,5.991,64.0,64.07,64.69,61.92,62.27,62.28,2300,3426,3.57%,0.00%,0.0432,0.76,0.37079999999999996,Automation Equipment,13315138524.72,13315138524.72,213794774.0,213794774.0,0.17550000000000002,0.1159,0.0959,0.4551,0.11130000000000001,1.6627,0.4242,,,,,,,,1,2.769999999999996,62.96333333333333,0,0,0,,22.714747763455094,Norm,-5648425.685920578,,,,,,,,,,,,,,-0.006280487804878042
