Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U06,SingaporeLandGrp,-0.0058,3.45,-0.020,1,-21,156900.0,541848.0,16.911,17.424,0.013000000000000001,0.586,3.47,3.47,3.47,3.44,3.45,3.46,12500,19400,0.10%,0.00%,0.0087,0.5,-0.2163,Real Estate,4942702398.90,562609640.10,1432667362.0,163075258.0,0.036000000000000004,0.061500000000000006,0.0987,0.1093,0.2321,0.8576,0.0987,,,,,,,0,0,0.03000000000000025,3.453333333333333,0,0,0,,16.24487352358919,Liquid,Flat,-52299.99999999846,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
1MZ,NamCheong,0.0,1.08,0.000,1,-25,1429300.0,1536124.0,3.673,1.521,0.0,1.949,1.07,1.08,1.09,1.06,1.07,1.08,88700,131800,0.52%,0.00%,0.0278,0.43,-0.1955,Aerospace & Defense,429988100.40,296195958.36,398137130.0,274255517.0,0.0,0.009300000000000001,0.25579999999999997,0.5105,0.5539999999999999,1.5412000000000001,0.1489,,,,,,,0,0,0.030000000000000027,1.0766666666666669,1,0,0,,inf,Liquid,Flat,476433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.010085714285714285
ITS,Info-Tech,0.0118999999999999,0.85,+0.010,1,7,880500.0,751017.0,20.238,17.708,0.0,32.692,0.845,0.84,0.86,0.84,0.85,0.855,7200,96100,1.30%,0.00%,0.023799999999999998,1.07,-0.8606,Software,219300000.00,57633400.00,258000000.0,67804000.0,0.0968,0.0759,0.0828,0.030299999999999997,0.0366,-0.0888,0.0897,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,15.906027743026737,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018888888888889002
RE4,Geo Energy Res,0.0115,0.44,+0.005,1,32,9370800.0,4142692.0,16.923,12.571,0.0227,1.239,0.44,0.435,0.45,0.435,0.44,0.445,30000,1371400,1.51%,0.00%,0.0345,3.69,-0.9571999999999999,Other Energy Sources,751611575.44,273636092.84,1708208126.0,621900211.0,0.0353,0.047599999999999996,0.0353,-0.0716,0.2818,0.5804,0.047599999999999996,,,,,,,-1,0,0.015000000000000013,0.44166666666666665,0,1,0,,17.118567216094903,Liquid,Flat,-3123600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0115
9MT,METAOPTICS LTD,0.019,1.07,+0.020,1,-9,256400.0,270791.0,,Loss,0.0,76.428,1.06,1.05,1.07,1.05,1.05,1.07,45100,23200,0.66%,0.00%,0.0191,0.7,0.3206,Hardware,259633638.20,41777786.20,242648260.0,39044660.0,0.019,-0.061399999999999996,-0.0932,1.4044999999999999,4.0952,4.0952,-0.0932,,,,,,,,0,0.020000000000000018,1.0633333333333335,1,0,0,,14.305587058926086,Norm,Flat,256400.0,,,,,,,,,,,,,,-0.002938888888888872
BSL,Raffles Medical,0.0,1.0,0.000,1,-3,1249700.0,1253738.0,29.411,30.303,0.025,1.811,1.0,1.0,1.01,1.0,1.0,1.01,710100,783900,0.16%,0.00%,0.01,1.34,-0.049400000000000006,Healthcare Providers & Services,1844796575.00,775124436.00,1844796575.0,775124436.0,0.0,-0.009899999999999999,-0.0196,0.0152,-0.0291,0.2345,-0.0196,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-1249700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012616666666666667
CLN,APAC Realty,-0.032,0.605,-0.020,1,221,1932500.0,1172634.0,18.333,37.812,0.0298,1.592,0.625,0.625,0.625,0.6,0.6,0.605,35000,83300,1.80%,0.00%,0.04,5.06,-0.4083,Real Estate,260777523.54,64918551.55,431037229.0,107303391.0,-0.032,-0.0902,0.0342,-0.1295,0.23370000000000002,0.7051000000000001,0.0431,,,,,,,,0,0.025000000000000022,0.61,0,1,0,,15.712356232140124,Liquid,Down,-1159500.0,,,,,,,,,,,,,,-0.005896774193548381
QC7,Q&M Dental,0.0,0.525,0.000,1,-1,264100.0,138039.0,58.333,32.812,0.021,4.816,0.525,0.525,0.525,0.52,0.52,0.525,77200,33700,0.09%,0.00%,0.0095,1.07,0.3923,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,0.0,-0.009399999999999999,0.0,-0.0187,0.324,0.9726,-0.0455,,,,,,,1,1,0.0050000000000000044,0.5233333333333333,1,0,0,,inf,Liquid,Flat,264100.0,,,,,,,,0.7003,0.7003,Buildup,,,,0.012616666666666667
42C,IX Biopharma,-0.0105,0.188,-0.002,1,51,4668700.0,883403.0,,Loss,0.0,,0.19,0.19,0.192,0.188,0.188,0.19,735100,245400,0.88%,0.00%,0.021099999999999997,0.43,0.49939999999999996,Drug Manufacturers,180359756.14,99825087.50,959360405.0,530984508.0,-0.030899999999999997,0.0,0.5667,0.5932,8.8947,6.8333,0.3824,,,,,,,,0,0.0040000000000000036,0.18933333333333335,0,0,0,,15.843169198430445,Liquid,Flat,-4668700.0,,,,,,,,,,,,,,-0.005575
8YZ,YZJ Maritime,0.0,0.605,0.000,1,1,2596400.0,1573007.0,12.604,11.415,0.0,1.041,0.605,0.605,0.61,0.6,0.605,0.61,501100,1523300,0.08%,0.00%,0.0165,0.43,-0.5049,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,-0.0242,0.0168,-0.0472,-0.0833,-0.0833,-0.0833,-0.0242,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013983333333333334
BRS,USP Group,0.0,0.042,0.000,1,38,0.0,0.0,,Loss,0.0,0.124,0.0,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019000000000000165
J36,JMH USD,0.0005,74.81,+0.040,1,-45,255900.0,19131121.0,220.029,Loss,0.0301,0.778,74.99,74.77,75.0,74.31,74.49,74.83,200,100,0.11%,0.00%,0.0092,0.77,0.3333,Conglomerates,22090942494.18,17634659142.41,295293978.0,235725961.0,-0.0036,0.0126,0.12240000000000001,0.25730000000000003,0.3289,0.9476,0.09390000000000001,,,,,,,1,1,0.6899999999999977,74.70666666666666,1,0,0,,20.17576728360996,Liquid,Flat,114969.56521739252,,,,,,,,,,,1.0012,1.0012,Strong_Base,0.0019000000000000165
BTG,HG Metal,0.0,0.635,0.000,1,-14,485100.0,302423.0,15.119,23.518,0.0,1.135,0.63,0.635,0.64,0.61,0.635,0.64,5800,81000,0.91%,0.00%,0.0472,1.06,-0.8664000000000001,Steel,174460330.53,33991601.44,274740678.0,53530081.0,0.1545,0.2959,0.2959,0.2451,0.6076,1.3518999999999999,0.3093,,,,,,,1,0,0.030000000000000027,0.6283333333333333,1,0,0,,inf,Liquid,Flat,323400.0,,0.4,,,,0.4,Imminent,,,,,,,0.03977999999999998
8AZ,Aztech Gbl,0.0,0.66,0.000,1,-27,308700.0,202896.0,12.692,7.252,0.12119999999999999,1.864,0.655,0.66,0.665,0.655,0.66,0.665,37700,97800,0.14%,0.00%,0.0152,1.58,-0.4435,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0,0.0154,0.0154,-0.0294,0.0154,0.1594,0.0076,,,,,,,0,0,0.010000000000000009,0.66,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002938888888888872
AYV,Acma,-0.1304,0.2,-0.030,1,6,126200.0,26112.0,,13.333,0.0,8.333,0.235,0.23,0.235,0.2,0.199,0.2,100,39000,0.55%,0.00%,0.1522,0.19,-0.9948999999999999,Vehicles & Parts,10173839.40,4607828.00,50869197.0,23039140.0,-0.44439999999999996,0.6667000000000001,5.4516,4.1282,6.1429,5.6667,2.0769,,,,,,,,0,0.034999999999999976,0.21166666666666667,0,0,0,,12.017139931855171,Low,Plunge,-126200.0,,,,,,,,,,,,,,-0.01031000000000001
A30,Aspial Corp,0.0894,0.134,+0.011,1,62,3296700.0,433769.0,14.888,44.666,0.0,0.732,0.123,0.123,0.143,0.123,0.134,0.136,22800,50000,1.28%,0.00%,0.16260000000000002,3.67,-0.3736,Retail -Cyclical,297247023.98,34572163.61,2218261373.0,258001221.0,0.1858,0.28850000000000003,0.3814,0.2182,0.9706,0.9143000000000001,0.2762,,,,,,,,0,0.01999999999999999,0.13333333333333333,1,1,0,,14.14910425144757,Norm,Spike,329670.00000000506,,,,,,,,,,,,,,0.0541
A04,ASL Marine,-0.0159,0.31,-0.005,1,-8,2137300.0,674015.0,20.666,20.666,0.0,2.87,0.315,0.315,0.32,0.31,0.31,0.315,429000,365000,0.76%,0.00%,0.0318,0.55,0.0806,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,0.069,0.1481,0.1923,0.48719999999999997,3.8048,4.0373,0.10710000000000001,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,15.249071362422296,Norm,Flat,-2137300.0,,,,,,,,,,,,,,-0.010085714285714285
OAJ,FortressMinerals,0.0182,0.28,+0.005,1,-28,205500.0,57889.0,14.736,17.500,0.0179,1.25,0.29,0.275,0.295,0.28,0.28,0.295,15700,3700,0.29%,0.00%,0.0546,5.11,0.6186,Steel,146528508.00,19802020.00,523316100.0,70721500.0,0.0,-0.0345,0.16670000000000001,0.19149999999999998,0.3023,0.059699999999999996,0.16670000000000001,,,,,,,,0,0.019999999999999962,0.285,0,1,0,,12.536621556656902,Low,Flat,-205500.0,,,,,,,,,,,,,,0.03977999999999998
AGS,TheHourGlass,-0.0044,2.25,-0.010,1,-14,170500.0,384116.0,9.698,10.765,0.026699999999999998,1.494,2.25,2.26,2.26,2.23,2.25,2.27,28600,22300,0.11%,0.00%,0.013300000000000001,2.5,0.12380000000000001,Retail -Cyclical,1452589830.00,355305480.75,645595480.0,157913547.0,-0.0088,0.009000000000000001,-0.0175,0.0863,0.12390000000000001,0.4754,0.0,,,,,,,1,1,0.029999999999999805,2.2466666666666666,1,1,0,,15.574185756956059,Norm,Flat,56833.33333333502,,,0.62,,,0.62,Failed_Breakdown,0.7603,0.7603,Buildup,1.0511,1.0511,Strong_Base,0.0541
WJP,VICOM Ltd,0.0060999999999999,1.65,+0.010,1,-69,111900.0,184635.0,18.965,19.879,0.0352,4.034,1.65,1.64,1.65,1.65,1.64,1.65,49300,34900,0.11%,0.00%,0.0,2.75,0.171,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,-0.006,0.0060999999999999995,0.0313,0.0321,0.3231,0.0060999999999999995,,,,,,,,1,0.010000000000000009,1.6499999999999997,0,1,,,14.962315757579908,Norm,Flat,,,,,,,,,,,,,,,-0.01031000000000001
CHZ,HRnetGroup,0.0,0.745,0.000,1,162,75800.0,56275.0,14.326,16.555,0.0537,1.871,0.745,0.745,0.745,0.74,0.74,0.745,76600,10200,0.04%,0.00%,0.0067,0.86,0.765,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.020499999999999997,0.013600000000000001,-0.0067,0.0,0.08689999999999999,0.15380000000000002,-0.0067,,,,,,,1,1,0.0050000000000000044,0.7433333333333333,1,0,0,,inf,Liquid,Flat,75800.0,,,,,,,,0.7007,0.7007,Buildup,,,,0.05461666666666667
HPPD,POP MART HK SDR 20to1,-0.0166,1.78,-0.030,1,-72,259900.0,465966.0,,-,0.0,,1.81,1.81,1.85,1.78,1.77,1.85,200,3400,0.04%,0.00%,0.0387,1.02,-0.8889,Unclassified,2361635717.42,1177171563.42,1326761639.0,661332339.0,0.1946,0.092,0.08539999999999999,-0.0681,-0.2193,-0.1721,0.141,,,,,,,,0,0.07000000000000006,1.8033333333333335,0,0,0,,14.462149057143654,Norm,Flat,-259900.0,,,,,0.8,0.8,Momentum,,,,,,,
43E,VCPlus,0.5,0.003,+0.001,1,0,47800.0,121.0,,-,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,32520600,36704200,0.00%,0.00%,0.5,0.22,-0.0604,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,0,,4.767630731960862,Low,Spike,47800.0,,0.4,,,,0.4,Imminent,,,,,,,0.05461666666666667
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,1,17,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
W05,Wing Tai,0.0,1.62,0.000,1,-1,139800.0,225291.0,,Loss,0.018500000000000003,0.434,1.62,1.62,1.62,1.61,1.61,1.62,57600,63300,0.05%,0.00%,0.0062,0.31,-0.0472,Real Estate,1237502626.20,452328811.92,763890510.0,279215316.0,0.0318,0.0872,0.125,0.125,0.1813,0.34450000000000003,0.1408,,,,,,,1,0,0.010000000000000009,1.616666666666667,1,0,0,,inf,Liquid,Flat,139800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005896774193548381
S3N,GRC,-0.0067,0.148,-0.001,1,30,8051600.0,1199060.0,29.6,29.600,0.0,3.441,0.149,0.149,0.151,0.147,0.147,0.149,788700,312500,1.97%,0.00%,0.0269,0.26,0.4324,Real Estate,501106496.04,60641480.48,3385854703.0,409739733.0,0.0207,0.035,0.6818000000000001,0.7483,1.7337,5.0142,0.5257999999999999,,,,,,,,0,0.0040000000000000036,0.14866666666666664,0,0,0,,16.197155438276237,Liquid,Flat,-4025800.0,,,,,,,,,,,,,,-0.005896774193548381
AWI,Thakral,0.0296,1.74,+0.050,1,86,286100.0,498674.0,1.738,7.733,0.023,0.822,1.7,1.69,1.77,1.7,1.73,1.74,9300,34400,0.57%,0.00%,0.0414,4.51,-0.5744,Retail -Cyclical,221086341.84,87984097.02,127061116.0,50565573.0,0.0175,0.0741,0.0741,0.08070000000000001,0.248,1.7222,0.0875,,,,,,,,0,0.08000000000000007,1.7366666666666666,1,1,0,,15.162596254297204,Norm,Up,40871.42857142857,,,,,,,,,,,,,,0.0541
HLPD,Laopu Gld HK SDR 50to1,0.0659,2.75,+0.170,1,0,13000.0,35792.0,,-,0.0,,2.59,2.58,2.87,2.57,2.74,0.0,200,0,0.03%,0.00%,0.11630000000000001,0.86,1.0,Unclassified,485068375.00,121873125.00,176388500.0,44317500.0,0.22769999999999999,0.2332,0.1957,0.22769999999999999,0.22769999999999999,0.22769999999999999,0.348,,,,,,,,1,0.30000000000000027,2.73,1,0,0,,,,Bull,2600.0,,,,,,,,,,,,,,
LJ3,OUE,-0.0083,1.19,-0.010,1,126,100100.0,118533.0,,Loss,0.0168,0.279,1.19,1.2,1.2,1.17,1.17,1.19,11400,5000,0.05%,0.00%,0.025,1.07,0.39020000000000005,Real Estate,893795819.56,224027048.56,751088924.0,188258024.0,0.0,0.0259,0.0,-0.0556,0.08130000000000001,0.201,0.0,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,13.994015664682262,Norm,Flat,33366.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
G07,Great Eastern,-0.0032,15.6,-0.050,1,-56,21700.0,339122.0,7.393,7.428,0.057699999999999994,1.49,15.64,15.65,15.68,15.6,15.6,15.62,1700,500,0.12%,0.00%,0.0051,0.88,0.5455,Insurance,14767554952.80,286237458.00,946638138.0,18348555.0,0.011699999999999999,0.0143,0.0209,0.0297,0.2827,0.9553,0.0203,,,,,,,0,1,0.08000000000000007,15.626666666666667,0,0,0,,16.44835086994751,Liquid,Flat,-21700.0,,,,,,,,,,,,,,0.007500000000000001
U9E,China Everbright,-0.0192,0.255,-0.005,1,142,166900.0,43087.0,4.473,4.047,0.0784,0.33,0.26,0.26,0.26,0.255,0.255,0.26,229700,879800,0.02%,0.00%,0.0192,1.07,-0.5859000000000001,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,0.02,0.02,-0.0192,0.0604,0.17809999999999998,0.02,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,12.692266033144916,Low,Flat,-166900.0,,,,,,,,,,,,,,0.028816666666666668
BKK,Luxking,-0.2727,0.6,-0.225,1,156,13400.0,9227.0,5.504,5.504,0.0,0.291,0.8,0.825,0.8,0.6,0.59,0.62,600,500,0.43%,0.00%,0.24239999999999998,22.33,0.0909,Chemicals,7590000.00,1862340.00,12650000.0,3103900.0,0.1321,0.2,0.2,0.4815,0.1009,1.449,0.2,,,,,,,,0,0.22499999999999998,0.6666666666666666,0,1,0,,9.78812322858344,Low,Plunge,-13400.0,,,,,,,,,,,,,,-0.03395714285714286
0594,CapAllianz,-0.5,0.001,-0.001,1,166,13966200.0,19322.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,267651600,849841100,0.21%,0.00%,0.5,0.04,-0.521,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,8.873134151211014,Low,Plunge,-13966200.0,,,,,,,,,,,,,,-0.0027049999999999978
BLA,Union Steel,0.0,1.4,0.000,1,16,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00808
VIN,Vins Holdings,0.0,0.25,0.000,1,3,0.0,0.0,12.5,10.416,0.0,1.231,0.0,0.25,0.0,0.0,0.25,0.275,43300,25000,0.00%,0.00%,0.0,0.0,0.26789999999999997,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,0.0,-0.0741,-0.20629999999999998,-0.10710000000000001,-0.1379,-0.1744,-0.10710000000000001,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01031000000000001
SJY,MeGroup,0.0345,0.09,+0.003,1,178,264000.0,23895.0,22.5,5.625,0.0111,0.562,0.087,0.087,0.092,0.087,0.089,0.092,4100,200,1.41%,0.00%,0.0575,2.18,0.907,Vehicles & Parts,10757098.35,1687713.93,119523315.0,18752377.0,0.2,0.3235,0.3846,0.368,0.608,0.3967,0.2676,,,,,,,,0,0.0050000000000000044,0.08966666666666667,1,1,0,,11.69128081953783,Low,Up,52800.0,,,,,,,,,,,,,,-0.01031000000000001
S41,Hong Leong Fin,0.0,2.66,0.000,1,-12,92200.0,244439.0,18.865,11.465,0.0519,0.569,2.66,2.66,2.66,2.64,2.65,2.66,12900,39400,0.05%,0.00%,0.0075,0.85,-0.5067,Banks,1193411481.78,463476923.70,448650933.0,174239445.0,0.0038,0.011399999999999999,0.0231,0.011399999999999999,-0.0187,0.1325,0.015300000000000001,,,,,,,1,0,0.020000000000000018,2.6533333333333338,1,0,0,,inf,Liquid,Flat,92200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007533333333333316
S35,Sing Inv & Fin,0.0,1.64,0.000,1,-8,5500.0,9020.0,8.159,10.649,0.039599999999999996,0.817,1.64,1.64,1.64,1.64,1.63,1.64,34500,9900,0.00%,0.00%,0.0,0.12,0.5540999999999999,Credit Services,387759340.08,219204205.64,236438622.0,133661101.0,0.0123,0.018600000000000002,0.025,0.0123,0.2519,0.6416,0.031400000000000004,,,,,,,,1,0.0,1.64,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0024333333333333334
OMK,Vividthree,0.0,0.015,0.000,1,5,10000.0,150.0,,Loss,0.0,3.0,0.015,0.015,0.015,0.015,0.013,0.015,570000,40000,0.01%,0.00%,0.0,0.21,0.8689,Media-Diversified,9022565.34,2566505.38,601504356.0,171100359.0,0.07139999999999999,0.07139999999999999,-0.25,-0.3478,-0.0625,-0.44439999999999996,-0.25,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.04438749999999999
BKA,Sin Heng Mach,0.0,0.695,0.000,1,-9,106600.0,74084.0,14.479,11.982,0.0144,0.723,0.695,0.695,0.695,0.69,0.695,0.7,6000,5000,0.46%,0.00%,0.0072,2.24,0.0909,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,-0.0070999999999999995,0.0146,0.0146,-0.0414,0.011699999999999999,0.5533,-0.027999999999999997,,,,,,,1,1,0.0050000000000000044,0.6933333333333332,1,1,0,,inf,Liquid,Flat,106600.0,,,0.62,,,0.62,Failed_Breakdown,0.8002,0.8002,Buildup,1.0406,1.0406,Strong_Base,0.0
BHK,SIIC Environment,-0.0112,0.177,-0.002,1,191,71300.0,12649.0,4.116,4.022,0.0621,0.229,0.178,0.179,0.178,0.177,0.176,0.179,40000,15000,0.01%,0.00%,0.005600000000000001,1.47,0.4546,Utilities - Regulated,455892833.50,132717786.53,2575665726.0,749818003.0,-0.0167,-0.0167,-0.005600000000000001,-0.0167,0.0291,0.21780000000000002,0.0,,,,,,,,0,0.0020000000000000018,0.17733333333333334,0,0,0,,11.924326833560777,Low,Flat,-71300.0,,,,,,,,,,,,,,0.028816666666666668
0596,Pavillon,-0.0243999999999999,0.04,-0.001,1,-67,339200.0,13684.0,,20.000,0.0,0.952,0.041,0.041,0.041,0.04,0.04,0.041,362400,82200,0.31%,0.00%,0.024399999999999998,0.48,0.6302,Restaurants,57398690.40,4430633.96,1434967260.0,110765849.0,0.0526,0.08109999999999999,0.11109999999999999,0.6,0.6,-0.2157,0.0526,,,,,,,,0,0.0010000000000000009,0.04033333333333333,0,0,0,,11.487269979073748,Low,Down,-339200.0,,,,,,,,,,,,,,-0.008362499999999988
O08,Ossia Intl,0.0,0.161,0.000,1,2,0.0,0.0,5.75,4.351,0.0435,0.619,0.0,0.161,0.0,0.0,0.163,0.175,10000,10400,0.00%,0.00%,0.0,0.0,-0.0196,Retail -Cyclical,40673346.76,3368941.74,252629483.0,20925104.0,-0.0242,-0.0242,-0.0747,-0.014199999999999999,0.060700000000000004,0.12480000000000001,-0.0747,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0541
V8Y,Quantum Health,-0.5,0.001,-0.001,1,126,232700.0,230.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,28537500,67445900,0.01%,0.00%,0.5,1.42,-0.4054,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,0,,5.024485667699167,Low,Plunge,-232700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.08867142857142855
E27,The Place Hldg,-0.2,0.004,-0.001,1,0,4588100.0,18341.0,,-,0.0,0.307,0.004,0.005,0.005,0.004,0.004,0.005,498200,14722800,0.11%,0.00%,0.2,0.45,-0.9345,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,,,,,,,-1,0,0.001,0.004333333333333334,0,0,0,,9.827876017398752,Low,Plunge,-4588100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04438749999999999
BQF,XMH,0.0,1.69,0.000,1,139,9100.0,15439.0,6.525,7.253,0.0018,1.951,1.7,1.69,1.7,1.69,1.67,1.68,11000,11000,2.51%,0.00%,0.0059,1.55,0.0,Industrial Products,185298226.49,613758.99,109643921.0,363171.0,0.0305,0.056299999999999996,0.10460000000000001,0.0696,0.7705,3.7213,0.09029999999999999,,,,,,,0,0,0.010000000000000009,1.6933333333333334,0,0,0,,inf,Liquid,Flat,-9100.0,,0.7,,,,0.7,Imminent,,,,,,,0.016346666666666666
5DX,Meta Health,0.25,0.005,+0.001,1,0,500.0,0.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,15724200,1873500,0.00%,0.00%,0.0,0.01,0.7870999999999999,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.012616666666666667
0569,Vicplas Intl,-0.0316,0.092,-0.003,1,-21,3000.0,276.0,,Loss,0.0,0.657,0.092,0.095,0.092,0.092,0.092,0.093,150000,10000,0.00%,0.00%,0.0,0.08,0.875,Medical Devices & Instruments,47019056.31,12764919.96,511076699.0,138749130.0,0.0,0.011000000000000001,-0.0417,-0.061200000000000004,0.0824,0.0337,0.011000000000000001,,,,,,,,0,0.0030000000000000027,0.09200000000000001,0,0,,,8.346208342045175,Low,Down,,,,,,,,,,,,,,,-0.08867142857142855
BTM,Penguin Intl,0.0,1.43,0.000,1,-1,0.0,0.0,7.944,8.881,0.0336,1.355,0.0,1.43,0.0,0.0,1.4,1.45,100,1200,0.00%,0.00%,0.0,0.0,-0.8462000000000001,Aerospace & Defense,314842776.82,24340234.49,220169774.0,17021143.0,0.0833,0.0672,0.11720000000000001,0.1349,0.1818,0.7262000000000001,0.126,,,,,,,,0,1.43,0.4766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010085714285714285
B58,Banyan Tree,0.0308,0.67,+0.020,1,-15,2689800.0,1785306.0,12.884,13.958,0.0194,0.8,0.655,0.65,0.675,0.65,0.665,0.67,229200,49700,1.22%,0.00%,0.0385,1.69,0.6436,Travel & Leisure,580825618.36,148128961.34,866903908.0,221088002.0,0.0806,0.07200000000000001,0.0984,0.055099999999999996,-0.0074,1.0501,0.07200000000000001,,,,,,,,1,0.025000000000000022,0.665,1,0,0,,16.139160331046124,Liquid,Up,1613880.0,,,,,0.9,0.9,Momentum,0.7902,0.7902,Buildup,,,,0.01081818181818181
HQU,Oiltek,0.0,0.73,0.000,1,11,1016900.0,741873.0,30.416,34.761,0.0123,10.895,0.73,0.73,0.74,0.725,0.73,0.735,1000,29600,1.10%,0.00%,0.0206,1.3,-0.9346,Industrial Products,313170000.00,67260555.31,429000000.0,92137747.0,0.0504,0.0977,0.06570000000000001,-0.1561,-0.3331,0.9056000000000001,0.0735,,,,,,,0,0,0.015000000000000013,0.7316666666666666,0,0,0,,inf,Liquid,Flat,-338966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.016346666666666666
