Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0569,Vicplas Intl,0.0,0.091,0.000,0,131,18800.0,1710.0,,Loss,0.0,0.65,0.091,0.091,0.091,0.091,0.091,0.095,67700,72400,0.01%,0.00%,0.0,0.4,-0.0336,Medical Devices & Instruments,46507979.61,12626170.83,511076699.0,138749130.0,0.0,-0.0521,-0.061900000000000004,-0.061900000000000004,0.0111,-0.0215,0.0,,,,,,,,0,0.0,0.09100000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00975
HQU,Oiltek,0.0,0.67,0.000,0,32,442000.0,294626.0,27.916,31.904,0.0134,10.151,0.67,0.67,0.675,0.66,0.665,0.67,38600,1600,0.48%,0.00%,0.022400000000000003,0.77,0.9204000000000001,Industrial Products,287430000.00,61732290.49,429000000.0,92137747.0,-0.0429,0.0075,-0.0074,-0.2556,-0.1636,0.9506999999999999,-0.0147,,,,,,,1,1,0.015000000000000013,0.6683333333333333,1,0,0,,inf,Liquid,Flat,147333.3333333333,,,,,,,,0.8902,0.8902,Buildup,,,,0.00281666666666666
1Y1,9R,0.027,0.038,+0.001,0,154,109900.0,4076.0,,Loss,0.0,3.166,0.037,0.037,0.038,0.037,0.037,0.039,15400,20000,0.03%,0.00%,0.027000000000000003,4.57,-0.12990000000000002,Hardware,42301888.65,15269289.88,1113207596.0,401823418.0,-0.05,-0.05,-0.11630000000000001,-0.24,-0.3871,-0.3448,-0.09519999999999999,,,,,,,,0,0.0010000000000000009,0.03766666666666666,1,1,0,,10.055841803138785,Low,Up,109900.0,,,,,,,,,,,,,,0.006981818181818183
TQ5,Frasers Property,0.0088,1.14,+0.010,0,-35,214500.0,242756.0,19.322,19.322,0.0395,0.456,1.13,1.13,1.14,1.13,1.13,1.14,67300,185300,0.05%,0.00%,0.0089,0.74,-0.4671,Real Estate,4475687393.22,481158626.94,3926041573.0,422068971.0,0.0088,0.0,0.0179,0.0857,0.2193,0.2737,0.0088,,,,,,,0,0,0.010000000000000009,1.1366666666666665,1,0,0,,14.87649683258986,Norm,Flat,214500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004535483870967746
5VP,GDS Global,0.0,0.068,0.000,0,-18,918000.0,62820.0,,Loss,0.0,2.72,0.068,0.068,0.069,0.068,0.068,0.069,290000,298200,0.53%,0.00%,0.0147,0.18,-0.0139,Construction,19743038.40,11735066.00,290338800.0,172574500.0,-0.0286,-0.08109999999999999,-0.1282,-0.1282,0.0794,0.2143,-0.042300000000000004,,,,,,,0,0,0.0010000000000000009,0.06833333333333334,0,0,0,,inf,Liquid,Flat,-918000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008910344827586203
0579,Oceanus,-0.25,0.003,-0.001,0,156,2741600.0,9662.0,0.5,-,0.0,1.5,0.003,0.004,0.004,0.003,0.003,0.004,164060000,158193000,0.02%,0.00%,0.25,0.16,0.0182,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,0.0,-0.25,-0.4,-0.4,-0.5,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,0,,9.049315312348627,Low,Plunge,-2741600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.047760000000000004
43F,AcroMeta,0.05,0.021,+0.001,0,193,410400.0,8607.0,,Loss,0.0,2.333,0.02,0.02,0.021,0.02,0.02,0.021,649000,18600,0.80%,0.00%,0.05,0.51,0.9443,Construction,8181347.08,1078366.09,389587956.0,51350766.0,-0.0455,0.0,0.05,0.0,-0.0455,-0.25,0.05,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,10.471763597259283,Low,Up,410400.0,,,,,,,,,,,,,,0.008910344827586203
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,-6,125200.0,13268.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.106,0.106,0.105,0.106,129900,106100,0.01%,0.00%,0.0,0.28,0.1009,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0095,0.0192,0.0392,0.06,0.1369,0.502,0.0095,,,,,,,,1,0.0,0.106,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017988888888888874
QS9,G Invacom,0.0,0.051,0.000,0,0,6770900.0,353192.0,,Loss,0.0,0.531,0.052,0.051,0.054,0.051,0.051,0.052,289100,689800,3.60%,0.00%,0.0588,0.74,-0.4093,Hardware,13854773.58,9586411.25,271662227.0,187968848.0,-0.08929999999999999,0.0,0.10869999999999999,0.1591,1.3182,0.6452,-0.0377,,,,,,,-1,0,0.0030000000000000027,0.052,0,0,1,,inf,Liquid,Flat,-6770900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006981818181818183
Q0F,IHH,0.0075,2.69,+0.020,0,-36,1300.0,3497.0,33.625,29.239,0.011899999999999999,2.465,2.69,2.67,2.69,2.69,2.6,2.72,500,200,0.00%,0.00%,0.0,0.09,0.4286,Healthcare Providers & Services,23769252815.47,6875952131.46,8836153463.0,2556116034.0,0.0,-0.0074,0.022799999999999997,0.0891,0.3678,0.2466,-0.0037,,,,,,,,0,0.020000000000000018,2.69,0,0,,,10.548664632242277,Low,Flat,,,,,,,,,,,,,,,0.0022230769230769452
YSV,CharismaEnergy,0.0385,0.108,+0.004,0,166,8488600.0,924533.0,,Loss,0.0,1.83,0.105,0.104,0.113,0.105,0.107,0.108,50000,91900,3.30%,0.00%,0.07690000000000001,3.83,-0.2953,Utilities - Independent Power Producers,29504443.43,27825638.83,273189291.0,257644804.0,-0.035699999999999996,0.1134,0.21350000000000002,0.7143,0.2273,-0.9989,-0.08470000000000001,,,,,,,-1,0,0.009000000000000008,0.10866666666666668,0,1,0,,15.376201960350302,Norm,Up,-2122150.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006699999999999979
HXXD,Xiaomi HK SDR 2to1,-0.0032,3.15,-0.010,0,-40,46200.0,145280.0,,-,0.0,,3.16,3.16,3.19,3.12,3.15,3.2,1100,12000,0.00%,0.00%,0.0222,0.42,-0.8321,Unclassified,81576264665.70,54705228681.60,25897226878.0,17366739264.0,-0.0541,-0.0278,-0.0922,-0.2298,-0.3312,-0.3077,-0.0278,,,,,,,0,0,0.06999999999999984,3.1533333333333338,0,0,0,,14.623439294425992,Norm,Flat,-6600.000000000167,,1.0,,,,1.0,Imminent,,,,,,,
XZB,Skylink,0.0,0.29,0.000,0,134,68400.0,19910.0,1.394,0.563,0.0,0.052,0.29,0.29,0.295,0.29,0.285,0.29,274700,2500,0.04%,0.00%,0.0172,0.4,0.982,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0169,-0.0645,-0.0169,-0.9941,-0.9941,-0.0169,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-68400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
CHZ,HRnetGroup,-0.0132,0.745,-0.010,0,157,67400.0,50599.0,14.326,16.555,0.0537,1.871,0.755,0.755,0.755,0.745,0.745,0.75,56100,5000,0.03%,0.00%,0.013300000000000001,0.95,0.8362999999999999,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,-0.0067,0.0068000000000000005,0.020499999999999997,0.0493,0.1026,0.15380000000000002,-0.0067,,,,,,,,1,0.010000000000000009,0.7483333333333334,0,0,0,,13.459417087761636,Low,Flat,-67400.0,,,,,,,,,,,,,,0.02725
SEG,CONCORD NE,-0.0455,0.063,-0.003,0,3,13700.0,888.0,4.846,3.315,0.0,,0.065,0.066,0.065,0.063,0.063,0.065,100,110500,0.00%,0.00%,0.030299999999999997,0.02,-0.9982,Unclassified,0.00,0.00,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,,,,,0,0.0030000000000000027,0.06366666666666666,0,0,0,,8.737559166169008,Low,Down,-13700.0,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,-9,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,10832200,47768000,0.00%,0.00%,0.0,0.0,-0.6303,Medical Devices & Instruments,12587903.54,5504410.12,12587903544.0,5504410123.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00975
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,3,14200.0,8616.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.61,0.605,0.605,0.61,6200,33700,0.01%,0.00%,0.0083,0.65,-0.6892,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,0.0,0.0,0.0083,0.0083,0.0721,0.0,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,inf,Liquid,Flat,-14200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009457142857142862
J03,Jadason,0.0,0.014,0.000,0,3,0.0,0.0,14.0,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.014,0.015,800000,3120000,0.00%,0.00%,0.0,0.0,-0.5918,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,0.0,0.0,0.16670000000000001,0.16670000000000001,-0.0667,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006981818181818183
DM0,PSC Corporation,-0.0128,0.385,-0.005,0,100,58200.0,22231.0,9.871,9.166,0.046799999999999994,0.625,0.385,0.39,0.385,0.38,0.38,0.385,45200,4600,0.08%,0.00%,0.0128,2.11,0.8153,Packaging & Containers,209939324.21,28222796.91,545296946.0,73305966.0,-0.0253,0.0,0.0132,-0.0078000000000000005,-0.0326,0.2165,-0.0128,,,,,,,1,0,0.010000000000000009,0.3833333333333333,1,1,0,,12.46682619231833,Low,Flat,58200.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,-0.0064
BIP,Vibrant Group,0.0,0.154,0.000,0,4,210500.0,32410.0,11.0,14.000,0.026000000000000002,0.451,0.154,0.154,0.154,0.153,0.154,0.158,300,250000,0.09%,0.00%,0.006500000000000001,0.76,-0.9976,Transportation,104317877.82,36975533.98,677388817.0,240100870.0,-0.006500000000000001,0.0132,-0.006500000000000001,-0.031400000000000004,0.4752,1.9231,-0.006500000000000001,,,,,,,1,0,0.0010000000000000009,0.15366666666666665,1,0,0,,inf,Liquid,Flat,210500.0,,0.4,,,,0.4,Imminent,,,,0.961,0.961,Strong_Base,-0.001175000000000005
AWK,Fuxing China,0.0,0.555,0.000,0,4,0.0,0.0,,79.285,0.0,0.108,0.555,0.555,0.0,0.0,0.555,0.6,14600,5000,0.00%,0.00%,0.0,0.0,0.48979999999999996,Manufacturing - Apparel & Accessories,11214018.09,4340229.87,20205438.0,7820234.0,0.0472,0.0278,0.3373,0.5417000000000001,2.0328,-0.3393,0.0472,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5NF,Mencast,-0.0556,0.085,-0.005,0,-64,4340800.0,368291.0,0.16,0.160,0.0,1.197,0.09,0.09,0.09,0.083,0.084,0.086,100000,67200,2.91%,0.00%,0.07780000000000001,0.47,0.1962,Oil & Gas,39896790.00,12677763.77,469374000.0,149150162.0,-0.086,0.4407,0.46549999999999997,0.8085,1.7419,1.931,-0.0116,,,,,,,,0,0.006999999999999992,0.08600000000000001,0,0,0,,14.010904007590103,Norm,Bear,-1860342.8571428522,,,,,,,,,,,,,,0.05529999999999999
5CT,EcoWise,0.0475999999999999,0.022,+0.001,0,5,146000.0,2922.0,0.141,0.141,0.0,1.222,0.02,0.021,0.022,0.02,0.02,0.022,1360000,1200100,0.03%,0.00%,0.09519999999999999,0.15,0.0625,Waste Management,25274606.04,9564553.53,1148845729.0,434752433.0,0.0,0.047599999999999996,0.15789999999999998,0.0,0.0,-0.3333,0.047599999999999996,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,9.253579717930476,Low,Up,146000.0,,,,,,,,,,,,,,0.01616666666666665
5CF,OKP,0.0,1.24,0.000,0,-49,111100.0,137613.0,9.323,11.272,0.008100000000000001,1.922,1.24,1.24,1.24,1.23,1.23,1.24,17500,3100,0.09%,0.00%,0.008100000000000001,0.43,0.6990000000000001,Construction,380632252.56,156376442.16,306961494.0,126110034.0,-0.0313,-0.0159,0.0783,0.2039,0.2589,2.9067000000000003,-0.0236,,,,,,,1,1,0.010000000000000009,1.2366666666666666,1,0,0,,inf,Liquid,Flat,111100.0,,,,,,,,,,,,,,0.008910344827586203
5AI,H2G Green,0.1110999999999999,0.01,+0.001,0,106,8200.0,78.0,,Loss,0.0,1.25,0.01,0.009,0.01,0.009,0.009,0.01,3288500,3012900,0.00%,0.00%,0.11109999999999999,0.01,0.0437,"Furnishings, Fixtures & Appliances",18629199.22,3014590.29,1862919922.0,301459029.0,0.0,0.0,0.11109999999999999,-0.16670000000000001,0.0,-0.23079999999999998,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,0,,5.692674224259609,Low,Spike,8200.0,,0.4,,,,0.4,Imminent,,,,,,,0.016099999999999975
TKKD,Kasikorn BK TH SDR1to1,-0.0126,7.86,-0.100,0,24,2600.0,20588.0,9.691,9.788,0.050499999999999996,0.774,7.96,7.96,7.96,7.86,7.82,0.0,100,0,0.00%,0.00%,0.0126,0.12,1.0,Banks,18622914880.98,16935171350.58,2369327593.0,2154601953.0,-0.0236,-0.0113,0.0038,0.182,0.2643,0.368,-0.0187,,,,,,,0,1,0.09999999999999964,7.8933333333333335,0,0,0,,,,Flat,-2600.0,,,,,,,,,,,,,,-0.0024875
Z25,Yanlord Land,0.0139999999999999,0.725,+0.010,0,-51,1651200.0,1188499.0,,Loss,0.0,0.24,0.715,0.715,0.725,0.715,0.72,0.725,167100,559100,0.31%,0.00%,0.013999999999999999,1.33,-0.5398,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.021099999999999997,0.0584,0.0584,0.021099999999999997,0.20829999999999999,0.23929999999999998,0.035699999999999996,,,,,,,,0,0.010000000000000009,0.7216666666666667,1,0,0,,16.162666175196517,Liquid,Flat,1651200.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.004535483870967746
P52,PanUnited,0.0,1.15,0.000,0,83,113500.0,129923.0,18.852,19.827,0.026099999999999998,3.058,1.15,1.15,1.15,1.13,1.13,1.15,19800,27300,0.06%,0.00%,0.0174,0.4,-0.1592,Building Materials,804348553.75,224611441.55,699433525.0,195314297.0,-0.0171,0.0177,0.1165,-0.0171,0.1261,1.1416,-0.0086,,,,,,,1,0,0.020000000000000018,1.1433333333333333,1,0,0,,inf,Liquid,Flat,113500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011749999999999998
Y35,AnAn Intl,-0.0556,0.017,-0.001,0,-25,28000.0,475.0,17.0,-,0.0,0.531,0.017,0.018,0.017,0.017,0.017,0.018,346000,339900,0.00%,0.00%,0.0,0.01,0.0089,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,-0.0556,0.0625,0.0,-0.15,1.8333000000000002,2.4,0.0625,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,7.839108645731315,Low,Bear,,,,,,,,,,,,,,,0.05529999999999999
B58,Banyan Tree,0.0,0.625,0.000,0,121,1024500.0,638534.0,12.019,13.020,0.0208,0.746,0.625,0.625,0.63,0.62,0.62,0.625,17300,35100,0.45%,0.00%,0.016,0.69,-0.3397,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.0,0.0163,0.0,0.0,-0.0942,0.8847,0.0,,,,,,,0,0,0.010000000000000009,0.625,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018285714285714288
42F,Totm Tech,0.0,0.025,0.000,0,133,3975100.0,100116.0,,Loss,0.0,1.47,0.025,0.025,0.027,0.024,0.024,0.025,4016700,400000,0.73%,0.00%,0.12,0.32,0.8189,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.087,0.1364,0.0,0.0,0.31579999999999997,-0.16670000000000001,0.0417,,,,,,,-1,0,0.002999999999999999,0.025333333333333336,0,0,1,,inf,Liquid,Flat,-1325033.3333333302,,0.7,,,,0.7,Imminent,,,,,,,3.333333333334431e-05
T13,RH PetroGas,0.0066,0.152,+0.001,0,-3,1025900.0,157551.0,13.818,6.333,0.0,1.67,0.156,0.151,0.157,0.152,0.152,0.154,141600,66800,0.42%,0.00%,0.0331,0.72,0.3589,Oil & Gas,127059444.80,37303559.86,835917400.0,245418157.0,-0.0318,-0.006500000000000001,-0.0559,-0.0898,-0.1648,-0.1264,-0.0194,,,,,,,,0,0.006000000000000005,0.15366666666666665,0,0,0,,14.454632867676874,Norm,Flat,-1025900.0,,,,,,,,,,,,,,0.05529999999999999
P34,Delfi,-0.0126,0.785,-0.010,0,110,252500.0,199228.0,14.272,10.328,0.0535,1.384,0.795,0.795,0.795,0.785,0.785,0.79,246500,48600,0.09%,0.00%,0.0126,0.45,0.6706,Consumer Packaged Goods,479758245.00,222222745.50,611157000.0,283086300.0,-0.018799999999999997,-0.0248,-0.042699999999999995,-0.0599,-0.10800000000000001,0.0601,-0.0248,,,,,,,,1,0.010000000000000009,0.7883333333333334,0,0,0,,14.694967531479392,Norm,Flat,-252500.0,,,,,,,,,,,,,,-0.009457142857142862
HPPD,POP MART HK SDR 20to1,0.0062,1.63,+0.010,0,1,319900.0,518438.0,,-,0.0,,1.62,1.62,1.65,1.61,1.62,1.67,3000,1000,0.05%,0.00%,0.024700000000000003,3.3,0.5,Unclassified,2164903471.57,1080253712.57,1328161639.0,662732339.0,0.018799999999999997,-0.0121,0.0252,-0.2557,-0.2419,-0.2419,0.0449,,,,,,,0,0,0.039999999999999813,1.63,0,1,0,,15.14945367785658,Norm,Flat,-1.7758017278879462e-09,,1.0,,,,1.0,Imminent,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0108,2.75,-0.030,0,1,464700.0,1277733.0,,-,0.0,,2.83,2.78,2.83,2.72,2.73,2.81,3000,300,0.02%,0.00%,0.039599999999999996,1.16,0.8181999999999999,Unclassified,12461970721.75,5898052688.00,4531625717.0,2144746432.0,-0.0248,0.0148,-0.0072,-0.0741,0.2115,0.2115,-0.0072,,,,,,,,0,0.10999999999999988,2.766666666666667,0,0,0,,15.712876424163985,Liquid,Flat,-211227.27272727407,,,,,,,,,,,,,,
Q01,QAF,0.0163999999999999,0.93,+0.015,0,21,303600.0,280929.0,20.666,15.500,0.0538,1.124,0.915,0.915,0.93,0.915,0.93,0.935,652200,32800,0.18%,0.00%,0.016399999999999998,1.34,0.9042,Consumer Packaged Goods,534999649.20,157118645.40,575268440.0,168944780.0,0.0333,0.0449,0.0391,0.0333,0.0872,0.1805,0.0391,,,,,,,,1,0.015000000000000013,0.9250000000000002,1,0,0,,14.9520359257692,Norm,Flat,303600.0,,,,,,,,0.8407,0.8407,Buildup,,,,-0.009457142857142862
M01,Metro,0.0098,0.515,+0.005,0,4,363600.0,185056.0,,Loss,0.0388,0.385,0.51,0.51,0.52,0.5,0.51,0.52,120000,45800,0.09%,0.00%,0.0392,6.07,0.4475,Retail -Cyclical,426438475.11,209901931.49,828035874.0,407576566.0,0.019799999999999998,0.019799999999999998,0.0098,-0.0096,0.1858,0.1729,0.0404,,,,,,,,0,0.020000000000000018,0.5116666666666667,1,1,0,,14.250776689106855,Norm,Flat,181800.0,,,,,,,,,,,,,,0.006835714285714285
5F7,Wilton Resources,0.0,0.008,0.000,0,-37,2594200.0,20736.0,,Loss,0.0,8.0,0.009,0.008,0.009,0.007,0.007,0.008,17227000,2642800,0.26%,0.00%,0.25,0.21,0.7340000000000001,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,-0.11109999999999999,-0.2727,-0.2727,-0.5,-0.11109999999999999,0.0,-0.2,,,,,,,,0,0.001999999999999999,0.008,0,0,1,,inf,Liquid,Flat,1.1250549103447587e-09,,,,,,,,,,,,,,0.002625
HBND,Bank of CN HK SDR 1to1,0.0,0.73,0.000,0,106,193800.0,141503.0,5.367,5.214,0.053399999999999996,0.428,0.73,0.73,0.735,0.725,0.725,0.735,269600,18000,0.00%,0.00%,0.0137,0.4,0.8748,Banks,235215060624.22,97396968855.13,322212411814.0,133420505281.0,-0.020099999999999996,-0.0068000000000000005,-0.0068000000000000005,0.0704,-0.0206,0.16449999999999998,-0.013500000000000002,,,,,,,0,0,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024875
T14,TJ DaRenTang USD,0.0152,3.35,+0.050,0,126,199500.0,669578.0,5.13,8.459,0.053399999999999996,2.0,3.32,3.3,3.4,3.32,3.34,3.36,11300,700,0.05%,0.00%,0.0242,1.11,0.8833,Drug Manufacturers,2579816092.60,1411521253.80,770094356.0,421349628.0,0.006,-0.0233,0.056799999999999996,0.1837,0.32939999999999997,0.7893000000000001,-0.0176,,,,,,,0,1,0.10000000000000009,3.356666666666667,0,0,0,,15.693862758321853,Norm,Flat,-49874.999999998894,0.6,,,,,0.6,Recursor,,,,,,,0.12459999999999999
NXR,iWOW Tech,0.0,0.39,0.000,0,235,335800.0,131710.0,,Loss,0.0,5.492,0.395,0.39,0.41,0.38,0.39,0.4,2800,1400,1.32%,0.00%,0.07690000000000001,22.18,0.3333,Software,108471542.40,9925980.48,278132160.0,25451232.0,-0.048799999999999996,-0.048799999999999996,-0.0127,0.06849999999999999,1.2543,1.0755,-0.07139999999999999,,,,,,,,0,0.02999999999999997,0.39333333333333337,0,1,1,,inf,Liquid,Flat,-111933.33333333292,,,,,,,,,,,,,,3.333333333334431e-05
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,191,119300.0,31597.0,18.928,20.384,0.0717,0.566,0.265,0.265,0.265,0.26,0.265,0.27,10200,142000,0.00%,0.00%,0.0189,0.09,-0.866,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.0702,-0.0536,0.0,0.0,0.1277,0.2045,-0.0536,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,119300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001175000000000005
PRH,Livingstone,-0.0313,0.031,-0.001,0,9,2395000.0,74239.0,31.0,31.000,0.0,2.818,0.032,0.032,0.032,0.031,0.031,0.032,1313000,368900,1.52%,0.00%,0.0313,0.62,0.5613,Healthcare Providers & Services,19509809.70,4875539.63,629348700.0,157275472.0,-0.0313,0.0,0.1481,0.24,0.2917,0.40909999999999996,0.0,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,12.737775898753407,Low,Down,-2395000.0,,,,,,,,,,,,,,0.0022230769230769452
S41,Hong Leong Fin,0.0038,2.65,+0.010,0,-66,61200.0,161357.0,18.794,11.422,0.0521,0.567,2.63,2.64,2.65,2.63,2.64,2.65,9600,80300,0.04%,0.00%,0.0076,0.62,-0.7864,Banks,1188924972.45,461432429.25,448650933.0,174125445.0,0.0115,0.0115,0.015300000000000001,0.015300000000000001,0.0109,0.1283,0.0115,,,,,,,0,0,0.020000000000000018,2.643333333333333,1,0,0,,15.258783475220524,Norm,Flat,61200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024875
P15,Pacific Century,0.0,0.44,0.000,0,-15,130800.0,57928.0,,Loss,0.16140000000000002,16.923,0.445,0.44,0.445,0.44,0.44,0.445,80700,88200,0.06%,0.00%,0.011399999999999999,0.79,-0.0444,Asset Management,1164481208.00,103273266.80,2646548200.0,234711970.0,0.0,-0.033,-0.0222,-0.033,0.057999999999999996,0.6191,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-130800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013142857142857128
L02,Metis Energy,0.0,0.04,0.000,0,-9,1159800.0,48170.0,,Loss,0.0,1.818,0.041,0.04,0.042,0.04,0.04,0.042,1745200,364300,0.23%,0.00%,0.05,0.28,0.6546,Utilities - Independent Power Producers,121333013.20,20564547.80,3033325330.0,514113695.0,-0.11109999999999999,0.0,0.0526,0.3333,0.1429,0.25,-0.0698,,,,,,,,0,0.0020000000000000018,0.04066666666666666,0,0,0,,inf,Liquid,Flat,-1159800.0,,,,,,,,,,,,,,-0.006699999999999979
AWC,Brook Crompton,0.0642,0.58,+0.035,0,244,9900.0,5497.0,9.062,8.787,0.0345,0.451,0.545,0.545,0.58,0.545,0.545,0.6,10900,10000,0.08%,0.00%,0.0642,2.84,0.0431,Industrial Products,20566114.44,7021193.48,35458818.0,12105506.0,0.0741,0.0642,0.0642,0.11539999999999999,0.0943,0.0574,0.0741,,,,,,,,0,0.03499999999999992,0.5683333333333334,1,1,0,,9.668613744640227,Low,Bull,9900.0,,,,,0.9,0.9,Momentum,,,,,,,0.00281666666666666
1V3,Mooreast,0.0,0.15,0.000,0,132,0.0,0.0,16.666,Loss,0.0,1.724,0.15,0.15,0.0,0.0,0.131,0.15,13900,6900,0.00%,0.00%,0.0,0.0,0.33649999999999997,Aerospace & Defense,38850000.00,8394180.00,259000000.0,55961200.0,0.0,0.17190000000000003,0.2,0.11939999999999999,0.2821,-0.0683,0.0,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
B73,Global Inv,0.0,0.128,0.000,0,-34,300000.0,38400.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.128,0.127,0.128,151700,100000,0.02%,0.00%,0.0,0.5,0.2054,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,0.0,-0.0078000000000000005,-0.0078000000000000005,-0.0229,0.0391,0.12560000000000002,0.0,,,,,,,,1,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013142857142857128
8AZ,Aztech Gbl,0.0,0.65,0.000,0,118,11900.0,7697.0,12.5,7.142,0.1231,1.836,0.65,0.65,0.65,0.64,0.64,0.65,40000,115000,0.01%,0.00%,0.0154,0.04,-0.4839,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,0.0,0.0,0.0236,-0.0441,0.0904,0.1419,-0.0076,,,,,,,1,0,0.010000000000000009,0.6466666666666666,1,0,0,,inf,Liquid,Flat,11900.0,,0.4,,,,0.4,Imminent,,,,,,,0.006981818181818183
YYN,PlatoCapital,0.0,3.02,0.000,0,37,0.0,0.0,25.166,56.981,0.0,0.613,3.02,3.02,0.0,0.0,3.01,3.04,600,100,0.00%,0.00%,0.0,0.0,0.7143,Asset Management,36778118.70,3065321.14,12178185.0,1015007.0,0.0067,-0.0066,0.0414,0.0203,0.0,0.8758,0.0067,,,,,,,,1,3.02,1.0066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013142857142857128
