Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S35,Sing Inv & Fin,-0.0065,1.54,-0.010,0,36,91500.0,140310.0,8.603,8.603,0.042199999999999994,0.734,1.53,1.55,1.54,1.53,1.53,1.54,1000,1000,0.07%,0.00%,0.006500000000000001,0.75,0.0,Credit Services,364115477.88,205838095.54,236438622.0,133661101.0,0.0199,-0.0435,-0.07780000000000001,-0.0191,-0.049400000000000006,0.4721,-0.031400000000000004,,,,,,,0,0,0.020000000000000018,1.5366666666666668,1,0,0,,14.669200378244224,Norm,Flat,91500.0,,1.0,,,,1.0,Imminent,,,,,,,0.013333333333333334
QS9,G Invacom,0.0,0.057,0.000,0,9,1393000.0,77911.0,,Loss,0.0,0.532,0.057,0.057,0.058,0.055,0.056,0.057,188800,349700,0.74%,0.00%,0.0526,0.21,-0.2988,Hardware,15484746.94,10714224.34,271662227.0,187968848.0,0.0962,-0.0806,0.16329999999999997,0.21280000000000002,0.7273000000000001,1.28,0.0755,,,,,,,1,0,0.0030000000000000027,0.05666666666666667,1,0,1,,inf,Liquid,Flat,464333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0007000000000000002
S7OU,Asian Pay Tv Tr,0.0,0.092,0.000,0,-24,531500.0,49358.0,0.105,0.105,0.11960000000000001,0.232,0.092,0.092,0.093,0.092,0.092,0.093,167800,412100,0.04%,0.00%,0.0109,0.35,-0.4213,Media-Diversified,166587146.20,119277109.72,1810729850.0,1296490323.0,0.0455,-0.0108,-0.1402,-0.098,-0.098,0.1975,-0.12380000000000001,,,,,,,0,0,0.0010000000000000009,0.09233333333333334,0,0,0,,inf,Liquid,Flat,-531500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006900000000000001
8YY,EFH Ltd,-0.0192,0.051,-0.001,0,-55,1495700.0,75800.0,,Loss,0.0,51.0,0.052,0.052,0.052,0.05,0.05,0.051,974700,250000,0.17%,0.00%,0.0385,0.17,0.5917,Medical Diagnostics & Research,88405532.56,45173918.87,1733441815.0,885763115.0,0.2143,0.0,-0.31079999999999997,0.3784,1.3182,1.3182,-0.0192,,,,,,,,0,0.001999999999999995,0.051,0,0,0,,13.174311759234927,Low,Flat,-5.189251806037034e-09,,,,,,,,,,,,,,-0.0096
HSMD,SMIC HK SDR 5to1,0.0148,2.06,+0.030,0,79,466900.0,959629.0,,-,0.0,,2.02,2.03,2.1,2.0,2.05,2.06,300,4900,0.01%,0.00%,0.0493,1.46,-0.8845999999999999,Unclassified,16482839883.04,14011492933.94,8001378584.0,6801695599.0,0.0352,-0.023700000000000002,-0.0885,-0.023700000000000002,-0.14880000000000002,0.5489,-0.1234,,,,,,,,0,0.10000000000000009,2.0533333333333332,1,0,0,,16.10633537200651,Liquid,Flat,93380.0,,,,,0.9,0.9,Momentum,,,,,,,
HPCD,PetroCN HK SDR 1to2,-0.0141999999999999,3.46,-0.050,0,-28,149000.0,520179.0,22.179,20.595,0.022799999999999997,2.185,3.52,3.51,3.55,3.46,3.46,3.52,2500,4200,0.00%,0.00%,0.0256,0.88,-0.25370000000000004,Oil & Gas,633252583250.28,104712650947.00,183020977818.0,30263771950.0,-0.0029,0.0712,0.1197,0.3057,0.47229999999999994,0.5865,0.2536,,,,,,,0,0,0.08999999999999986,3.4899999999999998,0,0,0,,15.039567591405854,Norm,Flat,-149000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009988888888888874
ZKX,Ever Glory,-0.0132,0.745,-0.010,0,64,357800.0,266157.0,32.391,28.653,0.008100000000000001,12.016,0.76,0.755,0.76,0.74,0.745,0.75,25400,22700,0.43%,0.00%,0.0265,0.81,0.056100000000000004,Construction,284249428.46,62715310.63,381542857.0,84181625.0,0.0,-0.0197,0.0,0.0719,0.1374,1.5948,-0.0859,,,,,,,,1,0.020000000000000018,0.7483333333333334,0,0,0,,14.901409005480543,Norm,Flat,-178900.0,,,,,,,,,,,,,,-0.0023523809523809574
WJP,VICOM Ltd,0.017,1.79,+0.030,0,-40,172500.0,307020.0,14.916,14.916,0.0341,3.934,1.76,1.76,1.79,1.76,1.78,1.79,4000,47600,0.17%,0.00%,0.0171,2.17,-0.845,Vehicles & Parts,634676720.00,178040560.00,354568000.0,99464000.0,0.0347,0.017,0.0719,0.1188,0.0848,0.40299999999999997,0.0915,,,,,,,0,0,0.030000000000000027,1.78,1,1,0,,14.993144750114903,Norm,Flat,172500.0,,1.0,,,,1.0,Imminent,,,,,,,0.013300000000000013
S3N,GRC,-0.0279999999999999,0.104,-0.003,0,107,5997700.0,626054.0,13.0,20.800,0.0096,2.26,0.107,0.107,0.107,0.103,0.103,0.104,1163500,374500,1.46%,0.00%,0.0374,0.47,0.513,Real Estate,352128889.11,42612932.23,3385854703.0,409739733.0,0.04,-0.10339999999999999,-0.2121,0.2235,0.6770999999999999,1.7091,0.0722,,,,,,,,1,0.0040000000000000036,0.10466666666666667,0,0,0,,15.158323337064669,Norm,Down,-2998850.0,,,,,,,,,,,,,,-0.00596562499999999
CTO,Hong Lai Huat,-0.022,0.089,-0.002,0,53,6268000.0,565659.0,,Loss,0.0,0.468,0.09,0.091,0.093,0.087,0.089,0.091,1013800,197500,3.51%,0.00%,0.0659,0.56,0.6739,Real Estate,46088126.15,15911947.59,517844114.0,178785928.0,0.2361,0.0723,0.2899,0.141,1.0227,0.7115,0.1711,,,,,,,,0,0.006000000000000005,0.08966666666666667,0,0,0,,14.811480810481948,Norm,Down,-2089333.3333333333,,,,,,,,,,,,,,-0.00596562499999999
YA2B,Astrea9A2 5.7%400808#,0.0,1.025,0.000,0,12,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,1.025,1.026,17000,2000,0.00%,0.00%,0.0,0.0,0.7895,Unclassified,0.00,0.00,0.0,0.0,-0.0049,-0.0097,-0.0019,-0.0173,-0.0058,-0.0029,-0.0191,,,,,,,,1,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.028,0.000,0,19,0.0,0.0,,-,0.0,,0.0,1.028,0.0,0.0,1.028,1.038,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0209,-0.0019,-0.0029,-0.0029,-0.015300000000000001,-0.0256,-0.0068000000000000005,,,,,,,,0,1.028,0.3426666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
L23,Enviro-Hub,0.1538,0.03,+0.004,0,-60,43300.0,1334.0,,-,0.0,0.857,0.031,0.026,0.031,0.03,0.026,0.03,5000,190000,0.01%,0.00%,0.0385,1.06,-0.9487000000000001,Waste Management,46234927.80,15687996.09,1541164260.0,522933203.0,0.11109999999999999,0.07139999999999999,0.15380000000000002,0.0345,0.15380000000000002,0.15380000000000002,0.0,,,,,,,,0,0.005000000000000001,0.030333333333333334,0,0,0,,7.876138372446771,Low,Spike,-43300.0,,,,,0.8,0.8,Momentum,,,,,,,0.02354
G0I,Nam Lee Metal,0.0072,0.7,+0.005,0,110,59300.0,41217.0,6.796,6.796,0.021400000000000002,0.905,0.7,0.695,0.7,0.69,0.695,0.7,20000,13700,0.07%,0.00%,0.0144,0.31,0.1869,Industrial Products,169439467.40,60304686.40,242056382.0,86149552.0,0.0294,0.0,-0.0126,0.17850000000000002,0.3657,1.3195,0.1328,,,,,,,1,1,0.010000000000000009,0.6966666666666667,1,0,0,,13.516182357012235,Low,Flat,59300.0,,,,,,,,,,,,,,-0.00511
ER0,KSH,0.0144999999999999,0.35,+0.005,0,31,4400.0,1499.0,35.0,Loss,0.0371,0.687,0.34,0.345,0.35,0.34,0.345,0.35,20000,35200,0.00%,0.00%,0.028999999999999998,0.02,-0.2754,Construction,199407475.75,65305412.20,569735645.0,186586892.0,-0.0141,-0.0789,0.014499999999999999,0.0,-0.0783,0.5748,-0.041100000000000005,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,10.029301447171068,Low,Flat,4400.0,,,,,,,,,,,,,,-0.0023523809523809574
S69,Serial System,-0.0137,0.072,-0.001,0,-29,2435900.0,177845.0,8.0,72.000,0.0,0.385,0.073,0.073,0.075,0.072,0.071,0.072,300000,152200,0.85%,0.00%,0.041100000000000005,0.69,0.32689999999999997,Hardware,65148617.81,20647107.36,904841914.0,286765380.0,0.2,-0.027000000000000003,-0.0886,-0.04,0.22030000000000002,0.5652,-0.1325,,,,,,,-1,0,0.0030000000000000027,0.073,0,0,0,,14.214664528395538,Norm,Flat,-2435900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007000000000000002
K75,Koh Bros,0.0167,0.305,+0.005,0,-12,136200.0,41170.0,6.777,6.777,0.0033,0.444,0.3,0.3,0.32,0.3,0.295,0.305,15000,17500,0.09%,0.00%,0.0667,0.79,-0.07690000000000001,Construction,125800025.50,45453542.74,412459100.0,149028009.0,0.051699999999999996,0.0167,-0.0758,0.1509,0.0167,1.2011,0.051699999999999996,,,,,,,-1,0,0.020000000000000018,0.30833333333333335,0,0,0,,12.477135000356778,Low,Flat,-68100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
I07,ISDN,-0.0133,0.37,-0.005,0,56,623200.0,227442.0,24.666,24.666,0.013500000000000002,0.799,0.375,0.375,0.375,0.36,0.365,0.37,26600,63600,0.24%,0.00%,0.04,0.63,-0.4102,Construction,167758754.80,97811281.18,453402040.0,264354814.0,0.0725,-0.0513,-0.075,0.0,-0.1084,0.0436,-0.039,,,,,,,1,0,0.015000000000000013,0.36833333333333335,1,0,0,,14.452125454804687,Norm,Flat,207733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
ITS,Info-Tech,-0.0098,1.01,-0.010,0,49,480700.0,485621.0,0.173,0.173,0.0158,6.516,1.02,1.02,1.03,1.0,1.0,1.02,137700,10400,0.72%,0.00%,0.0294,1.04,0.8595999999999999,Software,260580000.00,67692725.00,258000000.0,67022500.0,-0.0098,-0.06480000000000001,0.0576,0.2785,0.1038,0.0827,0.2949,,,,,,,0,0,0.030000000000000027,1.0133333333333334,0,0,0,,15.080165093957719,Norm,Flat,-160233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0010249999999999877
TQ5,Frasers Property,-0.0102,0.975,-0.010,0,-48,126700.0,124063.0,16.525,16.525,0.0462,0.39,0.985,0.985,0.985,0.975,0.975,0.98,58300,47700,0.03%,0.00%,0.0102,0.64,0.1,Real Estate,3827890533.68,411517246.73,3926041573.0,422068971.0,0.0104,-0.053399999999999996,-0.1216,-0.0955,-0.0165,0.2429,-0.1036,,,,,,,0,1,0.010000000000000009,0.9783333333333334,0,0,0,,14.470755399349926,Norm,Flat,-126700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00596562499999999
5NF,Mencast,-0.0735,0.063,-0.005,0,56,574100.0,37542.0,,Loss,0.0,0.984,0.068,0.068,0.073,0.063,0.063,0.066,44500,50000,0.38%,0.00%,0.1471,0.98,-0.0582,Oil & Gas,29570562.00,9407485.21,469374000.0,149325162.0,0.0,-0.1818,-0.3152,0.10529999999999999,0.5366,1.625,-0.26739999999999997,,,,,,,,0,0.009999999999999995,0.06633333333333334,0,0,0,,11.604793013826466,Low,Bear,-574100.0,,,,,,,,,,,,,,-0.009988888888888874
42W,Zixin,0.0323,0.032,+0.001,0,58,8065200.0,257476.0,5.333,6.400,0.0,0.571,0.031,0.031,0.032,0.031,0.031,0.033,2799500,5418900,0.62%,0.00%,0.0323,2.64,-0.3187,Consumer Packaged Goods,61796263.74,41881512.80,1931133242.0,1308797275.0,0.10339999999999999,0.0323,-0.0588,-0.0857,-0.030299999999999997,0.1852,-0.0857,,,,,,,,0,0.0010000000000000009,0.03166666666666667,1,1,0,,13.50316689912146,Low,Up,8065200.0,,,,,0.9,0.9,Momentum,,,,,,,0.018668421052631556
42F,Totm Tech,0.087,0.025,+0.002,0,58,5914400.0,141118.0,,Loss,0.0,1.47,0.023,0.023,0.025,0.023,0.024,0.025,1625000,1555600,0.96%,0.00%,0.087,3.56,0.0218,Software,37499775.00,15363497.25,1499991000.0,614539890.0,0.1905,0.1364,0.1364,0.0,-0.16670000000000001,0.087,0.0417,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,1,0,,12.74007390761918,Low,Spike,5914400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010249999999999877
M03,Miyoshi,0.0,0.006,0.000,0,17,0.0,0.0,,Loss,0.0,0.3,0.0,0.006,0.0,0.0,0.005,0.006,2249500,2510700,0.00%,0.00%,0.0,0.0,-0.054900000000000004,Industrial Products,6962955.16,2581214.43,1160492527.0,430202405.0,0.2,0.2,0.0,0.0,0.2,0.5,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00511
XHV,Serial Achieva,0.0135,0.15,+0.002,0,2,128900.0,19869.0,,Loss,0.0,4.687,0.152,0.148,0.16,0.15,0.15,0.153,100,5000,0.83%,0.00%,0.0676,0.25,-0.9608,Hardware,25466153.25,2341845.00,169774355.0,15612300.0,0.22949999999999998,0.2397,0.2821,0.2,0.013500000000000002,-0.9063,0.2097,,,,,,,-1,0,0.01200000000000001,0.15333333333333332,0,0,0,,12.164553743600095,Low,Flat,-128900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007000000000000002
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,7,3900.0,2340.0,17.647,17.647,0.0333,0.662,0.6,0.6,0.6,0.6,0.6,0.605,22900,56500,0.00%,0.00%,0.0,0.13,-0.4232,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,-0.0083,0.0084,-0.016399999999999998,-0.0083,-0.024399999999999998,0.1009,-0.0083,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018668421052631556
F13,Fu Yu,0.0,0.091,0.000,0,18,89100.0,8020.0,,Loss,0.0,0.541,0.09,0.091,0.091,0.09,0.09,0.092,100,154000,0.02%,0.00%,0.011000000000000001,0.19,-0.9987,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,0.0111,-0.0319,-0.09,-0.061900000000000004,-0.09,-0.10779999999999999,-0.07139999999999999,,,,,,,0,0,0.0010000000000000009,0.09066666666666667,1,0,0,,inf,Liquid,Flat,89100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00511
BIP,Vibrant Group,0.0,0.143,0.000,0,21,4400.0,629.0,10.214,13.000,0.027999999999999997,0.419,0.143,0.143,0.143,0.143,0.143,0.144,6700,1200,0.00%,0.00%,0.0,0.06,0.6962,Transportation,96866600.83,33976924.41,677388817.0,237600870.0,-0.0403,-0.07139999999999999,-0.0774,-0.07139999999999999,-0.12269999999999999,1.0644,-0.0774,,,,,,,,1,0.0,0.143,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020937499999999815
A30,Aspial Corp,-0.0583,0.113,-0.007,0,0,61400.0,7087.0,11.3,11.300,0.0,0.607,0.116,0.12,0.12,0.113,0.113,0.125,900,30000,0.02%,0.00%,0.0583,0.67,-0.9418000000000001,Retail -Cyclical,250663535.15,29154137.97,2218261373.0,258001221.0,-0.0088,-0.1308,-0.0738,0.1895,0.0,0.7656000000000001,0.0762,,,,,,,,0,0.006999999999999992,0.11533333333333333,0,0,0,,9.908905268992196,Low,Bear,-61400.0,,,,,,,,,,,,,,-0.002893333333333333
5WA,OUE Healthcare,0.0,0.026,0.000,0,0,200.0,5.0,,Loss,0.0,0.464,0.026,0.026,0.026,0.026,0.025,0.027,20000,538000,0.00%,0.00%,0.0,0.0,-0.9283,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.04,0.0,-0.037000000000000005,-0.037000000000000005,0.0,-0.07139999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.023492307692307694
5AL,Annica,0.0,0.001,0.000,0,-22,150682000.0,150679.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,728688900,1.15%,0.00%,0.0,1818.51,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.009988888888888874
Z25,Yanlord Land,0.0159,0.64,+0.010,0,50,4231100.0,2709957.0,24.615,24.615,0.0,0.202,0.63,0.63,0.655,0.625,0.64,0.645,242000,12500,0.79%,0.00%,0.047599999999999996,1.3,0.9018,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.024,-0.11109999999999999,-0.1293,-0.0588,-0.18469999999999998,0.1743,-0.0857,,,,,,,,1,0.030000000000000027,0.64,0,0,0,,16.77247531870201,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00596562499999999
BNE,Kencana Agri,0.0951999999999999,0.46,+0.040,0,-36,95700.0,42590.0,5.542,5.542,0.0,1.818,0.41,0.42,0.46,0.41,0.46,0.47,9400,1500,0.18%,0.00%,0.1191,0.41,0.7248,Consumer Packaged Goods,132025141.42,24736111.30,287011177.0,53774155.0,0.3143,0.6429,0.8039000000000001,0.7358,0.6727,5.5714,0.7692,,,,,,,,0,0.050000000000000044,0.44333333333333336,1,0,0,,11.942562410899011,Low,Spike,95700.0,,,,,,,,,,,,,,0.018668421052631556
5RE,Asia Vets,0.1528999999999999,0.098,+0.013,0,99,865900.0,75870.0,,Loss,0.0,1.24,0.085,0.085,0.098,0.085,0.092,0.097,10000,500,2.18%,0.00%,0.15289999999999998,4.18,0.9048,Healthcare Providers & Services,14322278.21,3897491.56,146145696.0,39770322.0,0.15289999999999998,0.0889,0.96,2.5,1.0417,0.46270000000000006,2.3793,,,,,,,,0,0.012999999999999998,0.09366666666666668,1,1,0,,11.840433564545126,Low,Spike,865900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.023492307692307694
HZGD,Zijin Gld HK SDR 10to1,-0.0358,2.96,-0.110,0,48,206900.0,603955.0,,-,0.0,,2.95,3.07,2.97,2.87,2.9,3.0,1000,300,0.05%,0.00%,0.0326,0.7,0.5385,Unclassified,7921964328.00,1187964328.00,2676339300.0,401339300.0,-0.132,-0.2637,-0.1685,-0.16620000000000001,-0.16620000000000001,-0.16620000000000001,-0.16620000000000001,,,,,,,1,0,0.19999999999999973,2.9333333333333336,1,0,0,,14.470152850295479,Norm,Down,165519.9999999991,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,0.011,1.83,+0.020,0,68,198000.0,360922.0,1.543,1.543,0.0,0.119,1.82,1.81,1.83,1.82,1.81,1.84,3200,5000,0.02%,0.00%,0.0055000000000000005,0.45,-0.2195,Retail -Cyclical,5193540000.00,2197854761.73,2838000000.0,1201013531.0,0.057800000000000004,0.1091,0.045700000000000005,-0.0054,-0.183,-0.09849999999999999,-0.0054,,,,,,,0,0,0.020000000000000018,1.8266666666666669,1,0,0,,14.852032609926493,Norm,Flat,198000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002893333333333333
RXS,PacificRadiance,-0.0121999999999999,0.081,-0.001,0,73,348200.0,27794.0,6.75,6.750,0.0,0.964,0.081,0.082,0.083,0.078,0.08,0.081,100,11800,0.09%,0.00%,0.061,0.32,-0.9832,Transportation,117874247.71,31664829.58,1455237626.0,390923822.0,0.0519,-0.1383,-0.19,-0.1474,-0.069,0.8228,-0.34149999999999997,,,,,,,,0,0.0050000000000000044,0.08066666666666666,1,0,0,,12.70480594573485,Low,Flat,69640.0,,,,,,,,,,,,,,0.0020937499999999815
L19,Lum Chang,-0.01,0.495,-0.005,0,34,58900.0,28751.0,9.519,11.785,0.060599999999999994,1.05,0.495,0.5,0.495,0.485,0.485,0.495,4000,17700,0.08%,0.00%,0.02,0.75,-0.6313,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.0102,-0.0908,-0.27649999999999997,0.0591,0.2612,0.9361,0.0377,,,,,,,1,0,0.015000000000000013,0.4916666666666667,1,0,0,,12.603047647918197,Low,Flat,58900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023523809523809574
DU4,Mermaid Maritime,-0.0161,0.122,-0.002,0,86,1175600.0,145137.0,20.333,20.333,0.0,0.767,0.125,0.124,0.125,0.122,0.122,0.124,386000,42000,0.44%,0.00%,0.0242,0.31,0.8037000000000001,Oil & Gas,230670669.18,32372401.95,1890743190.0,265347557.0,-0.0394,-0.0394,-0.0161,0.0,-0.0758,0.0167,-0.054299999999999994,,,,,,,,0,0.0030000000000000027,0.123,0,0,0,,13.901277808342757,Norm,Flat,-1175600.0,,,,,,,,,,,,,,-0.009988888888888874
BFT,Lincotrade,-0.0161,0.305,-0.005,0,36,110000.0,34009.0,9.242,20.333,0.023,3.21,0.31,0.31,0.31,0.305,0.305,0.31,1200,148000,0.27%,0.00%,0.0161,0.9,-0.9839,Construction,55518456.43,12422655.79,182027726.0,40730019.0,-0.08960000000000001,-0.046900000000000004,0.22,0.4878,2.7332,1.1902,0.4878,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,12.640909248776298,Low,Flat,-110000.0,,,,,,,,,,,,,,-0.0023523809523809574
5GD,Sunpower,0.0,0.485,0.000,0,38,177600.0,86065.0,8.66,8.660,0.0,0.911,0.485,0.485,0.485,0.48,0.485,0.49,23600,522500,0.05%,0.00%,0.0103,0.26,-0.9136,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,0.0,-0.0202,0.0,-0.1491,0.07780000000000001,1.1556,-0.19829999999999998,,,,,,,1,0,0.0050000000000000044,0.48333333333333334,1,0,0,,inf,Liquid,Flat,177600.0,,0.4,,,,0.4,Imminent,,,,,,,0.004099999999999975
VIN,Vins Holdings,0.0,0.285,0.000,0,64,300.0,85.0,71.25,71.250,0.0281,1.331,0.285,0.285,0.285,0.285,0.265,0.29,300,40000,0.00%,0.00%,0.0,0.01,-0.9851000000000001,Vehicles & Parts,37366666.35,3156318.00,131111110.0,11074800.0,0.0962,0.1875,0.14,-0.0172,0.14,-0.0588,0.0179,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013300000000000013
HPAD,Ping An Ins HK SDR2to1,-0.002,5.08,-0.010,0,-33,6900.0,34763.0,3.665,3.886,0.0407,0.509,5.01,5.09,5.09,5.01,5.09,5.89,100,3000,0.00%,0.00%,0.015700000000000002,1.06,-0.9355,Insurance,91986821334.60,73289265770.68,18107641995.0,14427020821.0,0.0079,-0.054000000000000006,-0.12710000000000002,-0.0397,0.1572,0.21719999999999998,-0.06269999999999999,,,,,,,0,0,0.08000000000000007,5.06,1,0,0,,12.592580074525149,Low,Flat,5175.000000000038,,0.7,,,,0.7,Imminent,,,,,,,0.0006000000000000001
S41,Hong Leong Fin,0.0079,2.54,+0.020,0,71,36000.0,91101.0,18.142,18.142,0.0504,0.539,2.52,2.52,2.54,2.52,2.53,2.55,8100,21400,0.02%,0.00%,0.0079,0.29,-0.4509,Banks,1142205762.32,440841678.64,449687308.0,173559716.0,0.012,-0.011699999999999999,-0.073,-0.0305,-0.0379,0.06,-0.0305,,,,,,,0,0,0.020000000000000018,2.5333333333333337,1,0,0,,14.12150735897931,Norm,Flat,36000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004185714285714286
Q0X,Ley Choon,0.0,0.104,0.000,0,-6,756600.0,78245.0,11.555,10.400,0.0288,2.166,0.104,0.104,0.105,0.103,0.103,0.105,500,135000,0.25%,0.00%,0.0192,0.32,-0.9926,Construction,156599827.49,32092856.33,1505767572.0,308585157.0,0.0297,-0.09570000000000001,-0.1405,0.38670000000000004,0.284,0.889,0.3333,,,,,,,0,0,0.0020000000000000018,0.104,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
P15,Pacific Century,-0.0101,0.49,-0.005,0,72,99400.0,49223.0,,Loss,0.1673,245.0,0.49,0.495,0.5,0.49,0.49,0.495,74600,100,0.04%,0.00%,0.0202,1.45,0.9973000000000001,Asset Management,1296808618.00,115008865.30,2646548200.0,234711970.0,-0.02,-0.0101,-0.0297,0.07690000000000001,0.07690000000000001,0.5064,0.11359999999999999,,,,,,,-1,0,0.010000000000000009,0.49333333333333335,0,0,0,,13.371197428631145,Low,Flat,-99400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00904
N01,NeraTel,-0.0112,0.176,-0.002,0,-35,18800.0,3296.0,,Loss,0.0,1.644,0.175,0.178,0.176,0.173,0.176,0.178,700,3000,0.02%,0.00%,0.0169,0.14,-0.6215999999999999,Hardware,63693872.00,20717379.94,361897000.0,117712386.0,0.0173,-0.0928,-0.0435,0.2394,0.6296,1.023,0.3233,,,,,,,1,0,0.0050000000000000044,0.17499999999999996,1,0,0,,10.929847084845237,Low,Flat,18800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007000000000000002
G07,Great Eastern,0.0032,15.8,+0.050,0,-60,1700.0,26923.0,12.539,12.539,0.0443,1.44,15.78,15.75,15.87,15.78,15.8,15.83,3100,100,0.01%,0.00%,0.005699999999999999,0.05,0.9375,Insurance,14956882580.40,289907169.00,946638138.0,18348555.0,0.0045000000000000005,-0.009399999999999999,0.005699999999999999,0.0381,0.036699999999999997,0.9408,0.0334,,,,,,,0,1,0.11999999999999922,15.816666666666668,0,0,0,,14.080093288424942,Norm,Flat,-944.4444444443922,0.6,,,,,0.6,Recursor,,,,,,,0.0006000000000000001
CHZ,HRnetGroup,0.0,0.725,0.000,0,0,230500.0,167083.0,13.942,13.942,0.056600000000000004,1.781,0.725,0.725,0.73,0.72,0.72,0.73,115000,163000,0.12%,0.00%,0.0138,1.54,-0.1727,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,0.0069,-0.0268,-0.0203,0.0,0.0,0.0909,-0.0333,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020777777777777778
C9Q,Sinostar Pec,0.0,0.091,0.000,0,78,900.0,81.0,8.272,1.820,0.0,0.302,0.091,0.091,0.091,0.091,0.091,0.094,1100,900,0.00%,0.00%,0.0,0.07,0.1,Oil & Gas,87360000.00,25624567.51,960000000.0,281588654.0,-0.1333,-0.07139999999999999,-0.099,-0.2018,-0.3636,-0.3453,-0.1802,,,,,,,,0,0.0,0.09100000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009988888888888874
