Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CJLU,NetLink NBN Tr,-0.0051,0.98,-0.005,1,7,3923300.0,3841352.0,42.608,39.200,0.055099999999999996,1.641,0.985,0.985,0.985,0.975,0.975,0.98,2443100,1137200,0.14%,0.00%,0.0102,1.42,0.36479999999999996,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,-0.0051,0.0,0.0208,0.037000000000000005,0.08960000000000001,0.215,0.0155,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,17.753469048133173,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011619999999999981
C70,CITYDEV NCCPS,0.0,1.03,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,1.03,0.0,0.0,1.025,1.029,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Real Estate,920203781.90,347146782.33,893401730.0,337035711.0,0.0088,0.0088,0.0088,-0.002,0.048799999999999996,0.0866,0.0088,,,,,,,,1,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003909090909090939
HBBD,Alibaba HK SDR 5to1,-0.004,5.0,-0.020,1,-57,206200.0,1017146.0,4.219,4.032,0.0068000000000000005,0.506,4.95,5.02,5.0,4.88,4.98,5.0,10000,2700,0.01%,0.00%,0.0239,2.73,0.5748,Retail -Cyclical,95493176615.00,10544711380.00,19098635323.0,2108942276.0,-0.027200000000000002,-0.0602,-0.056600000000000004,-0.0458,0.25,0.19039999999999999,0.0571,,,,,,,0,1,0.13999999999999968,4.96,1,1,0,,16.81063965966015,Liquid,Flat,206200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0030749999999999914
AP4,Riverstone,0.0197,0.775,+0.015,1,13,1225300.0,945333.0,16.847,13.135,0.0684,2.37,0.76,0.76,0.78,0.76,0.77,0.775,74400,45500,0.24%,0.00%,0.0263,1.06,0.24100000000000002,Medical Devices & Instruments,1148680277.50,400575536.50,1482168100.0,516871660.0,0.0265,0.0616,-0.1389,-0.06860000000000001,0.1206,-0.14679999999999999,-0.1092,,,,,,,,1,0.020000000000000018,0.7716666666666666,1,0,0,,15.843412691371697,Liquid,Flat,612650.0,,,,,,,,0.8109,0.8109,Buildup,,,,0.00778
E5H,Golden Agri-Res,0.0172,0.295,+0.005,1,22,8224500.0,2391744.0,7.023,7.564,0.0271,0.568,0.29,0.29,0.295,0.285,0.29,0.295,1828300,6153700,0.13%,0.00%,0.0345,1.49,-0.5418999999999999,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0172,0.0351,0.0536,0.0727,0.0727,0.2709,0.0351,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,16.284285373429867,Liquid,Flat,8224500.0,,,,,,,,,,,1.0211,1.0211,Strong_Base,-0.00018749999999999377
SHE,Soon Hock,0.0,0.645,0.000,1,124,29100.0,18704.0,49.615,46.071,0.0,2.397,0.64,0.645,0.645,0.64,0.64,0.645,82000,25000,0.04%,0.00%,0.0078000000000000005,0.27,0.5327000000000001,Real Estate,200337000.00,46101762.00,310600000.0,71475600.0,0.023799999999999998,0.0078000000000000005,0.015700000000000002,0.075,0.1121,0.1121,0.015700000000000002,,,,,,,0,1,0.0050000000000000044,0.6433333333333334,1,0,0,,inf,Liquid,Flat,29100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0003909090909090939
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-21,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,1,-17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,-17,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
N33,Nomura Yen1k,0.0,1.99,0.000,1,0,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838415498.65,5833630358.58,2933877135.0,2931472542.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00405
M03,Miyoshi,0.0,0.005,0.000,1,-16,0.0,0.0,,Loss,0.0,0.25,0.0,0.005,0.0,0.0,0.005,0.006,5232000,14000,0.00%,0.00%,0.0,0.0,0.9947,Industrial Products,5802462.63,2210711.52,1160492527.0,442142305.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.0,0.25,-0.16670000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024936363636363625
H18,Hotel Grand,-0.0139,0.71,-0.010,1,-16,215800.0,153829.0,,Loss,0.021099999999999997,0.419,0.72,0.72,0.72,0.71,0.705,0.71,109000,61300,0.16%,0.00%,0.0139,4.47,0.2801,Travel & Leisure,524992565.08,94059032.10,739426148.0,132477510.0,-0.0405,-0.0139,0.0143,0.0,-0.0274,0.0363,0.0070999999999999995,,,,,,,,1,0.010000000000000009,0.7133333333333333,0,1,0,,14.380628042731812,Norm,Flat,-215800.0,,,,,,,,,,,,,,-0.005370000000000009
BXE,CDW,0.0,0.148,0.000,1,0,0.0,0.0,,Loss,0.0608,0.616,0.0,0.148,0.0,0.0,0.142,0.15,3500,87000,0.00%,0.00%,0.0,0.0,-0.9227,Semiconductors,33372136.38,13077762.18,225487408.0,88363258.0,0.0882,0.1298,0.1654,0.09630000000000001,0.1025,0.1195,0.1298,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01231666666666665
BEH,China Intl,0.0,0.045,0.000,1,-17,0.0,0.0,,Loss,0.0,0.09,0.0,0.045,0.0,0.0,0.036,0.045,50000,199500,0.00%,0.00%,0.0,0.0,-0.5992000000000001,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,0.125,0.0,-0.1176,0.07139999999999999,0.07139999999999999,-0.3478,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.21594000000000002
1A0,Katrina,-0.0256,0.038,-0.001,1,44,78800.0,2994.0,,5.428,0.0,,0.038,0.039,0.038,0.038,0.037,0.04,150000,259000,0.23%,0.00%,0.0,5.59,-0.26649999999999996,Restaurants,9570440.90,1305467.20,251853708.0,34354400.0,0.027000000000000003,-0.0256,-0.0256,-0.11630000000000001,0.0,0.0,-0.0256,,,,,,,,0,0.0010000000000000009,0.038,0,1,,,9.634648668387898,Low,Down,,,,,,,,,,,,,,,-0.015883333333333315
Q0F,IHH,0.0143,2.83,+0.040,1,-22,1100.0,3109.0,35.375,30.760,0.0113,2.547,2.79,2.79,2.83,2.79,2.78,2.85,100,600,0.00%,0.00%,0.0143,0.26,-0.7143,Healthcare Providers & Services,25006314300.29,7233808376.22,8836153463.0,2556116034.0,-0.0174,-0.0174,0.0679,0.0969,0.3898,0.3115,0.0481,,,,,,,0,0,0.040000000000000036,2.8166666666666664,1,0,0,,10.427732411935835,Low,Flat,1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008307142857142865
R14,Eneco Energy,0.0,0.009,0.000,1,-12,1021200.0,9189.0,,-,0.0,1.5,0.009,0.009,0.009,0.009,0.008,0.009,50617000,11137500,0.05%,0.00%,0.0,0.98,0.6393,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0057470588235294
G50,Grand Banks,-0.1195,0.7,-0.095,1,34,334900.0,239163.0,7.291,7.291,0.021400000000000002,1.277,0.76,0.795,0.76,0.685,0.69,0.71,25500,18500,0.56%,0.00%,0.0943,15.48,0.1591,Travel & Leisure,130609254.30,42104286.70,186584649.0,60148981.0,-0.1304,-0.2,-0.1411,-0.10830000000000001,0.4179,0.0524,-0.1304,,,,,,,,0,0.10999999999999999,0.715,0,1,0,,13.21785060336507,Low,Plunge,-200940.00000000081,,,,,,,,,,,,,,-0.005370000000000009
0500,Tai Sin Electric,0.0291,0.53,+0.015,1,10,238700.0,125184.0,9.464,9.464,0.0453,1.097,0.515,0.515,0.53,0.515,0.525,0.53,6400,65700,0.15%,0.00%,0.0291,1.32,-0.8225,Industrial Products,243938775.73,85137340.23,460261841.0,160636491.0,0.0928,0.0707,-0.0702,-0.1311,0.0169,0.40299999999999997,-0.1092,,,,,,,,0,0.015000000000000013,0.525,1,0,0,,13.752002917926387,Norm,Up,238700.0,,,,,0.9,0.9,Momentum,,,,,,,0.024936363636363625
C09,CityDev,-0.0031,9.68,-0.030,1,-71,798000.0,7728681.0,44.403,45.446,0.0083,0.958,9.67,9.71,9.71,9.63,9.67,9.68,2400,600,0.24%,0.00%,0.008199999999999999,0.88,0.6,Real Estate,8648128746.40,3262505682.48,893401730.0,337035711.0,-0.0092,0.0331,0.0708,0.32420000000000004,0.4277,0.9304000000000001,0.21,,,,,,,0,1,0.08000000000000007,9.673333333333334,1,0,0,,19.271735213744552,Liquid,Flat,199499.99999997785,,,,,,,,0.7001,0.7001,Buildup,1.0003,1.0003,Strong_Base,0.0003909090909090939
A7RU,Kep Infra Tr,0.0,0.535,0.000,1,1,4207600.0,2249973.0,35.666,35.666,0.059800000000000006,2.034,0.535,0.535,0.535,0.53,0.53,0.535,10485100,6360700,0.10%,0.00%,0.009399999999999999,0.49,0.24480000000000002,Chemicals,3255468534.53,2288012850.16,6084987915.0,4276659533.0,0.0089,0.056900000000000006,0.08800000000000001,0.20620000000000002,0.2469,0.3188,0.1324,,,,,,,1,1,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,Flat,4207600.0,,,,,,,,,,,,,,0.01386666666666665
P34,Delfi,0.0212,0.965,+0.020,1,-6,749000.0,717213.0,17.545,12.697,0.0435,1.726,0.95,0.945,0.965,0.945,0.96,0.965,70700,90300,0.13%,0.00%,0.0212,0.88,-0.1217,Consumer Packaged Goods,589766505.00,566722594.50,611157000.0,587277300.0,0.0321,0.1092,0.19140000000000001,0.1697,0.2781,0.3469,0.19879999999999998,,,,,,,,0,0.020000000000000018,0.9583333333333334,1,0,0,,15.668999347269715,Norm,Up,749000.0,,,,,,,,,,,1.1317,1.1317,Strong_Base,-0.00018749999999999377
QC7,Q&M Dental,0.0192,0.53,+0.010,1,5,57500.0,30300.0,58.888,33.125,0.0208,4.862,0.52,0.52,0.53,0.52,0.525,0.53,57500,1439000,0.02%,0.00%,0.0192,0.29,-0.9231999999999999,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,0.0291,0.0707,0.0095,0.06,0.0928,0.8884000000000001,-0.0364,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,0,0,,12.700077899709347,Low,Flat,57500.0,,,,,,,,,,,,,,-0.008307142857142865
41O,LHN,0.0,0.695,0.000,1,-5,169400.0,117422.0,14.479,14.479,0.0288,1.122,0.695,0.695,0.695,0.69,0.69,0.695,204200,89900,0.10%,0.00%,0.0072,0.46,0.3886,Real Estate,297048380.69,115516518.51,427407742.0,166210818.0,0.0296,0.0451,0.0,-0.027999999999999997,-0.1677,0.38380000000000003,0.0451,,,,,,,1,1,0.0050000000000000044,0.6933333333333332,1,0,0,,inf,Liquid,Flat,169400.0,,,,,,,,,,,,,,0.0003909090909090939
F83,COSCO SHP SG,0.0,0.118,0.000,1,13,1825800.0,215363.0,39.333,59.000,0.0,1.063,0.118,0.118,0.119,0.117,0.117,0.118,3751400,256000,0.14%,0.00%,0.017,0.88,0.8722,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.0248,0.0085,-0.0084,-0.0084,-0.0167,-0.16899999999999998,-0.0248,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-1.2669032489753894e-08,,,,,,,,,,,,,,0.0057470588235294
0594,CapAllianz,0.0,0.002,0.000,1,13,0.0,0.0,,Loss,0.0,0.666,0.0,0.002,0.0,0.0,0.001,0.002,289574800,1095609000,0.00%,0.00%,0.0,0.0,-0.5819,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010233333333333332
P52,PanUnited,0.0086,1.17,+0.010,1,-3,87400.0,103603.0,19.18,20.172,0.0256,3.111,1.16,1.16,1.21,1.16,1.17,1.19,61900,9300,0.04%,0.00%,0.0431,1.57,0.7387999999999999,Building Materials,818337224.25,229806833.49,699433525.0,196416097.0,-0.0085,0.0,-0.0085,0.0935,-0.0168,0.9523,0.0086,,,,,,,-1,0,0.050000000000000044,1.18,0,0,0,,13.862358517953432,Norm,Flat,-52440.0,,1.0,,,,1.0,Imminent,,,,,,,0.039
5UF,Aspial Lifestyle,0.0356999999999999,0.29,+0.010,1,-5,1912000.0,552149.0,10.74,13.181,0.0276,2.056,0.285,0.28,0.295,0.285,0.29,0.295,203200,557100,0.82%,0.00%,0.035699999999999996,1.32,-0.46549999999999997,Retail -Cyclical,536872560.68,67850113.32,1851284692.0,233965908.0,0.035699999999999996,0.0943,0.23399999999999999,0.4721,0.7166,1.5382,0.3488,,,,,,,,0,0.014999999999999958,0.29,0,0,0,,14.694698604805172,Norm,Up,0.0,,,,,,,,,,,,,,0.0030749999999999914
1L2,Hiap Seng Ind,0.0667,0.016,+0.001,1,75,6978100.0,105014.0,16.0,8.000,0.0,2.285,0.015,0.015,0.016,0.015,0.015,0.016,4009000,3445300,1.06%,0.00%,0.0667,0.52,0.0756,Construction,71668240.00,10497601.14,4479265000.0,656100071.0,0.3333,0.0667,-0.2,-0.4052,-0.4264,2.2119,-0.2727,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,12.394676920392975,Low,Bull,6978100.0,,,,,,,,,,,,,,0.01865769230769229
H15,HPL,0.0,4.88,0.000,1,21,4200.0,20548.0,71.764,125.128,0.008199999999999999,1.113,4.88,4.88,4.98,4.88,4.84,4.88,1000,800,0.01%,0.00%,0.020499999999999997,1.45,0.11109999999999999,Travel & Leisure,2575785760.88,291501300.24,527824951.0,59733873.0,-0.024,0.0083,0.0167,0.042699999999999995,-0.061500000000000006,0.3897,0.054000000000000006,,,,,,,0,1,0.10000000000000053,4.913333333333333,0,0,0,,inf,Liquid,Flat,-4200.0,,,,,,,,,,,,,,-0.005370000000000009
BFT,Lincotrade,0.1896999999999999,0.345,+0.055,1,-5,2619500.0,830475.0,23.0,23.000,0.0087,5.073,0.29,0.29,0.345,0.29,0.335,0.345,93500,304700,6.43%,0.00%,0.18969999999999998,14.03,-0.5304,Construction,62799565.47,14051856.55,182027726.0,40730019.0,0.3529,0.32689999999999997,0.6429,0.7424,3.8505000000000003,2.5393,0.6829000000000001,,,,,,,,0,0.05499999999999999,0.32666666666666666,1,1,0,,14.085733242055598,Norm,Spike,2619500.0,,,,,0.9,0.9,Momentum,,,,,,,0.01865769230769229
42W,Zixin,0.0,0.033,0.000,1,-2,1890900.0,61340.0,5.5,6.600,0.0,0.589,0.033,0.033,0.033,0.032,0.032,0.033,8905300,900000,0.15%,0.00%,0.030299999999999997,1.2,0.8164,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,0.0313,-0.0294,-0.0294,-0.0833,0.0645,0.17859999999999998,-0.0571,,,,,,,1,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,1890900.0,,0.4,,,0.9,0.9,Momentum,,,,0.91,0.91,Strong_Base,-0.00018749999999999377
TQ5,Frasers Property,0.0,1.09,0.000,1,47,174700.0,190268.0,18.474,18.474,0.041299999999999996,0.436,1.09,1.09,1.1,1.08,1.08,1.09,50400,13700,0.04%,0.00%,0.0184,0.7,0.5725,Real Estate,4279385314.57,460055178.39,3926041573.0,422068971.0,-0.043899999999999995,0.0,-0.0321,0.09949999999999999,0.1382,0.34020000000000006,0.0022,,,,,,,0,1,0.020000000000000018,1.09,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0003909090909090939
D01,DFIRG USD,0.0049,4.14,+0.020,1,66,332900.0,1379300.0,,Loss,0.0254,8.903,4.12,4.12,4.17,4.1,4.14,4.15,2700,15400,0.03%,0.00%,0.017,0.68,-0.7017,Retail - Defensive,5604113980.80,5603070535.20,1353650720.0,1353398680.0,-0.037200000000000004,0.0049,0.053399999999999996,0.21050000000000002,0.3185,1.1922,0.0481,,,,,,,0,0,0.07000000000000028,4.136666666666667,1,0,0,,17.210185033906388,Liquid,Flat,47557.142857141655,,0.7,,,,0.7,Imminent,,,,,,,0.08495
YA1B,Astrea9A1 3.4%400808#,0.0,1.026,0.000,1,51,20000.0,20520.0,,-,0.0,,1.026,1.026,1.026,1.026,1.026,1.04,22000,8000,0.00%,0.00%,0.0,0.5,0.4667,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0019,-0.0125,-0.0116,-0.0087,0.0059,-0.0125,,,,,,,,0,0.0,1.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
S20,Straits Trading,0.0056,1.8,+0.010,1,26,118200.0,211590.0,,Loss,0.0444,0.601,1.78,1.79,1.81,1.77,1.8,1.82,25400,36500,0.08%,0.00%,0.022400000000000003,0.45,-0.1793,Metals & Mining,843986374.20,261982045.80,468881319.0,145545581.0,-0.027000000000000003,0.005600000000000001,0.07780000000000001,0.125,0.16879999999999998,0.3225,0.125,,,,,,,0,0,0.040000000000000036,1.7933333333333332,1,0,0,,14.858085817547746,Norm,Flat,59100.0,,1.0,,,,1.0,Imminent,,,,,,,0.05267999999999999
42L,Taka Jewellery,0.0,0.21,0.000,1,-24,988500.0,207585.0,9.545,9.545,0.0095,0.833,0.21,0.21,0.21,0.21,0.205,0.21,453200,260000,2.04%,0.00%,0.0,0.53,0.2709,Retail -Cyclical,117475260.00,10180059.33,559406000.0,48476473.0,-0.0455,0.2,0.5556,0.68,0.43729999999999997,1.6987999999999999,0.6667000000000001,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0030749999999999914
53W,Attika Group,0.0475999999999999,0.44,+0.020,1,3,108300.0,47146.0,23.157,20.952,0.0159,5.432,0.42,0.42,0.445,0.42,0.44,0.445,29300,134900,0.35%,0.00%,0.059500000000000004,3.25,-0.6431,Construction,59840000.00,13476804.00,136000000.0,30629100.0,-0.011200000000000002,0.0602,0.0115,0.4667,0.4915,1.1587,-0.0222,,,,,,,,0,0.025000000000000022,0.435,1,1,0,,12.613591670612157,Low,Up,64980.0,,,,,,,,,,,,,,0.01865769230769229
8YZ,YZJ Maritime,0.0,0.56,0.000,1,-12,3314900.0,1866587.0,11.666,10.566,0.0,0.982,0.565,0.56,0.565,0.56,0.56,0.565,2835400,600100,0.10%,0.00%,0.0089,1.51,0.6507,Asset Management,1949052291.20,1949052291.20,3480450520.0,3480450520.0,-0.0088,-0.0345,-0.0968,-0.1942,-0.1515,-0.1515,-0.0968,,,,,,,0,1,0.004999999999999893,0.5616666666666666,0,0,0,,inf,Liquid,Flat,-3314900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002500000000000014
D8DU,FSL Trust,0.0417,0.05,+0.002,1,10,152200.0,7455.0,10.0,10.000,0.0,1.612,0.048,0.048,0.05,0.048,0.049,0.05,74200,125700,0.04%,0.00%,0.0417,0.21,-0.2576,Business Services,88402881.80,21204801.40,1768057636.0,424096028.0,-0.12279999999999999,-0.056600000000000004,-0.20629999999999998,0.2821,0.2821,0.0417,0.0417,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,0,0,,10.815302617318146,Low,Up,152200.0,,,,,,,,,,,,,,0.03869999999999997
Y35,AnAn Intl,0.0,0.016,0.000,1,138,200.0,3.0,16.0,-,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,10000,231700,0.00%,0.00%,0.0,0.0,-0.9173,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,0.0,-0.0588,-0.0588,-0.0588,0.7778,1.2856999999999998,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010233333333333332
1E3,Sanli Env,0.0,0.305,0.000,1,14,93900.0,28926.0,27.727,50.833,0.0066,1.955,0.305,0.305,0.31,0.305,0.305,0.315,79300,545500,0.06%,0.00%,0.016399999999999998,0.23,-0.7462000000000001,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,0.0167,-0.0317,-0.046900000000000004,0.051699999999999996,0.3077,2.7477,-0.046900000000000004,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,Flat,-93900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
Z59,Yoma Strategic,0.0,0.082,0.000,1,11,1399900.0,114231.0,20.5,7.454,0.0,0.453,0.083,0.082,0.083,0.081,0.081,0.082,781700,222700,0.10%,0.00%,0.024399999999999998,0.67,0.5566,Conglomerates,195857349.32,112786614.80,2388504260.0,1375446522.0,0.025,0.0513,0.0123,0.038,-0.0682,-0.0353,-0.0353,,,,,,,0,0,0.0020000000000000018,0.082,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018085714285714267
LYY,SinoCloud Grp,0.0,0.013,0.000,0,16,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0153
5EB,CFM,0.0,0.06,0.000,0,18,0.0,0.0,,Loss,0.0,0.54,0.0,0.06,0.0,0.0,0.032,0.06,100000,84200,0.00%,0.00%,0.0,0.0,0.0858,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0909,0.0169,-0.0323,0.4286,0.07139999999999999,-0.25,0.3953,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024936363636363625
9MT,METAOPTICS LTD,0.0084,1.2,+0.010,0,50,288100.0,347663.0,,Loss,0.0,85.714,1.19,1.19,1.24,1.19,1.19,1.21,12700,37300,0.74%,0.00%,0.042,1.11,-0.49200000000000005,Hardware,291177912.00,46853592.00,242648260.0,39044660.0,0.0435,0.165,0.1429,0.8898,4.7143,4.7143,0.0169,,,,,,,-1,0,0.050000000000000044,1.21,0,0,0,,14.932380873912587,Norm,Flat,-172860.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006443749999999988
HYDD,BYD HK SDR 10to1,0.0127,1.59,+0.020,0,18,78600.0,123172.0,6.309,1.842,0.0151,0.323,1.57,1.57,1.59,1.55,1.56,1.59,6000,2800,0.00%,0.00%,0.0255,0.82,0.3636,Vehicles & Parts,14496344128.35,9550185209.28,9117197565.0,6006405792.0,0.053,0.06,-0.0364,-0.0124,-0.1632,-0.2672,0.0063,,,,,,,0,0,0.040000000000000036,1.5766666666666669,1,0,0,,13.791896987018216,Norm,Flat,78600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01562499999999999
VC2,Olam Group,0.0053,0.955,+0.005,0,66,1938000.0,1845994.0,11.104,68.214,0.06280000000000001,0.52,0.95,0.95,0.955,0.945,0.95,0.955,368600,367200,0.24%,0.00%,0.0105,1.11,0.0019,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0053,0.0791,0.0552,0.016,-0.0637,-0.1191,-0.0052,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,0,0,,17.089967772131462,Liquid,Flat,1938000.0,,0.7,,,,0.7,Imminent,,,,,,,0.08495
1D0,Kimly,0.0,0.42,0.000,0,-7,397200.0,165523.0,15.555,15.555,0.047599999999999996,2.709,0.42,0.42,0.42,0.415,0.415,0.42,5300,321300,0.09%,0.00%,0.011899999999999999,1.67,-0.9675,Restaurants,522863812.80,177728054.70,1244913840.0,423162035.0,0.012,0.0118,0.0617,0.1026,0.19440000000000002,0.4077,0.1026,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,Flat,397200.0,,0.4,,,,0.4,Imminent,,,,1.1119,1.1119,Strong_Base,-0.015883333333333315
1MZ,NamCheong,0.0394,1.32,+0.050,0,22,973000.0,1267609.0,4.489,1.859,0.0,2.378,1.28,1.27,1.32,1.27,1.31,1.32,111000,10000,0.36%,0.00%,0.0394,0.82,0.8347,Aerospace & Defense,525541011.60,360505757.04,398137130.0,273110422.0,0.0,0.0394,0.22219999999999998,0.5085999999999999,0.8207,1.4906,0.4043,,,,,,,,1,0.050000000000000044,1.3033333333333335,1,0,0,,15.728075640299387,Liquid,Up,973000.0,,,,,,,,0.73,0.73,Buildup,1.04,1.04,Strong_Base,0.025749999999999974
