Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300045,Hwa Create Corporation,-0.0093,28.75,-0.27,2,307,539346.0,1576118347.03,,Loss,0.0,11.865,29.2,29.02,30.29,28.54,28.74,28.75,37,60,10.45%,-0.14%,0.0603,0.8,-0.156,Military Electronics,19051913035.00,14844003810.00,662675236.0,516313176.0,0.0084,-0.1474,0.0331,0.19149999999999998,0.4079,0.4389,-0.0055000000000000005,,,,,,,-1,0,1.75,29.19333333333333,0,0,1,,23.88499805680476,Liquid,Flat,-409902.95999999944,,0.7,,,,0.7,Imminent,,,,,,,-0.014547368421052625
002326,"Zhejiang Yongtai Technology Co .,",0.0137,28.79,+0.39,2,308,697253.0,1962087521.54,,Loss,0.0,9.779,28.23,28.4,29.2,27.27,28.78,28.79,469,1053,8.63%,0.00%,0.068,0.86,-0.48009999999999997,Chemicals,26634424640.44,23266898819.18,925127636.0,808159042.0,0.06709999999999999,0.1521,0.14429999999999998,0.542,1.1326,2.395,0.1553,,,,,,,,0,1.9299999999999997,28.419999999999998,1,0,1,,23.906781274146493,Liquid,Flat,401010.79274611385,,,,,,,,,,,,,,0.013644117647058819
600999,China Merchants,0.0106,17.11,+0.18,2,309,1041321.0,1791941650.0,12.291,14.329,0.028999999999999998,1.264,16.99,16.93,17.34,16.96,17.1,17.11,3891,709,1.40%,-0.18%,0.0225,1.82,0.2834,Securities,148797573650.66,126990510203.92,8696526806.0,7422005272.0,0.0215,-0.0104,0.022099999999999998,-0.0161,-0.031200000000000002,-0.0089,0.0282,,,,,,,0,1,0.41000000000000014,17.136666666666667,0,0,0,,23.71302829113089,Liquid,Flat,-219225.47368421615,0.6,,,,,0.6,Recursor,,,,,,,-9.565217391304316e-05
300001,Qingdao TGOOD Electric,0.0014,28.09,+0.04,2,310,179883.0,505112533.25,25.652,32.361,0.0053,3.696,28.0,28.05,28.43,27.85,28.08,28.09,470,74,1.74%,0.00%,0.0207,0.59,0.1384,Power Grid Equipment,29650054358.17,28976411017.54,1055537713.0,1031556106.0,-0.034,0.0083,0.0796,-0.037000000000000005,0.2396,0.25120000000000003,0.09380000000000001,,,,,,,0,1,0.5799999999999983,28.123333333333335,0,0,0,,23.70104626712748,Liquid,Flat,-31014.310344828118,,,,,,,,,,,,,,-0.0011517241379310342
002291,Guangdong Yowant Technology Group,-0.0471,7.89,-0.39,2,-342,2010433.0,1599568442.81,,Loss,0.0,2.445,8.06,8.28,8.18,7.77,7.89,7.9,1336,9075,23.13%,0.00%,0.0495,1.34,0.030600000000000002,Advertising & Marketing,7381452835.17,6857398380.30,935545353.0,869125270.0,0.1066,0.0273,0.2564,0.1353,0.1672,0.03,0.2347,,,,,,,,1,0.5099999999999998,7.946666666666666,0,0,0,,22.63204838804594,Norm,Down,-833594.1707317067,,,,,0.8,0.8,Momentum,,,,,,,-0.016088888888888864
002281,Accelink Technologies,0.0033,72.2,+0.24,2,311,309713.0,2249529490.7,63.556,88.048,0.0036,5.958,73.25,71.96,73.97,71.22,72.19,72.2,387,275,3.97%,0.00%,0.0382,0.96,0.5123,Telecommunication Equipment,58241989294.40,56278265319.80,806675752.0,779477359.0,-0.0104,-0.0638,0.019799999999999998,0.16399999999999998,0.43939999999999996,0.3885,0.0322,,,,,,,,1,2.75,72.46333333333332,0,0,0,,25.039540336810255,Liquid,Flat,-88972.09818181729,,,,,,,,,,,,,,0.0053242424242424275
601727,Shanghai Electric Group,-0.0067,8.89,-0.06,2,-508,1237736.0,1100642067.0,164.629,185.208,0.0,2.558,8.94,8.95,8.97,8.85,8.89,8.9,4870,15784,0.98%,0.00%,0.0134,0.51,0.2318,Other Power Supply Equipment,138151681344.04,112153036364.04,15540121636.0,12615639636.0,-0.0305,-0.040999999999999995,0.045899999999999996,-0.07490000000000001,0.131,0.23129999999999998,0.0325,,,,,,,0,1,0.120000000000001,8.903333333333334,0,0,0,,23.20586576132058,Liquid,Flat,-412578.66666665446,0.6,,,,,0.6,Recursor,,,,,,,0.023878571428571423
002268,CETC Cyberspace Security Technology,0.008,20.06,+0.16,2,310,175251.0,350757310.69,107.272,107.272,0.003,3.152,19.98,19.9,20.16,19.81,20.05,20.06,29,448,2.07%,-0.05%,0.0176,0.79,-0.768,Computer Equipment,16963459824.98,16956676034.48,845636083.0,845297908.0,0.0015,-0.0819,0.004,0.10099999999999999,0.0974,0.34090000000000004,-0.023399999999999997,,,,,,,0,0,0.3500000000000014,20.01,1,0,0,,22.48686093394116,Norm,Flat,75107.57142857042,,1.0,,,,1.0,Imminent,,,,,,,-0.005180952380952382
002266,Zhefu Holding Group,0.0387,5.1,+0.19,2,562,3239752.0,1629789956.39,28.491,27.419,0.0098,2.266,4.92,4.91,5.17,4.8,5.1,5.11,4433,3085,6.62%,-0.39%,0.0754,1.18,-0.4576,Environmental Governance,26618284150.20,24973685344.80,5219271402.0,4896801048.0,0.1258,0.14859999999999998,0.223,0.1283,0.42060000000000003,0.7284999999999999,0.226,,,,,,,,0,0.3700000000000001,5.0233333333333325,1,0,0,,22.54416134152542,Norm,Up,2013899.8918918872,,,,,,,,,,,,,,0.018333333333333323
002264,New Huadu Supercenter,-0.018,10.37,-0.19,2,847,748036.0,784571983.0,30.145,28.725,0.0096,3.74,10.47,10.56,10.75,10.26,10.36,10.37,1327,512,11.42%,-0.10%,0.0464,1.01,0.1258,Advertising & Marketing,7464443181.00,6790097739.70,719811300.0,654782810.0,0.0197,-0.0564,0.1067,0.4772,0.5113,0.6829999999999999,0.1744,,,,,,,,1,0.4900000000000002,10.459999999999999,0,0,0,,22.54953566355565,Norm,Flat,-412183.1020408182,,,,,,,,,,,,,,-0.016088888888888864
002262,Jiangsu Nhwa Pharmaceutical,-0.0167,23.5,-0.40,2,0,141832.0,333681061.86,19.421,20.870,0.015300000000000001,2.945,23.84,23.9,23.9,23.34,23.49,23.5,711,199,1.61%,0.09%,0.023399999999999997,1.15,0.35100000000000003,Chemical Pharmaceuticals,23870984700.50,20771009108.00,1015786583.0,883872728.0,-0.0313,-0.047,-0.0333,-0.0467,0.0562,0.048600000000000004,-0.026099999999999998,,,,,,,0,1,0.5599999999999987,23.58,0,0,0,,22.19388404415385,Norm,Flat,-60785.1428571426,0.6,,,,,0.6,Recursor,,,,,,,-0.013160606060606041
002261,Talkweb Information System,0.0006,33.16,+0.02,2,846,373997.0,1244008955.03,,Loss,0.0,16.027,33.3,33.14,33.74,33.0,33.16,33.17,373,488,3.26%,0.00%,0.0223,0.79,-0.0793,Software Development,41776011677.84,37989829637.96,1259831474.0,1145652281.0,-0.0096,-0.0706,-0.0181,-0.0512,0.0438,0.8619,0.0018,,,,,,,0,0,0.740000000000002,33.300000000000004,0,0,0,,24.929584043589216,Liquid,Flat,-212268.56756757147,,0.7,,,,0.7,Imminent,,,,,,,-0.012177777777777767
002258,Lier Chemical,0.0564,17.8,+0.95,2,306,498971.0,859748089.37,30.636,66.171,0.0225,1.826,16.85,16.85,17.81,16.46,17.8,17.81,1348,1328,6.24%,-0.06%,0.0801,1.19,-0.36729999999999996,Agrochemicals,14247782658.40,14224876141.00,800437228.0,799150345.0,0.0723,0.2413,0.3703,0.3895,0.4531,1.3056999999999999,0.364,,,,,,,,0,1.3499999999999979,17.356666666666666,1,0,0,,22.36803874094054,Norm,Bull,491578.8370370385,,,,,,,,,,,,,,0.031999999999999994
002255,Suzhou Hailu Heavy Industry,-0.0096,12.4,-0.12,2,306,240569.0,299059114.1,22.586,27.312,0.0044,2.327,12.63,12.52,12.63,12.36,12.4,12.41,3810,766,3.77%,-0.08%,0.0216,0.53,0.6325999999999999,Other Power Supply Equipment,10302925082.00,7910855813.20,830881055.0,637972243.0,-0.049800000000000004,-0.0828,-0.022099999999999998,0.2627,0.4603,1.0491,-0.0174,,,,,,,0,1,0.27000000000000135,12.463333333333333,0,0,0,,22.063358852931678,Low,Flat,-169289.296296295,0.6,,,,,0.6,Recursor,,,,,,,0.023878571428571423
002250,Lianhe Chemical Technology,-0.021,17.72,-0.38,2,306,372754.0,660316600.65,41.305,154.086,0.0011,2.424,18.21,18.1,18.22,17.43,17.72,17.73,119,1286,4.17%,0.00%,0.0437,0.89,-0.3069,Agrochemicals,15945753405.24,15858970396.32,899873217.0,894975756.0,-0.0067,0.0529,0.3547,0.4779,0.6036,2.3945,0.32439999999999997,,,,,,,,0,0.7899999999999991,17.79,0,0,0,,22.56586312733274,Norm,Down,-99086.50632911443,,,,,,,,,,,,,,0.031999999999999994
002225,Puyang Refractories Group,0.0206,6.92,+0.14,2,307,436054.0,299380660.12,75.217,59.145,0.0072,1.946,6.72,6.78,6.94,6.65,6.91,6.92,643,2670,4.48%,0.14%,0.042800000000000005,0.66,-0.5142,Decorative Building Materials,8021934897.24,6741303767.40,1159239147.0,974176845.0,0.0898,0.1495,0.165,0.1533,-0.011399999999999999,0.2742,0.214,,,,,,,,0,0.29000000000000004,6.836666666666666,1,0,0,,21.47702718886333,Low,Up,375908.6206896538,,,,,,,,,,,,,,0.016375
601958,Jinduicheng Molybdenum,0.0715,23.39,+1.56,2,844,793287.0,1784501172.0,24.543,25.313,0.0171,4.174,21.58,21.83,23.55,21.28,23.38,23.39,97,1994,2.46%,0.26%,0.10400000000000001,1.32,-0.7511,Minor Metals,75470276916.00,75470276916.00,3226604400.0,3226604400.0,0.19640000000000002,0.2894,0.5318,0.5625,0.9347,1.339,0.5013000000000001,,,,,,,,0,2.2699999999999996,22.74,1,0,0,,23.017807319223824,Liquid,Bull,681457.9955947136,,,,,,,,,,,,,,0.051568749999999976
002218,Shenzhen Topraysolar,0.0438999999999999,6.9,+0.29,2,-352,5089010.0,3590718309.73,,862.500,0.0014000000000000002,2.402,6.8,6.61,7.27,6.8,6.89,6.9,5607,1453,36.55%,0.00%,0.0711,3.54,0.5357999999999999,Electrical Utilities,9749841788.10,9607547918.10,1413020549.0,1392398249.0,0.47119999999999995,0.3556,0.5506,0.84,0.8698999999999999,0.9274,0.5899,,,,,,,-1,1,0.6599999999999993,6.989999999999999,0,1,0,,23.306385355997406,Liquid,Up,-2923473.8297872213,,,,,0.8,0.8,Momentum,,,,,,,-0.0034911764705882384
002217,Holitech Technology,-0.0096,3.08,-0.03,2,305,866097.0,266950859.0,8.324,15.172,0.0,12.32,3.1,3.11,3.11,3.07,3.08,3.09,8262,36459,1.53%,0.00%,0.0129,0.83,0.1974,Optics & Optoelectronics,23036548698.24,17495439164.28,7479398928.0,5680337391.0,-0.0128,-0.0667,0.0132,-0.061,0.2675,0.4808,0.0098,,,,,,,0,1,0.040000000000000036,3.0866666666666664,0,0,0,,21.357052496163533,Low,Flat,-433048.4999999904,0.6,,,,,0.6,Recursor,,,,,,,-0.006330769230769247
002208,Hefei Urban Construction Development,0.0166,14.72,+0.24,2,0,773773.0,1156530512.14,,Loss,0.0,1.839,14.7,14.48,15.37,14.64,14.72,14.73,310,267,9.64%,0.00%,0.0504,0.93,-0.2802,Real Estate Development,11824456679.68,11821402117.76,803291894.0,803084383.0,-0.0713,0.1673,0.3394,0.17010000000000003,1.1426,1.1489,0.18899999999999997,,,,,,,-1,0,0.8899999999999988,14.909999999999998,0,0,0,,23.074779320195212,Liquid,Flat,-604178.9178082186,,0.7,,,,0.7,Imminent,,,,,,,0.011555999999999995
002201,Jiangsu Jiuding New Material,0.0399,15.63,+0.60,2,304,1589481.0,2372509099.59,130.25,347.333,0.0015,8.8,14.68,15.03,15.98,13.91,15.62,15.63,3679,2930,26.40%,0.19%,0.1377,0.93,0.35100000000000003,Glass & Fiberglass,10185074446.83,9409626054.60,651636241.0,602023420.0,0.24050000000000002,0.2484,0.39549999999999996,0.8007,1.0702,2.0551,0.3699,,,,,,,,1,2.0700000000000003,15.173333333333334,1,0,1,,23.342904533360752,Liquid,Up,1051975.3478260876,,,,,,,,,,,,,,0.05251428571428572
002199,Zhejiang East Crystal Electronic,-0.0498,9.16,-0.48,2,304,14951.0,13697428.0,,Loss,0.0,11.698,9.16,9.64,9.2,9.16,0.0,9.16,0,40954,0.61%,0.00%,0.0042,0.37,-1.0,Electronic Parts,2229932045.08,2229932045.08,243442363.0,243442363.0,-0.0876,-0.071,0.0701,-0.0738,0.0144,0.2429,0.0789,,,,,,,0,,0.4800000000000004,9.173333333333334,0,0,0,,,,Down,-14951.0,,,,,,,,,,,,,,-0.0119388888888889
002196,Zhejiang Founder Motor,0.0495,18.25,+0.86,2,534,1320249.0,2327079939.49,,Loss,0.0,6.394,17.1,17.39,18.4,16.9,18.24,18.25,8867,212,27.04%,0.05%,0.0863,1.08,0.7483,Motors,9049662722.50,8911208677.75,495871930.0,488285407.0,-0.023,0.2348,0.30079999999999996,0.5679,1.1196,2.2300999999999997,0.15,,,,,,,,1,1.5,17.849999999999998,1,0,0,,23.30044856947112,Liquid,Up,1056199.2000000025,,,,,,,,,,,,,,-0.00458
002195,Shanghai Stonehill Technology,-0.0317,9.78,-0.32,2,838,4475810.0,4416860035.29,326.0,1630.000,0.0,5.553,10.08,10.1,10.1,9.74,9.78,9.79,2814,10317,7.99%,0.00%,0.0356,0.58,0.6282,IT Services,55458024926.88,54780339543.36,5670554696.0,5601261712.0,0.018799999999999997,-0.2585,0.4032,0.2427,0.7158,1.285,0.37939999999999996,,,,,,,,1,0.35999999999999943,9.873333333333333,0,0,0,,23.779737524717177,Liquid,Down,-3481185.555555575,,,,,,,,,,,,,,0.002496296296296304
002179,Jonhon Optronic Technology,-0.0187,35.2,-0.67,2,-402,433202.0,1535617205.15,28.923,22.222,0.0227,3.138,36.2,35.87,36.26,35.18,35.19,35.2,790,257,2.07%,0.00%,0.0301,0.92,0.5373,Military Electronics,74563140960.00,73822917590.40,2118271050.0,2097241977.0,-0.034300000000000004,-0.0756,-0.0236,0.0054,-0.0668,-0.0206,-0.0068000000000000005,,,,,,,,1,1.0799999999999983,35.54666666666667,0,0,0,,23.647641779479756,Liquid,Flat,-417157.48148147896,,,,,,,,,,,,,,-0.014547368421052625
002173,Innovative Medical Management,-0.0222,28.18,-0.64,2,304,319256.0,904675537.37,,Loss,0.0,6.982,28.82,28.82,29.0,27.97,28.17,28.18,258,441,7.67%,-0.04%,0.035699999999999996,0.57,0.2596,Medical Services,12435393039.36,11731459203.74,441284352.0,416304443.0,-0.0067,-0.1563,0.2614,0.1143,0.8887,2.2022999999999997,0.31010000000000004,,,,,,,,1,1.0300000000000011,28.383333333333336,0,0,0,,23.016286543589942,Liquid,Down,-189073.94174757245,,,,,,,,,,,,,,-0.027884615384615376
002162,Everjoy Health Group,-0.0241,4.86,-0.12,2,304,206326.0,100863641.78,,Loss,0.0,5.442,4.95,4.98,4.99,4.85,4.86,4.87,416,2406,2.25%,0.00%,0.0281,0.77,-0.3286,Home Furnishings,4469746689.90,4463881428.06,919700965.0,918494121.0,-0.0471,-0.0983,0.0189,0.08,0.0848,0.35,0.0429,,,,,,,0,0,0.14000000000000057,4.8999999999999995,0,0,0,,20.312153655437108,Low,Down,-176850.85714285527,,0.7,,,,0.7,Imminent,,,,,,,-0.0015499999999999746
002148,Beijing Bewinner Communications,-0.0046,8.71,-0.04,2,304,120814.0,106058080.0,395.909,185.319,0.0018,3.984,8.75,8.75,8.91,8.68,8.71,8.72,370,248,2.69%,0.00%,0.0263,0.85,-0.4965,Telecommunication Services,4868779644.30,3913556391.81,558987330.0,449317611.0,-0.0202,-0.0704,0.0058,-0.1139,0.2302,0.35590000000000005,-0.0213,,,,,,,0,0,0.23000000000000043,8.766666666666667,0,0,0,,21.331053738093015,Low,Flat,-89297.30434782496,,0.7,,,,0.7,Imminent,,,,,,,0.001953846153846162
002142,Bank Of Ningbo,-0.018,30.0,-0.55,2,-405,452922.0,1364378906.23,6.863,7.302,0.04,0.917,30.4,30.55,30.52,29.89,30.0,30.01,39,2,0.69%,0.27%,0.0206,0.84,0.9165000000000001,City Commercial Banks II,198107723760.00,197996620980.00,6603590792.0,6599887366.0,0.0388,0.0381,0.0691,0.054900000000000004,0.0646,0.223,0.068,,,,,,,0,1,0.6600000000000001,30.136666666666667,0,0,0,,23.491639772692512,Liquid,Flat,-294758.7619047625,0.7,,,,,0.7,Recursor,,,,,,,-0.0020750000000000126
601168,Western Mining,0.0769,37.97,+2.71,2,304,1198028.0,4379151381.0,28.765,30.869,0.0263,5.116,35.3,35.26,38.38,34.26,37.96,37.97,1312,1749,5.03%,0.00%,0.11689999999999999,1.34,-0.4692,Industrial Metals,90482510000.00,90482510000.00,2383000000.0,2383000000.0,0.2494,0.2631,0.428,0.624,1.2296,1.2943,0.3737,,,,,,,,0,4.1200000000000045,36.87,1,0,1,,23.976419137625665,Liquid,Bull,959585.5339805806,,,,,,,,,,,,,,0.07921315789473683
601328,Bank Of Communications,-0.0091,6.55,-0.06,2,840,3280865.0,2160619184.0,6.098,6.185,0.053899999999999997,0.515,6.61,6.61,6.65,6.54,6.55,6.56,24745,1644,1.26%,-0.15%,0.0166,1.43,0.4603,Large State-Owned Banks,578782786660.65,170774479176.95,88363784223.0,26072439569.0,-0.0253,-0.0696,-0.11130000000000001,-0.07919999999999999,-0.12119999999999999,-0.05,-0.0966,,,,,,,0,1,0.11000000000000032,6.580000000000001,0,0,0,,23.52744796478392,Liquid,Flat,-2684344.0909091053,0.6,,,,,0.6,Recursor,,,,,,,-0.00491666666666665
000338,Weichai Power,-0.0108,23.75,-0.26,2,840,1421379.0,3398898815.06,17.424,18.143,0.0297,2.275,24.2,24.01,24.45,23.6,23.74,23.75,40,91,2.84%,0.42%,0.0354,0.73,-0.0756,Auto Parts,206947555780.00,118915084991.25,8713581296.0,5006950947.0,0.0527,0.2249,0.3705,0.5362,0.6064,0.7138,0.38079999999999997,,,,,,,,0,0.8499999999999979,23.933333333333334,0,0,0,,24.403575998433237,Liquid,Flat,-919715.8235294153,,,,,,,,,,,,,,-0.013413793103448273
002126,Zhejiang Yinlun Machinery,-0.0341,38.27,-1.35,2,302,266180.0,1015760113.13,38.041,41.328,0.0031,4.801,39.49,39.62,39.62,37.58,38.26,38.27,124,5,3.36%,-0.03%,0.051500000000000004,1.32,-0.43689999999999996,Auto Parts,32365299656.48,30351112358.04,845709424.0,793078452.0,-0.0675,-0.0321,0.0279,0.0282,0.33020000000000005,0.8805,0.0124,,,,,,,,0,2.039999999999999,38.49,0,0,1,,23.063907978300353,Liquid,Down,-86117.05882352807,,,,,,,,,,,,,,-0.013413793103448273
002114,Yunnan Luoping Zinc&Electricity,0.1002,11.42,+1.04,2,302,487826.0,530313336.22,,Loss,0.0,4.368,10.38,10.38,11.42,10.18,11.42,0.0,77669,0,15.09%,0.00%,0.1195,1.21,1.0,Industrial Metals,3693173949.14,3693123198.66,323395267.0,323390823.0,0.1454,0.2373,0.33409999999999995,0.40990000000000004,0.5861,1.0141,0.3563,,,,,,,,1,1.2400000000000002,11.006666666666668,1,0,0,,,,Spike,487826.0,,,,,,,,,,,,,,0.07921315789473683
601166,Industrial Bank,-0.0143,18.55,-0.27,2,-367,2045227.0,3817641687.0,5.079,5.084,0.0571,0.504,18.81,18.82,18.89,18.51,18.55,18.56,2903,968,0.97%,0.00%,0.0202,1.25,0.7177,Joint Stock Banks,392570963885.80,392570963885.80,21162855196.0,21162855196.0,-0.0541,-0.0956,-0.134,-0.0978,-0.17670000000000002,-0.020099999999999996,-0.1192,,,,,,,0,1,0.379999999999999,18.650000000000002,0,0,0,,24.27519009753239,Liquid,Flat,-1614652.8947368502,0.6,,,,,0.6,Recursor,,,,,,,-0.0077999999999999875
002111,Weihai Guangtai Airport Equipment,-0.0156,10.71,-0.17,2,301,51559.0,55399795.0,78.75,76.500,0.0168,1.902,10.82,10.88,10.88,10.67,10.71,10.72,37,7,1.07%,0.00%,0.019299999999999998,0.55,0.44520000000000004,Aviation Equipment,5697831287.61,5154197524.56,532010391.0,481250936.0,-0.005600000000000001,0.0171,0.0318,0.049,0.0091,0.059699999999999996,0.0181,,,,,,,0,1,0.21000000000000085,10.753333333333336,0,0,0,,20.32298576017393,Low,Flat,-31917.47619047582,,,,,,,,,,,,,,-0.020917647058823513
002099,Zhejiang Hisoar Pharmaceutical,0.0128,6.35,+0.08,2,0,336928.0,214185701.01,,Loss,0.0,2.007,6.27,6.27,6.47,6.22,6.34,6.35,555,446,2.09%,-0.16%,0.039900000000000005,1.64,0.124,Chemical Pharmaceuticals,10278841856.55,10259681430.05,1618715253.0,1615697863.0,-0.0031,-0.0876,0.0292,0.0063,0.0209,0.31739999999999996,0.0176,,,,,,,,1,0.25,6.346666666666667,1,0,0,,21.35784775984069,Low,Flat,13477.119999999713,,,,,,,,,,,1.0,1.0,Strong_Base,-0.013160606060606041
002093,"Guomai Technologies,Inc.",-0.0113,11.37,-0.13,2,300,183050.0,208972558.85,52.883,68.083,0.0106,2.985,11.5,11.5,11.55,11.35,11.36,11.37,2044,430,1.82%,0.09%,0.0174,0.75,0.4975,Education,11455275000.00,11455275000.00,1007500000.0,1007500000.0,-0.0207,-0.0955,-0.0139,0.0026,-0.065,0.5156000000000001,-0.0113,,,,,,,0,1,0.20000000000000107,11.423333333333332,0,0,0,,21.642311340711245,Low,Flat,-146440.000000001,0.6,,,,,0.6,Recursor,,,,,,,-0.018325
002092,Xinjiang Zhongtai Chemical,0.0256999999999999,6.39,+0.16,2,300,1221674.0,781835338.44,,Loss,0.0,0.766,6.21,6.23,6.59,6.13,6.38,6.39,1019,97,4.74%,0.00%,0.0738,1.12,0.24309999999999998,Chemical raw materials,16550224713.63,16458151203.63,2590019517.0,2575610517.0,0.0668,0.1493,0.33130000000000004,0.3567,0.36829999999999996,0.5106,0.28309999999999996,,,,,,,,1,0.45999999999999996,6.37,1,0,0,,22.181419335450624,Norm,Up,159348.78260869463,,,,,,,,,,,,,,0.03969999999999998
002085,Zhejiang Wanfeng Auto Wheel,-0.0107,15.65,-0.17,2,300,309541.0,485461211.82,40.544,50.811,0.0128,4.499,15.8,15.82,15.89,15.59,15.64,15.65,710,46,1.46%,-0.06%,0.019,0.61,0.7037,Auto Parts,33229606188.00,33229606188.00,2123297520.0,2123297520.0,-0.0481,-0.0964,-0.015700000000000002,-0.0922,-0.031,-0.0805,-0.0225,,,,,,,0,1,0.3000000000000007,15.71,0,0,0,,22.53530337781507,Norm,Flat,-185724.59999999928,0.6,,,,,0.6,Recursor,,,,,,,-0.013413793103448273
002060,Guangdong Construction Engineering Group,0.008,3.8,+0.03,2,46,251166.0,95298859.33,13.194,12.218,0.0368,1.034,3.76,3.77,3.83,3.74,3.8,3.81,398,2001,1.61%,0.00%,0.0239,0.94,-0.621,Electrical Utilities,14266694319.60,5938695708.00,3754393242.0,1562814660.0,0.0106,0.027000000000000003,0.0326,-0.0078000000000000005,0.0326,0.1446,0.0556,,,,,,,0,0,0.08999999999999986,3.7900000000000005,1,0,0,,20.637179096954583,Low,Flat,83721.99999999836,,0.7,,,,0.7,Imminent,,,,1.0315,1.0315,Strong_Base,-0.0034911764705882384
002046,Sinomach Precision Industry Group,0.013,47.51,+0.61,2,-373,258623.0,1240082799.49,90.495,91.015,0.0044,5.886,47.03,46.9,51.15,46.51,47.51,47.52,340,427,4.89%,-0.08%,0.0989,0.95,-0.2701,General Equipment,25478037330.85,25122661438.12,536266835.0,528786812.0,0.023,-0.0452,0.11289999999999999,0.6491,1.4642,2.7439,0.1003,,,,,,,-1,0,4.640000000000001,48.38999999999999,0,0,1,,23.74952940548179,Liquid,Flat,-147147.56896551725,,0.7,,,,0.7,Imminent,,,,,,,-0.012855555555555544
002045,Guoguang Electric,-0.0162,13.96,-0.23,2,301,129115.0,181620395.22,279.2,31.022,0.0,1.774,14.15,14.19,14.26,13.95,13.95,13.96,1575,354,2.30%,0.00%,0.0219,0.77,0.5841,Consumer Electronics,7852264522.72,7843187032.72,562483132.0,561832882.0,-0.0555,-0.1011,0.0014000000000000002,-0.1253,-0.0917,-0.20370000000000002,-0.0148,,,,,,,0,1,0.3100000000000005,14.056666666666667,0,0,0,,21.453157999848557,Low,Flat,-120784.99999999872,0.6,,,,,0.6,Recursor,,,,,,,-0.011631999999999986
002044,Meinian Onehealth Healthcare Holdings,-0.0236,7.02,-0.17,2,-374,1853931.0,1305409317.55,88.86,97.500,0.002,3.475,7.14,7.19,7.2,6.96,7.01,7.02,1676,2060,4.79%,0.14%,0.0334,0.5,0.086,Medical Services,27478062539.46,27197077941.54,3914253923.0,3874227627.0,-0.069,-0.1387,0.3578,0.23370000000000002,0.3448,0.5931000000000001,0.3295,,,,,,,,1,0.2400000000000002,7.06,0,0,0,,22.70349140339413,Norm,Down,-926965.5000000068,,,,,,,,,,,,,,-0.027884615384615376
002040,Nanjing Port,-0.0064,10.87,-0.07,2,300,318109.0,349146823.73,31.325,34.617,0.0087,1.57,10.95,10.94,11.13,10.81,10.87,10.88,789,649,6.55%,0.00%,0.029300000000000003,1.56,0.2876,Shipping Ports,5303983726.95,5282176985.15,487946985.0,485940845.0,0.0636,0.06570000000000001,0.09359999999999999,-0.0964,0.1454,0.684,0.1036,,,,,,,0,1,0.3200000000000003,10.936666666666667,0,0,0,,22.316165017103224,Norm,Flat,-198818.12500000265,,,,,,,,,,,,,,0.0126875
002019,Yifan Pharmaceutical,-0.0182,12.4,-0.23,2,-20,125128.0,156142368.2,37.014,39.116,0.008100000000000001,1.707,12.67,12.63,12.72,12.36,12.4,12.41,215,132,1.49%,-0.16%,0.0285,0.91,0.34259999999999996,Chemical Pharmaceuticals,15083237054.00,10434278592.00,1216390085.0,841474080.0,-0.020499999999999997,-0.024399999999999998,0.0535,-0.058499999999999996,-0.17329999999999998,0.2253,0.0368,,,,,,,0,1,0.3600000000000012,12.493333333333332,0,0,0,,21.220138723683185,Low,Flat,-97321.77777777723,0.6,,,,,0.6,Recursor,,,,,,,-0.013160606060606041
002015,GCL Energy Technology,-0.0175,10.67,-0.19,2,839,213048.0,228345492.92,26.876,35.448,0.009399999999999999,1.403,10.88,10.86,10.89,10.66,10.67,10.68,984,247,1.31%,0.00%,0.0212,0.58,-0.0681,Electrical Utilities,17320873631.38,17320873631.38,1623324614.0,1623324614.0,-0.0291,-0.0184,0.023,-0.0148,-0.08650000000000001,0.496,0.0724,,,,,,,0,0,0.23000000000000043,10.74,0,0,0,,21.502425531583448,Low,Flat,-194522.08695652217,,0.7,,,,0.7,Imminent,,,,,,,-0.0034911764705882384
