Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AACAY,AAC TECHNOLOGIES H,-0.0253,5.04,-0.131,0,-467,1085.0,5521.82,19.61,23.441,0.0062,1.774,5.057,5.171,5.21,5.04,5.0,5.36,0,0,0.00%,0.00%,0.0329,0.25,0.0,Unclassified,5797965443.76,5797965443.76,1150389969.0,1150389969.0,-0.004,-0.10640000000000001,-0.1572,-0.0435,0.1197,0.2163,0.0678,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.16999999999999993,5.096666666666667,0,0,0,,10.223135236535324,Low,Down,-1085.0,,0.7,,,,0.7,Imminent,,,,,,,
AVGR,Avinger,0.0,0.474,0.0000,0,2358,0.0,0.0,,Loss,0.0,0.391,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Instruments & Supplies,1515364.25,1390843.51,3196971.0,2934269.0,0.20800000000000002,-0.1757,-0.19649999999999998,-0.4,-0.6325999999999999,-0.8420000000000001,-0.4205,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.474,0.158,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013021818181818173
WNC,Wabash National,-0.0239,8.99,-0.220,0,2601,412299.0,3744026.82,,Loss,0.0356,0.955,9.27,9.21,9.27,8.96,8.14,10.37,100,100,1.09%,0.28%,0.0337,0.8,0.0,Farm & Heavy Construction Machinery,368034624.77,340239855.20,40938223.0,37846480.0,0.0286,-0.0271,-0.1376,-0.1335,0.21059999999999998,-0.4707,-0.4608,9.090,-1.30%,-0.120,9.020,+0.33%,+0.030,,0,0.3099999999999987,9.073333333333332,0,0,0,,15.330834393429166,Norm,Down,-332499.19354838843,,,,,,,,,,,,,,-0.02252499999999999
YSGG,1399 INTERNET TECH APPL GRP INC,0.0,0.0136,0.0000,0,1041,99.0,0.0,,-,0.0,,0.0,0.0136,0.0,0.0,0.03,1.87,0,0,0.00%,0.00%,0.0,0.32,0.0,Unclassified,410600.16,410600.16,30191188.0,30191188.0,-0.9876,-0.9753000000000001,-0.7333,-0.7333,-0.7333,-0.7333,-0.7333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0136,0.004533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRCE,Grace Therapeutics,-0.019,3.09,-0.060,0,-1186,80272.0,251537.8,,Loss,0.0,0.672,3.16,3.15,3.205,3.07,2.8,3.66,100,100,1.07%,0.00%,0.0429,0.75,0.0,Biotechnology,42730256.58,23118715.65,13828562.0,7481785.0,-0.0074,0.028999999999999998,-0.0032,0.0369,0.1402,-0.0608,-0.17379999999999998,3.240,+2.86%,+0.090,3.150,+1.94%,+0.060,,0,0.13500000000000023,3.1216666666666666,0,0,0,,13.03402539984609,Low,Flat,-56487.70370370372,,,,,,,,,,,,,,-0.03016084142394821
GBMID,GREEN BATTERY MINERALS INC,0.0,0.052,0.000,0,1116,0.0,0.0,,Loss,0.0,0.481,0.0,0.052,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,465860.93,465860.93,8958864.0,8958864.0,-0.0528,-0.48,-0.948,-0.948,-0.948,-0.948,-0.948,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSRMD,NEXGOLD MINING CORP,0.0,0.547,0.000,0,1155,0.0,0.0,,Loss,0.0,0.588,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41620388.34,41620388.34,76102374.0,76102374.0,0.0128,-0.0848,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.547,0.18233333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
CNXX,CONX CORP,0.0,2.32,0.000,0,1190,1.0,0.0,,Loss,0.0,,0.0,2.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,43914317.20,40364717.20,18928585.0,17398585.0,0.0,-0.42,0.2609,0.2782,-0.4667,-0.2267,0.589,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.32,0.7733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
STTX,STRATEX OIL & GAS HOLDINGS INC,0.0571,0.0074,+0.0004,0,1238,63830.0,351.74,,Loss,0.0,,0.0074,0.007,0.0074,0.0043,0.0031,0.0074,0,0,0.06%,0.00%,0.4429,1.24,0.0,Unclassified,956857.53,825168.49,129305071.0,111509255.0,0.4919,1.0273999999999999,1.0556,1.4667,1.3455000000000001,4.6923,1.4667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0031000000000000003,0.006366666666666666,1,0,0,,6.193374805442799,Low,Bull,63830.0,,0.4,,,,0.4,Imminent,,,,,,,
KPTCY,KANSAI PAINT CO LTD SPON ADS EACH REP 0.5 ORD SHS,0.0,8.91,0.000,0,1443,0.0,0.0,15.996,15.996,0.0187,1.819,0.0,8.91,0.0,0.0,7.59,9.27,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3140293378.86,3140293378.86,352445946.0,352445946.0,0.0348,0.33380000000000004,0.0557,0.2205,0.3189,0.3189,0.0557,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.91,2.97,1,0,,,,,Flat,,,,,,,,,,,,,,,
OSSUY,EMBLA MEDICAL HF SPON ADR EACH REPR 1 ORD ISK1,0.0,4.0,0.000,0,-799,0.0,0.0,21.978,24.691,0.0,2.059,0.0,4.0,0.0,0.0,0.01,325.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1712630400.00,1712630400.00,428157600.0,428157600.0,0.0,0.0,-0.0632,-0.0123,-0.11109999999999999,-0.0123,-0.0123,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
OGSKS,OGSKS,,,-,0,1468,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLFE,BIOLIFE SCIENCES INC,0.0,1e-06,0.000000,0,1994,10.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,3183.49,70.01,3183485768.0,70009780.0,0.0,0.0,0.0,0.0,0.0,-0.9933,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
GSLD,Global Ship Lease Inc 8% Sr Notes 31/12/2024 Usd25.00,,,-,0,2177,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRRFY,CARREFOUR S DRC,-0.0255,3.06,-0.080,0,2246,223293.0,696867.92,31.224,12.338,0.0712,0.899,3.12,3.14,3.15,3.06,3.06,3.19,0,0,0.01%,-2.89%,0.0287,0.38,0.0,Unclassified,10805373131.40,10805373131.40,3531167690.0,3531167690.0,-0.0161,0.009899999999999999,0.030299999999999997,0.0338,0.07919999999999999,0.0291,0.1957,3.130,-0.32%,-0.010,3.120,+1.96%,+0.060,0,0,0.08999999999999986,3.09,0,0,0,,14.651918680115426,Low,Down,-223293.0,,0.7,,,,0.7,Imminent,,,,,,,
ISTR,Investar Holding,0.013,23.44,+0.300,0,-464,38533.0,902981.83,10.464,11.490,0.0181,0.9,23.1,23.14,23.55,23.1,9.37,37.45,200,200,0.42%,0.34%,0.0195,1.03,0.0,Banks - Regional,230362483.44,212893401.52,9827751.0,9082483.0,0.0315,0.019799999999999998,0.0095,0.0552,0.2518,0.1868,0.0849,0.000,0.00%,0.000,23.440,0.00%,0.000,0,0,0.4499999999999993,23.363333333333333,1,0,0,,13.32194261018979,Low,Flat,19694.64444444451,,0.7,,,,0.7,Imminent,,,,,,,0.004627777777777776
CZNC,Citizens & Northern,0.013,19.48,+0.250,0,2512,48118.0,935609.73,11.131,11.526,0.0575,1.21,19.16,19.23,19.605,19.16,17.15,21.33,100,100,0.28%,0.10%,0.0231,0.75,0.0,Banks - Regional,346509129.64,330162390.24,17787943.0,16948788.0,-0.0036,-0.0026,-0.0226,0.0308,0.0438,0.0702,0.09359999999999999,0.000,0.00%,0.000,19.480,0.00%,0.000,0,0,0.4450000000000003,19.415000000000003,1,0,0,,14.44131657749987,Low,Flat,21085.415730337096,,0.7,,,,0.7,Imminent,,,,,,,0.004627777777777776
SFOUP,SHIFT4 PAYMENTS INC 6.00% SER A MAND CONV PREF STK,0.0,102.8,0.000,0,1004,0.0,0.0,,-,0.0,,0.0,102.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.000,0.00%,0.000,0.000,0.00%,0.000,,,102.8,34.266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WLWHY,WOOLWORTHS HLDGS SPONS GDR EACH REP 1 ORD ZAR0.0015,0.0,3.28,0.000,0,-1942,0.0,0.0,21.025,21.025,0.0384,4.781,0.0,3.28,0.0,0.0,2.78,3.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2924151225.60,2924151225.60,891509520.0,891509520.0,0.0581,0.1009,0.018799999999999997,0.0799,0.0463,0.0168,-0.0143,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.28,1.0933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
UNRV,Unrivaled Brands Inc,0.0,0.0075,0.000000,0,1899,0.0,0.0,,-,0.0,,0.0,0.0075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,58124.85,44850.43,7749980.0,5980058.0,-0.99,-0.9899,-0.9909,-0.9954000000000001,-0.9958,-0.9973000000000001,-0.9890000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0075,0.0025,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGYP,ALLIED ENERGY CORPORATION NEVADA,0.0,0.0003,0.0000,0,2010,12729651.0,2473.59,,-,0.0,,0.0002,0.0003,0.0003,0.0001,0.0002,0.0003,0,0,2.19%,0.00%,0.6667000000000001,0.28,0.0,Unclassified,174535.59,174535.59,581785292.0,581785292.0,0.2,0.0,0.0,-0.1176,-0.7,-0.88,-0.9286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0002333333333333333,1,0,1,,inf,Liquid,Flat,12729651.0,,,,,,,,,,,,,,
SSREY,SWISS RE AG SPON ADR EACH REPR 0.25 ORD SHS,0.006,46.646,+0.276,0,2059,20872.0,974130.59,14.879,17.308,0.0394,2.293,46.515,46.37,46.93,46.515,46.33,46.93,0,0,0.00%,0.00%,0.009000000000000001,0.97,0.0,Unclassified,54868929283.62,54868929283.62,1176283696.0,1176283696.0,-0.0124,-0.031200000000000002,0.053899999999999997,0.0182,0.0382,0.4939,0.34850000000000003,0.000,0.00%,0.000,46.646,0.00%,0.000,0,0,0.5600000000000023,46.697,0,0,0,,16.09027342651349,Norm,Flat,-7694.978313252962,,1.0,,,,1.0,Imminent,,,,,,,
SDVKY,SANDVIK AB ADR-EACH REPR 1 ORD SEK6,0.001,29.8,+0.029,0,2081,17307.0,515678.78,23.801,28.764,0.020499999999999997,3.885,29.76,29.771,29.985,29.68,29.42,30.09,0,0,0.00%,0.00%,0.0102,0.56,0.0,Unclassified,37380700505.40,37380700505.40,1254385923.0,1254385923.0,0.046,0.037599999999999995,0.0789,0.1844,0.4678,0.5292,0.7138,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3049999999999997,29.82166666666667,0,0,0,,16.07872181193916,Norm,Flat,-3688.3770491802024,,1.0,,,,1.0,Imminent,,,,,,,
BWSN,BABCOCK & WILCOX ENTERPRISES INC 8.125% SENIOR NOTES DUE 28/02/2026 USD25,0.0,24.99,0.000,0,-582,9756.0,243681.25,,-,0.0,,24.99,24.99,25.0,24.955,21.64,25.05,100,1,0.00%,0.08%,0.0018,0.38,0.9802,Unclassified,0.00,0.00,0.0,0.0,0.0016,0.0178,0.0192,0.30870000000000003,0.38630000000000003,0.1446,0.2425,0.000,0.00%,0.000,24.990,0.00%,0.000,1,0,0.045000000000001705,24.981666666666666,1,0,0,,inf,Liquid,Flat,5419.999999999487,,0.4,,,,0.4,Imminent,,,,,,,
TRIT,Triterras,0.0,1.64,0.000,0,2122,0.0,0.0,,10.933,0.0,4.456,0.0,1.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,136441225.16,39247578.00,83195869.0,23931450.0,0.0,-0.0989,-0.1841,-0.6945999999999999,-0.6851999999999999,-0.795,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.64,0.5466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CBAN,Colony Bankcorp,0.0109,16.74,+0.180,0,-414,57195.0,951704.41,10.662,12.308,0.027200000000000002,0.994,16.66,16.56,16.77,16.5,16.74,21.71,148,100,0.35%,0.78%,0.0163,1.46,0.1936,Banks - Regional,292304154.06,270444928.14,17461419.0,16155611.0,-0.0059,0.003,-0.0601,0.0144,0.09720000000000001,0.1311,0.0596,16.560,0.00%,0.000,17.740,+5.97%,+1.000,0,0,0.2699999999999996,16.669999999999998,1,0,0,,14.448191055762043,Low,Flat,44484.9999999995,,0.7,,,,0.7,Imminent,,,,,,,0.004627777777777776
CGCT,Cartesian Growth Corp III,0.0,10.1,0.000,0,972,37.0,0.0,,-,0.0,1.313,0.0,10.1,0.0,0.0,9.22,10.2,100,400,0.00%,0.00%,0.0,0.0,-0.6,Shell Companies,348450000.00,278760000.00,34500000.0,27600000.0,0.0004,0.0025,0.006999999999999999,0.009000000000000001,0.01,0.01,0.01,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.1,3.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00564722222222222
KOXXU,Kochav Defense Acquisition Corp.,0.0,10.0,0.000,0,986,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOGR,GO GREEN GLOBAL TECHNOLOGIES CORP,0.0,0.0666,0.0000,0,1505,1000.0,66.6,,Loss,0.0,,0.0666,0.0666,0.0666,0.0666,0.03,0.0666,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,6717278.86,6717278.86,100860043.0,100860043.0,0.4689,0.5846,0.2109,1.2966,-0.1623,-0.157,0.332,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0666,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
EVMNY,EVOLUTION MINING LTD ADR EACH REPR 10 ORD SHS UNSP,-0.105,64.9,-7.610,0,-801,1462.0,99426.44,21.547,21.547,0.006999999999999999,4.088,69.91,72.51,69.91,64.9,31.5,104.54,0,0,0.00%,0.00%,0.0691,0.82,0.0,Unclassified,13178111857.90,13178111857.90,203052571.0,203052571.0,-0.126,-0.1549,0.08199999999999999,0.2688,1.0189,1.0189,1.0189,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.609999999999999,66.57000000000001,0,0,0,,10.608766816861207,Low,Plunge,-1462.0,,,,,,,,,,,,,,
BVVBY,BUREAU VERITAS UNSPON ADR EACH REP 2 ORD SHS,0.0025,64.49,+0.160,0,1527,266126.0,17243266.48,19.153,22.222,0.0331,8.51,64.905,64.33,65.23,64.49,63.63,65.67,0,0,0.12%,0.27%,0.0115,7.67,0.0,Unclassified,14303711617.42,14303711617.42,221797358.0,221797358.0,0.022799999999999997,0.0171,0.0677,0.0317,0.0587,0.0429,0.1047,0.000,0.00%,0.000,64.490,0.00%,0.000,0,0,0.9000000000000057,64.73666666666666,0,1,0,,18.57156440436083,Norm,Flat,-266126.0,,1.0,,,,1.0,Imminent,,,,,,,
ECCV,EAGLE POINT CREDIT COMPANY INC 5.375% NOTES DUE 31/01/2029 USD25,-0.0013,23.16,-0.030,0,1827,10809.0,250444.53,,-,0.0,,23.18,23.19,23.18,23.16,14.31,23.6,7,2,0.00%,0.00%,0.0009,2.51,0.5556,Unclassified,0.00,0.00,0.0,0.0,-0.0103,-0.0199,-0.0103,0.0097,0.0526,0.0596,0.0675,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000001137,23.166666666666668,0,1,0,,13.873226514948856,Low,Flat,-10809.0,,0.7,,,,0.7,Imminent,,,,,,,
ISSDY,ISS A/S SPON ADR EACH REP 0.50 ORD,0.0,9.3,0.000,0,-2214,0.0,0.0,79.487,79.487,0.0167,2.39,0.0,9.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3403347387.60,3403347387.60,365951332.0,365951332.0,0.056799999999999996,0.056799999999999996,0.0276,0.0109,-0.0418,-0.0941,0.0904,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.3,3.1,1,0,,,,,Flat,,,,,,,,,,,,,,,
FMX,FEMSA,0.0311,96.0,+2.900,0,-424,408505.0,38677114.7,23.093,23.005,0.0381,1.888,92.89,93.1,96.18,92.89,96.1,108.55,1,100,0.12%,-0.06%,0.0353,0.9,-0.9802,Beverages - Brewers,33306907392.00,33306907392.00,346946952.0,346946952.0,0.0548,0.019,0.0018,0.0638,-0.0223,0.0519,0.21350000000000002,93.570,+0.50%,+0.470,96.000,0.00%,0.000,,0,3.2900000000000063,95.02333333333333,1,0,0,,17.569013856107663,Norm,Up,363805.36474163976,,,,,,,,,,,,,,0.0004000000000000002
NVGS,Navigator,0.0179,15.37,+0.270,0,-372,199595.0,3043481.21,12.198,12.915,0.013000000000000001,0.848,15.13,15.1,15.39,15.13,14.9,17.28,100,100,0.68%,0.33%,0.0172,0.68,0.0,Oil & Gas Midstream,1030029064.98,452719261.58,67015554.0,29454734.0,0.0322,0.035699999999999996,-0.0622,-0.0611,0.21539999999999998,-0.0368,0.0116,15.100,0.00%,0.000,15.370,0.00%,0.000,0,0,0.2900000000000009,15.296666666666667,1,0,0,,15.51096374414557,Norm,Flat,168888.0769230748,,1.0,,,,1.0,Imminent,,,,,,,0.00947924528301886
MRKY,MARKY CORP,0.0,1e-06,0.000000,0,1097,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
REMI,REMEDENT INC,0.0,0.0002,0.0000,0,1362,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3999.19,2546.70,19995969.0,12733496.0,-0.98,-0.9915,-0.9964,-0.9967,-0.9973000000000001,-0.9973000000000001,-0.9964,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
HSTC,HST GLOBAL INC,0.0,0.0002,0.0000,0,1434,0.0,0.0,,Loss,0.0,0.009,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11554.28,10900.38,57771382.0,54501906.0,-0.9995,-0.9993000000000001,-0.9997,-0.9998,-0.9998,-0.9998,-0.9998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
KLKBY,KUALA LUMPUR KEPONG BERHAD ADR(CNV 1 ORD MYR1,0.0,5.0,0.000,0,-820,0.0,0.0,32.051,39.062,0.0282,1.647,0.0,5.0,0.0,0.0,3.27,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5568296980.00,5568296980.00,1113659396.0,1113659396.0,-0.0548,0.008100000000000001,0.2048,0.0126,0.0385,0.0385,0.2048,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AIPG,AI TECHNOLOGY GROUP INC,0.0,4.0,0.000,0,-1515,110.0,0.0,,Loss,0.0,363.636,0.0,4.0,0.0,0.0,2.0,4.5,0,0,0.01%,0.00%,0.0,0.37,0.0,Unclassified,6413652.00,6413652.00,1603413.0,1603413.0,0.0,0.0,3.4444,249.0,249.0,249.0,158.3625,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CURN,CURRENCY EXCHANGE INTL CORP,0.0011,17.67,+0.020,0,-731,1320.0,23323.38,25.608,46.500,0.0,1.308,17.67,17.65,17.67,17.66,16.01,18.16,0,0,0.02%,0.00%,0.0006,1.74,0.0,Unclassified,109666487.22,109666487.22,6206366.0,6206366.0,0.0208,-0.0075,0.0703,0.2322,0.2195,-0.0449,0.0784,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.020000000000003126,17.666666666666668,1,0,0,,12.553250562369456,Low,Flat,1320.0,,0.4,,,,0.4,Imminent,,,,,,,
ECCC,EAGLE POINT CREDIT COMPANY INC 6.5% SER C TERM PREFERRED STOCK DUE 2031,0.006,23.3,+0.140,0,1884,2189.0,51078.59,,-,0.0,0.054,23.29,23.16,23.35,23.29,22.86,26.0,1,100,0.10%,0.00%,0.0026,0.84,-0.9802,Asset Management,50620484.90,50620484.90,2172553.0,2172553.0,-0.0066,-0.0236,-0.0085,0.0017000000000000001,0.0706,0.0774,0.0791,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.19000000000000128,23.313333333333333,0,0,0,,12.497234897894776,Low,Flat,-1459.333333333247,,0.7,,,,0.7,Imminent,,,,,,,0.009105454545454545
AIW,Arlington Asset Investment Corp 6.625% Pref Usd25 (01/05/2023),0.0,25.0,0.000,0,2335,0.0,0.0,,-,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,914315425.00,857122500.00,36572617.0,34284900.0,-0.0008,-0.0008,0.0009,0.006500000000000001,0.0412,0.1249,0.050499999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AIXTF,AI X TECH INC,0.0,0.0016,0.0000,0,-966,0.0,0.0,,-,0.0,,0.0,0.0016,0.0,0.0,0.0001,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0016,0.0005333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EXOZ,eXoZymes,-0.0719,11.68,-0.905,0,1013,4068.0,47282.94,,Loss,0.0,13.534,12.162,12.585,12.162,11.17,9.15,17.99,100,100,0.07%,1.04%,0.0788,5.51,0.0,Biotechnology,97963080.00,72906244.64,8387250.0,6241973.0,-0.0855,-0.1063,-0.2,0.1542,0.061799999999999994,0.46,-0.2921,0.000,0.00%,0.000,11.680,0.00%,0.000,,0,1.415000000000001,11.670666666666667,1,1,0,,10.50758241504241,Low,Bear,114.82258064515582,,,,,,,,,,,,,,-0.03016084142394821
GNNDY,GN STORE NORD SPON ADR EA REPR 3 ORD SHS,-0.0034999999999999,54.04,-0.190,0,1490,40.0,2161.6,19.32,17.095,0.0,1.608,54.04,54.23,54.04,54.04,53.22,55.18,0,0,0.00%,0.00%,0.0,0.18,0.0,Unclassified,2622967148.48,2622967148.48,48537512.0,48537512.0,0.0426,-0.0171,-0.0298,0.17809999999999998,0.0197,-0.3439,-0.0302,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.18999999999999773,54.04,0,0,,,10.558855465697436,Low,Flat,,,,,,,,,,,,,,,
GLAE,GLASSBRIDGE ENTERPRISES INC,0.0,28.0,0.000,0,1551,0.0,0.0,,Loss,0.0,0.121,0.0,28.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,704760.00,386848.00,25170.0,13816.0,0.12,-0.0968,0.4,0.4,0.4,0.4,-0.125,0.000,0.00%,0.000,0.000,0.00%,0.000,,,28.0,9.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BIOCQ,BIOCEPT INC,0.0,0.0001,0.000000,0,1623,34.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.11,0.0,Unclassified,262.60,262.60,2626026.0,2626012.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
AIXN,AIXIN LIFE INTERNATIONAL INC,0.13,0.678,+0.0780,0,-757,186.0,126.11,,Loss,0.0,,0.678,0.6,0.678,0.678,0.151,0.804,0,0,0.00%,0.00%,0.0,1.74,0.0,Unclassified,16949887.45,5817797.32,24999834.0,8580822.0,0.175,5.6146,0.32939999999999997,0.0383,0.8906999999999999,-0.4619,36.2527,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07800000000000007,0.678,0,0,,,4.451619465090978,Low,Spike,,,,,,,,,,,,,,,
