Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AU,AP Oil,0.0070999999999999,0.141,+0.001,0,20,30600.0,4347.0,11.75,10.846,0.0355,0.409,0.143,0.14,0.143,0.141,0.14,0.144,57100,11400,0.06%,0.00%,0.0143,0.56,0.6672,Oil & Gas,23198895.25,7542063.21,164531172.0,53489810.0,0.0070999999999999995,0.0070999999999999995,-0.006999999999999999,-0.006999999999999999,0.1446,0.27440000000000003,0.23120000000000002,,,,,,,,0,0.002999999999999975,0.14166666666666664,0,0,0,,10.966575360410202,Low,-30600.0,,,,,,,,,,,,,,0.009308333333333326
1B1,HC Surgical,0.0,0.35,0.000,0,157,254200.0,89199.0,6.363,6.363,0.0429,2.554,0.35,0.35,0.355,0.345,0.345,0.35,26200,100,1.04%,0.00%,0.0286,3.13,0.9924,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,-0.0141,-0.041100000000000005,-0.0541,0.014499999999999999,0.24,0.2576,0.30760000000000004,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.09884999999999998
VLVW,H2G Green W271211,0.0,0.007,0.000,0,-23,2514700.0,17601.0,,-,0.0,,0.007,0.007,0.007,0.007,0.007,0.008,155100,1929000,0.60%,0.00%,0.0,1.76,-0.8512000000000001,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,-0.22219999999999998,-0.125,-0.3,0.16670000000000001,1.3333000000000002,2.5,1.3333000000000002,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010875
Y06,Green Build - watch list,0.0356999999999999,0.029,+0.001,0,-165,227700.0,6275.0,,Loss,0.0,,0.028,0.028,0.029,0.027,0.028,0.029,1000,89600,0.37%,0.00%,0.07139999999999999,0.26,-0.9779000000000001,Construction,8475524.40,1777431.78,292259462.0,61290751.0,-0.0333,0.7059000000000001,0.45,0.16,-0.1471,-0.5735,-0.19440000000000002,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,0,0,,10.489543522990589,Low,227700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01827187499999999
G20,GP Industries,0.0,0.5,0.000,0,-22,400.0,200.0,10.204,10.204,0.05,0.822,0.5,0.5,0.5,0.5,0.49,0.5,24300,3200,0.00%,0.00%,0.0,0.05,0.7673000000000001,Industrial Products,240249891.00,24907708.00,480499782.0,49815416.0,0.0,0.0101,-0.0291,0.0104,0.0204,0.033,0.0625,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0107047619047619
O08,Ossia Intl,0.0,0.167,0.000,0,-1,0.0,0.0,5.964,4.513,0.04190000000000001,0.642,0.167,0.167,0.0,0.0,0.168,0.172,7000,115000,0.00%,0.00%,0.0,0.0,-0.8853,Retail -Cyclical,42189123.66,3255420.35,252629483.0,19493535.0,-0.04019999999999999,-0.0874,0.0,0.057,0.2279,0.37670000000000003,0.1517,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.023221052631578948
5JS,Indofood Agri,0.0278,0.37,+0.010,0,-70,25600.0,9472.0,5.692,5.441,0.027000000000000003,0.451,0.37,0.36,0.37,0.37,0.37,0.375,15000,8000,0.01%,0.00%,0.0,0.78,0.3044,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,-0.013300000000000001,-0.0263,0.0137,0.0882,0.1942,0.1942,0.17579999999999998,,,,,,,,0,0.010000000000000009,0.36999999999999994,0,0,,,11.378417599255952,Low,,,,,,,,,,,,,,,0.09071904761904763
9G2,SAM Holdings,0.0,0.034,0.000,0,-9,0.0,0.0,,Loss,0.0,0.755,0.034,0.034,0.0,0.0,0.033,0.04,208300,230000,0.00%,0.00%,0.0,0.0,-0.0495,Healthcare Providers & Services,41870817.83,10757129.51,1231494642.0,316386162.0,0.0,-0.10529999999999999,0.030299999999999997,0.0,-0.35850000000000004,-0.8256,-0.3818,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006378947368421047
J03,Jadason - watch list,0.0713999999999999,0.015,+0.001,0,-3,279600.0,4469.0,15.0,Loss,0.0,3.0,0.016,0.014,0.016,0.015,0.015,0.016,1021600,180000,0.08%,0.00%,0.07139999999999999,0.13,0.7004,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,0.07139999999999999,0.3636,0.5,1.1429,0.15380000000000002,,,,,,,,0,0.002,0.015333333333333332,0,0,0,,9.622640004054638,Low,-279600.0,,,,,,,,,,,,,,0.00736428571428571
5HT,Imperium Crown,0.0,0.007,0.000,0,2,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.006663157894736841
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-13,2000000.0,11998.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,695900,17172700,0.22%,0.00%,0.0,2.2,-0.9220999999999999,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,0.0,-0.1429,0.0,-0.6667000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012372727272727256
SGR,Sheffield Green,0.0,0.173,0.000,0,-12,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.143,0.18,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.0,0.0,0.011699999999999999,-0.0895,-0.07919999999999999,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0022250000000000004
Z4D,MediLifestyle,0.0,0.009,0.000,0,-12,910900.0,8198.0,,Loss,0.0,,0.009,0.009,0.009,0.009,0.009,0.011,1242100,2244600,1.01%,0.00%,0.0,1.52,-0.2875,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.25,-0.4,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006378947368421047
1Y1,9R,0.0,0.049,0.000,0,-11,0.0,0.0,,Loss,0.0,3.769,0.049,0.049,0.0,0.0,0.046,0.048,43000,100000,0.00%,0.00%,0.0,0.0,-0.3986,Hardware,54547172.20,17061653.10,1113207596.0,348197002.0,-0.02,-0.02,-0.02,-0.22219999999999998,-0.22219999999999998,-0.0755,-0.1833,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00736428571428571
XJB,GHY Culture,-0.0496999999999999,0.153,-0.008,0,5,100.0,15.0,,Loss,0.006500000000000001,1.719,0.153,0.161,0.153,0.153,0.151,0.154,1000,200,0.00%,0.00%,0.0,0.01,0.6667000000000001,Media-Diversified,163617236.10,17856216.90,1069393700.0,116707300.0,-0.0129,-0.0129,-0.0129,-0.0129,-0.0381,-0.4671,0.07629999999999999,,,,,,,,0,0.008000000000000007,0.153,0,0,,,5.357774099724775,Low,,,,,,,,,,,,,,,0.019263636363636375
RCU,Assurance HC,0.0,0.045,0.000,0,-12,0.0,0.0,,Loss,0.0,1.8,0.045,0.045,0.0,0.0,0.046,0.053,50000,1000,0.00%,0.00%,0.0,0.0,0.9608,Software,11849441.54,2110235.85,263320923.0,46894130.0,-0.0217,0.0,0.09759999999999999,-0.19640000000000002,-0.375,-0.9964,-0.2623,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,-0.00020769230769230703
KUH,TSH,0.0,0.132,0.000,0,174,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.386,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.024186666666666665
BJZ,Koda,-0.087,0.21,-0.020,0,-25,1000.0,210.0,26.25,26.250,0.0,0.291,0.21,0.23,0.21,0.21,0.21,0.23,19000,100,0.00%,0.00%,0.0,0.33,0.9895,"Furnishings, Fixtures & Appliances",17467544.22,6028184.40,83178782.0,28705640.0,-0.0233,-0.0233,-0.0455,-0.0455,0.05,-0.3824,0.07690000000000001,,,,,,,,0,0.020000000000000018,0.21,0,0,,,6.726325728891387,Low,,,,,,,,,,,,,,,-0.010875
5RF,Mercurius,0.0,0.016,0.000,0,163,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006613333333333337
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,121,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.009308333333333326
5BI,Polaris,0.0,0.001,0.000,0,176,4700.0,4.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,6517600,46583900,0.00%,0.00%,0.0,0.0,-0.7545000000000001,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.023221052631578948
43Q,Advancer Global,0.0,0.105,0.000,0,-9,0.0,0.0,17.5,21.000,0.0,0.789,0.105,0.105,0.0,0.0,0.105,0.118,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Business Services,26374497.55,2655278.12,251185691.0,25288363.0,0.0096,-0.1923,-0.1923,-0.125,0.11699999999999999,-0.1797,0.16670000000000001,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0022250000000000004
1D5,Capital World,0.0,0.001,0.000,0,-93,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,109590800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006613333333333337
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-96,43000.0,430.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,34615300,2997000,0.00%,0.00%,0.0,0.01,0.8406,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011909523809523795
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-18,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,88574700,74679200,0.00%,0.00%,0.0,0.0,0.0851,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0035125
5EB,CFM,0.0,0.06,0.000,0,-138,0.0,0.0,,Loss,0.0,0.54,0.06,0.06,0.0,0.0,0.05,0.06,72100,120000,0.00%,0.00%,0.0,0.0,-0.2494,Industrial Products,12092116.56,3593652.72,201535276.0,59894212.0,-0.1304,-0.0909,-0.0909,-0.1429,-0.1429,-0.3258,-0.1176,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.0107047619047619
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-87,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
C04,Casa,0.0,0.118,0.000,0,83,0.0,0.0,3.189,3.025,0.0169,0.371,0.118,0.118,0.0,0.0,0.113,0.121,10000,35000,0.00%,0.00%,0.0,0.0,-0.5556,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,0.0,0.0085,0.0172,-0.032799999999999996,0.0926,0.795,0.11410000000000001,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010875
STG,Sri Trang Gloves,0.0,0.395,0.000,0,38,0.0,0.0,30.384,28.214,0.0506,0.755,0.395,0.395,0.0,0.0,0.25,0.44,5500,200,0.00%,0.00%,0.0,0.0,0.9298000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.5166,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0
S23,Spura Finance,0.0,0.77,0.000,0,58,0.0,0.0,18.333,20.263,0.026000000000000002,0.474,0.77,0.77,0.0,0.0,0.765,0.77,100,1400,0.00%,0.00%,0.0,0.0,-0.8667,Credit Services,122188135.30,50645292.39,158685890.0,65773107.0,0.0,-0.006500000000000001,0.0132,0.07690000000000001,0.18309999999999998,0.18309999999999998,0.18309999999999998,,,,,,,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0021000000000000333
C29,Chip Eng Seng,0.0,0.745,0.000,0,79,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.006613333333333337
BLR,Darco Water Tech,0.0,0.078,0.000,0,84,0.0,0.0,,7.090,0.0,0.268,0.078,0.078,0.0,0.0,0.078,0.09,18000,300,0.00%,0.00%,0.0,0.0,0.9672,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,-0.025,-0.2041,-0.2041,0.0541,-0.1333,-0.4,0.0833,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.0107047619047619
MIJ,Alliance HC,0.0,0.115,0.000,0,62,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.125,100,34000,0.00%,0.00%,0.0,0.0,-0.9941,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,-0.0417,-0.08,-0.08,-0.1288,-0.1606,-0.31989999999999996,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006378947368421047
BFU,Tye Soon,0.0,0.305,0.000,0,86,0.0,0.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.0,0.0,0.305,0.32,4600,22800,0.00%,0.00%,0.0,0.0,-0.6642,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,0.0,-0.0317,-0.0161,0.054900000000000004,0.0834,-0.025099999999999997,0.0484,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,18,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
SHVS,N523100W 280801,0.0,100.007,0.000,0,19,50.0,5000.0,,-,0.0,,100.007,100.007,100.007,100.007,100.007,0.0,700,0,0.00%,0.00%,0.0,25.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.031,0.020499999999999997,0.020499999999999997,0.0417,,,,,,,,1,0.0,100.007,0,1,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
B69,Broadway Ind,0.0,0.194,0.000,0,87,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00736428571428571
9VW,Spackman Entmt,0.0063,0.16,+0.001,0,4,45500.0,6844.0,,-,0.0,0.127,0.136,0.159,0.16,0.136,0.141,0.16,7000,31600,0.43%,0.00%,0.1509,6.34,-0.6373,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,0.0,-0.0062,-0.23809999999999998,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.023999999999999994,0.15200000000000002,1,1,0,,10.742482637761126,Low,45500.0,,,,,,,,,,,,,,0.019263636363636375
51O,MSMIntl,0.0,0.138,0.000,0,2,0.0,0.0,1.078,1.078,0.0,0.274,0.138,0.138,0.0,0.0,0.136,0.195,23000,20000,0.00%,0.00%,0.0,0.0,0.0698,"Furnishings, Fixtures & Appliances",3635995.30,454748.36,26347792.0,3295278.0,0.0,-0.035,0.0222,-0.0861,-0.633,-0.633,-0.633,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,,,,,,,,,,,,,,,-0.010875
X5N,Avarga Ltd,0.0,2.3,0.000,0,3,5500.0,12650.0,54.761,8.880,0.0,0.612,2.3,2.3,2.3,2.3,2.25,2.3,1000,200,0.05%,0.00%,0.0,2.31,0.6667000000000001,Industrial Distribution,208912070.50,24733211.00,90831335.0,10753570.0,0.0222,0.0222,0.0,0.2706,-0.8715999999999999,-0.8715999999999999,-0.8715999999999999,,,,,,,,0,0.0,2.3,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0
5O6B,Sunpower cb7%300403,0.0,1.7,0.000,0,0,0.0,0.0,,-,0.0,,1.7,1.7,0.0,0.0,1.751,1.81,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0449,-0.0449,0.16440000000000002,0.6966,0.7068000000000001,0.7068000000000001,0.7068000000000001,,,,,,,,0,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,,,-,0,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,0,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,-107,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.191,0.23,5300,27000,0.00%,0.00%,0.0,0.0,-0.6718000000000001,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0471,0.0,0.0,-0.16670000000000001,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.024186666666666665
Z1AB,Astrea8A1 4.35%390719#,0.0,1.068,0.000,0,-68,0.0,0.0,,-,0.0,,1.068,1.068,0.0,0.0,1.068,1.072,56000,10000,0.00%,0.00%,0.0,0.0,0.6970000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0019,-0.0009,0.0075,0.021,0.0339,0.0095,,,,,,,,1,1.068,0.35600000000000004,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-1,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0,0.61,0.000,0,-119,22100.0,13739.0,7.625,7.625,0.0213,0.747,0.63,0.61,0.645,0.6,0.61,0.625,400,600,0.11%,0.00%,0.0738,8.44,-0.2,Waste Management,72061923.00,11940049.11,118134300.0,19573851.0,0.0167,-0.054299999999999994,-0.008100000000000001,-0.0687,0.1845,0.0929,0.09910000000000001,,,,,,,,0,0.04500000000000004,0.6183333333333333,0,1,1,,inf,Liquid,-12277.77777777778,,,,,,,,,,,,,,0.008671428571428571
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,1,1020100.0,11233.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,7508100,4508800,0.26%,0.00%,0.0833,0.6,0.24960000000000002,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0909,0.0,0.0,0.0909,0.2,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,1020100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006378947368421047
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,122,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,1.125,0.000,0,0,0.0,0.0,,-,0.0,,1.125,1.125,0.0,0.0,1.021,1.155,15000,12300,0.00%,0.00%,0.0,0.0,0.0989,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1364,0.183,0.25,0.3889,0.34729999999999994,0.3081,,,,,,,,0,1.125,0.375,1,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.355,0.000,0,3,4200.0,1489.0,39.444,39.444,0.0113,2.482,0.355,0.355,0.355,0.355,0.355,0.41,97300,29800,0.00%,0.00%,0.0,0.86,0.5311,Beverages - Alcoholic,5563201924.99,5563201924.99,15670991338.0,15670991338.0,-0.0139,-0.0139,-0.0139,-0.0139,0.16390000000000002,-0.16570000000000001,-0.1459,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051
ZZZZZ,,,,-,0,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,4,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.012,0.013,2822000,637200,0.00%,0.00%,0.0,0.0,0.6315999999999999,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,0.0,0.0,0.0833,-0.07139999999999999,-0.31579999999999997,-0.8143,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0035125
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RXYS,NX21100N 310701,,,-,0,6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,92.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
