Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HUPHY,HUTCHISON PORT HOLDINGS TRUST UNSPON ADR EACH REPR 20 ORD,0.0,3.5,0.000,0,656,0.0,0.0,15.695,18.229,0.0886,0.478,0.0,3.5,0.0,0.0,2.42,6.34,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1524442678.50,1524442678.50,435555051.0,435555051.0,-0.1716,-0.2784,-0.2784,0.1447,0.5722999999999999,0.8987999999999999,0.023700000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.5,1.1666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HUNCY,HUNCY,,,-,0,-792,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HPHTY,HAMAMATSU PHOTONICS UNSP ADR EACH REP 0.50 ORD,0.0,4.93,0.000,0,-934,0.0,0.0,32.434,32.434,0.013600000000000001,1.427,0.0,4.93,0.0,0.0,3.25,25.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2945785274.24,2945785274.24,597522368.0,597522368.0,-0.18510000000000001,-0.09210000000000002,-0.09380000000000001,-0.2702,-0.4736,-0.4155,-0.1783,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.93,1.6433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HMNU,HUMAN UNITED INTL,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,895.93,895.93,895930000.0,895930000.0,-0.998,-0.9983,-0.9975,-0.9987999999999999,-0.9989,-0.9990000000000001,-0.9987999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
DELHY,DELIVERY HERO SE UNSPON ADS EACH REP 0.1 ORD SHS,0.0,2.49,0.000,0,1992,122686.0,304796.46,,Loss,0.0,2.865,2.51,2.49,2.51,2.465,2.45,2.85,0,0,0.00%,0.00%,0.0181,0.51,0.0,Unclassified,7360385045.70,7360385045.70,2955977930.0,2955977930.0,0.09210000000000002,0.08689999999999999,0.2206,-0.2803,-0.0273,-0.23620000000000002,-0.07780000000000001,2.500,+0.40%,+0.010,0.000,0.00%,0.000,0,0,0.04499999999999993,2.4883333333333333,1,0,0,,inf,Liquid,Flat,13631.777777779931,,0.7,,,,0.7,Imminent,,,,,,,
CSYJY,CSE GLOBAL LTD UNSP ADR EA REPR 10 ORD SHS,0.0,3.4,0.000,0,655,0.0,0.0,11.221,11.221,0.0562,1.212,0.0,3.4,0.0,0.0,6.7,7.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,246121080.20,246121080.20,72388553.0,72388553.0,0.026600000000000002,0.0542,0.1297,0.1297,0.1691,0.1691,-0.044199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.4,1.1333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GLDAD,GLDAD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GHST,GHST WORLD INC,0.0,0.0385,0.0000,0,654,0.0,0.0,,Loss,0.0,,0.0,0.0385,0.0,0.0,0.032,0.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5009099.76,3406791.43,130201179.0,88552491.0,-0.1582,-0.12560000000000002,-0.0958,-0.21489999999999998,-0.3979,-0.24559999999999998,-0.3825,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0385,0.012833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GGSM,GOLD & GEMSTONE MINING INC,0.1110999999999999,0.0005,+0.0001,0,0,2531700.0,1265.85,,-,0.0,,0.0005,0.0005,0.0005,0.0005,0.0004,0.0005,0,0,0.12%,0.00%,0.0,2.93,0.0,Unclassified,1064286.94,1024055.69,2128573877.0,2048111377.0,-0.0909,-0.0909,-0.2481,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,1,,,inf,Liquid,Spike,,,,,,,,,,,,,,,
CSGYY,COSMO ENERGY HLDGS CO LTD UNSP ADR EACH REP 0.5 ORD,0.0,9.15,0.000,0,653,0.0,0.0,7.867,8.464,0.034300000000000004,0.846,0.0,9.15,0.0,0.0,8.0,34.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3003371221.80,3003371221.80,328237292.0,328237292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.15,3.0500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
CORZR,CORE SCIENTIFIC INC,0.0,0.07,0.0000,0,0,1000.0,70.0,,-,0.0,,0.07,0.07,0.07,0.07,0.046,0.095,0,0,0.00%,0.00%,0.0,0.36,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.125,0.4,-0.46149999999999997,-0.8,-0.65,-0.1515,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
FOVSY,FORD OTOMOTIV SAN UNSP ADR EA REPR 5 ORD SHS,0.0,10.5,0.000,0,0,50.0,0.0,11.627,8.076,0.0358,1.978,0.0,10.5,0.0,0.0,8.35,13.92,0,0,0.00%,0.00%,0.0,0.23,0.0,Unclassified,7369110000.00,7369110000.00,701820000.0,701820000.0,-0.0358,-0.0424,0.0242,0.0168,-0.2228,-0.2733,-0.2228,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.5,3.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
CNNN,CONNEXIONONE CORP,0.0,0.0025,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,191429.11,127729.98,76571644.0,51091990.0,0.0,0.0,-0.75,-0.9196,-0.9127,-0.9037999999999999,-0.9323999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0025,0.0008333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
CMTOY,CEMENTOS ARGOS SA ADR EACH REPR 5 ORD SHS,0.0867,14.16,+1.130,0,0,4507.0,63819.12,2.564,2.564,0.0571,1.217,14.16,13.03,14.16,14.16,11.5,17.43,0,0,0.00%,0.00%,0.0,10.16,0.0,Unclassified,3686311371.84,3686311371.84,260332724.0,260332724.0,0.2041,0.0079,0.0917,0.44079999999999997,0.35960000000000003,0.6502,0.3994,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1300000000000008,14.160000000000002,0,1,,,10.95941074206797,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,
CHDRY,CHRISTIAN DIOR SE UNSPON ADR EACH REPR 0.25 ORD SHS,0.0,169.185,0.000,0,-451,0.0,0.0,22.828,19.974,0.0225,4.424,0.0,169.185,0.0,0.0,164.87,195.8,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,122091055909.20,122091055909.20,721642320.0,721642320.0,-0.023399999999999997,0.052199999999999996,0.0861,0.2813,0.2553,0.0768,0.1604,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,169.185,56.395,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHBBY,CHINA BOHAI BANK UNSPON ADS EACH REP 10 ORD SHS,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,2.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1776200000.0,1776200000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DVTC,DEVELOPMENT TECHNOLOGIES CORP,0.0,5.0,0.000,0,652,7.0,0.0,,-,0.0,,0.0,5.0,0.0,0.0,2.02,12.0,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,272504975.00,272504975.00,54500995.0,54500995.0,0.0,-0.6970000000000001,-0.2,3.9019999999999997,-0.1582,-0.1582,-0.4518,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
DTTLY,DATATEC UNSP ADR EACH REPR 2 ORD,0.0,9.0,0.000,0,0,0.0,0.0,15.05,22.842,0.034300000000000004,2.231,0.0,9.0,0.0,0.0,0.01,14009.95,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1089110628.00,1089110628.00,121012292.0,121012292.0,0.34259999999999996,0.42710000000000004,0.6331,1.4596,1.8012000000000001,3.5307999999999997,1.1455,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.0,3.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
DTII,DEFENSE TECHNOLOGIES INTL CORP,0.1712,0.013,+0.0019,0,0,15610.0,227.09,0.185,Loss,0.0,,0.0135,0.0111,0.015,0.013,0.011,0.015,0,0,0.04%,0.00%,0.1802,0.22,0.0,Unclassified,487912.97,487886.95,37531767.0,37529765.0,10.8182,0.3,-0.07139999999999999,-0.5667,-0.23079999999999998,-0.6652,-0.3048,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.003899999999999999,0.013666666666666666,0,0,0,,5.9182980922793496,Low,Spike,-15610.0,,0.7,,,,0.7,Imminent,,,,,,,
DQWS,DSWISS INC,0.0,0.0393,0.0000,0,651,0.0,0.0,,-,0.0,39.25,0.0,0.0393,0.0,0.0,0.0114,0.567,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8121004.96,1337392.69,206904585.0,34073699.0,0.2266,0.2266,0.2661,-0.5539999999999999,1.4531,-0.2134,1.1448,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0393,0.0131,1,0,,,,,Flat,,,,,,,,,,,,,,,
DNBBY,DNB BANK ASA SPON ADR EACH REP 1 ORD SHS,-0.0151,26.74,-0.410,0,651,40771.0,1096180.92,9.281,9.176,0.06269999999999999,1.392,27.05,27.15,27.08,26.69,18.6,30.07,0,0,0.00%,-0.26%,0.0144,1.26,0.0,Unclassified,39119649257.78,39119649257.78,1462963697.0,1462963697.0,0.0038,-0.0004,0.0045000000000000005,-0.0023,-0.0069,0.3954,0.43119999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4599999999999973,26.836666666666662,0,0,0,,14.110699980565332,Low,Flat,-30316.897435897947,,0.7,,,,0.7,Imminent,,,,,,,
DENI,DENALI BANCORPORATION INC,0.0527,16.99,+0.850,0,0,1395.0,23426.93,7.551,7.551,0.05,1.241,16.58,16.14,16.99,16.58,16.01,16.99,0,0,0.05%,0.00%,0.0254,0.01,0.0,Unclassified,49243068.44,49243068.44,2898356.0,2898356.0,0.14029999999999998,0.1558,0.14029999999999998,0.036000000000000004,0.061900000000000004,0.0999,0.0527,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8499999999999979,16.853333333333328,1,0,0,,11.23108062064339,Low,Bull,1395.0,,0.7,,,,0.7,Imminent,,,,,,,
CRPAY,CORP ACCIONA ENERGIAS RENOVABLES SA UNSPON ADS EACH REP 0.50 SHS,0.0,12.25,0.000,0,0,0.0,0.0,9.074,18.962,0.0207,1.165,0.0,12.25,0.0,0.0,8.19,21.78,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7953008675.50,7953008675.50,649225198.0,649225198.0,-0.258,-0.0207,-0.0207,-0.0207,-0.0207,-0.0207,0.3973,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.25,4.083333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRDE,CARDINAL ETHANOL LLC,0.0,15500.0,0.000,0,653,0.0,0.0,6.919,3.242,0.0,0.93,0.0,15500.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,157883000.00,83855000.00,10186.0,5410.0,-0.0313,0.0,-0.1143,-0.225,-0.2051,-0.2051,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15500.0,5166.666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHVKY,CHINA VANKE CO. LTD UNSP ADS EACH REP 0.5 ORD SHS,0.0,0.2,0.0000,0,-458,0.0,0.0,,Loss,0.0,0.191,0.0,0.2,0.0,0.0,0.01,0.2662,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4772283788.40,4772283788.40,23861418942.0,23861418942.0,-0.2639,-0.41600000000000004,-0.348,-0.44439999999999996,-0.3103,-0.4885,-0.4203,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CGAC,CODE GREEN APPAREL CORP,0.0,0.0001,0.000000,0,0,6000000.0,600.0,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0002,0,0,0.06%,0.00%,0.0,0.63,0.0,Unclassified,953915.52,953907.01,9539155246.0,9539070130.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.8,-0.75,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
BTEST,BTEST,,,-,0,2382,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BSTT,BLACKSTONE REIT INC,0.0,0.13,0.0000,0,0,0.0,0.0,,Loss,5.0769,0.016,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,466155170.00,466155170.00,3585809000.0,3585809000.0,0.0,0.0,0.0,0.1304,0.1304,0.1304,0.1304,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQMCY,BQMCY,,,-,0,-750,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,35.14,40.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,647423741.0,647423741.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLMH,BLUM HOLDINGS INC,0.2547,0.6901,+0.1401,0,2591,55286.0,36983.92,0.971,0.570,0.0,,0.55,0.55,0.75,0.55,0.47,0.75,0,0,0.27%,0.00%,0.3636,5.36,0.0,Unclassified,17411696.41,13959758.24,25230686.0,20228602.0,0.15810000000000002,0.010700000000000001,0.0149,0.0149,0.0783,0.5002,0.5508,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.19999999999999996,0.6633666666666667,1,1,0,,9.954890262817322,Low,Spike,22169.68600000002,,,,,0.9,0.9,Momentum,,,,,,,
BIOE,BIO ESSENCE CORP,0.0,0.052,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.052,0.0,0.0,0.052,0.105,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1976468.00,187876.00,38009000.0,3613000.0,-0.24309999999999998,-0.3875,-0.5663,-0.847,-0.9832,-0.8,-0.7842,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BFNH,BIOFORCE NANOSCIENCES HOLDINGS INC,0.0,0.53,0.0000,0,-759,5800.0,3090.0,,Loss,0.0,,0.55,0.53,0.55,0.53,0.521,0.598,0,0,0.06%,0.00%,0.0377,12.69,0.0,Unclassified,17766530.15,4999890.15,33521755.0,9433755.0,-0.061200000000000004,-0.23670000000000002,-0.2669,-0.0327,-0.5138,-0.6845,0.552,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020000000000000018,0.5366666666666667,0,1,0,,inf,Liquid,Flat,-5800.0,,,,,,,,,,,,,,
BERI,BLUE EARTH RESOURCES INC,0.0,0.0022,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,253890.38,253890.38,115404716.0,115404716.0,2.6667,-0.8778,-0.9481999999999999,-0.9541,-0.8952,-0.9632999999999999,-0.9531000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0022,0.0007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BCCI,BARISTAS COFFEE COMPANY INC,0.0,0.0001,0.000000,0,0,1000.0,0.1,,Loss,0.0,0.006,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,19211.63,18775.00,192116272.0,187750029.0,0.0,0.0,0.0,-0.9,0.0,-0.9701000000000001,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
ALORY,ALIOR BANK SA UNSPON ADR EA REPR 0.50 ORD PLN0.00,0.0,14.74,0.000,0,0,0.0,0.0,6.038,5.664,0.085,1.142,0.0,14.74,0.0,0.0,10.93,353.73,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3848731654.68,3848731654.68,261107982.0,261107982.0,0.0058,0.36310000000000003,0.1491,6.949299999999999,32.2756,32.2756,0.3814,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.74,4.913333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
APRU,APPLE RUSH COMPANY INC,0.3333,0.0004,+0.0001,0,2080,8708474.0,4330.63,,-,0.0,,0.0004,0.0003,0.0006,0.0004,0.0004,0.0006,0,0,0.15%,0.00%,0.7167,2.38,0.0,Unclassified,2366673.68,2366673.68,5916684191.0,5916684191.0,0.0,-0.2,0.3333,-0.2,-0.2,-0.8,-0.7778,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0003,0.00046666666666666666,0,1,0,,8.051253410582847,Low,Spike,-8708474.0,,0.7,,,,0.7,Imminent,,,,,,,
ALOD,ALLIED RESOURCES INC,0.0,0.249,0.0000,0,657,0.0,0.0,2.263,2.263,0.0,0.569,0.0,0.249,0.0,0.0,0.161,0.249,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1407599.74,1039079.74,5653011.0,4173011.0,0.0,2.1125,0.992,1.4902000000000002,0.992,0.8043,1.9294,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.249,0.083,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADOOY,ALAMTRI RESOURCES INDONESIA TBK UNSP ADR EA REPR 50 SHS,-0.032,5.515,-0.183,0,-967,1248.0,6882.72,6.604,2.455,0.1519,0.684,5.515,5.698,5.515,5.515,4.0,7.02,0,0,0.00%,0.00%,0.0,1.12,0.0,Unclassified,3176694510.26,3176694510.26,576009884.0,576009884.0,0.0213,0.0213,-0.0063,0.0347,-0.1017,-0.3056,-0.4293,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.18300000000000072,5.515,0,0,,,9.290844607789069,Low,Down,,,,,,,,,,,,,,,
ADCV,AD CAPITAL US INC,0.0,0.075,0.0000,0,657,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0152,0.298,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28002913.27,28002913.27,373372177.0,373372177.0,0.2712,0.2712,0.2712,-0.625,-0.4118,-0.4118,0.31579999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACBD,ANNABIDIOL CORP,0.0,0.98,0.0000,0,-770,6.0,0.0,,-,0.0,,0.0,0.98,0.0,0.0,0.1621,0.948,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,39386499.88,39386499.88,40190306.0,40190306.0,-0.305,17.8462,-0.3378,-0.4703,-0.02,0.1462,-0.6231,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.98,0.32666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZPTAW,ZAPATA COMPUTING HOLDINGS INC,-0.125,0.07,-0.0100,0,-468,402934.0,18748.46,,-,0.0,,0.1,0.08,0.1,0.03,0.07,0.0796,0,0,0.00%,0.00%,0.875,1.24,0.0,Unclassified,0.00,0.00,0.0,0.0,349.0,69999.0,27.0,13.0,0.2389,-0.86,4.4264,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07,0.06666666666666667,1,0,0,,10.311847995057352,Low,Plunge,57562.000000000044,,,,,,,,,,,,,,
ASPAW,ASPAW,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ALTMW,ALTMW,,,-,0,1570,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GULTU,GULF COAST ULTRA DEEP ROYALTY TRUST,0.0017,0.0299,+0.0001,0,-470,253154.0,7361.58,29.9,29.900,0.0,,0.0295,0.0299,0.0299,0.0281,0.023,0.0327,0,0,0.17%,0.00%,0.0603,0.9,0.0,Unclassified,6882163.61,4372417.59,230172696.0,146234702.0,-0.0776,-0.0538,-0.0349,-0.0355,-0.1075,0.0679,0.0794,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0017999999999999995,0.029299999999999996,1,0,0,,inf,Liquid,Flat,253154.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
MEIL,METHES ENERGIES INTERNATIONAL LTD,0.0,0.0002,0.0000,0,2313,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20066.41,19735.06,100332068.0,98675310.0,0.0,1.0,-0.5,-0.9868000000000001,-0.9909,-0.9962000000000001,-0.9868000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
TORM,TOR MINERALS INTL INC,0.0,1.04,0.000,0,0,0.0,0.0,,Loss,0.0,0.11,0.0,1.04,0.0,0.0,0.83,1.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3683371.12,2215448.56,3541703.0,2130239.0,0.1818,-0.11109999999999999,-0.1186,-0.037000000000000005,0.0097,-0.2877,-0.32899999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BCG,Binah Capital Group,-0.1542,2.14,-0.390,0,-1541,48145.0,112471.0,57.837,Loss,0.0,2.14,2.47,2.53,2.55,2.14,2.18,2.98,100,100,1.67%,1.58%,0.16210000000000002,0.89,0.0,Asset Management,35529264.40,6153156.98,16602460.0,2875307.0,-0.11199999999999999,-0.2357,0.5018,0.2022,0.0647,-0.2696,-0.2721,2.510,-0.79%,-0.020,2.140,0.00%,0.000,,0,0.4099999999999997,2.276666666666667,0,0,0,,11.34950353386029,Low,Plunge,-48145.0,,,,,,,,,,,,,,-0.013854878048780484
MMM.WI,3M COMPANY,0.0,87.83,0.000,0,653,0.0,0.0,,-,0.0,,0.0,87.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,87.83,29.276666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AUNA,Auna S.A.,-0.0318,4.56,-0.150,0,0,141064.0,648372.0,6.486,10.316,0.0,0.686,4.67,4.71,4.75,4.56,4.5,4.7,500,200,0.60%,0.11%,0.0403,0.99,0.4286,Medical Care Facilities,337499120.40,106430400.00,74012965.0,23340000.0,-0.0825,-0.0151,-0.0788,-0.2813,-0.2704,-0.3439,-0.3353,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1900000000000004,4.623333333333332,0,0,0,,14.472760669259122,Low,Down,-141064.0,,,,,,,,,,,,,,0.003415384615384618
IGPK,"Integrated Cannabis Solutions, Inc.",0.0455,0.0012,+0.0001,0,0,5058546.0,5528.62,,-,0.0,,0.001,0.0011,0.0012,0.001,0.0011,0.0012,0,0,0.02%,0.00%,0.1818,1.24,0.0,Unclassified,24809022.40,24583999.48,21573062955.0,21377390855.0,-0.0417,-0.2069,-0.3995,-0.2813,-0.6406000000000001,-0.7579,-0.6973999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999987,0.0011333333333333332,1,0,0,,9.568018851306393,Low,Up,5058546.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
TRSG,Tungray Technologies,0.0426,1.22,+0.050,0,-1348,1844.0,2166.0,22.59,Loss,0.0,1.057,1.16,1.17,1.22,1.12,1.12,1.22,200,7000,0.11%,0.00%,0.0855,0.04,-0.9444,Metal Fabrication,19949616.35,1982746.17,16353485.0,1625335.0,-0.036000000000000004,-0.0616,-0.1286,-0.2027,-0.25989999999999996,-0.5061,-0.44549999999999995,0.000,0.00%,0.000,1.220,0.00%,0.000,,0,0.09999999999999987,1.1866666666666665,1,0,0,,9.089750784658928,Low,Up,1844.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011921428571428552
