Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43B,Secura,0.0441,0.071,+0.003,0,-93,249700.0,17432.0,7.888,8.875,0.0141,0.617,0.069,0.068,0.071,0.069,0.07,0.071,500000,147500,0.14%,0.00%,0.0294,2.91,0.5444,Business Services,28400142.00,12935830.80,400002000.0,182194800.0,0.0441,0.0441,0.028999999999999998,-0.0533,0.48700000000000004,0.2291,0.48700000000000004,,,,,,,,0,0.002999999999999989,0.07033333333333334,1,1,0,,11.683180132477236,Low,249700.0,,,,,,,,,,,,,,0.049915789473684226
5I1,KOP,-0.0217,0.045,-0.001,0,-63,100100.0,4503.0,,Loss,0.0,0.775,0.046,0.046,0.046,0.045,0.045,0.046,1049900,353000,0.05%,0.00%,0.0217,0.06,0.4968,Real Estate,49858299.63,9206289.63,1107962214.0,204584214.0,-0.0217,-0.0217,-0.0217,0.04650000000000001,0.09380000000000001,0.5313,0.5313,,,,,,,,0,0.0010000000000000009,0.04533333333333334,0,0,0,,10.622974239382783,Low,-100100.0,,,,,,,,,,,,,,-0.001773469387755102
5AL,Annica,0.0,0.001,0.000,0,18,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,664668500,0.00%,0.00%,0.0,0.01,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
1D4,Aoxin Q & M,0.1842,0.045,+0.007,0,20,348000.0,15660.0,,Loss,0.0,0.478,0.045,0.038,0.045,0.045,0.041,0.045,2000,611300,0.50%,0.00%,0.0,1.44,-0.9934999999999999,Healthcare Providers & Services,23018492.16,3121247.07,511522048.0,69361046.0,0.0227,-0.1509,-0.2373,-0.1346,0.07139999999999999,-0.6939,-0.0426,,,,,,,,0,0.006999999999999999,0.045000000000000005,0,0,,,10.134992937438176,Low,,,,,,,,,,,,,,,0.009035
YYB,BACUI TECH,0.0,0.002,0.000,0,9,2925000.0,5850.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.003,243643000,84513600,0.40%,0.00%,0.0,13.04,0.4849,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,0.0,1.0101,1.0101,-0.33,0.005,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.009218181818181818
RQ1,Overseas Edu,0.0319,0.194,+0.006,0,101,115100.0,21235.0,38.8,12.933,0.061900000000000004,0.598,0.185,0.188,0.194,0.183,0.185,0.194,2500,10000,0.09%,0.00%,0.058499999999999996,8.38,-0.6,Education,80580528.31,24800436.20,415363548.0,127837300.0,0.0374,0.0,0.0374,0.0052,0.0322,0.048,0.0070999999999999995,,,,,,,,0,0.01100000000000001,0.19033333333333333,1,1,0,,11.46304034849712,Low,115100.0,,,,,0.9,0.9,Momentum,,,,,,,0.010633333333333333
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-77,201000.0,2010.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,26904300,2152500,0.01%,0.00%,0.0,0.07,0.8518000000000001,Transportation,38008601.88,24065459.82,3800860188.0,2406545982.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.4286,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00440454545454545
M05,MTQ,0.0,0.275,0.000,0,9,9800.0,2695.0,12.5,12.500,0.0364,0.751,0.275,0.275,0.275,0.275,0.265,0.275,6800,34200,0.01%,0.00%,0.0,0.17,-0.6683,Oil & Gas,61080025.33,19573533.65,222109183.0,71176486.0,0.018500000000000003,-0.0179,-0.0179,-0.0351,0.0974,0.0987,0.39909999999999995,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011958620689655164
0569,Vicplas Intl,0.0103,0.098,+0.001,0,14,100.0,9.0,,Loss,0.0,0.7,0.098,0.097,0.098,0.098,0.096,0.098,50000,79800,0.00%,0.00%,0.0,0.0,-0.2296,Medical Devices & Instruments,50085516.50,16122637.58,511076699.0,164516710.0,0.0208,0.0103,0.0652,0.15289999999999998,0.3243,-0.0392,0.0426,,,,,,,,0,0.0010000000000000009,0.09800000000000002,0,0,,,5.5764979905204815,Low,,,,,,,,,,,,,,,-0.0017857142857142573
0532,DISA,0.0,0.001,0.000,0,-70,1200500.0,1200.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,29891700,168741700,0.01%,0.00%,0.0,0.7,-0.6990000000000001,Software,14089803.42,9328284.38,14089803417.0,9328284381.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0071937500000000005
41F,GSS Energy,0.0833,0.013,+0.001,0,-164,1600100.0,19301.0,,Loss,0.0,0.5,0.012,0.012,0.013,0.012,0.012,0.013,5866600,1049900,0.30%,0.00%,0.0833,0.84,0.6964,Hardware,13869215.35,6918925.14,1066862719.0,532225011.0,0.0833,0.0833,0.1818,0.44439999999999996,0.0833,-0.43479999999999996,-0.07139999999999999,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.72952211355444,Low,1600100.0,,,,,,,,,,,,,,0.00493928571428571
URR,Sim Leisure,0.02,0.51,+0.010,0,3,300.0,153.0,15.454,12.142,0.0176,2.361,0.51,0.5,0.51,0.51,0.5,0.55,300,5000,0.00%,0.00%,0.0,0.04,-0.8868,Travel & Leisure,84336252.00,11971536.00,165365200.0,23473600.0,-0.0192,-0.0377,-0.10529999999999999,-0.20929999999999999,-0.2034,-0.4924,-0.3528,,,,,,,,0,0.010000000000000009,0.51,0,0,,,7.068352865971216,Low,,,,,,,,,,,,,,,0.0026809523809523763
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-59,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0169,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
R54R,PacificRadiance R,0.0,0.001,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,40,100.0,138.0,,-,0.0,,1.38,1.38,1.38,1.38,0.0,0.0,0,0,0.00%,0.00%,0.0,0.42,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,-0.0213,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,0.0,1.38,0,0,,,,,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.16,0.000,0,40,0.0,0.0,,-,0.0,0.127,0.16,0.16,0.0,0.0,0.136,0.16,23000,31600,0.00%,0.00%,0.0,0.0,-0.1575,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,0.0,-0.0062,-0.096,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009218181818181818
TGUD,Gulf Dev TH SDR 1to1,0.0,1.79,0.000,0,143,0.0,0.0,,-,0.0,,1.79,1.79,0.0,0.0,1.49,1.99,6500,5000,0.00%,0.00%,0.0,0.0,0.1304,Unclassified,26742309452.57,8028080759.22,14939837683.0,4484961318.0,0.0,0.005600000000000001,0.017,-0.005600000000000001,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.53,0.000,0,-7,1000.0,1529.0,,-,0.0,,1.53,1.53,1.53,1.52,1.51,0.0,1000,0,0.00%,0.00%,0.006500000000000001,0.06,1.0,Unclassified,24314762899.35,17512553864.61,15892001895.0,11446113637.0,-0.0316,-0.0316,-0.0613,-0.1404,-0.0255,-0.0255,-0.0255,,,,,,,1,1,0.010000000000000009,1.5266666666666666,1,0,0,,,,1000.0,,,,,,,,,,,,,,
VIN,Vins Holdings,0.1667,0.28,+0.040,0,40,200.0,56.0,14.0,11.666,0.0,1.379,0.28,0.24,0.28,0.28,0.28,0.295,4800,8200,0.00%,0.00%,0.0,0.01,-0.2615,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,0.12,0.21739999999999998,0.098,-0.0345,-0.1558,-0.0754,-0.0754,,,,,,,,0,0.040000000000000036,0.28,0,0,,,5.545594076682583,Low,,,,,,,,,,,,,,,0.027833333333333307
UVJR,AdvancedSys R,0.0,0.014,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9156581.13,3892176.64,654041509.0,278012617.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.125,0.000,0,140,13900.0,1737.0,,-,0.0,,0.125,0.125,0.125,0.125,0.125,0.129,800,800,0.02%,0.00%,0.0,0.48,0.0,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,-0.0385,-0.0385,-0.0672,0.8939,0.6026,2.5713999999999997,0.506,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011958620689655164
Z2AB,Astrea8A2 6.35%390719#,0.0,1.052,0.000,0,167,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.052,1.079,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0019,-0.0028000000000000004,-0.0075,-0.0131,-0.0304,0.0115,-0.020499999999999997,,,,,,,,0,1.052,0.3506666666666667,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.127,0.000,0,-206,4800.0,605.0,,Loss,0.0,3.968,0.127,0.127,0.127,0.126,0.125,0.127,121000,36600,0.03%,0.00%,0.0079,0.02,0.5355,Hardware,21561343.09,1982762.10,169774355.0,15612300.0,0.0583,0.0855,0.016,-0.1589,-0.1753,-0.9206,-0.1361,,,,,,,1,0,0.0010000000000000009,0.12666666666666668,1,0,0,,inf,Liquid,4800.0,,0.4,,,,0.4,Imminent,,,,,,,0.00493928571428571
9I7,Bromat,0.0,0.027,0.000,0,157,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.027,0.037,9000,3400,0.00%,0.00%,0.0,0.0,0.45159999999999995,Restaurants,12237997.64,445161.55,453259172.0,16487465.0,0.0,0.0,0.0,0.0,-0.73,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,44,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,898000,587400,0.00%,0.00%,0.0,0.0,0.2091,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.17190000000000003,0.8356999999999999,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.009035
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-141,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-86,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,44,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.0019,1.05,-0.002,0,-179,14000.0,14700.0,,-,0.0,,1.05,1.052,1.05,1.05,1.05,1.052,17000,48000,0.00%,0.00%,0.0,0.65,-0.4769,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0029,0.0048,0.014499999999999999,0.0155,0.0155,0.0254,,,,,,,,0,0.0020000000000000018,1.05,0,0,,,13.775779717056048,Norm,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,45,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0071937500000000005
ENV,LS 2 Holdings,0.0,0.072,0.000,0,45,0.0,0.0,6.545,5.142,0.0,0.615,0.072,0.072,0.0,0.0,0.068,0.071,500,60000,0.00%,0.00%,0.0,0.0,-0.9834999999999999,Business Services,13320000.00,1550980.80,185000000.0,21541400.0,0.0,0.0,-0.0137,0.125,-0.04,-0.07690000000000001,0.0286,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.049915789473684226
ZXY,Alpina Holdings,0.0,0.365,0.000,0,45,25200.0,9198.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.37,0.365,0.365,0.37,3948000,694500,0.10%,0.00%,0.0137,0.07,0.7008,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.0139,0.0,0.3393,0.7176,0.9887999999999999,1.0426,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-25200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005375757575757575
1V3,Mooreast,0.0,0.134,0.000,0,-45,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.129,0.134,20000,30800,0.00%,0.00%,0.0,0.0,-0.2126,Aerospace & Defense,34706000.00,4034592.60,259000000.0,30108900.0,0.0,0.0,0.0075,-0.0429,0.0806,0.0152,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01006
1AZ,Audience,0.0,0.25,0.000,0,47,0.0,0.0,11.904,9.615,0.06,3.086,0.25,0.25,0.0,0.0,0.245,0.25,2000,62200,0.00%,0.00%,0.0,0.0,-0.9377,Business Services,57485719.00,7423869.00,229942876.0,29695476.0,0.0,-0.0385,-0.056600000000000004,-0.1935,-0.043899999999999995,0.0787,-0.0262,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.049915789473684226
STG,Sri Trang Gloves,0.0,0.395,0.000,0,159,0.0,0.0,30.384,28.214,0.0506,0.752,0.395,0.395,0.0,0.0,0.25,0.4,200,200,0.00%,0.00%,0.0,0.0,0.0,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.9122,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0023636363636363633
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,50,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,-0.0475999999999999,0.04,-0.002,0,-115,80000.0,3200.0,6.666,6.666,0.0,1.428,0.04,0.042,0.04,0.04,0.039,0.04,480000,72000,0.02%,0.00%,0.0,0.23,0.7391,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0256,0.0,0.0526,0.0,-0.0698,0.0256,-0.1837,,,,,,,,0,0.0020000000000000018,0.04,0,0,,,9.92358385840023,Low,,,,,,,,,,,,,,,0.049915789473684226
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-93,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,116,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,121,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
AFUS,NX15100Z 250601,0.0,99.502,0.000,0,0,0.0,0.0,,-,0.0,,99.502,99.502,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0574,0.008100000000000001,,,,,,,,,99.502,33.16733333333333,1,0,,,,,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0,0.065,0.000,0,-184,0.0,0.0,10.833,10.833,0.0308,0.457,0.065,0.065,0.0,0.0,0.065,0.069,1000,26000,0.00%,0.00%,0.0,0.0,-0.9259000000000001,Hardware,56557167.55,13367095.88,870110270.0,205647629.0,0.0,-0.07139999999999999,-0.09720000000000001,-0.1772,0.7804000000000001,0.7359,0.7804000000000001,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00493928571428571
S19,SingShipping,0.0167,0.305,+0.005,0,-94,345000.0,105224.0,8.026,8.026,0.032799999999999996,0.719,0.305,0.3,0.305,0.305,0.3,0.305,200,87000,0.21%,0.00%,0.0,3.47,-0.9954000000000001,Transportation,122175852.33,51420311.42,400576565.0,168591185.0,0.0167,0.051699999999999996,0.0339,0.1084,0.215,0.31620000000000004,0.1487,,,,,,,,0,0.0050000000000000044,0.305,0,1,,,13.600532114980739,Norm,,,,,,,,,,,,,,,0.00440454545454545
S07,Shangri-La HKD,0.0,4.75,0.000,0,-278,0.0,0.0,17.463,13.571,0.0316,0.414,4.75,4.75,0.0,0.0,4.71,4.84,7000,500,0.00%,0.00%,0.0,0.0,0.8667,Travel & Leisure,16909377279.75,4744005785.00,3559868901.0,998738060.0,0.0215,0.0556,0.0215,0.0576,0.0941,-0.1084,-0.0953,,,,,,,,0,4.75,1.5833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026809523809523763
P8A,Cordlife,0.0,0.15,0.000,0,-160,0.0,0.0,,Loss,0.0,0.344,0.15,0.15,0.0,0.0,0.146,0.187,32000,1000,0.00%,0.00%,0.0,0.0,0.9394,Medical Diagnostics & Research,38446161.60,7107039.90,256307744.0,47380266.0,0.013500000000000002,-0.1379,-0.3023,-0.25,-0.0066,0.0204,0.0,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.01215
P74,ChinaKangdaFood,0.0,0.075,0.000,0,-122,0.0,0.0,,Loss,0.0,0.355,0.075,0.075,0.0,0.0,0.059,0.08,10000,2800,0.00%,0.00%,0.0,0.0,0.5625,Consumer Packaged Goods,33971100.00,15392995.05,452948000.0,205239934.0,2.125,2.125,2.125,2.125,0.6304,0.0274,0.3636,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0009695652173913042
OTX,Medinex,0.0,0.235,0.000,0,-215,0.0,0.0,11.19,11.190,0.0723,1.865,0.235,0.235,0.0,0.0,0.23,0.235,111400,27400,0.00%,0.00%,0.0,0.0,0.6052000000000001,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0217,0.0,0.0444,0.084,0.2195,0.5283,0.1016,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009035
OMK,Vividthree,0.0,0.023,0.000,0,111,805000.0,17904.0,,Loss,0.0,3.833,0.023,0.023,0.023,0.021,0.023,0.024,15000,595000,2.39%,0.00%,0.087,0.28,-0.9508,Media-Diversified,13834600.19,775108.26,601504356.0,33700359.0,-0.0417,0.09519999999999999,0.09519999999999999,0.4375,-0.08,-0.2069,0.0,,,,,,,1,0,0.0019999999999999983,0.022333333333333334,1,0,1,,inf,Liquid,805000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009218181818181818
NHD,Jubilee,-0.037,0.026,-0.001,0,-256,2593100.0,68017.0,,Loss,0.0,0.65,0.028,0.027,0.028,0.026,0.025,0.026,2485000,611400,3.10%,0.00%,0.0741,0.37,0.6051,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,0.0,0.1818,0.1304,0.1818,-0.037000000000000005,-0.31579999999999997,-0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,12.494538718345568,Low,-2593100.0,,,,,,,,,,,,,,0.00493928571428571
N0Z,Combine Will,0.0,1.22,0.000,0,0,0.0,0.0,6.009,4.899,0.04019999999999999,0.308,1.22,1.22,0.0,0.0,1.22,1.28,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0,0.0,0.0167,-0.024,0.4819,0.8902,0.41609999999999997,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0026809523809523763
N08,New Toyo,-0.0208,0.235,-0.005,0,52,6300.0,1498.0,15.666,11.190,0.0766,0.72,0.24,0.24,0.245,0.235,0.235,0.245,176200,19900,0.00%,0.00%,0.0417,0.22,0.797,Packaging & Containers,103096333.70,35817304.80,438707803.0,152414063.0,-0.0208,0.0,-0.0004,-0.0592,0.059000000000000004,-0.0085,-0.0241,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,9.403332726374218,Low,-6300.0,,,,,,,,,,,,,,-0.012549999999999999
MT1,Dragon - watch list,0.0,0.004,0.000,0,-18,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00493928571428571
MIJ,Alliance HC,0.0,0.115,0.000,0,-261,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.125,30100,34000,0.00%,0.00%,0.0,0.0,-0.0608,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,0.0,-0.1085,-0.08,-0.1288,-0.1481,-0.3043,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009035
