Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5133,PENERGY,0.0109,0.925,+0.010,1,82,747300.0,690404.0,17.788,4.204,0.1189,0.735,0.915,0.915,0.925,0.915,0.92,0.935,40000,15000,0.87%,0.00%,0.0109,0.92,0.17850000000000002,Energy,296871535.00,79883647.50,320942200.0,86360700.0,0.10779999999999999,-0.10189999999999999,-0.1591,-0.1514,-0.2227,-0.2921,-0.2766,,,,,,,0,0,0.010000000000000009,0.9216666666666667,1,0,0,,15.427324260137068,Norm,747300.0,,,,,,,,,,,,,,-0.007052380952380956
3301,HLIND,0.0044,13.56,+0.060,1,40,124700.0,1690946.0,8.868,8.868,0.059000000000000004,1.87,13.5,13.5,13.62,13.5,13.5,13.7,2000,100,0.19%,0.00%,0.0089,0.72,-0.2957,Consumer Products & Services,4314539200.92,914922489.60,318181357.0,67472160.0,0.015,0.08310000000000001,0.08310000000000001,-0.0044,0.1109,0.1386,-0.0134,,,,,,,0,0,0.11999999999999922,13.56,0,0,0,,16.63774576837739,Norm,1.8459308156101055e-09,,0.35,,,,0.35,Imminent,,,,,,,0.006921505376344087
0036,KGROUP,-0.0417,0.115,-0.005,1,84,419700.0,46195.5,,Loss,0.0,0.16,0.11,0.12,0.115,0.105,0.11,0.115,20000,94200,0.51%,0.00%,0.0833,5.74,0.21899999999999997,Technology,14099271.97,9560656.79,122602365.0,83136146.0,-0.08,-0.11539999999999999,0.0455,-0.2813,-0.4103,-0.6167,-0.23329999999999998,,,,,,,,0,0.015,0.11166666666666668,1,1,0,,12.05183326670438,Low,419700.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0009571428571428593
5077,MAYBULK,0.0,0.325,0.000,1,-139,365800.0,118865.5,15.476,81.250,0.0492,0.625,0.325,0.325,0.33,0.32,0.325,0.33,200000,61200,0.11%,0.00%,0.0308,1.2,0.16269999999999998,Transportation & Logistics,291217387.50,105450800.00,896053500.0,324464000.0,0.0,0.0317,0.0317,0.1017,-0.0152,0.1368,-0.029900000000000003,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.003834482758620686
0358,ICTZONE,-0.0286,0.17,-0.005,1,-28,489600.0,83439.5,11.333,11.333,0.0,1.619,0.17,0.175,0.175,0.17,0.17,0.175,1556700,649300,0.65%,0.00%,0.0286,0.34,-0.4341,Technology,112617044.00,12770876.00,662453200.0,75122800.0,-0.0556,-0.10529999999999999,-0.0286,-0.10529999999999999,-0.15,-0.15,-0.15,,,,,,,-1,0,0.004999999999999977,0.17166666666666666,0,0,0,,12.918290347342342,Low,-489600.0,,,,,,,,,,,,,,-0.0009571428571428593
5673,JSB,0.0263,0.39,+0.010,1,326,3183100.0,1240957.5,,Loss,0.0,1.477,0.385,0.38,0.395,0.38,0.385,0.39,40000,20000,1.71%,0.00%,0.0395,0.66,-0.1684,Industrial Products & Services,174002310.30,72647121.30,446159770.0,186274670.0,0.0263,-0.0127,-0.10339999999999999,-0.1333,-0.0602,-0.4,-0.09300000000000001,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,15.653788138079996,Norm,1061033.3333333333,,,,,,,,,,,,,,0.0003577405857740562
0248,YEWLEE,-0.0105,0.47,-0.005,1,-76,5128400.0,2435747.5,470.0,470.000,0.0,3.357,0.47,0.475,0.475,0.47,0.44,0.49,20000,1800,7.03%,0.00%,0.0105,0.92,-0.7622,Industrial Products & Services,257166046.00,34276078.22,547161800.0,72927826.0,0.0108,-0.030899999999999997,0.0108,0.1463,-0.0693,0.1059,-0.0693,,,,,,,-1,0,0.0050000000000000044,0.4716666666666667,0,0,0,,15.69547080838174,Norm,-5128400.0,,,,,,,,,,,,,,0.0003577405857740562
0300,SBH,0.0,0.205,0.000,1,97,356200.0,71585.0,51.25,51.250,0.024399999999999998,1.404,0.2,0.205,0.205,0.2,0.2,0.205,772800,85100,0.27%,0.00%,0.024399999999999998,2.1,-0.0132,Consumer Products & Services,182040000.00,27006735.67,888000000.0,131740174.0,-0.023799999999999998,0.0,-0.023799999999999998,-0.0682,-0.1277,-0.22640000000000002,-0.22640000000000002,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,356200.0,,,,,,,,,,,,,,0.006921505376344087
5310,KITACON,-0.0069,0.715,-0.005,1,-39,46200.0,32967.5,6.5,6.745,0.042,0.998,0.74,0.72,0.74,0.705,0.705,0.745,17600,3000,0.05%,0.00%,0.048600000000000004,0.25,-0.5629,Construction,357743100.00,65502008.00,500340000.0,91611200.0,-0.0467,-0.0467,-0.0403,-0.0467,-0.039599999999999996,0.0492,-0.0332,,,,,,,,0,0.03500000000000003,0.7199999999999999,0,0,0,,12.440663647478983,Low,-19800.0,,,,,,,,,,,,,,0.016860937500000003
3395,BJCORP,0.0,0.28,0.000,1,12,2390900.0,665063.5,,Loss,0.0,0.266,0.28,0.28,0.28,0.275,0.275,0.28,2350000,1909600,0.08%,0.00%,0.0179,0.39,0.7829999999999999,Industrial Products & Services,1632990790.48,822461201.80,5832109966.0,2937361435.0,0.0182,0.0182,0.0,-0.0175,-0.0345,-0.0968,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,2390900.0,,,,,,,,,,,,,,0.0003577405857740562
0096,NEXGRAM,0.0,0.02,0.000,1,-36,271500.0,4180.0,,Loss,0.0,0.172,0.02,0.02,0.02,0.015,0.015,0.02,4786400,12819600,0.07%,0.00%,0.25,5.89,0.759,Telecommunications & Media,17741696.16,8300953.68,887084808.0,415047684.0,0.3333,0.3333,0.3333,0.3333,0.3333,0.0,0.3333,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,271500.0,,,,,,,,,,,,,,0.0036518518518518558
7765,RAPID,-0.0074,0.67,-0.005,1,-112,213800.0,142809.0,2.481,2.481,0.0,0.364,0.675,0.675,0.675,0.665,0.66,0.67,3200,19800,0.29%,0.00%,0.0148,0.51,-0.42,Property,71620659.02,50244485.23,106896506.0,74991769.0,-0.0074,-0.036000000000000004,-0.0759,0.0894,0.1167,-0.0496,-0.2796,,,,,,,0,0,0.010000000000000009,0.67,0,0,0,,14.259388860194084,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0007226190476190451
9059,TSH,0.0,1.17,0.000,1,130,2711000.0,3183158.0,8.239,11.938,0.021400000000000002,0.776,1.17,1.17,1.19,1.16,1.16,1.19,364300,47000,0.43%,0.00%,0.0256,1.35,0.4174,Plantation,1511274151.53,732446548.47,1291687309.0,626022691.0,0.0174,-0.0168,0.0263,0.07339999999999999,0.0263,0.0394,-0.064,,,,,,,0,0,0.030000000000000027,1.1733333333333331,0,0,0,,inf,Liquid,-903666.6666666666,,0.55,,,,0.55,Imminent,,,,,,,0.0008500000000000001
7123,MAXLAND,-0.125,0.035,-0.005,1,-52,34800.0,1224.0,,Loss,0.0,0.321,0.04,0.04,0.04,0.035,0.03,0.04,792100,185400,0.00%,0.00%,0.125,0.29,0.18489999999999998,Industrial Products & Services,56127038.55,27278003.48,1603629673.0,779371528.0,0.0,0.0,0.0,-0.125,-0.125,-0.5882000000000001,-0.4167,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,7.555774077330691,Low,-34800.0,,,,,,,,,,,,,,0.0003577405857740562
0263,BETA,0.0,0.415,0.000,1,-85,209300.0,86929.5,7.28,7.410,0.1277,1.242,0.415,0.415,0.42,0.415,0.41,0.42,101200,46200,0.21%,0.00%,0.0121,0.77,0.1259,Industrial Products & Services,186750000.00,40609078.00,450000000.0,97853200.0,-0.0235,-0.0003,-0.011899999999999999,0.0866,0.12789999999999999,0.0665,0.0738,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,-209300.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
0183,SALUTE,-0.0294,0.165,-0.005,1,361,640900.0,108655.5,,Loss,0.0,1.24,0.17,0.17,0.175,0.165,0.165,0.17,161900,8600,0.57%,0.00%,0.0588,0.7,-0.722,Consumer Products & Services,71857500.00,18695539.50,435500000.0,113306300.0,-0.1081,-0.0833,-0.1081,-0.2826,-0.15380000000000002,-0.6413,-0.7295,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,0,0,,13.122096286188958,Norm,-640900.0,,,,,,,,,,,,,,0.006921505376344087
0010,IRIS,0.0,0.245,0.000,1,-131,71500.0,17517.5,8.448,8.448,0.0816,0.515,0.245,0.245,0.245,0.245,0.245,0.25,64000,282100,0.02%,0.00%,0.0,1.44,-0.3172,Technology,199853267.88,113686891.11,815727624.0,464028127.0,0.0,0.0208,-0.02,-0.0926,-0.0412,-0.2416,-0.20600000000000002,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009571428571428593
7235,SUPERLN,0.0068,0.745,+0.005,1,93,23000.0,16597.5,9.551,9.551,0.020099999999999996,0.7,0.735,0.74,0.745,0.72,0.7,0.77,1000,38500,0.03%,0.00%,0.0338,0.72,-0.2398,Industrial Products & Services,118152412.29,55493439.31,158593842.0,74487838.0,-0.0325,-0.057,-0.026099999999999998,0.0301,-0.1048,-0.1281,-0.2167,,,,,,,,0,0.025000000000000022,0.7366666666666667,1,0,0,,11.610347070032873,Low,23000.0,,,,,,,,,,,,,,0.0003577405857740562
5649,GPHAROS,0.0,0.2,0.000,1,-50,23300.0,4710.0,,Loss,0.0,0.4,0.2,0.2,0.205,0.2,0.2,0.23,445300,64000,0.07%,0.00%,0.025,0.04,0.46990000000000004,Industrial Products & Services,28155094.00,6342897.80,140775470.0,31714489.0,0.08109999999999999,0.2121,0.1429,-0.047599999999999996,-0.3651,-0.5506,-0.35479999999999995,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-23300.0,,0.6,,,,0.6,Imminent,,,,,,,0.0003577405857740562
1996,KRETAM,-0.0356999999999999,0.675,-0.025,1,-24,25700.0,17760.0,13.235,8.881,0.0296,1.548,0.695,0.7,0.695,0.64,0.63,0.705,33700,50000,0.01%,0.00%,0.0786,0.16,-0.856,Plantation,1549177741.13,199507050.00,2295078135.0,295566000.0,-0.0288,-0.0288,-0.035699999999999996,0.022400000000000003,0.3666,0.1797,0.1898,,,,,,,1,0,0.05999999999999994,0.6699999999999999,1,0,0,,10.870323240289267,Low,7009.090909090975,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0008500000000000001
0186,PTRANS,0.0,0.69,0.000,1,-47,5680000.0,3919200.0,10.615,11.311,0.028999999999999998,1.02,0.69,0.69,0.69,0.69,0.685,0.69,1514800,108000,0.85%,0.00%,0.0,0.64,0.5449,Consumer Products & Services,814928833.20,462915421.35,1181056280.0,670891915.0,0.0,0.0,0.0,-0.0070999999999999995,-0.0668,0.035699999999999996,-0.0668,,,,,,,,1,0.0,0.69,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006921505376344087
7231,WELLCAL,-0.0153,1.29,-0.020,1,199,141400.0,183809.0,15.925,13.723,0.054299999999999994,4.402,1.3,1.31,1.3,1.29,1.29,1.31,75600,50000,0.04%,0.00%,0.0076,1.41,-0.13419999999999999,Industrial Products & Services,642352345.95,487555819.92,497947555.0,377950248.0,-0.0077,-0.0077,-0.0077,-0.0666,-0.1048,-0.08039999999999999,-0.16670000000000001,,,,,,,0,0,0.020000000000000018,1.2933333333333332,0,0,0,,14.15453455924567,Norm,-141400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
5401,TROP,0.0088,1.15,+0.010,1,-67,389500.0,441032.0,,Loss,0.0,0.622,1.13,1.14,1.15,1.12,1.12,1.15,75400,10100,0.06%,0.00%,0.0263,3.26,-0.7684000000000001,Property,2799626510.25,710920481.45,2434457835.0,618191723.0,0.0177,0.0088,0.0,0.0,0.0177,-0.2384,-0.1085,,,,,,,0,0,0.029999999999999805,1.14,1,1,0,,14.91794182279968,Norm,389500.0,,,,,,,,,,,,,,0.0007226190476190451
2054,TDM,0.0,0.175,0.000,1,-35,757600.0,132580.0,58.333,25.000,0.0171,0.433,0.175,0.175,0.175,0.175,0.175,0.18,211400,419500,0.14%,0.00%,0.0,5.06,-0.2493,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,-0.0541,-0.0541,-0.0278,0.0069,-0.0073,-0.1689,-0.18780000000000002,,,,,,,,0,0.0,0.17499999999999996,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0008500000000000001
0159,MMM,0.0,0.015,0.000,1,-32,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.0036518518518518558
6181,MALTON,0.0364,0.285,+0.010,1,-100,483100.0,135948.0,15.833,15.833,0.0,0.167,0.28,0.275,0.285,0.28,0.28,0.29,50000,20800,0.19%,0.00%,0.0182,0.78,0.1567,Property,163516054.19,71763755.82,573740541.0,251802652.0,-0.0806,-0.09519999999999999,-0.1231,-0.1739,-0.2597,-0.35229999999999995,-0.2875,,,,,,,,0,0.009999999999999953,0.28333333333333327,1,0,0,,13.153236370860599,Norm,483100.0,,,,,,,,,,,,,,0.0007226190476190451
03001,CLOUD,0.0,0.05,0.000,1,-131,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.045,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0009571428571428593
0201,NOVA,0.0149,0.34,+0.005,1,-36,61700.0,20769.5,14.782,13.600,0.0382,0.994,0.335,0.335,0.34,0.335,0.335,0.36,10000,50000,0.13%,0.00%,0.0149,0.67,-0.0087,Health Care,108364737.10,16606960.00,318719815.0,48844000.0,0.0,0.030299999999999997,0.0462,0.0625,-0.11689999999999999,-0.2865,-0.2184,,,,,,,,0,0.0050000000000000044,0.3383333333333334,1,0,0,,11.588031684183525,Low,61700.0,,,,,,,,,,,,,,-0.007824137931034482
0332,TOPVISN,-0.0227,0.215,-0.005,1,-111,373200.0,80238.5,,71.666,0.04650000000000001,1.378,0.22,0.22,0.22,0.215,0.21,0.22,23000,370200,0.80%,0.00%,0.0227,0.1,-0.691,Health Care,66610340.02,10093691.00,309815535.0,46947400.0,-0.0444,-0.12240000000000001,0.023799999999999998,-0.0227,0.0455,-0.3189,-0.25079999999999997,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.774437573761979,Low,-373200.0,,,,,,,,,,,,,,-0.007824137931034482
8362,KYM,0.12,0.28,+0.030,1,0,158300.0,42787.5,35.0,21.538,0.0,0.375,0.29,0.25,0.29,0.24,0.24,0.285,35000,300,0.23%,0.00%,0.2,12.31,0.1382,Industrial Products & Services,42728490.84,19036690.40,152601753.0,67988180.0,0.0182,0.037000000000000005,-0.0508,-0.1642,-0.1515,-0.2632,-0.2,,,,,,,1,0,0.04999999999999999,0.27,1,1,0,,10.910451306180505,Low,94980.00000000028,,,,,,,,,,,,,,0.0003577405857740562
5247,KAREX,-0.0194,0.76,-0.015,1,-14,66200.0,50819.5,,-,0.0132,1.719,0.775,0.775,0.775,0.75,0.73,0.77,1000,19000,0.01%,0.00%,0.0323,0.15,0.031200000000000002,Consumer Products & Services,800630178.36,800592178.36,1053460761.0,1053410761.0,0.0935,0.1014,0.0935,-0.044000000000000004,-0.0617,-0.08929999999999999,-0.17329999999999998,,,,,,,,0,0.025000000000000022,0.7616666666666667,0,0,0,,12.386534087890274,Low,-13240.0,,,,,,,,,,,,,,0.006921505376344087
0329,METRO,0.0227,0.225,+0.005,1,0,502500.0,112301.5,112.5,45.000,0.0178,3.0,0.215,0.22,0.225,0.215,0.225,0.23,20000,147200,0.40%,0.00%,0.0455,1.22,0.0828,Health Care,220253625.00,28592225.10,978905000.0,127076556.0,0.0227,0.0,0.07139999999999999,0.09759999999999999,0.12050000000000001,-0.0812,0.0441,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.39743630451859,Norm,502500.0,,,,,,,,,,,,,,-0.007824137931034482
7223,JADI,0.0,0.015,0.000,1,221,49100.0,802.5,,Loss,0.0,0.454,0.02,0.015,0.02,0.015,0.015,0.02,782000,2292400,0.01%,0.00%,0.3333,0.16,0.0545,Consumer Products & Services,20989221.77,8292347.17,1399281451.0,552823145.0,0.0,0.0,0.0,-0.25,-0.4,-0.7,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-49100.0,,,,,,,,,,,,,,0.006921505376344087
0059,ECOHLDS,0.1667,0.035,+0.005,1,132,211900.0,6367.5,,Loss,0.0,0.426,0.03,0.03,0.035,0.02,0.02,0.035,305700,37100,0.20%,0.00%,0.5,17.45,0.0688,Telecommunications & Media,14725164.44,3749793.25,420718984.0,107136950.0,0.75,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.125,-0.5625,0.0,,,,,,,1,0,0.015000000000000003,0.030000000000000002,1,1,0,,8.511027894263249,Low,211900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0036518518518518558
7134,PWF,0.0,0.78,0.000,1,-57,17700.0,13449.5,8.125,8.387,0.057699999999999994,0.596,0.755,0.78,0.78,0.755,0.75,0.78,20000,7300,0.03%,0.00%,0.0321,0.04,-0.5829,Consumer Products & Services,243109708.92,55569489.30,311679114.0,71242935.0,-0.0127,0.0196,0.006500000000000001,-0.0191,0.025699999999999997,-0.0911,-0.08039999999999999,,,,,,,,0,0.025000000000000022,0.7716666666666668,1,0,0,,inf,Liquid,17700.0,,,,,,,,,,,,,,0.006921505376344087
9946,REX,-0.0313,0.155,-0.005,1,3,1459700.0,229320.0,11.071,11.071,0.0,1.0,0.16,0.16,0.165,0.15,0.15,0.155,210000,31100,3.90%,0.00%,0.09380000000000001,0.81,-0.0355,Consumer Products & Services,101938940.06,5800753.95,657670581.0,37424219.0,0.0333,0.069,0.0333,0.55,0.55,0.47619999999999996,0.55,,,,,,,,0,0.015000000000000013,0.15666666666666665,0,0,0,,13.703155099244842,Norm,-486566.6666666666,,,,,,,,,,,,,,0.006921505376344087
9571,MITRA,-0.0139,0.355,-0.005,1,-131,264000.0,93720.0,5.725,12.241,0.0282,0.362,0.355,0.36,0.355,0.355,0.35,0.36,17800,256800,0.11%,0.00%,0.0,0.61,-0.7031000000000001,Construction,259264615.66,83223258.47,730322861.0,234431714.0,-0.0139,0.028999999999999998,0.0441,0.1094,0.14400000000000002,0.0928,0.0611,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,13.345065100631393,Norm,,,,,,,,,,,,,,,0.016860937500000003
0213,MTAG,0.0,0.28,0.000,1,207,316700.0,87218.5,15.555,15.555,0.0,0.872,0.27,0.28,0.28,0.27,0.27,0.285,116100,26000,0.17%,0.00%,0.035699999999999996,0.38,-0.1594,Industrial Products & Services,190183196.00,51960804.00,679225700.0,185574300.0,-0.0345,-0.0667,-0.0968,-0.0412,0.1889,-0.228,-0.0564,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,316700.0,,,,,,,,,,,,,,0.0003577405857740562
9326,LBALUM,0.0,0.47,0.000,0,69,93200.0,43936.5,5.595,5.595,0.053200000000000004,0.469,0.475,0.47,0.475,0.47,0.47,0.48,240000,142900,0.05%,0.00%,0.0106,0.36,0.13849999999999998,Industrial Products & Services,204379828.53,93874553.24,434850699.0,199733092.0,-0.0105,-0.0208,-0.0208,0.0,0.0108,-0.0527,-0.06,,,,,,,0,0,0.0050000000000000044,0.4716666666666667,0,0,0,,inf,Liquid,-93200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0003577405857740562
7240,IHB,0.0,0.155,0.000,0,-39,99600.0,14940.5,,Loss,0.0,1.648,0.15,0.155,0.155,0.15,0.14,0.155,14000,5000,0.06%,0.00%,0.0323,0.03,-0.6795,Construction,68641086.44,27634851.57,442845719.0,178289365.0,-0.1143,0.47619999999999996,0.55,0.47619999999999996,0.8234999999999999,-0.0313,0.7222,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,99600.0,,,,,,,,,,,,,,0.016860937500000003
5072,HIAPTEK,0.0,0.28,0.000,0,305,1828000.0,512473.5,3.544,4.590,0.0179,0.332,0.28,0.28,0.285,0.28,0.28,0.285,95000,1601700,0.19%,0.00%,0.0179,0.94,-0.24230000000000002,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,-0.0175,-0.0175,0.0,-0.0175,-0.0175,-0.1519,-0.1765,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,0,0,,inf,Liquid,-1828000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
4464,PHB,0.0,0.005,0.000,0,117,1433500.0,7167.5,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,152460200,214121200,0.02%,0.00%,0.0,1.4,-0.38549999999999995,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007226190476190451
1902,PINEPAC,0.0,0.42,0.000,0,119,64800.0,27270.0,,Loss,0.0,0.408,0.425,0.42,0.425,0.42,0.42,0.425,273200,39200,0.10%,0.00%,0.011899999999999999,0.54,0.2919,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,0.012,0.0,0.024399999999999998,0.6154,0.5849,0.3333,0.42369999999999997,,,,,,,0,0,0.0050000000000000044,0.42166666666666663,0,0,0,,inf,Liquid,-64800.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008500000000000001
1163PA,ALLIANZ-PA,-0.0011,17.98,-0.020,0,318,32000.0,575952.0,,-,0.0,,18.08,18.0,18.08,17.98,17.92,18.42,400,1000,0.02%,0.00%,0.005600000000000001,0.97,-0.5595,Financial Services,3257422917.22,3059903231.66,181169239.0,170183717.0,-0.0121,-0.0044,0.0369,-0.0509,-0.1096,0.045700000000000005,-0.1213,,,,,,,0,0,0.09999999999999787,18.013333333333335,0,0,0,,16.029383091846093,Norm,-32000.0,,0.35,,,,0.35,Imminent,,,,,,,0.005977777777777767
5329,AZAMJAYA,-0.019,1.03,-0.020,0,59,14200.0,14633.0,68.666,35.517,0.0,3.14,1.05,1.05,1.05,1.03,1.02,1.04,20000,8000,0.01%,0.00%,0.0191,0.05,-0.1813,Construction,515000000.00,121796058.00,500000000.0,118248600.0,-0.028300000000000002,-0.019,-0.0096,-0.019,0.0098,0.32049999999999995,-0.13449999999999998,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,11.75839622469786,Low,-14200.0,,,,,,,,,,,,,,0.016860937500000003
0283,DCHCARE,0.0,0.13,0.000,0,42,233200.0,30316.0,,Loss,0.0,3.023,0.13,0.13,0.13,0.13,0.13,0.135,620200,629800,0.11%,0.00%,0.0,0.17,0.1261,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,-0.07139999999999999,0.04,0.0,-0.10339999999999999,-0.10339999999999999,-0.1875,-0.2571,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007824137931034482
5100,BPPLAS,-0.0138,0.715,-0.010,0,107,421600.0,303469.5,18.815,9.285,0.07690000000000001,0.755,0.725,0.725,0.725,0.715,0.705,0.715,3000,8000,0.67%,0.00%,0.0138,0.64,0.2743,Industrial Products & Services,201257836.78,44912237.37,281479492.0,62814318.0,-0.0774,-0.14880000000000002,-0.1588,-0.2703,-0.3741,-0.44020000000000004,-0.4366,,,,,,,,0,0.010000000000000009,0.7183333333333333,0,0,0,,14.672757221816147,Norm,-421600.0,,,,,,,,,,,,,,0.0003577405857740562
5026,MHC,-0.0089,1.11,-0.010,0,-27,54800.0,61198.0,5.467,7.602,0.027000000000000003,0.638,1.12,1.12,1.12,1.11,1.11,1.14,6000,18500,0.08%,0.00%,0.0089,0.95,-0.3967,Plantation,218163806.70,76536234.93,196543970.0,68951563.0,-0.0089,0.0091,0.07769999999999999,0.13269999999999998,0.2231,0.2746,0.2109,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,13.190894205304225,Norm,-54800.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008500000000000001
5015,APM,0.0,3.14,0.000,0,-77,10900.0,34030.0,7.185,7.168,0.0892,0.435,3.14,3.14,3.14,3.1,3.01,3.14,2500,6000,0.02%,0.00%,0.0127,0.23,-0.5566,Industrial Products & Services,613852102.00,167070862.34,195494300.0,53207281.0,0.0,-0.06269999999999999,-0.0765,-0.08449999999999999,0.091,0.1707,0.2052,,,,,,,1,0,0.040000000000000036,3.126666666666667,1,0,0,,inf,Liquid,10900.0,,,,,,,,,,,,,,0.0003577405857740562
2038,NSOP,-0.0059,5.02,-0.030,0,309,13300.0,66716.0,7.746,9.635,0.0179,0.528,5.0,5.05,5.02,5.0,4.8,5.1,1500,8300,0.07%,0.00%,0.004,3.32,-0.6518999999999999,Plantation,352413849.24,99545154.24,70201962.0,19829712.0,-0.0059,0.004,0.0203,-0.1469,0.2937,0.4033,0.317,,,,,,,0,0,0.04999999999999982,5.013333333333333,1,1,0,,13.078750106074375,Norm,13300.0,,,,,,,,,,,,,,0.0008500000000000001
0256,UMC,0.0,0.38,0.000,0,-8,646300.0,249012.0,16.521,15.833,0.0,1.826,0.38,0.38,0.39,0.38,0.38,0.395,65000,35000,0.56%,0.00%,0.0263,1.62,0.3055,Health Care,142085800.00,43511786.00,373910000.0,114504700.0,-0.0256,-0.0256,0.027000000000000003,-0.038,-0.2,-0.392,-0.392,,,,,,,0,0,0.010000000000000009,0.3833333333333333,0,0,0,,inf,Liquid,-646300.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007824137931034482
0237,HAILY,0.0,0.2,0.000,0,-8,200.0,40.0,8.0,8.695,0.03,0.751,0.2,0.2,0.2,0.2,0.195,0.2,350400,11400,0.00%,0.00%,0.0,0.0,-0.0222,Construction,84601080.00,16819960.00,423005400.0,84099800.0,0.0256,0.0,0.0,-0.047599999999999996,0.0703,-0.4708,-0.13470000000000001,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016860937500000003
